event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,315,0.545664,1.7114624505928855e-05,,,,,5.818741925867037,1832.903706648117
train_step,full,2,316,0.130663,1.710144927536232e-05,,,,,5.818325903912828,1838.5909856364535
train_step,full,2,317,0.499619,1.7088274044795784e-05,,,,,5.817912511108917,1844.2782660215266
train_step,full,2,318,0.16853,1.7075098814229248e-05,,,,,5.815139285362733,1849.214292745349
train_step,full,2,319,0.164555,1.7061923583662716e-05,,,,,5.814051614169365,1854.6824649200275
train_step,full,2,320,0.230411,1.704874835309618e-05,,,,,5.812970752225374,1860.1506407121199
train_step,full,2,321,0.162071,1.7035573122529644e-05,,,,,5.814431984397855,1866.4326669917114
train_step,full,2,322,0.58688,1.7022397891963112e-05,,,,,5.815981335666375,1872.745990084573
train_step,full,2,323,0.118786,1.7009222661396576e-05,,,,,5.817133443163097,1878.9341021416806
train_step,full,2,324,0.273246,1.699604743083004e-05,,,,,5.817022509902425,1884.7152932083857
train_step,full,2,325,0.211927,1.6982872200263505e-05,,,,,5.81469710103053,1889.7765578349224
train_step,full,2,326,0.077059,1.6969696969696972e-05,,,,,5.813922227556409,1895.3386461833893
train_step,full,2,327,0.175428,1.6956521739130437e-05,,,,,5.813247822341342,1900.932037905619
train_step,full,2,328,0.418794,1.69433465085639e-05,,,,,5.814199828227884,1907.057543658746
train_step,full,2,329,0.170391,1.693017127799737e-05,,,,,5.814765483778898,1913.0578441632574
train_step,full,2,330,0.190221,1.6916996047430833e-05,,,,,5.813715261310822,1918.5260362325712
train_step,full,2,331,0.419649,1.6903820816864297e-05,,,,,5.812293144208038,1923.8690307328604
train_step,full,2,332,0.243231,1.689064558629776e-05,,,,,5.813236541906289,1929.9945319128879
train_step,full,2,333,0.203371,1.6877470355731226e-05,,,,,5.810602500234984,1934.9306325782497
train_step,full,2,334,0.288347,1.686429512516469e-05,,,,,5.81135788585887,1940.9935338768626
train_step,full,2,335,0.09081,1.6851119894598154e-05,,,,,5.8119218910585815,1946.9938335046247
train_step,full,2,336,0.259678,1.6837944664031622e-05,,,,,5.811923614345599,1952.8063344201212
train_step,full,2,337,0.328683,1.6824769433465086e-05,,,,,5.811368069100028,1958.4310392867094
train_step,full,2,338,0.305391,1.681159420289855e-05,,,,,5.813593851282526,1964.9947217334939
train_step,full,2,339,0.228731,1.6798418972332018e-05,,,,,5.814052257409288,1970.9637152617486
train_step,full,2,340,0.152145,1.6785243741765482e-05,,,,,5.813955629200037,1976.7449139280125
train_step,full,2,341,0.121696,1.6772068511198947e-05,,,,,5.814043139054612,1982.5887104176227
train_step,full,2,342,0.365749,1.6758893280632414e-05,,,,,5.813947103505079,1988.369909398737
train_step,full,2,343,0.181851,1.674571805006588e-05,,,,,5.814672871612373,1994.432794963044
train_step,full,2,344,0.06977,1.6732542819499343e-05,,,,,5.815576380675098,2000.5582749522337
train_step,full,2,345,0.084838,1.6719367588932807e-05,,,,,5.814841694638483,2006.1203846502767
train_step,full,2,346,0.225172,1.6706192358366275e-05,,,,,5.8168249660786975,2012.6214382632293
train_step,full,2,347,0.082709,1.669301712779974e-05,,,,,5.816541895914134,2018.3400378822046
train_step,full,2,348,0.330284,1.6679841897233203e-05,,,,,5.81751956111161,2024.4968072668405
train_step,full,2,349,0.63031,1.6666666666666667e-05,,,,,5.817684512599767,2030.3718948973187
train_step,full,2,350,0.238173,1.6653491436100132e-05,,,,,5.818295627291424,2036.4034695519983
train_step,full,2,351,0.281014,1.6640316205533596e-05,,,,,5.81845742309407,2042.2785555060186
train_step,full,2,352,0.426505,1.6627140974967064e-05,,,,,5.818440473015026,2048.0910465012894
train_step,full,2,353,0.390122,1.6613965744400528e-05,,,,,5.816207110559446,2053.1211100274845
train_step,full,2,354,0.200702,1.6600790513833992e-05,,,,,5.815931394218018,2058.8397135531786
train_step,full,2,355,0.345736,1.6587615283267456e-05,,,,,5.81327691087014,2063.7133033589
train_step,full,2,356,0.14537,1.6574440052700924e-05,,,,,5.816,2070.496
train_step,full,2,357,0.195018,1.656126482213439e-05,,,,,5.813973875690365,2075.5886736214607
train_step,full,2,358,0.235827,1.6548089591567853e-05,,,,,5.81466911443308,2081.6515429670426
train_step,full,2,359,0.120116,1.653491436100132e-05,,,,,5.814575887019441,2087.4327434399793
train_step,full,2,360,0.254348,1.6521739130434785e-05,,,,,5.814048509084587,2093.057463270451
train_step,full,2,361,0.284231,1.650856389986825e-05,,,,,5.814477676636324,2099.026441265713
train_step,full,2,362,0.128656,1.6495388669301716e-05,,,,,5.812743148612432,2104.2130197977003
train_step,full,2,363,0.264103,1.648221343873518e-05,,,,,5.812225191826881,2109.837744633158
train_step,full,2,364,0.046448,1.6469038208168645e-05,,,,,5.812827787808443,2115.869314762273
train_step,full,2,365,0.245322,1.645586297760211e-05,,,,,5.81171225242219,2121.2749721340992
train_step,full,2,366,0.194061,1.6442687747035574e-05,,,,,5.8119709277469,2127.1813595553654
train_step,full,2,367,0.145098,1.6429512516469038e-05,,,,,5.813507290867229,2133.557175748273
train_step,full,2,368,0.158267,1.6416337285902505e-05,,,,,5.812824219746577,2139.1193128667405
train_step,full,2,369,0.279642,1.640316205533597e-05,,,,,5.813586633873293,2145.213467899245
train_step,full,2,370,0.171127,1.6389986824769434e-05,,,,,5.814598663621754,2151.401505540049
train_step,full,2,371,0.104966,1.6376811594202898e-05,,,,,5.815014761703923,2157.3704765921552
train_step,full,2,372,0.214938,1.6363636363636366e-05,,,,,5.814082611255994,2162.83873138723
train_step,full,2,373,0.092073,1.635046113306983e-05,,,,,5.814917358838828,2168.964174846883
train_step,full,2,374,0.132039,1.6337285902503294e-05,,,,,5.8144925110869385,2174.620199146515
train_step,full,2,375,0.135998,1.632411067193676e-05,,,,,5.812651255945924,2179.7442209797214
train_step,full,2,376,0.325956,1.6310935441370226e-05,,,,,5.812317935913441,2185.431543903454
train_step,full,2,377,0.319579,1.629776021080369e-05,,,,,5.812069394870092,2191.150161866025
train_step,full,2,378,0.094194,1.6284584980237155e-05,,,,,5.812070535640368,2196.962662472059
train_step,full,2,379,0.402246,1.6271409749670623e-05,,,,,5.810090000825696,2202.024110312939
train_step,full,2,380,0.063084,1.6258234519104087e-05,,,,,5.810672815613934,2208.055669933295
train_step,full,2,381,0.370916,1.624505928853755e-05,,,,,5.808213552361396,2212.9293634496917
train_step,full,2,382,0.298576,1.6231884057971015e-05,,,,,5.809125911362333,2219.086098140411
train_step,full,2,383,0.202824,1.621870882740448e-05,,,,,5.8097066753819755,2225.1176566712966
train_step,full,2,384,0.197331,1.6205533596837947e-05,,,,,5.809062016135604,2230.6798141960717
train_step,full,2,385,0.562722,1.619235836627141e-05,,,,,5.810615297082013,2237.086889376575
train_step,full,2,386,0.533659,1.6179183135704876e-05,,,,,5.810701256586948,2242.930685042562
train_step,full,2,387,0.257951,1.616600790513834e-05,,,,,5.813536023287782,2249.8384410123717
train_step,full,2,388,0.053537,1.6152832674571804e-05,,,,,5.815630292765546,2256.4645535930317
train_step,full,2,389,0.242899,1.6139657444005272e-05,,,,,5.815300458531092,2262.1518783685947
train_step,full,2,390,0.131626,1.6126482213438736e-05,,,,,5.816015405600577,2268.246008184225
train_step,full,2,391,0.237526,1.61133069828722e-05,,,,,5.814005602240896,2273.2761904761905
train_step,full,2,392,0.160792,1.6100131752305668e-05,,,,,5.815757962800351,2279.777121417738
train_step,full,2,393,0.153066,1.6086956521739132e-05,,,,,5.815271916553866,2285.401863205669
train_step,full,2,394,0.197069,1.6073781291172597e-05,,,,,5.815026606306092,2291.1204828846003
train_step,full,2,395,0.092662,1.606060606060606e-05,,,,,5.814465657926008,2296.713934880773
train_step,full,2,396,0.059093,1.604743083003953e-05,,,,,5.812959304622678,2301.9318846305805
train_step,full,2,397,0.039364,1.6034255599472993e-05,,,,,5.811775833530385,2307.275005911563
train_step,full,2,398,0.350236,1.6021080368906457e-05,,,,,5.813507351206856,2313.7759257803286
train_step,full,2,399,0.251559,1.6007905138339925e-05,,,,,5.813896949258882,2319.744882754294
train_step,full,2,400,0.530237,1.599472990777339e-05,,,,,5.813658765547993,2325.4635062191974
train_step,full,2,401,0.355588,1.5981554677206853e-05,,,,,5.811783066718689,2330.5250097541943
train_step,full,2,402,0.359805,1.5968379446640318e-05,,,,,5.811162139020783,2336.0871798863545
train_step,full,2,403,0.428899,1.5955204216073782e-05,,,,,5.810078422237751,2341.4616041618137
train_step,full,2,404,0.657343,1.5942028985507246e-05,,,,,5.8103942374719235,2347.399271938657
train_step,full,2,405,0.106494,1.592885375494071e-05,,,,,5.809472301630225,2352.8362821602414
train_step,full,2,406,0.393625,1.5915678524374178e-05,,,,,5.808477842003853,2358.2420038535643
train_step,full,2,407,0.40382,1.5902503293807642e-05,,,,,5.806719458752979,2363.3348197124624
train_step,full,2,408,0.707732,1.5889328063241107e-05,,,,,5.80589002224097,2368.8031290743156
train_step,full,2,409,0.200442,1.5876152832674574e-05,,,,,5.8072832989059755,2375.178869252544
train_step,full,2,410,0.218159,1.586297760210804e-05,,,,,5.809509272685644,2381.898801801114
train_step,full,2,411,0.216301,1.5849802371541503e-05,,,,,5.810430148458318,2388.086791016369
train_step,full,2,412,0.243606,1.583662714097497e-05,,,,,5.8150679729627095,2395.808004860636
train_step,full,2,413,0.236874,1.5823451910408435e-05,,,,,5.814531403894234,2401.401469808319
train_step,full,2,414,0.121686,1.58102766798419e-05,,,,,5.817096213438138,2408.277832363389
train_step,full,2,415,0.282275,1.5797101449275363e-05,,,,,5.817386714921209,2414.215486692302
train_step,full,2,416,0.257574,1.578392621870883e-05,,,,,5.816622790522753,2419.715080857465
train_step,full,2,417,0.244248,1.5770750988142295e-05,,,,,5.8185638178134615,2426.3411120282135
train_step,full,2,418,0.117922,1.575757575757576e-05,,,,,5.818175013099783,2431.997155475709
train_step,full,2,419,0.232545,1.5744400527009224e-05,,,,,5.816145172130535,2436.9648271226943
train_step,full,2,420,0.082907,1.5731225296442688e-05,,,,,5.817402965059972,2443.3092453251884
train_step,full,2,421,0.096612,1.5718050065876152e-05,,,,,5.8188777406168715,2449.747528799703
train_step,full,2,422,0.253852,1.5704874835309616e-05,,,,,5.819900645065618,2455.998072217691
train_step,full,2,423,0.178285,1.5691699604743084e-05,,,,,5.82077076706857,2462.1860344700053
train_step,full,2,424,0.216652,1.567852437417655e-05,,,,,5.821341598406022,2468.2488377241534
train_step,full,2,425,0.20339,1.5665349143610013e-05,,,,,5.8227931973790765,2474.6871088861076
train_step,full,2,426,0.350863,1.565217391304348e-05,,,,,5.823062798384135,2480.6247521116416
train_step,full,2,427,0.313265,1.5638998682476945e-05,,,,,5.824869934784202,2487.2194621528542
train_step,full,2,428,0.145359,1.562582345191041e-05,,,,,5.826010673294832,2493.532568170188
train_step,full,2,429,0.425087,1.5612648221343876e-05,,,,,5.826197943257239,2499.4389176573554
train_step,full,2,430,0.026049,1.559947299077734e-05,,,,,5.82500181910791,2504.750782216401
train_step,full,2,431,0.19557,1.5586297760210805e-05,,,,,5.824246823956443,2510.250381125227
train_step,full,2,432,0.516411,1.557312252964427e-05,,,,,5.82378503657565,2515.8751358006807
train_step,full,2,433,0.575365,1.5559947299077737e-05,,,,,5.824481537683359,2522.0005058168945
train_step,full,2,434,0.443416,1.55467720685112e-05,,,,,5.824237618052051,2527.7191262345905
train_step,full,2,435,0.326854,1.5533596837944665e-05,,,,,5.824066748183845,2533.4690354599725
train_step,full,2,436,0.504506,1.552042160737813e-05,,,,,5.824829565841407,2539.625690706853
train_step,full,2,437,0.234587,1.5507246376811594e-05,,,,,5.825732082766521,2545.8449201689696
train_step,full,2,438,0.382046,1.5494071146245058e-05,,,,,5.823987427673405,2550.9064933209515
train_step,full,2,439,0.208287,1.5480895915678526e-05,,,,,5.824317582495902,2556.875418715701
train_step,full,2,440,0.17912,1.546772068511199e-05,,,,,5.824148474720899,2562.6253288771954
train_step,full,2,441,0.07648,1.5454545454545454e-05,,,,,5.823341610500178,2568.0936502305785
train_step,full,2,442,0.193657,1.544137022397892e-05,,,,,5.824237276137892,2574.3128760529485
train_step,full,2,443,0.244211,1.5428194993412386e-05,,,,,5.825976410763472,2580.907549968218
train_step,full,2,444,0.294315,1.541501976284585e-05,,,,,5.825241350151504,2586.407159467268
train_step,full,2,445,0.215179,1.5401844532279315e-05,,,,,5.825775152921325,2592.4699430499895
train_step,full,2,446,0.402195,1.5388669301712783e-05,,,,,5.82504384426517,2597.9695545422655
train_step,full,2,447,0.173039,1.5375494071146247e-05,,,,,5.82564569188773,2604.063624273815
train_step,full,2,448,0.579583,1.536231884057971e-05,,,,,5.825406802150988,2609.782247363643
train_step,full,2,449,0.361322,1.534914361001318e-05,,,,,5.823914709776322,2614.937704689569
train_step,full,2,450,0.258238,1.5335968379446643e-05,,,,,5.823958840297574,2620.7814781339084
train_step,full,2,451,0.330045,1.5322793148880107e-05,,,,,5.822268470343392,2625.8430801248696
train_step,full,2,452,0.192156,1.530961791831357e-05,,,,,5.822108396206825,2631.5929950854847
train_step,full,2,453,0.249011,1.5296442687747036e-05,,,,,5.822639685061123,2637.6557773326886
train_step,full,2,454,0.143914,1.5283267457180503e-05,,,,,5.8222727585969265,2643.3118324030047
train_step,full,2,455,0.201653,1.5270092226613968e-05,,,,,5.822457539709826,2649.218180567971
train_step,full,2,456,0.26818,1.5256916996047434e-05,,,,,5.8236020583190395,2655.562538593482
train_step,full,2,457,0.303515,1.5243741765480898e-05,,,,,5.8229615937564185,2661.093448346683
train_step,full,2,458,0.079204,1.5230566534914362e-05,,,,,5.822323929230139,2666.6243595874034
train_step,full,2,459,0.438772,1.5217391304347828e-05,,,,,5.8214845613795925,2672.061413673233
train_step,full,2,460,0.205218,1.5204216073781292e-05,,,,,5.821396993810787,2677.842617152962
train_step,full,2,461,0.123748,1.5191040843214757e-05,,,,,5.819613165931456,2682.8416694944012
train_step,full,2,462,0.162945,1.5177865612648221e-05,,,,,5.820681248730277,2689.1547369133878
train_step,full,2,463,0.246155,1.5164690382081689e-05,,,,,5.8197175484830055,2694.5292249476315
train_step,full,2,464,0.276881,1.5151515151515153e-05,,,,,5.81869058054076,2699.8724293709124
train_step,full,2,465,0.572706,1.5138339920948617e-05,,,,,5.817264347709076,2705.0279216847207
train_step,full,2,466,0.182314,1.5125164690382083e-05,,,,,5.817724068479356,2711.05941591138
train_step,full,2,467,0.044372,1.5111989459815547e-05,,,,,5.816908956923696,2716.496482883366
train_step,full,2,468,0.307553,1.5098814229249013e-05,,,,,5.815428838826125,2721.6206965706265
train_step,full,2,469,0.42076,1.508563899868248e-05,,,,,5.81575612033887,2727.58962043893
train_step,full,2,470,0.334108,1.5072463768115944e-05,,,,,5.816880782799707,2733.9339679158625
train_step,full,2,471,0.152593,1.5059288537549408e-05,,,,,5.819395549651278,2740.935303885752
train_step,full,2,472,0.204725,1.5046113306982872e-05,,,,,5.818452972758004,2746.3098031417776
train_step,full,2,473,0.253701,1.503293807641634e-05,,,,,5.8182419472187314,2752.02844103446
train_step,full,2,474,0.101637,1.5019762845849804e-05,,,,,5.819417860207247,2758.404065738235
train_step,full,2,475,0.07922,1.5006587615283268e-05,,,,,5.819798458802608,2764.404267931239
train_step,full,2,476,0.079917,1.4993412384716734e-05,,,,,5.818928688793953,2769.8100558659216
train_step,full,2,477,0.165491,1.4980237154150198e-05,,,,,5.817603462976323,2774.9968518397063
train_step,full,2,478,0.168728,1.4967061923583663e-05,,,,,5.8181163688723085,2781.0596243209634
train_step,full,2,479,0.335613,1.495388669301713e-05,,,,,5.818235255698517,2786.9346874795897
train_step,full,2,480,0.269013,1.4940711462450595e-05,,,,,5.817115296878055,2792.2153425014662
train_step,full,2,481,0.310386,1.4927536231884059e-05,,,,,5.817040650406504,2797.9965528455286
train_step,full,2,482,0.145189,1.4914361001317523e-05,,,,,5.818004803011618,2804.2783150516
train_step,full,2,483,0.380929,1.4901185770750989e-05,,,,,5.818964958870393,2810.5600751344
train_step,full,2,484,0.159913,1.4888010540184455e-05,,,,,5.82263589942473,2818.1557753215693
train_step,full,2,485,0.314983,1.487483530961792e-05,,,,,5.82171192672386,2823.530284461072
train_step,full,2,486,0.053778,1.4861660079051385e-05,,,,,5.822079176054071,2829.5304795622787
train_step,full,2,487,0.329653,1.484848484848485e-05,,,,,5.82193100790133,2835.2804008479475
train_step,full,2,488,0.075016,1.4835309617918314e-05,,,,,5.823706647862043,2841.968844156677
train_step,full,2,489,0.090666,1.4822134387351782e-05,,,,,5.824451410658307,2848.1567398119123
train_step,full,2,490,0.123579,1.4808959156785246e-05,,,,,5.823852390985124,2853.6876715827107
train_step,full,2,491,0.402744,1.479578392621871e-05,,,,,5.823892959541255,2859.5314431347565
train_step,full,2,492,0.133558,1.4782608695652174e-05,,,,,5.825840910536021,2866.3137279837224
train_step,full,2,493,0.364,1.476943346508564e-05,,,,,5.8263214670981665,2872.376483279396
train_step,full,2,494,0.251481,1.4756258234519105e-05,,,,,5.825786840605408,2877.9386992590717
train_step,full,2,495,0.147747,1.4743083003952569e-05,,,,,5.824685584276054,2883.2193642166467
train_step,full,2,496,0.203536,1.4729907773386036e-05,,,,,5.8237149164301485,2888.5625985493534
train_step,full,2,497,0.403717,1.47167325428195e-05,,,,,5.822055768867628,2893.561717127211
train_step,full,2,498,0.314676,1.4703557312252965e-05,,,,,5.820591745712671,2898.65468936491
train_step,full,2,499,0.314898,1.4690382081686431e-05,,,,,5.822142812362861,2905.2492633690676
train_step,full,2,500,0.248109,1.4677206851119897e-05,,,,,5.821497841456548,2910.748920728274
train_step,full,2,501,0.411849,1.4664031620553361e-05,,,,,5.819856384639401,2915.74804870434
train_step,full,2,502,0.531567,1.4650856389986825e-05,,,,,5.819654764130367,2921.466691593444
train_step,full,2,503,0.305285,1.4637681159420291e-05,,,,,5.819142981528702,2927.0289197089373
train_step,full,2,504,0.177321,1.4624505928853756e-05,,,,,5.8196884116442185,2933.122959468686
train_step,full,2,505,0.339376,1.461133069828722e-05,,,,,5.819488323112185,2938.8416031716533
train_step,full,2,506,0.248422,1.4598155467720688e-05,,,,,5.819289026275116,2944.5602472952087
train_step,full,2,507,0.090667,1.4584980237154152e-05,,,,,5.820386252853705,2950.9358301968286
train_step,full,2,508,0.153141,1.4571805006587616e-05,,,,,5.820678613215099,2956.90473551327
train_step,full,2,509,0.134949,1.4558629776021082e-05,,,,,5.820601069387253,2962.685944318112
train_step,full,2,510,0.062714,1.4545454545454546e-05,,,,,5.820585168373919,2968.4984358706984
train_step,full,2,511,0.244747,1.4532279314888012e-05,,,,,5.820936639118457,2974.498622589532
train_step,full,2,512,0.13389,1.4519104084321477e-05,,,,,5.819942567361154,2979.8105944889107
train_step,full,2,513,0.187301,1.4505928853754943e-05,,,,,5.821452527593146,2986.4051466552837
train_step,full,2,514,0.196953,1.4492753623188407e-05,,,,,5.822408861298764,2992.7181547075647
train_step,full,2,515,0.115052,1.4479578392621871e-05,,,,,5.821478466865091,2998.0614104355222
train_step,full,2,516,0.048085,1.4466403162055339e-05,,,,,5.824189148226735,3005.2816004849956
train_step,full,2,517,0.587285,1.4453227931488803e-05,,,,,5.823803473104617,3010.906395595087
train_step,full,2,518,0.276447,1.4440052700922267e-05,,,,,5.822634217042092,3016.1245244278034
train_step,full,2,519,0.405416,1.4426877470355733e-05,,,,,5.822554396962208,3021.905732023386
train_step,full,2,520,0.160662,1.4413702239789197e-05,,,,,5.823317090777838,3028.1248872044757
train_step,full,2,521,0.260367,1.4400527009222662e-05,,,,,5.8219753827679375,3033.2491744220956
train_step,full,2,522,0.333005,1.4387351778656126e-05,,,,,5.821957212201115,3039.0616647689817
train_step,full,2,523,0.290137,1.4374176548089594e-05,,,,,5.822716669657276,3045.2808182307554
train_step,full,2,524,0.436908,1.4361001317523058e-05,,,,,5.82359262133604,3051.562533580085
train_step,full,2,525,0.276628,1.4347826086956522e-05,,,,,5.823213966513734,3057.1873324197104
train_step,full,2,526,0.476914,1.4334650856389988e-05,,,,,5.822301516503122,3062.5305976806426
train_step,full,2,527,0.476432,1.4321475625823454e-05,,,,,5.823291980768089,3068.874873864783
train_step,full,2,528,0.235037,1.4308300395256918e-05,,,,,5.822264352153564,3074.1555779370815
train_step,full,2,529,0.072443,1.4295125164690384e-05,,,,,5.8236650700727335,3080.718822068476
train_step,full,2,530,0.211478,1.4281949934123849e-05,,,,,5.823525939916189,3086.46874815558
train_step,full,2,531,0.158495,1.4268774703557313e-05,,,,,5.825095729013255,3093.1258321060386
train_step,full,2,532,0.268409,1.4255599472990777e-05,,,,,5.825248427118246,3099.032163226907
train_step,full,2,533,0.181579,1.4242424242424245e-05,,,,,5.82504841833441,3104.7508069722403
train_step,full,2,534,0.086583,1.4229249011857709e-05,,,,,5.824146212875637,3110.09407767559
train_step,full,2,535,0.227968,1.4216073781291173e-05,,,,,5.824533707536689,3116.125533532129
train_step,full,2,536,0.514039,1.420289855072464e-05,,,,,5.822760431864604,3120.999591479428
train_step,full,2,537,0.081484,1.4189723320158104e-05,,,,,5.823556824139337,3127.250014562824
train_step,full,2,538,0.104206,1.4176548089591568e-05,,,,,5.823070655336981,3132.812012571296
epoch_end,full,2,538,0.246037,1.4176548089591568e-05,0.8617724450448512,0.8774869109947644,0.8792926104983259,0.8774869109947644,5.823070655336981,3132.812012571296
train_step,full,3,539,0.154108,1.4163372859025034e-05,,,,,5.821947252236551,3138.0295689555014
train_step,full,3,540,0.110521,1.41501976284585e-05,,,,,5.821291893772469,3143.497622637133
train_step,full,3,541,0.199437,1.4137022397891964e-05,,,,,5.820638962842922,3148.9656788980205
train_step,full,3,542,0.294466,1.4123847167325428e-05,,,,,5.8214904679376085,3155.247833622184
train_step,full,3,543,0.178213,1.4110671936758896e-05,,,,,5.821935186253027,3161.3108061353937
train_step,full,3,544,0.131659,1.409749670619236e-05,,,,,5.821630021871762,3166.9667318982383
train_step,full,3,545,0.066672,1.4084321475625824e-05,,,,,5.8214408824543264,3172.685280937608
train_step,full,3,546,0.078546,1.407114624505929e-05,,,,,5.82245670375043,3179.0613602477347
train_step,full,3,547,0.084688,1.4057971014492755e-05,,,,,5.822209502003434,3184.7485975958784
train_step,full,3,548,0.12696,1.4044795783926219e-05,,,,,5.822477431150726,3190.7176322705977
train_step,full,3,549,0.031629,1.4031620553359683e-05,,,,,5.822744382342877,3196.6866659062393
train_step,full,3,550,0.171472,1.401844532279315e-05,,,,,5.8218148696345215,3201.9981782989867
train_step,full,3,551,0.029844,1.4005270092226615e-05,,,,,5.821229685191499,3207.4975565405157
train_step,full,3,552,0.193837,1.399209486166008e-05,,,,,5.822121384004538,3213.8110039705048
train_step,full,3,553,0.054066,1.3978919631093545e-05,,,,,5.820745102479901,3218.872041671385
train_step,full,3,554,0.166275,1.396574440052701e-05,,,,,5.822708262687917,3225.7803775291063
train_step,full,3,555,0.117513,1.3952569169960476e-05,,,,,5.822915491368611,3231.718097709579
train_step,full,3,556,0.152744,1.3939393939393942e-05,,,,,5.822108345534407,3237.0922401171306
train_step,full,3,557,0.183822,1.3926218708827406e-05,,,,,5.82265317594154,3243.217818999438
train_step,full,3,558,0.039,1.391304347826087e-05,,,,,5.82145662664123,3248.3727976658065
train_step,full,3,559,0.016046,1.3899868247694334e-05,,,,,5.820544415817184,3253.684328441806
train_step,full,3,560,0.016566,1.3886693017127802e-05,,,,,5.820362294532036,3259.40288493794
train_step,full,3,561,0.134502,1.3873517786561266e-05,,,,,5.819455296350039,3264.714421252372
train_step,full,3,562,0.52912,1.386034255599473e-05,,,,,5.81966573816156,3270.6521448467965
train_step,full,3,563,0.123083,1.3847167325428196e-05,,,,,5.821154487821154,3277.3099766433097
train_step,full,3,564,0.302777,1.383399209486166e-05,,,,,5.820917064505385,3282.997224381037
train_step,full,3,565,0.056559,1.3820816864295125e-05,,,,,5.820791311093871,3288.747090768037
train_step,full,3,566,0.123512,1.3807641633728593e-05,,,,,5.820389423608806,3294.3404137625844
train_step,full,3,567,0.339822,1.3794466403162057e-05,,,,,5.8212037548315845,3300.6225289895083
train_step,full,3,568,0.012848,1.3781291172595521e-05,,,,,5.82096791974424,3306.3097784147285
train_step,full,3,569,0.298298,1.3768115942028985e-05,,,,,5.819467370969517,3311.276934081655
train_step,full,3,570,0.056287,1.3754940711462453e-05,,,,,5.818246731846644,3316.400637152587
train_step,full,3,571,0.052863,1.3741765480895917e-05,,,,,5.818181818181818,3322.1818181818185
train_step,full,3,572,0.136273,1.3728590250329382e-05,,,,,5.818226600985222,3328.0256157635467
train_step,full,3,573,0.115347,1.3715415019762848e-05,,,,,5.817670199978145,3333.5250245874768
train_step,full,3,574,0.099589,1.3702239789196312e-05,,,,,5.818206610668703,3339.6505945238355
train_step,full,3,575,0.201652,1.3689064558629776e-05,,,,,5.817978874006316,3345.337852553632
train_step,full,3,576,0.112296,1.3675889328063244e-05,,,,,5.817751929557561,3351.025111425155
train_step,full,3,577,0.256154,1.3662714097496708e-05,,,,,5.818719479110147,3357.4011394465547
train_step,full,3,578,0.148285,1.3649538866930172e-05,,,,,5.818112880511321,3362.8692449355435
train_step,full,3,579,0.258285,1.3636363636363637e-05,,,,,5.817724667459717,3368.4625824591762
train_step,full,3,580,0.072486,1.3623188405797103e-05,,,,,5.820684443484832,3375.9969772212025
train_step,full,3,581,0.281794,1.3610013175230567e-05,,,,,5.821316952257787,3382.1851492617743
train_step,full,3,582,0.035072,1.3596837944664033e-05,,,,,5.8207100591715975,3387.6532544378697
train_step,full,3,583,0.022693,1.3583662714097499e-05,,,,,5.820320051551928,3393.246590054774
train_step,full,3,584,0.039914,1.3570487483530963e-05,,,,,5.820896322504557,3399.4034523426612
train_step,full,3,585,0.087947,1.3557312252964427e-05,,,,,5.820828427699882,3405.184630204431
train_step,full,3,586,0.012321,1.3544137022397895e-05,,,,,5.821295010150657,3411.278875948285
train_step,full,3,587,0.055054,1.3530961791831359e-05,,,,,5.821173333333333,3417.028746666667
train_step,full,3,588,0.223707,1.3517786561264823e-05,,,,,5.8207858588009795,3422.622084974976
train_step,full,3,589,0.127607,1.3504611330698288e-05,,,,,5.821143829063463,3428.65371531838
train_step,full,3,590,0.195513,1.3491436100131754e-05,,,,,5.8215536453358805,3434.7166507481693
train_step,full,3,591,0.183266,1.3478260869565218e-05,,,,,5.8226507045237845,3441.1865663735566
train_step,full,3,592,0.13246,1.3465085638998682e-05,,,,,5.821311475409836,3446.2163934426226
train_step,full,3,593,0.034734,1.345191040843215e-05,,,,,5.822194066096505,3452.5610811952274
train_step,full,3,594,0.034057,1.3438735177865614e-05,,,,,5.822915568672921,3458.811847791715
train_step,full,3,595,0.049788,1.3425559947299078e-05,,,,,5.822740187309271,3464.530411449016
train_step,full,3,596,0.16574,1.3412384716732544e-05,,,,,5.822880554680114,3470.4368105893477
train_step,full,3,597,0.025273,1.3399209486166009e-05,,,,,5.823282642894599,3476.499737808075
train_step,full,3,598,0.134928,1.3386034255599475e-05,,,,,5.8226887236938545,3481.967856768925
train_step,full,3,599,0.143915,1.3372859025032939e-05,,,,,5.821940002090519,3487.3420612522214
train_step,full,3,600,0.293414,1.3359683794466405e-05,,,,,5.8216633622039025,3492.9980173223416
train_step,full,3,601,0.229096,1.3346508563899869e-05,,,,,5.82196062089801,3498.998333159704
train_step,full,3,602,0.07296,1.3333333333333333e-05,,,,,5.823452938117525,3505.7186687467497
train_step,full,3,603,0.054709,1.3320158102766801e-05,,,,,5.824576887135292,3512.219862942581
train_step,full,3,604,0.01338,1.3306982872200265e-05,,,,,5.8239867316264124,3517.687985902353
train_step,full,3,605,0.125841,1.329380764163373e-05,,,,,5.825002587188243,3524.1265652488873
train_step,full,3,606,0.117113,1.3280632411067195e-05,,,,,5.824413679099081,3529.594689534043
