idx,y_true,y_pred,pred_entropy
132,0,0,9.222114749718457e-05
133,1,1,0.0009102363837882876
134,1,1,0.0007867669337429106
135,1,0,0.0004531138692982495
136,1,1,0.0012296615168452263
137,1,1,0.0011947655584663153
138,0,0,0.00010506022226763889
139,1,1,0.0012390525080263615
140,1,1,0.0009984089992940426
141,1,1,0.0012476072879508138
142,0,0,0.00010065473179565743
143,0,0,0.00010292981460224837
144,0,0,0.00010218015086138621
145,1,1,0.0013114892644807696
146,1,1,0.001342204981483519
147,0,0,0.00010679441038519144
148,1,1,0.0010704908054322004
149,1,1,0.0006789684994146228
150,0,0,9.543687338009477e-05
151,1,1,0.0009700251393951476
152,1,1,0.0013291232753545046
153,0,0,9.511315147392452e-05
154,1,1,0.0011119775008410215
155,1,1,0.0010994280455633998
156,1,1,0.0010248443577438593
157,0,0,0.00010247761383652687
158,0,0,9.184028021991253e-05
159,1,1,0.0015665602404624224
160,1,1,0.0011601487640291452
161,0,0,9.135698928730562e-05
162,1,1,0.0011809779098257422
163,0,0,8.929529576562345e-05
164,1,1,0.0011655214475467801
165,1,1,0.0012663045199587941
166,0,0,8.720633195480332e-05
167,1,1,0.0010037405882030725
168,1,1,0.0013082805089652538
169,1,1,0.0009545529610477388
170,1,1,0.0015296242199838161
171,1,0,0.00661876006051898
172,1,1,0.0012170016998425126
173,1,1,0.000915349053684622
174,1,1,0.0012918803840875626
175,1,1,0.0010374399134889245
176,0,0,0.00010323719470761716
177,1,1,0.001300213159993291
178,1,1,0.000956915260758251
179,1,1,0.0012723448453471065
180,1,1,0.0012402486754581332
181,0,0,0.00010397199366707355
182,1,1,0.0010921118082478642
183,1,1,0.6098200082778931
184,0,0,8.909522875910625e-05
185,1,1,0.001125108334235847
186,1,1,0.0008980591665022075
187,0,0,9.810805204324424e-05
188,1,1,0.0016865809448063374
189,1,1,0.0012110575335100293
190,0,0,0.00010094141907757148
191,1,1,0.0009011735673993826
192,0,0,0.00011443321272963658
193,1,1,0.0012493036920204759
194,1,1,0.0011200298322364688
195,0,0,9.059079457074404e-05
196,1,1,0.0010435979347676039
197,1,1,0.0010621892288327217
198,0,0,9.646335092838854e-05
199,1,0,0.5469131469726562
200,0,0,0.00010105179535457864
201,1,1,0.001395123079419136
202,0,0,9.635418246034533e-05
203,1,1,0.001282555633224547
204,1,1,0.0013932291185483336
205,0,0,7.926912076072767e-05
206,1,1,0.0010218163952231407
207,0,0,0.00010266926256008446
208,1,1,0.0009897646959871054
209,1,1,0.000987633247859776
210,0,0,9.14292031666264e-05
211,1,0,0.0034275322686880827
212,1,1,0.0021685981191694736
213,1,1,0.0012264330871403217
214,0,0,0.00029642856679856777
215,1,1,0.0013489092234522104
216,1,1,0.0006802808493375778
217,1,1,0.0011399094946682453
218,1,1,0.0008683973574079573
219,1,1,0.0013518368359655142
220,1,1,0.0012687116395682096
221,1,1,0.0014975040685385466
222,0,0,0.00011756150342989713
223,1,1,0.001045139622874558
224,1,1,0.0009958782466128469
225,1,1,0.0009887132328003645
226,1,1,0.0013096585171297193
227,1,1,0.0010206298902630806
228,1,1,0.0017581235151737928
229,1,1,0.0014082930283620954
230,1,1,0.0011636397102847695
231,1,1,0.0016350217629224062
232,1,1,0.001137467217631638
233,1,1,0.5904428958892822
234,1,1,0.0008146116160787642
235,1,1,0.000834997626952827
236,1,1,0.0011408140417188406
237,1,1,0.001239181961864233
238,1,1,0.0008245664648711681
239,1,1,0.0013054254231974483
240,1,1,0.0009451356017962098
241,1,1,0.0011264511849731207
242,1,1,0.002595790894702077
243,0,0,9.844014857662842e-05
244,1,1,0.0009305874118581414
245,1,1,0.0010917489416897297
246,1,1,0.0010889245895668864
247,1,1,0.0011855256743729115
248,1,1,0.000993373105302453
249,1,1,0.0015166806988418102
250,1,1,0.001436971826478839
251,1,1,0.0016118392813950777
252,1,1,0.0009507057256996632
253,1,1,0.0014298686292022467
254,1,1,0.0008148534107021987
255,1,1,0.001330496510490775
256,1,1,0.0010198951931670308
257,1,1,0.0013389865634962916
258,1,1,0.0010853251442313194
259,1,1,0.0008178644347935915
260,0,0,8.232971595134586e-05
261,1,1,0.0010516265174373984
262,1,1,0.003739719744771719
263,1,1,0.0014369062846526504
264,1,1,0.0008459960808977485
265,1,1,0.0012183065991848707
266,1,1,0.0008177994750440121
267,1,1,0.0010382957989349961
268,1,1,0.000802229973487556
269,1,1,0.0011810201685875654
270,0,0,7.987416029209271e-05
271,1,1,0.0010912071447819471
272,1,1,0.0012351777404546738
273,1,1,0.0011805890826508403
274,1,1,0.0012252232991158962
275,0,0,9.652408334659413e-05
276,1,1,0.0011844525579363108
277,1,1,0.001295739784836769
278,1,1,0.0010426809312775731
279,1,1,0.0008786411490291357
280,1,1,0.0010257904650643468
281,1,1,0.0011804826790466905
282,0,0,0.00010459631448611617
283,1,1,0.000851547229103744
284,1,1,0.0009449220960959792
285,1,1,0.0013108953135088086
286,1,1,0.0013383543118834496
287,1,1,0.0008770587737672031
288,1,1,0.0010793495457619429
289,1,1,0.00093472731532529
290,1,1,0.0009185842936858535
291,1,1,0.0010881704511120915
292,1,1,0.0008460423559881747
293,1,1,0.0014607323100790381
294,1,1,0.0011465920833870769
295,1,1,0.0011990367202088237
296,0,0,0.00010491481953067705
297,0,0,0.00010282886796630919
298,1,1,0.0011218077270314097
299,0,0,9.916580893332139e-05
300,1,1,0.00143783341627568
301,0,0,9.901365410769358e-05
302,1,1,0.0010267043253406882
303,0,0,0.00010589382145553827
304,1,1,0.0010802352335304022
305,0,0,0.00010217285307589918
306,1,1,0.0012575301807373762
307,0,0,9.16551798582077e-05
308,1,1,0.0012275202898308635
309,0,0,8.220592280849814e-05
310,1,1,0.0010864726500585675
311,1,1,0.001371239428408444
312,1,1,0.0023471324238926172
313,0,0,9.750771278049797e-05
314,1,1,0.0009330641478300095
315,1,1,0.0009559402824379504
316,1,1,0.0024196533486247063
317,1,1,0.0016705312300473452
318,1,1,0.5928247570991516
319,0,0,9.989200043492019e-05
320,1,1,0.0013097721384838223
321,1,1,0.000780400587245822
322,0,0,0.00010577803914202377
323,0,0,9.524311462882906e-05
324,0,0,9.876598778646439e-05
325,0,0,0.0001028150727506727
326,0,0,9.518055594526231e-05
327,0,0,0.00010632063640514389
328,0,0,9.704582771519199e-05
329,0,0,9.072809189092368e-05
330,0,0,0.00010457009921083227
331,0,0,9.730634337756783e-05
332,0,0,0.00010582682443782687
333,0,0,0.00010429360554553568
334,0,0,0.00010987823770847172
335,0,0,9.544762724544853e-05
336,0,0,0.00010154944175155833
337,0,0,0.00010287556506227702
338,0,0,0.00010179292439715937
339,0,0,0.00010499521886231378
340,0,0,9.674002649262547e-05
341,0,0,9.34195049921982e-05
342,0,0,8.678915037307888e-05
343,0,0,0.00010875550651689991
344,0,0,0.00011622042075032368
345,0,0,0.01348054502159357
346,0,0,0.00010388679220341146
347,0,0,0.00011044912389479578
348,0,0,9.44512794376351e-05
349,0,0,9.447757474845275e-05
350,0,0,8.696052827872336e-05
351,0,0,8.341766806552187e-05
352,0,0,9.467516065342352e-05
353,0,0,9.951764513971284e-05
354,0,0,9.414675878360868e-05
355,0,0,9.708973084343597e-05
356,0,0,9.286738350056112e-05
357,0,0,0.00011056921357521787
358,0,0,9.686405246611685e-05
359,0,0,9.628434054320678e-05
360,0,0,0.00010298426786903292
361,0,0,0.00012162148050265387
362,0,0,0.00010207692685071379
363,0,0,0.00010476297029526904
364,0,0,0.00010744538303697482
365,0,0,9.460531873628497e-05
366,0,0,9.197993495035917e-05
367,0,0,0.00010434749128762633
368,0,0,0.00010146622662432492
369,0,0,9.025493636727333e-05
370,0,0,9.710660378914326e-05
371,0,0,9.285168198402971e-05
372,0,0,0.00010436174488859251
373,0,0,9.385131852468476e-05
374,0,0,0.00010089595161844045
375,0,0,0.0001005708982120268
376,0,0,9.096303256228566e-05
377,0,0,9.835322271101177e-05
378,0,0,0.00012760607933159918
379,0,0,9.569238318363205e-05
380,0,0,0.00010304768511559814
381,0,0,0.0001067491975845769
382,0,0,9.610088454792276e-05
383,0,0,9.552077972330153e-05
384,0,0,8.996670658234507e-05
385,0,0,9.58338932832703e-05
386,0,0,0.00010447744716657326
387,0,0,0.00010456060408614576
388,0,0,0.00010985230619553477
389,0,1,0.0011015065247192979
390,0,0,9.939665324054658e-05
391,0,0,0.0006347732269205153
392,0,0,0.0001011840722640045
393,0,0,9.613808651920408e-05
394,0,0,0.00010905027738772333
395,0,0,9.869857603916898e-05
396,0,0,9.971787949325517e-05
397,0,0,0.02973068319261074
398,0,1,0.033658888190984726
399,0,0,9.52109185163863e-05
400,0,0,0.00010061781358672306
401,0,0,9.477275307290256e-05
402,0,0,9.488754585618153e-05
403,0,0,0.00010625572031131014
404,0,0,0.000101346944575198
405,0,0,8.057868399191648e-05
406,0,0,9.369936742587015e-05
407,0,0,0.00010340198059566319
408,0,0,9.77046656771563e-05
409,0,0,0.00011363761586835608
410,0,0,0.00010057169856736436
411,0,0,0.00010122061939910054
412,0,0,9.581784979673102e-05
413,0,0,0.00010346101771574467
414,0,0,9.055606642505154e-05
415,0,0,9.458293789066374e-05
416,0,0,8.86095076566562e-05
417,0,0,0.0001073019448085688
418,0,0,0.0001008630933938548
419,0,0,9.698072244646028e-05
420,0,0,9.794466313906014e-05
421,0,0,0.00010232925706077367
422,0,0,0.00015315215568989515
423,0,0,8.962881111074239e-05
424,0,0,9.063035395229235e-05
425,0,0,8.783096564002335e-05
426,0,0,9.392542415298522e-05
427,0,0,9.107575169764459e-05
428,0,0,0.00013007981760893017
429,0,0,0.00010492586443433538
430,0,0,0.00010262394789606333
431,0,0,0.00011733817518688738
432,0,0,9.310118912253529e-05
433,0,0,0.00010148424917133525
434,0,0,9.277335630031303e-05
435,0,1,0.0022455055732280016
436,0,0,9.280062658945099e-05
437,0,0,0.0001007986138574779
438,0,0,0.00010058577754534781
439,0,0,9.865572792477906e-05
440,0,0,8.772803994361311e-05
441,0,0,9.831620991462842e-05
442,0,0,0.00010443531209602952
443,0,0,9.613437578082085e-05
444,0,0,8.722580969333649e-05
445,0,0,0.00010035259765572846
446,0,0,8.784449164522812e-05
447,0,0,9.893412789097056e-05
448,0,0,9.481577581027523e-05
449,0,0,0.00010035654850071296
450,0,0,0.00010010888945544139
451,0,0,0.00010131174349226058
452,0,0,9.146426600636914e-05
453,0,0,9.983472409658134e-05
454,0,0,0.00010254683729726821
455,0,0,0.00010845383076230064
456,0,0,0.00010026338713942096
457,0,0,9.048928041011095e-05
458,0,0,9.573120041750371e-05
459,0,0,9.193625010084361e-05
460,0,0,0.00010134148033102974
461,0,0,9.974210115615278e-05
462,0,0,9.273041359847412e-05
463,0,0,0.00010909978300333023
464,0,0,9.227018745150417e-05
465,0,0,0.6800508499145508
466,0,0,9.711535676615313e-05
467,0,0,0.00010554133768891916
468,0,0,9.781022527022287e-05
469,0,0,9.49901805142872e-05
470,0,0,0.00010121557716047391
471,0,0,9.366911399411038e-05
472,0,0,7.501307118218392e-05
473,0,0,0.00010231057240162045
474,0,0,9.36920550884679e-05
475,0,0,9.849892376223579e-05
476,0,0,9.47269145399332e-05
477,0,0,0.0034058676101267338
478,0,0,9.239722567144781e-05
479,0,0,9.918033902067691e-05
480,0,0,8.792708831606433e-05
481,0,0,0.00010665815352695063
482,0,0,9.181255882140249e-05
483,0,0,0.00010083656525239348
484,0,0,0.00011004756379406899
485,0,0,9.977218724088743e-05
486,0,0,8.778433402767405e-05
487,0,0,9.141587361227721e-05
488,0,0,8.089899347396567e-05
489,0,0,0.004515499342232943
490,0,0,8.959817932918668e-05
491,0,0,9.869516361504793e-05
492,0,0,8.572924707550555e-05
493,0,0,0.00010396481229690835
494,0,0,9.503094770479947e-05
495,0,0,9.122537449002266e-05
496,0,0,9.550463437335566e-05
497,0,0,0.0016460512997582555
498,0,0,0.00010863599891308695
499,0,0,9.587614476913586e-05
