event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,523,0.012659,1.765690376569038e-05,,,,,127.90145066538784,66892.45869799783
train_step,step_04,1,524,0.003588,1.7573221757322177e-05,,,,,127.90798133301423,67023.78221849946
train_step,step_04,1,525,0.049873,1.7489539748953975e-05,,,,,127.946554401051,67171.94106055178
train_step,step_04,1,526,0.011049,1.7405857740585776e-05,,,,,127.93509357491953,67293.85922040767
train_step,step_04,1,527,0.022289,1.7322175732217574e-05,,,,,127.91897679952409,67413.3007733492
train_step,step_04,1,528,0.005219,1.7238493723849375e-05,,,,,127.93385583659898,67549.07588172426
train_step,step_04,1,529,0.010158,1.7154811715481172e-05,,,,,127.93575915609814,67678.01659357591
train_step,step_04,1,530,0.00228,1.7071129707112973e-05,,,,,127.9378327221105,67807.05134271857
train_step,step_04,1,531,0.020099,1.698744769874477e-05,,,,,127.96989018774353,67952.01168969182
train_step,step_04,1,532,0.031336,1.690376569037657e-05,,,,,127.99398939304655,68092.80235710077
train_step,step_04,1,533,0.002083,1.682008368200837e-05,,,,,127.96271026938007,68204.12457357958
train_step,step_04,1,534,0.233537,1.6736401673640167e-05,,,,,127.93219443466009,68315.79182810849
train_step,step_04,1,535,0.062114,1.6652719665271968e-05,,,,,127.88772998945271,68419.9355443572
train_step,step_04,1,536,0.023262,1.656903765690377e-05,,,,,127.85167855889577,68528.49970756813
train_step,step_04,1,537,0.008935,1.6485355648535567e-05,,,,,127.7908931698774,68623.70963222417
train_step,step_04,1,538,0.003731,1.6401673640167365e-05,,,,,127.74344481995105,68725.97331313367
train_step,step_04,1,539,0.017669,1.6317991631799162e-05,,,,,127.75369314877283,68859.24060718855
train_step,step_04,1,540,0.002173,1.6234309623430963e-05,,,,,127.76668988737954,68994.01253918496
train_step,step_04,1,541,0.007329,1.6150627615062764e-05,,,,,127.77987020512226,69128.90978097114
train_step,step_04,1,542,0.064201,1.6066945606694562e-05,,,,,127.77032967032967,69251.51868131869
train_step,step_04,1,543,0.019602,1.5983263598326363e-05,,,,,127.7411961667244,69363.46951853135
train_step,step_04,1,544,0.019265,1.589958158995816e-05,,,,,127.76362798202143,69503.41362221965
train_step,step_04,1,545,0.119419,1.5815899581589958e-05,,,,,127.7222477855746,69608.62504313815
train_step,step_04,1,546,0.017512,1.573221757322176e-05,,,,,127.72516936502468,69737.94247330348
train_step,step_04,1,547,0.000808,1.5648535564853557e-05,,,,,127.75558739255014,69882.30630372492
train_step,step_04,1,548,0.001614,1.5564853556485358e-05,,,,,127.74642489417687,70005.04084200892
train_step,step_04,1,549,0.001276,1.5481171548117155e-05,,,,,127.77640744547219,70149.24768756423
train_step,step_04,1,550,0.032552,1.5397489539748957e-05,,,,,127.75464493331813,70265.05471332498
train_step,step_04,1,551,0.024828,1.5313807531380754e-05,,,,,127.72340425531915,70375.59574468085
train_step,step_04,1,552,0.014094,1.5230125523012553e-05,,,,,127.69579784213515,70488.0804088586
train_step,step_04,1,553,0.002552,1.5146443514644353e-05,,,,,127.70094093640176,70618.62033783017
train_step,step_04,1,554,0.020824,1.506276150627615e-05,,,,,127.68999660518276,70740.25811927125
train_step,step_04,1,555,0.004314,1.4979079497907951e-05,,,,,127.68541737264204,70865.40664181633
train_step,step_04,1,556,0.002588,1.4895397489539749e-05,,,,,127.70047355958958,71001.4632991318
train_step,step_04,1,557,0.00055,1.4811715481171548e-05,,,,,127.67687113111987,71116.01722003377
train_step,step_04,1,558,0.00062,1.472803347280335e-05,,,,,127.69143916413886,71251.82305358948
train_step,step_04,1,559,0.000755,1.4644351464435147e-05,,,,,127.67292811483682,71369.16681619379
train_step,step_04,1,560,0.149497,1.4560669456066946e-05,,,,,127.67138699205194,71495.97671554908
train_step,step_04,1,561,0.001054,1.4476987447698744e-05,,,,,127.68314895519052,71630.24656386187
train_step,step_04,1,562,0.000897,1.4393305439330545e-05,,,,,127.67032905744563,71750.72493028444
train_step,step_04,1,563,0.027749,1.4309623430962344e-05,,,,,127.64397060460973,71863.55545039527
train_step,step_04,1,564,0.006369,1.4225941422594142e-05,,,,,127.63571190396799,71986.54151383795
train_step,step_04,1,565,0.001904,1.4142259414225943e-05,,,,,127.61461222678354,72102.25590813269
train_step,step_04,1,566,0.001489,1.405857740585774e-05,,,,,127.63500941411009,72241.41532838631
train_step,step_04,1,567,0.000883,1.397489539748954e-05,,,,,127.6444997236042,72374.43134328358
train_step,step_04,1,568,0.001263,1.3891213389121341e-05,,,,,127.66747599602692,72515.12636574329
train_step,step_04,1,569,0.002668,1.3807531380753139e-05,,,,,127.68326539605597,72651.77801035585
train_step,step_04,1,570,0.000637,1.3723849372384938e-05,,,,,127.69212581106346,72784.51171230618
train_step,step_04,1,571,0.000679,1.3640167364016736e-05,,,,,127.6703260511582,72899.75617521133
train_step,step_04,1,572,0.000557,1.3556485355648537e-05,,,,,127.67309589041096,73029.01084931508
train_step,step_04,1,573,0.00669,1.3472803347280336e-05,,,,,127.6365277321956,73135.73039054808
train_step,step_04,1,574,0.00104,1.3389121338912134e-05,,,,,127.64114884787594,73266.01943868079
train_step,step_04,1,575,0.032301,1.3305439330543935e-05,,,,,127.63054616810204,73387.56404665868
train_step,step_04,1,576,0.000532,1.3221757322175732e-05,,,,,127.60681249319839,73501.52399608228
train_step,step_04,1,577,0.024507,1.3138075313807532e-05,,,,,127.58837588267247,73618.49288430202
train_step,step_04,1,578,0.000408,1.3054393305439333e-05,,,,,127.56783429129162,73734.20822036655
train_step,step_04,1,579,0.017701,1.297071129707113e-05,,,,,127.55099058135758,73852.02354660604
train_step,step_04,1,580,0.005387,1.288702928870293e-05,,,,,127.55057819085702,73979.33535069707
train_step,step_04,1,581,0.148097,1.2803347280334727e-05,,,,,127.568507929658,74117.3031071313
train_step,step_04,1,582,0.005411,1.2719665271966528e-05,,,,,127.54733441033926,74232.54862681744
train_step,step_04,1,583,0.01783,1.2635983263598328e-05,,,,,127.567627136867,74371.92662079346
train_step,step_04,1,584,0.024434,1.2552301255230125e-05,,,,,127.50311258988945,74461.81775249544
train_step,step_04,1,585,0.003397,1.2468619246861926e-05,,,,,127.48998178506375,74581.6393442623
train_step,step_04,1,586,0.000801,1.2384937238493724e-05,,,,,127.52454808000856,74729.38517488501
train_step,step_04,1,587,0.018002,1.2301255230125523e-05,,,,,127.46844634276562,74823.97800320342
train_step,step_04,1,588,0.000625,1.2217573221757324e-05,,,,,127.48763458053513,74962.72913335466
train_step,step_04,1,589,0.001545,1.2133891213389122e-05,,,,,127.4799936149835,75085.71623922528
train_step,step_04,1,590,0.000765,1.2050209205020921e-05,,,,,127.46547328163179,75204.62923616276
train_step,step_04,1,591,0.002831,1.1966527196652719e-05,,,,,127.42857142857143,75310.28571428571
train_step,step_04,1,592,0.004341,1.188284518828452e-05,,,,,127.41588141874007,75430.20179989412
train_step,step_04,1,593,0.004959,1.179916317991632e-05,,,,,127.45116795264771,75578.5425959201
train_step,step_04,1,594,0.002861,1.1715481171548117e-05,,,,,127.43262635855228,75694.98005698006
train_step,step_04,1,595,0.000415,1.1631799163179918e-05,,,,,127.44532813652165,75829.97024123039
train_step,step_04,1,596,0.007353,1.1548117154811716e-05,,,,,127.4358502471343,75951.76674729204
train_step,step_04,1,597,0.000291,1.1464435146443515e-05,,,,,127.44178477690289,76082.74551181102
train_step,step_04,1,598,0.006733,1.1380753138075316e-05,,,,,127.43087726653391,76203.66460538728
train_step,step_04,1,599,0.00135,1.1297071129707114e-05,,,,,127.44668829130481,76340.56628649158
train_step,step_04,1,600,0.004416,1.1213389121338913e-05,,,,,127.43549566489084,76461.2973989345
train_step,step_04,1,601,0.012492,1.112970711297071e-05,,,,,127.48550422358953,76618.7880383773
train_step,step_04,1,602,0.008091,1.1046025104602512e-05,,,,,127.50109318063508,76755.65809474232
train_step,step_04,1,603,0.010617,1.0962343096234311e-05,,,,,127.47687350587258,76868.55472404117
train_step,step_04,1,604,0.000355,1.0878661087866109e-05,,,,,127.51099927363288,77016.64356127426
train_step,step_04,1,605,0.203718,1.079497907949791e-05,,,,,127.52191028695742,77150.75572360924
train_step,step_04,1,606,0.000349,1.0711297071129707e-05,,,,,127.51339331885407,77273.11635122557
train_step,step_04,1,607,0.000359,1.0627615062761507e-05,,,,,127.54820210787352,77421.75867947923
epoch_end,step_04,1,607,0.020047,1.0627615062761507e-05,0.9688864305327829,0.9688888888888889,0.9688864305327828,0.9688888888888889,127.54820210787352,77421.75867947923
train_step,step_04,2,608,0.000187,1.0543933054393308e-05,,,,,127.52697544873118,77536.40107282855
train_step,step_04,2,609,0.000249,1.0460251046025105e-05,,,,,127.52548918640576,77663.0229145211
train_step,step_04,2,610,0.000328,1.0376569037656905e-05,,,,,127.57423401192679,77820.28274727534
train_step,step_04,2,611,0.019526,1.0292887029288702e-05,,,,,127.52155614863477,77915.67080681585
train_step,step_04,2,612,0.000314,1.0209205020920503e-05,,,,,127.53632916581266,78052.23344947735
train_step,step_04,2,613,0.000538,1.0125523012552303e-05,,,,,127.53197258031513,78177.09919173317
train_step,step_04,2,614,0.000504,1.00418410041841e-05,,,,,127.54034729315629,78309.77323799796
train_step,step_04,2,615,0.0008,9.958158995815901e-06,,,,,127.53997552518867,78437.08494799102
train_step,step_04,2,616,0.000656,9.874476987447699e-06,,,,,127.52565668906536,78555.80452046425
train_step,step_04,2,617,0.011981,9.790794979079498e-06,,,,,127.53725350681033,78690.48541370197
train_step,step_04,2,618,0.001029,9.707112970711298e-06,,,,,127.6034097828293,78858.9072457885
train_step,step_04,2,619,0.001982,9.623430962343097e-06,,,,,127.60091185410334,78984.96443768997
train_step,step_04,2,620,0.000568,9.539748953974896e-06,,,,,127.66230022253693,79150.6261379729
train_step,step_04,2,621,0.000792,9.456066945606696e-06,,,,,127.64895980609978,79270.00403958796
train_step,step_04,2,622,0.000842,9.372384937238495e-06,,,,,127.6290582778786,79385.27424884049
train_step,step_04,2,623,0.000659,9.288702928870293e-06,,,,,127.60353331991142,79497.00125830481
train_step,step_04,2,624,0.002518,9.205020920502092e-06,,,,,127.5891959798995,79615.6582914573
train_step,step_04,2,625,0.000556,9.121338912133893e-06,,,,,127.56652618904275,79729.07886815172
train_step,step_04,2,626,0.000466,9.03765690376569e-06,,,,,127.57688839911842,79863.13213784812
train_step,step_04,2,627,0.00044,8.95397489539749e-06,,,,,127.5743148629726,79989.09541908382
train_step,step_04,2,628,0.000346,8.87029288702929e-06,,,,,127.58413221489914,80122.83503095666
train_step,step_04,2,629,0.007002,8.786610878661089e-06,,,,,127.55727816550349,80233.5279661017
train_step,step_04,2,630,0.000339,8.702928870292888e-06,,,,,127.51786780808281,80336.25671909217
train_step,step_04,2,631,0.011012,8.619246861924687e-06,,,,,127.50084476247267,80453.03304512025
train_step,step_04,2,632,0.000429,8.535564853556487e-06,,,,,127.51840642984719,80591.63286366343
train_step,step_04,2,633,0.000311,8.451882845188284e-06,,,,,127.48944917772934,80700.82132950268
train_step,step_04,2,634,0.000367,8.368200836820084e-06,,,,,127.502274975272,80836.44233432245
train_step,step_04,2,635,0.000345,8.284518828451885e-06,,,,,127.54646454671143,80992.00498716177
train_step,step_04,2,636,0.004483,8.200836820083682e-06,,,,,127.52637546834944,81106.77479787024
train_step,step_04,2,637,0.000321,8.117154811715482e-06,,,,,127.54607206142941,81246.84790313053
train_step,step_04,2,638,0.000552,8.033472803347281e-06,,,,,127.57180066837036,81390.80882642028
train_step,step_04,2,639,0.000385,7.94979079497908e-06,,,,,127.555740922473,81508.11844946025
train_step,step_04,2,640,0.000226,7.86610878661088e-06,,,,,127.54492455418381,81628.75171467764
train_step,step_04,2,641,0.000234,7.782426778242679e-06,,,,,127.50665231852867,81731.76413617688
train_step,step_04,2,642,0.000249,7.698744769874478e-06,,,,,127.50986520804845,81861.3334635671
train_step,step_04,2,643,0.00024,7.615062761506277e-06,,,,,127.52189389506535,81996.57777452702
train_step,step_04,2,644,0.000277,7.531380753138075e-06,,,,,127.51032132424538,82116.64693281402
train_step,step_04,2,645,0.000277,7.4476987447698746e-06,,,,,127.5065623177134,82241.73269492514
train_step,step_04,2,646,0.000611,7.364016736401675e-06,,,,,127.5276159968938,82382.8399339934
train_step,step_04,2,647,0.003762,7.280334728033473e-06,,,,,127.53401822058538,82514.50978871874
train_step,step_04,2,648,0.000207,7.1966527196652726e-06,,,,,127.51141861815367,82627.39926456357
train_step,step_04,2,649,0.055399,7.112970711297071e-06,,,,,127.49371980676328,82743.42415458937
train_step,step_04,2,650,0.002596,7.02928870292887e-06,,,,,127.47887323943662,82861.26760563381
train_step,step_04,2,651,0.000144,6.9456066945606706e-06,,,,,127.49913311500674,83001.93565786938
train_step,step_04,2,652,0.00105,6.861924686192469e-06,,,,,127.5138488170802,83139.02942873629
train_step,step_04,2,653,0.000187,6.778242677824268e-06,,,,,127.48775686575763,83249.50523333973
train_step,step_04,2,654,0.000255,6.694560669456067e-06,,,,,127.53681687440077,83409.0782358581
train_step,step_04,2,655,0.000251,6.610878661087866e-06,,,,,127.5222094581658,83527.0471950986
train_step,step_04,2,656,0.000218,6.527196652719666e-06,,,,,127.52294016440452,83655.04874784936
train_step,step_04,2,657,0.001303,6.443514644351465e-06,,,,,127.55058217217027,83800.73248711586
train_step,step_04,2,658,0.000187,6.359832635983264e-06,,,,,127.54797979797979,83926.5707070707
train_step,step_04,2,659,0.000419,6.276150627615063e-06,,,,,127.5418173168411,84050.05761179829
train_step,step_04,2,660,0.000348,6.192468619246862e-06,,,,,127.50764772943188,84155.04750142504
train_step,step_04,2,661,0.000151,6.108786610878662e-06,,,,,127.52276607854297,84292.5483779169
train_step,step_04,2,662,0.000177,6.025104602510461e-06,,,,,127.51600681947339,84415.59651449138
train_step,step_04,2,663,0.000224,5.94142259414226e-06,,,,,127.48600340457726,84523.22025723473
train_step,step_04,2,664,0.000502,5.8577405857740585e-06,,,,,127.52776203966006,84678.43399433428
train_step,step_04,2,665,0.000176,5.774058577405858e-06,,,,,127.52838016217235,84806.37280784461
train_step,step_04,2,666,0.000681,5.690376569037658e-06,,,,,127.55860478252683,84954.03078516286
train_step,step_04,2,667,0.000175,5.6066945606694565e-06,,,,,127.56147772137619,85083.50564015792
train_step,step_04,2,668,0.000196,5.523012552301256e-06,,,,,127.54017270508729,85196.8353669983
train_step,step_04,2,669,0.000304,5.439330543933054e-06,,,,,127.50768509840675,85302.64133083411
train_step,step_04,2,670,0.000142,5.355648535564854e-06,,,,,127.48989331836047,85418.22852330151
train_step,step_04,2,671,0.000255,5.271966527196654e-06,,,,,127.48869370211176,85544.913474117
train_step,step_04,2,672,0.00076,5.188284518828452e-06,,,,,127.48642470610189,85670.87740250047
train_step,step_04,2,673,0.000171,5.104602510460252e-06,,,,,127.47330911123532,85789.53703186137
train_step,step_04,2,674,0.000222,5.02092050209205e-06,,,,,127.452,85902.648
train_step,step_04,2,675,0.000235,4.9372384937238495e-06,,,,,127.47496749024707,86045.60305591677
train_step,step_04,2,676,0.030201,4.853556485355649e-06,,,,,127.4662400296791,86167.17826006307
train_step,step_04,2,677,0.000188,4.769874476987448e-06,,,,,127.45290794591591,86285.61867938506
train_step,step_04,2,678,0.000245,4.6861924686192475e-06,,,,,127.48460329202885,86434.56103199556
train_step,step_04,2,679,0.00028,4.602510460251046e-06,,,,,127.49473684210527,86568.92631578947
train_step,step_04,2,680,0.00018,4.518828451882845e-06,,,,,127.54190484971419,86728.49529780565
train_step,step_04,2,681,0.000163,4.435146443514645e-06,,,,,127.52168109003867,86842.26482231633
train_step,step_04,2,682,0.013138,4.351464435146444e-06,,,,,127.47729362015076,86939.51424894283
train_step,step_04,2,683,0.008417,4.267782426778243e-06,,,,,127.46392509638333,87057.86084082982
train_step,step_04,2,684,0.000133,4.184100418410042e-06,,,,,127.46521539871678,87186.20733272228
train_step,step_04,2,685,0.000141,4.100418410041841e-06,,,,,127.44362072121545,87298.88019403258
train_step,step_04,2,686,0.000324,4.0167364016736405e-06,,,,,127.4455766770243,87427.66560043868
train_step,step_04,2,687,0.153566,3.93305439330544e-06,,,,,127.43196751231977,87545.76168096368
train_step,step_04,2,688,0.040224,3.849372384937239e-06,,,,,127.45703480954984,87690.43994897029
train_step,step_04,2,689,0.005997,3.7656903765690376e-06,,,,,127.43198362147406,87800.63671519562
train_step,step_04,2,690,0.024207,3.6820083682008374e-06,,,,,127.43721606396511,87931.67908413593
train_step,step_04,2,691,0.00019,3.5983263598326363e-06,,,,,127.4500998003992,88068.01896207585
train_step,step_04,2,692,0.000176,3.514644351464435e-06,,,,,127.48083892009421,88216.7405327052
train_step,step_04,2,693,0.000211,3.4309623430962345e-06,,,,,127.47702189252759,88341.57617152162
train_step,step_04,2,694,0.001678,3.3472803347280334e-06,,,,,127.4957091237579,88482.02213188799
train_step,step_04,2,695,0.000302,3.263598326359833e-06,,,,,127.51312466173552,88621.62163990618
train_step,step_04,2,696,0.000297,3.179916317991632e-06,,,,,127.51193478652495,88748.30661142136
train_step,step_04,2,697,0.000227,3.096234309623431e-06,,,,,127.49266954488218,88862.39067278287
train_step,step_04,2,698,0.006196,3.0125523012552303e-06,,,,,127.46322076522364,88969.3280941261
train_step,step_04,2,699,0.019014,2.9288702928870293e-06,,,,,127.44452914798207,89083.72587443946
train_step,step_04,2,700,0.000276,2.845188284518829e-06,,,,,127.46189324735805,89223.32527315064
train_step,step_04,2,701,0.000244,2.761506276150628e-06,,,,,127.44303344661063,89337.56644607405
train_step,step_04,2,702,0.001205,2.677824267782427e-06,,,,,127.43320235756386,89458.10805500983
train_step,step_04,2,703,0.000352,2.594142259414226e-06,,,,,127.45857856251115,89603.38072944534
train_step,step_04,2,704,0.000437,2.510460251046025e-06,,,,,127.42902938557435,89710.03668744434
train_step,step_04,2,705,0.001028,2.4267782426778244e-06,,,,,127.46554330428597,89863.20802952161
train_step,step_04,2,706,0.000505,2.3430962343096237e-06,,,,,127.44437044929853,89975.72553720477
train_step,step_04,2,707,0.000423,2.2594142259414227e-06,,,,,127.43544954779216,90096.86283028906
train_step,step_04,2,708,0.036015,2.175732217573222e-06,,,,,127.44767132990968,90232.95130157606
train_step,step_04,2,709,0.000469,2.092050209205021e-06,,,,,127.47524314765694,90379.94739168877
train_step,step_04,2,710,0.000292,2.0083682008368202e-06,,,,,127.44521455059156,90486.10233092001
train_step,step_04,2,711,0.000776,1.9246861924686196e-06,,,,,127.44687885734439,90614.73086757185
train_step,step_04,2,712,0.000358,1.8410041841004187e-06,,,,,127.44660151435112,90741.98027821799
train_step,step_04,2,713,0.000948,1.7573221757322176e-06,,,,,127.44997362405486,90871.83119395112
train_step,step_04,2,714,0.000276,1.6736401673640167e-06,,,,,127.43485513608428,90988.48656716417
train_step,step_04,2,715,0.000288,1.589958158995816e-06,,,,,127.39821146764861,91089.72119936875
train_step,step_04,2,716,0.005844,1.5062761506276152e-06,,,,,127.41266853440729,91227.47067063562
train_step,step_04,2,717,0.015019,1.4225941422594145e-06,,,,,127.3828903654485,91333.53239202658
train_step,step_04,2,718,0.000383,1.3389121338912134e-06,,,,,127.39876898899948,91472.31613410162
train_step,step_04,2,719,0.000183,1.2552301255230125e-06,,,,,127.34616390584132,91561.89184829991
train_step,step_04,2,720,0.000405,1.1715481171548119e-06,,,,,127.35625979453248,91696.50705206339
train_step,step_04,2,721,0.000294,1.087866108786611e-06,,,,,127.36567553468961,91830.65206051122
train_step,step_04,2,722,0.000257,1.0041841004184101e-06,,,,,127.36377843375585,91956.64802917173
train_step,step_04,2,723,0.00171,9.205020920502093e-07,,,,,127.3552106814635,92077.81732269812
train_step,step_04,2,724,0.000216,8.368200836820084e-07,,,,,127.35194805194806,92202.81038961039
train_step,step_04,2,725,0.000464,7.531380753138076e-07,,,,,127.34164793359848,92322.6947518589
train_step,step_04,2,726,0.000603,6.694560669456067e-07,,,,,127.35447245726127,92459.34700397168
train_step,step_04,2,727,0.006062,5.857740585774059e-07,,,,,127.34488704949129,92579.73288498017
train_step,step_04,2,728,0.000968,5.020920502092051e-07,,,,,127.36094368865163,92718.76700533839
train_step,step_04,2,729,0.000935,4.184100418410042e-07,,,,,127.36229578675838,92847.11362854685
train_step,step_04,2,730,0.001593,3.3472803347280335e-07,,,,,127.33788425210372,92956.65550403572
train_step,step_04,2,731,0.063502,2.5104602510460253e-07,,,,,127.30972388955583,93063.40816326531
train_step,step_04,2,732,0.004859,1.6736401673640168e-07,,,,,127.29101729748244,93177.02466175714
train_step,step_04,2,733,0.13923,8.368200836820084e-08,,,,,127.27697964768257,93294.02608175132
train_step,step_04,2,734,0.000328,0.0,,,,,127.27539947022132,93420.14321114245
epoch_end,step_04,2,734,0.005796,0.0,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,127.27539947022132,93420.14321114245
train_step,step_05,1,735,0.000432,1.3333333333333334e-06,,,,,127.2546719003328,93532.1838467446
train_step,step_05,1,736,0.004832,2.666666666666667e-06,,,,,127.24763527907967,93654.25956540264
train_step,step_05,1,737,0.000647,4.000000000000001e-06,,,,,127.23363969023913,93771.19245170624
train_step,step_05,1,738,0.000464,5.333333333333334e-06,,,,,127.23056004079204,93896.15331010452
train_step,step_05,1,739,0.000482,6.666666666666667e-06,,,,,127.24666892981413,94035.28833913265
train_step,step_05,1,740,0.000361,8.000000000000001e-06,,,,,127.24421561149249,94160.71955250445
train_step,step_05,1,741,0.000308,9.333333333333334e-06,,,,,127.21057977147693,94263.0396106644
train_step,step_05,1,742,0.00295,1.0666666666666667e-05,,,,,127.22436818527596,94400.48119347477
train_step,step_05,1,743,0.000969,1.2e-05,,,,,127.2396809318815,94539.08293238794
train_step,step_05,1,744,0.00022,1.3333333333333333e-05,,,,,127.22169771558627,94652.9431003962
train_step,step_05,1,745,0.001117,1.4666666666666666e-05,,,,,127.21154979375368,94772.60459634649
train_step,step_05,1,746,0.000211,1.6000000000000003e-05,,,,,127.22526271542665,94910.04598570828
train_step,step_05,1,747,0.000428,1.7333333333333336e-05,,,,,127.23751154395097,95046.42112333138
train_step,step_05,1,748,0.003624,1.866666666666667e-05,,,,,127.21333948184791,95155.57793242224
train_step,step_05,1,749,0.037331,2e-05,,,,,127.23834045047307,95301.51699740434
train_step,step_05,1,750,0.000156,1.9916317991631803e-05,,,,,127.24784680993395,95435.88510745046
train_step,step_05,1,751,0.00013,1.98326359832636e-05,,,,,127.21983298538622,95542.09457202505
train_step,step_05,1,752,0.004908,1.9748953974895398e-05,,,,,127.22329246935202,95671.91593695272
train_step,step_05,1,753,0.000214,1.96652719665272e-05,,,,,127.24360789539435,95814.43674523194
train_step,step_05,1,754,0.028479,1.9581589958158997e-05,,,,,127.23741994510522,95937.01463860934
train_step,step_05,1,755,0.000222,1.9497907949790798e-05,,,,,127.25741340642911,96079.34712185398
train_step,step_05,1,756,0.000471,1.9414225941422595e-05,,,,,127.26428867689755,96211.80223973455
train_step,step_05,1,757,9.8e-05,1.9330543933054396e-05,,,,,127.28692734653302,96356.2040013255
train_step,step_05,1,758,0.000113,1.9246861924686194e-05,,,,,127.27074542897327,96471.22503516174
train_step,step_05,1,759,0.001001,1.916317991631799e-05,,,,,127.23762703461952,96573.35891927622
train_step,step_05,1,760,0.062594,1.9079497907949793e-05,,,,,127.22336826470831,96689.75988117832
train_step,step_05,1,761,0.003057,1.899581589958159e-05,,,,,127.19637412443346,96796.44070869386
train_step,step_05,1,762,0.000235,1.891213389121339e-05,,,,,127.18833840836145,96917.51386717142
train_step,step_05,1,763,0.001776,1.882845188284519e-05,,,,,127.17510479164955,97034.6049560286
train_step,step_05,1,764,0.000128,1.874476987447699e-05,,,,,127.15833538537306,97148.96823442502
train_step,step_05,1,765,9.1e-05,1.8661087866108788e-05,,,,,127.16435773424051,97280.733666694
train_step,step_05,1,766,8.6e-05,1.8577405857740585e-05,,,,,127.14654113794515,97394.25051166599
train_step,step_05,1,767,0.000436,1.8493723849372386e-05,,,,,127.14626768048402,97521.18731093124
train_step,step_05,1,768,9.3e-05,1.8410041841004184e-05,,,,,127.14256552625133,97645.49032416102
train_step,step_05,1,769,0.000157,1.8326359832635985e-05,,,,,127.14543749490336,97774.84143358069
train_step,step_05,1,770,0.043391,1.8242677824267786e-05,,,,,127.12195618535712,97883.90626272498
train_step,step_05,1,771,7e-05,1.8158995815899584e-05,,,,,127.15087433916226,98033.3241154941
train_step,step_05,1,772,7.4e-05,1.807531380753138e-05,,,,,127.16749248639428,98173.30419949639
train_step,step_05,1,773,8.2e-05,1.7991631799163182e-05,,,,,127.167396771315,98300.39770422649
train_step,step_05,1,774,9.1e-05,1.790794979079498e-05,,,,,127.18018309973264,98437.46171919307
train_step,step_05,1,775,9e-05,1.782426778242678e-05,,,,,127.17028076705235,98556.96759446558
train_step,step_05,1,776,0.000111,1.774058577405858e-05,,,,,127.16428282828282,98679.48347474747
train_step,step_05,1,777,8.6e-05,1.765690376569038e-05,,,,,127.16923573561456,98810.49616657251
train_step,step_05,1,778,0.000161,1.7573221757322177e-05,,,,,127.193036189248,98956.18215523494
train_step,step_05,1,779,0.000366,1.7489539748953975e-05,,,,,127.18988972067939,99080.92409240924
train_step,step_05,1,780,0.081268,1.7405857740585776e-05,,,,,127.20520138274782,99220.0570785433
train_step,step_05,1,781,0.011415,1.7322175732217574e-05,,,,,127.21967081493376,99358.56290646327
train_step,step_05,1,782,0.000794,1.7238493723849375e-05,,,,,127.21241279769065,99480.10680779409
train_step,step_05,1,783,0.040071,1.7154811715481172e-05,,,,,127.1979658845199,99596.00728757908
train_step,step_05,1,784,0.000255,1.7071129707112973e-05,,,,,127.21174918019675,99734.01135727426
train_step,step_05,1,785,0.032048,1.698744769874477e-05,,,,,127.21447399952073,99863.36208962377
train_step,step_05,1,786,0.062795,1.690376569037657e-05,,,,,127.21033107299561,99987.32022337455
train_step,step_05,1,787,0.000105,1.682008368200837e-05,,,,,127.22567922874671,100126.60955302366
train_step,step_05,1,788,0.039499,1.6736401673640167e-05,,,,,127.21393331741864,100244.57945412588
train_step,step_05,1,789,0.000163,1.6652719665271968e-05,,,,,127.20829690852737,100367.3462608281
train_step,step_05,1,790,0.000208,1.656903765690377e-05,,,,,127.19569013413764,100484.59520596873
train_step,step_05,1,791,0.000197,1.6485355648535567e-05,,,,,127.2221957986524,100632.75687673404
train_step,step_05,1,792,0.000304,1.6401673640167365e-05,,,,,127.2145515002771,100753.92478821946
train_step,step_05,1,793,0.000785,1.6317991631799162e-05,,,,,127.22720803352574,100891.17597058591
train_step,step_05,1,794,0.076976,1.6234309623430963e-05,,,,,127.27367132591013,101055.29503277264
train_step,step_05,1,795,0.125386,1.6150627615062764e-05,,,,,127.28330309961353,101190.22596419275
train_step,step_05,1,796,0.001116,1.6066945606694562e-05,,,,,127.30370224497834,101333.74698700276
train_step,step_05,1,797,0.009866,1.5983263598326363e-05,,,,,127.29423334120054,101453.50397293683
train_step,step_05,1,798,0.000763,1.589958158995816e-05,,,,,127.29358843403787,101580.28357036223
train_step,step_05,1,799,0.000764,1.5815899581589958e-05,,,,,127.28772659499333,101702.89354939967
train_step,step_05,1,800,0.0238,1.573221757322176e-05,,,,,127.27890116780311,101823.12093424248
train_step,step_05,1,801,0.000968,1.5648535564853557e-05,,,,,127.29174168297456,101960.68508806263
train_step,step_05,1,802,0.000583,1.5564853556485358e-05,,,,,127.316355249785,102107.71691032758
train_step,step_05,1,803,0.075904,1.5481171548117155e-05,,,,,127.31248535956898,102231.9257437339
train_step,step_05,1,804,0.00054,1.5397489539748957e-05,,,,,127.3234032597676,102368.01622085315
train_step,step_05,1,805,0.072523,1.5313807531380754e-05,,,,,127.32432432432432,102496.08108108108
train_step,step_05,1,806,0.034221,1.5230125523012553e-05,,,,,127.31824192921043,102618.5029949436
