idx,y_true,y_pred,pred_entropy
137,0,0,0.3519029915332794
138,0,0,0.4491022229194641
139,0,0,1.5613092184066772
140,0,0,0.34135013818740845
141,0,0,0.2851047217845917
142,0,0,0.7387638688087463
143,0,0,0.5004612803459167
144,0,0,0.8157694339752197
145,0,0,0.30038782954216003
146,0,1,0.6526808142662048
147,0,1,0.8599147796630859
148,0,0,0.2978515028953552
149,0,0,0.9771329760551453
150,0,1,1.0306177139282227
151,0,0,0.3479245901107788
152,0,0,0.4918331503868103
153,0,0,1.042852520942688
154,0,0,0.30488213896751404
155,0,0,0.34160158038139343
156,0,0,0.6234046220779419
157,0,0,0.934816300868988
158,0,0,0.8831055164337158
159,0,0,0.3846999406814575
160,0,0,1.0200459957122803
161,0,0,0.36670657992362976
162,0,0,0.3188936114311218
163,1,1,0.6511440277099609
164,1,5,0.14832913875579834
165,1,1,0.39323121309280396
166,1,1,0.8119168877601624
167,1,2,0.8741821646690369
168,1,1,0.3031724989414215
169,1,1,0.9867642521858215
170,1,1,0.3860051929950714
171,1,1,0.26826220750808716
172,1,2,0.8072189092636108
173,1,1,1.1773028373718262
174,1,1,0.34278541803359985
175,1,1,0.9052497744560242
176,1,1,1.21677565574646
177,1,1,0.9309371709823608
178,1,1,0.26853543519973755
179,1,1,0.6127749681472778
180,1,1,0.5123029351234436
181,1,1,0.6414744853973389
182,1,0,1.1402523517608643
183,1,1,0.8365625739097595
184,1,1,0.33816155791282654
185,1,2,0.8495022058486938
186,1,1,0.20403005182743073
187,1,1,1.2721145153045654
188,1,1,0.25811001658439636
189,1,1,0.2720350921154022
190,1,1,0.7932041883468628
191,1,1,0.6055805683135986
192,1,0,0.8469892144203186
193,1,1,0.7300155162811279
194,1,2,0.2128150314092636
195,1,1,0.2920152544975281
196,1,1,0.21347974240779877
197,1,1,0.7290005683898926
198,1,1,0.192488431930542
199,1,3,1.1380995512008667
200,1,1,0.556117594242096
201,1,1,0.5712588429450989
202,1,4,0.3011277914047241
203,1,1,0.495321124792099
204,1,2,0.24859406054019928
205,1,4,0.6775106191635132
206,1,1,0.3835587203502655
207,1,1,0.219479501247406
208,1,2,0.719996452331543
209,1,6,0.389669269323349
210,1,4,0.8291540741920471
211,1,2,0.23522916436195374
212,1,2,0.46411722898483276
213,1,1,1.197352409362793
214,1,1,0.4153714179992676
215,1,1,0.8190656900405884
216,1,1,0.6760236620903015
217,1,4,0.6970732808113098
218,1,1,0.1882457733154297
219,1,1,0.9867917895317078
220,1,1,0.46775782108306885
221,1,1,0.4125577211380005
222,1,1,0.3180769681930542
223,1,1,0.24074941873550415
224,1,1,0.21703854203224182
225,1,1,0.2141496241092682
226,1,1,0.21180009841918945
227,1,1,0.5057011842727661
228,1,1,0.2712600827217102
229,1,1,0.5501272678375244
230,1,6,0.7888476848602295
231,1,1,0.5640483498573303
232,1,0,0.6829724907875061
233,1,1,0.27184194326400757
234,1,1,0.39022141695022583
235,1,1,0.36923983693122864
236,1,1,0.3653525114059448
237,1,1,0.2030421942472458
238,1,2,0.6991102695465088
239,1,1,0.37468215823173523
240,1,1,0.31162378191947937
241,1,4,0.6900581121444702
242,1,1,0.7665143609046936
243,1,1,0.21671487390995026
244,1,1,0.6874756813049316
245,1,1,0.6519497632980347
246,1,1,0.2467055767774582
247,1,1,0.24433711171150208
248,1,1,1.1106797456741333
249,1,1,0.5370787382125854
250,1,1,0.804659366607666
251,1,1,0.39541974663734436
252,1,1,0.7154431343078613
253,1,1,0.5283409357070923
254,1,1,0.22290070354938507
255,1,0,0.7457249760627747
256,1,2,0.5445234775543213
257,1,2,0.5157156586647034
258,1,2,0.36366695165634155
259,1,1,0.3808191120624542
260,1,2,0.6209015846252441
261,1,1,0.5320284366607666
262,1,1,0.44275379180908203
263,1,1,0.4945131242275238
264,1,0,1.3101412057876587
265,1,1,0.862841010093689
266,1,6,0.1671636551618576
267,1,4,0.8423384428024292
268,1,1,0.8387880325317383
269,1,6,0.409487247467041
270,1,1,0.17971490323543549
271,1,4,0.2289254069328308
272,1,1,0.5023074746131897
273,1,1,0.24430234730243683
274,1,1,0.32604560256004333
275,1,1,0.7426908016204834
276,1,1,0.5287267565727234
277,1,1,0.7800535559654236
278,1,1,1.016666293144226
279,1,2,0.30309444665908813
280,1,1,0.4112094044685364
281,1,1,0.2918696403503418
282,1,6,1.276126503944397
283,1,1,0.22355622053146362
284,1,1,0.32096049189567566
285,1,4,0.76854407787323
286,1,1,0.23158134520053864
287,1,1,0.330834299325943
288,1,1,0.49909117817878723
289,1,2,0.7439630627632141
290,1,6,0.8034689426422119
291,1,1,0.22867001593112946
292,1,1,0.2880444824695587
293,1,6,0.24656611680984497
294,1,1,1.1691792011260986
295,1,1,0.2394946664571762
296,1,1,0.5180310010910034
297,1,1,0.48269522190093994
298,1,1,0.22203992307186127
299,1,0,1.1916701793670654
300,1,1,0.7295733094215393
301,1,1,0.5801069736480713
302,1,4,0.6611948609352112
303,1,0,0.506291925907135
304,1,2,0.20024123787879944
305,1,1,0.8451524376869202
306,1,2,0.6271151900291443
307,1,1,0.5344662666320801
308,1,1,0.3237357437610626
309,1,2,0.8284887075424194
310,1,1,1.4059782028198242
311,1,2,0.6996601223945618
312,1,1,0.9200809597969055
313,1,1,0.2868502140045166
314,1,1,0.7905664443969727
315,1,1,1.069707989692688
316,1,1,0.844855010509491
317,1,1,0.9960122108459473
318,1,1,0.34337303042411804
319,1,1,0.279601126909256
320,1,1,0.5920460224151611
321,1,1,0.5765782594680786
322,1,1,0.5207840204238892
323,1,1,0.23910735547542572
324,1,1,0.43037721514701843
325,1,1,0.28536081314086914
326,1,1,0.45749908685684204
327,1,1,0.9384399652481079
328,1,1,0.19035659730434418
329,1,1,0.6281318664550781
330,1,4,0.6394857168197632
331,1,1,0.2502990663051605
332,1,1,0.4712517261505127
333,1,1,0.3226340413093567
334,1,1,0.19575875997543335
335,1,1,0.5706284046173096
336,1,1,0.6087305545806885
337,1,6,0.5816559195518494
338,1,1,1.1407091617584229
339,1,1,0.9384399652481079
340,1,1,0.24592535197734833
341,1,1,0.5683164596557617
342,1,1,0.7943072319030762
343,1,0,1.4844849109649658
344,1,1,0.8170602917671204
345,1,1,0.45588770508766174
346,1,2,0.8355459570884705
347,1,1,0.23232369124889374
348,1,4,0.4558508098125458
349,1,3,1.1176822185516357
350,1,1,0.7443963289260864
351,1,2,0.8246303796768188
352,1,1,0.2590903639793396
353,1,1,0.8452792763710022
354,1,6,0.7271761894226074
355,1,1,0.7790079116821289
356,1,1,0.23920460045337677
357,1,4,0.7244049906730652
358,1,1,1.1043450832366943
359,1,4,0.7707055807113647
360,1,2,0.7894479632377625
361,1,1,0.6426641941070557
362,1,1,0.36429333686828613
363,1,1,1.2771873474121094
364,1,1,0.2056087702512741
365,1,1,0.4223763942718506
366,1,2,0.8214771151542664
367,1,1,0.5306605696678162
368,1,1,0.42581456899642944
369,1,6,0.6655537486076355
370,1,1,0.22871267795562744
371,1,1,0.2520539462566376
372,1,0,1.037708044052124
373,1,1,0.38366079330444336
374,1,1,0.3154729902744293
375,1,1,0.3137837052345276
376,1,1,0.2575662434101105
377,1,1,0.3716127574443817
378,1,1,0.2878801226615906
379,1,1,0.47078263759613037
380,1,4,0.665352463722229
381,1,1,0.4138113856315613
382,1,4,0.513817548751831
383,1,1,0.21912552416324615
384,1,0,1.5622886419296265
385,1,1,0.983870267868042
386,1,1,0.769817590713501
387,1,1,0.8939345479011536
388,1,2,0.20656560361385345
389,1,1,0.4886989891529083
390,1,1,0.3116159737110138
391,1,1,0.2619217336177826
392,1,1,0.27716371417045593
393,1,1,0.26499003171920776
394,1,2,0.6339659690856934
395,1,1,0.7506769299507141
396,1,1,0.228389710187912
397,1,1,0.45904144644737244
398,1,1,0.7758066058158875
399,1,0,0.4217067360877991
400,1,1,0.44694724678993225
401,1,4,0.3428317904472351
402,1,1,0.698989987373352
403,1,1,1.0027663707733154
404,1,1,0.25708600878715515
405,1,1,0.2873588800430298
406,1,2,1.0289584398269653
407,1,2,0.5030993223190308
408,1,1,0.2884557247161865
409,1,1,0.47974294424057007
410,1,1,0.8658116459846497
411,1,1,0.22747576236724854
412,1,1,1.109971523284912
413,1,1,0.3897598385810852
414,1,1,0.7142441272735596
415,1,4,0.489790678024292
416,1,1,0.24441152811050415
417,1,1,0.29533952474594116
418,1,1,0.5217350125312805
419,1,1,0.6200545430183411
420,1,1,0.6515739560127258
421,1,1,0.28585946559906006
422,1,1,0.7631433010101318
423,1,1,0.30868759751319885
424,1,6,1.369557499885559
425,1,1,0.7447640895843506
426,1,1,0.3978521525859833
427,1,0,1.0251257419586182
428,1,1,0.22597536444664001
429,1,1,0.3065735995769501
430,1,1,0.6893424391746521
431,1,1,0.9570157527923584
432,1,1,0.7197747826576233
433,1,1,0.2811867892742157
434,1,1,0.29905110597610474
435,1,4,0.3028576970100403
436,1,1,0.6687796115875244
437,1,1,0.3147788643836975
438,1,1,1.0387499332427979
439,1,1,0.4752880930900574
440,1,1,0.6851553916931152
441,1,1,0.1931357979774475
442,1,6,0.39973506331443787
443,1,1,0.5161199569702148
444,1,3,1.50417959690094
445,1,4,0.4011937975883484
446,1,1,0.6993162631988525
447,1,1,0.34356504678726196
448,1,1,0.4289633333683014
449,1,2,0.7997070550918579
450,1,4,0.7102428078651428
451,1,1,0.23627907037734985
452,1,2,1.4359368085861206
453,1,1,1.0030956268310547
454,1,1,0.591334342956543
455,1,5,1.0314476490020752
456,1,1,0.3973451256752014
457,1,2,0.19477616250514984
458,1,1,0.3881797790527344
459,1,1,0.26816511154174805
460,1,1,0.3453049659729004
461,1,4,0.2692197561264038
462,1,2,0.7205496430397034
463,1,0,0.7813630700111389
464,1,4,0.8344350457191467
465,1,1,0.8232698440551758
466,1,0,1.1296790838241577
467,1,1,0.2264908254146576
468,1,1,0.3161414563655853
469,1,1,0.19397179782390594
470,1,1,0.18615594506263733
471,1,5,0.16840170323848724
472,1,1,0.2418668419122696
473,1,1,1.0865106582641602
474,1,1,0.3418475389480591
475,1,1,0.8880660533905029
476,1,1,0.31907323002815247
477,1,0,0.788939893245697
478,1,1,0.21975183486938477
479,1,0,0.515897810459137
480,1,1,0.26783108711242676
481,1,1,0.31707167625427246
482,1,1,0.8432420492172241
483,1,6,1.0952510833740234
484,1,4,1.4021687507629395
485,1,1,0.18709753453731537
486,1,1,0.30975210666656494
487,1,1,0.1944570094347
488,1,1,0.4456493556499481
489,1,1,0.795219898223877
490,1,1,0.40349623560905457
491,1,1,0.564799427986145
492,1,1,0.7374491691589355
493,1,1,0.2187972366809845
494,1,1,0.7033877372741699
495,1,0,1.1914244890213013
496,1,1,0.5061970949172974
497,1,1,0.2573249638080597
498,1,1,0.3921564221382141
499,1,1,0.2635262608528137
500,1,1,0.7539819478988647
501,1,1,0.4092630445957184
502,1,1,0.4822811484336853
503,1,1,1.0995991230010986
504,1,1,0.22202980518341064
505,1,5,1.2528882026672363
506,1,2,1.070664405822754
507,1,1,0.5510585308074951
508,1,1,0.35354501008987427
509,1,1,0.9161894917488098
510,1,0,0.9546376466751099
511,1,4,0.9295169115066528
512,1,1,0.27014732360839844
513,1,1,0.6568817496299744
514,1,1,1.173858880996704
515,1,1,0.2972240447998047
516,1,4,0.7808961272239685
517,1,1,0.4579891860485077
518,1,1,0.3785361647605896
519,1,1,0.4209587275981903
520,1,1,0.3649498522281647
521,1,1,0.681325376033783
522,1,1,0.29314640164375305
523,1,1,0.35834914445877075
524,1,1,1.439862847328186
525,1,1,0.7868255972862244
526,1,2,0.7678436040878296
527,1,1,0.5547443628311157
528,1,1,0.8347451090812683
529,1,2,0.2615131139755249
530,1,1,0.732153058052063
531,1,1,1.0912278890609741
532,1,1,0.5960161685943604
533,1,2,0.8133050203323364
534,2,2,0.8210514187812805
535,2,2,0.22943738102912903
536,2,2,0.4417320787906647
537,2,2,0.177568718791008
538,2,2,0.4152314364910126
539,2,2,0.5647382736206055
540,2,2,0.23395222425460815
541,2,2,0.1519981473684311
542,2,2,0.17053204774856567
543,2,2,0.14455731213092804
544,2,2,0.13605158030986786
545,2,2,0.18440905213356018
546,2,2,0.2408021092414856
547,2,2,0.8787322044372559
548,2,1,0.3866073191165924
549,2,1,0.26800745725631714
550,2,2,0.27439889311790466
551,2,2,0.15752455592155457
552,2,2,0.3418668806552887
553,2,2,0.34535306692123413
554,2,2,0.32132554054260254
555,2,2,0.16801263391971588
556,2,2,0.17999471724033356
557,2,2,0.6238234043121338
558,2,2,0.14328300952911377
559,2,2,0.1954929232597351
560,2,2,0.2654251456260681
561,2,2,0.3885135054588318
562,2,2,0.25901544094085693
563,2,2,1.0283701419830322
564,2,2,0.2539951801300049
565,2,2,0.3639175295829773
566,2,2,0.1573101431131363
567,2,2,0.19691720604896545
568,2,1,0.8530427813529968
569,2,2,0.24282781779766083
570,2,2,0.2872212529182434
571,2,2,0.2574087977409363
572,2,2,0.1652885228395462
573,2,2,0.17616097629070282
574,2,2,0.2190205603837967
575,2,2,0.462955117225647
576,2,2,0.3497696816921234
577,2,2,0.24859291315078735
578,2,2,0.1764240264892578
579,2,2,1.2823622226715088
580,2,2,0.20196783542633057
581,2,2,0.2047673463821411
582,2,2,0.15796202421188354
583,2,2,0.2704295814037323
584,2,2,0.4840037226676941
585,2,2,0.3045767545700073
586,2,2,0.17932677268981934
587,2,1,0.8342055678367615
588,2,2,0.16053014993667603
589,2,2,0.27803805470466614
590,2,1,0.7915171384811401
591,2,1,0.3305511176586151
592,2,2,0.15340177714824677
593,2,2,0.2571104168891907
594,2,2,0.1774148792028427
595,2,2,0.813413679599762
596,2,2,0.4835771918296814
597,2,2,1.0263139009475708
598,2,1,0.863187849521637
599,2,2,0.1890937238931656
600,2,2,0.2594011723995209
601,2,2,0.19066502153873444
602,2,2,0.15888093411922455
603,2,2,0.8410181999206543
604,2,2,0.18015408515930176
605,2,2,0.15824469923973083
606,2,2,0.19564172625541687
607,2,2,0.3958670198917389
608,2,2,0.422993004322052
609,2,2,0.1889895498752594
610,2,2,0.24060267210006714
611,2,2,0.15970030426979065
612,2,2,0.291311115026474
613,2,2,0.20122551918029785
614,2,2,0.22585736215114594
615,2,2,0.20623894035816193
616,2,2,0.46369829773902893
617,2,2,0.19479718804359436
618,2,2,0.23559528589248657
619,2,2,0.18107914924621582
620,2,2,0.19774028658866882
621,2,2,0.2853058874607086
622,2,2,0.16325408220291138
623,2,2,0.15528278052806854
624,2,2,0.2501286268234253
625,2,2,0.8130885362625122
626,2,2,0.15066693723201752
627,3,5,1.0942456722259521
628,3,0,0.5486924052238464
629,3,0,0.9815661311149597
630,3,5,0.8697226047515869
631,3,5,0.18241776525974274
632,3,1,1.2861987352371216
633,3,0,0.4709077477455139
634,3,0,0.8127298355102539
635,3,3,0.7509390711784363
636,3,6,1.3548974990844727
637,3,0,0.5250352621078491
638,3,5,0.18018469214439392
639,3,3,0.9050323963165283
640,3,0,0.6578183174133301
641,4,4,0.8473666310310364
642,4,4,0.3043365180492401
643,4,4,0.3863504230976105
644,4,1,0.8383673429489136
645,4,4,0.42586657404899597
646,4,1,0.8043834567070007
647,4,5,1.5457209348678589
648,4,4,0.5404195785522461
649,4,4,0.6176694631576538
650,4,4,0.3252282738685608
651,4,4,0.6585652232170105
652,4,4,0.24664244055747986
653,4,4,0.7690146565437317
654,4,4,0.252116322517395
655,4,4,0.7628820538520813
656,4,4,0.251939982175827
657,4,4,0.30914780497550964
658,4,4,0.4616985321044922
659,4,4,0.23038485646247864
660,4,4,0.722351610660553
661,4,4,0.612878680229187
662,4,4,0.241904154419899
663,4,4,0.6617341637611389
664,4,1,0.7637564539909363
665,4,4,0.5922768115997314
666,4,4,0.8433517217636108
667,4,1,1.253908634185791
668,4,4,0.48206010460853577
669,4,4,0.32616859674453735
670,4,4,0.6437169313430786
671,4,1,0.6489712595939636
672,4,4,0.5901315212249756
673,4,1,0.787777841091156
674,4,4,0.4436124861240387
675,4,4,0.2254020720720291
676,4,4,0.6209486126899719
677,4,4,0.5492759943008423
678,4,4,0.23482923209667206
679,4,4,0.5957907438278198
680,4,4,0.2581639587879181
681,4,1,0.4360269010066986
682,4,4,0.5133501887321472
683,4,4,0.5335747003555298
684,4,4,0.3149556517601013
685,4,4,0.3373751938343048
686,4,4,0.4860387146472931
687,4,4,0.42309316992759705
688,4,4,0.6283926963806152
689,4,4,0.8124945163726807
690,4,4,0.48198723793029785
691,5,5,0.14897407591342926
692,5,5,0.4585675597190857
693,5,5,0.15297085046768188
694,5,5,0.16194529831409454
695,5,5,0.17114990949630737
696,5,5,0.16158394515514374
697,5,5,0.14222024381160736
698,5,3,0.9337350130081177
699,5,5,0.13692975044250488
700,5,5,0.14885251224040985
701,5,5,0.14968539774417877
702,5,5,0.1456466168165207
703,5,5,0.17791347205638885
704,5,5,1.0462123155593872
705,5,5,0.9723737835884094
706,5,5,0.19842420518398285
707,5,5,0.16092677414417267
708,5,5,1.2957271337509155
709,5,1,0.24701710045337677
710,5,5,0.1383965164422989
711,5,5,0.19964198768138885
712,5,5,0.16310052573680878
713,5,5,0.2088346779346466
714,5,5,0.16753992438316345
715,5,5,0.14183829724788666
716,5,5,1.5142515897750854
717,5,5,0.14435581862926483
718,5,5,0.16866207122802734
719,5,5,0.1792500764131546
720,5,0,0.8480458855628967
721,5,5,0.1762961447238922
722,5,5,0.13684266805648804
723,5,5,0.16923227906227112
724,5,5,0.16359366476535797
725,5,5,0.16918092966079712
726,5,5,0.3820340633392334
727,5,0,0.9261130690574646
728,5,5,0.8069713711738586
729,5,5,0.1696440577507019
730,5,5,0.16039764881134033
731,5,5,0.2578134834766388
732,5,5,0.5212126970291138
733,5,5,0.16554181277751923
734,5,5,1.2683696746826172
735,5,5,0.1643090546131134
736,5,2,1.2492223978042603
737,5,5,1.0825004577636719
738,5,5,0.14784495532512665
739,5,5,0.27222636342048645
740,5,5,0.13807833194732666
741,5,5,0.5856958031654358
742,5,5,0.4807474613189697
743,5,5,0.15865421295166016
744,5,5,0.16029474139213562
745,5,5,0.30327358841896057
746,5,5,0.17482703924179077
747,5,5,0.2609238624572754
748,5,5,0.20086626708507538
749,5,5,0.639867901802063
750,5,5,0.17847272753715515
751,5,5,1.2509642839431763
752,5,5,0.22774067521095276
753,5,5,0.14963971078395844
754,5,5,0.15801836550235748
755,5,5,0.22021250426769257
756,5,5,0.14566391706466675
757,5,5,0.15339316427707672
758,5,0,1.0541458129882812
759,5,5,0.1611831933259964
760,5,5,0.14957138895988464
761,5,4,1.2279213666915894
762,5,5,0.1608455777168274
763,5,5,0.1555943638086319
764,5,5,0.18880057334899902
765,5,5,0.17735379934310913
766,5,5,0.652148425579071
767,5,5,0.14321072399616241
768,5,3,1.3595489263534546
769,5,5,0.14670905470848083
770,5,5,0.1745842546224594
771,5,0,0.9287870526313782
772,5,5,0.20461569726467133
773,5,5,0.15272340178489685
774,5,5,0.4352075159549713
775,5,5,0.14935721457004547
776,5,0,1.0651624202728271
777,5,5,0.16181527078151703
778,5,5,0.4055815637111664
779,5,5,0.15272340178489685
780,5,5,0.14361177384853363
781,5,5,0.15996664762496948
782,5,5,0.18226031959056854
783,5,5,0.1597980260848999
784,5,3,1.1984076499938965
785,5,5,0.1985267847776413
786,5,5,0.1618896722793579
787,5,5,0.15529103577136993
788,5,5,0.1941125988960266
789,5,5,0.1830393522977829
790,5,5,0.15419073402881622
791,5,5,0.14053314924240112
792,5,5,0.19508451223373413
793,5,5,0.1577317863702774
794,5,5,0.14723628759384155
795,5,5,0.22616618871688843
796,5,5,0.1617923527956009
797,5,5,0.18600846827030182
798,5,5,0.35763105750083923
799,5,3,0.640103816986084
800,5,5,0.15390783548355103
801,5,5,0.1574537605047226
802,5,5,0.19972430169582367
803,6,6,0.17375241219997406
804,6,6,0.17770442366600037
805,6,6,0.24464918673038483
806,6,6,0.22004331648349762
807,6,6,0.3738742172718048
808,6,6,0.18593014776706696
809,6,6,0.20863071084022522
810,6,6,0.22870159149169922
811,6,6,0.18590021133422852
812,6,6,0.3167760968208313
813,6,6,0.20092934370040894
814,6,6,0.17710503935813904
815,6,4,0.9227010011672974
816,6,6,0.21970748901367188
817,6,6,0.4142220616340637
818,6,2,1.0287449359893799
819,6,6,0.45612645149230957
820,6,6,0.1919238120317459
