phase,epoch,step,loss,lr
full,6,1233,1.463417,1.2195121951219514e-06
full,6,1234,1.529326,1.2032520325203254e-06
full,6,1235,3.633433,1.1869918699186992e-06
full,6,1236,0.741576,1.1707317073170732e-06
full,6,1237,4.038583,1.1544715447154473e-06
full,6,1238,1.29951,1.1382113821138213e-06
full,6,1239,5.035944,1.1219512195121953e-06
full,6,1240,0.955034,1.1056910569105691e-06
full,6,1241,1.064584,1.0894308943089431e-06
full,6,1242,1.124951,1.0731707317073172e-06
full,6,1243,6.52494,1.0569105691056912e-06
full,6,1244,2.155437,1.0406504065040652e-06
full,6,1245,1.201794,1.024390243902439e-06
full,6,1246,0.507857,1.008130081300813e-06
full,6,1247,1.813098,9.91869918699187e-07
full,6,1248,2.561097,9.75609756097561e-07
full,6,1249,1.946957,9.59349593495935e-07
full,6,1250,0.740295,9.43089430894309e-07
full,6,1251,3.092618,9.26829268292683e-07
full,6,1252,1.598083,9.105691056910571e-07
full,6,1253,0.495838,8.94308943089431e-07
full,6,1254,2.355548,8.780487804878049e-07
full,6,1255,1.218869,8.61788617886179e-07
full,6,1256,1.337327,8.455284552845529e-07
full,6,1257,2.192921,8.292682926829269e-07
full,6,1258,1.563382,8.130081300813009e-07
full,6,1259,2.185687,7.967479674796749e-07
full,6,1260,1.03118,7.804878048780489e-07
full,6,1261,2.080838,7.642276422764228e-07
full,6,1262,1.287768,7.479674796747968e-07
full,6,1263,1.109934,7.317073170731707e-07
full,6,1264,0.740403,7.154471544715448e-07
full,6,1265,0.46167,6.991869918699188e-07
full,6,1266,1.992119,6.829268292682928e-07
full,6,1267,2.615076,6.666666666666667e-07
full,6,1268,2.870752,6.504065040650407e-07
full,6,1269,0.904341,6.341463414634146e-07
full,6,1270,0.607022,6.178861788617887e-07
full,6,1271,1.781844,6.016260162601627e-07
full,6,1272,2.85797,5.853658536585366e-07
full,6,1273,2.797525,5.691056910569106e-07
full,6,1274,0.947565,5.528455284552846e-07
full,6,1275,1.961337,5.365853658536586e-07
full,6,1276,2.536763,5.203252032520326e-07
full,6,1277,1.541502,5.040650406504065e-07
full,6,1278,2.448969,4.878048780487805e-07
full,6,1279,1.867826,4.715447154471545e-07
full,6,1280,1.006881,4.5528455284552854e-07
full,6,1281,3.138382,4.3902439024390246e-07
full,6,1282,2.92961,4.2276422764227643e-07
full,6,1283,1.021119,4.0650406504065046e-07
full,6,1284,1.935547,3.9024390243902443e-07
full,6,1285,0.915878,3.739837398373984e-07
full,6,1286,0.603625,3.577235772357724e-07
full,6,1287,1.151077,3.414634146341464e-07
full,6,1288,1.15153,3.2520325203252037e-07
full,6,1289,0.965013,3.0894308943089434e-07
full,6,1290,0.754245,2.926829268292683e-07
full,6,1291,1.603495,2.764227642276423e-07
full,6,1292,1.956676,2.601626016260163e-07
full,6,1293,1.193724,2.439024390243903e-07
full,6,1294,1.007719,2.2764227642276427e-07
full,6,1295,1.157155,2.1138211382113822e-07
full,6,1296,3.384191,1.9512195121951221e-07
full,6,1297,4.107279,1.788617886178862e-07
full,6,1298,2.800054,1.6260162601626018e-07
full,6,1299,1.335071,1.4634146341463415e-07
full,6,1300,1.506751,1.3008130081300815e-07
full,6,1301,0.895724,1.1382113821138214e-07
full,6,1302,1.073685,9.756097560975611e-08
full,6,1303,1.787995,8.130081300813009e-08
full,6,1304,0.994059,6.504065040650408e-08
full,6,1305,0.503975,4.8780487804878054e-08
full,6,1306,0.794635,3.252032520325204e-08
full,6,1307,2.323939,1.626016260162602e-08
full,6,1308,1.973753,0.0
