idx,y_true,y_pred,pred_entropy
156,17,40,2.2686562538146973
157,17,71,3.124072551727295
158,17,71,3.2733683586120605
159,17,71,3.0793304443359375
160,17,71,3.02810001373291
161,17,63,3.4570813179016113
162,17,27,2.5064401626586914
163,17,40,3.2199203968048096
164,17,62,2.984600782394409
165,17,40,3.844181776046753
166,17,27,3.068075656890869
167,17,63,3.662398338317871
168,17,71,3.801060199737549
169,17,87,3.8918726444244385
170,17,63,3.430388927459717
171,17,4,3.778503894805908
172,17,29,2.8152623176574707
173,17,71,3.030404567718506
174,17,71,3.054969072341919
175,17,71,3.2727577686309814
176,17,63,3.477562665939331
177,17,40,2.3856539726257324
178,17,27,2.538620710372925
179,17,62,3.5627281665802
180,17,63,3.746182441711426
181,17,62,2.7821643352508545
182,17,62,2.8219192028045654
183,17,76,3.2176947593688965
184,17,15,3.0486435890197754
185,18,29,3.155773162841797
186,18,18,1.9087764024734497
187,18,33,2.249800205230713
188,18,18,1.9214560985565186
189,18,18,1.9329568147659302
190,18,18,1.9333455562591553
191,18,53,3.2220308780670166
192,18,18,2.026881217956543
193,18,18,1.910138487815857
194,18,18,1.9488072395324707
195,18,18,1.905327558517456
196,18,18,1.9190003871917725
197,18,18,2.1960926055908203
198,18,18,1.914387822151184
199,19,19,3.1648340225219727
200,19,19,3.1096575260162354
201,22,22,3.101470947265625
202,22,22,3.029459238052368
203,22,22,3.1096761226654053
204,23,23,3.577364444732666
205,23,5,3.4377732276916504
206,24,24,2.702601432800293
207,24,24,2.553284168243408
208,24,24,2.491469383239746
209,24,24,2.5044658184051514
210,24,24,2.511042594909668
211,24,24,2.5849571228027344
212,24,24,2.7666172981262207
213,24,73,2.216850519180298
214,24,24,2.5262932777404785
215,24,24,2.502411365509033
216,24,24,2.5133838653564453
217,24,24,3.2568881511688232
218,24,24,2.533846378326416
219,24,24,3.030618190765381
220,24,24,2.6453847885131836
221,24,24,2.6626977920532227
222,24,24,2.7178428173065186
223,24,24,2.5228049755096436
224,24,24,3.2171382904052734
225,24,24,2.5839130878448486
226,24,24,2.4843826293945312
227,24,24,2.6344833374023438
228,24,24,2.7309186458587646
229,24,24,2.5038883686065674
230,24,24,2.5596344470977783
231,24,24,2.5095014572143555
232,24,24,2.6804895401000977
233,24,16,3.1362383365631104
234,24,24,2.4845330715179443
235,24,24,3.2046475410461426
236,24,24,2.7002904415130615
237,24,24,2.5204720497131348
238,24,24,2.4227147102355957
239,24,24,3.0036840438842773
240,24,24,2.5852770805358887
241,24,24,2.802844285964966
242,24,24,2.567464828491211
243,24,24,2.4508674144744873
244,24,24,2.4562888145446777
245,24,24,2.7205121517181396
246,24,24,2.6459901332855225
247,24,24,2.612210750579834
248,24,24,3.247587203979492
249,24,24,2.4874370098114014
250,24,24,2.7790000438690186
251,24,24,2.763385772705078
252,24,24,2.6826815605163574
253,25,25,4.018854141235352
254,25,25,2.439739942550659
255,26,64,3.652071952819824
256,26,87,3.641596555709839
257,26,63,3.6839470863342285
258,26,87,3.621459722518921
259,26,87,3.6357734203338623
260,26,87,3.6723148822784424
261,26,64,3.991976261138916
262,26,30,3.5898215770721436
263,26,13,4.060051918029785
264,26,87,3.6265876293182373
265,26,11,4.016179084777832
266,26,30,3.9465243816375732
267,26,64,3.9812865257263184
268,26,62,3.637484073638916
269,26,39,2.932612180709839
270,26,87,3.605463981628418
271,26,87,3.6442606449127197
272,27,7,3.8536694049835205
273,27,27,3.75956130027771
274,27,27,2.898643732070923
275,27,27,2.506326198577881
276,27,27,3.361823797225952
277,27,27,3.1803085803985596
278,28,28,2.5861151218414307
279,29,7,3.8536694049835205
280,29,29,1.8471453189849854
281,29,29,1.8798772096633911
282,29,29,1.8859410285949707
283,29,29,1.9817355871200562
284,30,7,3.8536694049835205
285,30,30,2.5109329223632812
286,30,27,3.361823797225952
287,30,27,3.7224113941192627
288,30,30,2.954404354095459
289,30,30,3.1719095706939697
290,31,31,3.343040943145752
291,31,31,2.7521262168884277
292,31,36,3.9673922061920166
293,31,31,3.1681883335113525
294,31,31,3.1009750366210938
295,31,59,3.1641228199005127
296,31,83,2.3230130672454834
297,31,31,2.945326089859009
298,31,83,1.859231948852539
299,31,31,2.8281404972076416
300,31,40,2.1871533393859863
301,31,31,2.624035120010376
302,31,31,2.9431447982788086
303,31,59,3.2991859912872314
304,31,31,3.8937830924987793
305,31,31,2.8571548461914062
306,31,48,3.3189334869384766
307,31,83,1.730065107345581
308,31,31,2.5541698932647705
309,31,40,2.5666775703430176
310,31,40,2.3426594734191895
311,31,83,2.5483784675598145
312,31,83,1.7651302814483643
313,31,31,2.823896646499634
314,31,24,3.402000665664673
315,31,40,2.3185606002807617
316,31,31,2.6588964462280273
317,31,31,3.564685344696045
318,31,48,3.0486016273498535
319,31,31,2.5354976654052734
320,31,31,2.752161741256714
321,31,83,2.674713611602783
322,31,31,2.6007397174835205
323,31,31,2.9325404167175293
324,31,83,1.7483724355697632
325,31,40,2.621598958969116
326,31,40,2.523709297180176
327,31,31,2.7034528255462646
328,31,83,1.8347957134246826
329,31,59,3.311156988143921
330,31,31,3.1847147941589355
331,31,31,2.7692627906799316
332,31,31,2.6831655502319336
333,31,40,2.623156785964966
334,31,40,2.6686151027679443
335,31,83,2.0180702209472656
336,31,31,2.7590482234954834
337,31,31,3.575507879257202
338,31,31,2.4720804691314697
339,31,83,4.120070934295654
340,31,83,2.575360059738159
341,31,31,2.932504177093506
342,31,83,2.584861993789673
343,31,31,3.106571912765503
344,31,31,2.711418867111206
345,31,59,2.9753968715667725
346,31,59,3.00669527053833
347,32,32,3.1247451305389404
348,32,32,3.0148608684539795
349,33,33,1.8538914918899536
350,33,33,1.8508336544036865
351,33,33,1.8329155445098877
352,33,33,1.8020551204681396
353,33,33,1.79150390625
354,33,33,1.7871456146240234
355,33,33,2.136444330215454
356,34,34,3.671342372894287
357,36,85,2.8952910900115967
358,37,34,3.671342372894287
359,38,38,3.489222764968872
360,39,39,1.0434774160385132
361,39,39,0.9464713335037231
362,39,39,0.9394776821136475
363,39,39,1.0938987731933594
364,39,39,0.9462211728096008
365,39,39,0.9775720238685608
366,39,39,0.9293223023414612
367,39,39,0.909889817237854
368,39,39,0.9084876775741577
369,39,39,0.9158574342727661
370,39,39,1.6731040477752686
371,39,39,1.2033069133758545
372,39,39,2.0238077640533447
373,39,39,1.0313812494277954
374,39,39,0.8966771364212036
375,39,39,0.8913106322288513
376,39,39,1.7351861000061035
377,39,39,1.0071535110473633
378,39,39,0.9061923623085022
379,39,39,1.0372140407562256
380,39,39,1.7515419721603394
381,39,39,1.1800477504730225
382,39,39,0.9537084698677063
383,39,39,0.8816928863525391
384,39,39,0.9330196976661682
385,39,72,1.969973087310791
386,39,39,0.8787795305252075
387,39,39,0.9171058535575867
388,39,39,0.9958860874176025
389,39,39,1.093022108078003
390,39,85,2.6034793853759766
391,39,39,1.0814464092254639
392,39,39,0.9438639879226685
393,39,39,0.9191027283668518
394,39,39,0.9946166276931763
395,39,39,1.3604378700256348
396,39,39,1.018129825592041
397,39,39,0.9337479472160339
398,39,39,1.073891520500183
399,39,85,1.9914103746414185
400,39,39,0.8968134522438049
401,39,39,1.0428212881088257
402,39,39,1.0592851638793945
403,39,39,0.9707168340682983
404,39,39,0.9753185510635376
405,39,39,0.9018304347991943
406,39,39,0.9211495518684387
407,39,39,0.9673385620117188
408,39,39,1.0395334959030151
409,39,39,0.9708921909332275
410,39,39,0.9429186582565308
411,39,39,0.9551523327827454
412,39,16,3.155907392501831
413,39,39,1.1777234077453613
414,39,39,0.962788999080658
415,39,39,0.9100388884544373
416,39,39,0.9206308126449585
417,39,39,0.9654456973075867
418,39,43,3.123814821243286
419,39,39,1.0076161623001099
420,39,85,2.222271680831909
421,39,39,1.4145563840866089
422,39,39,0.8947125673294067
423,39,39,0.8986425995826721
424,39,39,0.9426104426383972
425,39,39,0.9443828463554382
426,39,39,0.9978994727134705
427,39,39,0.989770233631134
428,39,52,3.747502326965332
429,39,39,1.1197844743728638
430,39,39,1.0441166162490845
431,39,39,0.8694865107536316
432,39,39,0.9404964447021484
433,39,39,0.9585821032524109
434,39,39,0.9095399379730225
435,39,39,0.8949113488197327
436,39,39,1.8971035480499268
437,39,39,0.967494785785675
438,39,39,0.9021690487861633
439,39,39,0.9467031359672546
440,39,39,0.9025713205337524
441,39,39,0.9419815540313721
442,39,39,1.5871800184249878
443,39,39,1.0029345750808716
444,39,39,0.8944284319877625
445,39,39,1.0950908660888672
446,39,39,0.963486909866333
447,39,39,0.9367128014564514
448,39,39,2.3525142669677734
449,39,39,1.1588213443756104
450,39,39,0.9015128016471863
451,39,39,2.791688919067383
452,39,39,0.9000372290611267
453,39,39,0.8979774117469788
454,39,39,0.949367105960846
455,39,39,0.9914427399635315
456,39,39,0.8862287998199463
457,39,39,0.906599223613739
458,39,39,0.9765151739120483
459,39,39,0.8988168239593506
460,39,39,0.9574545621871948
461,39,39,0.8984013795852661
462,39,39,1.4373328685760498
463,39,39,1.059855341911316
464,39,39,0.9044302105903625
465,39,39,0.9585690498352051
466,39,39,1.2442951202392578
467,39,39,1.0226489305496216
468,39,39,0.9876062273979187
469,39,39,0.9759452939033508
470,39,39,0.9296157360076904
471,39,39,0.9296922087669373
472,39,44,3.126518487930298
473,39,39,0.9395853281021118
474,39,39,0.9596177935600281
475,39,39,0.8730921149253845
476,39,39,0.9273949265480042
477,39,39,0.9022047519683838
478,39,39,1.0170783996582031
479,39,39,0.989076554775238
480,39,39,0.9596061110496521
481,39,39,1.1544878482818604
482,39,39,0.886833906173706
483,39,39,0.925538957118988
484,39,39,1.0256023406982422
485,39,39,0.8975047469139099
486,39,39,0.9751920700073242
487,39,39,0.9853066802024841
488,39,39,2.230177402496338
489,39,39,0.8802592754364014
490,39,39,0.8974828124046326
491,39,39,1.0516406297683716
492,39,39,1.009822130203247
493,39,39,0.9087987542152405
494,39,39,0.9895796179771423
495,39,39,0.9122576713562012
496,39,39,0.8910024762153625
497,39,39,0.9119929075241089
498,39,39,1.0694174766540527
499,39,39,1.7749829292297363
500,39,39,0.9016093015670776
501,39,6,3.1391587257385254
502,39,39,0.9688016176223755
503,39,39,0.9318381547927856
504,39,39,1.1628234386444092
505,39,39,0.9123196005821228
506,39,39,1.3085427284240723
507,39,39,0.8914478421211243
508,39,39,1.1330331563949585
509,39,39,0.880264937877655
510,39,39,0.9793275594711304
511,39,39,0.8787593245506287
512,39,39,0.897699773311615
513,39,39,0.9339113235473633
514,39,39,0.9353163838386536
515,39,39,1.0463124513626099
516,39,39,0.894277036190033
517,39,39,0.8869835734367371
518,39,39,0.9001080393791199
519,39,39,1.7486283779144287
520,39,39,0.9352143406867981
521,39,39,0.9154313802719116
522,39,39,1.0654265880584717
523,39,39,0.9274983406066895
524,39,39,1.1411443948745728
525,39,12,3.2394258975982666
526,39,39,0.9070215225219727
527,39,39,1.3229702711105347
528,39,39,1.1055446863174438
529,39,39,1.080492377281189
530,39,39,2.504713535308838
531,39,39,0.9626145958900452
532,39,39,3.143636703491211
533,39,39,0.8941870331764221
534,39,39,0.9295859932899475
535,39,39,1.0783321857452393
536,39,39,0.9579185843467712
537,39,39,0.8975718021392822
538,39,39,1.05513334274292
539,39,39,0.9477812647819519
540,39,83,1.7689937353134155
541,39,39,1.2757036685943604
542,39,39,0.9490163326263428
543,39,39,0.8872424364089966
544,39,39,1.0109763145446777
545,39,39,0.9163156151771545
546,39,39,0.9811565279960632
547,39,39,0.9046647548675537
548,39,39,0.9595194458961487
549,39,39,0.9482977390289307
550,39,39,0.9358952045440674
551,39,39,0.9476792216300964
552,39,83,2.2342896461486816
553,39,39,0.9012852907180786
554,39,39,0.8781239986419678
555,39,39,0.8938748836517334
556,39,39,1.1955327987670898
557,39,39,0.9174900054931641
558,39,72,2.0445711612701416
559,39,39,1.0154783725738525
560,39,39,1.0250602960586548
561,39,39,1.0642776489257812
562,39,39,0.941124677658081
563,39,39,0.9879341125488281
564,39,60,2.0925378799438477
565,39,39,0.9381986856460571
566,39,39,0.926369309425354
567,39,39,0.9808937907218933
568,39,39,1.0868442058563232
569,39,39,1.1862667798995972
570,39,39,0.88698410987854
571,39,39,0.9048498868942261
572,39,39,0.8873007893562317
573,39,39,0.9109145998954773
574,39,39,0.9464393258094788
575,39,39,0.8982629179954529
576,39,48,3.189105749130249
577,39,39,0.9183330535888672
578,39,39,0.8966597318649292
579,39,39,0.8987389206886292
580,39,39,0.9348273277282715
581,39,39,0.9357681274414062
582,39,39,0.878732442855835
583,39,39,0.9834609627723694
584,39,39,3.7879726886749268
585,39,39,1.1008535623550415
586,39,39,0.9796556234359741
587,39,39,1.1130285263061523
588,39,72,2.528468132019043
589,39,39,0.9061836004257202
590,39,39,0.937506914138794
591,39,39,0.9331401586532593
592,39,39,0.8946681618690491
593,39,39,0.9604320526123047
594,39,39,0.9274638891220093
595,39,39,1.2311519384384155
596,39,39,0.9127373695373535
597,40,40,3.7948968410491943
598,40,40,2.5069026947021484
599,40,40,3.9972569942474365
600,40,40,2.4643383026123047
601,40,40,2.62050461769104
602,40,40,2.5936944484710693
603,40,40,2.1871533393859863
604,40,43,2.059335470199585
605,40,67,4.003837585449219
606,40,40,2.9056828022003174
607,40,40,2.3081188201904297
608,40,31,2.725680112838745
609,40,31,2.6480472087860107
610,40,40,2.335296630859375
611,40,40,3.0471153259277344
612,40,31,2.6132166385650635
613,40,40,2.158766508102417
614,40,40,2.4833154678344727
615,40,71,3.7235734462738037
616,40,40,3.940908670425415
617,40,40,2.5423073768615723
618,40,40,2.1562843322753906
619,40,40,2.5852458477020264
620,40,62,2.9488444328308105
621,40,74,3.98883318901062
622,40,40,2.5518124103546143
623,40,40,2.378265857696533
624,40,43,1.6607775688171387
625,41,41,0.8328325748443604
626,41,41,0.9144315719604492
627,41,41,0.9427580833435059
628,41,41,0.8233336806297302
629,41,41,0.8063071966171265
630,41,41,1.191491961479187
631,41,32,3.9157497882843018
632,41,41,0.8299514055252075
633,41,41,0.9118747115135193
634,41,41,0.8638749122619629
635,41,41,0.8964270353317261
636,41,41,0.7953804135322571
637,41,41,0.8014982342720032
638,41,41,0.9264209270477295
639,41,41,0.8464569449424744
640,41,41,0.8129255175590515
641,41,41,0.8024843335151672
642,41,41,0.8743261098861694
643,41,41,0.8415878415107727
644,41,41,0.8304872512817383
645,41,41,0.8120899796485901
646,41,41,0.8637483716011047
647,41,41,0.8581966757774353
648,41,41,0.9279182553291321
649,41,41,0.8425037264823914
650,41,41,1.591269850730896
651,41,41,0.7993862628936768
652,41,41,0.9768148064613342
653,41,41,1.0412991046905518
654,41,41,1.2883625030517578
655,41,41,0.8057578802108765
656,41,41,0.8109531998634338
657,41,41,0.8268696069717407
658,41,41,0.8131935000419617
659,41,41,1.3434085845947266
660,41,41,1.1074049472808838
661,41,41,0.8362123966217041
662,41,41,0.7922796607017517
663,41,41,0.8799287676811218
664,41,41,0.8177762031555176
665,41,41,0.8575893044471741
666,41,41,0.8127114176750183
667,41,41,0.9339639544487
668,41,41,1.0792688131332397
669,41,41,0.8247932195663452
670,41,41,0.8132932186126709
671,41,41,0.8867830634117126
672,41,41,0.8884267807006836
673,41,41,0.846953809261322
674,41,41,1.0900928974151611
675,41,41,0.9783712029457092
676,41,41,0.8129193186759949
677,41,41,0.8326839804649353
678,41,41,1.2345339059829712
679,41,41,1.065110206604004
680,41,41,3.5964083671569824
681,41,41,0.8183168172836304
682,41,41,0.88923579454422
683,41,41,0.8924787640571594
684,41,41,0.8593534827232361
685,41,41,0.7978619337081909
686,41,41,0.8291547298431396
687,41,41,0.855829656124115
688,41,41,0.9201198220252991
689,41,41,0.8242063522338867
690,41,41,0.8140072226524353
691,41,41,0.8193895220756531
692,41,41,0.8900089859962463
693,41,41,0.808724582195282
694,41,41,0.8511488437652588
695,41,41,0.861179769039154
696,41,41,0.8385230898857117
697,41,41,0.9052800536155701
698,41,41,1.4676905870437622
699,41,41,1.1705659627914429
700,41,41,0.8415884971618652
701,41,41,0.9168205857276917
702,41,41,0.8065831661224365
703,41,41,0.906032383441925
704,41,41,0.8860494494438171
705,41,41,0.8061656951904297
706,41,41,0.8168273568153381
707,41,41,0.8140432238578796
708,41,41,0.8353893160820007
709,41,41,0.9230706691741943
710,41,41,0.8484023213386536
711,41,41,0.8752634525299072
712,41,41,1.1320773363113403
713,41,41,0.8085125684738159
714,41,41,0.8095441460609436
715,41,83,2.825709581375122
716,41,41,0.8029032349586487
717,41,41,0.8113076090812683
718,41,85,2.341721296310425
719,41,12,1.8121771812438965
720,41,41,0.8059209585189819
721,41,41,0.8230973482131958
722,41,41,0.8014609217643738
723,41,41,0.9465711712837219
724,41,41,1.0067112445831299
725,41,41,0.845645546913147
726,41,41,0.8141035437583923
727,41,41,0.8572238683700562
728,41,41,2.149503231048584
729,41,41,0.8034838438034058
730,41,41,0.9538458585739136
731,41,41,0.8428061604499817
732,41,41,0.8035829663276672
733,41,41,0.8300758004188538
734,41,41,0.808292806148529
735,41,41,1.3932992219924927
736,41,41,0.9656422138214111
737,41,41,0.8125247955322266
738,41,41,0.8171939849853516
739,41,41,0.8016204237937927
740,41,41,0.8240068554878235
741,41,41,0.8234619498252869
742,41,41,0.8243082165718079
743,41,41,0.8417738080024719
744,41,39,1.21844482421875
745,41,41,0.9500067830085754
746,41,41,0.8540850281715393
747,41,41,0.8968060612678528
748,41,39,1.5241343975067139
749,41,41,0.8111791014671326
750,41,41,0.9973101019859314
751,41,41,0.8437188863754272
752,41,41,0.9420672655105591
753,41,41,1.105026364326477
754,41,41,0.8387458324432373
755,41,41,1.635887622833252
756,41,41,0.858397364616394
757,41,41,0.8247910141944885
758,41,41,0.843802809715271
759,41,41,1.4958970546722412
760,41,41,0.9142584204673767
761,41,41,0.9651303887367249
762,41,41,1.1840962171554565
763,41,41,0.8031055927276611
764,41,41,0.7997164130210876
765,41,83,1.7684907913208008
766,41,41,0.834331750869751
767,41,12,2.9142448902130127
768,41,41,0.8536900281906128
769,41,41,0.8227465152740479
770,41,41,0.9232492446899414
771,41,41,0.9125643968582153
772,41,41,0.8099393248558044
773,41,41,0.8578709363937378
774,41,41,0.8218222856521606
775,41,41,0.8446629047393799
776,41,41,0.9502645134925842
777,41,41,1.0563182830810547
778,41,41,0.807604968547821
779,41,41,1.2113991975784302
780,41,41,0.8525351881980896
781,41,41,1.4237152338027954
782,41,41,0.8356525301933289
783,41,41,0.8940863013267517
784,41,41,0.8004428744316101
785,41,41,0.8388710618019104
786,41,41,0.8013487458229065
787,41,41,0.862323522567749
788,41,41,0.8234601020812988
789,41,41,0.8013944625854492
790,41,41,0.95692378282547
791,41,41,0.7993501424789429
792,41,41,0.8109532594680786
793,41,41,0.8425468802452087
794,41,41,0.8008221387863159
795,41,41,0.8549017310142517
796,41,41,0.9143843054771423
797,41,41,1.0945485830307007
798,41,41,0.8586896061897278
799,41,41,0.9191368222236633
800,41,41,0.9291506409645081
801,41,41,0.8135265707969666
802,41,41,0.9276943802833557
803,41,41,0.8512236475944519
804,41,41,0.8030320405960083
805,41,41,1.4276399612426758
806,41,41,0.9170594215393066
807,41,41,0.8021451830863953
808,41,41,0.8373603224754333
809,41,41,0.9343375563621521
810,41,41,0.8356106281280518
811,41,41,0.8233485817909241
812,41,41,0.8809769153594971
813,41,41,0.819108247756958
814,41,41,1.486514687538147
815,41,41,0.8237059712409973
816,41,41,0.8069269061088562
817,41,41,0.7995440363883972
818,41,41,1.0351101160049438
819,41,39,1.187727451324463
820,41,41,0.864001989364624
821,41,41,0.8224619626998901
822,41,41,0.8252907395362854
823,41,41,0.8466314077377319
824,41,41,0.9109145402908325
825,41,41,1.1801929473876953
826,41,41,0.8045874834060669
827,41,41,0.8421077132225037
828,41,41,0.832290768623352
829,41,41,0.8162798881530762
830,41,41,0.8052047491073608
831,41,41,0.8230416178703308
832,41,41,0.8371123671531677
833,41,41,0.8315697908401489
834,41,39,0.8728606700897217
835,41,41,1.3291631937026978
836,41,41,0.8365418910980225
837,41,41,0.8465220928192139
838,41,41,0.8304903507232666
839,41,41,0.9052181243896484
840,41,41,0.9309096336364746
841,41,41,0.9768659472465515
842,41,41,0.9926013350486755
843,41,41,1.0578943490982056
844,41,41,0.7989744544029236
845,41,41,0.8844776153564453
846,41,41,0.8260499238967896
847,41,39,1.2514817714691162
848,41,41,0.8680084347724915
849,41,41,0.8343856930732727
850,41,41,0.8870881199836731
851,41,41,0.8559009432792664
852,41,41,1.0251506567001343
853,41,41,0.9419664740562439
854,41,41,0.9202789664268494
855,41,41,0.8380327820777893
856,41,41,0.8087727427482605
857,41,41,0.9888031482696533
858,41,41,1.8225666284561157
859,41,41,1.0658760070800781
860,41,41,1.0415656566619873
861,41,41,0.9680486917495728
862,41,83,3.1199886798858643
863,41,41,0.7994009256362915
864,41,41,0.8206419944763184
865,41,41,0.8317108154296875
866,41,41,0.8436971306800842
867,41,41,0.8833668231964111
868,41,41,0.8681029677391052
869,41,41,0.8620718121528625
870,41,41,0.8526462316513062
871,41,41,0.8110969066619873
872,41,41,0.8089457154273987
873,41,41,0.8457850217819214
874,41,41,0.8370665907859802
875,41,41,0.7894235849380493
876,41,41,0.8191837072372437
877,41,41,0.8141424059867859
878,41,41,0.815962553024292
879,41,41,0.819690465927124
880,41,41,1.030381202697754
881,41,41,0.9793882369995117
882,41,41,0.8101339936256409
883,41,41,0.9849855303764343
884,41,41,0.8119691610336304
885,41,41,0.9043333530426025
886,41,41,0.9134361743927002
887,41,41,0.8599012494087219
888,41,41,0.7981249094009399
889,41,41,0.8019649386405945
890,41,41,0.88655024766922
891,41,41,1.411330223083496
892,41,41,0.8288506865501404
893,41,41,0.8514111042022705
894,41,39,2.5482985973358154
895,41,41,0.8326309323310852
896,41,41,0.821831226348877
897,41,41,0.8167850375175476
898,41,41,1.2167387008666992
899,41,41,0.9554471373558044
900,41,41,0.9776703715324402
901,41,41,0.9080896377563477
902,41,41,0.8241771459579468
903,41,41,0.8557424545288086
904,41,41,0.8506214022636414
905,41,41,0.8229665756225586
906,41,41,0.8075043559074402
907,41,41,0.8131492733955383
908,41,41,0.9008108973503113
909,41,41,1.226048469543457
910,41,41,0.8528820276260376
911,41,41,0.8449570536613464
912,41,41,1.2036166191101074
913,41,41,1.0456687211990356
914,41,41,0.8835883736610413
915,41,41,0.8844195604324341
916,41,41,0.9584331512451172
917,41,41,0.9689682722091675
918,41,41,0.8183240294456482
919,41,41,0.8265305757522583
920,41,41,0.8101142048835754
921,41,41,0.8896540999412537
922,41,41,0.8653221726417542
923,41,41,0.832298994064331
924,41,41,1.5177339315414429
925,41,41,0.8104491829872131
926,41,41,1.7782549858093262
927,41,41,0.8308237195014954
928,41,41,0.8072749376296997
929,41,41,0.822524905204773
930,41,41,0.8388761878013611
931,41,41,0.9715014696121216
932,41,41,0.8251747488975525
933,41,41,0.9544990658760071
934,41,41,0.8191389441490173
935,41,41,0.8082013130187988
936,41,41,0.8915282487869263
937,41,41,0.8179049491882324
938,41,41,0.8078516125679016
939,41,41,0.812858521938324
940,41,41,1.231195092201233
941,41,41,0.8442534804344177
942,41,41,0.8350757360458374
943,41,41,0.8123531937599182
944,41,41,0.8196300864219666
945,41,41,0.8265487551689148
