event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,6.061864,5.388127853881279e-06,,,,,131.52268779852366,38010.056773773336
train_step,diverse,2,290,7.383684,5.296803652968037e-06,,,,,131.50887061877975,38137.57247944613
train_step,diverse,2,291,0.966764,5.2054794520547945e-06,,,,,131.48738680465718,38262.82956015524
train_step,diverse,2,292,0.299829,5.114155251141552e-06,,,,,131.5281478298238,38406.219166308554
train_step,diverse,2,293,1.989478,5.02283105022831e-06,,,,,131.5566381156317,38546.09496788009
train_step,diverse,2,294,2.912358,4.931506849315069e-06,,,,,131.57255655142978,38682.33162612036
train_step,diverse,2,295,0.874852,4.840182648401827e-06,,,,,131.61271799234368,38825.751807741384
train_step,diverse,2,296,1.388139,4.748858447488585e-06,,,,,131.64709622721492,38967.540483255616
train_step,diverse,2,297,7.095853,4.657534246575343e-06,,,,,131.62758766370933,39093.39353612167
train_step,diverse,2,298,1.106319,4.566210045662101e-06,,,,,131.71715789473683,39251.713052631574
train_step,diverse,2,299,0.26577,4.4748858447488585e-06,,,,,131.76248426353337,39396.98279479647
train_step,diverse,2,300,0.857652,4.383561643835616e-06,,,,,131.77959012965286,39533.87703889586
train_step,diverse,2,301,0.482046,4.292237442922374e-06,,,,,131.75698207586495,39658.85160483535
train_step,diverse,2,302,0.586076,4.200913242009132e-06,,,,,131.77274615704195,39795.36933942667
train_step,diverse,2,303,0.33886,4.109589041095891e-06,,,,,131.74668737060043,39919.24627329193
train_step,diverse,2,304,1.223362,4.018264840182649e-06,,,,,131.8385266198927,40078.912092447375
train_step,diverse,2,305,0.453008,3.926940639269407e-06,,,,,131.87309749074456,40221.29473467709
train_step,diverse,2,306,0.586747,3.8356164383561645e-06,,,,,131.97232472324723,40383.531365313655
train_step,diverse,2,307,1.207806,3.7442922374429224e-06,,,,,131.9658765835717,40513.52411115652
train_step,diverse,2,308,0.959109,3.6529680365296803e-06,,,,,131.9671079429735,40645.86924643584
train_step,diverse,2,309,1.307496,3.5616438356164386e-06,,,,,132.00172553796185,40788.53319123021
train_step,diverse,2,310,3.034693,3.4703196347031965e-06,,,,,132.05766895993526,40937.87737757993
train_step,diverse,2,311,1.746527,3.3789954337899544e-06,,,,,132.11355385235981,41087.315248083905
train_step,diverse,2,312,0.508473,3.2876712328767123e-06,,,,,132.1647567350221,41235.4041013269
train_step,diverse,2,313,7.063901,3.1963470319634706e-06,,,,,132.08827655310623,41343.63056112225
train_step,diverse,2,314,1.351009,3.1050228310502285e-06,,,,,132.13423891330405,41490.15101877747
train_step,diverse,2,315,1.945956,3.0136986301369864e-06,,,,,132.18677817602548,41638.83512544803
train_step,diverse,2,316,3.089895,2.9223744292237442e-06,,,,,132.2349146486701,41786.233028979754
train_step,diverse,2,317,0.417182,2.8310502283105025e-06,,,,,132.2304115552038,41917.040462999605
train_step,diverse,2,318,1.494434,2.7397260273972604e-06,,,,,132.2222879684418,42046.6875739645
train_step,diverse,2,319,0.185076,2.6484018264840183e-06,,,,,132.21932756586708,42177.9654935116
train_step,diverse,2,320,0.587879,2.557077625570776e-06,,,,,132.2171697373579,42309.49431595452
train_step,diverse,2,321,0.246329,2.4657534246575345e-06,,,,,132.18405627198123,42431.08206330598
train_step,diverse,2,322,2.510952,2.3744292237442924e-06,,,,,132.24104012465912,42581.61492014024
train_step,diverse,2,323,7.373959,2.2831050228310503e-06,,,,,132.27708737864077,42725.49922330097
train_step,diverse,2,324,1.459475,2.191780821917808e-06,,,,,132.29171506000773,42862.515679442506
train_step,diverse,2,325,6.136193,2.100456621004566e-06,,,,,132.31599768429177,43002.69924739483
train_step,diverse,2,326,0.494195,2.0091324200913244e-06,,,,,132.26539053482108,43118.51731435167
train_step,diverse,2,327,1.178695,1.9178082191780823e-06,,,,,132.23034138856923,43239.32163406214
train_step,diverse,2,328,1.823279,1.8264840182648401e-06,,,,,132.2564053537285,43380.10095602294
train_step,diverse,2,329,1.797921,1.7351598173515982e-06,,,,,132.2551467784979,43511.94329012581
train_step,diverse,2,330,0.546546,1.6438356164383561e-06,,,,,132.20362979855568,43627.19783352337
train_step,diverse,2,331,6.113152,1.5525114155251142e-06,,,,,132.18813944676015,43754.27415687761
train_step,diverse,2,332,0.398631,1.4611872146118721e-06,,,,,132.166792595391,43879.375141669814
train_step,diverse,2,333,1.928657,1.3698630136986302e-06,,,,,132.20564971751412,44024.4813559322
train_step,diverse,2,334,1.145377,1.278538812785388e-06,,,,,132.1875704093128,44150.64851671048
train_step,diverse,2,335,0.162861,1.1872146118721462e-06,,,,,132.13946087607638,44266.71939348559
train_step,diverse,2,336,0.636735,1.095890410958904e-06,,,,,132.1343784994401,44397.15117581187
train_step,diverse,2,337,0.608975,1.0045662100456622e-06,,,,,132.20171194640864,44551.97692593971
train_step,diverse,2,338,2.307234,9.132420091324201e-07,,,,,132.20658627087198,44685.82615955473
train_step,diverse,2,339,2.345795,8.219178082191781e-07,,,,,132.16463189049205,44803.81021087681
train_step,diverse,2,340,0.382518,7.305936073059361e-07,,,,,132.19245665805977,44945.43526374032
train_step,diverse,2,341,1.92183,6.39269406392694e-07,,,,,132.3485656491357,45130.86088635528
train_step,diverse,2,342,1.19242,5.47945205479452e-07,,,,,132.41556655665568,45286.12376237624
train_step,diverse,2,343,0.880444,4.5662100456621004e-07,,,,,132.4689213893967,45436.84003656307
train_step,diverse,2,344,0.666115,3.6529680365296803e-07,,,,,132.56060882245717,45600.849434925265
train_step,diverse,2,345,1.300493,2.73972602739726e-07,,,,,132.57515448927663,45738.428298800434
train_step,diverse,2,346,3.315916,1.8264840182648401e-07,,,,,132.59550561797752,45878.04494382022
train_step,diverse,2,347,7.513143,9.132420091324201e-08,,,,,132.5767076255873,46004.11754607879
train_step,diverse,2,348,0.485811,0.0,,,,,132.646273235878,46160.90308608554
epoch_end,diverse,2,348,1.986844,0.0,0.15135713923145996,0.6563670411985019,0.6237806058574314,0.6563670411985019,132.646273235878,46160.90308608554
train_step,hard,1,349,4.800434,9.523809523809525e-07,,,,,132.7522944034551,46330.55074680583
train_step,hard,1,350,0.806305,1.904761904761905e-06,,,,,132.81212991207607,46484.245469226626
train_step,hard,1,351,2.070943,2.8571428571428573e-06,,,,,132.8327071032385,46624.280193236715
train_step,hard,1,352,3.184654,3.80952380952381e-06,,,,,132.93059768064228,46791.570383586084
train_step,hard,1,353,1.536851,4.761904761904762e-06,,,,,132.97687244262588,46940.83597224693
train_step,hard,1,354,2.508621,5.7142857142857145e-06,,,,,133.03725385843535,47095.18786588612
train_step,hard,1,355,4.316746,6.666666666666667e-06,,,,,133.13355740314876,47262.41287811781
train_step,hard,1,356,12.534959,7.61904761904762e-06,,,,,133.23363908978655,47431.17551596401
train_step,hard,1,357,3.351071,8.571428571428571e-06,,,,,133.27053649956025,47577.581530343006
train_step,hard,1,358,1.948489,9.523809523809525e-06,,,,,133.31231362918786,47725.80827924925
train_step,hard,1,359,7.203225,1.0476190476190477e-05,,,,,133.41166695819487,47894.788437991956
train_step,hard,1,360,2.169178,1.1428571428571429e-05,,,,,133.4832548403977,48053.97174254317
train_step,hard,1,361,4.219068,1.2380952380952383e-05,,,,,133.56192381283702,48215.85449643416
train_step,hard,1,362,3.031819,1.3333333333333333e-05,,,,,133.6124891587164,48367.72107545533
train_step,hard,1,363,2.406464,1.4285714285714287e-05,,,,,133.7085279363432,48536.195640892576
train_step,hard,1,364,1.894711,1.523809523809524e-05,,,,,133.76850094876662,48691.73434535105
train_step,hard,1,365,1.623015,1.6190476190476193e-05,,,,,133.77223464648202,48826.86564596594
train_step,hard,1,366,1.046077,1.7142857142857142e-05,,,,,133.798250128667,48970.159547092124
train_step,hard,1,367,1.406437,1.8095238095238097e-05,,,,,133.9059024807528,49143.46621043627
train_step,hard,1,368,4.961332,1.904761904761905e-05,,,,,133.94813171813684,49292.91247227436
train_step,hard,1,369,2.476515,2e-05,,,,,134.02577845839713,49455.51225114854
train_step,hard,1,370,10.647102,1.994202898550725e-05,,,,,134.05005939249958,49598.521975224845
train_step,hard,1,371,2.173612,1.9884057971014495e-05,,,,,134.14520223388053,49767.87002876968
train_step,hard,1,372,6.604503,1.9826086956521742e-05,,,,,134.22438818565402,49931.472405063294
train_step,hard,1,373,5.561705,1.9768115942028986e-05,,,,,134.2680525164114,50081.98358862145
train_step,hard,1,374,8.083243,1.9710144927536236e-05,,,,,134.36150747020312,50251.203793855966
train_step,hard,1,375,5.092688,1.965217391304348e-05,,,,,134.47045035995313,50426.41888498243
train_step,hard,1,376,7.149248,1.9594202898550726e-05,,,,,134.53990649524127,50587.004842210714
train_step,hard,1,377,3.074616,1.9536231884057973e-05,,,,,134.60491257285597,50746.0520399667
train_step,hard,1,378,6.035508,1.947826086956522e-05,,,,,134.70768975253281,50919.5067264574
train_step,hard,1,379,6.044924,1.9420289855072467e-05,,,,,134.79824416100712,51088.5345370217
train_step,hard,1,380,1.722571,1.9362318840579713e-05,,,,,134.8548653560218,51244.848835288285
train_step,hard,1,381,6.394982,1.9304347826086957e-05,,,,,134.94364804745427,51413.529906080075
train_step,hard,1,382,0.834757,1.9246376811594204e-05,,,,,135.0784716516023,51599.97617091209
train_step,hard,1,383,5.139267,1.918840579710145e-05,,,,,135.0483527290608,51723.51909523029
train_step,hard,1,384,1.565239,1.9130434782608697e-05,,,,,135.0574628085663,51862.06571848946
train_step,hard,1,385,2.840247,1.9072463768115944e-05,,,,,135.091798467308,52010.34240991358
train_step,hard,1,386,6.661551,1.901449275362319e-05,,,,,135.1583997397951,52171.14229956091
train_step,hard,1,387,5.3946,1.8956521739130434e-05,,,,,135.16999188969993,52310.78686131387
train_step,hard,1,388,4.164728,1.8898550724637685e-05,,,,,135.19066494094807,52453.97799708785
train_step,hard,1,389,3.819473,1.8840579710144928e-05,,,,,135.25463934161692,52614.054703888985
train_step,hard,1,390,3.710615,1.8782608695652175e-05,,,,,135.3577176887172,52789.50989859971
train_step,hard,1,391,6.159189,1.8724637681159422e-05,,,,,135.43040616471345,52953.288810402955
train_step,hard,1,392,3.059015,1.866666666666667e-05,,,,,135.4949559647718,53114.02273819055
train_step,hard,1,393,5.212431,1.8608695652173912e-05,,,,,135.5875259543204,53285.89770004791
train_step,hard,1,394,3.211752,1.8550724637681162e-05,,,,,135.66082523498486,53450.365142584036
train_step,hard,1,395,2.048086,1.8492753623188406e-05,,,,,135.76179882409025,53625.91053551565
train_step,hard,1,396,4.56255,1.8434782608695653e-05,,,,,135.85116500237754,53797.06134094151
train_step,hard,1,397,2.258957,1.83768115942029e-05,,,,,135.94616600790513,53970.62790513834
train_step,hard,1,398,4.795764,1.8318840579710146e-05,,,,,135.9785522788204,54119.46380697052
train_step,hard,1,399,3.83576,1.8260869565217393e-05,,,,,136.01620261129463,54270.464841906556
train_step,hard,1,400,1.522129,1.820289855072464e-05,,,,,136.0514671269418,54420.586850776715
train_step,hard,1,401,3.390525,1.8144927536231887e-05,,,,,136.10369384880264,54577.581233369856
train_step,hard,1,402,1.917134,1.808695652173913e-05,,,,,136.14059328649492,54728.518501170955
train_step,hard,1,403,2.936013,1.802898550724638e-05,,,,,136.1623578881794,54873.4302289363
train_step,hard,1,404,5.440919,1.7971014492753624e-05,,,,,136.1733726891409,55014.04256641293
train_step,hard,1,405,5.60698,1.791304347826087e-05,,,,,136.23113280644662,55173.60878661088
train_step,hard,1,406,2.126693,1.7855072463768118e-05,,,,,136.26905240377184,55325.235275931365
train_step,hard,1,407,2.039702,1.7797101449275364e-05,,,,,136.3572860447186,55497.415420200465
train_step,hard,1,408,4.514203,1.773913043478261e-05,,,,,136.35556068297186,55633.06875865252
train_step,hard,1,409,1.522438,1.7681159420289858e-05,,,,,136.46094828909008,55812.52785023784
train_step,hard,1,410,4.890862,1.76231884057971e-05,,,,,136.51744986989132,55972.15444665544
train_step,hard,1,411,3.599417,1.756521739130435e-05,,,,,136.54313635669567,56119.22904260192
train_step,hard,1,412,1.843631,1.7507246376811595e-05,,,,,136.55993907083015,56262.694897182024
train_step,hard,1,413,3.580813,1.7449275362318842e-05,,,,,136.6311350858532,56428.658790457375
train_step,hard,1,414,1.133461,1.739130434782609e-05,,,,,136.68243140821585,56586.52660300136
train_step,hard,1,415,5.477324,1.7333333333333336e-05,,,,,136.7156358687434,56736.98888552851
train_step,hard,1,416,3.914076,1.727536231884058e-05,,,,,136.72839040579274,56879.01040880978
train_step,hard,1,417,4.63091,1.721739130434783e-05,,,,,136.83250564334085,57059.15485327313
train_step,hard,1,418,3.506072,1.7159420289855073e-05,,,,,136.84949707251164,57203.08977630986
train_step,hard,1,419,6.072555,1.710144927536232e-05,,,,,136.86528381009435,57346.55391642953
train_step,hard,1,420,1.856462,1.7043478260869566e-05,,,,,136.9259674286568,57508.90632003586
train_step,hard,1,421,6.612514,1.6985507246376813e-05,,,,,136.96437621105977,57662.00238485616
train_step,hard,1,422,2.47144,1.692753623188406e-05,,,,,136.96468401486987,57799.09665427509
train_step,hard,1,423,3.466783,1.6869565217391307e-05,,,,,137.0580774365821,57975.56675567423
train_step,hard,1,424,0.902729,1.681159420289855e-05,,,,,137.15273050170194,58152.75773272162
train_step,hard,1,425,1.549709,1.6753623188405797e-05,,,,,137.28096855160194,58344.41163443083
train_step,hard,1,426,3.657772,1.6695652173913044e-05,,,,,137.35307114449844,58512.40830755634
train_step,hard,1,427,2.291602,1.663768115942029e-05,,,,,137.39456282145483,58667.478324761214
train_step,hard,1,428,2.595143,1.6579710144927538e-05,,,,,137.4235449347603,58817.2772320774
train_step,hard,1,429,3.303785,1.6521739130434785e-05,,,,,137.46540880503144,58972.66037735849
train_step,hard,1,430,2.516004,1.6463768115942028e-05,,,,,137.50693127097622,59127.980446519774
train_step,hard,1,431,1.905053,1.6405797101449278e-05,,,,,137.5240209637502,59272.853035376334
train_step,hard,1,432,2.647526,1.6347826086956525e-05,,,,,137.5814814814815,59435.200000000004
train_step,hard,1,433,5.094572,1.628985507246377e-05,,,,,137.63780611505578,59597.170047819156
train_step,hard,1,434,6.97814,1.6231884057971015e-05,,,,,137.67211218736446,59749.69668931617
train_step,hard,1,435,2.841241,1.6173913043478262e-05,,,,,137.73626135871916,59915.273691042836
train_step,hard,1,436,2.930217,1.611594202898551e-05,,,,,137.79227226939128,60077.430709454595
train_step,hard,1,437,1.593747,1.6057971014492756e-05,,,,,137.85010768126347,60240.497056712135
train_step,hard,1,438,1.07399,1.6000000000000003e-05,,,,,137.8753760206274,60389.41469703481
train_step,hard,1,439,2.202015,1.5942028985507246e-05,,,,,137.91739316850078,60545.73560097184
train_step,hard,1,440,2.644945,1.5884057971014496e-05,,,,,138.0034222158848,60721.50577498931
train_step,hard,1,441,0.511125,1.582608695652174e-05,,,,,138.04765969554703,60879.01792573624
train_step,hard,1,442,2.956703,1.5768115942028987e-05,,,,,138.08914123491837,61035.40042583392
train_step,hard,1,443,2.531162,1.5710144927536233e-05,,,,,138.16237076901288,61205.9302506727
train_step,hard,1,444,1.392087,1.565217391304348e-05,,,,,138.13098770665536,61330.15854175498
train_step,hard,1,445,6.593261,1.5594202898550727e-05,,,,,138.18264486113068,61491.276963203156
train_step,hard,1,446,2.894953,1.5536231884057974e-05,,,,,138.2234491489661,61647.65832043888
train_step,hard,1,447,12.541705,1.5478260869565217e-05,,,,,138.25754385964913,61801.12210526316
train_step,hard,1,448,3.12638,1.5420289855072464e-05,,,,,138.3082901554404,61962.1139896373
train_step,hard,1,449,1.876573,1.536231884057971e-05,,,,,138.38479809976246,62134.77434679335
train_step,hard,1,450,1.492287,1.5304347826086958e-05,,,,,138.4273665133138,62292.31493099122
train_step,hard,1,451,0.643919,1.5246376811594203e-05,,,,,138.4787174850466,62453.90158575601
train_step,hard,1,452,2.083802,1.5188405797101452e-05,,,,,138.51873698820265,62610.4691186676
train_step,hard,1,453,2.759746,1.5130434782608697e-05,,,,,138.56868854729262,62771.61591192356
train_step,hard,1,454,1.809055,1.5072463768115944e-05,,,,,138.5811109575791,62915.824374740914
train_step,hard,1,455,2.761053,1.5014492753623189e-05,,,,,138.60402592030883,63064.831793740515
train_step,hard,1,456,7.968354,1.4956521739130436e-05,,,,,138.65332232769293,63225.91498142798
train_step,hard,1,457,5.286904,1.489855072463768e-05,,,,,138.72978723404256,63399.51276595745
train_step,hard,1,458,4.259634,1.484057971014493e-05,,,,,138.77585262292837,63559.340501301194
train_step,hard,1,459,1.324375,1.4782608695652174e-05,,,,,138.82219488861554,63719.38745387454
train_step,hard,1,460,3.073715,1.4724637681159421e-05,,,,,138.87603981999183,63882.97831719624
train_step,hard,1,461,3.089192,1.4666666666666666e-05,,,,,138.89032521431488,64028.43992379916
train_step,hard,1,462,7.423843,1.4608695652173915e-05,,,,,138.9143923964698,64178.449287169045
train_step,hard,1,463,4.969529,1.455072463768116e-05,,,,,138.92412952174502,64321.87196856794
train_step,hard,1,464,8.162462,1.4492753623188407e-05,,,,,138.9944572123834,64493.42814654589
train_step,hard,1,465,4.114543,1.4434782608695654e-05,,,,,139.03682719546742,64652.12464589235
train_step,hard,1,466,4.234476,1.43768115942029e-05,,,,,139.0876968636425,64814.8667384574
train_step,hard,1,467,1.596702,1.4318840579710147e-05,,,,,139.085157824043,64952.76870382808
train_step,hard,1,468,5.597962,1.4260869565217392e-05,,,,,139.1424071840236,65118.646562123045
train_step,hard,1,469,2.823871,1.420289855072464e-05,,,,,139.25003343587,65308.26568142303
train_step,hard,1,470,1.47297,1.4144927536231884e-05,,,,,139.25557186707593,65450.118777525684
train_step,hard,1,471,1.435979,1.4086956521739133e-05,,,,,139.3123585031296,65616.12085497404
train_step,hard,1,472,3.998968,1.4028985507246378e-05,,,,,139.39109634551494,65792.59747508305
train_step,hard,1,473,2.163872,1.3971014492753625e-05,,,,,139.3703089775892,65922.15614639969
train_step,hard,1,474,2.018607,1.391304347826087e-05,,,,,139.41610427418289,66083.23342596268
train_step,hard,1,475,6.0323,1.3855072463768119e-05,,,,,139.46751617588802,66247.0701835468
train_step,hard,1,476,3.068824,1.3797101449275364e-05,,,,,139.49855053366716,66401.31005402557
train_step,hard,1,477,6.088104,1.373913043478261e-05,,,,,139.50900723208414,66545.79644970414
train_step,hard,1,478,1.565763,1.3681159420289856e-05,,,,,139.53752788347987,66698.93832830338
train_step,hard,1,479,1.862566,1.3623188405797103e-05,,,,,139.6086814194055,66872.55839989524
train_step,hard,1,480,1.371472,1.3565217391304348e-05,,,,,139.6391611132889,67026.79733437867
train_step,hard,1,481,3.612224,1.3507246376811596e-05,,,,,139.70224279567088,67196.7787847177
train_step,hard,1,482,3.164468,1.3449275362318841e-05,,,,,139.6992192582954,67335.02368249837
train_step,hard,1,483,6.925142,1.3391304347826088e-05,,,,,139.72984028048305,67489.51285547331
train_step,hard,1,484,2.500851,1.3333333333333333e-05,,,,,139.80691978748217,67666.54917714137
train_step,hard,1,485,4.003864,1.3275362318840582e-05,,,,,139.878313720419,67840.9821544032
train_step,hard,1,486,1.763669,1.3217391304347827e-05,,,,,139.89340560072267,67988.19512195121
train_step,hard,1,487,3.701623,1.3159420289855074e-05,,,,,139.9759819703799,68168.30321957501
train_step,hard,1,488,2.434294,1.3101449275362319e-05,,,,,139.97326821745276,68306.95489011695
train_step,hard,1,489,1.682027,1.3043478260869566e-05,,,,,139.99025266127998,68455.2335513659
train_step,hard,1,490,2.194275,1.2985507246376811e-05,,,,,140.06156405990018,68630.16638935108
train_step,hard,1,491,4.614641,1.292753623188406e-05,,,,,140.10863456380125,68793.33957082641
train_step,hard,1,492,1.987233,1.2869565217391305e-05,,,,,140.12995538559593,68943.9380497132
train_step,hard,1,493,3.377416,1.2811594202898551e-05,,,,,140.1771403129373,69107.33017427809
train_step,hard,1,494,1.918727,1.2753623188405797e-05,,,,,140.2063602894503,69261.94198298844
train_step,hard,1,495,1.204513,1.2695652173913045e-05,,,,,140.20568858482198,69401.81584948688
train_step,hard,1,496,2.501988,1.2637681159420292e-05,,,,,140.299152863826,69588.3798204577
train_step,hard,1,497,1.609721,1.2579710144927537e-05,,,,,140.33362776025237,69745.81299684543
train_step,hard,1,498,5.350035,1.2521739130434784e-05,,,,,140.3592746505478,69898.91877597281
train_step,hard,1,499,8.415971,1.2463768115942029e-05,,,,,140.42302375267062,70071.08885258263
train_step,hard,1,500,1.639477,1.2405797101449278e-05,,,,,140.44776119402985,70223.88059701493
train_step,hard,1,501,3.526728,1.2347826086956523e-05,,,,,140.4691450744774,70375.04168231318
train_step,hard,1,502,3.178744,1.228985507246377e-05,,,,,140.46758276077452,70514.72654590881
train_step,hard,1,503,3.85631,1.2231884057971015e-05,,,,,140.5004986909363,70671.75084154095
train_step,hard,1,504,2.433331,1.2173913043478263e-05,,,,,140.49209904193106,70808.01791713326
train_step,hard,1,505,0.903391,1.2115942028985508e-05,,,,,140.52322115981622,70964.2266857072
train_step,hard,1,506,2.413689,1.2057971014492755e-05,,,,,140.5741107943983,71130.50006196555
train_step,hard,1,507,12.886491,1.2e-05,,,,,140.61805813234383,71293.35547309833
train_step,hard,1,508,3.839643,1.1942028985507247e-05,,,,,140.657387976793,71453.95309221084
train_step,hard,1,509,3.748923,1.1884057971014494e-05,,,,,140.69582358014046,71614.1742022915
train_step,hard,1,510,5.132953,1.182608695652174e-05,,,,,140.7320791835731,71773.36038362228
train_step,hard,1,511,5.887327,1.1768115942028986e-05,,,,,140.7901583016321,71943.770892134
train_step,hard,1,512,1.132522,1.1710144927536233e-05,,,,,140.8423147581139,72111.26515615432
train_step,hard,1,513,2.619034,1.1652173913043478e-05,,,,,140.831988754431,72246.8102310231
train_step,hard,1,514,5.124382,1.1594202898550726e-05,,,,,140.88867878492132,72416.78089544956
train_step,hard,1,515,1.488617,1.1536231884057972e-05,,,,,140.9453914525752,72586.87659807623
train_step,hard,1,516,2.851406,1.1478260869565218e-05,,,,,140.97654636043262,72743.89792198324
train_step,hard,1,517,2.890273,1.1420289855072464e-05,,,,,141.01679805942996,72905.68459672529
train_step,hard,1,518,2.766531,1.1362318840579712e-05,,,,,141.0301416293427,73053.61336399951
train_step,hard,1,519,4.211546,1.1304347826086957e-05,,,,,141.10625830614958,73234.14806089163
train_step,hard,1,520,3.36632,1.1246376811594204e-05,,,,,141.15018690461835,73398.09719040155
train_step,hard,1,521,2.148573,1.118840579710145e-05,,,,,141.1751113250692,73552.23300036106
train_step,hard,1,522,3.033763,1.1130434782608696e-05,,,,,141.226006006006,73719.97513513513
train_step,hard,1,523,4.154804,1.1072463768115941e-05,,,,,141.2910322503297,73895.20986692244
train_step,hard,1,524,1.488161,1.101449275362319e-05,,,,,141.27940648558095,74030.40899844441
train_step,hard,1,525,1.36085,1.0956521739130435e-05,,,,,141.30705840200645,74186.20566105339
train_step,hard,1,526,2.320373,1.0898550724637682e-05,,,,,141.33448563595184,74341.93944451066
train_step,hard,1,527,2.19839,1.084057971014493e-05,,,,,141.38001189767996,74507.26627007734
train_step,hard,1,528,1.734791,1.0782608695652175e-05,,,,,141.37495546847168,74645.97648735305
train_step,hard,1,529,0.635705,1.0724637681159422e-05,,,,,141.3890600924499,74794.812788906
train_step,hard,1,530,2.422803,1.0666666666666667e-05,,,,,141.41233881462202,74948.53957174967
train_step,hard,1,531,2.256144,1.0608695652173914e-05,,,,,141.42055522740696,75094.3148257531
epoch_end,hard,1,531,3.506832,1.0608695652173914e-05,0.31125567301180557,0.702247191011236,0.6758016559390019,0.702247191011236,141.42055522740696,75094.3148257531
train_step,hard,2,532,3.242737,1.055072463768116e-05,,,,,141.4700507015682,75262.06697323428
train_step,hard,2,533,4.725331,1.0492753623188408e-05,,,,,141.50482523243497,75422.07184888783
train_step,hard,2,534,4.133025,1.0434782608695653e-05,,,,,141.54281686831905,75583.86420768237
train_step,hard,2,535,5.852101,1.03768115942029e-05,,,,,141.57972798686833,75745.15447297457
train_step,hard,2,536,2.381745,1.0318840579710145e-05,,,,,141.59362200117027,75894.18139262727
train_step,hard,2,537,4.089462,1.0260869565217393e-05,,,,,141.6033173694662,76040.98142740334
train_step,hard,2,538,2.81681,1.0202898550724639e-05,,,,,141.59210679724845,76176.55345691966
train_step,hard,2,539,1.660228,1.0144927536231885e-05,,,,,141.5983940416618,76321.53438845571
train_step,hard,2,540,3.611655,1.008695652173913e-05,,,,,141.59257753513765,76459.99186897434
train_step,hard,2,541,1.061694,1.0028985507246377e-05,,,,,141.6583768115942,76637.18185507246
train_step,hard,2,542,1.86288,9.971014492753624e-06,,,,,141.69147089457238,76796.77722485823
train_step,hard,2,543,1.178103,9.913043478260871e-06,,,,,141.73171999537945,76960.32395749104
train_step,hard,2,544,1.508486,9.855072463768118e-06,,,,,141.7654214228064,77120.38925400669
train_step,hard,2,545,1.221635,9.797101449275363e-06,,,,,141.84773851996778,77307.01749338245
train_step,hard,2,546,3.374968,9.73913043478261e-06,,,,,141.8558299827685,77453.2831705916
train_step,hard,2,547,2.009147,9.681159420289857e-06,,,,,141.89422084623322,77616.13880288957
train_step,hard,2,548,2.05284,9.623188405797102e-06,,,,,141.90517340048072,77764.03502346344
train_step,hard,2,549,1.125999,9.565217391304349e-06,,,,,141.92014166571462,77914.15777447732
train_step,hard,2,550,1.711472,9.507246376811596e-06,,,,,141.96664385904893,78081.65412247692
train_step,hard,2,551,1.037393,9.449275362318842e-06,,,,,142.01252134319864,78248.89926010245
train_step,hard,2,552,0.882035,9.391304347826087e-06,,,,,141.99000113623453,78378.48062720145
train_step,hard,2,553,5.358193,9.333333333333334e-06,,,,,142.02183282295564,78538.07355109447
train_step,hard,2,554,2.534727,9.275362318840581e-06,,,,,142.07624816030793,78710.2414808106
train_step,hard,2,555,2.908488,9.217391304347826e-06,,,,,142.12357328511698,78878.58317323992
train_step,hard,2,556,7.832985,9.159420289855073e-06,,,,,142.136717428088,79028.01489001693
train_step,hard,2,557,2.860802,9.10144927536232e-06,,,,,142.15116540930075,79178.19913298052
train_step,hard,2,558,1.930493,9.043478260869565e-06,,,,,142.18686073957514,79340.26829268293
train_step,hard,2,559,2.030507,8.985507246376812e-06,,,,,142.2015034219679,79490.64041288006
train_step,hard,2,560,2.929993,8.927536231884059e-06,,,,,142.25377981856872,79662.11669839849
train_step,hard,2,561,2.049972,8.869565217391306e-06,,,,,142.3096143096702,79835.69362772498
train_step,hard,2,562,3.315447,8.81159420289855e-06,,,,,142.31977457873006,79983.71331324629
train_step,hard,2,563,1.420915,8.753623188405798e-06,,,,,142.34504845716833,80140.26228138577
train_step,hard,2,564,0.749641,8.695652173913044e-06,,,,,142.35138441009676,80286.18080729457
train_step,hard,2,565,6.027664,8.63768115942029e-06,,,,,142.34232434232433,80423.41325341325
train_step,hard,2,566,1.860822,8.579710144927536e-06,,,,,142.3829916897507,80588.7732963989
train_step,hard,2,567,0.855999,8.521739130434783e-06,,,,,142.37777900674703,80728.20069682557
train_step,hard,2,568,4.105246,8.46376811594203e-06,,,,,142.38743513304627,80876.06315557029
train_step,hard,2,569,0.93854,8.405797101449275e-06,,,,,142.3872478783203,81018.34404276425
train_step,hard,2,570,2.193419,8.347826086956522e-06,,,,,142.3855759709539,81159.77830344373
train_step,hard,2,571,6.534472,8.289855072463769e-06,,,,,142.44332784184513,81335.14019769357
train_step,hard,2,572,3.860452,8.231884057971014e-06,,,,,142.46831487775464,81491.87611007565
train_step,hard,2,573,5.447663,8.173913043478263e-06,,,,,142.4946371894495,81649.42710955456
train_step,hard,2,574,2.265308,8.115942028985508e-06,,,,,142.5428821151535,81819.6143340981
train_step,hard,2,575,3.290317,8.057971014492754e-06,,,,,142.5421529065329,81961.73792125641
train_step,hard,2,576,1.474193,8.000000000000001e-06,,,,,142.57207403375068,82121.51464344039
