idx,y_true,y_pred,pred_entropy
225,16,16,3.636094570159912
226,16,44,3.5843236446380615
227,16,24,3.2568359375
228,16,24,2.96567440032959
229,16,44,3.5454745292663574
230,16,24,3.038888931274414
231,16,24,2.8193471431732178
232,16,44,3.423989772796631
233,16,44,3.416185140609741
234,16,44,3.8283329010009766
235,16,24,2.9256885051727295
236,16,44,3.5479817390441895
237,16,55,3.383453369140625
238,16,44,3.517677068710327
239,16,24,3.023749828338623
240,16,24,3.017024278640747
241,16,44,3.442819356918335
242,16,55,3.5155816078186035
243,16,16,3.7542881965637207
244,16,24,2.8617031574249268
245,16,24,2.8749988079071045
246,16,44,4.126521110534668
247,16,44,3.4998652935028076
248,16,44,3.454618453979492
249,16,24,3.0278186798095703
250,16,16,3.5014970302581787
251,16,44,3.500485897064209
252,16,44,3.413938283920288
253,16,24,2.843217611312866
254,16,8,4.128411293029785
255,16,24,2.810579776763916
256,16,24,3.0539565086364746
257,16,24,2.928388833999634
258,16,24,3.083630084991455
259,16,16,3.7229883670806885
260,16,16,3.8977975845336914
261,17,27,4.171539783477783
262,17,63,3.9914891719818115
263,17,71,3.9241700172424316
264,17,71,4.189719200134277
265,17,27,4.220428943634033
266,17,13,4.326661586761475
267,17,62,4.038978099822998
268,17,63,4.1005964279174805
269,17,27,4.167211055755615
270,17,63,4.057980060577393
271,17,71,3.9632694721221924
272,17,63,4.125528335571289
273,17,71,3.914395332336426
274,17,71,3.9645912647247314
275,17,71,3.939133644104004
276,17,63,4.03755521774292
277,17,87,4.1357340812683105
278,17,63,3.993992567062378
279,17,62,4.208794116973877
280,17,27,4.13676643371582
281,17,63,4.022782325744629
282,17,71,4.079324722290039
283,17,63,4.018686771392822
284,17,27,4.064952850341797
285,17,71,4.104021072387695
286,17,63,4.02594518661499
287,17,71,4.019668102264404
288,17,62,3.9998977184295654
289,17,71,3.9799752235412598
290,17,30,4.242030143737793
291,17,63,4.026199817657471
292,17,71,4.047959804534912
293,17,59,4.29207706451416
294,17,63,4.191381931304932
295,17,71,3.9216465950012207
296,17,71,3.920682907104492
297,17,87,4.11773681640625
298,17,71,3.9851791858673096
299,17,63,4.023289203643799
300,17,60,4.002223491668701
301,17,71,3.9433865547180176
302,17,87,4.304194927215576
303,17,87,4.185849189758301
304,17,27,4.082839012145996
305,17,62,3.875941038131714
306,17,27,4.135478496551514
307,17,63,4.1122307777404785
308,17,63,4.028801441192627
309,17,63,4.125643253326416
310,17,63,4.112314224243164
311,17,62,4.204693794250488
312,17,71,3.948554039001465
313,17,71,3.922883987426758
314,17,62,3.9330127239227295
315,17,71,4.0013651847839355
316,17,63,4.017233371734619
317,17,63,4.279343128204346
318,17,63,4.188430309295654
319,17,71,4.039525032043457
320,17,71,3.9709312915802
321,17,63,4.042409420013428
322,17,63,3.998037338256836
323,17,71,3.9893178939819336
324,17,63,4.018649101257324
325,17,71,3.923863410949707
326,17,62,3.983961582183838
327,17,63,4.0620293617248535
328,17,40,3.8223302364349365
329,17,63,3.996802806854248
330,17,71,4.087857723236084
331,17,63,4.0349440574646
332,17,71,4.09902286529541
333,17,71,4.008654594421387
334,17,17,4.138423442840576
335,17,71,3.995654344558716
336,17,27,4.084585189819336
337,17,62,3.8811001777648926
338,17,62,3.9062304496765137
339,17,71,3.9800314903259277
340,17,62,4.1485819816589355
341,17,71,3.952711582183838
342,17,62,3.920018434524536
343,17,87,4.1786699295043945
344,17,62,3.9392590522766113
345,17,63,4.107444763183594
346,17,27,4.091657638549805
347,17,63,4.012997627258301
348,17,71,3.966179370880127
349,17,63,4.087967395782471
350,17,63,4.019762992858887
351,17,63,4.034043312072754
352,17,87,4.2590484619140625
353,17,63,4.028139591217041
354,17,71,3.9237024784088135
355,17,27,4.103328227996826
356,17,63,4.111910343170166
357,17,62,3.8915553092956543
358,17,27,4.093166351318359
359,17,71,3.924354076385498
360,17,87,4.2424845695495605
361,17,62,3.868267774581909
362,17,87,4.123279571533203
363,17,71,3.932014226913452
364,17,71,3.942368745803833
365,17,62,3.876861810684204
366,17,40,3.1175343990325928
367,17,27,4.132189750671387
368,17,71,3.945056676864624
369,17,63,4.052419662475586
370,17,27,4.104068279266357
371,17,87,4.250275611877441
372,17,40,3.1324379444122314
373,17,63,4.020000457763672
374,17,63,4.0877790451049805
375,17,63,4.0177764892578125
376,17,55,4.102551460266113
377,18,18,2.9033217430114746
378,18,33,3.8394079208374023
379,18,18,2.866217613220215
380,18,18,3.0006206035614014
381,18,18,3.0151004791259766
382,18,18,2.9398205280303955
383,18,18,2.87088942527771
384,18,18,2.9739370346069336
385,18,18,2.881441354751587
386,18,18,2.9047694206237793
387,18,18,2.916675329208374
388,18,18,2.9978902339935303
389,18,18,2.861182689666748
390,18,18,2.913996934890747
391,18,18,3.856555700302124
392,18,18,2.9114110469818115
393,18,18,2.8773152828216553
394,18,18,3.461808204650879
395,18,18,4.244185924530029
396,18,18,2.94113826751709
397,18,18,3.01096248626709
398,18,33,3.9146788120269775
399,18,18,2.942354917526245
400,18,18,2.904740571975708
401,18,18,2.894252300262451
402,18,18,2.980665922164917
403,18,18,2.9115779399871826
404,18,18,4.199405670166016
405,19,19,4.174208641052246
406,19,15,4.248038291931152
407,19,19,4.172821998596191
408,19,15,4.140836715698242
409,20,27,4.220428943634033
410,21,3,4.2169976234436035
411,22,81,4.2880449295043945
412,22,60,4.176487922668457
413,22,60,4.244085311889648
414,22,60,3.777658462524414
415,22,60,4.256113052368164
416,22,85,4.122157573699951
417,22,60,4.243752479553223
418,23,31,4.003141403198242
419,23,23,4.015909194946289
420,23,33,3.88809871673584
421,23,31,3.632258176803589
422,24,24,2.8415277004241943
423,24,24,2.7627065181732178
424,24,24,2.821057081222534
425,24,24,2.8423562049865723
426,24,24,2.9196417331695557
427,24,24,3.3867294788360596
428,24,24,3.3410849571228027
429,24,24,2.8555853366851807
430,24,24,2.7103333473205566
431,24,24,3.116403341293335
432,24,24,2.8495421409606934
433,24,24,2.7991185188293457
434,24,24,3.4791736602783203
435,24,24,2.7717206478118896
436,24,24,3.2272496223449707
437,24,24,2.8346240520477295
438,24,89,3.9711456298828125
439,24,78,4.112247943878174
440,24,24,3.038130521774292
441,24,24,2.8244526386260986
442,24,24,2.7834205627441406
443,24,24,2.7510321140289307
444,24,24,2.9375834465026855
445,24,24,2.8366451263427734
446,24,24,3.041749954223633
447,24,24,2.8312511444091797
448,24,24,2.9846699237823486
449,24,24,2.8206098079681396
450,24,24,2.9505131244659424
451,24,24,4.063011169433594
452,24,24,2.7467944622039795
453,24,24,3.030508041381836
454,24,24,2.9274227619171143
455,24,55,4.216440677642822
456,24,24,3.0434913635253906
457,24,24,2.7270121574401855
458,24,24,2.795349597930908
459,24,24,3.0927352905273438
460,24,24,3.0588533878326416
461,24,24,2.813654899597168
462,24,24,3.03244686126709
463,24,24,3.2419521808624268
464,24,24,2.8693161010742188
465,24,24,2.8369827270507812
466,24,24,2.8093881607055664
467,24,24,3.4093081951141357
468,24,24,2.9050545692443848
469,24,24,3.108299732208252
470,24,16,3.5660951137542725
471,24,24,3.072913885116577
472,24,39,3.708582639694214
473,24,24,2.8029861450195312
474,24,24,2.771557569503784
475,24,24,3.0171709060668945
476,24,24,3.100400447845459
477,24,24,2.8483974933624268
478,24,89,3.7215278148651123
479,24,24,2.7837424278259277
480,24,24,3.3461625576019287
481,24,24,3.055581569671631
482,24,24,3.232520818710327
483,24,24,2.895545244216919
484,24,24,3.285372257232666
485,24,24,2.7634472846984863
486,24,24,3.1294522285461426
487,24,44,3.644493818283081
488,24,55,4.013360023498535
489,24,24,3.0216007232666016
490,24,24,2.9621615409851074
491,24,24,2.9153192043304443
492,24,24,2.7458789348602295
493,24,24,2.8855183124542236
494,24,24,2.760812997817993
495,24,24,2.8250646591186523
496,24,24,3.060155153274536
497,24,24,2.8096110820770264
498,24,24,3.0526468753814697
499,24,24,2.73899507522583
500,24,24,3.3247251510620117
501,24,24,2.711388111114502
502,24,24,2.9173219203948975
503,24,24,2.996351718902588
504,24,24,2.9189767837524414
505,24,16,3.447683095932007
506,24,24,2.9256885051727295
507,24,24,2.7507431507110596
508,24,24,2.7567574977874756
509,24,24,2.791698694229126
510,24,24,2.8749988079071045
511,24,24,3.1270604133605957
512,24,24,3.2063090801239014
513,24,24,2.8853912353515625
514,24,24,2.785465955734253
515,24,24,2.7861146926879883
516,24,24,3.1047489643096924
517,25,25,4.342057704925537
518,25,43,4.325024604797363
519,25,25,4.346016883850098
520,25,25,4.3522419929504395
521,25,25,4.337339401245117
522,26,87,4.156545639038086
523,26,64,4.296777248382568
524,26,67,4.293804168701172
525,26,11,4.291620254516602
526,26,87,4.12120246887207
527,26,63,4.107962608337402
528,26,87,4.1510186195373535
529,26,63,4.110960483551025
530,26,87,4.167018413543701
531,26,63,4.116950035095215
532,26,62,4.111069679260254
533,26,87,4.16941499710083
534,26,87,4.146719455718994
535,26,87,4.163705825805664
536,26,27,4.082839012145996
537,26,87,4.125025272369385
538,26,7,4.353036403656006
539,26,87,4.1416449546813965
540,26,87,4.152122974395752
541,26,64,4.307147026062012
542,26,48,3.8839752674102783
543,26,63,4.0620293617248535
544,26,55,3.681720495223999
545,26,87,4.138300895690918
546,26,87,4.15759801864624
547,26,63,4.012997627258301
548,26,87,4.2590484619140625
549,26,63,4.140808582305908
550,26,87,4.135091781616211
551,26,64,4.3440704345703125
552,26,87,4.123279571533203
553,26,67,4.293874740600586
554,26,62,3.938044548034668
555,26,87,4.146914958953857
556,27,27,4.057897567749023
557,27,27,4.091639518737793
558,27,27,4.129673480987549
559,27,27,4.042537212371826
560,27,71,4.047959804534912
561,27,27,4.154517650604248
562,27,27,4.116220474243164
563,27,71,4.216366767883301
564,27,62,4.01947021484375
565,27,27,4.125181198120117
566,27,87,4.169821739196777
567,27,27,4.052797317504883
568,28,28,4.292181015014648
569,28,28,4.209954261779785
570,28,28,4.1705780029296875
571,29,29,3.9327831268310547
572,29,29,3.927201986312866
573,29,29,4.179579734802246
574,29,29,4.258178234100342
575,29,29,4.033945083618164
576,29,33,3.408392906188965
577,29,43,4.3438286781311035
578,29,63,4.148089408874512
579,29,29,4.000024318695068
580,29,29,3.9714736938476562
581,30,30,4.219991683959961
582,30,30,4.244797706604004
583,30,62,4.081005573272705
584,30,27,4.089406967163086
585,30,30,4.220432281494141
586,30,30,4.166133403778076
587,30,87,4.212795257568359
588,30,71,4.216366767883301
589,30,62,4.01947021484375
590,30,30,4.223056316375732
591,30,87,4.147769927978516
592,30,43,4.3104963302612305
593,31,31,3.254570960998535
594,31,40,3.230804681777954
595,31,31,3.303450107574463
596,31,31,3.45811128616333
597,31,31,3.0879578590393066
598,31,31,3.1445491313934326
599,31,31,3.4687352180480957
600,31,31,3.3152737617492676
601,31,31,3.4173665046691895
602,31,40,3.2879066467285156
603,31,31,3.1030452251434326
604,31,31,3.2348244190216064
605,31,31,3.333669424057007
606,31,40,3.2188847064971924
607,31,31,3.304699182510376
608,31,31,3.453336715698242
609,31,83,3.4632177352905273
610,31,83,3.3289239406585693
611,31,31,3.3021693229675293
612,31,31,3.2818562984466553
613,31,31,3.172624349594116
614,31,40,3.0869476795196533
615,31,31,3.1888158321380615
616,31,40,3.4242875576019287
617,31,31,3.268289089202881
618,31,31,3.3089680671691895
619,31,31,3.211509943008423
620,31,83,3.4161391258239746
621,31,83,3.4404587745666504
622,31,31,3.344719886779785
623,31,83,3.9481735229492188
624,31,32,3.9733266830444336
625,31,31,3.254709482192993
626,31,40,3.171175956726074
627,31,31,3.3572428226470947
628,31,31,3.112659215927124
629,31,40,3.3138070106506348
630,31,31,3.609661102294922
631,31,31,3.7237935066223145
632,31,83,3.3853344917297363
633,31,83,3.3974974155426025
634,31,31,3.3808326721191406
635,31,31,3.42151141166687
636,31,31,3.26412296295166
637,31,31,3.388233184814453
638,31,31,3.3688275814056396
639,31,40,3.4783477783203125
640,31,83,3.3829660415649414
641,31,31,3.4871835708618164
642,31,31,3.2200205326080322
643,31,59,3.8506550788879395
644,31,83,3.484931468963623
645,31,40,3.2041561603546143
646,31,31,3.3264811038970947
647,31,31,3.293968677520752
648,31,31,3.4125733375549316
649,31,31,3.5547935962677
650,31,31,3.077955484390259
651,31,40,3.176058292388916
652,31,40,3.510345220565796
653,31,31,3.3405439853668213
654,31,31,3.31503963470459
655,31,31,3.3962931632995605
656,31,31,3.4029223918914795
657,31,31,3.134608507156372
658,31,59,3.819615125656128
659,31,31,3.4170711040496826
660,31,31,3.2414183616638184
661,31,59,3.8051421642303467
662,31,59,3.813115119934082
663,31,40,3.372666835784912
664,31,31,3.1796603202819824
665,31,83,3.5788135528564453
666,31,83,3.9181370735168457
667,31,31,3.989459276199341
668,31,31,3.2063403129577637
669,31,31,3.1584768295288086
670,31,83,3.4538073539733887
671,31,31,3.374917507171631
672,31,31,3.7947187423706055
673,31,31,3.482452392578125
674,31,31,3.2102692127227783
675,31,40,3.1211133003234863
676,31,40,3.0634477138519287
677,31,83,4.136484146118164
678,31,41,3.9340081214904785
679,31,83,3.30499529838562
680,31,40,3.1291050910949707
681,31,31,3.0595016479492188
682,31,31,3.5198230743408203
683,31,31,3.423557996749878
684,31,40,3.0392391681671143
685,31,31,3.3626744747161865
686,31,18,4.314053058624268
687,31,32,4.238339900970459
688,31,31,3.235731601715088
689,31,31,3.175318479537964
690,31,31,3.3254151344299316
691,31,31,3.6553726196289062
692,31,31,3.218205213546753
693,31,31,3.2190675735473633
694,31,31,3.277007579803467
695,31,31,3.425987720489502
696,31,31,3.178164005279541
697,31,31,3.3225483894348145
698,31,31,3.2384390830993652
699,31,31,3.4173665046691895
700,31,59,3.857211112976074
701,31,31,3.0933923721313477
702,31,40,3.2790679931640625
703,31,31,3.312199115753174
704,31,83,3.358492136001587
705,31,83,3.447481393814087
706,31,31,3.9476513862609863
707,31,31,3.1584768295288086
708,32,59,4.041367053985596
709,32,59,3.813115119934082
710,32,31,3.12850284576416
711,32,32,4.017451763153076
712,33,33,3.523744583129883
713,33,33,3.834819793701172
714,33,33,3.4751322269439697
715,33,33,3.419806480407715
716,33,33,3.3888907432556152
717,33,33,3.4484803676605225
718,33,33,3.405191421508789
719,33,33,3.526522159576416
720,33,33,4.348916053771973
721,33,33,3.493690252304077
722,33,33,3.452683210372925
723,33,33,3.4759714603424072
724,33,18,4.199405670166016
725,33,33,3.4044389724731445
726,34,7,4.353036403656006
727,35,16,3.9387481212615967
728,36,9,4.233094215393066
729,36,85,3.892756223678589
730,37,67,4.332857131958008
731,38,55,4.208598613739014
732,39,39,3.2823851108551025
733,39,39,1.7102221250534058
734,39,39,2.3421900272369385
735,39,39,1.5052578449249268
736,39,39,1.4868428707122803
737,39,39,1.4388843774795532
738,39,39,1.5767406225204468
739,39,39,1.4321095943450928
740,39,39,1.3685638904571533
741,39,39,1.4240095615386963
742,39,39,1.4811779260635376
743,39,39,1.471784234046936
744,39,39,1.5589746236801147
745,39,39,1.3898698091506958
746,39,39,1.624707818031311
747,39,39,1.8469926118850708
748,39,39,2.5707333087921143
749,39,39,1.4534459114074707
750,39,39,1.5237911939620972
751,39,39,1.5824601650238037
752,39,39,1.4757928848266602
753,39,39,1.4647506475448608
754,39,39,1.5466002225875854
755,39,39,1.9832208156585693
756,39,39,1.561966896057129
757,39,39,1.459301233291626
758,39,39,1.5752846002578735
759,39,39,1.4314061403274536
760,39,63,4.307058334350586
761,39,39,1.4913418292999268
762,39,39,1.4218350648880005
763,39,39,1.3921096324920654
764,39,39,1.4925894737243652
765,39,39,1.432776927947998
766,39,39,1.4669047594070435
767,39,39,1.5124082565307617
768,39,15,4.376072883605957
769,39,39,1.5585368871688843
770,39,39,1.7793368101119995
771,39,39,3.262481451034546
772,39,39,1.5735688209533691
773,39,39,1.4862385988235474
774,39,39,2.8314383029937744
775,39,39,1.737561821937561
776,39,39,1.424599051475525
777,39,39,1.4579659700393677
778,39,39,1.576817274093628
779,39,39,1.3948540687561035
780,39,39,1.4179677963256836
781,39,39,1.382763147354126
782,39,39,2.291529655456543
783,39,39,1.3855438232421875
784,39,39,1.9985984563827515
785,39,39,1.3637728691101074
786,39,39,1.747627854347229
787,39,39,1.4861700534820557
788,39,39,1.9251773357391357
789,39,39,1.345810890197754
790,39,83,3.315767288208008
791,39,39,1.4605783224105835
792,39,39,1.4460171461105347
793,39,39,1.5678339004516602
794,39,85,3.986287832260132
795,39,39,2.019273281097412
796,39,39,1.5382660627365112
797,39,39,3.3526453971862793
798,39,39,1.7437940835952759
799,39,39,1.556602120399475
800,39,39,1.501969814300537
801,39,39,2.3372864723205566
802,39,39,1.4543648958206177
803,39,39,1.8311710357666016
804,39,39,3.7311739921569824
805,39,39,3.071160078048706
806,39,39,1.6769133806228638
807,39,39,1.4971339702606201
808,39,39,1.6820578575134277
809,39,39,1.433546781539917
810,39,39,1.4390963315963745
811,39,39,1.555467963218689
812,39,39,1.4618961811065674
813,39,39,1.4995253086090088
814,39,39,1.491515040397644
815,39,39,3.1285641193389893
816,39,39,1.3886009454727173
817,39,39,1.6002951860427856
818,39,39,1.4225088357925415
819,39,39,1.5483688116073608
820,39,39,1.5044902563095093
821,39,39,2.80975341796875
822,39,39,1.4350101947784424
823,39,39,1.4248244762420654
824,39,39,1.408451795578003
825,39,39,1.3688849210739136
826,39,39,1.465453863143921
827,39,39,1.915961742401123
828,39,39,1.5489206314086914
829,39,83,3.4027247428894043
830,39,39,1.4574236869812012
831,39,39,1.5419503450393677
832,39,39,1.3633044958114624
833,39,33,3.4075863361358643
834,39,39,1.487588882446289
835,39,83,3.8560705184936523
836,39,39,1.6204925775527954
837,39,39,2.1994221210479736
838,39,39,1.4530930519104004
839,39,39,1.4541629552841187
840,39,39,1.6741310358047485
841,39,39,4.021173477172852
842,39,39,1.8667100667953491
843,39,39,1.5777262449264526
844,39,39,2.557558298110962
845,39,39,1.4323041439056396
846,39,39,1.4065675735473633
847,39,39,1.3494261503219604
848,39,39,1.4180108308792114
849,39,39,1.4388725757598877
850,39,81,4.220157623291016
851,39,39,1.579315185546875
852,39,39,3.234880208969116
853,39,39,1.3705157041549683
854,39,39,1.4348673820495605
855,39,39,1.4564940929412842
856,39,39,1.569731593132019
857,39,39,1.4551441669464111
858,39,85,3.6500205993652344
859,39,39,1.6620110273361206
860,39,39,2.339583396911621
861,39,83,3.5695102214813232
862,39,39,1.379072904586792
863,39,39,1.6157318353652954
864,39,83,3.3007802963256836
865,39,39,1.3658546209335327
866,39,39,1.4483028650283813
867,39,39,1.3934123516082764
868,39,39,2.8910281658172607
869,39,39,1.4191255569458008
870,39,39,1.6378251314163208
871,39,39,1.5330753326416016
872,39,39,2.7192208766937256
873,39,39,1.8827837705612183
874,39,39,3.9178988933563232
875,39,39,1.4535317420959473
876,39,39,1.5143585205078125
877,39,39,1.4971287250518799
878,39,39,1.5861934423446655
879,39,39,1.4762779474258423
880,39,39,1.7408291101455688
881,39,39,1.629137396812439
882,39,39,2.2231063842773438
883,39,39,1.4135198593139648
884,39,39,1.4814523458480835
885,39,39,1.4458118677139282
886,39,39,2.9402217864990234
887,39,39,1.5592010021209717
888,39,39,1.5192724466323853
889,39,39,1.5597676038742065
890,39,39,1.489908218383789
891,39,39,3.0639495849609375
892,39,39,1.4152177572250366
893,39,85,4.162550926208496
894,39,39,1.849593997001648
895,39,39,1.367527961730957
896,39,41,1.8466548919677734
897,39,39,1.3976476192474365
898,39,39,1.5488489866256714
899,39,39,1.415410041809082
900,39,39,1.4280421733856201
901,39,39,1.473606824874878
902,39,39,1.716092824935913
903,39,39,1.5414189100265503
904,39,39,2.2266454696655273
905,39,39,1.496445655822754
906,39,39,1.4652132987976074
907,39,39,2.2365872859954834
908,39,39,1.6087411642074585
909,39,39,1.8648815155029297
910,39,39,1.3978718519210815
911,39,39,1.7179361581802368
912,39,39,3.2889492511749268
913,39,39,1.384600281715393
914,39,39,1.3767640590667725
915,39,39,1.6894989013671875
916,39,39,1.5714555978775024
917,39,39,1.4680321216583252
918,39,39,1.6246368885040283
919,39,39,1.3764617443084717
920,39,39,1.3756158351898193
921,39,39,1.4706541299819946
922,39,39,1.5637404918670654
923,39,39,1.7817201614379883
924,39,83,3.357724666595459
925,39,39,1.368395209312439
926,39,39,1.469551920890808
927,39,39,1.5216201543807983
928,39,39,4.215651512145996
929,39,39,1.483898639678955
930,39,39,1.4755085706710815
931,39,39,1.9061378240585327
932,39,39,1.4558674097061157
933,39,39,1.3815754652023315
934,39,39,1.4444901943206787
935,39,39,1.4345552921295166
936,39,39,1.3933744430541992
937,39,39,1.4840072393417358
938,39,39,1.4384382963180542
939,39,39,1.82185959815979
940,39,39,1.461582064628601
941,39,39,1.402509093284607
942,39,39,1.552232265472412
943,39,39,1.5613681077957153
944,39,39,1.4572060108184814
945,39,39,1.4623626470565796
946,39,39,2.1963629722595215
947,39,39,1.4355039596557617
948,39,39,2.2099199295043945
949,39,39,1.5956326723098755
950,39,39,1.455177903175354
951,39,39,1.5541518926620483
952,39,39,1.8987847566604614
953,39,39,4.0723066329956055
954,39,39,1.6236841678619385
955,39,39,1.4623186588287354
956,39,39,1.4095065593719482
957,39,39,1.5033406019210815
958,39,39,2.175196409225464
959,39,39,1.4193763732910156
960,39,39,2.116952657699585
961,39,39,1.7333325147628784
962,39,39,1.5494273900985718
