phase,epoch,step,loss,lr
full,3,617,1.549916,1.4025821596244133e-05
full,3,618,1.820747,1.4014084507042253e-05
full,3,619,1.482006,1.4002347417840375e-05
full,3,620,1.611589,1.3990610328638499e-05
full,3,621,1.540648,1.3978873239436621e-05
full,3,622,1.711694,1.3967136150234743e-05
full,3,623,1.793209,1.3955399061032867e-05
full,3,624,1.632924,1.3943661971830987e-05
full,3,625,1.505519,1.3931924882629109e-05
full,3,626,1.691993,1.3920187793427231e-05
full,3,627,1.433205,1.3908450704225353e-05
full,3,628,1.662998,1.3896713615023477e-05
full,3,629,1.715256,1.3884976525821597e-05
full,3,630,1.563846,1.3873239436619719e-05
full,3,631,1.460835,1.386150234741784e-05
full,3,632,1.528019,1.3849765258215963e-05
full,3,633,1.698686,1.3838028169014086e-05
full,3,634,1.619271,1.3826291079812208e-05
full,3,635,1.42766,1.3814553990610329e-05
full,3,636,1.632573,1.380281690140845e-05
full,3,637,1.696513,1.3791079812206574e-05
full,3,638,1.969427,1.3779342723004696e-05
full,3,639,1.688038,1.3767605633802818e-05
full,3,640,1.34246,1.375586854460094e-05
full,3,641,1.903186,1.374413145539906e-05
full,3,642,1.517713,1.3732394366197184e-05
full,3,643,1.394958,1.3720657276995306e-05
full,3,644,1.588102,1.3708920187793428e-05
full,3,645,1.453041,1.369718309859155e-05
full,3,646,1.42107,1.3685446009389674e-05
full,3,647,1.623945,1.3673708920187794e-05
full,3,648,1.842044,1.3661971830985916e-05
full,3,649,1.646855,1.3650234741784038e-05
full,3,650,1.411011,1.3638497652582162e-05
full,3,651,1.533654,1.3626760563380284e-05
full,3,652,1.522065,1.3615023474178406e-05
full,3,653,1.342905,1.3603286384976526e-05
full,3,654,1.913421,1.3591549295774648e-05
full,3,655,1.602181,1.3579812206572772e-05
full,3,656,1.7469,1.3568075117370894e-05
full,3,657,1.308642,1.3556338028169016e-05
full,3,658,1.260529,1.3544600938967136e-05
full,3,659,1.557471,1.3532863849765258e-05
full,3,660,1.767312,1.3521126760563382e-05
full,3,661,1.678935,1.3509389671361504e-05
full,3,662,1.332201,1.3497652582159626e-05
full,3,663,1.803368,1.348591549295775e-05
full,3,664,1.669696,1.347417840375587e-05
full,3,665,1.481544,1.3462441314553992e-05
full,3,666,1.545054,1.3450704225352114e-05
full,3,667,1.502197,1.3438967136150235e-05
full,3,668,1.838777,1.342723004694836e-05
full,3,669,1.225635,1.3415492957746481e-05
full,3,670,1.517018,1.3403755868544601e-05
full,3,671,1.486418,1.3392018779342723e-05
full,3,672,1.435003,1.3380281690140845e-05
full,3,673,1.337153,1.3368544600938969e-05
full,3,674,1.697765,1.3356807511737091e-05
full,3,675,1.511548,1.3345070422535213e-05
full,3,676,1.221713,1.3333333333333333e-05
full,3,677,1.7923,1.3321596244131457e-05
full,3,678,1.888582,1.3309859154929579e-05
full,3,679,1.670324,1.3298122065727701e-05
full,3,680,1.61226,1.3286384976525823e-05
full,3,681,1.534472,1.3274647887323943e-05
full,3,682,1.455107,1.3262910798122067e-05
full,3,683,1.718005,1.3251173708920189e-05
full,3,684,1.518798,1.323943661971831e-05
full,3,685,1.694265,1.3227699530516433e-05
full,3,686,1.717389,1.3215962441314556e-05
full,3,687,1.519914,1.3204225352112677e-05
full,3,688,1.83246,1.3192488262910799e-05
full,3,689,1.467176,1.318075117370892e-05
full,3,690,1.255128,1.3169014084507044e-05
full,3,691,1.310114,1.3157276995305166e-05
full,3,692,1.464436,1.3145539906103288e-05
full,3,693,1.651984,1.3133802816901409e-05
full,3,694,1.582877,1.312206572769953e-05
full,3,695,1.673015,1.3110328638497654e-05
full,3,696,1.879688,1.3098591549295776e-05
full,3,697,1.571252,1.3086854460093898e-05
full,3,698,1.314445,1.307511737089202e-05
full,3,699,1.689668,1.306338028169014e-05
full,3,700,1.528815,1.3051643192488264e-05
full,3,701,1.535215,1.3039906103286386e-05
full,3,702,1.771575,1.3028169014084508e-05
full,3,703,1.750643,1.301643192488263e-05
full,3,704,1.673098,1.300469483568075e-05
full,3,705,1.714471,1.2992957746478874e-05
full,3,706,1.110492,1.2981220657276996e-05
full,3,707,1.278107,1.2969483568075118e-05
full,3,708,1.66784,1.2957746478873242e-05
full,3,709,1.311184,1.2946009389671364e-05
full,3,710,1.600667,1.2934272300469484e-05
full,3,711,1.558614,1.2922535211267606e-05
full,3,712,1.53891,1.2910798122065728e-05
full,3,713,1.635205,1.2899061032863852e-05
full,3,714,1.711801,1.2887323943661974e-05
full,3,715,1.740611,1.2875586854460096e-05
full,3,716,1.595994,1.2863849765258216e-05
full,3,717,1.625577,1.2852112676056338e-05
full,3,718,1.569185,1.2840375586854462e-05
full,3,719,1.893263,1.2828638497652583e-05
full,3,720,1.447614,1.2816901408450705e-05
full,3,721,1.545573,1.2805164319248829e-05
full,3,722,1.684122,1.279342723004695e-05
full,3,723,1.823769,1.2781690140845071e-05
full,3,724,1.455558,1.2769953051643193e-05
full,3,725,1.345497,1.2758215962441315e-05
full,3,726,1.613089,1.2746478873239439e-05
full,3,727,1.548751,1.273474178403756e-05
full,3,728,1.459502,1.2723004694835681e-05
full,3,729,1.532106,1.2711267605633803e-05
full,3,730,1.864945,1.2699530516431925e-05
full,3,731,1.90185,1.2687793427230049e-05
full,3,732,1.724392,1.2676056338028171e-05
full,3,733,1.261035,1.2664319248826291e-05
full,3,734,1.509283,1.2652582159624413e-05
full,3,735,1.610094,1.2640845070422537e-05
full,3,736,2.170828,1.2629107981220659e-05
full,3,737,1.258436,1.261737089201878e-05
full,3,738,1.57426,1.2605633802816903e-05
full,3,739,1.507956,1.2593896713615023e-05
full,3,740,2.106525,1.2582159624413147e-05
full,3,741,1.400181,1.2570422535211269e-05
full,3,742,1.636335,1.255868544600939e-05
full,3,743,1.665106,1.2546948356807513e-05
full,3,744,1.513433,1.2535211267605636e-05
full,3,745,1.649042,1.2523474178403757e-05
full,3,746,1.311594,1.2511737089201879e-05
full,3,747,1.194544,1.25e-05
full,3,748,1.671278,1.2488262910798124e-05
full,3,749,1.820227,1.2476525821596246e-05
full,3,750,1.319337,1.2464788732394367e-05
full,3,751,1.155,1.2453051643192489e-05
full,3,752,1.653862,1.244131455399061e-05
full,3,753,1.677719,1.2429577464788734e-05
full,3,754,2.100026,1.2417840375586856e-05
full,3,755,1.530902,1.2406103286384978e-05
full,3,756,1.244441,1.2394366197183098e-05
full,3,757,1.655218,1.238262910798122e-05
full,3,758,1.181103,1.2370892018779344e-05
full,3,759,1.462109,1.2359154929577466e-05
full,3,760,1.525781,1.2347417840375588e-05
full,3,761,1.423515,1.2335680751173712e-05
full,3,762,1.543904,1.232394366197183e-05
full,3,763,1.33948,1.2312206572769954e-05
full,3,764,1.847577,1.2300469483568076e-05
full,3,765,1.537094,1.2288732394366198e-05
full,3,766,1.733145,1.2276995305164322e-05
full,3,767,1.713063,1.2265258215962444e-05
full,3,768,1.702004,1.2253521126760564e-05
full,3,769,1.483977,1.2241784037558686e-05
full,3,770,1.561402,1.2230046948356808e-05
full,3,771,1.467623,1.2218309859154931e-05
full,3,772,1.569621,1.2206572769953053e-05
full,3,773,1.925197,1.2194835680751174e-05
full,3,774,1.790216,1.2183098591549296e-05
full,3,775,1.839046,1.2171361502347418e-05
full,3,776,1.4324,1.2159624413145541e-05
full,3,777,1.58059,1.2147887323943663e-05
full,3,778,1.5318,1.2136150234741785e-05
full,3,779,1.413464,1.2124413145539906e-05
full,3,780,1.553483,1.211267605633803e-05
full,3,781,1.530632,1.2100938967136151e-05
full,3,782,1.339976,1.2089201877934273e-05
full,3,783,1.284613,1.2077464788732395e-05
full,3,784,1.282425,1.2065727699530519e-05
full,3,785,1.238861,1.205399061032864e-05
full,3,786,1.546184,1.2042253521126761e-05
full,3,787,1.76198,1.2030516431924883e-05
full,3,788,1.538985,1.2018779342723005e-05
full,3,789,1.645533,1.2007042253521129e-05
full,3,790,1.36103,1.199530516431925e-05
full,3,791,2.057055,1.1983568075117371e-05
full,3,792,1.271555,1.1971830985915493e-05
full,3,793,1.396234,1.1960093896713617e-05
full,3,794,1.817746,1.1948356807511739e-05
full,3,795,1.538929,1.193661971830986e-05
full,3,796,1.525347,1.1924882629107981e-05
full,3,797,1.680835,1.1913145539906103e-05
full,3,798,1.736713,1.1901408450704227e-05
full,3,799,1.367451,1.1889671361502349e-05
full,3,800,1.901041,1.187793427230047e-05
full,3,801,1.435164,1.1866197183098593e-05
full,3,802,1.770441,1.1854460093896713e-05
full,3,803,1.973284,1.1842723004694837e-05
full,3,804,1.804843,1.1830985915492958e-05
full,3,805,1.515955,1.181924882629108e-05
full,3,806,1.651919,1.1807511737089204e-05
full,3,807,1.388413,1.1795774647887326e-05
full,3,808,1.982486,1.1784037558685446e-05
full,3,809,1.617466,1.1772300469483568e-05
full,3,810,1.607623,1.176056338028169e-05
full,3,811,1.545569,1.1748826291079814e-05
full,3,812,1.676856,1.1737089201877936e-05
full,3,813,1.50807,1.1725352112676058e-05
full,3,814,2.030902,1.1713615023474178e-05
full,3,815,1.913985,1.17018779342723e-05
full,3,816,1.434535,1.1690140845070424e-05
full,3,817,1.459582,1.1678403755868546e-05
full,3,818,1.726787,1.1666666666666668e-05
full,3,819,1.614668,1.1654929577464788e-05
full,3,820,1.496638,1.1643192488262912e-05
full,3,821,1.602758,1.1631455399061034e-05
full,3,822,1.626207,1.1619718309859156e-05
full,3,823,1.658332,1.1607981220657278e-05
full,3,824,1.703577,1.1596244131455401e-05
full,3,825,1.65924,1.1584507042253522e-05
full,3,826,1.61832,1.1572769953051644e-05
full,3,827,1.6177,1.1561032863849766e-05
full,3,828,1.643819,1.1549295774647888e-05
full,3,829,1.660895,1.1537558685446011e-05
full,3,830,1.778028,1.1525821596244133e-05
full,3,831,1.667482,1.1514084507042254e-05
full,3,832,1.556538,1.1502347417840376e-05
full,3,833,1.608261,1.14906103286385e-05
full,3,834,1.765714,1.1478873239436621e-05
full,3,835,1.317211,1.1467136150234743e-05
full,3,836,1.679078,1.1455399061032865e-05
full,3,837,1.885215,1.1443661971830986e-05
full,3,838,1.89992,1.143192488262911e-05
full,3,839,1.531752,1.1420187793427231e-05
full,3,840,1.401531,1.1408450704225353e-05
full,3,841,1.564089,1.1396713615023475e-05
full,3,842,1.679047,1.1384976525821595e-05
full,3,843,1.739972,1.1373239436619719e-05
full,3,844,1.962017,1.1361502347417841e-05
full,3,845,1.401557,1.1349765258215963e-05
full,3,846,1.569432,1.1338028169014087e-05
full,3,847,1.269943,1.1326291079812209e-05
full,3,848,1.701917,1.1314553990610329e-05
full,3,849,1.533329,1.1302816901408451e-05
full,3,850,1.587302,1.1291079812206573e-05
full,3,851,1.456023,1.1279342723004697e-05
full,3,852,1.395035,1.1267605633802819e-05
full,3,853,1.532462,1.125586854460094e-05
full,3,854,1.50917,1.1244131455399061e-05
full,3,855,1.612083,1.1232394366197183e-05
full,3,856,1.484003,1.1220657276995307e-05
full,3,857,1.628964,1.1208920187793428e-05
full,3,858,1.507515,1.119718309859155e-05
full,3,859,1.857986,1.1185446009389672e-05
full,3,860,1.616111,1.1173708920187793e-05
full,3,861,1.660107,1.1161971830985916e-05
full,3,862,1.591881,1.1150234741784038e-05
full,3,863,1.322537,1.113849765258216e-05
full,3,864,1.186009,1.1126760563380284e-05
full,3,865,1.98761,1.1115023474178406e-05
full,3,866,1.362746,1.1103286384976526e-05
full,3,867,1.724925,1.1091549295774648e-05
full,3,868,1.587636,1.107981220657277e-05
full,3,869,1.790665,1.1068075117370894e-05
full,3,870,1.668194,1.1056338028169016e-05
full,3,871,1.606513,1.1044600938967136e-05
full,3,872,1.745162,1.1032863849765258e-05
full,3,873,1.416604,1.102112676056338e-05
full,3,874,1.410589,1.1009389671361504e-05
full,3,875,1.59218,1.0997652582159626e-05
full,3,876,1.729194,1.0985915492957748e-05
full,3,877,1.641903,1.0974178403755868e-05
full,3,878,1.524582,1.0962441314553992e-05
full,3,879,1.931761,1.0950704225352114e-05
full,3,880,1.423266,1.0938967136150236e-05
full,3,881,1.471255,1.0927230046948358e-05
full,3,882,1.498332,1.0915492957746481e-05
full,3,883,1.738784,1.0903755868544602e-05
full,3,884,1.525262,1.0892018779342724e-05
full,3,885,1.652839,1.0880281690140846e-05
full,3,886,1.872758,1.0868544600938968e-05
full,3,887,1.729002,1.0856807511737091e-05
full,3,888,1.547627,1.0845070422535213e-05
full,3,889,1.588773,1.0833333333333334e-05
full,3,890,1.826627,1.0821596244131455e-05
full,3,891,1.376411,1.080985915492958e-05
full,3,892,1.579691,1.0798122065727701e-05
full,3,893,1.611501,1.0786384976525823e-05
full,3,894,1.652925,1.0774647887323943e-05
full,3,895,1.626876,1.0762910798122065e-05
full,3,896,1.643085,1.0751173708920189e-05
full,3,897,1.496404,1.0739436619718311e-05
full,3,898,1.704973,1.0727699530516433e-05
full,3,899,1.725862,1.0715962441314555e-05
full,3,900,1.428865,1.0704225352112675e-05
full,3,901,1.814233,1.0692488262910799e-05
full,3,902,1.665855,1.0680751173708921e-05
full,3,903,1.380182,1.0669014084507043e-05
full,3,904,1.23551,1.0657276995305167e-05
full,3,905,1.669845,1.0645539906103289e-05
full,3,906,1.520738,1.0633802816901409e-05
full,4,907,1.354544,1.062206572769953e-05
full,4,908,1.700996,1.0610328638497653e-05
full,4,909,1.659988,1.0598591549295776e-05
full,4,910,1.682046,1.0586854460093898e-05
full,4,911,1.87697,1.057511737089202e-05
full,4,912,1.89379,1.056338028169014e-05
full,4,913,1.624724,1.0551643192488263e-05
full,4,914,1.68229,1.0539906103286386e-05
full,4,915,1.695726,1.0528169014084508e-05
full,4,916,1.47787,1.051643192488263e-05
full,4,917,1.734565,1.050469483568075e-05
full,4,918,2.178998,1.0492957746478873e-05
full,4,919,1.46773,1.0481220657276996e-05
full,4,920,1.563988,1.0469483568075118e-05
full,4,921,1.502851,1.045774647887324e-05
full,4,922,1.453878,1.0446009389671364e-05
full,4,923,1.528237,1.0434272300469484e-05
full,4,924,1.620527,1.0422535211267606e-05
full,4,925,1.826538,1.0410798122065728e-05
full,4,926,1.700375,1.039906103286385e-05
full,4,927,1.625574,1.0387323943661974e-05
full,4,928,1.540897,1.0375586854460096e-05
full,4,929,1.359329,1.0363849765258216e-05
full,4,930,1.677472,1.0352112676056338e-05
full,4,931,1.529035,1.034037558685446e-05
full,4,932,1.295786,1.0328638497652584e-05
full,4,933,1.525326,1.0316901408450706e-05
full,4,934,1.686893,1.0305164319248828e-05
full,4,935,1.476057,1.0293427230046948e-05
full,4,936,1.235238,1.0281690140845072e-05
full,4,937,1.880369,1.0269953051643194e-05
full,4,938,1.429825,1.0258215962441316e-05
full,4,939,1.551418,1.0246478873239438e-05
full,4,940,1.509964,1.0234741784037558e-05
full,4,941,1.313824,1.0223004694835682e-05
full,4,942,1.473268,1.0211267605633803e-05
full,4,943,1.552653,1.0199530516431925e-05
full,4,944,1.309374,1.0187793427230047e-05
full,4,945,1.866264,1.0176056338028171e-05
full,4,946,1.876497,1.0164319248826291e-05
full,4,947,1.558271,1.0152582159624413e-05
full,4,948,1.291023,1.0140845070422535e-05
full,4,949,1.517503,1.0129107981220659e-05
full,4,950,1.646565,1.0117370892018781e-05
full,4,951,1.534774,1.0105633802816903e-05
full,4,952,1.809494,1.0093896713615023e-05
full,4,953,2.138422,1.0082159624413145e-05
full,4,954,1.700608,1.0070422535211269e-05
full,4,955,1.560338,1.0058685446009391e-05
full,4,956,1.795188,1.0046948356807513e-05
full,4,957,1.624535,1.0035211267605635e-05
full,4,958,1.717626,1.0023474178403755e-05
full,4,959,1.722622,1.0011737089201879e-05
full,4,960,1.730713,1e-05
full,4,961,1.760806,9.988262910798123e-06
full,4,962,1.662691,9.976525821596245e-06
full,4,963,1.761119,9.964788732394367e-06
full,4,964,1.764635,9.953051643192489e-06
full,4,965,1.359935,9.94131455399061e-06
full,4,966,1.638121,9.929577464788733e-06
full,4,967,1.525393,9.917840375586856e-06
full,4,968,1.339937,9.906103286384977e-06
full,4,969,1.50846,9.8943661971831e-06
full,4,970,1.649416,9.882629107981222e-06
full,4,971,1.64669,9.870892018779343e-06
full,4,972,1.533957,9.859154929577466e-06
full,4,973,1.613555,9.847417840375587e-06
full,4,974,1.38684,9.83568075117371e-06
full,4,975,1.495616,9.823943661971832e-06
full,4,976,1.444644,9.812206572769954e-06
full,4,977,1.685134,9.800469483568076e-06
full,4,978,1.467533,9.788732394366198e-06
full,4,979,1.682145,9.77699530516432e-06
full,4,980,1.69219,9.765258215962442e-06
full,4,981,1.446899,9.753521126760564e-06
full,4,982,1.770271,9.741784037558686e-06
full,4,983,1.594468,9.730046948356808e-06
full,4,984,1.53493,9.71830985915493e-06
full,4,985,1.696969,9.706572769953052e-06
full,4,986,1.479371,9.694835680751174e-06
full,4,987,1.635076,9.683098591549298e-06
full,4,988,1.680252,9.671361502347418e-06
full,4,989,1.821429,9.659624413145542e-06
full,4,990,1.436078,9.647887323943664e-06
full,4,991,1.698208,9.636150234741784e-06
full,4,992,1.600522,9.624413145539908e-06
full,4,993,1.664834,9.61267605633803e-06
full,4,994,1.592608,9.600938967136152e-06
full,4,995,1.598125,9.589201877934273e-06
full,4,996,1.511021,9.577464788732394e-06
full,4,997,1.410905,9.565727699530517e-06
full,4,998,1.37405,9.55399061032864e-06
full,4,999,1.861847,9.542253521126761e-06
full,4,1000,1.937269,9.530516431924883e-06
full,4,1001,1.756954,9.518779342723005e-06
full,4,1002,1.62188,9.507042253521127e-06
full,4,1003,1.606237,9.49530516431925e-06
full,4,1004,1.736657,9.483568075117371e-06
full,4,1005,1.669995,9.471830985915493e-06
full,4,1006,1.58342,9.460093896713615e-06
full,4,1007,1.560972,9.448356807511739e-06
full,4,1008,1.506611,9.43661971830986e-06
full,4,1009,1.697163,9.424882629107981e-06
full,4,1010,1.657144,9.413145539906105e-06
full,4,1011,1.440177,9.401408450704225e-06
full,4,1012,1.652331,9.389671361502349e-06
full,4,1013,1.566627,9.37793427230047e-06
full,4,1014,1.724134,9.366197183098593e-06
full,4,1015,1.865797,9.354460093896715e-06
full,4,1016,1.595469,9.342723004694837e-06
full,4,1017,1.321291,9.330985915492959e-06
full,4,1018,1.513809,9.31924882629108e-06
full,4,1019,1.266238,9.307511737089203e-06
full,4,1020,1.478777,9.295774647887325e-06
full,4,1021,1.212321,9.284037558685447e-06
full,4,1022,1.303422,9.272300469483569e-06
full,4,1023,2.105087,9.26056338028169e-06
full,4,1024,1.271717,9.248826291079813e-06
full,4,1025,1.712601,9.237089201877935e-06
full,4,1026,1.440612,9.225352112676057e-06
full,4,1027,1.664537,9.21361502347418e-06
full,4,1028,1.465086,9.2018779342723e-06
full,4,1029,1.217302,9.190140845070422e-06
full,4,1030,1.201782,9.178403755868546e-06
full,4,1031,1.302768,9.166666666666666e-06
full,4,1032,1.733419,9.15492957746479e-06
full,4,1033,1.674133,9.143192488262912e-06
full,4,1034,1.448117,9.131455399061034e-06
full,4,1035,1.743455,9.119718309859156e-06
full,4,1036,1.407107,9.107981220657278e-06
full,4,1037,1.530908,9.0962441314554e-06
full,4,1038,1.315916,9.084507042253522e-06
full,4,1039,1.444642,9.072769953051644e-06
full,4,1040,1.319469,9.061032863849766e-06
full,4,1041,1.448027,9.049295774647888e-06
full,4,1042,1.847639,9.03755868544601e-06
full,4,1043,1.845786,9.025821596244132e-06
full,4,1044,1.652095,9.014084507042254e-06
full,4,1045,1.799551,9.002347417840376e-06
full,4,1046,1.74014,8.990610328638498e-06
full,4,1047,1.921125,8.978873239436621e-06
full,4,1048,2.028363,8.967136150234742e-06
full,4,1049,1.394809,8.955399061032864e-06
full,4,1050,1.300631,8.943661971830987e-06
full,4,1051,1.687377,8.931924882629108e-06
full,4,1052,1.444127,8.920187793427231e-06
full,4,1053,1.556322,8.908450704225353e-06
full,4,1054,1.79906,8.896713615023475e-06
full,4,1055,1.312726,8.884976525821597e-06
full,4,1056,1.929847,8.87323943661972e-06
full,4,1057,1.785935,8.861502347417841e-06
full,4,1058,1.544023,8.849765258215963e-06
full,4,1059,1.725568,8.838028169014085e-06
full,4,1060,1.617353,8.826291079812207e-06
full,4,1061,1.284841,8.81455399061033e-06
full,4,1062,1.552928,8.802816901408451e-06
full,4,1063,2.159999,8.791079812206573e-06
full,4,1064,1.465114,8.779342723004695e-06
full,4,1065,1.872942,8.767605633802819e-06
full,4,1066,1.356837,8.755868544600939e-06
full,4,1067,1.413746,8.744131455399063e-06
full,4,1068,1.292322,8.732394366197183e-06
full,4,1069,1.498293,8.720657276995305e-06
full,4,1070,1.591385,8.708920187793429e-06
full,4,1071,1.385888,8.697183098591549e-06
full,4,1072,1.410117,8.685446009389673e-06
full,4,1073,1.109392,8.673708920187795e-06
full,4,1074,1.428999,8.661971830985915e-06
full,4,1075,1.4408,8.650234741784039e-06
full,4,1076,1.717813,8.63849765258216e-06
full,4,1077,1.70221,8.626760563380283e-06
full,4,1078,1.409408,8.615023474178405e-06
full,4,1079,1.478871,8.603286384976527e-06
full,4,1080,1.971524,8.591549295774648e-06
full,4,1081,1.691629,8.57981220657277e-06
full,4,1082,1.549981,8.568075117370892e-06
full,4,1083,1.719863,8.556338028169014e-06
full,4,1084,1.346998,8.544600938967136e-06
full,4,1085,1.602036,8.53286384976526e-06
full,4,1086,1.841103,8.52112676056338e-06
full,4,1087,1.854304,8.509389671361502e-06
full,4,1088,1.520329,8.497652582159626e-06
full,4,1089,1.706316,8.485915492957746e-06
full,4,1090,1.840169,8.47417840375587e-06
full,4,1091,1.564998,8.46244131455399e-06
full,4,1092,1.714044,8.450704225352114e-06
full,4,1093,1.265465,8.438967136150236e-06
full,4,1094,1.472501,8.427230046948356e-06
full,4,1095,1.164295,8.41549295774648e-06
full,4,1096,1.409342,8.403755868544602e-06
full,4,1097,1.490867,8.392018779342724e-06
full,4,1098,1.496907,8.380281690140846e-06
full,4,1099,1.754064,8.368544600938968e-06
full,4,1100,1.422936,8.35680751173709e-06
full,4,1101,1.496882,8.345070422535212e-06
full,4,1102,1.685414,8.333333333333334e-06
full,4,1103,1.806678,8.321596244131456e-06
full,4,1104,1.729348,8.309859154929578e-06
full,4,1105,1.672854,8.298122065727701e-06
full,4,1106,1.731714,8.286384976525822e-06
full,4,1107,1.462613,8.274647887323944e-06
full,4,1108,1.359879,8.262910798122067e-06
full,4,1109,1.858409,8.251173708920188e-06
full,4,1110,1.648719,8.239436619718311e-06
full,4,1111,1.439079,8.227699530516433e-06
full,4,1112,1.45102,8.215962441314555e-06
full,4,1113,1.573288,8.204225352112677e-06
full,4,1114,1.84762,8.192488262910797e-06
full,4,1115,1.508155,8.180751173708921e-06
full,4,1116,1.342609,8.169014084507043e-06
full,4,1117,1.612485,8.157276995305165e-06
full,4,1118,1.648863,8.145539906103287e-06
full,4,1119,1.768303,8.133802816901409e-06
full,4,1120,1.659847,8.122065727699531e-06
full,4,1121,1.601551,8.110328638497653e-06
full,4,1122,1.458433,8.098591549295775e-06
full,4,1123,1.57935,8.086854460093897e-06
full,4,1124,1.519623,8.075117370892019e-06
full,4,1125,1.31999,8.063380281690143e-06
full,4,1126,1.529265,8.051643192488263e-06
full,4,1127,1.653238,8.039906103286385e-06
full,4,1128,1.815545,8.028169014084509e-06
full,4,1129,1.393837,8.016431924882629e-06
full,4,1130,1.757152,8.004694835680753e-06
full,4,1131,1.966124,7.992957746478875e-06
full,4,1132,1.400621,7.981220657276996e-06
full,4,1133,1.361242,7.969483568075118e-06
full,4,1134,1.516213,7.95774647887324e-06
full,4,1135,1.904216,7.946009389671362e-06
full,4,1136,1.467721,7.934272300469484e-06
full,4,1137,1.804939,7.922535211267606e-06
full,4,1138,1.569035,7.910798122065728e-06
full,4,1139,1.729222,7.89906103286385e-06
full,4,1140,1.344276,7.887323943661972e-06
full,4,1141,1.558789,7.875586854460094e-06
full,4,1142,1.808258,7.863849765258216e-06
full,4,1143,1.518076,7.852112676056338e-06
full,4,1144,1.30654,7.84037558685446e-06
full,4,1145,1.352269,7.828638497652584e-06
full,4,1146,1.589983,7.816901408450704e-06
full,4,1147,1.490848,7.805164319248826e-06
full,4,1148,1.392424,7.79342723004695e-06
full,4,1149,1.631251,7.78169014084507e-06
full,4,1150,1.796609,7.769953051643194e-06
full,4,1151,1.877933,7.758215962441316e-06
full,4,1152,1.60666,7.746478873239436e-06
full,4,1153,1.618472,7.73474178403756e-06
full,4,1154,1.636501,7.723004694835682e-06
full,4,1155,1.412032,7.711267605633804e-06
full,4,1156,1.778588,7.699530516431926e-06
full,4,1157,1.316748,7.687793427230048e-06
full,4,1158,1.452495,7.67605633802817e-06
full,4,1159,1.550023,7.664319248826292e-06
full,4,1160,1.386033,7.652582159624414e-06
full,4,1161,1.355439,7.640845070422536e-06
full,4,1162,1.580475,7.629107981220658e-06
full,4,1163,1.418689,7.6173708920187796e-06
full,4,1164,1.528679,7.6056338028169015e-06
full,4,1165,1.368057,7.593896713615024e-06
full,4,1166,1.789273,7.5821596244131455e-06
full,4,1167,1.659717,7.570422535211268e-06
full,4,1168,1.242689,7.55868544600939e-06
full,4,1169,1.642709,7.546948356807512e-06
full,4,1170,1.673884,7.535211267605634e-06
full,4,1171,1.89019,7.523474178403757e-06
full,4,1172,1.324506,7.511737089201878e-06
full,4,1173,1.430971,7.500000000000001e-06
full,4,1174,2.038621,7.488262910798123e-06
full,4,1175,1.415692,7.476525821596244e-06
full,4,1176,1.577434,7.464788732394367e-06
full,4,1177,1.861303,7.453051643192489e-06
full,4,1178,1.04049,7.441314553990611e-06
full,4,1179,1.245443,7.429577464788733e-06
full,4,1180,1.463085,7.417840375586856e-06
full,4,1181,1.272412,7.406103286384977e-06
full,4,1182,1.411301,7.3943661971831e-06
full,4,1183,1.747059,7.382629107981222e-06
full,4,1184,1.381344,7.370892018779343e-06
full,4,1185,1.697318,7.359154929577466e-06
full,4,1186,1.042163,7.347417840375587e-06
full,4,1187,1.538307,7.33568075117371e-06
full,4,1188,1.85523,7.3239436619718316e-06
full,4,1189,1.987456,7.3122065727699536e-06
full,4,1190,1.614817,7.3004694835680755e-06
full,4,1191,1.977491,7.288732394366198e-06
full,4,1192,1.884591,7.2769953051643195e-06
full,4,1193,1.535487,7.2652582159624415e-06
full,4,1194,1.606805,7.253521126760564e-06
full,4,1195,1.86337,7.2417840375586854e-06
full,4,1196,1.46273,7.230046948356808e-06
full,4,1197,1.708974,7.21830985915493e-06
full,4,1198,1.617568,7.206572769953052e-06
full,4,1199,1.932527,7.194835680751174e-06
full,4,1200,1.860465,7.183098591549297e-06
full,4,1201,1.187937,7.171361502347418e-06
full,4,1202,1.698522,7.159624413145541e-06
full,4,1203,1.511069,7.147887323943663e-06
full,4,1204,1.689091,7.136150234741784e-06
full,4,1205,1.886289,7.124413145539907e-06
full,4,1206,1.75036,7.112676056338029e-06
full,4,1207,1.918502,7.100938967136151e-06
full,4,1208,1.75903,7.089201877934273e-06
full,5,1209,2.108646,7.077464788732394e-06
full,5,1210,1.545986,7.065727699530517e-06
full,5,1211,1.463286,7.05399061032864e-06
full,5,1212,1.399711,7.042253521126761e-06
full,5,1213,1.744885,7.030516431924883e-06
full,5,1214,1.481906,7.0187793427230056e-06
full,5,1215,1.754394,7.007042253521127e-06
full,5,1216,1.933881,6.9953051643192495e-06
full,5,1217,1.484697,6.9835680751173715e-06
full,5,1218,1.306896,6.9718309859154935e-06
full,5,1219,1.389521,6.9600938967136155e-06
full,5,1220,1.651439,6.948356807511738e-06
full,5,1221,1.685007,6.9366197183098594e-06
full,5,1222,1.631791,6.924882629107981e-06
full,5,1223,1.655423,6.913145539906104e-06
full,5,1224,1.285921,6.901408450704225e-06
full,5,1225,1.622373,6.889671361502348e-06
full,5,1226,1.26771,6.87793427230047e-06
full,5,1227,1.712166,6.866197183098592e-06
