idx,y_true,y_pred,pred_entropy
198,1,1,1.58849036693573
199,1,1,1.467108130455017
200,1,1,1.3789818286895752
201,1,1,1.3921267986297607
202,1,1,1.3180018663406372
203,1,1,1.6053144931793213
204,1,1,1.4419671297073364
205,1,1,1.5961536169052124
206,1,1,1.462086796760559
207,1,1,1.4780343770980835
208,1,1,1.387713074684143
209,1,1,1.567739486694336
210,1,1,1.5755283832550049
211,1,1,1.683422565460205
212,1,1,1.49364173412323
213,1,1,1.3894171714782715
214,1,1,1.4396430253982544
215,1,1,1.6258536577224731
216,1,1,1.4784637689590454
217,1,1,1.4710330963134766
218,1,1,1.6268610954284668
219,1,1,1.4673914909362793
220,1,1,1.4609901905059814
221,1,2,1.8255996704101562
222,1,1,1.5177921056747437
223,1,1,1.67609441280365
224,1,1,1.6388953924179077
225,1,1,1.5903425216674805
226,1,1,1.656265139579773
227,1,1,1.4493110179901123
228,1,1,1.7293204069137573
229,1,1,1.6365506649017334
230,1,1,1.658557653427124
231,1,1,1.4090524911880493
232,1,1,1.3873565196990967
233,1,1,1.7352206707000732
234,1,5,1.7705837488174438
235,1,1,1.7454864978790283
236,1,1,1.6783000230789185
237,1,1,1.538971185684204
238,1,1,1.3988505601882935
239,1,1,1.7648663520812988
240,1,1,1.3182203769683838
241,1,1,1.4480682611465454
242,1,1,1.4527281522750854
243,1,1,1.4152312278747559
244,1,1,1.4856038093566895
245,1,1,1.5989357233047485
246,1,1,1.395039439201355
247,1,1,1.4633727073669434
248,1,1,1.41977858543396
249,1,1,1.6651264429092407
250,1,1,1.5923616886138916
251,1,1,1.596948266029358
252,1,1,1.3978345394134521
253,1,0,1.774643063545227
254,1,1,1.6472458839416504
255,1,2,1.7847709655761719
256,1,1,1.4936610460281372
257,1,1,1.6706368923187256
258,1,1,1.5511070489883423
259,1,1,1.4452883005142212
260,1,1,1.743471384048462
261,1,1,1.3465064764022827
262,1,1,1.4580787420272827
263,1,1,1.6138297319412231
264,1,1,1.6894183158874512
265,1,1,1.491303563117981
266,1,1,1.4267863035202026
267,1,1,1.3809083700180054
268,1,1,1.7467529773712158
269,1,2,1.7839075326919556
270,1,1,1.54792320728302
271,1,1,1.4160552024841309
272,1,1,1.7796285152435303
273,1,1,1.3886359930038452
274,1,1,1.7390398979187012
275,1,1,1.5201388597488403
276,1,1,1.5843021869659424
277,1,1,1.4135035276412964
278,1,1,1.576871633529663
279,1,1,1.4609155654907227
280,1,1,1.7249890565872192
281,1,1,1.4281870126724243
282,1,1,1.5896309614181519
283,1,1,1.7127922773361206
284,1,1,1.4459614753723145
285,1,1,1.4893823862075806
286,1,1,1.6591469049453735
287,1,1,1.5003929138183594
288,1,1,1.703160285949707
289,1,1,1.471111536026001
290,1,1,1.4729280471801758
291,1,1,1.328978180885315
292,1,1,1.368366003036499
293,1,5,1.7862614393234253
294,1,1,1.735504150390625
295,1,0,1.7476227283477783
296,1,1,1.6357300281524658
297,1,1,1.8105140924453735
298,1,1,1.4211649894714355
299,1,1,1.5289371013641357
300,1,0,1.7394391298294067
301,1,1,1.6813805103302002
302,1,1,1.3933748006820679
303,1,1,1.488397240638733
304,1,1,1.4102835655212402
305,1,1,1.3262540102005005
306,1,1,1.5185410976409912
307,1,1,1.7322782278060913
308,1,1,1.398807168006897
309,1,1,1.656968355178833
310,1,1,1.5055973529815674
311,1,1,1.5848803520202637
312,1,1,1.55470871925354
313,1,0,1.7695775032043457
314,1,1,1.4024003744125366
315,1,1,1.5199451446533203
316,1,5,1.7635743618011475
317,1,1,1.6577115058898926
318,1,1,1.5553429126739502
319,1,1,1.6642824411392212
320,1,1,1.676808476448059
321,1,1,1.5687768459320068
322,1,1,1.6456797122955322
323,1,1,1.5336635112762451
324,1,1,1.6827083826065063
325,1,0,1.8017067909240723
326,1,1,1.5801317691802979
327,1,1,1.4823734760284424
328,1,1,1.6117435693740845
329,1,1,1.666782259941101
330,1,1,1.6350595951080322
331,1,0,1.7175192832946777
332,1,1,1.5254100561141968
333,1,1,1.4970288276672363
334,1,1,1.631734848022461
335,1,1,1.5914642810821533
336,1,1,1.4449727535247803
337,1,1,1.3486417531967163
338,1,1,1.6953024864196777
339,1,1,1.7728126049041748
340,1,1,1.62796151638031
341,1,1,1.5160601139068604
342,1,1,1.5667308568954468
343,1,1,1.3935354948043823
344,1,1,1.5134522914886475
345,1,1,1.6269001960754395
346,1,1,1.3552311658859253
347,1,1,1.402380108833313
348,1,1,1.3520867824554443
349,1,1,1.4617767333984375
350,1,1,1.6619768142700195
351,1,1,1.6634669303894043
352,1,1,1.7047476768493652
353,1,1,1.694039225578308
354,1,1,1.5127686262130737
355,1,1,1.5956791639328003
356,1,1,1.7531732320785522
357,1,1,1.5202738046646118
358,1,1,1.6986936330795288
359,1,1,1.439502239227295
360,1,1,1.4104162454605103
361,1,1,1.4493408203125
362,1,0,1.6917425394058228
363,1,1,1.384569764137268
364,1,1,1.3598017692565918
365,1,1,1.7284843921661377
366,1,0,1.7265939712524414
367,1,1,1.6296944618225098
368,1,1,1.4357774257659912
369,1,1,1.5381710529327393
370,1,1,1.5198742151260376
371,1,1,1.6672905683517456
372,1,1,1.8147194385528564
373,1,1,1.7188584804534912
374,1,1,1.5273674726486206
375,1,1,1.5920114517211914
376,1,1,1.5773556232452393
377,1,1,1.5588817596435547
378,1,1,1.618044137954712
379,1,1,1.3793370723724365
380,1,1,1.434815764427185
381,1,2,1.7406049966812134
382,1,1,1.505672812461853
383,1,1,1.6294422149658203
384,1,1,1.5658949613571167
385,1,1,1.4272212982177734
386,1,1,1.743520975112915
387,1,1,1.3802366256713867
388,1,1,1.6135174036026
389,1,1,1.46750807762146
390,1,1,1.4728786945343018
391,1,1,1.6879278421401978
392,1,1,1.5143977403640747
393,1,1,1.4521574974060059
394,1,1,1.39809250831604
395,1,1,1.6039273738861084
396,1,1,1.4674525260925293
397,1,1,1.417754888534546
398,1,1,1.4223078489303589
399,1,1,1.4706534147262573
400,1,1,1.5379602909088135
401,1,0,1.717942476272583
402,1,1,1.4990639686584473
403,1,1,1.6659495830535889
404,1,1,1.6368978023529053
405,1,2,1.763674020767212
406,1,1,1.472869634628296
407,1,1,1.4459984302520752
408,1,1,1.5537030696868896
409,1,1,1.7713457345962524
410,1,0,1.7751051187515259
411,1,1,1.411633014678955
412,1,1,1.6941429376602173
413,1,1,1.4097850322723389
414,1,1,1.5075773000717163
415,1,1,1.4673082828521729
416,1,1,1.4139306545257568
417,1,1,1.481156826019287
418,1,1,1.7077434062957764
419,1,1,1.5490601062774658
420,1,1,1.4838157892227173
421,1,1,1.6816937923431396
422,1,1,1.6211884021759033
423,1,1,1.4987918138504028
424,1,2,1.7718597650527954
425,1,1,1.4778335094451904
426,1,1,1.4252630472183228
427,1,1,1.5709946155548096
428,1,1,1.4990720748901367
429,1,1,1.6641240119934082
430,1,1,1.3000776767730713
431,1,1,1.510413408279419
432,1,1,1.5607309341430664
433,1,1,1.4661104679107666
434,1,1,1.6049354076385498
435,1,0,1.7508466243743896
436,1,1,1.758267879486084
437,1,1,1.5143499374389648
438,1,1,1.7055509090423584
439,1,1,1.7245076894760132
440,1,1,1.427099347114563
441,1,1,1.6560866832733154
442,1,1,1.5375823974609375
443,1,1,1.7044950723648071
444,1,1,1.5847718715667725
445,1,1,1.6529121398925781
446,1,1,1.3738796710968018
447,1,1,1.6100919246673584
448,1,1,1.5768394470214844
449,1,1,1.437561273574829
450,1,1,1.4834771156311035
451,1,1,1.7142658233642578
452,1,1,1.5640047788619995
453,1,1,1.5535738468170166
454,1,0,1.7561273574829102
455,1,1,1.5118610858917236
456,1,1,1.3936659097671509
457,1,1,1.6872503757476807
458,1,1,1.6506060361862183
459,1,1,1.4910609722137451
460,1,1,1.5510592460632324
461,1,1,1.520911693572998
462,1,1,1.4512461423873901
463,1,1,1.74241304397583
464,1,1,1.4350333213806152
465,1,5,1.8389939069747925
466,1,1,1.5152839422225952
467,1,0,1.749277114868164
468,1,1,1.4335740804672241
469,1,2,1.7770698070526123
470,1,1,1.6381601095199585
471,1,1,1.4521398544311523
472,1,1,1.4244853258132935
473,1,1,1.6459088325500488
474,1,1,1.637682318687439
475,1,1,1.3859790563583374
476,1,1,1.5222291946411133
477,1,1,1.5404388904571533
478,1,1,1.4407411813735962
479,1,1,1.7223294973373413
480,1,1,1.5081911087036133
481,1,1,1.6309452056884766
482,1,1,1.5383224487304688
483,1,1,1.5051014423370361
484,1,1,1.6442277431488037
485,1,1,1.6306573152542114
486,1,1,1.446241021156311
487,1,1,1.6534587144851685
488,1,0,1.766951560974121
489,1,1,1.5005244016647339
490,1,1,1.4606730937957764
491,1,2,1.8059672117233276
492,1,1,1.618422269821167
493,1,1,1.715855598449707
494,1,1,1.5069823265075684
495,1,1,1.4478305578231812
496,1,1,1.3973891735076904
497,1,1,1.4648247957229614
498,1,1,1.4828064441680908
499,1,1,1.7223758697509766
500,1,1,1.5794004201889038
501,1,1,1.5076720714569092
502,1,2,1.7771793603897095
503,1,1,1.4021204710006714
504,1,1,1.5001641511917114
505,1,1,1.4478305578231812
506,1,1,1.4006052017211914
507,1,1,1.6373332738876343
508,1,1,1.4189186096191406
509,1,1,1.3941333293914795
510,1,1,1.558563470840454
511,1,1,1.6674686670303345
512,1,1,1.5936611890792847
513,1,1,1.6369690895080566
514,1,1,1.4550807476043701
515,1,2,1.8140853643417358
516,1,1,1.5001492500305176
517,1,1,1.3755090236663818
518,1,1,1.6456888914108276
519,1,1,1.5387853384017944
520,1,1,1.6193610429763794
521,1,1,1.4886609315872192
522,1,1,1.4025840759277344
523,1,1,1.359574556350708
524,1,1,1.5512670278549194
525,1,1,1.5310072898864746
526,1,1,1.5781089067459106
527,1,1,1.439225673675537
528,1,1,1.4906688928604126
529,1,1,1.4271295070648193
530,1,1,1.4132291078567505
531,1,1,1.5829229354858398
532,1,1,1.445087194442749
533,1,1,1.4439228773117065
534,2,1,1.68192458152771
535,2,1,1.3684518337249756
536,2,1,1.5884740352630615
537,2,1,1.4211384057998657
538,2,1,1.4524691104888916
539,2,1,1.450481653213501
540,2,1,1.5646061897277832
541,2,1,1.4355008602142334
542,2,1,1.4031695127487183
543,2,1,1.7479174137115479
544,2,1,1.4425097703933716
545,2,1,1.666278600692749
546,2,1,1.5196377038955688
547,2,1,1.6614362001419067
548,2,1,1.517044186592102
549,2,1,1.58395254611969
550,2,1,1.4840267896652222
551,2,1,1.4413294792175293
552,2,1,1.4313981533050537
553,2,1,1.3447825908660889
554,2,1,1.3891099691390991
555,2,1,1.462935447692871
556,2,1,1.460761547088623
557,2,1,1.689639925956726
558,2,1,1.5429357290267944
559,2,1,1.4246056079864502
560,2,1,1.720129132270813
561,2,1,1.535831093788147
562,2,1,1.403843879699707
563,2,1,1.585431694984436
564,2,1,1.4312692880630493
565,2,1,1.5840809345245361
566,2,1,1.609201192855835
567,2,1,1.353531837463379
568,2,1,1.6408240795135498
569,2,1,1.3255690336227417
570,2,1,1.377299427986145
571,2,1,1.7465378046035767
572,2,1,1.638922929763794
573,2,1,1.4372608661651611
574,2,1,1.5224058628082275
575,2,1,1.440871238708496
576,2,1,1.480474829673767
577,2,1,1.4265493154525757
578,2,1,1.4988738298416138
579,2,1,1.4282582998275757
580,2,1,1.4671578407287598
581,2,1,1.5430128574371338
582,2,1,1.484787940979004
583,2,1,1.4228568077087402
584,2,2,1.7772719860076904
585,2,1,1.4322819709777832
586,2,1,1.5328532457351685
587,2,1,1.458751916885376
588,2,1,1.6426365375518799
589,2,1,1.5338044166564941
590,2,1,1.4099273681640625
591,2,1,1.439581274986267
592,2,1,1.4515581130981445
593,2,1,1.4418463706970215
594,2,1,1.460742712020874
595,2,1,1.4791769981384277
596,2,1,1.376556158065796
597,2,1,1.4038115739822388
598,2,1,1.508184552192688
599,2,1,1.4634472131729126
600,2,1,1.451956868171692
601,2,1,1.6678098440170288
602,2,1,1.443329095840454
603,2,1,1.4797451496124268
604,2,1,1.6420520544052124
605,2,1,1.5331788063049316
606,2,1,1.5050573348999023
607,2,1,1.4698572158813477
608,2,2,1.7822965383529663
609,2,1,1.448352336883545
610,2,1,1.6443291902542114
611,2,1,1.3935338258743286
612,2,1,1.4885612726211548
613,2,1,1.5945680141448975
614,2,1,1.7078182697296143
615,2,1,1.7012288570404053
616,2,1,1.493499517440796
617,2,1,1.50607430934906
618,2,1,1.5632299184799194
619,2,1,1.533158779144287
620,2,1,1.4654150009155273
621,2,1,1.4391494989395142
622,2,1,1.7372691631317139
623,2,1,1.3202364444732666
624,2,1,1.3396512269973755
625,2,1,1.4942803382873535
626,2,1,1.4210615158081055
627,3,1,1.4916434288024902
628,3,1,1.7154027223587036
629,3,1,1.5174922943115234
630,3,1,1.5208075046539307
631,3,1,1.5084781646728516
632,3,1,1.509243369102478
633,3,1,1.4006750583648682
634,3,1,1.4914429187774658
635,3,1,1.5605418682098389
636,3,1,1.4957826137542725
637,3,1,1.50736403465271
638,3,1,1.4639091491699219
639,3,1,1.4652432203292847
640,3,1,1.4763938188552856
641,4,1,1.5901457071304321
642,4,1,1.589910864830017
643,4,1,1.5547581911087036
644,4,1,1.5797346830368042
645,4,1,1.4889148473739624
646,4,1,1.5576198101043701
647,4,1,1.5377792119979858
648,4,1,1.4741320610046387
649,4,1,1.6918370723724365
650,4,1,1.6208888292312622
651,4,1,1.627175211906433
652,4,1,1.4709759950637817
653,4,1,1.577180027961731
654,4,1,1.5008169412612915
655,4,1,1.6626064777374268
656,4,1,1.721150279045105
657,4,1,1.4919097423553467
658,4,1,1.3789689540863037
659,4,2,1.7483161687850952
660,4,1,1.4765598773956299
661,4,1,1.6516410112380981
662,4,1,1.7069575786590576
663,4,1,1.5285836458206177
664,4,1,1.590653657913208
665,4,1,1.5263298749923706
666,4,1,1.673961877822876
667,4,1,1.5139594078063965
668,4,1,1.5404481887817383
669,4,1,1.6612836122512817
670,4,1,1.6495697498321533
671,4,1,1.519608497619629
672,4,1,1.7345616817474365
673,4,1,1.4320591688156128
674,4,1,1.537628173828125
675,4,1,1.5236729383468628
676,4,1,1.6632862091064453
677,4,1,1.530930995941162
678,4,1,1.5036263465881348
679,4,1,1.5923044681549072
680,4,1,1.5048229694366455
681,4,1,1.6720596551895142
682,4,1,1.5476489067077637
683,4,1,1.6806327104568481
684,4,1,1.4313863515853882
685,4,1,1.5765924453735352
686,4,1,1.6341803073883057
687,4,1,1.6597098112106323
688,4,1,1.4982372522354126
689,4,1,1.4791193008422852
690,4,1,1.4005967378616333
691,5,1,1.637269139289856
692,5,1,1.4568523168563843
693,5,1,1.7252074480056763
694,5,1,1.5565485954284668
695,5,1,1.5110446214675903
696,5,1,1.5953773260116577
697,5,1,1.523454189300537
698,5,1,1.4298515319824219
699,5,2,1.7668532133102417
700,5,1,1.4896658658981323
701,5,1,1.634767770767212
702,5,1,1.6259329319000244
703,5,1,1.5521466732025146
704,5,1,1.42423415184021
705,5,1,1.4576354026794434
706,5,1,1.5184627771377563
707,5,1,1.5793789625167847
708,5,1,1.6050453186035156
709,5,1,1.4721311330795288
710,5,1,1.5412869453430176
711,5,1,1.5866068601608276
712,5,1,1.466820478439331
713,5,1,1.5895459651947021
714,5,1,1.559590220451355
715,5,1,1.5103437900543213
716,5,1,1.7049659490585327
717,5,1,1.6873482465744019
718,5,1,1.4187507629394531
719,5,1,1.4103374481201172
720,5,1,1.5087965726852417
721,5,1,1.4136528968811035
722,5,1,1.4788843393325806
723,5,1,1.3820421695709229
724,5,1,1.6073265075683594
725,5,1,1.401454210281372
726,5,1,1.543136477470398
727,5,1,1.650917649269104
728,5,1,1.564436674118042
729,5,1,1.5077046155929565
730,5,1,1.5536198616027832
731,5,1,1.4735606908798218
732,5,1,1.4216623306274414
733,5,1,1.4349337816238403
734,5,1,1.61020028591156
735,5,1,1.6476550102233887
736,5,1,1.4418044090270996
737,5,1,1.43911612033844
738,5,1,1.545466423034668
739,5,1,1.4970223903656006
740,5,1,1.5088435411453247
741,5,1,1.352763295173645
742,5,1,1.6026688814163208
743,5,1,1.4823158979415894
744,5,1,1.5586895942687988
745,5,1,1.5471662282943726
746,5,1,1.4440053701400757
747,5,1,1.6038779020309448
748,5,1,1.5638530254364014
749,5,1,1.5402905941009521
750,5,1,1.4999628067016602
751,5,1,1.5448023080825806
752,5,1,1.4987040758132935
753,5,1,1.3535572290420532
754,5,1,1.4205933809280396
755,5,1,1.4794020652770996
756,5,1,1.4712077379226685
757,5,1,1.4636461734771729
758,5,1,1.423471212387085
759,5,1,1.3965362310409546
760,5,1,1.5072919130325317
761,5,1,1.3928561210632324
762,5,1,1.5341417789459229
763,5,1,1.609514832496643
764,5,1,1.4070208072662354
765,5,1,1.4586907625198364
766,5,1,1.6717585325241089
767,5,1,1.473236083984375
768,5,1,1.55075204372406
769,5,1,1.7173099517822266
770,5,1,1.4485204219818115
771,5,1,1.549074649810791
772,5,1,1.344611644744873
773,5,1,1.4594696760177612
774,5,1,1.3256630897521973
775,5,1,1.3624409437179565
776,5,1,1.6373683214187622
777,5,1,1.5682042837142944
778,5,1,1.593908429145813
779,5,1,1.5621342658996582
780,5,1,1.4542522430419922
781,5,1,1.4667963981628418
782,5,1,1.6301692724227905
783,5,1,1.5333154201507568
784,5,1,1.4918105602264404
785,5,1,1.563560128211975
786,5,1,1.4723175764083862
787,5,1,1.5645122528076172
788,5,1,1.5695863962173462
789,5,1,1.488103985786438
790,5,1,1.6287431716918945
791,5,1,1.549451231956482
792,5,1,1.3788361549377441
793,5,1,1.5879309177398682
794,5,1,1.5455371141433716
795,5,1,1.565669298171997
796,5,1,1.551506757736206
797,5,1,1.5204168558120728
798,5,1,1.3909465074539185
799,5,1,1.441247820854187
800,5,1,1.4250434637069702
801,5,1,1.460700511932373
802,5,1,1.626220464706421
803,6,1,1.6614121198654175
804,6,1,1.5273246765136719
805,6,1,1.3855528831481934
806,6,1,1.3635027408599854
807,6,1,1.3947371244430542
808,6,1,1.4362967014312744
809,6,1,1.4544200897216797
810,6,1,1.4986510276794434
811,6,1,1.700230598449707
812,6,1,1.4049681425094604
813,6,1,1.5247433185577393
814,6,1,1.5589020252227783
815,6,1,1.4293451309204102
816,6,1,1.4363781213760376
817,6,1,1.5366973876953125
818,6,1,1.3469105958938599
819,6,1,1.4332067966461182
820,6,1,1.5574830770492554
