idx,y_true,y_pred,pred_entropy
115,1,1,0.002117797499522567
116,1,1,0.001658331835642457
117,1,1,0.001652520033530891
118,1,1,0.011250915005803108
119,1,1,0.002465063240379095
120,1,1,0.0015773727791383862
121,1,1,0.0019642848055809736
122,0,0,0.013724206015467644
123,1,1,0.0017936970107257366
124,0,0,0.008766423910856247
125,1,1,0.0022161053493618965
126,1,1,0.0017368291737511754
127,1,1,0.0024116376880556345
128,1,1,0.0016166120767593384
129,0,0,0.007266479078680277
130,1,1,0.0018733867909759283
131,1,1,0.0016885455697774887
132,1,1,0.0018052534433081746
133,1,1,0.0016894140280783176
134,1,1,0.0017676124116405845
135,1,1,0.0016143559478223324
136,1,1,0.0018317910144105554
137,1,1,0.0016441413899883628
138,1,1,0.0016746376641094685
139,1,1,0.0019295423990115523
140,0,0,0.012159246020019054
141,1,1,0.004707488231360912
142,1,1,0.0016381132882088423
143,1,1,0.0023360098712146282
144,1,1,0.0018584394128993154
145,1,1,0.0017838652711361647
146,1,1,0.002966587897390127
147,0,0,0.010130157694220543
148,0,0,0.011892811395227909
149,1,1,0.0017099224496632814
150,1,1,0.0017374556045979261
151,1,1,0.0016140434890985489
152,1,1,0.006061716005206108
153,1,1,0.0018294943729415536
154,0,0,0.008950574323534966
155,1,1,0.004493752960115671
156,1,1,0.0017520444234833121
157,1,1,0.001691768760792911
158,1,1,0.001893003936856985
159,1,1,0.0017624743049964309
160,1,0,0.0867798700928688
161,0,0,0.6605610847473145
162,1,1,0.0019103032536804676
163,1,1,0.0016198927769437432
164,1,1,0.001784609048627317
165,1,1,0.060345761477947235
166,1,1,0.002506449120119214
167,1,1,0.00213684537447989
168,0,0,0.00807639118283987
169,1,1,0.0016983707901090384
170,1,1,0.001635771943256259
171,1,1,0.0017756761517375708
172,1,1,0.0017534394282847643
173,1,0,0.05674409121274948
174,1,1,0.0029685720801353455
175,0,0,0.010524003766477108
176,1,1,0.0017206661868840456
177,1,1,0.0016967058181762695
178,1,1,0.0017541386187076569
179,1,1,0.0016297257971018553
180,1,1,0.0015857293037697673
181,1,1,0.0016965852119028568
182,1,1,0.07097753882408142
183,1,1,0.0019179743248969316
184,0,0,0.012399468570947647
185,1,1,0.001690744305960834
186,1,1,0.0016051649581640959
187,0,0,0.011814083904027939
188,1,1,0.0024745145346969366
189,1,1,0.0019295250531286001
190,0,0,0.01689494214951992
191,1,1,0.002045244676992297
192,1,1,0.0036126570776104927
193,1,1,0.007554175332188606
194,1,1,0.0016844873316586018
195,0,0,0.020363392308354378
196,1,1,0.0016665495932102203
197,0,0,0.010194458067417145
198,1,1,0.0016370797529816628
199,1,1,0.006085219327360392
200,1,1,0.00827251747250557
201,1,1,0.0024498431012034416
202,1,1,0.0019263229332864285
203,1,1,0.0018574002897366881
204,1,1,0.001596856047399342
205,0,0,0.02169436402618885
206,1,1,0.002295437967404723
207,1,1,0.0018622236093506217
208,1,1,0.0018522844184190035
209,1,1,0.0017544763395562768
210,1,1,0.0020346944220364094
211,1,1,0.0017822330119088292
212,1,1,0.0018157073063775897
213,1,1,0.001980504719540477
214,1,1,0.0017872803146019578
215,1,1,0.0019185509299859405
216,0,0,0.008075263351202011
217,1,1,0.001690755831077695
218,0,0,0.012728482484817505
219,1,1,0.002833871403709054
220,1,1,0.01182204857468605
221,1,1,0.0017404770478606224
222,1,1,0.0017933653434738517
223,1,1,0.0018753907643258572
224,1,1,0.0018220081692561507
225,1,1,0.001783738611266017
226,0,0,0.014200720004737377
227,1,1,0.001791970687918365
228,1,1,0.00790669210255146
229,1,1,0.0017041186802089214
230,1,1,0.0016247228486463428
231,1,1,0.0017511078622192144
232,1,1,0.001766189350746572
233,0,0,0.027429655194282532
234,1,1,0.0017373798182234168
235,1,1,0.0016579673392698169
236,1,1,0.0017223506001755595
237,1,1,0.0017033834010362625
238,0,0,0.022394465282559395
239,1,1,0.001882050884887576
240,1,1,0.0018175322329625487
241,1,1,0.0017691749380901456
242,1,1,0.001669078366830945
243,0,0,0.01233817171305418
244,1,1,0.0016224790597334504
245,0,0,0.00983352493494749
246,1,1,0.0022220842074602842
247,1,1,0.008205149322748184
248,1,1,0.0018002077704295516
249,0,0,0.03910260647535324
250,1,1,0.0016132827149704099
251,1,1,0.0017246853094547987
252,1,1,0.00173817144241184
253,1,1,0.001786697655916214
254,1,1,0.0017380336066707969
255,0,0,0.01201512012630701
256,1,1,0.0019318258855491877
257,1,1,0.0016711985226720572
258,1,1,0.0019041274208575487
259,1,1,0.00183367938734591
260,1,1,0.026858486235141754
261,0,0,0.01950056664645672
262,1,1,0.001705131959170103
263,1,1,0.001794767682440579
264,0,0,0.00999528355896473
265,1,1,0.0016714553348720074
266,1,1,0.012566433288156986
267,1,1,0.001591048901900649
268,0,0,0.025973862037062645
269,1,1,0.0016622372204437852
270,1,1,0.001696369843557477
271,1,1,0.0019283356377854943
272,1,1,0.0016479291953146458
273,1,1,0.0021185744553804398
274,1,1,0.006963003426790237
275,1,1,0.0016985390102490783
276,1,1,0.0017404098762199283
277,1,1,0.001750830328091979
278,1,1,0.0022238814271986485
279,0,0,0.021667521446943283
280,1,1,0.002308671362698078
281,1,1,0.00170130655169487
282,1,1,0.001756681827828288
283,1,1,0.0016309467609971762
284,1,1,0.0022854276467114687
285,1,1,0.0016730350907891989
286,1,1,0.0016165765700861812
287,0,0,0.012343375943601131
288,1,1,0.0017801179783418775
289,1,1,0.001750674215145409
290,1,1,0.0016651928890496492
291,1,1,0.030384432524442673
292,1,1,0.001742107211612165
293,1,1,0.0018689940916374326
294,1,1,0.0017276509897783399
295,1,1,0.0017892364412546158
296,1,1,0.001720399595797062
297,1,1,0.0017899578670039773
298,0,0,0.013132714666426182
299,0,0,0.014707413502037525
300,1,1,0.009855637326836586
301,1,1,0.0017849472351372242
302,0,0,0.030717194080352783
303,0,1,0.0683184415102005
304,0,0,0.028485659509897232
305,0,0,0.013083030469715595
306,0,0,0.01421541441231966
307,0,0,0.042937275022268295
308,0,0,0.015671012923121452
309,0,0,0.03445972502231598
310,0,0,0.015525506809353828
311,0,0,0.010746335610747337
312,0,0,0.022905714809894562
313,0,1,0.5510659217834473
314,0,0,0.018767964094877243
315,0,0,0.009133070707321167
316,0,0,0.009844394400715828
317,0,0,0.00918130949139595
318,0,0,0.015079643577337265
319,0,0,0.008933165110647678
320,0,0,0.03203747048974037
321,0,0,0.009861277416348457
322,0,0,0.027895940467715263
323,0,0,0.020583828911185265
324,0,0,0.011122703552246094
325,0,0,0.015091164968907833
326,0,0,0.012069366872310638
327,0,0,0.01889004185795784
328,0,0,0.01013360358774662
329,0,0,0.012373852543532848
330,0,0,0.009492735378444195
331,0,0,0.025785628706216812
332,0,0,0.04765309393405914
333,0,0,0.0124324606731534
334,0,0,0.009631210938096046
335,0,0,0.013218007981777191
336,0,0,0.011246106587350368
337,0,0,0.008705886080861092
338,0,0,0.01668098382651806
339,0,0,0.0207630917429924
340,0,0,0.018306180834770203
341,0,0,0.035122357308864594
342,0,0,0.0539301373064518
343,0,0,0.011136479675769806
344,0,0,0.015271132811903954
345,0,0,0.007264134008437395
346,0,0,0.2615348696708679
347,0,0,0.009573495015501976
348,0,0,0.007489237934350967
349,0,0,0.01548273116350174
350,0,0,0.011887511238455772
351,0,0,0.008227803744375706
352,0,0,0.013469273224473
353,0,0,0.010229201056063175
354,0,0,0.017895491793751717
355,0,0,0.012494867667555809
356,0,0,0.011160514317452908
357,0,0,0.018963759765028954
358,0,0,0.009157003834843636
359,0,0,0.14597603678703308
360,0,0,0.016686895862221718
361,0,0,0.015429588034749031
362,0,0,0.010921107605099678
363,0,0,0.010471386834979057
364,0,0,0.012227684259414673
365,0,0,0.009592890739440918
366,0,0,0.007523729465901852
367,0,0,0.02359018474817276
368,0,0,0.010672063566744328
369,0,0,0.010435146279633045
370,0,1,0.13230237364768982
371,0,0,0.015544303692877293
372,0,0,0.009428289718925953
373,0,0,0.010558191686868668
374,0,0,0.023215223103761673
375,0,0,0.01629842445254326
376,0,1,0.6489094495773315
377,0,0,0.04044686257839203
378,0,0,0.009887339547276497
379,0,0,0.02372710406780243
380,0,0,0.022799808531999588
381,0,0,0.22586125135421753
382,0,0,0.07637487351894379
383,0,1,0.6901641488075256
384,0,0,0.008787962608039379
385,0,0,0.021820856258273125
386,0,0,0.01651458442211151
387,0,0,0.010308130644261837
388,0,0,0.019730344414711
389,0,0,0.009546110406517982
390,0,0,0.01768491417169571
391,0,0,0.008539841510355473
392,0,0,0.01276063546538353
393,0,0,0.013808229938149452
394,0,0,0.013957032933831215
395,0,0,0.011161125265061855
396,0,0,0.008657965809106827
397,0,0,0.009201551787555218
398,0,0,0.010412000119686127
399,0,0,0.19488486647605896
400,0,0,0.014057010412216187
401,0,0,0.012647856958210468
402,0,0,0.009796060621738434
403,0,0,0.009780757129192352
404,0,0,0.00859851948916912
405,0,0,0.024237021803855896
406,0,0,0.01322893239557743
407,0,0,0.009310874156653881
408,0,0,0.01383227575570345
409,0,0,0.01231431309133768
410,0,0,0.01363754365593195
411,0,0,0.01405014656484127
412,0,0,0.010344344191253185
413,0,0,0.008817020803689957
414,0,0,0.025082232430577278
415,0,0,0.009360565803945065
416,0,0,0.015557993203401566
417,0,0,0.013700461015105247
418,0,0,0.009177248924970627
419,0,0,0.015789367258548737
420,0,0,0.01670910231769085
421,0,0,0.009534293785691261
422,0,0,0.010375685058534145
423,0,0,0.020927639678120613
424,0,0,0.025413185358047485
425,0,0,0.010585091076791286
426,0,0,0.012434222735464573
427,0,0,0.008440302684903145
428,0,0,0.010565808042883873
429,0,0,0.009359089657664299
430,0,0,0.012126458808779716
431,0,0,0.011082054115831852
432,0,0,0.01203162781894207
433,0,0,0.017769871279597282
434,0,0,0.014313637278974056
435,0,0,0.007846234366297722
436,0,0,0.012034807354211807
437,0,0,0.013780069537460804
438,0,0,0.02872467041015625
439,0,0,0.007835235446691513
440,0,0,0.026022939011454582
441,0,0,0.01087051723152399
442,0,0,0.011360278353095055
443,0,0,0.011369917541742325
444,0,1,0.00168153690174222
445,0,0,0.008437694981694221
446,0,0,0.029261020943522453
447,0,0,0.009179146029055119
448,0,0,0.014401257038116455
449,0,0,0.012423296459019184
450,0,0,0.012632920406758785
451,0,0,0.01800844445824623
452,0,0,0.009737161919474602
453,0,0,0.011676937341690063
454,0,0,0.008838701993227005
455,0,0,0.13651710748672485
456,0,0,0.00879316683858633
457,0,0,0.013735286891460419
458,0,0,0.07759205996990204
459,0,0,0.008356746286153793
460,0,0,0.016612768173217773
461,0,0,0.009125820361077785
462,0,0,0.010133822448551655
463,0,0,0.03107386641204357
464,0,0,0.012877607718110085
465,0,0,0.010557888075709343
466,0,0,0.012254990637302399
467,0,0,0.011546038091182709
468,0,0,0.00836940761655569
469,0,0,0.02122355066239834
470,0,0,0.011822826229035854
471,0,0,0.009242803789675236
472,0,0,0.01177058182656765
473,0,0,0.013883331790566444
474,0,0,0.01087583601474762
475,0,0,0.027857733890414238
476,0,0,0.022237375378608704
477,0,0,0.00927827786654234
478,0,0,0.01677468791604042
479,0,0,0.009956948459148407
480,0,0,0.0330481082201004
481,0,0,0.01195487566292286
482,0,0,0.01017672661691904
483,0,0,0.06420647352933884
484,0,0,0.010933097451925278
485,0,0,0.01184143777936697
486,0,0,0.01947450265288353
487,0,0,0.01118928100913763
488,0,0,0.009715106338262558
489,0,0,0.007679172325879335
490,0,0,0.014116298407316208
491,0,0,0.009164970368146896
492,0,0,0.0154784070327878
493,0,0,0.012262643314898014
494,0,0,0.008684473112225533
495,0,0,0.018785983324050903
496,0,0,0.014403759501874447
497,0,0,0.012198558077216148
498,0,0,0.009364526718854904
499,0,0,0.013571047224104404
