event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.021242,1.605263157894737e-05,,,,,127.28492046197428,36530.77217258662
train_step,hard,1,288,0.023747,1.5964912280701755e-05,,,,,127.2901194353963,36659.55439739414
train_step,hard,1,289,0.076397,1.5877192982456144e-05,,,,,127.23934213373728,36772.16987665008
train_step,hard,1,290,0.101423,1.578947368421053e-05,,,,,127.23905542376536,36899.326072891956
train_step,hard,1,291,0.371955,1.5701754385964915e-05,,,,,127.07049215559854,36977.51321727918
train_step,hard,1,292,0.002426,1.56140350877193e-05,,,,,127.09734418505033,37112.42450203469
train_step,hard,1,293,0.093982,1.5526315789473686e-05,,,,,127.02710779082177,37218.94258271078
train_step,hard,1,294,0.338253,1.543859649122807e-05,,,,,126.92810040416933,37316.86151882578
train_step,hard,1,295,0.003857,1.535087719298246e-05,,,,,126.95717617129532,37452.366970532115
train_step,hard,1,296,0.135323,1.5263157894736846e-05,,,,,126.97591379674626,37584.870483836894
train_step,hard,1,297,0.012569,1.517543859649123e-05,,,,,126.9030322173089,37690.20056854074
train_step,hard,1,298,0.167516,1.5087719298245615e-05,,,,,126.90797481636936,37818.57649527807
train_step,hard,1,299,0.007302,1.5000000000000002e-05,,,,,126.85787492156453,37930.50460154779
train_step,hard,1,300,0.004083,1.4912280701754388e-05,,,,,126.88711694809255,38066.13508442777
train_step,hard,1,301,0.182459,1.4824561403508773e-05,,,,,126.96218574693539,38215.61790982755
train_step,hard,1,302,0.02371,1.4736842105263159e-05,,,,,126.93766825429695,38335.17581279768
train_step,hard,1,303,0.002928,1.4649122807017544e-05,,,,,126.88978328173374,38447.60433436532
train_step,hard,1,304,0.004524,1.4561403508771931e-05,,,,,126.89734622505657,38576.7932524172
train_step,hard,1,305,0.003813,1.4473684210526317e-05,,,,,126.96186180028707,38723.36784908755
train_step,hard,1,306,0.269567,1.4385964912280704e-05,,,,,126.95493562231759,38848.210300429186
train_step,hard,1,307,0.062362,1.429824561403509e-05,,,,,126.92065593807293,38964.641372988386
train_step,hard,1,308,0.00188,1.4210526315789475e-05,,,,,126.88720812182741,39081.26010152284
train_step,hard,1,309,0.139645,1.412280701754386e-05,,,,,126.8876745598057,39208.29143897996
train_step,hard,1,310,0.028233,1.4035087719298246e-05,,,,,126.81208392172685,39311.74601573533
train_step,hard,1,311,0.219124,1.3947368421052631e-05,,,,,126.83500904886387,39445.68781419666
train_step,hard,1,312,0.064214,1.385964912280702e-05,,,,,126.78743235117258,39557.67889356585
train_step,hard,1,313,0.186429,1.3771929824561406e-05,,,,,126.77192807192807,39679.61348651349
train_step,hard,1,314,0.16489,1.3684210526315791e-05,,,,,126.75363473411672,39800.64130651265
train_step,hard,1,315,0.073601,1.3596491228070177e-05,,,,,126.74081794719079,39923.3576533651
train_step,hard,1,316,0.002729,1.3508771929824562e-05,,,,,126.75885612507422,40055.798535523456
train_step,hard,1,317,0.046151,1.3421052631578948e-05,,,,,126.78003550996252,40189.27125665812
train_step,hard,1,318,0.131609,1.3333333333333333e-05,,,,,126.83726647000984,40334.25073746313
train_step,hard,1,319,0.121444,1.3245614035087719e-05,,,,,126.81493824740247,40453.96530092139
train_step,hard,1,320,0.007267,1.3157894736842108e-05,,,,,126.83339847566934,40586.68751221419
train_step,hard,1,321,0.010104,1.3070175438596493e-05,,,,,126.87180985778298,40725.850964348334
train_step,hard,1,322,0.008046,1.2982456140350879e-05,,,,,126.81462419887357,40834.30899203729
train_step,hard,1,323,0.071672,1.2894736842105264e-05,,,,,126.78131655372701,40950.36524685383
train_step,hard,1,324,0.034953,1.280701754385965e-05,,,,,126.7524609148813,41067.79733642154
train_step,hard,1,325,0.004349,1.2719298245614035e-05,,,,,126.77015585914951,41200.30065422359
train_step,hard,1,326,0.005271,1.263157894736842e-05,,,,,126.83157490888165,41347.093420295416
train_step,hard,1,327,0.009676,1.2543859649122808e-05,,,,,126.86641805316503,41485.31870338497
train_step,hard,1,328,0.01659,1.2456140350877195e-05,,,,,126.8276453765491,41599.467683508105
train_step,hard,1,329,0.120275,1.236842105263158e-05,,,,,126.84214027751378,41731.06415130203
train_step,hard,1,330,0.004218,1.2280701754385966e-05,,,,,126.8653591055524,41865.56850483229
train_step,hard,1,331,0.003695,1.2192982456140352e-05,,,,,126.90921972416399,42006.95172869828
train_step,hard,1,332,0.001864,1.2105263157894737e-05,,,,,126.87540026370314,42122.632887549444
train_step,hard,1,333,0.001523,1.2017543859649124e-05,,,,,126.84403755868544,42239.064507042254
train_step,hard,1,334,0.003019,1.192982456140351e-05,,,,,126.89646133682831,42383.41808650066
train_step,hard,1,335,0.001237,1.1842105263157895e-05,,,,,126.94259846929252,42525.77048721299
train_step,hard,1,336,0.006958,1.1754385964912282e-05,,,,,126.93634840871022,42650.61306532663
train_step,hard,1,337,0.00122,1.1666666666666668e-05,,,,,126.88986825013917,42761.885600296904
train_step,hard,1,338,0.127045,1.1578947368421053e-05,,,,,126.87650323774282,42884.25809435707
train_step,hard,1,339,0.000867,1.1491228070175439e-05,,,,,126.85528500276702,43003.94161593802
train_step,hard,1,340,0.335023,1.1403508771929826e-05,,,,,126.81920176567961,43118.52860033107
train_step,hard,1,341,0.130537,1.1315789473684212e-05,,,,,126.79185769301301,43236.02347331744
train_step,hard,1,342,0.247399,1.1228070175438597e-05,,,,,126.82254525507405,43373.310477235325
train_step,hard,1,343,0.00322,1.1140350877192983e-05,,,,,126.84840474020055,43509.00282588879
train_step,hard,1,344,0.001247,1.105263157894737e-05,,,,,126.87220505362662,43644.03853844755
train_step,hard,1,345,0.179856,1.0964912280701755e-05,,,,,126.89351096610477,43778.26128330614
train_step,hard,1,346,0.000791,1.0877192982456142e-05,,,,,126.87384782215796,43898.351346466654
train_step,hard,1,347,0.000992,1.0789473684210528e-05,,,,,126.88772751847179,44030.04144890971
train_step,hard,1,348,0.096449,1.0701754385964913e-05,,,,,126.92632524707996,44170.36118598383
train_step,hard,1,349,0.000895,1.0614035087719299e-05,,,,,126.91927808206879,44294.828050642005
epoch_end,hard,1,349,0.089079,1.0614035087719299e-05,0.9866664032869785,0.9866666666666667,0.9866664032869785,0.9866666666666667,126.91927808206879,44294.828050642005
train_step,hard,2,350,0.000839,1.0526315789473684e-05,,,,,126.90804906437461,44417.81717253111
train_step,hard,2,351,0.017833,1.043859649122807e-05,,,,,126.91456119989287,44547.0109811624
train_step,hard,2,352,0.119497,1.0350877192982459e-05,,,,,126.94987981839223,44686.35769607407
train_step,hard,2,353,0.000674,1.0263157894736844e-05,,,,,126.96697736351531,44819.3430093209
train_step,hard,2,354,0.000745,1.017543859649123e-05,,,,,126.93582367000089,44935.281579180315
train_step,hard,2,355,0.00064,1.0087719298245615e-05,,,,,126.92161708888693,45057.174066554864
train_step,hard,2,356,0.000537,1e-05,,,,,126.93125605140392,45187.527154299794
train_step,hard,2,357,0.000946,9.912280701754386e-06,,,,,126.94312297024489,45318.69490037742
train_step,hard,2,358,0.013218,9.824561403508772e-06,,,,,127.00910284463895,45469.258818380746
train_step,hard,2,359,0.001118,9.736842105263159e-06,,,,,127.00357859823689,45594.28471676704
train_step,hard,2,360,0.000525,9.649122807017545e-06,,,,,126.98668291409174,45715.20584907303
train_step,hard,2,361,0.003846,9.56140350877193e-06,,,,,126.94818158145995,45828.293550907045
train_step,hard,2,362,0.000485,9.473684210526315e-06,,,,,126.9162987968493,45943.70016445945
train_step,hard,2,363,0.000514,9.385964912280703e-06,,,,,126.9066033664221,46067.09702201122
train_step,hard,2,364,0.002151,9.298245614035088e-06,,,,,126.81535680468279,46160.789876904535
train_step,hard,2,365,0.014257,9.210526315789474e-06,,,,,126.79320113314448,46279.51841359773
train_step,hard,2,366,0.003194,9.12280701754386e-06,,,,,126.80763633250578,46411.59489769711
train_step,hard,2,367,0.008704,9.035087719298246e-06,,,,,126.76726713907624,46523.58704004098
train_step,hard,2,368,0.000391,8.947368421052632e-06,,,,,126.73724989357173,46639.3079608344
train_step,hard,2,369,0.000589,8.859649122807017e-06,,,,,126.69737624182729,46751.33183323427
train_step,hard,2,370,0.000411,8.771929824561405e-06,,,,,126.704632060293,46880.71386230841
train_step,hard,2,371,0.000389,8.68421052631579e-06,,,,,126.70298116713116,47006.80601300566
train_step,hard,2,372,0.000458,8.596491228070176e-06,,,,,126.70437126252843,47134.026109660575
train_step,hard,2,373,0.000387,8.508771929824563e-06,,,,,126.6635027299454,47245.48651826964
train_step,hard,2,374,0.00039,8.421052631578948e-06,,,,,126.5746837563877,47338.931724889
train_step,hard,2,375,0.088042,8.333333333333334e-06,,,,,126.58267190241457,47468.50196340546
train_step,hard,2,376,0.000394,8.24561403508772e-06,,,,,126.57986834430464,47594.030497458545
train_step,hard,2,377,0.000437,8.157894736842106e-06,,,,,126.63932518906341,47743.02559627691
train_step,hard,2,378,0.000502,8.070175438596492e-06,,,,,126.56585163696643,47841.89191877331
train_step,hard,2,379,0.001808,7.982456140350877e-06,,,,,126.61932710589403,47988.72497313384
train_step,hard,2,380,0.000484,7.894736842105265e-06,,,,,126.62140324841289,48116.1332343969
train_step,hard,2,381,0.000673,7.80701754385965e-06,,,,,126.62256393388702,48243.19685881095
train_step,hard,2,382,0.000856,7.719298245614036e-06,,,,,126.62355449848273,48370.197818420405
train_step,hard,2,383,0.001843,7.631578947368423e-06,,,,,126.64449897750511,48504.843108384455
train_step,hard,2,384,0.000477,7.5438596491228074e-06,,,,,126.61809578200211,48621.34878028881
train_step,hard,2,385,0.000352,7.456140350877194e-06,,,,,126.61795101310115,48747.91114004394
train_step,hard,2,386,0.000389,7.368421052631579e-06,,,,,126.66520574628683,48892.76941806672
train_step,hard,2,387,0.000353,7.280701754385966e-06,,,,,126.60730186999109,48997.02582368655
train_step,hard,2,388,0.000293,7.192982456140352e-06,,,,,126.58288251917642,49114.15841744045
train_step,hard,2,389,0.000323,7.1052631578947375e-06,,,,,126.60409116533785,49248.99146331642
train_step,hard,2,390,0.000327,7.017543859649123e-06,,,,,126.57354004337698,49363.68061691702
train_step,hard,2,391,0.000394,6.92982456140351e-06,,,,,126.60283631119302,49501.70899767647
train_step,hard,2,392,0.000434,6.842105263157896e-06,,,,,126.56756972748342,49614.4873331735
train_step,hard,2,393,0.000492,6.754385964912281e-06,,,,,126.56309286568354,49739.295496213635
train_step,hard,2,394,0.133751,6.666666666666667e-06,,,,,126.54225968036893,49857.65031406536
train_step,hard,2,395,0.007333,6.578947368421054e-06,,,,,126.51526687286858,49973.53041478309
train_step,hard,2,396,0.00032,6.491228070175439e-06,,,,,126.58784906257416,50128.78822877937
train_step,hard,2,397,0.000311,6.403508771929825e-06,,,,,126.58746942318315,50255.22536100371
train_step,hard,2,398,0.000349,6.31578947368421e-06,,,,,126.56395120031483,50372.4525777253
train_step,hard,2,399,0.000334,6.2280701754385975e-06,,,,,126.53332809923845,50486.79791159614
train_step,hard,2,400,0.162326,6.140350877192983e-06,,,,,126.5705223588378,50628.20894353512
train_step,hard,2,401,0.000287,6.0526315789473685e-06,,,,,126.58081399890634,50758.90641356144
train_step,hard,2,402,0.000368,5.964912280701755e-06,,,,,126.61466531598224,50899.09545702486
train_step,hard,2,403,0.131477,5.877192982456141e-06,,,,,126.59813447337739,51019.048192771086
train_step,hard,2,404,0.000376,5.789473684210527e-06,,,,,126.59540978522136,51144.54555322943
train_step,hard,2,405,0.000283,5.701754385964913e-06,,,,,126.61435532523784,51278.81390672133
train_step,hard,2,406,0.001972,5.6140350877192985e-06,,,,,126.60674330684361,51402.33778257851
train_step,hard,2,407,0.000337,5.526315789473685e-06,,,,,126.64380820441777,51544.02993919803
train_step,hard,2,408,0.000276,5.438596491228071e-06,,,,,126.65719769673704,51676.13666026871
train_step,hard,2,409,0.000372,5.350877192982457e-06,,,,,126.65635291414567,51802.44834188558
train_step,hard,2,410,0.117935,5.263157894736842e-06,,,,,126.65108106043242,51926.94323477729
train_step,hard,2,411,0.000285,5.175438596491229e-06,,,,,126.6601630973249,52057.32703300053
train_step,hard,2,412,0.411631,5.087719298245615e-06,,,,,126.67368661141944,52189.55888390481
train_step,hard,2,413,0.320297,5e-06,,,,,126.68198710656048,52319.66067500948
train_step,hard,2,414,0.000252,4.912280701754386e-06,,,,,126.6487099947038,52432.56593780737
train_step,hard,2,415,0.000321,4.824561403508772e-06,,,,,126.67710770624198,52570.999698090425
train_step,hard,2,416,0.194726,4.736842105263158e-06,,,,,126.65823356674949,52689.82516376779
train_step,hard,2,417,0.000268,4.649122807017544e-06,,,,,126.64012619244347,52808.93262224893
train_step,hard,2,418,0.003029,4.56140350877193e-06,,,,,126.59010865492694,52914.66541775946
train_step,hard,2,419,0.000381,4.473684210526316e-06,,,,,126.58959407939,53041.03991926441
train_step,hard,2,420,0.256831,4.385964912280702e-06,,,,,126.60996345737937,53176.184652099335
train_step,hard,2,421,0.000314,4.298245614035088e-06,,,,,126.57346923591994,53287.4305483223
train_step,hard,2,422,0.000464,4.210526315789474e-06,,,,,126.57077117197358,53412.86543457285
train_step,hard,2,423,0.275506,4.12280701754386e-06,,,,,126.63287671232877,53565.706849315065
train_step,hard,2,424,0.000951,4.035087719298246e-06,,,,,126.59902489473295,53677.98655536677
train_step,hard,2,425,0.000446,3.947368421052632e-06,,,,,126.6182474758641,53812.75517724224
train_step,hard,2,426,0.132182,3.859649122807018e-06,,,,,126.55995882655687,53914.542460113225
train_step,hard,2,427,0.000436,3.7719298245614037e-06,,,,,126.58996552482945,54053.91527910218
train_step,hard,2,428,0.004796,3.6842105263157896e-06,,,,,126.57314306622759,54173.30523234541
train_step,hard,2,429,0.24876,3.596491228070176e-06,,,,,126.59983938088632,54311.33109440023
train_step,hard,2,430,0.000645,3.5087719298245615e-06,,,,,126.59771287056596,54437.01653434336
train_step,hard,2,431,0.098839,3.421052631578948e-06,,,,,126.57902768694136,54555.56093307173
train_step,hard,2,432,0.211658,3.3333333333333333e-06,,,,,126.57181178858842,54679.022692670194
train_step,hard,2,433,0.000663,3.2456140350877197e-06,,,,,126.58430379746835,54811.0035443038
train_step,hard,2,434,0.29729,3.157894736842105e-06,,,,,126.62820235260158,54956.639821029086
train_step,hard,2,435,0.001408,3.0701754385964915e-06,,,,,126.6608107135143,55097.452660378716
train_step,hard,2,436,0.000809,2.9824561403508774e-06,,,,,126.66597227210688,55226.3639106386
train_step,hard,2,437,0.001836,2.8947368421052634e-06,,,,,126.71081487852075,55372.62610191357
train_step,hard,2,438,0.001239,2.8070175438596493e-06,,,,,126.72377547372184,55505.01365749017
train_step,hard,2,439,0.002129,2.7192982456140356e-06,,,,,126.73467931797103,55636.52422058928
train_step,hard,2,440,0.002241,2.631578947368421e-06,,,,,126.75122784539825,55770.54025197523
train_step,hard,2,441,0.001995,2.5438596491228075e-06,,,,,126.76095447766494,55901.58092465024
train_step,hard,2,442,0.001791,2.456140350877193e-06,,,,,126.78608375256856,56039.4490186353
train_step,hard,2,443,0.001935,2.368421052631579e-06,,,,,126.84658890067162,56193.03888299753
train_step,hard,2,444,0.041659,2.280701754385965e-06,,,,,126.81963744092545,56307.9190237709
train_step,hard,2,445,0.050676,2.192982456140351e-06,,,,,126.80364557674713,56427.622281652475
train_step,hard,2,446,0.002123,2.105263157894737e-06,,,,,126.78912997682747,56547.95196966505
train_step,hard,2,447,0.002102,2.017543859649123e-06,,,,,126.82610523365796,56691.269039445106
train_step,hard,2,448,0.001563,1.929824561403509e-06,,,,,126.82383781894443,56817.079342887104
train_step,hard,2,449,0.107231,1.8421052631578948e-06,,,,,126.80491037176536,56935.404756922646
train_step,hard,2,450,0.001703,1.7543859649122807e-06,,,,,126.78439696569002,57052.97863456051
train_step,hard,2,451,0.000966,1.6666666666666667e-06,,,,,126.81001319352822,57191.31595028123
train_step,hard,2,452,0.001564,1.5789473684210526e-06,,,,,126.8185408438994,57321.98046144253
train_step,hard,2,453,0.010912,1.4912280701754387e-06,,,,,126.82253715865883,57450.60933287245
train_step,hard,2,454,0.003644,1.4035087719298246e-06,,,,,126.81568600400082,57574.32144581637
train_step,hard,2,455,0.00186,1.3157894736842106e-06,,,,,126.81285704453163,57699.84995526189
train_step,hard,2,456,0.000596,1.2280701754385965e-06,,,,,126.80385962502575,57822.559989011745
train_step,hard,2,457,0.000998,1.1403508771929824e-06,,,,,126.8026451038169,57948.808812444324
train_step,hard,2,458,0.001032,1.0526315789473685e-06,,,,,126.75781196581197,58055.07788034188
train_step,hard,2,459,0.002264,9.649122807017545e-07,,,,,126.76809715494304,58186.556594118854
train_step,hard,2,460,0.001646,8.771929824561404e-07,,,,,126.77949486009939,58318.56763564572
train_step,hard,2,461,0.001662,7.894736842105263e-07,,,,,126.78717478432172,58448.88757557231
train_step,hard,2,462,0.000828,7.017543859649123e-07,,,,,126.79387243272555,58578.7690639192
train_step,hard,2,463,0.00191,6.140350877192982e-07,,,,,126.78011498140006,58699.19323638823
train_step,hard,2,464,0.001321,5.263157894736843e-07,,,,,126.7503543227374,58812.164405750154
train_step,hard,2,465,0.161295,4.385964912280702e-07,,,,,126.72873594181426,58928.86221294363
train_step,hard,2,466,0.001001,3.5087719298245616e-07,,,,,126.72253208789732,59052.69995296015
train_step,hard,2,467,0.001484,2.6315789473684213e-07,,,,,126.73023536511768,59183.019915509954
train_step,hard,2,468,0.001053,1.7543859649122808e-07,,,,,126.73027768484442,59309.76995650719
train_step,hard,2,469,0.088555,8.771929824561404e-08,,,,,126.72237430727115,59432.79355011017
train_step,hard,2,470,0.001085,0.0,,,,,126.72156967431927,59559.13774693006
epoch_end,hard,2,470,0.031563,0.0,0.9799991110716032,0.98,0.9799991110716031,0.98,126.72156967431927,59559.13774693006
