phase,epoch,step,loss,lr
full,3,616,0.409995,1.0766609880749574e-05
full,3,617,0.220509,1.0749574105621807e-05
full,3,618,0.136459,1.0732538330494038e-05
full,3,619,0.134945,1.071550255536627e-05
full,3,620,0.246774,1.0698466780238502e-05
full,3,621,0.530326,1.0681431005110735e-05
full,3,622,1.87691,1.0664395229982964e-05
full,3,623,0.209209,1.0647359454855197e-05
full,3,624,0.264801,1.0630323679727428e-05
full,4,625,0.198109,1.0613287904599661e-05
full,4,626,0.297017,1.059625212947189e-05
full,4,627,0.204293,1.0579216354344123e-05
full,4,628,0.410075,1.0562180579216354e-05
full,4,629,0.34849,1.0545144804088587e-05
full,4,630,0.20252,1.0528109028960818e-05
full,4,631,0.04077,1.0511073253833051e-05
full,4,632,0.225654,1.049403747870528e-05
full,4,633,0.33357,1.0477001703577514e-05
full,4,634,0.259803,1.0459965928449745e-05
full,4,635,0.207842,1.0442930153321978e-05
full,4,636,0.15164,1.0425894378194209e-05
full,4,637,0.128205,1.0408858603066442e-05
full,4,638,0.160401,1.0391822827938671e-05
full,4,639,0.188397,1.0374787052810904e-05
full,4,640,0.140393,1.0357751277683135e-05
full,4,641,0.123731,1.0340715502555368e-05
full,4,642,0.389018,1.0323679727427597e-05
full,4,643,0.181893,1.030664395229983e-05
full,4,644,0.116242,1.0289608177172061e-05
full,4,645,0.334167,1.0272572402044294e-05
full,4,646,0.335165,1.0255536626916525e-05
full,4,647,0.147822,1.0238500851788758e-05
full,4,648,0.089527,1.0221465076660987e-05
full,4,649,0.194477,1.020442930153322e-05
full,4,650,0.274715,1.0187393526405451e-05
full,4,651,0.127368,1.0170357751277684e-05
full,4,652,0.165456,1.0153321976149915e-05
full,4,653,0.130046,1.0136286201022148e-05
full,4,654,0.124361,1.0119250425894378e-05
full,4,655,0.241858,1.010221465076661e-05
full,4,656,0.117756,1.0085178875638842e-05
full,4,657,0.14802,1.0068143100511075e-05
full,4,658,0.208401,1.0051107325383304e-05
full,4,659,0.252818,1.0034071550255537e-05
full,4,660,0.090146,1.0017035775127768e-05
full,4,661,0.168652,1e-05
full,4,662,0.331011,9.982964224872232e-06
full,4,663,0.046644,9.965928449744465e-06
full,4,664,0.179685,9.948892674616696e-06
full,4,665,0.078576,9.931856899488927e-06
full,4,666,0.079107,9.91482112436116e-06
full,4,667,0.082046,9.897785349233391e-06
full,4,668,0.230139,9.880749574105622e-06
full,4,669,0.179039,9.863713798977853e-06
full,4,670,0.143067,9.846678023850086e-06
full,4,671,0.715339,9.829642248722317e-06
full,4,672,0.744398,9.812606473594548e-06
full,4,673,0.077991,9.795570698466781e-06
full,4,674,0.320064,9.778534923339012e-06
full,4,675,0.182439,9.761499148211244e-06
full,4,676,0.161221,9.744463373083476e-06
full,4,677,0.128303,9.727427597955708e-06
full,4,678,0.200537,9.710391822827939e-06
full,4,679,0.26809,9.693356047700172e-06
full,4,680,0.128243,9.676320272572403e-06
full,4,681,0.146392,9.659284497444634e-06
full,4,682,0.172403,9.642248722316867e-06
full,4,683,0.136494,9.625212947189098e-06
full,4,684,0.125489,9.608177172061329e-06
full,4,685,0.096207,9.59114139693356e-06
full,4,686,0.056978,9.574105621805793e-06
full,4,687,0.063678,9.557069846678024e-06
full,4,688,0.098521,9.540034071550255e-06
full,4,689,0.329908,9.522998296422488e-06
full,4,690,0.47221,9.50596252129472e-06
full,4,691,0.216628,9.48892674616695e-06
full,4,692,0.348923,9.471890971039183e-06
full,4,693,0.730844,9.454855195911414e-06
full,4,694,0.244602,9.437819420783645e-06
full,4,695,1.909456,9.420783645655878e-06
full,4,696,0.326395,9.40374787052811e-06
full,4,697,0.413943,9.38671209540034e-06
full,4,698,0.276879,9.369676320272573e-06
full,4,699,0.173593,9.352640545144805e-06
full,4,700,0.133543,9.335604770017036e-06
full,4,701,0.033051,9.318568994889267e-06
full,4,702,0.319402,9.3015332197615e-06
full,4,703,0.238421,9.284497444633733e-06
full,4,704,0.332633,9.267461669505964e-06
full,4,705,0.475001,9.250425894378195e-06
full,4,706,0.057776,9.233390119250428e-06
full,4,707,0.109176,9.216354344122659e-06
full,4,708,0.136038,9.19931856899489e-06
full,4,709,0.133813,9.182282793867123e-06
full,4,710,0.310374,9.165247018739354e-06
full,4,711,0.178,9.148211243611585e-06
full,4,712,0.10906,9.131175468483818e-06
full,4,713,0.134083,9.114139693356049e-06
full,4,714,0.38963,9.09710391822828e-06
full,4,715,1.122375,9.080068143100513e-06
full,4,716,0.187187,9.063032367972744e-06
full,4,717,0.102463,9.045996592844975e-06
full,4,718,0.087316,9.028960817717206e-06
full,4,719,0.052681,9.01192504258944e-06
full,4,720,0.151805,8.99488926746167e-06
full,4,721,0.103828,8.977853492333902e-06
full,4,722,0.120793,8.960817717206134e-06
full,4,723,0.113845,8.943781942078366e-06
full,4,724,0.096957,8.926746166950597e-06
full,4,725,0.556826,8.90971039182283e-06
full,4,726,0.287137,8.89267461669506e-06
full,4,727,0.302251,8.875638841567292e-06
full,4,728,0.436792,8.858603066439525e-06
full,4,729,0.078404,8.841567291311756e-06
full,4,730,0.115938,8.824531516183987e-06
full,4,731,0.070299,8.80749574105622e-06
full,4,732,0.09773,8.790459965928451e-06
full,4,733,0.088794,8.773424190800682e-06
full,4,734,0.071775,8.756388415672913e-06
full,4,735,1.125106,8.739352640545146e-06
full,4,736,0.205421,8.722316865417377e-06
full,4,737,0.05203,8.705281090289608e-06
full,4,738,0.082093,8.688245315161841e-06
full,4,739,0.803201,8.671209540034072e-06
full,4,740,0.096232,8.654173764906303e-06
full,4,741,0.049065,8.637137989778536e-06
full,4,742,0.306765,8.620102214650767e-06
full,4,743,0.068349,8.603066439522999e-06
full,4,744,0.045826,8.586030664395231e-06
full,4,745,0.176091,8.568994889267463e-06
full,4,746,0.100359,8.551959114139694e-06
full,4,747,0.082729,8.534923339011927e-06
full,4,748,0.450591,8.517887563884158e-06
full,4,749,0.09558,8.500851788756389e-06
full,4,750,0.144621,8.48381601362862e-06
full,4,751,0.130686,8.466780238500853e-06
full,4,752,0.068228,8.449744463373084e-06
full,4,753,0.205399,8.432708688245315e-06
full,4,754,0.231903,8.415672913117548e-06
full,4,755,0.2167,8.398637137989779e-06
full,4,756,0.167747,8.38160136286201e-06
full,4,757,0.363791,8.364565587734243e-06
full,4,758,0.076269,8.347529812606474e-06
full,4,759,0.0987,8.330494037478705e-06
full,4,760,0.050214,8.313458262350938e-06
full,4,761,0.146399,8.29642248722317e-06
full,4,762,0.136436,8.2793867120954e-06
full,4,763,0.063351,8.262350936967633e-06
full,4,764,0.094615,8.245315161839864e-06
full,4,765,0.714027,8.228279386712096e-06
full,4,766,0.114359,8.211243611584327e-06
full,4,767,0.100325,8.19420783645656e-06
full,4,768,0.288581,8.17717206132879e-06
full,4,769,0.061708,8.160136286201022e-06
full,4,770,0.163001,8.143100511073255e-06
full,4,771,0.153588,8.126064735945486e-06
full,4,772,0.317899,8.109028960817717e-06
full,4,773,0.177392,8.09199318568995e-06
full,4,774,0.115267,8.074957410562181e-06
full,4,775,0.145816,8.057921635434412e-06
full,4,776,0.080658,8.040885860306645e-06
full,4,777,0.077824,8.023850085178876e-06
full,4,778,0.129853,8.006814310051107e-06
full,4,779,0.454927,7.98977853492334e-06
full,4,780,0.128026,7.972742759795571e-06
full,4,781,1.27344,7.955706984667802e-06
full,4,782,0.276798,7.938671209540033e-06
full,4,783,0.166769,7.921635434412266e-06
full,4,784,0.466192,7.904599659284497e-06
full,4,785,0.559134,7.887563884156729e-06
full,4,786,0.119209,7.870528109028961e-06
full,4,787,0.133488,7.853492333901194e-06
full,4,788,0.112348,7.836456558773425e-06
full,4,789,0.164594,7.819420783645657e-06
full,4,790,0.074465,7.80238500851789e-06
full,4,791,0.179635,7.78534923339012e-06
full,4,792,0.146922,7.768313458262352e-06
full,4,793,0.328163,7.751277683134584e-06
full,4,794,0.142204,7.734241908006816e-06
full,4,795,0.136704,7.717206132879047e-06
full,4,796,0.099719,7.700170357751278e-06
full,4,797,0.153791,7.68313458262351e-06
full,4,798,0.087494,7.666098807495742e-06
full,4,799,0.202499,7.649063032367973e-06
full,4,800,0.293608,7.632027257240206e-06
full,4,801,0.146021,7.614991482112437e-06
full,4,802,0.269641,7.597955706984669e-06
full,4,803,0.221859,7.5809199318569e-06
full,4,804,0.311276,7.563884156729132e-06
full,4,805,0.165911,7.546848381601364e-06
full,4,806,0.028365,7.529812606473595e-06
full,4,807,0.306917,7.512776831345827e-06
full,4,808,0.138842,7.495741056218058e-06
full,4,809,0.055538,7.47870528109029e-06
full,4,810,0.09392,7.461669505962522e-06
full,4,811,0.28731,7.4446337308347535e-06
full,4,812,0.084517,7.4275979557069855e-06
full,4,813,0.128051,7.4105621805792175e-06
full,4,814,0.099483,7.393526405451449e-06
full,4,815,0.045743,7.376490630323681e-06
full,4,816,0.197396,7.359454855195912e-06
full,4,817,0.066063,7.342419080068144e-06
full,4,818,0.10187,7.325383304940376e-06
full,4,819,0.055725,7.308347529812607e-06
full,4,820,0.250877,7.291311754684839e-06
full,4,821,0.136932,7.274275979557071e-06
full,4,822,0.099639,7.257240204429302e-06
full,4,823,0.454573,7.240204429301534e-06
full,4,824,0.53587,7.223168654173765e-06
full,4,825,0.940095,7.206132879045997e-06
full,4,826,0.155069,7.189097103918229e-06
full,4,827,0.129405,7.17206132879046e-06
full,4,828,0.211421,7.155025553662692e-06
full,4,829,0.029083,7.137989778534924e-06
full,4,830,0.155971,7.120954003407155e-06
full,4,831,0.145744,7.103918228279387e-06
full,4,832,0.232482,7.0868824531516185e-06
full,5,833,0.309233,7.0698466780238505e-06
full,5,834,0.044368,7.0528109028960825e-06
full,5,835,0.052895,7.035775127768314e-06
full,5,836,0.094306,7.018739352640546e-06
full,5,837,0.197339,7.001703577512778e-06
full,5,838,0.055,6.984667802385009e-06
full,5,839,0.055041,6.967632027257241e-06
full,5,840,0.22622,6.950596252129472e-06
full,5,841,0.083048,6.933560477001704e-06
full,5,842,0.077722,6.916524701873936e-06
full,5,843,0.11576,6.899488926746167e-06
full,5,844,0.058853,6.882453151618399e-06
full,5,845,0.200906,6.865417376490631e-06
full,5,846,0.138664,6.848381601362862e-06
full,5,847,0.146318,6.831345826235094e-06
full,5,848,0.057084,6.814310051107325e-06
full,5,849,0.116173,6.797274275979557e-06
full,5,850,0.354196,6.780238500851789e-06
full,5,851,0.119388,6.76320272572402e-06
full,5,852,0.16238,6.746166950596252e-06
full,5,853,0.162776,6.729131175468484e-06
full,5,854,0.129915,6.7120954003407155e-06
full,5,855,0.073855,6.6950596252129475e-06
full,5,856,0.321876,6.678023850085179e-06
full,5,857,0.114495,6.660988074957411e-06
full,5,858,0.183474,6.643952299829643e-06
full,5,859,0.731145,6.626916524701874e-06
full,5,860,0.176725,6.609880749574106e-06
full,5,861,0.116764,6.592844974446338e-06
full,5,862,0.158624,6.575809199318569e-06
full,5,863,0.115517,6.558773424190801e-06
full,5,864,0.134382,6.541737649063032e-06
full,5,865,0.082294,6.524701873935264e-06
full,5,866,0.036039,6.507666098807496e-06
full,5,867,0.160108,6.490630323679727e-06
full,5,868,0.050652,6.473594548551959e-06
full,5,869,0.117121,6.456558773424191e-06
full,5,870,0.096069,6.439522998296422e-06
full,5,871,0.178217,6.422487223168655e-06
full,5,872,0.342259,6.405451448040887e-06
full,5,873,0.116651,6.388415672913118e-06
full,5,874,0.163938,6.37137989778535e-06
full,5,875,0.084742,6.354344122657582e-06
full,5,876,0.272936,6.337308347529813e-06
full,5,877,0.125548,6.320272572402045e-06
full,5,878,0.040384,6.303236797274277e-06
full,5,879,0.104264,6.2862010221465085e-06
full,5,880,0.09455,6.2691652470187405e-06
full,5,881,0.087647,6.252129471890972e-06
full,5,882,0.17125,6.235093696763204e-06
full,5,883,0.243855,6.218057921635436e-06
full,5,884,0.182209,6.201022146507667e-06
full,5,885,0.181714,6.183986371379899e-06
full,5,886,0.143688,6.166950596252131e-06
full,5,887,1.455096,6.149914821124362e-06
full,5,888,0.093933,6.132879045996594e-06
full,5,889,0.247255,6.115843270868825e-06
full,5,890,0.113232,6.098807495741057e-06
full,5,891,0.240082,6.081771720613289e-06
full,5,892,0.076554,6.06473594548552e-06
full,5,893,0.220762,6.047700170357752e-06
full,5,894,0.118151,6.030664395229984e-06
full,5,895,0.129739,6.013628620102215e-06
full,5,896,0.09361,5.996592844974447e-06
full,5,897,0.115055,5.979557069846678e-06
full,5,898,0.063871,5.96252129471891e-06
full,5,899,0.097279,5.945485519591142e-06
full,5,900,0.108662,5.9284497444633735e-06
full,5,901,0.142856,5.9114139693356055e-06
full,5,902,0.232385,5.8943781942078375e-06
full,5,903,0.0745,5.877342419080069e-06
full,5,904,0.057517,5.860306643952301e-06
full,5,905,0.046668,5.843270868824532e-06
full,5,906,0.07956,5.826235093696764e-06
full,5,907,0.172948,5.809199318568996e-06
full,5,908,0.144605,5.792163543441227e-06
full,5,909,0.171583,5.775127768313459e-06
full,5,910,0.094541,5.758091993185691e-06
full,5,911,0.426326,5.741056218057922e-06
full,5,912,0.138392,5.724020442930154e-06
full,5,913,0.04996,5.706984667802385e-06
full,5,914,0.170681,5.689948892674617e-06
full,5,915,0.072789,5.672913117546849e-06
full,5,916,0.140994,5.65587734241908e-06
full,5,917,0.090267,5.638841567291312e-06
full,5,918,0.036273,5.621805792163544e-06
full,5,919,0.054124,5.604770017035775e-06
full,5,920,0.114048,5.587734241908007e-06
full,5,921,0.123561,5.5706984667802385e-06
full,5,922,0.114634,5.5536626916524705e-06
full,5,923,0.1338,5.5366269165247025e-06
full,5,924,0.42954,5.519591141396934e-06
full,5,925,0.086353,5.502555366269166e-06
full,5,926,0.11637,5.485519591141398e-06
full,5,927,0.20836,5.468483816013629e-06
full,5,928,0.13861,5.451448040885861e-06
full,5,929,0.180993,5.434412265758092e-06
full,5,930,0.412153,5.417376490630324e-06
full,5,931,0.058432,5.400340715502556e-06
full,5,932,0.149602,5.383304940374787e-06
full,5,933,0.08566,5.366269165247019e-06
full,5,934,0.157067,5.349233390119251e-06
full,5,935,0.072269,5.332197614991482e-06
full,5,936,0.079501,5.315161839863714e-06
full,5,937,0.028623,5.298126064735945e-06
full,5,938,0.265319,5.281090289608177e-06
full,5,939,0.788244,5.264054514480409e-06
full,5,940,0.292205,5.24701873935264e-06
full,5,941,0.251573,5.229982964224872e-06
full,5,942,0.025587,5.212947189097104e-06
full,5,943,0.028703,5.1959114139693355e-06
full,5,944,0.433432,5.1788756388415675e-06
full,5,945,0.033652,5.161839863713799e-06
full,5,946,0.245136,5.144804088586031e-06
full,5,947,0.288909,5.127768313458263e-06
full,5,948,0.214641,5.110732538330494e-06
full,5,949,0.065149,5.093696763202726e-06
full,5,950,0.072706,5.076660988074958e-06
full,5,951,0.105511,5.059625212947189e-06
full,5,952,0.443059,5.042589437819421e-06
full,5,953,0.069116,5.025553662691652e-06
full,5,954,0.05731,5.008517887563884e-06
full,5,955,0.037362,4.991482112436116e-06
full,5,956,0.108464,4.974446337308348e-06
full,5,957,0.070701,4.95741056218058e-06
full,5,958,0.055097,4.940374787052811e-06
full,5,959,0.328181,4.923339011925043e-06
full,5,960,0.42125,4.906303236797274e-06
full,5,961,0.057366,4.889267461669506e-06
full,5,962,0.08236,4.872231686541738e-06
full,5,963,0.033963,4.855195911413969e-06
full,5,964,0.076866,4.838160136286201e-06
full,5,965,0.150818,4.821124361158433e-06
full,5,966,0.195799,4.8040885860306645e-06
full,5,967,0.047082,4.7870528109028965e-06
full,5,968,0.095491,4.770017035775128e-06
full,5,969,0.052401,4.75298126064736e-06
full,5,970,0.184546,4.735945485519592e-06
full,5,971,0.146426,4.718909710391823e-06
full,5,972,0.056869,4.701873935264055e-06
full,5,973,0.136634,4.684838160136287e-06
full,5,974,0.05241,4.667802385008518e-06
full,5,975,0.035842,4.65076660988075e-06
full,5,976,0.118959,4.633730834752982e-06
full,5,977,0.065483,4.616695059625214e-06
full,5,978,0.095362,4.599659284497445e-06
full,5,979,0.044659,4.582623509369677e-06
full,5,980,0.056724,4.565587734241909e-06
full,5,981,0.082182,4.54855195911414e-06
full,5,982,0.144973,4.531516183986372e-06
full,5,983,0.253383,4.514480408858603e-06
full,5,984,0.083347,4.497444633730835e-06
full,5,985,0.116862,4.480408858603067e-06
full,5,986,0.138544,4.463373083475298e-06
full,5,987,0.083378,4.44633730834753e-06
full,5,988,0.199641,4.429301533219762e-06
full,5,989,0.171621,4.4122657580919935e-06
full,5,990,0.0628,4.3952299829642255e-06
full,5,991,0.142293,4.378194207836457e-06
full,5,992,0.023221,4.361158432708689e-06
full,5,993,0.125043,4.3441226575809206e-06
full,5,994,0.106508,4.327086882453152e-06
full,5,995,0.219124,4.310051107325384e-06
full,5,996,0.145695,4.293015332197616e-06
full,5,997,0.024179,4.275979557069847e-06
full,5,998,0.211075,4.258943781942079e-06
full,5,999,0.091924,4.24190800681431e-06
full,5,1000,1.476352,4.224872231686542e-06
full,5,1001,0.046241,4.207836456558774e-06
full,5,1002,0.254748,4.190800681431005e-06
full,5,1003,0.502728,4.173764906303237e-06
full,5,1004,0.09002,4.156729131175469e-06
full,5,1005,0.112204,4.1396933560477e-06
full,5,1006,0.229982,4.122657580919932e-06
full,5,1007,0.082451,4.105621805792163e-06
full,5,1008,0.047362,4.088586030664395e-06
full,5,1009,0.208561,4.071550255536627e-06
full,5,1010,0.100741,4.0545144804088585e-06
full,5,1011,0.052749,4.0374787052810905e-06
full,5,1012,0.103318,4.0204429301533224e-06
full,5,1013,0.06257,4.003407155025554e-06
full,5,1014,0.058757,3.986371379897786e-06
full,5,1015,0.107336,3.969335604770017e-06
full,5,1016,0.300697,3.952299829642249e-06
full,5,1017,0.227943,3.935264054514481e-06
full,5,1018,0.050181,3.918228279386713e-06
full,5,1019,0.241327,3.901192504258945e-06
full,5,1020,0.027362,3.884156729131176e-06
full,5,1021,0.052414,3.867120954003408e-06
full,5,1022,0.095349,3.850085178875639e-06
full,5,1023,0.166336,3.833049403747871e-06
full,5,1024,0.115002,3.816013628620103e-06
full,5,1025,0.081127,3.7989778534923345e-06
full,5,1026,0.107664,3.781942078364566e-06
full,5,1027,0.108981,3.7649063032367976e-06
full,5,1028,0.117378,3.747870528109029e-06
full,5,1029,0.082706,3.730834752981261e-06
full,5,1030,0.038638,3.7137989778534928e-06
full,5,1031,0.035558,3.6967632027257243e-06
full,5,1032,0.067719,3.679727427597956e-06
full,5,1033,0.068764,3.662691652470188e-06
full,5,1034,0.257937,3.6456558773424194e-06
full,5,1035,0.050169,3.628620102214651e-06
full,5,1036,0.140949,3.6115843270868826e-06
full,5,1037,0.141511,3.5945485519591146e-06
full,5,1038,0.075986,3.577512776831346e-06
full,5,1039,0.054595,3.5604770017035777e-06
full,5,1040,0.100067,3.5434412265758093e-06
full,6,1041,0.072762,3.5264054514480413e-06
full,6,1042,0.016958,3.509369676320273e-06
full,6,1043,0.107945,3.4923339011925044e-06
full,6,1044,0.051806,3.475298126064736e-06
full,6,1045,0.198845,3.458262350936968e-06
full,6,1046,0.043686,3.4412265758091995e-06
full,6,1047,0.164852,3.424190800681431e-06
full,6,1048,0.097532,3.4071550255536626e-06
full,6,1049,0.08512,3.3901192504258946e-06
full,6,1050,0.081842,3.373083475298126e-06
full,6,1051,0.176616,3.3560477001703578e-06
full,6,1052,0.159109,3.3390119250425893e-06
full,6,1053,0.063391,3.3219761499148213e-06
full,6,1054,0.145027,3.304940374787053e-06
full,6,1055,0.074944,3.2879045996592844e-06
full,6,1056,0.081929,3.270868824531516e-06
full,6,1057,0.046735,3.253833049403748e-06
full,6,1058,0.047873,3.2367972742759796e-06
full,6,1059,0.339311,3.219761499148211e-06
full,6,1060,0.05158,3.2027257240204436e-06
full,6,1061,0.037837,3.185689948892675e-06
full,6,1062,0.074495,3.1686541737649067e-06
full,6,1063,0.110832,3.1516183986371387e-06
full,6,1064,0.08921,3.1345826235093702e-06
full,6,1065,0.07659,3.117546848381602e-06
full,6,1066,0.057563,3.1005110732538334e-06
full,6,1067,0.105214,3.0834752981260654e-06
full,6,1068,0.25847,3.066439522998297e-06
full,6,1069,0.037212,3.0494037478705285e-06
full,6,1070,0.109614,3.03236797274276e-06
full,6,1071,0.019872,3.015332197614992e-06
full,6,1072,0.04072,2.9982964224872236e-06
full,6,1073,0.065863,2.981260647359455e-06
full,6,1074,0.033232,2.9642248722316867e-06
full,6,1075,0.190786,2.9471890971039187e-06
full,6,1076,0.211339,2.9301533219761503e-06
full,6,1077,0.06002,2.913117546848382e-06
full,6,1078,0.050649,2.8960817717206134e-06
full,6,1079,0.036198,2.8790459965928454e-06
full,6,1080,0.149825,2.862010221465077e-06
full,6,1081,0.108812,2.8449744463373086e-06
full,6,1082,0.089561,2.82793867120954e-06
full,6,1083,0.064664,2.810902896081772e-06
full,6,1084,0.061317,2.7938671209540037e-06
full,6,1085,0.116951,2.7768313458262352e-06
full,6,1086,0.083004,2.759795570698467e-06
full,6,1087,0.251415,2.742759795570699e-06
full,6,1088,0.132893,2.7257240204429304e-06
full,6,1089,0.138426,2.708688245315162e-06
full,6,1090,0.03173,2.6916524701873935e-06
full,6,1091,0.071009,2.6746166950596255e-06
full,6,1092,0.130474,2.657580919931857e-06
full,6,1093,0.054716,2.6405451448040886e-06
full,6,1094,0.155861,2.62350936967632e-06
full,6,1095,0.028284,2.606473594548552e-06
full,6,1096,0.021319,2.5894378194207837e-06
full,6,1097,0.171833,2.5724020442930153e-06
full,6,1098,0.045952,2.555366269165247e-06
full,6,1099,1.051949,2.538330494037479e-06
full,6,1100,0.112455,2.5212947189097104e-06
full,6,1101,0.095452,2.504258943781942e-06
full,6,1102,0.05656,2.487223168654174e-06
full,6,1103,0.094129,2.4701873935264056e-06
full,6,1104,0.046984,2.453151618398637e-06
full,6,1105,0.073022,2.436115843270869e-06
full,6,1106,0.11121,2.4190800681431007e-06
full,6,1107,0.048521,2.4020442930153322e-06
full,6,1108,0.069141,2.385008517887564e-06
full,6,1109,0.071838,2.367972742759796e-06
full,6,1110,0.204458,2.3509369676320274e-06
full,6,1111,0.092273,2.333901192504259e-06
full,6,1112,0.063847,2.316865417376491e-06
full,6,1113,0.129335,2.2998296422487225e-06
full,6,1114,0.080069,2.2827938671209545e-06
full,6,1115,0.054375,2.265758091993186e-06
full,6,1116,0.024031,2.2487223168654176e-06
full,6,1117,0.015283,2.231686541737649e-06
full,6,1118,0.083413,2.214650766609881e-06
full,6,1119,0.041285,2.1976149914821127e-06
full,6,1120,0.10399,2.1805792163543443e-06
full,6,1121,1.102545,2.163543441226576e-06
full,6,1122,0.044371,2.146507666098808e-06
full,6,1123,0.045261,2.1294718909710394e-06
full,6,1124,0.019865,2.112436115843271e-06
full,6,1125,0.156721,2.0954003407155025e-06
full,6,1126,0.081786,2.0783645655877345e-06
full,6,1127,0.094478,2.061328790459966e-06
full,6,1128,0.111696,2.0442930153321977e-06
full,6,1129,0.066036,2.0272572402044292e-06
full,6,1130,0.315517,2.0102214650766612e-06
full,6,1131,0.017638,1.993185689948893e-06
full,6,1132,0.065669,1.9761499148211244e-06
full,6,1133,0.079029,1.9591141396933563e-06
full,6,1134,0.038146,1.942078364565588e-06
full,6,1135,0.106144,1.9250425894378195e-06
full,6,1136,0.190745,1.9080068143100515e-06
full,6,1137,0.130264,1.890971039182283e-06
full,6,1138,0.066546,1.8739352640545146e-06
full,6,1139,0.143796,1.8568994889267464e-06
full,6,1140,0.08429,1.839863713798978e-06
full,6,1141,0.074688,1.8228279386712097e-06
full,6,1142,0.178341,1.8057921635434413e-06
full,6,1143,0.01445,1.788756388415673e-06
full,6,1144,0.045208,1.7717206132879046e-06
full,6,1145,0.080897,1.7546848381601364e-06
full,6,1146,0.031372,1.737649063032368e-06
full,6,1147,0.034994,1.7206132879045998e-06
full,6,1148,0.046149,1.7035775127768313e-06
full,6,1149,0.183793,1.686541737649063e-06
full,6,1150,0.167931,1.6695059625212947e-06
full,6,1151,0.067816,1.6524701873935264e-06
full,6,1152,0.122308,1.635434412265758e-06
full,6,1153,0.10145,1.6183986371379898e-06
full,6,1154,0.105637,1.6013628620102218e-06
full,6,1155,0.065864,1.5843270868824533e-06
full,6,1156,0.026422,1.5672913117546851e-06
full,6,1157,0.049567,1.5502555366269167e-06
full,6,1158,0.013905,1.5332197614991485e-06
full,6,1159,0.077415,1.51618398637138e-06
full,6,1160,0.054383,1.4991482112436118e-06
full,6,1161,0.189249,1.4821124361158434e-06
full,6,1162,0.078559,1.4650766609880752e-06
full,6,1163,0.111881,1.4480408858603067e-06
full,6,1164,0.05572,1.4310051107325385e-06
full,6,1165,0.183712,1.41396933560477e-06
full,6,1166,0.019476,1.3969335604770018e-06
full,6,1167,0.031314,1.3798977853492334e-06
full,6,1168,0.072481,1.3628620102214652e-06
full,6,1169,0.072068,1.3458262350936967e-06
full,6,1170,0.020115,1.3287904599659285e-06
full,6,1171,0.083957,1.31175468483816e-06
full,6,1172,0.033107,1.2947189097103919e-06
full,6,1173,0.07336,1.2776831345826234e-06
full,6,1174,0.093263,1.2606473594548552e-06
full,6,1175,0.081945,1.243611584327087e-06
full,6,1176,0.161862,1.2265758091993186e-06
full,6,1177,0.187701,1.2095400340715503e-06
full,6,1178,0.132822,1.192504258943782e-06
full,6,1179,0.09961,1.1754684838160137e-06
full,6,1180,0.152756,1.1584327086882455e-06
full,6,1181,0.148525,1.1413969335604772e-06
full,6,1182,0.048319,1.1243611584327088e-06
full,6,1183,0.182751,1.1073253833049406e-06
full,6,1184,0.032464,1.0902896081771721e-06
full,6,1185,0.139528,1.073253833049404e-06
full,6,1186,0.030484,1.0562180579216355e-06
full,6,1187,0.035961,1.0391822827938673e-06
full,6,1188,0.065019,1.0221465076660988e-06
full,6,1189,0.137968,1.0051107325383306e-06
full,6,1190,0.040149,9.880749574105622e-07
full,6,1191,0.029161,9.71039182282794e-07
full,6,1192,0.118045,9.540034071550257e-07
full,6,1193,0.043113,9.369676320272573e-07
full,6,1194,0.094618,9.19931856899489e-07
full,6,1195,0.123198,9.028960817717206e-07
full,6,1196,0.061181,8.858603066439523e-07
full,6,1197,0.026279,8.68824531516184e-07
full,6,1198,0.057193,8.517887563884157e-07
full,6,1199,0.257721,8.347529812606473e-07
full,6,1200,0.089776,8.17717206132879e-07
full,6,1201,0.065998,8.006814310051109e-07
full,6,1202,0.078265,7.836456558773426e-07
full,6,1203,0.023485,7.666098807495742e-07
full,6,1204,0.082661,7.495741056218059e-07
full,6,1205,0.079115,7.325383304940376e-07
full,6,1206,0.059592,7.155025553662692e-07
full,6,1207,0.022475,6.984667802385009e-07
full,6,1208,0.085302,6.814310051107326e-07
full,6,1209,0.115647,6.643952299829643e-07
full,6,1210,0.493092,6.473594548551959e-07
full,6,1211,0.106249,6.303236797274276e-07
full,6,1212,0.078791,6.132879045996593e-07
full,6,1213,0.129376,5.96252129471891e-07
full,6,1214,0.103706,5.792163543441227e-07
full,6,1215,0.092563,5.621805792163544e-07
full,6,1216,0.104543,5.451448040885861e-07
full,6,1217,0.154985,5.281090289608177e-07
full,6,1218,0.041747,5.110732538330494e-07
full,6,1219,0.135447,4.940374787052811e-07
full,6,1220,0.163613,4.770017035775129e-07
full,6,1221,0.066474,4.599659284497445e-07
full,6,1222,0.059589,4.4293015332197616e-07
full,6,1223,0.020557,4.2589437819420783e-07
full,6,1224,0.094623,4.088586030664395e-07
full,6,1225,0.040208,3.918228279386713e-07
full,6,1226,0.048201,3.7478705281090295e-07
full,6,1227,0.020427,3.577512776831346e-07
full,6,1228,0.334845,3.407155025553663e-07
full,6,1229,0.160293,3.2367972742759797e-07
full,6,1230,0.145846,3.0664395229982964e-07
full,6,1231,0.025985,2.8960817717206136e-07
full,6,1232,0.060235,2.7257240204429304e-07
