idx,y_true,y_pred,pred_entropy
87,0,0,0.3028292953968048
88,0,0,0.05182160809636116
89,0,0,0.6978204846382141
90,0,0,0.7143028378486633
91,0,0,0.06258212774991989
92,0,0,0.0522158220410347
93,0,0,0.40370047092437744
94,0,0,0.07825864851474762
95,0,0,0.0586477592587471
96,0,0,0.0570576936006546
97,0,0,0.05396753549575806
98,0,0,0.053967829793691635
99,0,0,0.04772808030247688
100,0,0,0.10269620269536972
101,0,0,0.05653294548392296
102,0,0,0.046226732432842255
103,0,1,0.9092257022857666
104,0,0,0.05507509410381317
105,0,0,0.05451420694589615
106,0,0,0.04902114346623421
107,0,0,0.06562970578670502
108,0,0,0.3009917438030243
109,0,0,0.04614314064383507
110,0,0,0.0655999630689621
111,0,0,0.06613393127918243
112,0,0,0.046863485127687454
113,0,0,0.07319185137748718
114,0,0,0.12003356218338013
115,0,0,0.0812230110168457
116,0,0,0.05353549122810364
117,0,0,0.055374953895807266
118,0,0,0.06967984139919281
119,0,0,0.05413210391998291
120,0,1,0.12849928438663483
121,0,0,0.05083618685603142
122,0,0,0.07425037026405334
123,0,0,0.054880280047655106
124,0,0,0.1282816082239151
125,0,0,0.05023881420493126
126,0,3,0.13032838702201843
127,0,0,0.05279585346579552
128,0,0,0.053430017083883286
129,0,0,0.1413717120885849
130,0,0,0.07776108384132385
131,0,0,0.568889856338501
132,0,0,0.11092424392700195
133,0,0,0.05694436654448509
134,0,0,0.28286612033843994
135,0,1,0.6154646873474121
136,0,1,0.35773366689682007
137,0,5,0.802836000919342
138,0,0,0.06629465520381927
139,0,0,0.04763379320502281
140,0,1,0.2730327546596527
141,0,0,0.06151740998029709
142,0,0,0.0496814101934433
143,0,0,0.05430237948894501
144,0,1,0.1738777607679367
145,0,0,0.05470713600516319
146,0,0,0.05450345575809479
147,0,0,0.050920553505420685
148,0,0,0.04878782108426094
149,0,0,0.053834330290555954
150,0,0,0.048647116869688034
151,0,0,0.30398812890052795
152,0,0,0.05633467435836792
153,0,0,0.053042180836200714
154,0,0,0.2408227175474167
155,0,0,0.05654261261224747
156,0,0,0.052607931196689606
157,0,0,0.06000838801264763
158,0,0,0.08413964509963989
159,0,0,0.06755281984806061
160,0,0,0.0564531646668911
161,0,0,0.13596667349338531
162,0,0,0.04861334711313248
163,1,1,0.0639200508594513
164,1,1,0.10043500363826752
165,1,1,0.29725876450538635
166,1,1,0.06152840331196785
167,1,1,0.06823151558637619
168,1,0,0.0913841724395752
169,1,1,0.06008126586675644
170,1,1,0.059794969856739044
171,1,1,0.06240829825401306
172,1,1,0.7897188067436218
173,1,1,0.050787828862667084
174,1,1,0.22869955003261566
175,1,1,0.06336846947669983
176,1,0,0.45270243287086487
177,1,1,0.04804689809679985
178,1,1,0.11396925896406174
179,1,1,0.04595145955681801
180,1,1,0.04468541592359543
181,1,1,0.08722701668739319
182,1,4,0.6971478462219238
183,1,2,0.5155754089355469
184,1,2,0.1568378508090973
185,1,2,0.1141052097082138
186,1,1,0.38889509439468384
187,1,1,0.05755656212568283
188,1,1,0.14404162764549255
189,1,1,0.06045953929424286
190,1,1,0.0492815300822258
191,1,1,0.0690961629152298
192,1,1,0.04954220727086067
193,1,1,0.15966713428497314
194,1,1,0.05797562748193741
195,1,1,0.049497634172439575
196,1,2,0.19162341952323914
197,1,1,0.09672387689352036
198,1,1,0.05688706412911415
199,1,1,0.08814109861850739
200,1,0,0.4200533926486969
201,1,1,0.05408935248851776
202,1,1,0.12601739168167114
203,1,1,0.08051399886608124
204,1,0,0.3294435441493988
205,1,1,0.06101403757929802
206,1,1,0.04588755965232849
207,1,1,0.0444449782371521
208,1,4,0.3585222065448761
209,1,1,0.5010976791381836
210,1,1,0.07116527110338211
211,1,0,0.23372222483158112
212,1,1,0.053201280534267426
213,1,1,0.044234905391931534
214,1,2,0.1991150975227356
215,1,1,0.1830313801765442
216,1,5,0.09884930402040482
217,1,1,0.0534290187060833
218,1,1,0.04972648620605469
219,1,1,0.7359765768051147
220,1,1,0.34826892614364624
221,1,1,0.05138186365365982
222,1,2,0.15058772265911102
223,1,0,0.529265820980072
224,1,1,0.0766875296831131
225,1,1,0.1691693663597107
226,1,1,0.18281041085720062
227,1,2,0.09810351580381393
228,1,0,0.05015157163143158
229,1,0,0.2077893316745758
230,1,1,0.4465174674987793
231,1,1,0.04517084360122681
232,1,1,0.4734826982021332
233,1,1,0.06663815677165985
234,1,6,0.6893550157546997
235,1,1,0.16109706461429596
236,1,1,0.05150018632411957
237,1,1,0.07979854941368103
238,1,1,0.1477145254611969
239,1,1,0.11627152562141418
240,1,0,0.08847593516111374
241,1,1,0.10643725097179413
242,1,1,0.13717606663703918
243,1,1,0.12152661383152008
244,1,1,0.8102784156799316
245,1,1,0.19074496626853943
246,1,2,0.571574330329895
247,1,5,0.5167937278747559
248,1,2,0.6416621208190918
249,1,1,0.08003580570220947
250,1,1,0.1343517005443573
251,1,1,0.10384442657232285
252,1,1,0.04941824823617935
253,1,1,0.6765391230583191
254,1,1,0.12532229721546173
255,1,1,0.1050448939204216
256,1,5,0.18705172836780548
257,1,2,0.07522021979093552
258,1,1,0.07318469136953354
259,1,1,0.09818702936172485
260,1,1,0.2025594860315323
261,1,1,0.05279786139726639
262,1,1,0.17190256714820862
263,1,1,0.09807196259498596
264,1,1,0.04784480109810829
265,1,1,0.04779316484928131
266,1,1,0.3203262984752655
267,1,1,0.15976916253566742
268,1,1,0.1902408003807068
269,1,1,0.07540454715490341
270,1,1,0.05422060936689377
271,1,1,0.5212509632110596
272,1,1,0.04744768887758255
273,1,1,0.17136768996715546
274,1,1,0.793373703956604
275,1,5,0.07144378870725632
276,1,0,0.057368092238903046
277,1,1,0.10728052258491516
278,1,1,0.054573629051446915
279,1,6,0.03103998675942421
280,1,1,0.06063254922628403
281,1,1,0.07657336443662643
282,1,1,0.07930123060941696
283,1,1,0.054975155740976334
284,1,4,0.3453129827976227
285,1,1,0.7168830037117004
286,1,1,0.12525451183319092
287,1,1,0.6301796436309814
288,1,1,0.0538843497633934
289,1,1,0.05964136868715286
290,1,1,0.7181662321090698
291,1,1,0.05962877348065376
292,1,2,0.5683369636535645
293,1,1,0.05377236008644104
294,1,4,0.05464544519782066
295,1,1,0.05339057371020317
296,1,1,0.0599508099257946
297,1,1,0.05143037438392639
298,1,1,0.7607762813568115
299,1,1,0.048350412398576736
300,1,1,0.3422696590423584
301,1,1,0.04809947311878204
302,1,1,0.07499760389328003
303,1,1,0.050863008946180344
304,1,1,0.09281909465789795
305,1,1,0.4432375729084015
306,1,1,0.04751751944422722
307,1,1,0.061775725334882736
308,1,1,0.045540355145931244
309,1,1,0.14398925006389618
310,1,1,0.13375131785869598
311,1,1,0.8737358450889587
312,1,1,1.0652496814727783
313,1,1,0.06444713473320007
314,1,1,0.05892046540975571
315,1,4,0.8963761925697327
316,1,4,0.6269187331199646
317,1,1,0.11254370212554932
318,1,1,0.04647686332464218
319,1,1,0.06810425966978073
320,1,1,0.0431608185172081
321,1,1,0.050619617104530334
322,1,1,0.1695413887500763
323,1,1,0.05827266722917557
324,1,1,0.06647195667028427
325,1,1,0.7244327664375305
326,1,1,0.06058879196643829
327,1,1,0.04700341820716858
328,1,1,0.05014660581946373
329,1,1,0.0471062958240509
330,1,1,0.12869739532470703
331,1,1,0.10961899906396866
332,1,1,0.37822309136390686
333,1,1,0.7433853149414062
334,1,1,0.054964300245046616
335,1,1,0.4071105420589447
336,1,4,0.7193809151649475
337,1,1,0.36038482189178467
338,1,1,0.05487808585166931
339,1,1,0.07290936261415482
340,1,1,0.05260445550084114
341,1,0,0.16597357392311096
342,1,1,0.04870246723294258
343,1,1,0.15477359294891357
344,1,1,0.060128189623355865
345,1,0,0.05792452394962311
346,1,1,0.0781872346997261
347,1,1,0.04653780534863472
348,1,1,0.34464579820632935
349,1,1,0.1491430401802063
350,1,1,0.05947711691260338
351,1,1,0.1717885583639145
352,1,1,0.2374158799648285
353,1,1,0.13998904824256897
354,1,1,0.23459377884864807
355,1,1,0.21360483765602112
356,1,1,0.08850084990262985
357,1,1,0.06205601990222931
358,1,1,0.06488526612520218
359,1,1,0.07054846733808517
360,1,1,0.056455109268426895
361,1,1,0.08313649147748947
362,1,1,0.0582442544400692
363,1,1,0.06530532985925674
364,1,1,0.044349927455186844
365,1,1,0.09308028221130371
366,1,1,0.08869978785514832
367,1,1,0.14831890165805817
368,1,1,0.9680994749069214
369,1,1,0.06302635371685028
370,1,1,0.17585593461990356
371,1,6,0.446075975894928
372,1,1,0.11888662725687027
373,1,1,0.6338227987289429
374,1,1,0.05467994138598442
375,1,2,0.39044123888015747
376,1,1,0.07360533624887466
377,1,1,0.05407673865556717
378,1,1,0.046888671815395355
379,1,1,0.06263583898544312
380,1,0,0.13205108046531677
381,1,1,0.09714894741773605
382,1,1,0.06556160748004913
383,1,0,0.7705710530281067
384,1,1,0.04619690775871277
385,1,1,0.07606050372123718
386,1,1,0.06231921166181564
387,1,1,0.10578620433807373
388,1,2,0.05620350316166878
389,1,4,0.1597743034362793
390,1,1,0.47232455015182495
391,1,1,0.054715223610401154
392,1,1,0.25600406527519226
393,1,1,0.46044808626174927
394,1,2,0.06888557970523834
395,1,0,0.09671194851398468
396,1,1,0.46414071321487427
397,1,1,0.044701412320137024
398,1,1,0.0748070701956749
399,1,1,0.6089229583740234
400,1,1,0.12266484647989273
401,1,1,0.05086784064769745
402,1,1,0.0498739555478096
403,1,1,0.25113654136657715
404,1,1,0.07072795927524567
405,1,1,0.19156907498836517
406,1,1,0.052004918456077576
407,1,1,0.4172966778278351
408,1,1,0.09029973298311234
409,1,1,0.7610434889793396
410,1,1,0.054500821977853775
411,1,1,0.06804855167865753
412,1,1,0.4352547526359558
413,1,0,0.2893218398094177
414,1,1,0.3709057867527008
415,1,1,0.1118079423904419
416,1,0,0.8144865036010742
417,1,1,0.15509499609470367
418,1,1,0.04530610889196396
419,1,1,0.06138988211750984
420,1,1,0.08178286999464035
421,1,2,0.7736589312553406
422,1,1,0.6999335289001465
423,1,1,0.6972357034683228
424,1,2,0.053616590797901154
425,1,1,0.11703941226005554
426,1,1,0.04977556690573692
427,1,1,0.42199477553367615
428,1,5,0.8935750722885132
429,1,1,0.06378703564405441
430,1,1,0.31221744418144226
431,1,1,0.06705938279628754
432,1,1,0.19846196472644806
433,1,1,0.04727889597415924
434,1,1,0.06087563559412956
435,1,1,0.06373314559459686
436,1,1,0.045257579535245895
437,1,1,0.8058674335479736
438,1,1,0.0715518668293953
439,1,1,0.05887924134731293
440,1,2,0.10315254330635071
441,1,1,0.05001071095466614
442,1,1,0.06836501508951187
443,1,1,0.35781556367874146
444,1,1,0.056319866329431534
445,1,1,0.05375657603144646
446,1,1,0.07537383586168289
447,1,1,0.06450303643941879
448,1,2,0.7311302423477173
449,1,1,0.07140900194644928
450,1,1,0.6552693247795105
451,1,1,0.047217462211847305
452,1,1,0.7733666896820068
453,1,1,0.06021842733025551
454,1,1,0.04389367625117302
455,1,1,0.05252912640571594
456,1,1,0.07631020992994308
457,1,1,0.312225341796875
458,1,2,0.30296945571899414
459,1,1,0.09261671453714371
460,1,1,0.04965079203248024
461,1,1,0.12745900452136993
462,1,1,0.050268881022930145
463,1,1,0.047082748264074326
464,1,1,0.06507547944784164
465,1,1,0.42601972818374634
466,1,1,0.04608698934316635
467,1,1,0.06017895042896271
468,1,1,0.05212157219648361
469,1,0,0.1033962145447731
470,1,1,0.06743941456079483
471,1,1,0.13896307349205017
472,1,1,0.04534471407532692
473,1,1,0.07483991980552673
474,1,1,0.7515617609024048
475,1,1,0.161956787109375
476,1,1,0.05142747610807419
477,1,1,0.0500219389796257
478,1,1,0.08496914803981781
479,1,1,0.08765946328639984
480,1,1,0.754721999168396
481,1,1,0.0643986240029335
482,1,1,0.4435594081878662
483,1,1,0.34963423013687134
484,1,1,0.09835484623908997
485,1,1,0.04775725677609444
486,1,1,0.06124063581228256
487,1,1,0.1533510982990265
488,1,1,0.053391456604003906
489,1,1,0.18249674141407013
490,1,1,0.5096063613891602
491,1,1,0.051178302615880966
492,1,1,0.5280048251152039
493,1,1,0.08627964556217194
494,1,1,0.05444932356476784
495,1,1,0.4387580454349518
496,1,1,0.06795638054609299
497,1,1,0.2130412757396698
498,1,0,0.4659758508205414
499,1,1,0.04785749316215515
500,1,1,0.05953444540500641
501,1,1,0.08022899925708771
502,1,1,0.14471663534641266
503,1,1,0.05946407839655876
504,1,1,0.055767983198165894
505,1,1,0.05225169286131859
506,1,1,0.04915384575724602
507,1,1,0.06730067729949951
508,1,1,0.11778765916824341
509,1,1,0.046365708112716675
510,1,1,0.046413812786340714
511,1,1,0.07657648622989655
512,1,1,0.05437534675002098
513,1,1,0.05173122510313988
514,1,1,0.1867268979549408
515,1,1,0.37395137548446655
516,1,1,0.40076524019241333
517,1,2,1.1454095840454102
518,1,1,0.7125866413116455
519,1,1,0.2181551605463028
520,1,2,0.4758990705013275
521,1,1,0.047559529542922974
522,1,1,0.6858522295951843
523,1,1,0.4950654208660126
524,1,1,0.07424420863389969
525,1,1,0.059404172003269196
526,1,1,0.28145140409469604
527,1,2,0.16329741477966309
528,1,4,0.4638116657733917
529,1,1,0.06897073984146118
530,1,1,0.3235832154750824
531,1,1,0.06655006855726242
532,1,1,0.3136402666568756
533,2,2,0.05068788677453995
534,2,2,0.06148451194167137
535,2,2,0.04854973405599594
536,2,2,0.05098246783018112
537,2,2,0.058595046401023865
538,2,2,0.056162841618061066
539,2,2,0.11057090759277344
540,2,2,0.7476670742034912
541,2,2,0.05003321170806885
542,2,2,0.09317366778850555
543,2,2,0.2495766580104828
544,2,2,0.04787912592291832
545,2,2,0.06255054473876953
546,2,2,0.06168100982904434
547,2,2,0.10809682309627533
548,2,2,0.124664805829525
549,2,2,0.08404751867055893
550,2,2,0.059179410338401794
551,2,2,0.11359425634145737
552,2,2,0.07208547741174698
553,2,2,0.0512479804456234
554,2,2,0.06087198853492737
555,2,2,0.06743701547384262
556,2,2,0.07231276482343674
557,2,2,0.05059634521603584
558,2,2,0.058246079832315445
559,2,2,0.057039231061935425
560,2,2,0.05220263451337814
561,2,2,0.06991834193468094
562,2,2,0.07166731357574463
563,2,2,0.053364794701337814
564,2,2,0.049845073372125626
565,2,2,0.09299080818891525
566,2,2,0.05057574436068535
567,2,2,0.41555628180503845
568,2,2,0.050756655633449554
569,2,2,0.06703529506921768
570,2,2,0.04774414375424385
571,2,2,0.08529861271381378
572,2,2,0.07907974720001221
573,2,2,0.0483890101313591
574,2,2,0.07486564666032791
575,2,2,0.04784998297691345
576,2,2,0.24084888398647308
577,2,2,0.05475964769721031
578,2,2,0.04728793725371361
579,2,2,0.05313631147146225
580,2,2,0.05892057716846466
581,2,2,0.047622084617614746
582,2,2,0.08512832224369049
583,2,2,0.0557800829410553
584,2,2,0.06444032490253448
585,2,2,0.06128509342670441
586,2,2,0.047696441411972046
587,2,2,0.11247914284467697
588,2,1,0.06127077341079712
589,2,2,0.05174695700407028
590,2,2,0.055219125002622604
591,2,2,0.05359674617648125
592,2,2,0.06205881014466286
593,2,2,0.07934384047985077
594,2,2,0.045851852744817734
595,2,2,0.049159809947013855
596,2,2,0.048618778586387634
597,2,2,0.05693551525473595
598,2,2,0.05400039628148079
599,2,2,0.05898987874388695
600,2,2,0.09284354746341705
601,2,2,0.09154179692268372
602,2,1,0.1947292685508728
603,2,2,0.05116865783929825
604,2,2,0.0716242641210556
605,2,2,0.04806257784366608
606,2,2,0.10794627666473389
607,2,2,0.058744098991155624
608,2,2,0.050978079438209534
609,2,2,0.051026374101638794
610,2,2,0.05173604190349579
611,2,2,0.07877735048532486
612,2,2,0.06580545008182526
613,2,2,0.050698596984148026
614,2,2,0.04944422096014023
615,2,2,0.05166889727115631
616,2,2,0.06095408648252487
617,2,2,0.04916772246360779
618,2,2,0.05036834627389908
619,2,2,0.08337119221687317
620,2,2,0.7463874816894531
621,2,2,0.04792346432805061
622,2,2,0.39168059825897217
623,2,2,0.07061474770307541
624,2,2,0.08091142773628235
625,3,3,0.06791184842586517
626,3,0,0.47090908885002136
627,3,3,0.06829375773668289
628,3,5,0.8562950491905212
629,3,3,0.08444768935441971
630,3,3,0.10870806872844696
631,3,0,0.07362750172615051
632,3,1,0.6552693247795105
633,3,3,0.08742600679397583
634,3,3,0.06515847146511078
635,3,3,0.16094465553760529
636,3,3,0.06533573567867279
637,3,4,0.05766446888446808
638,4,4,0.04475365951657295
639,4,4,0.4176121950149536
640,4,4,0.048994727432727814
641,4,4,0.04720747098326683
642,4,4,0.05908564478158951
643,4,4,0.4539497494697571
644,4,1,0.8064765930175781
645,4,1,0.05269655957818031
646,4,4,0.05529409274458885
647,4,4,0.5402343273162842
648,4,4,0.05066121742129326
649,4,4,0.04729839414358139
650,4,1,0.6160858869552612
651,4,4,0.04371993988752365
652,4,4,0.06277993321418762
653,4,4,0.13108594715595245
654,4,4,0.0477013885974884
655,4,1,0.5572661757469177
656,4,5,0.9977371096611023
657,4,4,0.04535065218806267
658,4,4,0.14699916541576385
659,4,4,0.043773241341114044
660,4,4,0.13157297670841217
661,4,1,0.3556949198246002
662,4,5,0.15714174509048462
663,4,4,0.09250260144472122
664,4,1,0.08597522228956223
665,4,4,0.046321384608745575
666,4,4,0.04443833604454994
667,4,4,0.051403071731328964
668,4,4,0.047350846230983734
669,4,4,0.14365309476852417
670,4,4,0.04855251684784889
671,4,4,0.14781132340431213
672,4,4,0.6034519672393799
673,4,4,0.04929765313863754
674,4,4,0.06086203083395958
675,4,4,0.15299679338932037
676,4,4,0.0443696491420269
677,4,4,0.23552890121936798
678,4,1,0.5022916793823242
679,4,4,0.042762793600559235
680,4,4,0.045734092593193054
681,4,1,0.5188616514205933
682,4,4,0.04152718558907509
683,4,4,0.06160644441843033
684,4,4,0.0869007408618927
685,4,4,0.05560388043522835
686,4,1,0.7548543214797974
687,4,4,0.04520051181316376
688,5,5,0.05923892930150032
689,5,5,0.06910867244005203
690,5,5,0.04907367005944252
691,5,5,0.060348693281412125
692,5,5,0.06524743884801865
693,5,5,0.05648548901081085
694,5,5,0.05695977061986923
695,5,5,0.0715145543217659
696,5,5,0.08629098534584045
697,5,5,0.05456237494945526
698,5,5,0.06333166360855103
699,5,5,0.08898282796144485
700,5,5,0.1300363540649414
701,5,0,1.25606107711792
702,5,3,0.12983492016792297
703,5,5,0.05323551967740059
704,5,5,0.09087621420621872
705,5,5,0.055782441049814224
706,5,5,0.06235342100262642
707,5,5,0.053240083158016205
708,5,5,0.05865936353802681
709,5,5,0.05753972381353378
710,5,5,0.05570322275161743
711,5,5,0.08389386534690857
712,5,5,0.05574412643909454
713,5,3,0.5402829051017761
714,5,5,0.06017407774925232
715,5,5,0.05618743598461151
716,5,5,0.05075365677475929
717,5,5,0.054290566593408585
718,5,5,0.05250228941440582
719,5,5,0.058597784489393234
720,5,5,0.05491330474615097
721,5,5,0.055675238370895386
722,5,5,0.07018020749092102
723,5,5,0.30734366178512573
724,5,1,0.3928624391555786
725,5,5,0.05448532849550247
726,5,5,0.054531194269657135
727,5,5,0.13849937915802002
728,5,5,0.05406799912452698
729,5,5,0.05434924364089966
730,5,5,0.05490800738334656
731,5,5,0.08510282635688782
732,5,5,0.05477528274059296
733,5,5,0.06418772041797638
734,5,5,0.054477766156196594
735,5,5,0.05931638553738594
736,5,5,0.31009697914123535
737,5,5,0.053837697952985764
738,5,5,0.5862889289855957
739,5,5,0.05455707386136055
740,5,5,0.07920672744512558
741,5,5,0.05234953761100769
742,5,5,0.05510787293314934
743,5,5,0.05596879869699478
744,5,5,0.0880311131477356
745,5,5,0.0577903613448143
746,5,5,0.05354861542582512
747,5,5,0.05583483725786209
748,5,5,0.07136908918619156
749,5,5,0.05776648223400116
750,5,5,0.05530470237135887
751,5,5,0.05926193296909332
752,5,5,0.0766318216919899
753,5,5,0.05241677165031433
754,5,5,0.05275386944413185
755,5,5,0.0526675283908844
756,5,5,0.06133243441581726
757,5,5,0.055296655744314194
758,5,5,0.05685672163963318
759,5,1,0.4393613040447235
760,5,5,0.06138022243976593
761,5,0,0.9443735480308533
762,5,5,0.05237617343664169
763,5,5,0.052594613283872604
764,5,3,0.41213512420654297
765,5,5,0.06259402632713318
766,5,0,0.25536197423934937
767,5,5,0.08204472810029984
768,5,5,0.05363398417830467
769,5,5,0.05236415937542915
770,5,1,0.4621259272098541
771,5,5,0.05600039288401604
772,5,0,0.3850070536136627
773,5,5,0.05301356315612793
774,5,5,0.06673651933670044
775,5,5,0.14804495871067047
776,5,5,0.055100616067647934
777,5,5,0.05515686422586441
778,5,5,0.05796174705028534
779,5,5,0.05590473487973213
780,5,5,0.37853655219078064
781,5,1,0.7598472833633423
782,5,5,0.15217803418636322
783,5,5,0.05329227074980736
784,5,5,0.05127383768558502
785,5,5,0.056707996875047684
786,5,5,0.07111848890781403
787,5,5,0.0567227378487587
788,5,5,0.0556299090385437
789,5,5,0.05536435544490814
790,5,5,0.05592449754476547
791,5,5,0.07308858633041382
792,5,5,0.07411037385463715
793,5,5,0.06021999195218086
794,5,5,0.05493133142590523
795,5,5,0.05839807540178299
796,5,5,0.05446288734674454
797,5,5,0.05601562187075615
798,5,5,0.07120955735445023
799,5,5,0.059679705649614334
800,6,6,0.033257897943258286
801,6,6,0.03156382963061333
802,6,6,0.03169659897685051
803,6,6,0.03169659897685051
804,6,6,0.5477907657623291
805,6,6,0.031043177470564842
806,6,6,0.032298747450113297
807,6,6,0.06348295509815216
808,6,6,1.2715357542037964
809,6,5,1.3459725379943848
810,6,6,0.032630905508995056
811,6,6,0.03717859834432602
812,6,6,0.11630218476057053
813,6,6,0.050827931612730026
814,6,6,0.038311854004859924
815,6,1,0.2414487600326538
816,6,6,0.057387541979551315
817,6,6,0.037483908236026764
