idx,y_true,y_pred,pred_entropy
323,1,1,1.467610239982605
324,1,1,1.5201332569122314
325,1,1,1.5041370391845703
326,1,1,1.5082828998565674
327,1,1,1.5074858665466309
328,1,1,1.5798197984695435
329,1,1,1.452178955078125
330,1,1,1.5187623500823975
331,1,1,1.488817811012268
332,1,1,1.6053366661071777
333,1,1,1.4999850988388062
334,1,1,1.4491137266159058
335,1,1,1.5333433151245117
336,1,1,1.440644383430481
337,1,1,1.463294506072998
338,1,1,1.478493571281433
339,1,1,1.5103847980499268
340,1,1,1.4898734092712402
341,1,1,1.5650460720062256
342,1,1,1.6075665950775146
343,1,1,1.5325381755828857
344,1,0,1.6890310049057007
345,1,1,1.626755952835083
346,1,1,1.4801533222198486
347,1,1,1.450775146484375
348,1,1,1.5086109638214111
349,1,1,1.5000838041305542
350,1,1,1.6335954666137695
351,1,1,1.533402442932129
352,1,1,1.625829815864563
353,1,1,1.561734914779663
354,1,1,1.6105680465698242
355,1,1,1.5004816055297852
356,1,1,1.4768167734146118
357,1,1,1.5496536493301392
358,1,1,1.4795253276824951
359,1,1,1.4551713466644287
360,1,1,1.682788610458374
361,1,1,1.5671554803848267
362,1,1,1.6732542514801025
363,1,1,1.4481443166732788
364,1,1,1.5625195503234863
365,1,1,1.484508752822876
366,1,1,1.5142930746078491
367,1,1,1.5241528749465942
368,1,1,1.7132688760757446
369,1,1,1.571498155593872
370,1,1,1.468939185142517
371,1,1,1.4299050569534302
372,1,1,1.4323703050613403
373,1,1,1.4796948432922363
374,1,1,1.5870403051376343
375,1,1,1.479870080947876
376,1,1,1.6718196868896484
377,1,1,1.4478830099105835
378,1,1,1.570102334022522
379,1,1,1.4772461652755737
380,1,1,1.5081866979599
381,1,1,1.5363588333129883
382,1,1,1.5326368808746338
383,1,1,1.6773816347122192
384,1,1,1.5061395168304443
385,1,1,1.4837052822113037
386,1,1,1.5734413862228394
387,1,1,1.5691758394241333
388,1,1,1.4950065612792969
389,1,1,1.5464967489242554
390,1,1,1.6255515813827515
391,1,1,1.501031517982483
392,1,1,1.4795410633087158
393,1,1,1.611169457435608
394,1,1,1.5046871900558472
395,1,1,1.6981562376022339
396,1,1,1.503794550895691
397,1,1,1.5305719375610352
398,1,1,1.6667758226394653
399,1,1,1.5396274328231812
400,1,1,1.4552220106124878
401,1,1,1.5109421014785767
402,1,1,1.4756739139556885
403,1,1,1.5869420766830444
404,1,1,1.6277130842208862
405,1,1,1.507345199584961
406,1,1,1.5147801637649536
407,1,1,1.6229984760284424
408,1,1,1.5105799436569214
409,1,1,1.691362738609314
410,1,1,1.481458306312561
411,1,1,1.4451276063919067
412,1,1,1.5535709857940674
413,1,1,1.5851399898529053
414,1,1,1.7126522064208984
415,1,1,1.5107824802398682
416,1,1,1.6208081245422363
417,1,1,1.4937962293624878
418,1,1,1.5643341541290283
419,1,1,1.4922490119934082
420,1,1,1.5061079263687134
421,1,1,1.5571552515029907
422,1,1,1.4904543161392212
423,1,1,1.6976876258850098
424,1,1,1.5553014278411865
425,1,1,1.6854153871536255
426,1,1,1.6135870218276978
427,1,1,1.5445541143417358
428,1,1,1.5589555501937866
429,1,1,1.6446359157562256
430,1,1,1.558372974395752
431,1,1,1.496330976486206
432,1,0,1.6973462104797363
433,1,1,1.5527313947677612
434,1,1,1.4851536750793457
435,1,1,1.5100390911102295
436,1,1,1.5781830549240112
437,1,1,1.506691813468933
438,1,1,1.5193431377410889
439,1,1,1.4954934120178223
440,1,1,1.5256848335266113
441,1,1,1.6693395376205444
442,1,1,1.6013776063919067
443,1,1,1.5261245965957642
444,1,1,1.51241135597229
445,1,1,1.5036540031433105
446,1,1,1.4509778022766113
447,1,1,1.5216729640960693
448,1,1,1.4742095470428467
449,1,1,1.631648063659668
450,1,1,1.5377613306045532
451,1,1,1.5054593086242676
452,1,1,1.5410250425338745
453,1,1,1.5078985691070557
454,1,1,1.5954259634017944
455,1,1,1.5286717414855957
456,1,1,1.5239301919937134
457,1,1,1.4423542022705078
458,1,1,1.486914873123169
459,1,1,1.5466444492340088
460,1,1,1.638762354850769
461,1,1,1.447921633720398
462,1,1,1.4750964641571045
463,1,1,1.5586345195770264
464,1,1,1.6258652210235596
465,1,1,1.4805614948272705
466,1,1,1.5967152118682861
467,1,1,1.5239827632904053
468,1,1,1.5173722505569458
469,1,1,1.4280734062194824
470,1,1,1.5283769369125366
471,1,1,1.4717926979064941
472,1,1,1.5373512506484985
473,1,1,1.6171013116836548
474,1,1,1.546917200088501
475,1,1,1.5237462520599365
476,1,1,1.5688425302505493
477,1,1,1.6111613512039185
478,1,1,1.599881649017334
479,1,1,1.5216652154922485
480,1,1,1.5522950887680054
481,1,1,1.4973036050796509
482,1,1,1.511125922203064
483,1,1,1.6690667867660522
484,1,1,1.652723789215088
485,1,1,1.533951997756958
486,1,1,1.4591784477233887
487,1,1,1.4620656967163086
488,1,1,1.4625314474105835
489,1,1,1.576870322227478
490,1,1,1.5652636289596558
491,1,1,1.5581738948822021
492,1,1,1.4968799352645874
493,1,1,1.5656932592391968
494,1,1,1.5180108547210693
495,1,1,1.5060946941375732
496,1,0,1.6787153482437134
497,1,1,1.5216259956359863
498,1,1,1.5462390184402466
499,1,1,1.4657689332962036
500,1,1,1.5612714290618896
501,1,1,1.5607578754425049
502,1,1,1.6092830896377563
503,1,1,1.5276259183883667
504,1,1,1.4706345796585083
505,1,1,1.6285641193389893
506,1,1,1.5420970916748047
507,1,1,1.4943143129348755
508,1,1,1.6524511575698853
509,1,1,1.5037840604782104
510,1,1,1.6830159425735474
511,1,1,1.4620450735092163
512,1,1,1.447112798690796
513,1,1,1.5771464109420776
514,1,1,1.5366865396499634
515,1,1,1.4497714042663574
516,1,1,1.5168073177337646
517,1,1,1.4795279502868652
518,1,1,1.4480327367782593
519,1,1,1.461726188659668
520,1,1,1.4822602272033691
521,1,1,1.4914556741714478
522,1,1,1.4435983896255493
523,1,1,1.5504635572433472
524,1,1,1.4858324527740479
525,1,1,1.5398553609848022
526,1,1,1.4069291353225708
527,1,1,1.5877896547317505
528,1,1,1.4961796998977661
529,1,1,1.4430828094482422
530,1,1,1.4586831331253052
531,1,1,1.6468408107757568
532,1,1,1.5093774795532227
533,1,1,1.5557891130447388
534,2,1,1.5154469013214111
535,2,1,1.4710838794708252
536,2,1,1.5055567026138306
537,2,1,1.4822267293930054
538,2,1,1.5331642627716064
539,2,1,1.5231510400772095
540,2,1,1.6444690227508545
541,2,1,1.5631780624389648
542,2,1,1.6644645929336548
543,2,1,1.5669701099395752
544,2,1,1.5309710502624512
545,2,1,1.599268913269043
546,2,1,1.4521809816360474
547,2,1,1.5148661136627197
548,2,1,1.5169552564620972
549,2,1,1.6371160745620728
550,2,1,1.5928666591644287
551,2,1,1.6081138849258423
552,2,1,1.5740255117416382
553,2,1,1.4871690273284912
554,2,1,1.4740623235702515
555,2,1,1.503274917602539
556,2,1,1.6384072303771973
557,2,1,1.5342819690704346
558,2,1,1.6237900257110596
559,2,1,1.507820963859558
560,2,1,1.5128774642944336
561,2,1,1.5606162548065186
562,2,1,1.576461911201477
563,2,1,1.6001564264297485
564,2,1,1.5513458251953125
565,2,1,1.4757447242736816
566,2,1,1.5550816059112549
567,2,1,1.5328114032745361
568,2,1,1.6488677263259888
569,2,1,1.5989004373550415
570,2,1,1.5294697284698486
571,2,1,1.5501186847686768
572,2,1,1.5942200422286987
573,2,1,1.4843777418136597
574,2,1,1.6016643047332764
575,2,1,1.5425512790679932
576,2,1,1.5134919881820679
577,2,1,1.6357662677764893
578,2,1,1.5001345872879028
579,2,1,1.4817311763763428
580,2,1,1.4597598314285278
581,2,1,1.558599591255188
582,2,1,1.5281848907470703
583,2,1,1.543008804321289
584,2,1,1.5914969444274902
585,2,1,1.5751290321350098
586,2,1,1.603020429611206
587,2,1,1.5597000122070312
588,2,1,1.4931764602661133
589,2,1,1.4671032428741455
590,2,1,1.6209323406219482
591,2,1,1.5311825275421143
592,2,1,1.574437141418457
593,2,1,1.5080970525741577
594,2,1,1.5585983991622925
595,2,1,1.5559829473495483
596,2,1,1.6216990947723389
597,2,1,1.4659268856048584
598,2,1,1.5334522724151611
599,2,1,1.6401560306549072
600,2,1,1.5621311664581299
601,2,1,1.5118173360824585
602,2,1,1.5281848907470703
603,2,1,1.6586551666259766
604,2,1,1.4950834512710571
605,2,1,1.582209825515747
606,2,1,1.571877360343933
607,2,1,1.5743566751480103
608,2,1,1.6245951652526855
609,2,1,1.499384880065918
610,2,1,1.5422728061676025
611,2,1,1.6427112817764282
612,2,1,1.5299177169799805
613,2,1,1.5288437604904175
614,2,1,1.5106459856033325
615,2,1,1.5071046352386475
616,2,1,1.5456078052520752
617,2,1,1.6419137716293335
618,2,1,1.570344090461731
619,2,1,1.5041652917861938
620,2,1,1.547878384590149
621,2,1,1.4901111125946045
622,2,1,1.548194408416748
623,2,1,1.4857196807861328
624,2,1,1.543093204498291
625,2,1,1.5932852029800415
626,2,1,1.5385453701019287
627,3,1,1.6098649501800537
628,3,1,1.6320456266403198
629,3,1,1.46183180809021
630,3,1,1.5732953548431396
631,3,1,1.4974340200424194
632,3,1,1.5485519170761108
633,3,1,1.5778441429138184
634,3,1,1.5634862184524536
635,3,1,1.5567940473556519
636,3,1,1.5880589485168457
637,3,1,1.5671764612197876
638,3,1,1.478326439857483
639,3,1,1.4823256731033325
640,3,1,1.529602289199829
641,4,1,1.4650224447250366
642,4,1,1.519916296005249
643,4,1,1.537110447883606
644,4,1,1.5625379085540771
645,4,1,1.4749996662139893
646,4,1,1.5024640560150146
647,4,1,1.5843838453292847
648,4,1,1.5502028465270996
649,4,1,1.5306813716888428
650,4,1,1.5455074310302734
651,4,1,1.4644778966903687
652,4,1,1.514614224433899
653,4,1,1.5502471923828125
654,4,1,1.556374192237854
655,4,1,1.5199532508850098
656,4,1,1.5268515348434448
657,4,1,1.5650732517242432
658,4,1,1.5779728889465332
659,4,1,1.4787352085113525
660,4,1,1.512882947921753
661,4,1,1.5092471837997437
662,4,1,1.5145975351333618
663,4,1,1.4810365438461304
664,4,1,1.5141873359680176
665,4,1,1.5561645030975342
666,4,1,1.5115370750427246
667,4,1,1.4993537664413452
668,4,1,1.4943246841430664
669,4,1,1.5413715839385986
670,4,1,1.5926584005355835
671,4,1,1.5024560689926147
672,4,1,1.5559066534042358
673,4,1,1.5113942623138428
674,4,1,1.5323597192764282
675,4,1,1.4646110534667969
676,4,1,1.5092486143112183
677,4,1,1.474057674407959
678,4,1,1.4956318140029907
679,4,1,1.548187017440796
680,4,1,1.5162256956100464
681,4,1,1.4824517965316772
682,4,1,1.496666431427002
683,4,1,1.4792113304138184
684,4,1,1.5328212976455688
685,4,1,1.4888198375701904
686,4,1,1.5074721574783325
687,4,1,1.5231667757034302
688,4,1,1.5688990354537964
689,4,1,1.5899370908737183
690,4,1,1.52201509475708
691,5,1,1.4791960716247559
692,5,1,1.5003739595413208
693,5,1,1.5333983898162842
694,5,1,1.6297409534454346
695,5,1,1.5958998203277588
696,5,1,1.467506766319275
697,5,1,1.5367653369903564
698,5,1,1.5287548303604126
699,5,1,1.504760980606079
700,5,1,1.5165112018585205
701,5,1,1.5731532573699951
702,5,1,1.5017521381378174
703,5,1,1.4944361448287964
704,5,1,1.5508617162704468
705,5,1,1.4885661602020264
706,5,1,1.6269044876098633
707,5,1,1.5045663118362427
708,5,1,1.4802229404449463
709,5,1,1.5054445266723633
710,5,1,1.4344717264175415
711,5,1,1.5398542881011963
712,5,1,1.5477473735809326
713,5,1,1.453621506690979
714,5,1,1.4413962364196777
715,5,1,1.5080351829528809
716,5,1,1.656101107597351
717,5,1,1.4934110641479492
718,5,1,1.483579158782959
719,5,1,1.5050032138824463
720,5,1,1.5655672550201416
721,5,1,1.4462422132492065
722,5,1,1.5107333660125732
723,5,1,1.5961092710494995
724,5,1,1.524923324584961
725,5,1,1.4296727180480957
726,5,1,1.6027803421020508
727,5,1,1.605465054512024
728,5,1,1.4884876012802124
729,5,1,1.4606376886367798
730,5,1,1.543932557106018
731,5,1,1.4742615222930908
732,5,1,1.5499063730239868
733,5,1,1.5659390687942505
734,5,1,1.483433723449707
735,5,1,1.4730113744735718
736,5,1,1.5175551176071167
737,5,1,1.5699388980865479
738,5,1,1.5164594650268555
739,5,1,1.5026541948318481
740,5,1,1.5336834192276
741,5,1,1.4944164752960205
742,5,1,1.5701137781143188
743,5,1,1.4610365629196167
744,5,1,1.4842236042022705
745,5,1,1.635942816734314
746,5,1,1.5651183128356934
747,5,1,1.572509765625
748,5,1,1.4835985898971558
749,5,1,1.529873251914978
750,5,1,1.567279577255249
751,5,1,1.524113655090332
752,5,1,1.5267499685287476
753,5,1,1.419054388999939
754,5,1,1.4656277894973755
755,5,1,1.6103487014770508
756,5,1,1.474697232246399
757,5,1,1.475258231163025
758,5,1,1.5916775465011597
759,5,1,1.5011101961135864
760,5,1,1.4460512399673462
761,5,1,1.4941174983978271
762,5,1,1.403813123703003
763,5,1,1.5676615238189697
764,5,1,1.5445479154586792
765,5,1,1.5146554708480835
766,5,1,1.4794611930847168
767,5,1,1.6043219566345215
768,5,1,1.5346453189849854
769,5,1,1.4582701921463013
770,5,1,1.5044465065002441
771,5,1,1.5004901885986328
772,5,1,1.5101385116577148
773,5,1,1.5225409269332886
774,5,1,1.4819138050079346
775,5,1,1.5782191753387451
776,5,1,1.494101643562317
777,5,1,1.568034052848816
778,5,1,1.5680279731750488
779,5,1,1.4970710277557373
780,5,1,1.5021251440048218
781,5,1,1.5893632173538208
782,5,1,1.5080918073654175
783,5,1,1.5462031364440918
784,5,1,1.6177456378936768
785,5,1,1.601187825202942
786,5,1,1.5179399251937866
787,5,1,1.567708969116211
788,5,1,1.5100187063217163
789,5,1,1.4868965148925781
790,5,1,1.5375781059265137
791,5,1,1.5914576053619385
792,5,1,1.4772193431854248
793,5,1,1.4903755187988281
794,5,1,1.4859915971755981
795,5,1,1.496543049812317
796,5,1,1.4945281744003296
797,5,1,1.5959416627883911
798,5,1,1.5700962543487549
799,5,1,1.484060287475586
800,5,1,1.451424241065979
801,5,1,1.52117919921875
802,5,1,1.5560636520385742
803,6,1,1.514370322227478
804,6,1,1.47222900390625
805,6,1,1.477002739906311
806,6,1,1.5486866235733032
807,6,1,1.5184472799301147
808,6,1,1.5050512552261353
809,6,1,1.4399224519729614
810,6,1,1.4986634254455566
811,6,1,1.54884934425354
812,6,1,1.4287761449813843
813,6,1,1.4867061376571655
814,6,1,1.6090478897094727
815,6,1,1.5297613143920898
816,6,1,1.5434280633926392
817,6,1,1.5601598024368286
818,6,1,1.4369240999221802
819,6,1,1.4895285367965698
820,6,1,1.502429485321045
