idx,y_true,y_pred,pred_entropy
208,0,0,0.008040320128202438
209,1,1,0.00411096028983593
210,0,0,0.008826861158013344
211,1,1,0.006764060817658901
212,1,1,0.0071084219962358475
213,0,0,0.012007159180939198
214,1,1,0.008399507030844688
215,1,1,0.004682936239987612
216,0,0,0.007152314763516188
217,1,1,0.0050017922185361385
218,1,1,0.003600538242608309
219,1,1,0.004863843321800232
220,1,1,0.0037778113037347794
221,1,1,0.004232733976095915
222,1,1,0.004281559027731419
223,1,1,0.00573391281068325
224,0,0,0.0604720339179039
225,1,1,0.004470727872103453
226,1,1,0.004037030041217804
227,0,0,0.009731720201671124
228,1,1,0.006581774912774563
229,0,0,0.006842441391199827
230,1,1,0.003697380656376481
231,0,0,0.008116449229419231
232,0,0,0.008384485729038715
233,0,0,0.009489760734140873
234,1,1,0.03011620044708252
235,1,1,0.004363971762359142
236,1,1,0.0056830341927707195
237,1,0,0.17310933768749237
238,1,1,0.004276336636394262
239,1,1,0.008028010837733746
240,1,1,0.0044757649302482605
241,1,1,0.004165086429566145
242,1,1,0.004087598994374275
243,1,1,0.003690109821036458
244,1,1,0.005188522394746542
245,1,1,0.004882004577666521
246,1,1,0.006579799111932516
247,1,1,0.004775097593665123
248,1,1,0.003541726851835847
249,1,1,0.02339019440114498
250,1,1,0.004726978484541178
251,1,1,0.004092406015843153
252,1,1,0.006321873050183058
253,1,1,0.04143873229622841
254,1,1,0.005075511056929827
255,1,1,0.004458623938262463
256,1,1,0.009681746363639832
257,1,1,0.004581190180033445
258,1,1,0.009933383204042912
259,1,1,0.004228074569255114
260,0,0,0.010880118235945702
261,0,0,0.008881180547177792
262,1,1,0.0037646591663360596
263,1,1,0.14555290341377258
264,0,0,0.006996863521635532
265,1,1,0.003653061343356967
266,1,1,0.006199534982442856
267,0,0,0.00839925091713667
268,1,1,0.003758553648367524
269,1,1,0.004176008980721235
270,1,1,0.006066594272851944
271,1,1,0.03337106108665466
272,1,1,0.008812385611236095
273,1,1,0.01069988775998354
274,1,1,0.005621518939733505
275,1,1,0.003859541844576597
276,1,1,0.003907420672476292
277,1,1,0.00381889333948493
278,1,1,0.005861553829163313
279,1,1,0.008434155024588108
280,1,1,0.004552228841930628
281,1,1,0.004574693739414215
282,1,1,0.004966158885508776
283,1,1,0.008557326160371304
284,0,0,0.013339433819055557
285,0,0,0.008899196982383728
286,1,1,0.02792859822511673
287,0,0,0.016206050291657448
288,1,1,0.01055898331105709
289,1,1,0.008051296696066856
290,1,1,0.004983609076589346
291,1,1,0.14167258143424988
292,1,1,0.004175747279077768
293,1,1,0.006328653544187546
294,1,1,0.004888048395514488
295,1,1,0.0061209555715322495
296,1,1,0.0041902330704033375
297,1,1,0.004178517032414675
298,0,0,0.008882734924554825
299,1,1,0.004691124428063631
300,1,1,0.005589333828538656
301,1,1,0.6192566752433777
302,1,1,0.1334063708782196
303,1,1,0.0037231130991131067
304,1,1,0.004342772997915745
305,1,1,0.013770129531621933
306,1,1,0.018327943980693817
307,1,1,0.006896754261106253
308,0,0,0.009016216732561588
309,0,0,0.012074309401214123
310,0,0,0.00848366878926754
311,0,0,0.008625529706478119
312,0,0,0.008641245774924755
313,0,0,0.014870479702949524
314,0,0,0.011081128381192684
315,0,0,0.007660749834030867
316,0,0,0.010684628039598465
317,0,0,0.014192210510373116
318,0,0,0.01720714196562767
319,0,0,0.0075713396072387695
320,0,0,0.009513345547020435
321,0,0,0.008120398037135601
322,0,0,0.01168840378522873
323,0,0,0.012096291407942772
324,0,0,0.009573330171406269
325,0,0,0.00785875879228115
326,0,0,0.009790905751287937
327,0,0,0.0081721730530262
328,0,0,0.017564641311764717
329,0,0,0.008318636566400528
330,0,0,0.008881961926817894
331,0,0,0.0069997599348425865
332,0,0,0.010830240324139595
333,0,0,0.01462282333523035
334,0,0,0.009245550259947777
335,0,0,0.009134005755186081
336,0,0,0.00885382667183876
337,0,0,0.02622872032225132
338,0,0,0.07800334692001343
339,0,0,0.017717912793159485
340,0,0,0.010566474869847298
341,0,0,0.018200255930423737
342,0,0,0.010640748776495457
343,0,0,0.009945699013769627
344,0,0,0.007571583613753319
345,0,0,0.009263020940124989
346,0,0,0.00842379406094551
347,0,0,0.009887685999274254
348,0,0,0.006778260227292776
349,0,0,0.009710780344903469
350,0,0,0.007319253869354725
351,0,0,0.007807245012372732
352,0,0,0.011303083971142769
353,0,1,0.54747074842453
354,0,1,0.3174370229244232
355,0,0,0.007820911705493927
356,0,0,0.012046054005622864
357,0,0,0.007653862703591585
358,0,0,0.01837572641670704
359,0,0,0.017357170581817627
360,0,0,0.008163398131728172
361,0,0,0.007526288740336895
362,0,0,0.01087593100965023
363,0,0,0.01857069507241249
364,0,0,0.007583991624414921
365,0,0,0.01143431942909956
366,0,0,0.00801804754883051
367,0,0,0.012429681606590748
368,0,0,0.01123332791030407
369,0,0,0.007729465141892433
370,0,0,0.007399868685752153
371,0,0,0.009472308680415154
372,0,0,0.008070888929069042
373,0,0,0.007603873033076525
374,0,0,0.007070561870932579
375,0,0,0.010533696971833706
376,0,0,0.00700227078050375
377,0,0,0.04425526037812233
378,0,0,0.0069755669683218
379,0,0,0.008801388554275036
380,0,0,0.014326000586152077
381,0,0,0.009560626931488514
382,0,0,0.019166061654686928
383,0,0,0.007616850547492504
384,0,0,0.008650128729641438
385,0,0,0.009002849459648132
386,0,0,0.006713278591632843
387,0,0,0.010750720277428627
388,0,0,0.010430213063955307
389,0,0,0.010043147020041943
390,0,0,0.008918462321162224
391,0,0,0.008520936593413353
392,0,0,0.029833756387233734
393,0,0,0.006619774736464024
394,0,0,0.010897332802414894
395,0,0,0.00684018200263381
396,0,0,0.007120015565305948
397,0,0,0.007663007825613022
398,0,0,0.008337593637406826
399,0,0,0.009112127125263214
400,0,0,0.007642505690455437
401,0,0,0.01020797435194254
402,0,0,0.007037563249468803
403,0,0,0.008591475896537304
404,0,0,0.012149570509791374
405,0,0,0.011246027424931526
406,0,0,0.022514408454298973
407,0,0,0.007868560962378979
408,0,0,0.01094366516917944
409,0,0,0.008775537833571434
410,0,0,0.008563575334846973
411,0,0,0.007600650656968355
412,0,0,0.011455094441771507
413,0,0,0.02713683620095253
414,0,0,0.010294620878994465
415,0,0,0.009243358857929707
416,0,0,0.010735804215073586
417,0,0,0.007608024403452873
418,0,0,0.016728457063436508
419,0,0,0.006963043473660946
420,0,0,0.007911783643066883
421,0,0,0.010119796730577946
422,0,0,0.028141368180513382
423,0,0,0.007684231735765934
424,0,0,0.008332666009664536
425,0,0,0.008273584768176079
426,0,0,0.010971395298838615
427,0,0,0.009349731728434563
428,0,0,0.011177783831954002
429,0,0,0.010114562697708607
430,0,0,0.012525608763098717
431,0,0,0.007257257588207722
432,0,0,0.0081233074888587
433,0,0,0.06421668082475662
434,0,0,0.018781261518597603
435,0,0,0.00796816311776638
436,0,0,0.009626688435673714
437,0,0,0.0105943838134408
438,0,0,0.00847719982266426
439,0,0,0.009175598621368408
440,0,0,0.007175726350396872
441,0,0,0.034208301454782486
442,0,0,0.009425884112715721
443,0,0,0.025335727259516716
444,0,0,0.011715248227119446
445,0,0,0.008987770415842533
446,0,0,0.01139724813401699
447,0,0,0.009151972830295563
448,0,0,0.007480973843485117
449,0,0,0.010407237336039543
450,0,0,0.007660166826099157
451,0,0,0.009312289766967297
452,0,0,0.00908662099391222
453,0,0,0.010187207721173763
454,0,0,0.009297306649386883
455,0,0,0.015008358284831047
456,0,0,0.007337706163525581
457,0,0,0.013924161903560162
458,0,0,0.009286703541874886
459,0,0,0.014158620499074459
460,0,0,0.007911196909844875
461,0,0,0.00725103635340929
462,0,0,0.007427764590829611
463,0,0,0.009356334805488586
464,0,1,0.06905357539653778
465,0,0,0.008428356610238552
466,0,0,0.010943431407213211
467,0,0,0.009223864413797855
468,0,0,0.01299953367561102
469,0,0,0.011406216770410538
470,0,0,0.007897295989096165
471,0,0,0.007670399267226458
472,0,0,0.009907547384500504
473,0,0,0.008608125150203705
474,0,0,0.009594800882041454
475,0,0,0.0070823784917593
476,0,0,0.00985944364219904
477,0,0,0.008084312081336975
478,0,0,0.013806577771902084
479,0,0,0.015964560210704803
480,0,0,0.008557717315852642
481,0,0,0.006769147701561451
482,0,0,0.010257030837237835
483,0,0,0.018877902999520302
484,0,0,0.009139957837760448
485,0,0,0.009451210498809814
486,0,0,0.010956311598420143
487,0,0,0.00800250843167305
488,0,0,0.009427638724446297
489,0,0,0.007832327857613564
490,0,0,0.007221763487905264
491,0,0,0.011510736308991909
492,0,0,0.011345604434609413
493,0,0,0.00811986904591322
494,0,0,0.007553924806416035
495,0,0,0.01399024948477745
496,0,1,0.09552811086177826
497,0,0,0.009145447984337807
498,0,0,0.007656515575945377
499,0,0,0.008734319359064102
