phase,epoch,step,loss,lr
full,6,1232,3.582662,1.0500410172272356e-06
full,6,1233,1.021304,1.03363412633306e-06
full,6,1234,0.713883,1.0172272354388844e-06
full,6,1235,3.555442,1.0008203445447088e-06
full,6,1236,1.257624,9.844134536505332e-07
full,6,1237,1.830534,9.680065627563576e-07
full,6,1238,2.983618,9.515996718621821e-07
full,6,1239,1.905318,9.351927809680067e-07
full,6,1240,0.762066,9.187858900738312e-07
full,6,1241,1.319178,9.023789991796556e-07
full,6,1242,2.264629,8.8597210828548e-07
full,6,1243,6.524587,8.695652173913044e-07
full,6,1244,1.664049,8.531583264971288e-07
full,6,1245,1.36005,8.367514356029532e-07
full,6,1246,0.559494,8.203445447087778e-07
full,6,1247,2.924842,8.039376538146022e-07
full,6,1248,1.503814,7.875307629204266e-07
full,6,1249,1.072432,7.71123872026251e-07
full,6,1250,2.554651,7.547169811320755e-07
full,6,1251,2.112467,7.383100902379e-07
full,6,1252,2.491026,7.219031993437245e-07
full,6,1253,1.934476,7.054963084495489e-07
full,6,1254,2.52066,6.890894175553734e-07
full,6,1255,2.184118,6.726825266611978e-07
full,6,1256,1.20938,6.562756357670222e-07
full,6,1257,2.222372,6.398687448728466e-07
full,6,1258,2.464808,6.234618539786711e-07
full,6,1259,0.696803,6.070549630844955e-07
full,6,1260,0.656291,5.906480721903199e-07
full,6,1261,2.161553,5.742411812961445e-07
full,6,1262,4.747956,5.578342904019689e-07
full,6,1263,0.602857,5.414273995077933e-07
full,6,1264,4.774895,5.250205086136178e-07
full,6,1265,2.376215,5.086136177194422e-07
full,6,1266,6.59419,4.922067268252666e-07
full,6,1267,1.824303,4.7579983593109106e-07
full,6,1268,1.655247,4.593929450369156e-07
full,6,1269,0.69759,4.4298605414274e-07
full,6,1270,2.209142,4.265791632485644e-07
full,6,1271,0.775686,4.101722723543889e-07
full,6,1272,1.602252,3.937653814602133e-07
full,6,1273,2.303363,3.773584905660378e-07
full,6,1274,0.835854,3.6095159967186224e-07
full,6,1275,1.554856,3.445447087776867e-07
full,6,1276,0.859857,3.281378178835111e-07
full,6,1277,0.838405,3.1173092698933556e-07
full,6,1278,1.210065,2.9532403609515997e-07
full,6,1279,1.236058,2.7891714520098443e-07
full,6,1280,1.472993,2.625102543068089e-07
full,6,1281,1.538976,2.461033634126333e-07
full,6,1282,3.736938,2.296964725184578e-07
full,6,1283,0.619398,2.132895816242822e-07
full,6,1284,1.415134,1.9688269073010666e-07
full,6,1285,0.688275,1.8047579983593112e-07
full,6,1286,0.999733,1.6406890894175555e-07
full,6,1287,1.549014,1.4766201804757999e-07
full,6,1288,1.206501,1.3125512715340445e-07
full,6,1289,2.921189,1.148482362592289e-07
full,6,1290,2.524477,9.844134536505333e-08
full,6,1291,1.785798,8.203445447087778e-08
full,6,1292,0.795557,6.562756357670222e-08
full,6,1293,1.141429,4.9220672682526664e-08
full,6,1294,2.755722,3.281378178835111e-08
full,6,1295,1.478766,1.6406890894175556e-08
full,6,1296,1.66383,0.0
