idx,y_true,y_pred,pred_entropy
75,16,44,2.9600636959075928
76,16,24,2.5190014839172363
77,16,52,2.444261312484741
78,16,24,2.8364932537078857
79,16,73,2.1443378925323486
80,16,16,3.129051923751831
81,16,24,2.6398348808288574
82,16,77,2.528891086578369
83,16,16,3.4662632942199707
84,16,16,3.2697198390960693
85,16,44,2.703591823577881
86,16,73,2.1273694038391113
87,16,44,2.760721445083618
88,16,16,3.834711790084839
89,16,16,3.220477819442749
90,16,73,2.2055933475494385
91,16,24,2.5712876319885254
92,16,16,3.447725296020508
93,16,63,3.7303836345672607
94,16,44,3.0298681259155273
95,16,44,3.2012388706207275
96,16,16,3.3928987979888916
97,16,16,3.0204017162323
98,16,24,2.8510172367095947
99,16,24,2.8692076206207275
100,16,16,3.063124656677246
101,16,16,3.0278494358062744
102,16,21,3.409379482269287
103,16,16,3.0895118713378906
104,16,24,2.775420904159546
105,16,24,3.100027322769165
106,16,16,3.0516223907470703
107,16,44,2.7123188972473145
108,16,16,3.4246222972869873
109,16,24,2.6719465255737305
110,16,24,2.822129726409912
111,16,16,3.1085076332092285
112,16,24,3.3295648097991943
113,16,24,2.7150464057922363
114,16,77,2.7030718326568604
115,16,44,2.7630531787872314
116,16,16,3.2205989360809326
117,16,24,2.6283986568450928
118,16,77,2.6052563190460205
119,16,24,2.838494062423706
120,16,44,2.767573833465576
121,16,44,2.7102549076080322
122,16,77,2.754971742630005
123,16,44,2.761367082595825
124,16,77,2.5244505405426025
125,16,24,2.6722686290740967
126,16,24,2.750678300857544
127,16,24,2.734090566635132
128,16,44,2.7598564624786377
129,16,16,3.182816743850708
130,16,24,2.5558338165283203
131,16,24,2.6861400604248047
132,16,16,3.3682587146759033
133,16,16,3.307821035385132
134,17,63,3.6640748977661133
135,17,17,3.9575653076171875
136,17,6,3.1485257148742676
137,17,71,3.7044055461883545
138,17,63,3.592308759689331
139,17,71,3.383497476577759
140,17,71,3.3876543045043945
141,17,71,3.429994821548462
142,17,63,3.616326093673706
143,17,63,3.685839891433716
144,17,11,4.004190921783447
145,17,40,2.991528272628784
146,17,17,3.7059385776519775
147,17,63,3.7539823055267334
148,17,63,3.756518602371216
149,17,71,3.4233155250549316
150,17,63,3.7360422611236572
151,17,62,3.828423023223877
152,17,11,4.098321914672852
153,17,25,3.5554299354553223
154,17,62,3.399148464202881
155,17,63,3.6897878646850586
156,17,71,3.4417150020599365
157,17,71,3.4341938495635986
158,17,71,3.4533228874206543
159,17,87,3.7807915210723877
160,17,63,3.5917677879333496
161,17,63,3.5565896034240723
162,17,87,3.7667601108551025
163,17,62,3.399012565612793
164,17,26,3.9288032054901123
165,17,71,3.4240057468414307
166,17,63,3.9555864334106445
167,17,71,3.443931818008423
168,17,71,3.3963205814361572
169,17,63,3.6904075145721436
170,17,27,3.12079119682312
171,17,87,3.889204740524292
172,17,17,3.965458631515503
173,17,63,3.5760021209716797
174,17,87,3.8564183712005615
175,17,63,3.7369918823242188
176,17,62,3.34492564201355
177,17,40,2.5380635261535645
178,17,71,3.4061429500579834
179,17,71,3.427828788757324
180,17,63,3.659029006958008
181,17,63,3.640061616897583
182,17,64,3.9502530097961426
183,17,17,3.7166013717651367
184,17,27,3.0534451007843018
185,17,62,3.443071126937866
186,17,71,3.505605459213257
187,17,62,3.342069149017334
188,17,71,3.4852099418640137
189,17,30,3.454252243041992
190,17,63,3.7257747650146484
191,17,63,3.5739047527313232
192,18,18,2.1918747425079346
193,18,18,2.1262261867523193
194,18,18,2.1940977573394775
195,18,18,2.109506845474243
196,18,18,2.1273467540740967
197,18,18,2.264791250228882
198,18,18,2.1492340564727783
199,18,18,2.1221845149993896
200,18,18,2.1774380207061768
201,18,18,2.1085000038146973
202,18,33,2.9312660694122314
203,18,18,2.175305128097534
204,18,18,2.1604785919189453
205,18,18,2.150280475616455
206,19,19,3.134282112121582
207,19,51,3.3181419372558594
208,22,22,3.1718332767486572
209,22,75,3.3096790313720703
210,22,22,3.3247146606445312
211,22,22,3.200772285461426
212,23,66,3.947673797607422
213,23,23,3.55654239654541
214,24,24,2.5961766242980957
215,24,24,2.6436638832092285
216,24,24,2.7943737506866455
217,24,24,2.7078959941864014
218,24,24,2.4690051078796387
219,24,24,2.793574333190918
220,24,24,2.5692219734191895
221,24,24,2.670483112335205
222,24,24,2.9072556495666504
223,24,24,2.8923940658569336
224,24,24,2.505533456802368
225,24,24,2.6719465255737305
226,24,24,2.5104308128356934
227,24,24,2.8171145915985107
228,24,24,2.660759449005127
229,24,24,2.6074390411376953
230,24,24,2.718289375305176
231,24,24,3.7357053756713867
232,24,24,2.714293956756592
233,24,16,3.017681121826172
234,24,5,3.468454122543335
235,24,24,2.5743181705474854
236,24,24,3.040928363800049
237,24,24,2.562607526779175
238,24,24,2.6118578910827637
239,24,24,2.6483311653137207
240,24,24,2.821667432785034
241,24,24,3.0534605979919434
242,24,24,2.4768881797790527
243,24,24,2.8939366340637207
244,24,24,2.5945160388946533
245,24,24,2.649441719055176
246,24,24,2.593181848526001
247,24,24,2.855912446975708
248,24,24,2.554013252258301
249,24,24,2.6618173122406006
250,24,24,2.6166815757751465
251,24,24,2.536647081375122
252,24,24,2.817656993865967
253,24,24,2.664189338684082
254,24,24,2.779465675354004
255,24,24,2.5240368843078613
256,24,24,2.543138265609741
257,24,24,2.642002582550049
258,24,24,2.5341269969940186
259,24,24,2.532782793045044
260,24,24,2.7933566570281982
261,24,24,2.7660350799560547
262,25,25,2.6461143493652344
263,25,25,3.0863089561462402
264,25,25,2.684164047241211
265,26,63,3.7562224864959717
266,26,11,4.004190921783447
267,26,7,3.5787713527679443
268,26,87,3.7208800315856934
269,26,4,4.048375606536865
270,26,4,4.048696517944336
271,26,87,3.7374141216278076
272,26,27,3.113041400909424
273,26,63,3.735609531402588
274,26,87,3.7525861263275146
275,26,87,3.889204740524292
276,26,87,3.9346249103546143
277,26,63,3.902677536010742
278,26,63,3.7573964595794678
279,26,80,4.03462553024292
280,26,68,3.9344139099121094
281,26,87,3.8241806030273438
282,27,27,2.9714391231536865
283,27,27,3.4061999320983887
284,27,27,3.665109872817993
285,27,27,3.3143701553344727
286,27,27,3.0822560787200928
287,27,27,3.025574207305908
288,28,29,3.6018924713134766
289,28,28,2.5123255252838135
290,29,29,3.88804292678833
291,29,29,2.0582330226898193
292,29,29,2.0250256061553955
293,29,29,2.044832468032837
294,29,29,2.149390459060669
295,30,87,3.8158230781555176
296,30,30,2.852325677871704
297,30,30,3.250884532928467
298,30,30,2.8671212196350098
299,30,71,3.8764865398406982
300,30,87,3.7667601108551025
301,31,31,2.787440061569214
302,31,59,3.087631940841675
303,31,83,2.4837565422058105
304,31,31,2.750786304473877
305,31,40,2.2858076095581055
306,31,83,2.2922205924987793
307,31,31,2.8110785484313965
308,31,83,2.413412570953369
309,31,83,2.8036985397338867
310,31,31,3.147796869277954
311,31,31,3.278968095779419
312,31,31,2.9280478954315186
313,31,59,2.915351390838623
314,31,59,3.3896324634552
315,31,83,2.553009271621704
316,31,40,2.5540030002593994
317,31,31,2.9910569190979004
318,31,59,2.919719696044922
319,31,31,2.9141957759857178
320,31,31,3.0851314067840576
321,31,31,3.102578639984131
322,31,40,2.667660713195801
323,31,31,2.8701729774475098
324,31,40,2.6629152297973633
325,31,59,2.9073104858398438
326,31,39,1.032181739807129
327,31,31,3.4995734691619873
328,31,83,2.1249306201934814
329,31,31,2.8185012340545654
330,31,83,2.279611349105835
331,31,83,2.698225498199463
332,31,31,3.0371127128601074
333,31,31,2.7281675338745117
334,31,31,2.858870029449463
335,31,59,2.9589834213256836
336,31,31,3.5271108150482178
337,31,31,3.2963902950286865
338,31,83,2.7506449222564697
339,31,31,2.716048240661621
340,31,40,2.185302734375
341,31,31,3.2117512226104736
342,31,23,3.70064377784729
343,31,31,2.9949634075164795
344,31,40,2.241652488708496
345,31,31,3.016932964324951
346,31,31,3.2566640377044678
347,31,31,2.6680099964141846
348,31,31,3.07515025138855
349,31,59,2.9081406593322754
350,31,83,2.4923040866851807
351,31,83,3.2813377380371094
352,31,31,2.762453556060791
353,31,40,2.376260757446289
354,31,31,2.972461700439453
355,31,40,2.638685941696167
356,31,31,3.4939208030700684
357,31,31,3.378972291946411
358,31,83,2.6359479427337646
359,32,32,3.5421860218048096
360,32,32,3.5987112522125244
361,32,32,3.513671875
362,33,33,2.783738136291504
363,33,69,2.886138677597046
364,33,33,1.9277751445770264
365,33,33,1.9334142208099365
366,33,33,2.837883472442627
367,33,33,2.9312660694122314
368,33,39,2.185102701187134
369,33,33,1.900231957435608
370,34,34,3.7222673892974854
371,36,9,3.6414577960968018
372,37,7,3.698460340499878
373,38,55,2.8908016681671143
374,39,39,0.9646117687225342
375,39,83,2.5754554271698
376,39,39,0.9825519919395447
377,39,39,1.0034072399139404
378,39,39,0.9441794753074646
379,39,39,0.979579508304596
380,39,39,2.9419572353363037
381,39,39,0.9552786350250244
382,39,39,1.2364295721054077
383,39,39,1.14387845993042
384,39,39,1.0364532470703125
385,39,39,1.0933138132095337
386,39,39,3.064789056777954
387,39,39,1.0682672262191772
388,39,39,0.9696086645126343
389,39,39,0.9507759213447571
390,39,39,1.0437675714492798
391,39,39,1.0541545152664185
392,39,39,1.116441249847412
393,39,39,0.9772749543190002
394,39,39,0.9894396066665649
395,39,39,0.986262321472168
396,39,39,1.107498288154602
397,39,39,1.1292074918746948
398,39,39,0.969538688659668
399,39,39,0.9791756868362427
400,39,39,0.9591934084892273
401,39,39,0.9935011863708496
402,39,39,1.0642378330230713
403,39,39,0.9471884369850159
404,39,39,1.0273770093917847
405,39,39,1.0258207321166992
406,39,39,1.1026548147201538
407,39,39,1.0151761770248413
408,39,39,1.0787709951400757
409,39,39,0.9597189426422119
410,39,39,1.0954244136810303
411,39,39,0.9393487572669983
412,39,12,2.4798247814178467
413,39,48,3.1411032676696777
414,39,39,1.3056509494781494
415,39,39,0.9758013486862183
416,39,39,0.9946133494377136
417,39,39,0.974457323551178
418,39,39,1.047241449356079
419,39,39,1.0937763452529907
420,39,39,1.1432164907455444
421,39,39,0.9713279604911804
422,39,39,0.9704796671867371
423,39,39,1.8915252685546875
424,39,39,0.9434642791748047
425,39,39,1.0109463930130005
426,39,39,0.9399973750114441
427,39,39,1.0479661226272583
428,39,39,0.9817249178886414
429,39,39,1.1282742023468018
430,39,39,0.9416660070419312
431,39,39,1.7285737991333008
432,39,39,0.9630155563354492
433,39,39,1.0590487718582153
434,39,39,1.0264252424240112
435,39,39,1.0295065641403198
436,39,39,1.0352540016174316
437,39,39,0.9496440887451172
438,39,39,1.070961356163025
439,39,83,2.646366834640503
440,39,39,0.9765855669975281
441,39,39,1.0497422218322754
442,39,39,0.955267608165741
443,39,39,1.5468109846115112
444,39,39,1.116891622543335
445,39,39,0.9838587641716003
446,39,39,1.0176478624343872
447,39,39,1.5725958347320557
448,39,39,0.9756041765213013
449,39,39,1.138257622718811
450,39,39,1.0377187728881836
451,39,39,1.0436205863952637
452,39,39,1.044980764389038
453,39,39,0.9860565662384033
454,39,39,1.0073870420455933
455,39,39,1.0955976247787476
456,39,39,0.9578576683998108
457,39,39,1.2308802604675293
458,39,39,1.121869683265686
459,39,39,0.9856933951377869
460,39,39,1.0084805488586426
461,39,39,0.9814832210540771
462,39,83,2.123608350753784
463,39,39,0.9958865642547607
464,39,28,3.5917863845825195
465,39,72,2.311004877090454
466,39,39,0.9865067005157471
467,39,39,1.2823989391326904
468,39,39,0.9620844125747681
469,39,39,0.9921058416366577
470,39,39,1.0524178743362427
471,39,39,1.2123732566833496
472,39,39,1.0411056280136108
473,39,39,1.168320894241333
474,39,39,0.9840143918991089
475,39,39,0.9765409827232361
476,39,39,1.1126606464385986
477,39,39,0.986094057559967
478,39,39,0.978936493396759
479,39,39,0.938641369342804
480,39,39,1.2485394477844238
481,39,39,1.0339986085891724
482,39,39,1.032060980796814
483,39,39,1.0160942077636719
484,39,39,0.9861301779747009
485,39,39,1.0646241903305054
486,39,39,0.9857221245765686
487,39,39,0.9773083329200745
488,39,39,0.9631859660148621
489,39,39,0.9656710028648376
490,39,39,1.0033985376358032
491,39,39,1.1202949285507202
492,39,39,0.9852967858314514
493,39,39,2.7568507194519043
494,39,39,0.9787442088127136
495,39,39,0.9764189124107361
496,39,39,1.0731502771377563
497,39,39,1.034916639328003
498,39,39,0.9567719101905823
499,39,39,0.9834885597229004
500,39,39,1.0274068117141724
501,39,39,1.0148406028747559
502,39,39,0.9699349999427795
503,39,39,0.9604686498641968
504,39,39,1.220583438873291
505,39,39,0.9693681597709656
506,39,39,1.1923503875732422
507,39,39,0.981147050857544
508,39,39,1.5457172393798828
509,39,39,2.5875158309936523
510,39,39,1.835091233253479
511,39,39,1.1123852729797363
512,39,39,0.9648955464363098
513,39,39,1.6705982685089111
514,39,39,0.9860997200012207
515,39,39,3.2061269283294678
516,39,39,0.9699530005455017
517,39,39,0.9427832365036011
518,39,39,1.0560967922210693
519,39,39,0.9607294201850891
520,39,39,0.9586545825004578
521,39,39,0.9807543754577637
522,39,39,1.2662265300750732
523,39,39,1.1303118467330933
524,39,39,1.6021771430969238
525,39,39,1.1154712438583374
526,39,41,1.9004921913146973
527,39,39,1.0981495380401611
528,39,39,1.0302077531814575
529,39,39,1.0234228372573853
530,39,31,3.263788938522339
531,39,39,0.9939433932304382
532,39,48,3.7538046836853027
533,39,72,2.849754810333252
534,39,31,2.754395008087158
535,39,81,3.756653070449829
536,39,39,0.979202389717102
537,39,39,0.9719656109809875
538,39,39,1.0276626348495483
539,39,39,1.0163291692733765
540,39,39,0.9572693705558777
541,39,39,1.0196257829666138
542,39,39,1.0026966333389282
543,39,39,2.1364974975585938
544,39,39,0.9597952365875244
545,39,39,1.3879832029342651
546,39,39,1.4144588708877563
547,39,39,0.9332329034805298
548,39,31,3.4442625045776367
549,39,39,2.871614694595337
550,39,39,1.0029491186141968
551,39,39,1.0315701961517334
552,39,39,0.9707973599433899
553,39,39,1.050047516822815
554,39,83,2.308170795440674
555,39,39,0.9587242007255554
556,39,39,1.001960277557373
557,39,39,0.976983904838562
558,39,39,1.025697946548462
559,39,39,1.0936146974563599
560,39,39,1.2531154155731201
561,39,39,0.9807769656181335
562,39,39,1.0855698585510254
563,39,52,2.5882530212402344
564,39,39,1.0697102546691895
565,39,39,0.995478093624115
566,39,39,1.0820751190185547
567,39,39,1.2701420783996582
568,39,39,0.9488275647163391
569,39,39,0.968210756778717
570,39,39,1.0780524015426636
571,39,85,3.16898775100708
572,39,39,1.8719134330749512
573,39,39,1.0180565118789673
574,39,39,0.969285249710083
575,39,39,1.0519137382507324
576,39,39,1.0926512479782104
577,39,39,0.9886348247528076
578,39,39,0.9560554027557373
579,39,39,1.2869473695755005
580,39,39,0.9878244996070862
581,39,39,1.1444628238677979
582,39,39,0.987764835357666
583,39,39,1.1301567554473877
584,39,39,1.0032105445861816
585,39,39,1.7799960374832153
586,39,39,1.097470760345459
587,39,39,1.0550124645233154
588,39,39,0.9507884383201599
589,39,39,1.7390050888061523
590,39,39,0.987019419670105
591,39,39,1.1437636613845825
592,39,39,3.8959362506866455
593,39,39,0.9658469557762146
594,39,39,1.0010405778884888
595,39,83,2.5559659004211426
596,39,39,1.1079487800598145
597,39,39,1.006324052810669
598,39,39,1.3311711549758911
599,39,39,1.0333750247955322
600,39,85,2.4244542121887207
601,39,39,1.3719819784164429
602,39,39,0.9671624302864075
603,39,39,1.2335795164108276
604,39,39,0.9926822781562805
605,39,39,0.9636158347129822
606,39,39,0.9777690768241882
607,39,39,0.9546688199043274
608,39,39,0.9585527777671814
609,39,39,0.9625173807144165
610,39,39,1.094006061553955
611,40,39,2.9419572353363037
612,40,40,2.9594311714172363
613,40,40,2.326777219772339
614,40,40,2.3227453231811523
615,40,4,4.047252178192139
616,40,40,2.239577054977417
617,40,40,2.43550181388855
618,40,31,2.9910569190979004
619,40,40,2.299682378768921
620,40,40,2.1977381706237793
621,40,48,2.795217752456665
622,40,18,2.0971384048461914
623,40,63,3.7216525077819824
624,40,40,2.2535951137542725
625,40,72,2.2001736164093018
626,40,31,2.9706170558929443
627,40,31,2.8185012340545654
628,40,40,2.192011833190918
629,40,40,2.8362042903900146
630,40,63,3.599431037902832
631,40,40,2.62799334526062
632,40,31,2.9594435691833496
633,40,40,2.5535154342651367
634,40,40,3.3454511165618896
635,40,83,2.501995801925659
636,40,40,2.136561155319214
637,40,40,2.2586758136749268
638,40,31,2.893449544906616
639,40,40,2.599836826324463
640,41,41,0.9452626705169678
641,41,41,1.1747467517852783
642,41,41,0.9852112531661987
643,41,41,0.9562724828720093
644,41,41,0.9653397798538208
645,41,41,0.9739046692848206
646,41,41,1.5648621320724487
647,41,41,1.2439846992492676
648,41,41,0.9666470289230347
649,41,41,0.9617785811424255
650,41,41,0.9618639349937439
651,41,41,0.997656524181366
652,41,41,0.9492690563201904
653,41,41,0.9362593293190002
654,41,41,0.9370867609977722
655,41,41,0.997772753238678
656,41,41,1.093438744544983
657,41,41,0.9562174677848816
658,41,41,0.9416255950927734
659,41,41,1.0293940305709839
660,41,41,0.9823428988456726
661,41,41,0.9639744758605957
662,41,41,0.9462952017784119
663,41,41,1.0654135942459106
664,41,41,1.1287693977355957
665,41,41,0.9984878897666931
666,41,41,0.9932344555854797
667,41,41,1.2641874551773071
668,41,41,0.941756010055542
669,41,41,0.9472320675849915
670,41,41,0.9470039010047913
671,41,41,0.9662299156188965
672,41,41,0.9423397779464722
673,41,41,0.9763422608375549
674,41,41,1.9144457578659058
675,41,41,1.0066845417022705
676,41,41,1.0873123407363892
677,41,41,1.134454607963562
678,41,41,0.9853377938270569
679,41,41,0.9544631242752075
680,41,41,0.9687604308128357
681,41,41,1.6318320035934448
682,41,41,0.9520289301872253
683,41,41,0.9406337141990662
684,41,41,0.9671344757080078
685,41,41,1.3830806016921997
686,41,41,1.0326951742172241
687,41,41,0.9989842772483826
688,41,41,0.9567111730575562
689,41,41,1.3525358438491821
690,41,41,1.3443759679794312
691,41,41,1.2274575233459473
692,41,41,0.9655032157897949
693,41,41,1.1097651720046997
694,41,41,0.9366598129272461
695,41,41,0.9604700207710266
696,41,41,0.9673510193824768
697,41,41,1.2226132154464722
698,41,41,0.9585574269294739
699,41,41,1.4553782939910889
700,41,41,1.0294198989868164
701,41,41,0.9412505030632019
702,41,41,0.9413909316062927
703,41,41,1.0049861669540405
704,41,41,0.9956681728363037
705,41,41,1.007468342781067
706,41,41,1.1499888896942139
707,41,41,0.9590139985084534
708,41,39,1.377360463142395
709,41,41,0.9567409157752991
710,41,41,1.1232106685638428
711,41,41,0.9451153874397278
712,41,41,0.9922133684158325
713,41,41,1.1658493280410767
714,41,41,0.953035295009613
715,41,41,0.9779017567634583
716,41,41,2.1696457862854004
717,41,41,0.9643799066543579
718,41,41,1.0408825874328613
719,41,41,0.9597691297531128
720,41,41,0.9408141374588013
721,41,41,0.9583752155303955
722,41,41,0.9369468688964844
723,41,41,1.1136772632598877
724,41,41,0.9479302763938904
725,41,41,0.9905679225921631
726,41,41,0.9850705862045288
727,41,41,3.7661330699920654
728,41,41,1.4820934534072876
729,41,41,1.1476792097091675
730,41,41,1.0042990446090698
731,41,41,0.964248538017273
732,41,41,0.9379122853279114
733,41,41,0.9441699981689453
734,41,41,0.9366158843040466
735,41,41,0.9885772466659546
736,41,41,0.951768159866333
737,41,41,1.0133161544799805
738,41,41,0.9967464208602905
739,41,41,1.21943998336792
740,41,41,0.9377745985984802
741,41,41,0.9377952814102173
742,41,41,1.339246153831482
743,41,41,0.9333922266960144
744,41,41,1.2377532720565796
745,41,39,1.954759120941162
746,41,41,1.0635353326797485
747,41,41,0.9435820579528809
748,41,41,1.0604249238967896
749,41,41,0.9401221871376038
750,41,41,0.9734392166137695
751,41,41,0.9361672401428223
752,41,41,0.9371752738952637
753,41,41,0.9267287850379944
754,41,41,0.9974705576896667
755,41,41,1.0495314598083496
756,41,41,1.0122982263565063
757,41,41,1.0284489393234253
758,41,41,0.9798233509063721
759,41,41,0.9627629518508911
760,41,41,0.9819979071617126
761,41,41,0.9383378624916077
762,41,41,0.9961842894554138
763,41,41,1.217038631439209
764,41,41,3.3098084926605225
765,41,41,0.9760079383850098
766,41,41,0.9364519119262695
767,41,41,0.9860742688179016
768,41,41,0.9832019805908203
769,41,39,1.966831922531128
770,41,41,0.9373148679733276
771,41,41,1.170898675918579
772,41,41,1.1604621410369873
773,41,41,0.9467170834541321
774,41,41,0.9860900640487671
775,41,41,0.9492159485816956
776,41,41,0.9889509081840515
777,41,41,1.2061772346496582
778,41,41,1.0379291772842407
779,41,41,0.9392744302749634
780,41,41,1.0505119562149048
781,41,41,0.9463641047477722
782,41,41,0.9312950968742371
783,41,41,2.1674082279205322
784,41,41,0.9580390453338623
785,41,41,0.9842686653137207
786,41,41,0.9963359832763672
787,41,41,0.9330004453659058
788,41,41,1.0621975660324097
789,41,41,0.9579008221626282
790,41,41,0.9675038456916809
791,41,41,0.9305151104927063
792,41,41,1.1402770280838013
793,41,41,1.2479357719421387
794,41,41,0.9716024398803711
795,41,41,0.9479207396507263
796,41,41,0.948720395565033
797,41,41,0.9330995082855225
798,41,41,1.0628310441970825
799,41,41,1.0858882665634155
800,41,41,0.9856792092323303
801,41,41,0.9846397638320923
802,41,41,0.9398298859596252
803,41,41,0.9521235823631287
804,41,41,1.146166443824768
805,41,41,0.9750154614448547
806,41,41,1.1217308044433594
807,41,41,0.9839943051338196
808,41,41,0.9449428915977478
809,41,41,0.9483814835548401
810,41,41,1.3134872913360596
811,41,39,1.7899655103683472
812,41,41,0.9625494480133057
813,41,41,1.137264370918274
814,41,41,0.9541022777557373
815,41,41,0.9591252207756042
816,41,41,0.9591295719146729
817,41,41,0.9438734650611877
818,41,41,0.9537662863731384
819,41,41,0.9543309807777405
820,41,41,0.9490274786949158
821,41,41,1.0373506546020508
822,41,41,0.9433342814445496
823,41,41,0.9620993733406067
824,41,41,0.9402981996536255
825,41,41,1.058313012123108
826,41,41,0.9656699299812317
827,41,41,3.790192127227783
828,41,41,1.3514466285705566
829,41,41,0.9579384922981262
830,41,41,0.9696540832519531
831,41,41,0.9569433331489563
832,41,41,0.9490692615509033
833,41,39,1.9451078176498413
834,41,41,0.9471350312232971
835,41,41,0.9402697682380676
836,41,41,0.9639731049537659
837,41,41,0.9706830978393555
838,41,41,0.9470497369766235
839,41,41,0.9639965295791626
840,41,41,1.1624442338943481
841,41,41,0.9809093475341797
842,41,41,0.9799039959907532
843,41,12,4.003361701965332
844,41,41,0.9474890232086182
845,41,41,0.944890022277832
846,41,41,1.0540204048156738
847,41,41,0.9638258218765259
848,41,41,0.9581156969070435
849,41,41,0.968704342842102
850,41,41,1.6427966356277466
851,41,41,1.0173677206039429
852,41,41,1.4113672971725464
853,41,39,2.526823043823242
854,41,41,0.9479600191116333
855,41,41,1.0702080726623535
856,41,41,0.9554896354675293
857,41,41,0.9794409275054932
858,41,41,0.9686410427093506
859,41,39,1.11759614944458
860,41,41,3.853071451187134
861,41,41,0.9960313439369202
862,41,41,0.941644012928009
863,41,41,0.9602285623550415
864,41,41,0.960230827331543
865,41,41,0.9576898217201233
866,41,41,0.9576738476753235
867,41,41,0.9834774136543274
868,41,41,3.139770269393921
869,41,41,1.0350940227508545
870,41,41,0.9384033679962158
871,41,41,1.0336908102035522
872,41,41,1.1398210525512695
873,41,41,0.9588116407394409
874,41,41,0.9971163868904114
875,41,41,0.9614784121513367
876,41,41,0.9443226456642151
877,41,41,1.0742160081863403
878,41,41,0.9421954154968262
879,41,41,1.3662991523742676
880,41,41,0.9262431859970093
881,41,41,1.2271912097930908
882,41,41,0.94316166639328
883,41,41,1.3381351232528687
884,41,41,1.0328375101089478
885,41,41,0.94636070728302
886,41,41,0.9601738452911377
887,41,83,3.0587551593780518
888,41,41,0.9546440839767456
889,41,41,0.9564875364303589
890,41,41,0.9922502040863037
891,41,41,0.9690904021263123
892,41,41,0.9483484029769897
893,41,41,0.9666526317596436
894,41,41,0.9416256546974182
895,41,41,0.9673224687576294
896,41,41,0.9486932754516602
897,41,41,0.9866448044776917
898,41,41,0.9336513876914978
899,41,41,0.9606059193611145
900,41,41,0.9329773783683777
901,41,41,1.2140660285949707
902,41,41,1.0024796724319458
903,41,41,0.9373258948326111
904,41,41,1.6167494058609009
905,41,41,0.9430983066558838
906,41,41,0.9382582902908325
907,41,41,0.9875212907791138
908,41,41,1.0570471286773682
909,41,29,3.8011021614074707
910,41,41,0.961240828037262
911,41,41,0.9821415543556213
912,41,41,0.9526547193527222
913,41,41,1.6026426553726196
914,41,41,1.6617094278335571
915,41,41,0.9454956650733948
916,41,41,0.967917799949646
917,41,39,1.7270255088806152
918,41,41,1.2293490171432495
919,41,41,1.036158561706543
920,41,39,2.2048232555389404
921,41,41,1.0353498458862305
922,41,41,0.9479900002479553
923,41,41,1.017189383506775
924,41,41,0.9467087388038635
925,41,41,0.9330501556396484
926,41,41,0.966143786907196
927,41,41,0.9606170654296875
928,41,41,0.941718339920044
929,41,41,0.9781171679496765
930,41,41,0.927646815776825
931,41,41,1.0045500993728638
932,41,41,0.9785943031311035
933,41,41,2.1276495456695557
934,41,41,0.9852148294448853
935,41,41,1.1333423852920532
936,41,41,1.0364512205123901
937,41,41,0.9531503915786743
938,41,41,0.9620757102966309
939,41,41,0.9385694861412048
940,41,41,0.9595261216163635
941,41,41,0.9505133628845215
942,41,41,0.9556705951690674
943,41,41,0.9781159162521362
944,41,41,0.997614324092865
945,41,41,1.175471544265747
946,41,41,2.3192784786224365
947,41,41,0.9438520669937134
