idx,y_true,y_pred,pred_entropy
176,1,1,0.0029528553131967783
177,1,1,0.0028987950645387173
178,0,0,0.010197613388299942
179,1,1,0.0034467328805476427
180,1,1,0.002906518755480647
181,1,1,0.0029341070912778378
182,1,1,0.09719540178775787
183,1,1,0.0031477822922170162
184,1,1,0.0029036870691925287
185,1,1,0.002794508356601
186,1,1,0.0030889054760336876
187,1,1,0.0029161865822970867
188,0,0,0.02032877691090107
189,1,1,0.0029063031543046236
190,1,1,0.0028533327858895063
191,1,1,0.0029544630087912083
192,1,1,0.002953746123239398
193,1,1,0.0036700665950775146
194,0,0,0.010567834600806236
195,1,1,0.002915595192462206
196,1,1,0.0029742142651230097
197,1,1,0.0031636287458240986
198,1,1,0.0030710871797055006
199,1,1,0.0037031928077340126
200,0,0,0.010374480858445168
201,1,1,0.003213335759937763
202,1,1,0.005332347471266985
203,1,1,0.003067335346713662
204,1,1,0.00386813678778708
205,1,1,0.002935178345069289
206,1,1,0.0028111357241868973
207,1,1,0.0029013105668127537
208,1,1,0.003940436523407698
209,1,0,0.16576923429965973
210,1,1,0.002853105776011944
211,1,1,0.0028971913270652294
212,0,0,0.12221771478652954
213,0,0,0.0139947310090065
214,1,1,0.002922920510172844
215,1,1,0.0034145682584494352
216,0,0,0.011361125856637955
217,1,1,0.0073531623929739
218,1,1,0.003015028079971671
219,1,1,0.0029512676410377026
220,1,1,0.0030213117133826017
221,1,1,0.002863597124814987
222,0,0,0.010491925291717052
223,1,1,0.0028045778162777424
224,1,1,0.0029715122655034065
225,0,0,0.011170269921422005
226,1,1,0.003569304011762142
227,1,1,0.002866600640118122
228,1,1,0.0036414822097867727
229,1,1,0.0029320225585252047
230,1,1,0.002859364030882716
231,1,1,0.0028883989434689283
232,1,1,0.0032015927135944366
233,1,1,0.008940055035054684
234,1,1,0.0029923398979008198
235,1,1,0.0029812785796821117
236,1,1,0.0032135911751538515
237,1,1,0.003042704425752163
238,1,1,0.0028176794294267893
239,1,1,0.0028425646014511585
240,0,0,0.0148236695677042
241,1,1,0.00346605246886611
242,1,1,0.003900766372680664
243,1,1,0.0028403382748365402
244,1,1,0.0029425884131342173
245,1,1,0.0029054824262857437
246,1,1,0.002935931785032153
247,1,1,0.0042748646810650826
248,1,1,0.0029879335779696703
249,1,1,0.0029879023786634207
250,0,0,0.010008355602622032
251,1,1,0.002915907185524702
252,0,0,0.01692272536456585
253,1,1,0.003012012457475066
254,0,0,0.01090144645422697
255,1,1,0.0030013257637619972
256,1,1,0.003173879813402891
257,1,1,0.006040614098310471
258,1,1,0.0031435785349458456
259,1,1,0.003435073420405388
260,0,0,0.013211711309850216
261,1,1,0.004388338420540094
262,0,0,0.010414769873023033
263,1,1,0.0031216279603540897
264,1,1,0.0031352811492979527
265,1,1,0.0035921544767916203
266,1,1,0.002887207083404064
267,0,0,0.00973578356206417
268,1,1,0.0028414633125066757
269,1,1,0.0031026233918964863
270,0,0,0.012799498625099659
271,1,1,0.0029111229814589024
272,1,1,0.003000760218128562
273,1,1,0.003107855562120676
274,1,1,0.0028910632245242596
275,1,1,0.0031114257872104645
276,0,0,0.012450429610908031
277,1,1,0.0029657555278390646
278,0,0,0.011320579797029495
279,1,1,0.003400539979338646
280,1,1,0.003024982288479805
281,1,1,0.0028872177936136723
282,1,1,0.004344054963439703
283,1,1,0.00371632631868124
284,0,0,0.013205688446760178
285,1,0,0.021351246163249016
286,1,1,0.003171414602547884
287,1,1,0.0028863975312560797
288,1,1,0.0028588646091520786
289,0,0,0.016190677881240845
290,1,1,0.003098422894254327
291,0,0,0.009537928737699986
292,1,1,0.0028816182166337967
293,1,1,0.020459771156311035
294,1,1,0.0033059273846447468
295,0,0,0.014729933813214302
296,1,1,0.003950508311390877
297,0,0,0.013570442795753479
298,1,1,0.003050475614145398
299,1,1,0.0028691012412309647
300,1,1,0.008050717413425446
301,1,1,0.0031297041568905115
302,0,0,0.013525078073143959
303,0,0,0.011719494126737118
304,0,0,0.010023010894656181
305,0,0,0.023737270385026932
306,0,0,0.012970423325896263
307,0,0,0.010600131005048752
308,0,0,0.011277413927018642
309,0,1,0.004403550177812576
310,0,0,0.017887629568576813
311,0,0,0.01798105612397194
312,0,0,0.011585798114538193
313,0,0,0.010278288275003433
314,0,0,0.010655054822564125
315,0,0,0.048239730298519135
316,0,0,0.011786154471337795
317,0,0,0.014313952997326851
318,0,0,0.011979350820183754
319,0,0,0.010656953789293766
320,0,0,0.010584506206214428
321,0,0,0.01073957234621048
322,0,0,0.011512283235788345
323,0,0,0.020010031759738922
324,0,0,0.011071711778640747
325,0,0,0.010082883760333061
326,0,0,0.011531714349985123
327,0,0,0.015219036489725113
328,0,0,0.01241933461278677
329,0,0,0.00955356378108263
330,0,0,0.010711350478231907
331,0,0,0.02099675126373768
332,0,0,0.01151367835700512
333,0,0,0.01228346023708582
334,0,0,0.6930055618286133
335,0,0,0.012786331586539745
336,0,0,0.010034928098320961
337,0,0,0.011544815264642239
338,0,0,0.011447946541011333
339,0,0,0.009959813207387924
340,0,0,0.012548710219562054
341,0,0,0.01222963910549879
342,0,0,0.011568557471036911
343,0,0,0.01765916310250759
344,0,0,0.018649930134415627
345,0,0,0.011227544397115707
346,0,0,0.010638251900672913
347,0,0,0.010420897044241428
348,0,0,0.01533650141209364
349,0,0,0.010603812523186207
350,0,0,0.011841210536658764
351,0,0,0.01184669230133295
352,0,0,0.010913747362792492
353,0,0,0.00989922508597374
354,0,0,0.009858012199401855
355,0,0,0.01619662716984749
356,0,0,0.01138770766556263
357,0,0,0.01525254175066948
358,0,0,0.01492453832179308
359,0,0,0.018755406141281128
360,0,0,0.011291184462606907
361,0,0,0.012424497865140438
362,0,0,0.01058797538280487
363,0,0,0.009869486093521118
364,0,0,0.010641643777489662
365,0,0,0.009239116683602333
366,0,0,0.05496964976191521
367,0,0,0.013776145875453949
368,0,0,0.010931432247161865
369,0,0,0.011809387244284153
370,0,0,0.00966902170330286
371,0,0,0.009553619660437107
372,0,0,0.013940353877842426
373,0,0,0.014622270129621029
374,0,0,0.019241632893681526
375,0,0,0.010812276042997837
376,0,0,0.014038793742656708
377,0,0,0.012484352104365826
378,0,0,0.010892209596931934
379,0,0,0.013542957603931427
380,0,0,0.014431498944759369
381,0,0,0.010301717557013035
382,0,0,0.009251772426068783
383,0,0,0.013036441057920456
384,0,0,0.01149623841047287
385,0,0,0.012181076221168041
386,0,0,0.010950780473649502
387,0,0,0.014719415456056595
388,0,0,0.015373235568404198
389,0,0,0.0117879007011652
390,0,0,0.010301368311047554
391,0,0,0.014026200398802757
392,0,0,0.011013488285243511
393,0,0,0.012973788194358349
394,0,0,0.012536535039544106
395,0,0,0.012877481989562511
396,0,0,0.010942433960735798
397,0,0,0.012939989566802979
398,0,0,0.012168155051767826
399,0,0,0.010940363630652428
400,0,0,0.019613292068243027
401,0,0,0.019272515550255775
402,0,0,0.010578710585832596
403,0,0,0.011104414239525795
404,0,0,0.011609950102865696
405,0,0,0.011227630078792572
406,0,0,0.011349567212164402
407,0,0,0.010341358371078968
408,0,0,0.013247872702777386
409,0,0,0.037535373121500015
410,0,0,0.014632745645940304
411,0,0,0.009540537372231483
412,0,0,0.010990425013005733
413,0,0,0.01024527009576559
414,0,0,0.01102424692362547
415,0,0,0.011069090105593204
416,0,0,0.011181115172803402
417,0,0,0.04840794578194618
418,0,0,0.011207087896764278
419,0,0,0.029468245804309845
420,0,0,0.010373041965067387
421,0,1,0.4802737236022949
422,0,0,0.011848026886582375
423,0,0,0.01925431191921234
424,0,0,0.011293294839560986
425,0,0,0.010915245860815048
426,0,0,0.015355155803263187
427,0,0,0.01163149531930685
428,0,0,0.01208281796425581
429,0,0,0.010195476934313774
430,0,0,0.19218893349170685
431,0,0,0.06355562806129456
432,0,0,0.0162868220359087
433,0,0,0.01747305318713188
434,0,0,0.010472272522747517
435,0,0,0.010598231106996536
436,0,0,0.011046581901609898
437,0,0,0.011034267023205757
438,0,0,0.014589879661798477
439,0,0,0.010112314485013485
440,0,0,0.010016768239438534
441,0,0,0.011343355290591717
442,0,0,0.010403641499578953
443,0,0,0.011978302150964737
444,0,0,0.009730026125907898
445,0,0,0.014827855862677097
446,0,0,0.013927066698670387
447,0,0,0.014588259160518646
448,0,0,0.012780088931322098
449,0,0,0.011302072554826736
450,0,0,0.012633033096790314
451,0,0,0.012664644047617912
452,0,0,0.015775879845023155
453,0,0,0.011358564719557762
454,0,0,0.009605261497199535
455,0,0,0.010818221606314182
456,0,0,0.00994839146733284
457,0,1,0.048901721835136414
458,0,0,0.009344766847789288
459,0,0,0.01271024625748396
460,0,0,0.058698251843452454
461,0,0,0.010812551714479923
462,0,0,0.01035282202064991
463,0,0,0.010444269515573978
464,0,0,0.00967481266707182
465,0,0,0.02369721233844757
466,0,0,0.013021687977015972
467,0,1,0.003044713055714965
468,0,0,0.010291230864822865
469,0,0,0.010687443427741528
470,0,0,0.0108110336586833
471,0,0,0.009411506354808807
472,0,0,0.011762088164687157
473,0,0,0.0104623818770051
474,0,0,0.011954625137150288
475,0,0,0.011616570875048637
476,0,0,0.019364019855856895
477,0,0,0.014065495692193508
478,0,0,0.01281739305704832
479,0,0,0.012674381956458092
480,0,0,0.010534991510212421
481,0,0,0.012212098576128483
482,0,0,0.009987598285079002
483,0,0,0.010759924538433552
484,0,0,0.010065865702927113
485,0,0,0.05426820367574692
486,0,0,0.014456470496952534
487,0,0,0.010882029309868813
488,0,0,0.020503180101513863
489,0,0,0.01042935810983181
490,0,0,0.014222636818885803
491,0,0,0.00990406982600689
492,0,0,0.012965172529220581
493,0,0,0.021775979548692703
494,0,0,0.012423061765730381
495,0,0,0.01596682518720627
496,0,0,0.010390118695795536
497,0,0,0.010020378977060318
498,0,0,0.009922324679791927
499,0,0,0.011076964437961578
