phase,epoch,step,loss,lr
full,1,619,1.240565,1.8016833245660182e-05
full,1,620,4.00533,1.8011572856391376e-05
full,1,621,2.045892,1.800631246712257e-05
full,1,622,2.321914,1.800105207785376e-05
full,1,623,10.292669,1.7995791688584955e-05
full,1,624,5.739726,1.7990531299316153e-05
full,1,625,1.934409,1.7985270910047347e-05
full,1,626,3.103369,1.7980010520778537e-05
full,1,627,5.454811,1.797475013150973e-05
full,1,628,12.532122,1.7969489742240926e-05
full,1,629,1.241185,1.7964229352972123e-05
full,1,630,1.478277,1.7958968963703317e-05
full,1,631,1.499453,1.7953708574434508e-05
full,1,632,2.748587,1.7948448185165702e-05
full,1,633,2.583554,1.7943187795896896e-05
full,1,634,9.844563,1.7937927406628094e-05
full,1,635,0.734432,1.7932667017359288e-05
full,1,636,1.677609,1.792740662809048e-05
full,1,637,12.839683,1.7922146238821673e-05
full,1,638,1.386216,1.7916885849552867e-05
full,1,639,13.00594,1.7911625460284065e-05
full,1,640,1.574098,1.790636507101526e-05
full,1,641,8.7267,1.790110468174645e-05
full,1,642,1.756781,1.7895844292477644e-05
full,1,643,0.945407,1.7890583903208838e-05
full,1,644,1.478429,1.7885323513940035e-05
full,1,645,1.465286,1.7880063124671226e-05
full,1,646,1.109873,1.787480273540242e-05
full,1,647,0.978673,1.7869542346133614e-05
full,1,648,2.271104,1.786428195686481e-05
full,1,649,1.079838,1.7859021567596006e-05
full,1,650,0.570598,1.7853761178327197e-05
full,1,651,8.855925,1.784850078905839e-05
full,1,652,2.799901,1.7843240399789585e-05
full,1,653,0.874764,1.783798001052078e-05
full,1,654,0.688167,1.7832719621251977e-05
full,1,655,23.073929,1.7827459231983167e-05
full,1,656,18.656723,1.782219884271436e-05
full,1,657,0.77661,1.7816938453445556e-05
full,1,658,2.212876,1.781167806417675e-05
full,1,659,1.127032,1.7806417674907944e-05
full,1,660,1.830835,1.7801157285639138e-05
full,1,661,2.965522,1.7795896896370332e-05
full,1,662,1.304694,1.7790636507101526e-05
full,1,663,2.399151,1.778537611783272e-05
full,1,664,1.298263,1.7780115728563914e-05
full,1,665,19.221645,1.777485533929511e-05
full,1,666,0.851082,1.7769594950026303e-05
full,1,667,1.96862,1.7764334560757497e-05
full,1,668,3.009296,1.775907417148869e-05
full,1,669,0.244081,1.7753813782219885e-05
full,1,670,12.824481,1.774855339295108e-05
full,1,671,1.093147,1.7743293003682273e-05
full,1,672,0.907685,1.7738032614413467e-05
full,1,673,1.997715,1.773277222514466e-05
full,1,674,1.18115,1.7727511835875856e-05
full,2,675,0.400406,1.772225144660705e-05
full,2,676,1.191161,1.7716991057338244e-05
full,2,677,14.041078,1.7711730668069438e-05
full,2,678,0.738635,1.7706470278800632e-05
full,2,679,1.08586,1.7701209889531826e-05
full,2,680,0.822855,1.769594950026302e-05
full,2,681,1.877677,1.7690689110994215e-05
full,2,682,0.893467,1.768542872172541e-05
full,2,683,0.812489,1.7680168332456603e-05
full,2,684,1.197359,1.7674907943187797e-05
full,2,685,1.022784,1.766964755391899e-05
full,2,686,5.869913,1.7664387164650185e-05
full,2,687,1.907819,1.765912677538138e-05
full,2,688,1.262685,1.7653866386112574e-05
full,2,689,0.933287,1.7648605996843768e-05
full,2,690,4.723312,1.7643345607574962e-05
full,2,691,20.878935,1.7638085218306156e-05
full,2,692,1.451279,1.763282482903735e-05
full,2,693,2.136131,1.7627564439768544e-05
full,2,694,0.215602,1.762230405049974e-05
full,2,695,0.925354,1.7617043661230932e-05
full,2,696,1.57242,1.7611783271962127e-05
full,2,697,2.163705,1.760652288269332e-05
full,2,698,1.866152,1.7601262493424515e-05
full,2,699,0.465782,1.759600210415571e-05
full,2,700,8.959042,1.7590741714886903e-05
full,2,701,0.786934,1.7585481325618097e-05
full,2,702,2.574444,1.758022093634929e-05
full,2,703,1.503525,1.7574960547080485e-05
full,2,704,1.112539,1.756970015781168e-05
full,2,705,2.480922,1.7564439768542874e-05
full,2,706,5.919968,1.7559179379274068e-05
full,2,707,7.654833,1.7553918990005262e-05
full,2,708,1.314518,1.7548658600736456e-05
full,2,709,12.674055,1.754339821146765e-05
full,2,710,0.661178,1.7538137822198844e-05
full,2,711,0.398966,1.753287743293004e-05
full,2,712,4.490219,1.7527617043661233e-05
full,2,713,1.043753,1.7522356654392427e-05
full,2,714,7.51757,1.751709626512362e-05
full,2,715,3.191563,1.7511835875854815e-05
full,2,716,1.752307,1.750657548658601e-05
full,2,717,1.074553,1.7501315097317203e-05
full,2,718,1.188678,1.7496054708048397e-05
full,2,719,0.419836,1.749079431877959e-05
full,2,720,2.489336,1.7485533929510786e-05
full,2,721,0.864442,1.748027354024198e-05
full,2,722,1.606041,1.7475013150973174e-05
full,2,723,1.172605,1.7469752761704368e-05
full,2,724,0.760445,1.7464492372435562e-05
full,2,725,1.235919,1.7459231983166756e-05
full,2,726,5.505343,1.745397159389795e-05
full,2,727,1.098928,1.744871120462914e-05
full,2,728,1.879072,1.744345081536034e-05
full,2,729,0.599648,1.7438190426091533e-05
full,2,730,5.73486,1.7432930036822727e-05
full,2,731,3.882704,1.742766964755392e-05
full,2,732,9.854086,1.7422409258285112e-05
full,2,733,2.150784,1.741714886901631e-05
full,2,734,0.758362,1.7411888479747504e-05
full,2,735,1.619585,1.7406628090478698e-05
full,2,736,0.699938,1.7401367701209892e-05
full,2,737,1.511459,1.7396107311941086e-05
full,2,738,0.374199,1.739084692267228e-05
full,2,739,1.108988,1.7385586533403474e-05
full,2,740,1.700306,1.738032614413467e-05
full,2,741,0.56122,1.7375065754865862e-05
full,2,742,13.887377,1.7369805365597057e-05
full,2,743,0.615726,1.736454497632825e-05
full,2,744,1.068937,1.7359284587059445e-05
full,2,745,4.244371,1.735402419779064e-05
full,2,746,0.932816,1.734876380852183e-05
full,2,747,0.366333,1.7343503419253027e-05
full,2,748,1.25436,1.733824302998422e-05
full,2,749,2.040213,1.7332982640715415e-05
full,2,750,0.813124,1.732772225144661e-05
full,2,751,13.393199,1.73224618621778e-05
full,2,752,22.714642,1.7317201472908998e-05
full,2,753,4.119,1.7311941083640192e-05
full,2,754,0.505115,1.7306680694371386e-05
full,2,755,1.241971,1.730142030510258e-05
full,2,756,2.69214,1.729615991583377e-05
full,2,757,1.042866,1.729089952656497e-05
full,2,758,2.734879,1.7285639137296163e-05
full,2,759,1.735634,1.7280378748027357e-05
full,2,760,1.16606,1.7275118358758548e-05
full,2,761,4.440877,1.726985796948974e-05
full,2,762,2.456333,1.726459758022094e-05
full,2,763,1.516423,1.7259337190952133e-05
full,2,764,0.517977,1.7254076801683327e-05
full,2,765,0.613867,1.7248816412414518e-05
full,2,766,4.101423,1.7243556023145712e-05
full,2,767,10.719639,1.723829563387691e-05
full,2,768,4.28039,1.7233035244608104e-05
full,2,769,1.632465,1.7227774855339298e-05
full,2,770,0.407886,1.722251446607049e-05
full,2,771,3.157736,1.7217254076801683e-05
full,2,772,10.212607,1.721199368753288e-05
full,2,773,0.357783,1.7206733298264075e-05
full,2,774,0.743546,1.7201472908995265e-05
full,2,775,1.558977,1.719621251972646e-05
full,2,776,1.3326,1.7190952130457654e-05
full,2,777,2.458028,1.718569174118885e-05
full,2,778,1.002106,1.7180431351920045e-05
full,2,779,1.121351,1.7175170962651236e-05
full,2,780,12.642873,1.716991057338243e-05
full,2,781,14.061357,1.7164650184113624e-05
full,2,782,0.885872,1.7159389794844822e-05
full,2,783,0.618051,1.7154129405576016e-05
full,2,784,0.417488,1.7148869016307207e-05
full,2,785,0.641129,1.71436086270384e-05
full,2,786,1.277883,1.7138348237769595e-05
full,2,787,1.825056,1.7133087848500792e-05
full,2,788,1.935585,1.7127827459231983e-05
full,2,789,2.568486,1.7122567069963177e-05
full,2,790,10.435636,1.711730668069437e-05
full,2,791,10.443686,1.7112046291425566e-05
full,2,792,3.176808,1.7106785902156763e-05
full,2,793,0.977695,1.7101525512887954e-05
full,2,794,3.072193,1.7096265123619148e-05
full,2,795,0.69141,1.7091004734350342e-05
full,2,796,1.410736,1.7085744345081536e-05
full,2,797,1.84582,1.7080483955812734e-05
full,2,798,1.245517,1.7075223566543924e-05
full,2,799,2.325707,1.706996317727512e-05
full,2,800,0.449222,1.7064702788006313e-05
full,2,801,0.901249,1.705944239873751e-05
full,2,802,5.94157,1.7054182009468704e-05
full,2,803,0.44921,1.7048921620199895e-05
full,2,804,4.728316,1.704366123093109e-05
full,2,805,0.36039,1.7038400841662283e-05
full,2,806,1.446554,1.703314045239348e-05
full,2,807,12.126252,1.702788006312467e-05
full,2,808,1.636408,1.7022619673855866e-05
full,2,809,2.229132,1.701735928458706e-05
full,2,810,2.080766,1.7012098895318254e-05
full,2,811,2.070513,1.700683850604945e-05
full,2,812,3.777882,1.7001578116780642e-05
full,2,813,1.651199,1.6996317727511836e-05
full,2,814,1.036771,1.699105733824303e-05
full,2,815,10.019458,1.6985796948974225e-05
full,2,816,0.339786,1.6980536559705422e-05
full,2,817,1.539775,1.6975276170436613e-05
full,2,818,0.65403,1.6970015781167807e-05
full,2,819,0.269087,1.6964755391899e-05
full,2,820,0.423428,1.6959495002630195e-05
full,2,821,2.800074,1.695423461336139e-05
full,2,822,1.938604,1.6948974224092584e-05
full,2,823,1.274436,1.6943713834823778e-05
full,2,824,2.088346,1.6938453445554972e-05
full,2,825,2.112795,1.6933193056286166e-05
full,2,826,2.741351,1.692793266701736e-05
full,2,827,1.518296,1.6922672277748554e-05
full,2,828,1.244014,1.691741188847975e-05
full,2,829,0.34416,1.6912151499210943e-05
full,2,830,8.971644,1.6906891109942137e-05
full,2,831,3.117725,1.690163072067333e-05
full,2,832,1.996569,1.6896370331404525e-05
full,2,833,0.813758,1.689110994213572e-05
full,2,834,0.835021,1.6885849552866913e-05
full,2,835,2.577793,1.6880589163598107e-05
full,2,836,1.71209,1.68753287743293e-05
full,2,837,0.943367,1.6870068385060496e-05
full,2,838,9.982356,1.686480799579169e-05
full,2,839,1.35636,1.6859547606522884e-05
full,2,840,1.56029,1.6854287217254078e-05
full,2,841,0.992341,1.6849026827985272e-05
full,2,842,13.817738,1.6843766438716466e-05
full,2,843,1.794034,1.683850604944766e-05
full,2,844,0.818061,1.6833245660178854e-05
full,2,845,2.632136,1.682798527091005e-05
full,2,846,0.818625,1.6822724881641243e-05
full,2,847,0.762095,1.6817464492372437e-05
full,2,848,0.484771,1.681220410310363e-05
full,2,849,0.317306,1.6806943713834825e-05
full,2,850,1.114423,1.680168332456602e-05
full,2,851,0.768623,1.6796422935297213e-05
full,2,852,2.183939,1.6791162546028408e-05
full,2,853,19.804626,1.67859021567596e-05
full,2,854,1.111903,1.6780641767490796e-05
full,2,855,7.589524,1.677538137822199e-05
full,2,856,4.588821,1.6770120988953184e-05
full,2,857,16.063906,1.6764860599684378e-05
full,2,858,14.961221,1.6759600210415572e-05
full,2,859,0.701932,1.6754339821146766e-05
full,2,860,14.326693,1.674907943187796e-05
full,2,861,1.423417,1.6743819042609155e-05
full,2,862,2.14598,1.673855865334035e-05
full,2,863,1.726105,1.6733298264071543e-05
full,2,864,0.450225,1.6728037874802737e-05
full,2,865,0.613904,1.672277748553393e-05
full,2,866,0.530398,1.6717517096265125e-05
full,2,867,1.542209,1.671225670699632e-05
full,2,868,2.386645,1.6706996317727514e-05
full,2,869,1.305506,1.6701735928458708e-05
full,2,870,3.811209,1.6696475539189902e-05
full,2,871,6.660948,1.6691215149921096e-05
full,2,872,1.606733,1.668595476065229e-05
full,2,873,1.354944,1.6680694371383484e-05
full,2,874,0.573799,1.667543398211468e-05
full,2,875,18.837729,1.6670173592845873e-05
full,2,876,5.545099,1.6664913203577067e-05
full,2,877,1.675316,1.665965281430826e-05
full,2,878,2.70359,1.6654392425039455e-05
full,2,879,0.683961,1.664913203577065e-05
full,2,880,2.388981,1.6643871646501843e-05
full,2,881,0.68867,1.6638611257233037e-05
full,2,882,1.465227,1.663335086796423e-05
full,2,883,0.612512,1.6628090478695426e-05
full,2,884,3.83183,1.662283008942662e-05
full,2,885,2.309509,1.6617569700157814e-05
full,2,886,1.583685,1.6612309310889008e-05
full,2,887,8.77087,1.6607048921620202e-05
full,2,888,1.894695,1.6601788532351396e-05
full,2,889,1.396248,1.659652814308259e-05
full,2,890,1.349875,1.6591267753813784e-05
full,2,891,4.35886,1.658600736454498e-05
full,2,892,1.168651,1.6580746975276173e-05
full,2,893,1.051595,1.6575486586007367e-05
full,2,894,12.839398,1.6570226196738558e-05
full,2,895,1.406602,1.6564965807469755e-05
full,2,896,5.859497,1.655970541820095e-05
full,2,897,1.579479,1.6554445028932143e-05
full,2,898,1.160645,1.6549184639663338e-05
full,2,899,1.434915,1.6543924250394528e-05
full,2,900,18.527512,1.6538663861125726e-05
full,2,901,1.081282,1.653340347185692e-05
full,2,902,1.472348,1.6528143082588114e-05
full,2,903,0.473479,1.6522882693319308e-05
full,2,904,0.460968,1.65176223040505e-05
full,2,905,0.533241,1.6512361914781696e-05
full,2,906,0.667615,1.650710152551289e-05
full,2,907,2.114467,1.6501841136244085e-05
full,2,908,1.677027,1.6496580746975275e-05
full,2,909,1.115356,1.649132035770647e-05
full,2,910,1.899891,1.6486059968437667e-05
full,2,911,2.414107,1.648079957916886e-05
full,2,912,1.604182,1.6475539189900055e-05
full,2,913,0.807314,1.6470278800631246e-05
full,2,914,1.423606,1.646501841136244e-05
full,2,915,5.377768,1.6459758022093638e-05
full,2,916,0.835439,1.6454497632824832e-05
full,2,917,2.708271,1.6449237243556026e-05
full,2,918,1.504718,1.6443976854287217e-05
full,2,919,1.673086,1.643871646501841e-05
full,2,920,1.58759,1.643345607574961e-05
full,2,921,2.113588,1.6428195686480802e-05
full,2,922,1.492582,1.6422935297211993e-05
full,2,923,2.671458,1.6417674907943187e-05
full,2,924,0.840135,1.641241451867438e-05
full,2,925,6.573899,1.640715412940558e-05
full,2,926,2.613577,1.6401893740136773e-05
full,2,927,3.362382,1.6396633350867964e-05
full,2,928,2.523197,1.6391372961599158e-05
full,2,929,0.968571,1.6386112572330352e-05
full,2,930,0.715719,1.638085218306155e-05
full,2,931,0.244966,1.6375591793792744e-05
full,2,932,12.930431,1.6370331404523935e-05
full,2,933,0.789978,1.636507101525513e-05
full,2,934,2.311593,1.6359810625986326e-05
full,2,935,1.58573,1.635455023671752e-05
full,2,936,4.48753,1.634928984744871e-05
full,2,937,1.073585,1.6344029458179905e-05
full,2,938,1.685993,1.63387690689111e-05
full,2,939,2.617666,1.6333508679642297e-05
full,2,940,1.205304,1.632824829037349e-05
full,2,941,0.934959,1.6322987901104682e-05
full,2,942,2.338651,1.6317727511835876e-05
full,2,943,3.288914,1.631246712256707e-05
full,2,944,0.730023,1.6307206733298267e-05
full,2,945,1.088042,1.630194634402946e-05
full,2,946,11.036078,1.6296685954760652e-05
full,2,947,21.950441,1.6291425565491846e-05
full,2,948,0.250571,1.628616517622304e-05
full,2,949,1.374811,1.6280904786954238e-05
full,2,950,0.527144,1.6275644397685432e-05
full,2,951,1.669406,1.6270384008416623e-05
full,2,952,2.591973,1.6265123619147817e-05
full,2,953,2.750452,1.625986322987901e-05
full,2,954,2.231233,1.625460284061021e-05
full,2,955,1.873847,1.62493424513414e-05
full,2,956,1.134272,1.6244082062072594e-05
full,2,957,1.13637,1.6238821672803788e-05
full,2,958,1.607635,1.6233561283534982e-05
full,2,959,2.043077,1.622830089426618e-05
full,2,960,2.090204,1.622304050499737e-05
full,2,961,0.470017,1.6217780115728564e-05
full,2,962,0.7548,1.621251972645976e-05
full,2,963,5.408042,1.6207259337190953e-05
full,2,964,0.712675,1.620199894792215e-05
full,2,965,1.031221,1.619673855865334e-05
full,2,966,0.57899,1.6191478169384535e-05
full,2,967,1.103391,1.618621778011573e-05
full,2,968,19.856646,1.6180957390846923e-05
full,2,969,2.415165,1.6175697001578117e-05
full,2,970,0.853256,1.617043661230931e-05
full,2,971,3.585091,1.6165176223040506e-05
full,2,972,6.099993,1.61599158337717e-05
full,2,973,8.151301,1.6154655444502894e-05
full,2,974,4.901752,1.6149395055234088e-05
full,2,975,0.653107,1.6144134665965282e-05
full,2,976,3.732524,1.6138874276696476e-05
full,2,977,3.007993,1.613361388742767e-05
full,2,978,1.454485,1.6128353498158865e-05
full,2,979,1.160517,1.612309310889006e-05
full,2,980,3.628368,1.6117832719621253e-05
full,2,981,4.905384,1.6112572330352447e-05
full,2,982,0.370091,1.610731194108364e-05
full,2,983,1.640986,1.6102051551814835e-05
full,2,984,1.095914,1.609679116254603e-05
full,2,985,3.598821,1.6091530773277223e-05
full,2,986,8.432178,1.6086270384008418e-05
full,2,987,0.703754,1.6081009994739612e-05
full,2,988,0.805004,1.6075749605470806e-05
full,2,989,1.814975,1.6070489216202e-05
full,2,990,1.234784,1.6065228826933194e-05
full,2,991,0.988872,1.6059968437664388e-05
full,2,992,3.074155,1.6054708048395582e-05
full,2,993,12.279261,1.6049447659126776e-05
full,2,994,6.051485,1.604418726985797e-05
full,2,995,0.527311,1.6038926880589165e-05
full,2,996,0.968764,1.603366649132036e-05
full,2,997,2.139891,1.6028406102051553e-05
full,2,998,0.506923,1.6023145712782747e-05
full,2,999,0.550464,1.601788532351394e-05
full,2,1000,9.115431,1.6012624934245135e-05
full,2,1001,0.444964,1.600736454497633e-05
full,2,1002,9.707251,1.6002104155707524e-05
full,2,1003,2.915229,1.5996843766438718e-05
full,2,1004,1.169837,1.5991583377169912e-05
full,2,1005,11.497194,1.5986322987901106e-05
full,2,1006,1.63395,1.59810625986323e-05
full,2,1007,2.519449,1.5975802209363494e-05
full,2,1008,1.062733,1.597054182009469e-05
full,2,1009,0.645495,1.5965281430825883e-05
full,2,1010,2.744496,1.5960021041557077e-05
full,2,1011,1.203462,1.595476065228827e-05
full,2,1012,1.392731,1.5949500263019465e-05
full,2,1013,9.546167,1.594423987375066e-05
full,2,1014,10.438445,1.5938979484481853e-05
full,2,1015,9.285058,1.5933719095213047e-05
full,2,1016,0.557328,1.592845870594424e-05
full,2,1017,1.158841,1.5923198316675436e-05
full,2,1018,1.481987,1.591793792740663e-05
full,2,1019,3.684157,1.5912677538137824e-05
full,2,1020,0.579206,1.5907417148869018e-05
full,2,1021,2.213176,1.5902156759600212e-05
full,2,1022,0.207497,1.5896896370331406e-05
full,2,1023,2.050072,1.58916359810626e-05
full,2,1024,0.554298,1.5886375591793795e-05
full,2,1025,0.441391,1.588111520252499e-05
full,2,1026,0.398141,1.5875854813256183e-05
full,2,1027,1.297456,1.5870594423987377e-05
full,2,1028,0.888565,1.586533403471857e-05
full,2,1029,0.85513,1.5860073645449765e-05
full,2,1030,1.062604,1.585481325618096e-05
full,2,1031,10.511083,1.5849552866912153e-05
full,2,1032,1.324702,1.5844292477643348e-05
full,2,1033,1.317638,1.583903208837454e-05
full,2,1034,0.954894,1.5833771699105736e-05
full,2,1035,3.371254,1.582851130983693e-05
full,2,1036,8.822469,1.5823250920568124e-05
full,2,1037,1.035098,1.5817990531299315e-05
full,2,1038,1.895035,1.5812730142030512e-05
full,2,1039,0.418658,1.5807469752761706e-05
full,2,1040,0.936844,1.58022093634929e-05
full,2,1041,0.358985,1.5796948974224095e-05
full,2,1042,0.330542,1.5791688584955285e-05
full,2,1043,1.774579,1.5786428195686483e-05
full,2,1044,3.833392,1.5781167806417677e-05
full,2,1045,2.484546,1.577590741714887e-05
full,2,1046,10.477397,1.5770647027880065e-05
full,2,1047,0.739153,1.5765386638611256e-05
full,2,1048,2.017004,1.5760126249342454e-05
full,2,1049,0.491687,1.5754865860073648e-05
full,2,1050,1.088397,1.5749605470804842e-05
full,2,1051,4.391704,1.5744345081536036e-05
full,2,1052,10.890678,1.5739084692267227e-05
full,2,1053,1.618272,1.5733824302998424e-05
full,2,1054,3.840091,1.572856391372962e-05
full,2,1055,1.821987,1.5723303524460813e-05
full,2,1056,4.13871,1.5718043135192003e-05
full,2,1057,1.943727,1.5712782745923197e-05
full,2,1058,0.54645,1.5707522356654395e-05
full,2,1059,0.327407,1.570226196738559e-05
full,2,1060,0.877027,1.5697001578116783e-05
full,2,1061,2.553878,1.5691741188847974e-05
full,2,1062,1.532663,1.568648079957917e-05
full,2,1063,0.75239,1.5681220410310366e-05
full,2,1064,1.438869,1.567596002104156e-05
full,2,1065,3.375783,1.5670699631772754e-05
full,2,1066,1.041072,1.5665439242503945e-05
full,2,1067,1.682218,1.5660178853235142e-05
full,2,1068,0.544321,1.5654918463966336e-05
full,2,1069,1.81004,1.564965807469753e-05
full,2,1070,0.457675,1.564439768542872e-05
full,2,1071,2.033354,1.5639137296159915e-05
full,2,1072,0.53842,1.5633876906891113e-05
full,2,1073,4.107244,1.5628616517622307e-05
full,2,1074,0.695066,1.56233561283535e-05
full,2,1075,0.529452,1.5618095739084692e-05
full,2,1076,1.933884,1.5612835349815886e-05
full,2,1077,10.14037,1.5607574960547083e-05
full,2,1078,2.958493,1.5602314571278278e-05
full,2,1079,1.327923,1.559705418200947e-05
full,2,1080,2.2064,1.5591793792740662e-05
full,2,1081,8.441392,1.5586533403471857e-05
full,2,1082,12.194,1.5581273014203054e-05
full,2,1083,0.700898,1.5576012624934248e-05
full,2,1084,13.10054,1.557075223566544e-05
full,2,1085,0.686757,1.5565491846396633e-05
full,2,1086,0.541257,1.5560231457127827e-05
full,2,1087,1.273697,1.5554971067859025e-05
full,2,1088,0.303397,1.554971067859022e-05
full,2,1089,0.224513,1.554445028932141e-05
full,2,1090,2.373904,1.5539189900052604e-05
full,2,1091,0.409332,1.5533929510783798e-05
full,2,1092,5.586867,1.5528669121514995e-05
full,2,1093,0.857033,1.552340873224619e-05
full,2,1094,0.696835,1.551814834297738e-05
full,2,1095,3.305088,1.5512887953708574e-05
full,2,1096,1.305259,1.550762756443977e-05
full,2,1097,4.333595,1.5502367175170966e-05
full,2,1098,0.911329,1.5497106785902157e-05
full,2,1099,0.809469,1.549184639663335e-05
full,2,1100,0.560417,1.5486586007364545e-05
full,2,1101,2.175999,1.548132561809574e-05
full,2,1102,2.1326,1.5476065228826937e-05
full,2,1103,0.54271,1.5470804839558127e-05
full,2,1104,4.800466,1.546554445028932e-05
full,2,1105,1.070614,1.5460284061020516e-05
full,2,1106,1.806759,1.545502367175171e-05
full,2,1107,0.187949,1.5449763282482907e-05
full,2,1108,17.63604,1.5444502893214098e-05
full,2,1109,0.653006,1.5439242503945292e-05
full,2,1110,2.665638,1.5433982114676486e-05
full,2,1111,2.028359,1.542872172540768e-05
full,2,1112,1.130077,1.5423461336138878e-05
full,2,1113,0.524029,1.541820094687007e-05
full,2,1114,0.55291,1.5412940557601263e-05
full,2,1115,0.360755,1.5407680168332457e-05
full,2,1116,1.903171,1.540241977906365e-05
full,2,1117,0.453026,1.5397159389794845e-05
full,2,1118,0.747351,1.539189900052604e-05
full,2,1119,0.842379,1.5386638611257234e-05
full,2,1120,1.624112,1.5381378221988428e-05
full,2,1121,1.801805,1.5376117832719622e-05
full,2,1122,2.551956,1.5370857443450816e-05
full,2,1123,0.566077,1.536559705418201e-05
full,2,1124,4.844692,1.5360336664913204e-05
full,2,1125,2.715975,1.5355076275644398e-05
full,2,1126,0.458039,1.5349815886375592e-05
full,2,1127,0.762906,1.5344555497106787e-05
full,2,1128,0.771857,1.533929510783798e-05
full,2,1129,3.506709,1.5334034718569175e-05
full,2,1130,9.688108,1.532877432930037e-05
full,2,1131,0.937813,1.5323513940031563e-05
full,2,1132,3.070786,1.5318253550762757e-05
full,2,1133,0.415457,1.531299316149395e-05
full,2,1134,0.413152,1.5307732772225145e-05
full,2,1135,0.977331,1.530247238295634e-05
full,2,1136,0.879123,1.5297211993687534e-05
full,2,1137,3.379622,1.5291951604418728e-05
full,2,1138,14.816384,1.5286691215149922e-05
full,2,1139,0.472568,1.5281430825881116e-05
full,2,1140,0.913176,1.527617043661231e-05
full,2,1141,2.777363,1.5270910047343504e-05
full,2,1142,11.050547,1.52656496580747e-05
full,2,1143,0.483109,1.5260389268805893e-05
full,2,1144,1.524122,1.5255128879537087e-05
full,2,1145,6.680204,1.5249868490268281e-05
full,2,1146,1.245541,1.5244608100999477e-05
full,2,1147,0.71226,1.5239347711730669e-05
full,2,1148,0.583834,1.5234087322461863e-05
full,2,1149,2.381457,1.5228826933193057e-05
full,2,1150,0.758587,1.5223566543924252e-05
full,2,1151,2.339843,1.5218306154655447e-05
full,2,1152,0.278375,1.521304576538664e-05
full,2,1153,1.985507,1.5207785376117834e-05
full,2,1154,0.697449,1.5202524986849028e-05
full,2,1155,2.176511,1.519726459758022e-05
full,2,1156,2.38324,1.5192004208311418e-05
full,2,1157,1.367026,1.518674381904261e-05
full,2,1158,4.043495,1.5181483429773805e-05
full,2,1159,0.3848,1.5176223040504999e-05
full,2,1160,3.263408,1.5170962651236191e-05
full,2,1161,1.457209,1.5165702261967387e-05
full,2,1162,2.003016,1.5160441872698581e-05
full,2,1163,0.71025,1.5155181483429775e-05
full,2,1164,1.320442,1.514992109416097e-05
full,2,1165,0.977165,1.5144660704892162e-05
full,2,1166,0.905154,1.5139400315623358e-05
full,2,1167,6.409741,1.5134139926354552e-05
full,2,1168,7.891757,1.5128879537085746e-05
full,2,1169,1.987902,1.512361914781694e-05
full,2,1170,0.40668,1.5118358758548132e-05
full,2,1171,0.527345,1.5113098369279328e-05
full,2,1172,0.601413,1.5107837980010522e-05
full,2,1173,10.860176,1.5102577590741717e-05
full,2,1174,5.039605,1.5097317201472909e-05
full,2,1175,1.36332,1.5092056812204103e-05
full,2,1176,0.533348,1.5086796422935299e-05
full,2,1177,0.368666,1.5081536033666493e-05
full,2,1178,7.652011,1.5076275644397687e-05
full,2,1179,1.439932,1.507101525512888e-05
full,2,1180,1.686792,1.5065754865860074e-05
full,2,1181,1.039494,1.506049447659127e-05
full,2,1182,0.257294,1.5055234087322464e-05
full,2,1183,0.782033,1.5049973698053658e-05
full,2,1184,7.198443,1.504471330878485e-05
full,2,1185,0.572999,1.5039452919516044e-05
full,2,1186,0.146523,1.503419253024724e-05
full,2,1187,0.382603,1.5028932140978434e-05
full,2,1188,1.16837,1.5023671751709627e-05
full,2,1189,0.376796,1.5018411362440821e-05
full,2,1190,0.063043,1.5013150973172015e-05
full,2,1191,1.293104,1.5007890583903211e-05
full,2,1192,2.126979,1.5002630194634405e-05
full,2,1193,0.690845,1.4997369805365597e-05
full,2,1194,0.196944,1.4992109416096792e-05
full,2,1195,0.72132,1.4986849026827987e-05
full,2,1196,2.798001,1.4981588637559182e-05
full,2,1197,2.431385,1.4976328248290376e-05
full,2,1198,1.242641,1.4971067859021568e-05
full,2,1199,2.625078,1.4965807469752762e-05
full,2,1200,0.410506,1.4960547080483958e-05
full,2,1201,2.570121,1.4955286691215152e-05
full,2,1202,3.562777,1.4950026301946345e-05
full,2,1203,3.192335,1.4944765912677539e-05
full,2,1204,1.79178,1.4939505523408733e-05
full,2,1205,0.518186,1.4934245134139929e-05
full,2,1206,3.423895,1.4928984744871123e-05
full,2,1207,2.274523,1.4923724355602315e-05
full,2,1208,6.980333,1.491846396633351e-05
full,2,1209,6.928921,1.4913203577064704e-05
full,2,1210,14.646252,1.49079431877959e-05
full,2,1211,0.761452,1.4902682798527093e-05
full,2,1212,0.579037,1.4897422409258286e-05
full,2,1213,8.397439,1.489216201998948e-05
full,2,1214,0.693694,1.4886901630720674e-05
full,2,1215,1.505698,1.488164124145187e-05
full,2,1216,2.067349,1.4876380852183062e-05
full,2,1217,0.826244,1.4871120462914257e-05
full,2,1218,0.653147,1.486586007364545e-05
full,2,1219,0.698614,1.4860599684376645e-05
full,2,1220,1.250311,1.485533929510784e-05
full,2,1221,0.344352,1.4850078905839033e-05
full,2,1222,2.287105,1.4844818516570227e-05
full,2,1223,0.228361,1.4839558127301421e-05
full,2,1224,2.108781,1.4834297738032615e-05
