idx,y_true,y_pred,pred_entropy
327,31,31,1.5043684244155884
328,31,83,0.7230035066604614
329,31,31,1.3693914413452148
330,31,83,0.8043711185455322
331,31,83,1.2087126970291138
332,31,31,0.6935892701148987
333,31,31,0.7194543480873108
334,31,31,0.8573237061500549
335,31,59,1.0034892559051514
336,31,31,0.7418500781059265
337,31,31,0.6656132936477661
338,31,31,1.077663540840149
339,31,31,0.6727750897407532
340,31,40,0.6819507479667664
341,31,31,0.7749847173690796
342,31,32,2.702561140060425
343,31,31,0.6522523164749146
344,31,40,0.6215070486068726
345,31,31,0.6952919363975525
346,31,31,0.7540865540504456
347,31,31,0.6587236523628235
348,31,31,2.2712388038635254
349,31,59,1.0631487369537354
350,31,83,1.2594646215438843
351,31,73,2.2962141036987305
352,31,31,0.7081210613250732
353,31,40,1.004064917564392
354,31,31,0.6258487701416016
355,31,40,0.7394997477531433
356,31,31,2.14485764503479
357,31,76,3.0417678356170654
358,31,83,0.867530882358551
359,32,32,2.7752938270568848
360,32,32,2.7481043338775635
361,32,32,2.7711434364318848
362,33,43,2.2679460048675537
363,33,69,0.922333300113678
364,33,33,0.4098455011844635
365,33,33,0.3976547420024872
366,33,18,1.9293053150177002
367,33,18,1.194670557975769
368,33,16,2.475313425064087
369,33,33,0.40185171365737915
370,34,34,3.7041268348693848
371,36,36,3.1561269760131836
372,37,67,3.3504040241241455
373,38,55,0.9074695706367493
374,39,39,0.20200441777706146
375,39,39,1.1278663873672485
376,39,39,0.1996658593416214
377,39,39,0.2054576575756073
378,39,39,0.21262292563915253
379,39,39,0.19854146242141724
380,39,39,1.4434095621109009
381,39,39,0.1965414136648178
382,39,39,0.2396053522825241
383,39,39,0.2092479020357132
384,39,39,0.20677730441093445
385,39,39,0.2238939255475998
386,39,39,0.5160596966743469
387,39,39,0.20945973694324493
388,39,39,0.2055123746395111
389,39,39,0.21031910181045532
390,39,39,0.20833410322666168
391,39,39,0.2592695355415344
392,39,39,0.1997503787279129
393,39,39,0.20440253615379333
394,39,39,0.2008635252714157
395,39,39,0.20350046455860138
396,39,39,0.2061508595943451
397,39,39,0.20599129796028137
398,39,39,0.20380166172981262
399,39,39,0.2087995409965515
400,39,39,0.206247016787529
401,39,39,0.20168372988700867
402,39,39,0.2158946990966797
403,39,39,0.20339763164520264
404,39,39,0.21701973676681519
405,39,39,0.2050274759531021
406,39,39,0.21752288937568665
407,39,39,0.2042529135942459
408,39,39,0.22180971503257751
409,39,39,0.19976454973220825
410,39,39,0.20880065858364105
411,39,39,0.19763271510601044
412,39,12,1.7437362670898438
413,39,48,1.7150225639343262
414,39,39,0.2886420488357544
415,39,39,0.21883858740329742
416,39,39,0.20456786453723907
417,39,39,0.19743265211582184
418,39,39,0.2092815339565277
419,39,39,0.22115476429462433
420,39,39,0.21511007845401764
421,39,39,0.20114247500896454
422,39,39,0.19884510338306427
423,39,39,0.6961839199066162
424,39,39,0.20084552466869354
425,39,39,0.2053246945142746
426,39,39,0.19798298180103302
427,39,39,0.20060856640338898
428,39,39,0.2029685229063034
429,39,39,0.337535560131073
430,39,39,0.20322062075138092
431,39,39,0.5662482976913452
432,39,39,0.2064661979675293
433,39,39,0.2608659863471985
434,39,39,0.19965265691280365
435,39,39,0.21109618246555328
436,39,39,0.2101675271987915
437,39,39,0.20721779763698578
438,39,39,0.20987994968891144
439,39,83,1.973007082939148
440,39,39,0.22081099450588226
441,39,39,0.203094020485878
442,39,39,0.20778416097164154
443,39,39,0.23633113503456116
444,39,39,0.20325471460819244
445,39,39,0.1998365819454193
446,39,39,0.20809458196163177
447,39,39,0.2249605506658554
448,39,39,0.2023538053035736
449,39,39,0.22595585882663727
450,39,39,0.2168869525194168
451,39,39,0.20989972352981567
452,39,39,0.2132047712802887
453,39,39,0.20810650289058685
454,39,39,0.19689913094043732
455,39,39,0.3649914264678955
456,39,39,0.20380738377571106
457,39,39,0.2209232896566391
458,39,39,0.21957315504550934
459,39,39,0.20163756608963013
460,39,39,0.21288847923278809
461,39,39,0.1943843960762024
462,39,83,0.779481828212738
463,39,39,0.20243218541145325
464,39,39,0.2670997679233551
465,39,39,0.5271123647689819
466,39,39,0.21491585671901703
467,39,39,0.3177368938922882
468,39,39,0.20767508447170258
469,39,39,0.21698838472366333
470,39,39,0.20153416693210602
471,39,39,0.2060604691505432
472,39,39,0.201846644282341
473,39,39,0.24843180179595947
474,39,39,0.2150404304265976
475,39,39,0.20165900886058807
476,39,39,0.4052529036998749
477,39,39,0.20480620861053467
478,39,39,0.20165956020355225
479,39,39,0.20947039127349854
480,39,39,0.22145280241966248
481,39,39,0.20359709858894348
482,39,39,0.21025411784648895
483,39,39,0.21218590438365936
484,39,39,0.21479405462741852
485,39,39,0.21709920465946198
486,39,39,0.2068171352148056
487,39,39,0.20000693202018738
488,39,39,0.20060977339744568
489,39,39,0.19788794219493866
490,39,39,0.20555900037288666
491,39,39,0.2011878937482834
492,39,39,0.2018936276435852
493,39,39,0.29345816373825073
494,39,39,0.20258790254592896
495,39,39,0.20474044978618622
496,39,39,0.2404533326625824
497,39,39,0.21177317202091217
498,39,39,0.19998888671398163
499,39,39,0.2128067910671234
500,39,39,0.2169017493724823
501,39,39,0.2066703885793686
502,39,39,0.206769660115242
503,39,39,0.21632947027683258
504,39,39,0.19769343733787537
505,39,39,0.21560490131378174
506,39,39,0.21624553203582764
507,39,39,0.20406273007392883
508,39,39,0.25217318534851074
509,39,39,0.35549795627593994
510,39,39,0.2913849353790283
511,39,39,0.20966282486915588
512,39,39,0.2037448287010193
513,39,39,0.4045105576515198
514,39,39,0.20164799690246582
515,39,39,1.1890575885772705
516,39,39,0.19930246472358704
517,39,39,0.1976507008075714
518,39,39,0.2078539878129959
519,39,39,0.20377659797668457
520,39,39,0.2044275552034378
521,39,39,0.2037585824728012
522,39,39,0.6351003646850586
523,39,39,0.29913657903671265
524,39,39,0.23703476786613464
525,39,39,0.20743492245674133
526,39,39,1.1004904508590698
527,39,39,0.233297660946846
528,39,39,0.21363188326358795
529,39,39,0.20341184735298157
530,39,31,0.698565661907196
531,39,39,0.2003127485513687
532,39,48,1.2343926429748535
533,39,39,1.7782108783721924
534,39,31,0.7643542289733887
535,39,81,1.3040095567703247
536,39,39,0.19684407114982605
537,39,39,0.2123357504606247
538,39,39,0.214135080575943
539,39,39,0.2067255973815918
540,39,39,0.20411165058612823
541,39,39,0.20137733221054077
542,39,39,0.21047534048557281
543,39,39,0.6559451818466187
544,39,39,0.20585377514362335
545,39,39,0.3443085551261902
546,39,39,0.2173386812210083
547,39,39,0.2005188763141632
548,39,31,1.6658046245574951
549,39,39,0.34932515025138855
550,39,39,0.20815563201904297
551,39,39,0.1978531926870346
552,39,39,0.2027493715286255
553,39,39,0.2067091166973114
554,39,83,1.4329198598861694
555,39,39,0.19708049297332764
556,39,39,0.20862162113189697
557,39,39,0.20497922599315643
558,39,39,0.20811517536640167
559,39,39,0.21992063522338867
560,39,39,0.27955126762390137
561,39,39,0.20929130911827087
562,39,39,0.2024744153022766
563,39,52,0.5781254768371582
564,39,39,0.20962324738502502
565,39,39,0.20800666511058807
566,39,39,0.22500699758529663
567,39,39,0.21034181118011475
568,39,39,0.20142394304275513
569,39,39,0.199491947889328
570,39,39,0.2064041793346405
571,39,39,0.9326233267784119
572,39,39,0.25038260221481323
573,39,39,0.19608347117900848
574,39,39,0.2001526653766632
575,39,39,0.22120387852191925
576,39,39,0.20953026413917542
577,39,39,0.20079305768013
578,39,39,0.20468389987945557
579,39,39,0.21581782400608063
580,39,39,0.2096085250377655
581,39,39,0.20981919765472412
582,39,39,0.205082505941391
583,39,39,0.4869825839996338
584,39,39,0.2038031965494156
585,39,39,0.3003888726234436
586,39,39,0.20382390916347504
587,39,39,0.21245744824409485
588,39,39,0.19750046730041504
589,39,39,0.26422807574272156
590,39,39,0.197468563914299
591,39,39,0.2102896273136139
592,39,52,2.4419946670532227
593,39,39,0.2131033092737198
594,39,39,0.20845477283000946
595,39,83,1.9945915937423706
596,39,39,0.208390012383461
597,39,39,0.2112845778465271
598,39,39,0.290232390165329
599,39,39,0.21274617314338684
600,39,85,0.7852519154548645
601,39,39,0.21080277860164642
602,39,39,0.20599134266376495
603,39,39,0.3480646014213562
604,39,39,0.20352882146835327
605,39,39,0.21589739620685577
606,39,39,0.20954731106758118
607,39,39,0.2039811909198761
608,39,39,0.20121493935585022
609,39,39,0.20053380727767944
610,39,39,0.254150927066803
611,40,39,1.4434095621109009
612,40,31,1.205682396888733
613,40,40,1.0358539819717407
614,40,40,0.6597656607627869
615,40,40,3.357269525527954
616,40,40,0.6100322008132935
617,40,40,0.7201429009437561
618,40,40,1.1212002038955688
619,40,40,0.6077618598937988
620,40,40,0.5626512765884399
621,40,48,1.0159552097320557
622,40,18,0.4312763512134552
623,40,17,2.6215085983276367
624,40,40,0.6345674395561218
625,40,72,1.5679150819778442
626,40,40,1.260298252105713
627,40,31,1.3693914413452148
628,40,40,0.6123980283737183
629,40,40,1.9559005498886108
630,40,63,1.7467191219329834
631,40,40,1.4782499074935913
632,40,40,1.3579614162445068
633,40,40,0.995311975479126
634,40,40,0.7223424911499023
635,40,39,1.3994696140289307
636,40,40,0.6145111918449402
637,40,40,0.5921919345855713
638,40,31,0.8949753642082214
639,40,40,0.9605298638343811
640,41,41,0.14696672558784485
641,41,41,0.20107124745845795
642,41,41,0.1461283415555954
643,41,41,0.1475018411874771
644,41,41,0.1460835039615631
645,41,41,0.14967812597751617
646,41,41,0.19931656122207642
647,41,41,0.1979379802942276
648,41,41,0.1511816680431366
649,41,41,0.14809691905975342
650,41,41,0.14808876812458038
651,41,41,0.14470329880714417
652,41,41,0.14667019248008728
653,41,41,0.14529044926166534
654,41,41,0.14411106705665588
655,41,41,0.15567399561405182
656,41,41,0.14699327945709229
657,41,41,0.1465047299861908
658,41,41,0.14559324085712433
659,41,41,0.14573100209236145
660,41,41,0.14502748847007751
661,41,41,0.14855465292930603
662,41,41,0.14376629889011383
663,41,41,0.1551869958639145
664,41,41,0.17950432002544403
665,41,41,0.1476612687110901
666,41,41,0.1451238989830017
667,41,41,0.15365007519721985
668,41,41,0.14509984850883484
669,41,41,0.14775514602661133
670,41,41,0.14544560015201569
671,41,41,0.14781352877616882
672,41,41,0.14515268802642822
673,41,41,0.1452963650226593
674,41,41,0.3716386556625366
675,41,41,0.1460566520690918
676,41,41,0.18398064374923706
677,41,41,0.16711756587028503
678,41,41,0.1452254056930542
679,41,41,0.14525818824768066
680,41,41,0.1463625133037567
681,41,41,0.4762324392795563
682,41,41,0.14565521478652954
683,41,41,0.14702564477920532
684,41,41,0.14916804432868958
685,41,41,0.24166488647460938
686,41,41,0.14706529676914215
687,41,41,0.14619679749011993
688,41,41,0.1460428237915039
689,41,41,0.17075134813785553
690,41,41,0.35899800062179565
691,41,41,0.16017277538776398
692,41,41,0.14654813706874847
693,41,41,0.158763125538826
694,41,41,0.14669668674468994
695,41,41,0.14664053916931152
696,41,41,0.14888888597488403
697,41,41,0.25914478302001953
698,41,41,0.14566916227340698
699,41,41,0.17456693947315216
700,41,41,0.14834485948085785
701,41,41,0.14777542650699615
702,41,41,0.14789000153541565
703,41,41,0.14457042515277863
704,41,41,0.14668135344982147
705,41,41,0.14587818086147308
706,41,41,0.3205878436565399
707,41,41,0.14821024239063263
708,41,39,0.3405006229877472
709,41,41,0.14939826726913452
710,41,41,0.1620045155286789
711,41,41,0.1464027613401413
712,41,41,0.1474008411169052
713,41,41,0.1688394844532013
714,41,41,0.14746913313865662
715,41,41,0.1456584632396698
716,41,41,0.23826144635677338
717,41,41,0.1465846300125122
718,41,41,0.15113459527492523
719,41,41,0.14732950925827026
720,41,41,0.1461848020553589
721,41,41,0.1457848995923996
722,41,41,0.14696623384952545
723,41,41,0.16190296411514282
724,41,41,0.14562782645225525
725,41,41,0.14768682420253754
726,41,41,0.14590877294540405
727,41,41,0.9316462874412537
728,41,41,0.22506549954414368
729,41,41,0.1593758910894394
730,41,41,0.1500893533229828
731,41,41,0.15074634552001953
732,41,41,0.1471155285835266
733,41,41,0.14785291254520416
734,41,41,0.14570310711860657
735,41,41,0.14753249287605286
736,41,41,0.14647555351257324
737,41,41,0.15231925249099731
738,41,41,0.15180020034313202
739,41,41,0.18032793700695038
740,41,41,0.14732027053833008
741,41,41,0.1483951061964035
742,41,41,0.17998106777668
743,41,41,0.14833131432533264
744,41,41,0.19017118215560913
745,41,41,1.0202288627624512
746,41,41,0.1488235890865326
747,41,41,0.1442192941904068
748,41,41,0.167283833026886
749,41,41,0.1466933637857437
750,41,41,0.1471710205078125
751,41,41,0.14532284438610077
752,41,41,0.14790287613868713
753,41,41,0.14559172093868256
754,41,41,0.14644862711429596
755,41,41,0.1523195058107376
756,41,41,0.14751365780830383
757,41,41,0.1499616950750351
758,41,41,0.15404513478279114
759,41,41,0.1466439962387085
760,41,41,0.14897923171520233
761,41,41,0.1456315815448761
762,41,41,0.14736370742321014
763,41,41,0.16250483691692352
764,41,41,0.8696162700653076
765,41,41,0.14472340047359467
766,41,41,0.14621230959892273
767,41,41,0.14665603637695312
768,41,41,0.14848975837230682
769,41,41,0.5415056347846985
770,41,41,0.14720292389392853
771,41,41,0.1793733388185501
772,41,41,0.1638789176940918
773,41,41,0.14630241692066193
774,41,41,0.15147769451141357
775,41,41,0.1482507586479187
776,41,41,0.1449669748544693
777,41,41,0.1736968606710434
778,41,41,0.14561259746551514
779,41,41,0.1456821858882904
780,41,41,0.1510758101940155
781,41,41,0.14635145664215088
782,41,41,0.1464853435754776
783,41,41,0.18738672137260437
784,41,41,0.14629988372325897
785,41,41,0.1452745944261551
786,41,41,0.14770349860191345
787,41,41,0.14710186421871185
788,41,41,0.1580127775669098
789,41,41,0.1479463130235672
790,41,41,0.1502702236175537
791,41,41,0.1467210054397583
792,41,41,0.1648966521024704
793,41,41,0.15047363936901093
794,41,41,0.14458167552947998
795,41,41,0.14690475165843964
796,41,41,0.1475275158882141
797,41,41,0.1474200189113617
798,41,41,0.15158258378505707
799,41,41,0.1820278763771057
800,41,41,0.14554516971111298
801,41,41,0.1497906893491745
802,41,41,0.1476263850927353
803,41,41,0.1471671462059021
804,41,41,0.15663638710975647
805,41,41,0.14513787627220154
806,41,41,0.14968359470367432
807,41,41,0.14523473381996155
808,41,41,0.1463262289762497
809,41,41,0.1454249769449234
810,41,41,0.19912107288837433
811,41,41,0.46457886695861816
812,41,41,0.1465376615524292
813,41,41,0.1503969430923462
814,41,41,0.14949250221252441
815,41,41,0.14931702613830566
816,41,41,0.1471838653087616
817,41,41,0.15060600638389587
818,41,41,0.14783063530921936
819,41,41,0.15030072629451752
820,41,41,0.14678069949150085
821,41,41,0.17256660759449005
822,41,41,0.14589814841747284
823,41,41,0.1464444100856781
824,41,41,0.1447802037000656
825,41,41,0.14849337935447693
826,41,41,0.14695200324058533
827,41,40,0.953424334526062
828,41,41,0.23620347678661346
829,41,41,0.14795267581939697
830,41,41,0.14741754531860352
831,41,41,0.14681105315685272
832,41,41,0.14795444905757904
833,41,39,1.1350386142730713
834,41,41,0.14615732431411743
835,41,41,0.14311014115810394
836,41,41,0.14594736695289612
837,41,41,0.14725790917873383
838,41,41,0.14654403924942017
839,41,41,0.15558333694934845
840,41,41,0.16742964088916779
841,41,41,0.14938141405582428
842,41,41,0.14436489343643188
843,41,41,2.721059560775757
844,41,41,0.14709413051605225
845,41,41,0.14635062217712402
846,41,41,0.14664076268672943
847,41,41,0.15361672639846802
848,41,41,0.14710912108421326
849,41,41,0.14624856412410736
850,41,41,0.17795714735984802
851,41,41,0.14730088412761688
852,41,41,0.1969740390777588
853,41,41,2.063612699508667
854,41,41,0.14671018719673157
855,41,41,0.19085979461669922
856,41,41,0.14836275577545166
857,41,41,0.1452014297246933
858,41,41,0.14681732654571533
859,41,39,0.7504380941390991
860,41,41,0.7749471664428711
861,41,41,0.14694659411907196
862,41,41,0.1469108909368515
863,41,41,0.14858181774616241
864,41,41,0.1469113826751709
865,41,41,0.14654050767421722
866,41,41,0.14697769284248352
867,41,41,0.1490601748228073
868,41,31,1.0830557346343994
869,41,41,0.1604299694299698
870,41,41,0.14629390835762024
871,41,41,0.14626726508140564
872,41,41,0.1695617437362671
873,41,41,0.14709582924842834
874,41,41,0.1567181497812271
875,41,41,0.14764992892742157
876,41,41,0.14622794091701508
877,41,41,0.1716696321964264
878,41,41,0.14513786137104034
879,41,41,0.2146870195865631
880,41,41,0.14721263945102692
881,41,41,0.18167980015277863
882,41,41,0.14542420208454132
883,41,41,0.5828515887260437
884,41,41,0.15151765942573547
885,41,41,0.146603062748909
886,41,41,0.14871834218502045
887,41,41,2.640648365020752
888,41,41,0.14816351234912872
889,41,41,0.14542216062545776
890,41,41,0.14587531983852386
891,41,41,0.14971008896827698
892,41,41,0.14649344980716705
893,41,41,0.14820723235607147
894,41,41,0.14783889055252075
895,41,41,0.15260693430900574
896,41,41,0.14749039709568024
897,41,41,0.16271308064460754
898,41,41,0.14854106307029724
899,41,41,0.14516054093837738
900,41,41,0.14641226828098297
901,41,41,0.19810828566551208
902,41,41,0.1445176601409912
903,41,41,0.1450606882572174
904,41,41,0.17836980521678925
905,41,41,0.1469794660806656
906,41,41,0.14817163348197937
907,41,41,0.1493663191795349
908,41,41,0.15343305468559265
909,41,41,0.18369416892528534
910,41,41,0.14847353100776672
911,41,41,0.14552612602710724
912,41,41,0.1461954116821289
913,41,41,0.28453487157821655
914,41,41,0.2326548993587494
915,41,41,0.14570710062980652
916,41,41,0.149052232503891
917,41,41,0.5267568230628967
918,41,41,0.17914357781410217
919,41,41,0.15314294397830963
920,41,41,0.2251148223876953
921,41,41,0.15042908489704132
922,41,41,0.14585544168949127
923,41,41,0.14910098910331726
924,41,41,0.14877745509147644
925,41,41,0.14571553468704224
926,41,41,0.14661146700382233
927,41,41,0.14639411866664886
928,41,41,0.14544054865837097
929,41,41,0.14635245501995087
930,41,41,0.1461859792470932
931,41,41,0.1484571397304535
932,41,41,0.15428796410560608
933,41,41,2.203272581100464
934,41,41,0.15710556507110596
935,41,41,0.16532093286514282
936,41,41,0.17483890056610107
937,41,41,0.14994670450687408
938,41,41,0.14645569026470184
