phase,epoch,step,loss,lr
full,3,616,0.312561,1.0766609880749574e-05
full,3,617,0.105723,1.0749574105621807e-05
full,3,618,0.082679,1.0732538330494038e-05
full,3,619,0.259842,1.071550255536627e-05
full,3,620,0.120626,1.0698466780238502e-05
full,3,621,0.200404,1.0681431005110735e-05
full,3,622,0.19335,1.0664395229982964e-05
full,3,623,0.17791,1.0647359454855197e-05
full,3,624,0.28257,1.0630323679727428e-05
full,4,625,0.141879,1.0613287904599661e-05
full,4,626,0.119573,1.059625212947189e-05
full,4,627,0.109152,1.0579216354344123e-05
full,4,628,0.048836,1.0562180579216354e-05
full,4,629,0.092503,1.0545144804088587e-05
full,4,630,0.10902,1.0528109028960818e-05
full,4,631,0.059719,1.0511073253833051e-05
full,4,632,0.203684,1.049403747870528e-05
full,4,633,0.534274,1.0477001703577514e-05
full,4,634,0.078715,1.0459965928449745e-05
full,4,635,0.132313,1.0442930153321978e-05
full,4,636,0.367268,1.0425894378194209e-05
full,4,637,0.251572,1.0408858603066442e-05
full,4,638,0.191423,1.0391822827938671e-05
full,4,639,0.111997,1.0374787052810904e-05
full,4,640,0.345756,1.0357751277683135e-05
full,4,641,0.178728,1.0340715502555368e-05
full,4,642,0.067262,1.0323679727427597e-05
full,4,643,0.220127,1.030664395229983e-05
full,4,644,0.132072,1.0289608177172061e-05
full,4,645,0.309756,1.0272572402044294e-05
full,4,646,0.093058,1.0255536626916525e-05
full,4,647,1.374827,1.0238500851788758e-05
full,4,648,0.237437,1.0221465076660987e-05
full,4,649,0.238493,1.020442930153322e-05
full,4,650,0.129084,1.0187393526405451e-05
full,4,651,0.208589,1.0170357751277684e-05
full,4,652,0.18153,1.0153321976149915e-05
full,4,653,0.288063,1.0136286201022148e-05
full,4,654,0.258544,1.0119250425894378e-05
full,4,655,0.231859,1.010221465076661e-05
full,4,656,0.618841,1.0085178875638842e-05
full,4,657,0.108239,1.0068143100511075e-05
full,4,658,0.121141,1.0051107325383304e-05
full,4,659,0.298833,1.0034071550255537e-05
full,4,660,0.267901,1.0017035775127768e-05
full,4,661,0.213558,1e-05
full,4,662,0.023252,9.982964224872232e-06
full,4,663,0.403586,9.965928449744465e-06
full,4,664,0.142311,9.948892674616696e-06
full,4,665,0.217218,9.931856899488927e-06
full,4,666,0.117788,9.91482112436116e-06
full,4,667,0.097805,9.897785349233391e-06
full,4,668,0.102779,9.880749574105622e-06
full,4,669,0.14771,9.863713798977853e-06
full,4,670,0.142249,9.846678023850086e-06
full,4,671,0.12364,9.829642248722317e-06
full,4,672,0.258585,9.812606473594548e-06
full,4,673,0.147116,9.795570698466781e-06
full,4,674,0.154194,9.778534923339012e-06
full,4,675,0.16587,9.761499148211244e-06
full,4,676,0.066999,9.744463373083476e-06
full,4,677,0.177844,9.727427597955708e-06
full,4,678,0.124805,9.710391822827939e-06
full,4,679,0.377261,9.693356047700172e-06
full,4,680,0.196346,9.676320272572403e-06
full,4,681,0.104701,9.659284497444634e-06
full,4,682,0.148797,9.642248722316867e-06
full,4,683,0.154701,9.625212947189098e-06
full,4,684,0.187245,9.608177172061329e-06
full,4,685,0.19365,9.59114139693356e-06
full,4,686,0.046777,9.574105621805793e-06
full,4,687,0.085707,9.557069846678024e-06
full,4,688,0.154358,9.540034071550255e-06
full,4,689,0.062169,9.522998296422488e-06
full,4,690,0.242434,9.50596252129472e-06
full,4,691,0.151173,9.48892674616695e-06
full,4,692,0.12038,9.471890971039183e-06
full,4,693,0.239665,9.454855195911414e-06
full,4,694,0.183691,9.437819420783645e-06
full,4,695,0.114341,9.420783645655878e-06
full,4,696,0.083679,9.40374787052811e-06
full,4,697,0.365464,9.38671209540034e-06
full,4,698,0.19544,9.369676320272573e-06
full,4,699,0.088216,9.352640545144805e-06
full,4,700,0.201087,9.335604770017036e-06
full,4,701,0.122434,9.318568994889267e-06
full,4,702,0.278441,9.3015332197615e-06
full,4,703,0.297551,9.284497444633733e-06
full,4,704,0.175391,9.267461669505964e-06
full,4,705,0.247713,9.250425894378195e-06
full,4,706,0.830251,9.233390119250428e-06
full,4,707,0.178844,9.216354344122659e-06
full,4,708,0.391749,9.19931856899489e-06
full,4,709,0.084117,9.182282793867123e-06
full,4,710,0.705803,9.165247018739354e-06
full,4,711,0.140529,9.148211243611585e-06
full,4,712,0.140869,9.131175468483818e-06
full,4,713,0.129334,9.114139693356049e-06
full,4,714,0.273964,9.09710391822828e-06
full,4,715,0.229591,9.080068143100513e-06
full,4,716,0.183181,9.063032367972744e-06
full,4,717,0.083756,9.045996592844975e-06
full,4,718,0.221121,9.028960817717206e-06
full,4,719,0.125859,9.01192504258944e-06
full,4,720,0.056439,8.99488926746167e-06
full,4,721,0.181181,8.977853492333902e-06
full,4,722,0.116214,8.960817717206134e-06
full,4,723,0.148772,8.943781942078366e-06
full,4,724,0.059502,8.926746166950597e-06
full,4,725,0.446197,8.90971039182283e-06
full,4,726,0.039011,8.89267461669506e-06
full,4,727,0.099206,8.875638841567292e-06
full,4,728,0.132513,8.858603066439525e-06
full,4,729,0.197144,8.841567291311756e-06
full,4,730,0.126652,8.824531516183987e-06
full,4,731,0.195183,8.80749574105622e-06
full,4,732,0.171909,8.790459965928451e-06
full,4,733,0.121051,8.773424190800682e-06
full,4,734,0.335437,8.756388415672913e-06
full,4,735,0.103154,8.739352640545146e-06
full,4,736,0.12822,8.722316865417377e-06
full,4,737,0.086231,8.705281090289608e-06
full,4,738,0.123986,8.688245315161841e-06
full,4,739,0.051702,8.671209540034072e-06
full,4,740,0.277178,8.654173764906303e-06
full,4,741,0.508105,8.637137989778536e-06
full,4,742,0.272835,8.620102214650767e-06
full,4,743,0.236248,8.603066439522999e-06
full,4,744,0.136463,8.586030664395231e-06
full,4,745,0.364955,8.568994889267463e-06
full,4,746,0.149743,8.551959114139694e-06
full,4,747,0.107242,8.534923339011927e-06
full,4,748,0.503695,8.517887563884158e-06
full,4,749,0.054417,8.500851788756389e-06
full,4,750,0.305286,8.48381601362862e-06
full,4,751,0.064171,8.466780238500853e-06
full,4,752,0.20733,8.449744463373084e-06
full,4,753,0.077918,8.432708688245315e-06
full,4,754,0.137932,8.415672913117548e-06
full,4,755,0.070696,8.398637137989779e-06
full,4,756,0.229292,8.38160136286201e-06
full,4,757,0.316625,8.364565587734243e-06
full,4,758,0.331176,8.347529812606474e-06
full,4,759,0.143637,8.330494037478705e-06
full,4,760,0.156611,8.313458262350938e-06
full,4,761,0.214755,8.29642248722317e-06
full,4,762,0.068686,8.2793867120954e-06
full,4,763,0.19652,8.262350936967633e-06
full,4,764,0.172472,8.245315161839864e-06
full,4,765,0.154268,8.228279386712096e-06
full,4,766,0.079961,8.211243611584327e-06
full,4,767,0.185189,8.19420783645656e-06
full,4,768,0.179392,8.17717206132879e-06
full,4,769,0.259363,8.160136286201022e-06
full,4,770,0.189077,8.143100511073255e-06
full,4,771,0.050921,8.126064735945486e-06
full,4,772,0.078846,8.109028960817717e-06
full,4,773,0.082149,8.09199318568995e-06
full,4,774,0.729224,8.074957410562181e-06
full,4,775,0.173953,8.057921635434412e-06
full,4,776,0.059462,8.040885860306645e-06
full,4,777,0.130046,8.023850085178876e-06
full,4,778,0.090077,8.006814310051107e-06
full,4,779,0.060685,7.98977853492334e-06
full,4,780,0.406229,7.972742759795571e-06
full,4,781,0.227304,7.955706984667802e-06
full,4,782,0.179599,7.938671209540033e-06
full,4,783,0.100693,7.921635434412266e-06
full,4,784,0.099313,7.904599659284497e-06
full,4,785,0.1197,7.887563884156729e-06
full,4,786,0.077473,7.870528109028961e-06
full,4,787,0.412152,7.853492333901194e-06
full,4,788,0.353219,7.836456558773425e-06
full,4,789,0.133046,7.819420783645657e-06
full,4,790,0.318312,7.80238500851789e-06
full,4,791,0.235641,7.78534923339012e-06
full,4,792,0.96225,7.768313458262352e-06
full,4,793,0.121968,7.751277683134584e-06
full,4,794,0.117325,7.734241908006816e-06
full,4,795,0.122171,7.717206132879047e-06
full,4,796,0.233655,7.700170357751278e-06
full,4,797,0.070635,7.68313458262351e-06
full,4,798,0.250305,7.666098807495742e-06
full,4,799,0.044169,7.649063032367973e-06
full,4,800,0.186525,7.632027257240206e-06
full,4,801,0.157317,7.614991482112437e-06
full,4,802,0.291166,7.597955706984669e-06
full,4,803,0.082197,7.5809199318569e-06
full,4,804,0.227322,7.563884156729132e-06
full,4,805,0.16473,7.546848381601364e-06
full,4,806,0.206324,7.529812606473595e-06
full,4,807,1.171062,7.512776831345827e-06
full,4,808,0.205949,7.495741056218058e-06
full,4,809,0.188638,7.47870528109029e-06
full,4,810,0.189987,7.461669505962522e-06
full,4,811,0.43777,7.4446337308347535e-06
full,4,812,0.141035,7.4275979557069855e-06
full,4,813,0.653108,7.4105621805792175e-06
full,4,814,0.318738,7.393526405451449e-06
full,4,815,0.128088,7.376490630323681e-06
full,4,816,0.41417,7.359454855195912e-06
full,4,817,0.180384,7.342419080068144e-06
full,4,818,0.173531,7.325383304940376e-06
full,4,819,0.075635,7.308347529812607e-06
full,4,820,0.115985,7.291311754684839e-06
full,4,821,0.172112,7.274275979557071e-06
full,4,822,0.12886,7.257240204429302e-06
full,4,823,0.147072,7.240204429301534e-06
full,4,824,0.227105,7.223168654173765e-06
full,4,825,0.121714,7.206132879045997e-06
full,4,826,1.431796,7.189097103918229e-06
full,4,827,0.475624,7.17206132879046e-06
full,4,828,0.059531,7.155025553662692e-06
full,4,829,0.150399,7.137989778534924e-06
full,4,830,0.155386,7.120954003407155e-06
full,4,831,0.060367,7.103918228279387e-06
full,4,832,0.260294,7.0868824531516185e-06
full,5,833,0.13446,7.0698466780238505e-06
full,5,834,0.329652,7.0528109028960825e-06
full,5,835,0.179722,7.035775127768314e-06
full,5,836,0.243164,7.018739352640546e-06
full,5,837,0.267762,7.001703577512778e-06
full,5,838,0.124223,6.984667802385009e-06
full,5,839,0.145657,6.967632027257241e-06
full,5,840,0.080774,6.950596252129472e-06
full,5,841,0.055945,6.933560477001704e-06
full,5,842,0.041999,6.916524701873936e-06
full,5,843,0.121723,6.899488926746167e-06
full,5,844,0.066011,6.882453151618399e-06
full,5,845,0.156349,6.865417376490631e-06
full,5,846,0.107096,6.848381601362862e-06
full,5,847,0.037654,6.831345826235094e-06
full,5,848,0.047236,6.814310051107325e-06
full,5,849,0.073927,6.797274275979557e-06
full,5,850,0.154527,6.780238500851789e-06
full,5,851,0.070822,6.76320272572402e-06
full,5,852,0.28238,6.746166950596252e-06
full,5,853,0.100868,6.729131175468484e-06
full,5,854,0.072601,6.7120954003407155e-06
full,5,855,0.0566,6.6950596252129475e-06
full,5,856,0.064773,6.678023850085179e-06
full,5,857,0.086837,6.660988074957411e-06
full,5,858,0.304643,6.643952299829643e-06
full,5,859,0.234446,6.626916524701874e-06
full,5,860,0.150263,6.609880749574106e-06
full,5,861,0.162938,6.592844974446338e-06
full,5,862,0.480343,6.575809199318569e-06
full,5,863,0.105496,6.558773424190801e-06
full,5,864,0.033276,6.541737649063032e-06
full,5,865,0.663765,6.524701873935264e-06
full,5,866,0.259126,6.507666098807496e-06
full,5,867,0.339901,6.490630323679727e-06
full,5,868,0.176326,6.473594548551959e-06
full,5,869,0.097987,6.456558773424191e-06
full,5,870,0.12605,6.439522998296422e-06
full,5,871,0.157678,6.422487223168655e-06
full,5,872,0.177048,6.405451448040887e-06
full,5,873,0.148326,6.388415672913118e-06
full,5,874,0.114379,6.37137989778535e-06
full,5,875,0.161442,6.354344122657582e-06
full,5,876,0.099972,6.337308347529813e-06
full,5,877,0.082313,6.320272572402045e-06
full,5,878,0.024961,6.303236797274277e-06
full,5,879,0.093823,6.2862010221465085e-06
full,5,880,0.084198,6.2691652470187405e-06
full,5,881,0.125602,6.252129471890972e-06
full,5,882,0.205013,6.235093696763204e-06
full,5,883,0.14981,6.218057921635436e-06
full,5,884,0.084961,6.201022146507667e-06
full,5,885,0.06831,6.183986371379899e-06
full,5,886,0.206189,6.166950596252131e-06
full,5,887,0.142469,6.149914821124362e-06
full,5,888,0.076585,6.132879045996594e-06
full,5,889,0.099246,6.115843270868825e-06
full,5,890,0.436649,6.098807495741057e-06
full,5,891,0.107885,6.081771720613289e-06
full,5,892,0.238071,6.06473594548552e-06
full,5,893,0.124263,6.047700170357752e-06
full,5,894,0.027206,6.030664395229984e-06
full,5,895,0.401187,6.013628620102215e-06
full,5,896,0.165452,5.996592844974447e-06
full,5,897,0.243685,5.979557069846678e-06
full,5,898,0.146799,5.96252129471891e-06
full,5,899,0.09822,5.945485519591142e-06
full,5,900,0.136417,5.9284497444633735e-06
full,5,901,0.20147,5.9114139693356055e-06
full,5,902,0.135527,5.8943781942078375e-06
full,5,903,0.124488,5.877342419080069e-06
full,5,904,0.039793,5.860306643952301e-06
full,5,905,0.098262,5.843270868824532e-06
full,5,906,0.344053,5.826235093696764e-06
full,5,907,0.048859,5.809199318568996e-06
full,5,908,0.045212,5.792163543441227e-06
full,5,909,0.117754,5.775127768313459e-06
full,5,910,0.15099,5.758091993185691e-06
full,5,911,0.075262,5.741056218057922e-06
full,5,912,0.071815,5.724020442930154e-06
full,5,913,0.088641,5.706984667802385e-06
full,5,914,0.065842,5.689948892674617e-06
full,5,915,0.112979,5.672913117546849e-06
full,5,916,0.11552,5.65587734241908e-06
full,5,917,0.165007,5.638841567291312e-06
full,5,918,0.234574,5.621805792163544e-06
full,5,919,0.087665,5.604770017035775e-06
full,5,920,0.330223,5.587734241908007e-06
full,5,921,0.277545,5.5706984667802385e-06
full,5,922,0.252571,5.5536626916524705e-06
full,5,923,0.180503,5.5366269165247025e-06
full,5,924,0.101526,5.519591141396934e-06
full,5,925,0.275831,5.502555366269166e-06
full,5,926,0.172433,5.485519591141398e-06
full,5,927,0.181917,5.468483816013629e-06
full,5,928,0.164993,5.451448040885861e-06
full,5,929,0.070823,5.434412265758092e-06
full,5,930,1.648584,5.417376490630324e-06
full,5,931,0.098984,5.400340715502556e-06
full,5,932,0.172519,5.383304940374787e-06
full,5,933,0.087274,5.366269165247019e-06
full,5,934,0.345749,5.349233390119251e-06
full,5,935,0.079198,5.332197614991482e-06
full,5,936,0.145021,5.315161839863714e-06
full,5,937,0.117661,5.298126064735945e-06
full,5,938,0.104766,5.281090289608177e-06
full,5,939,0.195448,5.264054514480409e-06
full,5,940,0.131266,5.24701873935264e-06
full,5,941,0.05222,5.229982964224872e-06
full,5,942,0.055148,5.212947189097104e-06
full,5,943,0.099684,5.1959114139693355e-06
full,5,944,0.099897,5.1788756388415675e-06
full,5,945,0.08616,5.161839863713799e-06
full,5,946,0.079175,5.144804088586031e-06
full,5,947,0.096843,5.127768313458263e-06
full,5,948,0.029961,5.110732538330494e-06
full,5,949,0.175428,5.093696763202726e-06
full,5,950,0.309518,5.076660988074958e-06
full,5,951,0.23734,5.059625212947189e-06
full,5,952,0.10118,5.042589437819421e-06
full,5,953,0.08682,5.025553662691652e-06
full,5,954,0.268907,5.008517887563884e-06
full,5,955,0.039434,4.991482112436116e-06
full,5,956,0.973063,4.974446337308348e-06
full,5,957,0.063413,4.95741056218058e-06
full,5,958,0.13958,4.940374787052811e-06
full,5,959,0.089916,4.923339011925043e-06
full,5,960,0.110029,4.906303236797274e-06
full,5,961,0.16916,4.889267461669506e-06
full,5,962,0.046102,4.872231686541738e-06
full,5,963,0.1107,4.855195911413969e-06
full,5,964,0.078336,4.838160136286201e-06
full,5,965,0.05505,4.821124361158433e-06
full,5,966,0.195903,4.8040885860306645e-06
full,5,967,0.096389,4.7870528109028965e-06
full,5,968,0.064581,4.770017035775128e-06
full,5,969,0.031443,4.75298126064736e-06
full,5,970,0.088864,4.735945485519592e-06
full,5,971,0.107185,4.718909710391823e-06
full,5,972,0.173246,4.701873935264055e-06
full,5,973,0.053138,4.684838160136287e-06
full,5,974,0.270721,4.667802385008518e-06
full,5,975,0.086418,4.65076660988075e-06
full,5,976,0.095175,4.633730834752982e-06
full,5,977,0.096276,4.616695059625214e-06
full,5,978,0.10676,4.599659284497445e-06
full,5,979,0.136054,4.582623509369677e-06
full,5,980,0.023316,4.565587734241909e-06
full,5,981,0.067944,4.54855195911414e-06
full,5,982,0.08822,4.531516183986372e-06
full,5,983,0.296009,4.514480408858603e-06
full,5,984,0.084172,4.497444633730835e-06
full,5,985,0.16123,4.480408858603067e-06
full,5,986,0.085408,4.463373083475298e-06
full,5,987,0.05533,4.44633730834753e-06
full,5,988,0.301915,4.429301533219762e-06
full,5,989,0.405691,4.4122657580919935e-06
full,5,990,0.187454,4.3952299829642255e-06
full,5,991,0.081958,4.378194207836457e-06
full,5,992,0.058834,4.361158432708689e-06
full,5,993,0.095824,4.3441226575809206e-06
full,5,994,0.045907,4.327086882453152e-06
full,5,995,0.1491,4.310051107325384e-06
full,5,996,0.146013,4.293015332197616e-06
full,5,997,0.089605,4.275979557069847e-06
full,5,998,0.115499,4.258943781942079e-06
full,5,999,0.118598,4.24190800681431e-06
full,5,1000,0.070771,4.224872231686542e-06
full,5,1001,0.603715,4.207836456558774e-06
full,5,1002,0.228316,4.190800681431005e-06
full,5,1003,0.079227,4.173764906303237e-06
full,5,1004,0.033783,4.156729131175469e-06
full,5,1005,0.073582,4.1396933560477e-06
full,5,1006,0.083433,4.122657580919932e-06
full,5,1007,0.138966,4.105621805792163e-06
full,5,1008,0.068636,4.088586030664395e-06
full,5,1009,0.144064,4.071550255536627e-06
full,5,1010,0.053708,4.0545144804088585e-06
full,5,1011,0.118464,4.0374787052810905e-06
full,5,1012,0.097961,4.0204429301533224e-06
full,5,1013,0.069879,4.003407155025554e-06
full,5,1014,0.197247,3.986371379897786e-06
full,5,1015,0.135461,3.969335604770017e-06
full,5,1016,0.156244,3.952299829642249e-06
full,5,1017,0.154489,3.935264054514481e-06
full,5,1018,0.032151,3.918228279386713e-06
full,5,1019,0.237854,3.901192504258945e-06
full,5,1020,0.050917,3.884156729131176e-06
full,5,1021,0.103476,3.867120954003408e-06
full,5,1022,0.051067,3.850085178875639e-06
full,5,1023,0.126233,3.833049403747871e-06
full,5,1024,0.185163,3.816013628620103e-06
full,5,1025,0.060829,3.7989778534923345e-06
full,5,1026,0.075284,3.781942078364566e-06
full,5,1027,0.084265,3.7649063032367976e-06
full,5,1028,0.046798,3.747870528109029e-06
full,5,1029,0.142563,3.730834752981261e-06
full,5,1030,0.164373,3.7137989778534928e-06
full,5,1031,0.231426,3.6967632027257243e-06
full,5,1032,0.100988,3.679727427597956e-06
full,5,1033,0.075565,3.662691652470188e-06
full,5,1034,0.034334,3.6456558773424194e-06
full,5,1035,1.128506,3.628620102214651e-06
full,5,1036,0.043207,3.6115843270868826e-06
full,5,1037,0.05615,3.5945485519591146e-06
full,5,1038,0.145336,3.577512776831346e-06
full,5,1039,0.110374,3.5604770017035777e-06
full,5,1040,0.071978,3.5434412265758093e-06
full,6,1041,0.194667,3.5264054514480413e-06
full,6,1042,0.108181,3.509369676320273e-06
full,6,1043,0.055187,3.4923339011925044e-06
full,6,1044,0.172057,3.475298126064736e-06
full,6,1045,0.095233,3.458262350936968e-06
full,6,1046,0.119366,3.4412265758091995e-06
full,6,1047,0.187483,3.424190800681431e-06
full,6,1048,0.035847,3.4071550255536626e-06
full,6,1049,0.100072,3.3901192504258946e-06
full,6,1050,0.076387,3.373083475298126e-06
full,6,1051,0.035681,3.3560477001703578e-06
full,6,1052,0.015776,3.3390119250425893e-06
full,6,1053,0.039118,3.3219761499148213e-06
full,6,1054,0.057384,3.304940374787053e-06
full,6,1055,0.125624,3.2879045996592844e-06
full,6,1056,0.08215,3.270868824531516e-06
full,6,1057,0.054383,3.253833049403748e-06
full,6,1058,0.070029,3.2367972742759796e-06
full,6,1059,0.177844,3.219761499148211e-06
full,6,1060,0.062732,3.2027257240204436e-06
full,6,1061,0.046167,3.185689948892675e-06
full,6,1062,0.109639,3.1686541737649067e-06
full,6,1063,0.068198,3.1516183986371387e-06
full,6,1064,0.043502,3.1345826235093702e-06
full,6,1065,0.143606,3.117546848381602e-06
full,6,1066,0.107795,3.1005110732538334e-06
full,6,1067,0.029814,3.0834752981260654e-06
full,6,1068,0.136788,3.066439522998297e-06
full,6,1069,0.038211,3.0494037478705285e-06
full,6,1070,0.048698,3.03236797274276e-06
full,6,1071,0.069891,3.015332197614992e-06
full,6,1072,0.016575,2.9982964224872236e-06
full,6,1073,0.206891,2.981260647359455e-06
full,6,1074,0.054153,2.9642248722316867e-06
full,6,1075,0.058908,2.9471890971039187e-06
full,6,1076,0.212912,2.9301533219761503e-06
full,6,1077,0.032349,2.913117546848382e-06
full,6,1078,0.123557,2.8960817717206134e-06
full,6,1079,0.290824,2.8790459965928454e-06
full,6,1080,0.156188,2.862010221465077e-06
full,6,1081,0.02474,2.8449744463373086e-06
full,6,1082,0.057894,2.82793867120954e-06
full,6,1083,0.065607,2.810902896081772e-06
full,6,1084,0.078243,2.7938671209540037e-06
full,6,1085,0.062267,2.7768313458262352e-06
full,6,1086,0.049634,2.759795570698467e-06
full,6,1087,0.065356,2.742759795570699e-06
full,6,1088,0.041852,2.7257240204429304e-06
full,6,1089,0.103203,2.708688245315162e-06
full,6,1090,0.084595,2.6916524701873935e-06
full,6,1091,0.101481,2.6746166950596255e-06
full,6,1092,0.068742,2.657580919931857e-06
full,6,1093,0.167555,2.6405451448040886e-06
full,6,1094,0.019112,2.62350936967632e-06
full,6,1095,0.043759,2.606473594548552e-06
full,6,1096,0.187334,2.5894378194207837e-06
full,6,1097,0.191084,2.5724020442930153e-06
full,6,1098,0.076956,2.555366269165247e-06
full,6,1099,0.033669,2.538330494037479e-06
full,6,1100,0.055465,2.5212947189097104e-06
full,6,1101,0.026584,2.504258943781942e-06
full,6,1102,0.067616,2.487223168654174e-06
full,6,1103,0.191464,2.4701873935264056e-06
full,6,1104,0.211675,2.453151618398637e-06
full,6,1105,0.056812,2.436115843270869e-06
full,6,1106,0.111462,2.4190800681431007e-06
full,6,1107,0.080837,2.4020442930153322e-06
full,6,1108,0.03203,2.385008517887564e-06
full,6,1109,0.048843,2.367972742759796e-06
full,6,1110,0.069902,2.3509369676320274e-06
full,6,1111,0.115297,2.333901192504259e-06
full,6,1112,0.09118,2.316865417376491e-06
full,6,1113,0.027304,2.2998296422487225e-06
full,6,1114,0.127321,2.2827938671209545e-06
full,6,1115,0.12887,2.265758091993186e-06
full,6,1116,0.400689,2.2487223168654176e-06
full,6,1117,0.086766,2.231686541737649e-06
full,6,1118,0.023548,2.214650766609881e-06
full,6,1119,0.149798,2.1976149914821127e-06
full,6,1120,0.081815,2.1805792163543443e-06
full,6,1121,0.040982,2.163543441226576e-06
full,6,1122,0.112362,2.146507666098808e-06
full,6,1123,0.021245,2.1294718909710394e-06
full,6,1124,0.056818,2.112436115843271e-06
full,6,1125,0.068444,2.0954003407155025e-06
full,6,1126,0.163168,2.0783645655877345e-06
full,6,1127,0.059645,2.061328790459966e-06
full,6,1128,0.091884,2.0442930153321977e-06
full,6,1129,0.198225,2.0272572402044292e-06
full,6,1130,0.127959,2.0102214650766612e-06
full,6,1131,0.050104,1.993185689948893e-06
full,6,1132,0.176566,1.9761499148211244e-06
full,6,1133,0.152466,1.9591141396933563e-06
full,6,1134,0.078387,1.942078364565588e-06
full,6,1135,0.238816,1.9250425894378195e-06
full,6,1136,0.139003,1.9080068143100515e-06
full,6,1137,0.037087,1.890971039182283e-06
full,6,1138,0.232946,1.8739352640545146e-06
full,6,1139,0.072833,1.8568994889267464e-06
full,6,1140,0.044343,1.839863713798978e-06
full,6,1141,0.015582,1.8228279386712097e-06
full,6,1142,0.075478,1.8057921635434413e-06
full,6,1143,0.068231,1.788756388415673e-06
full,6,1144,0.208941,1.7717206132879046e-06
full,6,1145,0.021259,1.7546848381601364e-06
full,6,1146,0.097925,1.737649063032368e-06
full,6,1147,0.110787,1.7206132879045998e-06
full,6,1148,0.14143,1.7035775127768313e-06
full,6,1149,0.097665,1.686541737649063e-06
full,6,1150,0.020761,1.6695059625212947e-06
full,6,1151,0.181051,1.6524701873935264e-06
full,6,1152,0.056658,1.635434412265758e-06
full,6,1153,0.036248,1.6183986371379898e-06
full,6,1154,0.074921,1.6013628620102218e-06
full,6,1155,0.137734,1.5843270868824533e-06
full,6,1156,0.081458,1.5672913117546851e-06
full,6,1157,0.051248,1.5502555366269167e-06
full,6,1158,0.338244,1.5332197614991485e-06
full,6,1159,0.029711,1.51618398637138e-06
full,6,1160,0.077363,1.4991482112436118e-06
full,6,1161,0.070767,1.4821124361158434e-06
full,6,1162,0.0903,1.4650766609880752e-06
full,6,1163,0.061191,1.4480408858603067e-06
full,6,1164,0.111313,1.4310051107325385e-06
full,6,1165,0.080186,1.41396933560477e-06
full,6,1166,0.07744,1.3969335604770018e-06
full,6,1167,0.041206,1.3798977853492334e-06
full,6,1168,0.034995,1.3628620102214652e-06
full,6,1169,0.034786,1.3458262350936967e-06
full,6,1170,0.058792,1.3287904599659285e-06
full,6,1171,0.118333,1.31175468483816e-06
full,6,1172,0.12339,1.2947189097103919e-06
full,6,1173,0.108003,1.2776831345826234e-06
full,6,1174,0.063565,1.2606473594548552e-06
full,6,1175,0.677298,1.243611584327087e-06
full,6,1176,0.113949,1.2265758091993186e-06
full,6,1177,0.182962,1.2095400340715503e-06
full,6,1178,0.051348,1.192504258943782e-06
full,6,1179,0.175912,1.1754684838160137e-06
full,6,1180,0.085375,1.1584327086882455e-06
full,6,1181,0.037147,1.1413969335604772e-06
full,6,1182,0.115928,1.1243611584327088e-06
full,6,1183,0.060495,1.1073253833049406e-06
full,6,1184,0.019601,1.0902896081771721e-06
full,6,1185,0.069278,1.073253833049404e-06
full,6,1186,0.137933,1.0562180579216355e-06
full,6,1187,0.06308,1.0391822827938673e-06
full,6,1188,0.037784,1.0221465076660988e-06
full,6,1189,0.028474,1.0051107325383306e-06
full,6,1190,0.032125,9.880749574105622e-07
full,6,1191,0.650977,9.71039182282794e-07
full,6,1192,0.233703,9.540034071550257e-07
full,6,1193,0.23812,9.369676320272573e-07
full,6,1194,0.037661,9.19931856899489e-07
full,6,1195,0.023114,9.028960817717206e-07
full,6,1196,0.10951,8.858603066439523e-07
full,6,1197,0.024558,8.68824531516184e-07
full,6,1198,0.091125,8.517887563884157e-07
full,6,1199,0.059427,8.347529812606473e-07
full,6,1200,0.061008,8.17717206132879e-07
full,6,1201,0.033705,8.006814310051109e-07
full,6,1202,0.022132,7.836456558773426e-07
full,6,1203,0.074842,7.666098807495742e-07
full,6,1204,0.089402,7.495741056218059e-07
full,6,1205,0.035738,7.325383304940376e-07
full,6,1206,0.165806,7.155025553662692e-07
full,6,1207,0.132637,6.984667802385009e-07
full,6,1208,0.103417,6.814310051107326e-07
full,6,1209,0.088965,6.643952299829643e-07
full,6,1210,0.05577,6.473594548551959e-07
full,6,1211,0.100811,6.303236797274276e-07
full,6,1212,0.101003,6.132879045996593e-07
full,6,1213,0.076926,5.96252129471891e-07
full,6,1214,0.121962,5.792163543441227e-07
full,6,1215,0.08533,5.621805792163544e-07
full,6,1216,0.980487,5.451448040885861e-07
full,6,1217,0.160523,5.281090289608177e-07
full,6,1218,0.107957,5.110732538330494e-07
full,6,1219,0.02989,4.940374787052811e-07
full,6,1220,0.040504,4.770017035775129e-07
full,6,1221,0.066529,4.599659284497445e-07
full,6,1222,0.05229,4.4293015332197616e-07
full,6,1223,0.046001,4.2589437819420783e-07
full,6,1224,0.107989,4.088586030664395e-07
full,6,1225,0.35807,3.918228279386713e-07
full,6,1226,0.06787,3.7478705281090295e-07
full,6,1227,0.096521,3.577512776831346e-07
full,6,1228,0.050667,3.407155025553663e-07
full,6,1229,0.232609,3.2367972742759797e-07
full,6,1230,0.044198,3.0664395229982964e-07
full,6,1231,0.039062,2.8960817717206136e-07
full,6,1232,0.12841,2.7257240204429304e-07
