event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,297,0.915093,1.1515151515151517e-05,,,,,227.8992843611871,67686.08745527257
train_step,easy_medium,1,298,0.296147,1.2121212121212122e-05,,,,,227.88881896370884,67910.86805118523
train_step,easy_medium,1,299,2.436094,1.2727272727272728e-05,,,,,227.89075893790508,68139.33692243362
train_step,easy_medium,1,300,0.458362,1.3333333333333333e-05,,,,,227.91862888101687,68375.58866430506
train_step,easy_medium,1,301,0.707101,1.3939393939393942e-05,,,,,227.9067497403946,68599.93167185877
train_step,easy_medium,1,302,2.425972,1.4545454545454546e-05,,,,,227.9301386876423,68834.90188366798
train_step,easy_medium,1,303,4.895158,1.5151515151515153e-05,,,,,227.94831854755517,69068.34051990922
train_step,easy_medium,1,304,4.051545,1.575757575757576e-05,,,,,227.95918157515936,69299.59119884844
train_step,easy_medium,1,305,0.345663,1.6363636363636366e-05,,,,,227.96392703422833,69528.99774543964
train_step,easy_medium,1,306,0.863032,1.6969696969696972e-05,,,,,227.9278855975485,69745.93299284985
train_step,easy_medium,1,307,0.607092,1.7575757575757576e-05,,,,,227.92903685603747,69974.21431480351
train_step,easy_medium,1,308,1.398491,1.8181818181818182e-05,,,,,227.91779987822204,70198.68236249239
train_step,easy_medium,1,309,1.484846,1.8787878787878792e-05,,,,,227.90279182682582,70421.96267448917
train_step,easy_medium,1,310,1.580273,1.9393939393939395e-05,,,,,227.8886872353297,70645.4930429522
train_step,easy_medium,1,311,0.447626,2e-05,,,,,227.8667336683417,70866.55417085427
train_step,easy_medium,1,312,4.64716,1.9961759082217975e-05,,,,,227.89741534762572,71103.99358845923
train_step,easy_medium,1,313,2.679804,1.992351816443595e-05,,,,,227.88566007589375,71328.21160375474
train_step,easy_medium,1,314,2.313746,1.9885277246653922e-05,,,,,227.88692016723073,71556.49293251045
train_step,easy_medium,1,315,2.35168,1.9847036328871892e-05,,,,,227.9260766025005,71796.71412978765
train_step,easy_medium,1,316,0.561422,1.980879541108987e-05,,,,,227.9070227497527,72018.61918892186
train_step,easy_medium,1,317,2.535409,1.9770554493307842e-05,,,,,227.8869059357129,72240.14918162099
train_step,easy_medium,1,318,0.749465,1.9732313575525816e-05,,,,,227.8863770395125,72467.86789856497
train_step,easy_medium,1,319,0.811542,1.969407265774379e-05,,,,,227.87144816774446,72690.99196551049
train_step,easy_medium,1,320,0.649136,1.9655831739961763e-05,,,,,227.8646219964837,72916.67903887478
train_step,easy_medium,1,321,0.587464,1.9617590822179733e-05,,,,,227.8966893865628,73154.83729308666
train_step,easy_medium,1,322,2.293573,1.9579349904397706e-05,,,,,227.91632692681034,73389.05727043292
train_step,easy_medium,1,323,0.30782,1.954110898661568e-05,,,,,227.91677956260887,73617.11979872266
train_step,easy_medium,1,324,0.690248,1.9502868068833653e-05,,,,,227.92726220335712,73848.4329538877
train_step,easy_medium,1,325,0.541499,1.9464627151051627e-05,,,,,227.89882669744182,74067.11867666859
train_step,easy_medium,1,326,1.264564,1.94263862332696e-05,,,,,227.8823585810163,74289.64889741132
train_step,easy_medium,1,327,0.497175,1.9388145315487573e-05,,,,,227.9200917606576,74529.87000573504
train_step,easy_medium,1,328,1.222551,1.9349904397705547e-05,,,,,227.89641700019058,74750.0247760625
train_step,easy_medium,1,329,4.825033,1.931166347992352e-05,,,,,227.8917917537526,74976.3994869846
train_step,easy_medium,1,330,10.289589,1.9273422562141494e-05,,,,,227.9022542148134,75207.74389088842
train_step,easy_medium,1,331,2.032615,1.9235181644359467e-05,,,,,227.88356940509914,75429.46147308781
train_step,easy_medium,1,332,0.544234,1.919694072657744e-05,,,,,227.8602899642252,75649.61626812276
train_step,easy_medium,1,333,0.683298,1.9158699808795414e-05,,,,,227.80814717477003,75860.11300919842
train_step,easy_medium,1,334,0.839508,1.9120458891013384e-05,,,,,227.7885083286543,76081.36178177054
train_step,easy_medium,1,335,0.510258,1.9082217973231358e-05,,,,,227.7970703489457,76312.01856689682
train_step,easy_medium,1,336,1.147404,1.904397705544933e-05,,,,,227.78716279069766,76536.48669767441
train_step,easy_medium,1,337,0.759144,1.9005736137667305e-05,,,,,227.79669820070487,76767.48729363755
train_step,easy_medium,1,338,0.275956,1.8967495219885278e-05,,,,,227.77510634362864,76987.98594414648
train_step,easy_medium,1,339,1.702333,1.892925430210325e-05,,,,,227.79291904849714,77221.79955744054
train_step,easy_medium,1,340,0.788707,1.8891013384321225e-05,,,,,227.76070968928113,77438.64129435558
train_step,easy_medium,1,341,1.338857,1.88527724665392e-05,,,,,227.73785517873512,77658.60861594867
train_step,easy_medium,1,342,0.686867,1.8814531548757172e-05,,,,,227.73505757631145,77885.38969109852
train_step,easy_medium,1,343,2.581873,1.8776290630975145e-05,,,,,227.7084928011664,78104.01303080007
train_step,easy_medium,1,344,1.595578,1.873804971319312e-05,,,,,227.71506451026713,78333.98219153189
train_step,easy_medium,1,345,1.232445,1.8699808795411092e-05,,,,,227.71172313824968,78560.54448269615
train_step,easy_medium,1,346,2.139632,1.8661567877629066e-05,,,,,227.70993676603433,78787.63812104787
train_step,easy_medium,1,347,0.429039,1.8623326959847036e-05,,,,,227.67906683480453,79004.63619167717
train_step,easy_medium,1,348,1.562957,1.858508604206501e-05,,,,,227.65448176755882,79223.75965511047
train_step,easy_medium,1,349,2.015859,1.8546845124282983e-05,,,,,227.6394411606663,79446.16496507254
train_step,easy_medium,1,350,0.338833,1.8508604206500956e-05,,,,,227.66110019646365,79681.38506876228
train_step,easy_medium,1,351,0.533584,1.847036328871893e-05,,,,,227.6492430988424,79904.88432769368
train_step,easy_medium,1,352,0.534357,1.8432122370936906e-05,,,,,227.6471319481442,80131.79044574675
train_step,easy_medium,1,353,1.020613,1.839388145315488e-05,,,,,227.57862581901895,80335.25491411368
train_step,easy_medium,1,354,0.769704,1.835564053537285e-05,,,,,227.59394313967863,80568.25587144624
train_step,easy_medium,1,355,1.30529,1.8317399617590823e-05,,,,,227.61392850854023,80802.94462053178
train_step,easy_medium,1,356,1.3662,1.8279158699808797e-05,,,,,227.6321334503951,81037.03950834065
train_step,easy_medium,1,357,0.430439,1.824091778202677e-05,,,,,227.62703554543862,81262.85168972159
train_step,easy_medium,1,358,0.338954,1.8202676864244744e-05,,,,,227.64370525580583,81496.44648157849
train_step,easy_medium,1,359,0.551423,1.8164435946462717e-05,,,,,227.68770677346333,81739.88673167334
train_step,easy_medium,1,360,0.727657,1.812619502868069e-05,,,,,227.7067199166522,81974.41916999478
train_step,easy_medium,1,361,1.676098,1.8087954110898664e-05,,,,,227.67489177489176,82190.63593073592
train_step,easy_medium,1,362,0.483437,1.8049713193116637e-05,,,,,227.64418925919531,82407.1965118287
train_step,easy_medium,1,363,0.568498,1.801147227533461e-05,,,,,227.65963492336834,82640.44747718271
train_step,easy_medium,1,364,0.439464,1.7973231357552584e-05,,,,,227.66245921346385,82869.13515370084
train_step,easy_medium,1,365,3.996854,1.7934990439770558e-05,,,,,227.63752354855282,83087.69609522178
train_step,easy_medium,1,366,0.342569,1.789674952198853e-05,,,,,227.61844577284373,83308.3511528608
train_step,easy_medium,1,367,0.317208,1.78585086042065e-05,,,,,227.60287855561234,83530.25642990973
train_step,easy_medium,1,368,0.38112,1.7820267686424475e-05,,,,,227.58697129267878,83752.0054357058
train_step,easy_medium,1,369,0.7574,1.7782026768642448e-05,,,,,227.54489242757919,83964.06530577672
train_step,easy_medium,1,370,0.836919,1.774378585086042e-05,,,,,227.5037168440615,84176.37523230276
train_step,easy_medium,1,371,0.719667,1.7705544933078395e-05,,,,,227.4928390901432,84399.84330244313
train_step,easy_medium,1,372,0.891051,1.766730401529637e-05,,,,,227.49050579734498,84626.46815661233
train_step,easy_medium,1,373,0.432598,1.7629063097514342e-05,,,,,227.5052790346908,84859.46907993966
train_step,easy_medium,1,374,1.818084,1.7590822179732315e-05,,,,,227.48696306200904,85080.12418519138
train_step,easy_medium,1,375,0.785134,1.755258126195029e-05,,,,,227.46141023503918,85298.0288381397
train_step,easy_medium,1,376,0.542513,1.7514340344168262e-05,,,,,227.44522028262676,85519.40282626766
train_step,easy_medium,1,377,1.169491,1.7476099426386236e-05,,,,,227.45199801028022,85749.40324987564
train_step,easy_medium,1,378,0.686158,1.743785850860421e-05,,,,,227.4240119067306,85966.27650074418
train_step,easy_medium,1,379,1.325093,1.7399617590822183e-05,,,,,227.4171202375062,86191.08857001485
train_step,easy_medium,1,380,0.972366,1.7361376673040153e-05,,,,,227.41552886987992,86417.90097055437
train_step,easy_medium,1,381,0.418087,1.7323135755258126e-05,,,,,227.42477440525022,86648.83904840033
train_step,easy_medium,1,382,0.244726,1.72848948374761e-05,,,,,227.44378988708885,86883.52773686794
train_step,easy_medium,1,383,0.991151,1.7246653919694073e-05,,,,,227.44499755181982,87111.43406234699
train_step,easy_medium,1,384,0.407569,1.7208413001912046e-05,,,,,227.43692007162625,87335.77730750448
train_step,easy_medium,1,385,0.560449,1.717017208413002e-05,,,,,227.44309141094334,87565.59019321318
train_step,easy_medium,1,386,0.533505,1.7131931166347993e-05,,,,,227.4557894736842,87797.9347368421
train_step,easy_medium,1,387,0.305516,1.7093690248565967e-05,,,,,227.4098691649168,88007.61936682281
train_step,easy_medium,1,388,0.933438,1.705544933078394e-05,,,,,227.40687932978895,88233.86917995811
train_step,easy_medium,1,389,1.112811,1.7017208413001914e-05,,,,,227.37763136750763,88449.89860196046
train_step,easy_medium,1,390,0.891561,1.6978967495219887e-05,,,,,227.385799006251,88680.4616124379
train_step,easy_medium,1,391,1.147075,1.694072657743786e-05,,,,,227.33541167066346,88888.14596322941
train_step,easy_medium,1,392,0.500608,1.6902485659655834e-05,,,,,227.33774517620793,89116.39610907351
train_step,easy_medium,1,393,0.38853,1.6864244741873804e-05,,,,,227.34388420550343,89346.14649276284
train_step,easy_medium,1,394,0.422571,1.6826003824091778e-05,,,,,227.30041250198317,89556.36252578137
train_step,easy_medium,1,395,1.0193,1.678776290630975e-05,,,,,227.30827662604844,89786.76926728913
train_step,easy_medium,1,396,0.459698,1.6749521988527724e-05,,,,,227.2518547750592,89991.73449092344
train_step,easy_medium,1,397,1.849649,1.67112810707457e-05,,,,,227.22752322468904,90209.32672020154
train_step,easy_medium,1,398,1.129812,1.6673040152963675e-05,,,,,227.18815768807914,90420.8867598555
train_step,easy_medium,1,399,0.514105,1.6634799235181648e-05,,,,,227.19183769387436,90649.54323985588
train_step,easy_medium,1,400,0.281106,1.6596558317399618e-05,,,,,227.16736990154712,90866.94796061885
train_step,easy_medium,1,401,0.388601,1.655831739961759e-05,,,,,227.1710054559626,91095.573187841
train_step,easy_medium,1,402,0.951831,1.6520076481835565e-05,,,,,227.18309749650132,91327.60519359352
train_step,easy_medium,1,403,0.464934,1.648183556405354e-05,,,,,227.19784395843027,91560.7311152474
train_step,easy_medium,1,404,1.492538,1.6443594646271512e-05,,,,,227.1507040074269,91768.88441900046
train_step,easy_medium,1,405,0.919232,1.6405353728489485e-05,,,,,227.12270412100634,91984.69516900757
train_step,easy_medium,1,406,0.661702,1.636711281070746e-05,,,,,227.13849114703618,92218.22740569669
train_step,easy_medium,1,407,0.98989,1.6328871892925432e-05,,,,,227.12210105974503,92438.69513131623
train_step,easy_medium,1,408,0.475357,1.6290630975143406e-05,,,,,227.05132526428682,92636.94070782902
train_step,easy_medium,1,409,0.90472,1.625239005736138e-05,,,,,227.0128381476387,92848.25080238422
train_step,easy_medium,1,410,0.446046,1.6214149139579353e-05,,,,,227.00449763683488,93071.8440311023
train_step,easy_medium,1,411,0.397333,1.6175908221797326e-05,,,,,227.0177946768061,93304.3136121673
train_step,easy_medium,1,412,0.33958,1.61376673040153e-05,,,,,226.9874829312699,93518.8429676832
train_step,easy_medium,1,413,4.152825,1.609942638623327e-05,,,,,226.99788103526564,93750.12486756471
train_step,easy_medium,1,414,1.504573,1.6061185468451243e-05,,,,,227.01872263324776,93985.75117016457
train_step,easy_medium,1,415,0.313486,1.6022944550669217e-05,,,,,227.00474469046543,94206.96904654315
train_step,easy_medium,1,416,0.333353,1.598470363288719e-05,,,,,227.0084898572502,94435.53178061609
train_step,easy_medium,1,417,0.198158,1.5946462715105163e-05,,,,,227.02091140758506,94667.72005696296
train_step,easy_medium,1,418,0.824261,1.5908221797323137e-05,,,,,226.97622252131,94876.06101390759
train_step,easy_medium,1,419,0.343634,1.586998087954111e-05,,,,,226.99671788751306,95111.62479486797
train_step,easy_medium,1,420,2.660533,1.5831739961759084e-05,,,,,227.00052091084981,95340.21878255693
train_step,easy_medium,1,421,0.688206,1.5793499043977057e-05,,,,,226.9992576095026,95566.68745360059
train_step,easy_medium,1,422,0.260198,1.575525812619503e-05,,,,,227.00985039253445,95798.15686564954
train_step,easy_medium,1,423,1.350267,1.5717017208413004e-05,,,,,227.02911186641052,96033.31431949165
train_step,easy_medium,1,424,1.188466,1.5678776290630978e-05,,,,,227.01039363113665,96252.40689960193
train_step,easy_medium,1,425,2.044232,1.564053537284895e-05,,,,,227.02934255037505,96487.4705839094
train_step,easy_medium,1,426,0.818096,1.560229445506692e-05,,,,,227.03162142333088,96715.47072633896
train_step,easy_medium,1,427,0.946356,1.5564053537284895e-05,,,,,227.0243741765481,96939.40777338603
train_step,easy_medium,1,428,0.461154,1.5525812619502868e-05,,,,,226.99802833357674,97155.15612677085
train_step,easy_medium,1,429,0.271,1.548757170172084e-05,,,,,227.0424741366749,97401.22140463354
train_step,easy_medium,1,430,7.286631,1.5449330783938815e-05,,,,,227.03139991277803,97623.50196249456
train_step,easy_medium,1,431,0.334149,1.541108986615679e-05,,,,,227.01530094271212,97843.59470630893
train_step,easy_medium,1,432,0.259677,1.5372848948374762e-05,,,,,227.02387498191288,98074.31399218636
train_step,easy_medium,1,433,7.158872,1.5334608030592735e-05,,,,,227.03674029161252,98306.90854626823
train_step,easy_medium,1,434,2.316089,1.529636711281071e-05,,,,,227.0620769119977,98544.941379807
train_step,easy_medium,1,435,0.294032,1.5258126195028682e-05,,,,,227.0671791924127,98774.22294869953
train_step,easy_medium,1,436,0.92243,1.5219885277246656e-05,,,,,227.0736200716846,99004.09835125448
train_step,easy_medium,1,437,0.251621,1.5181644359464629e-05,,,,,227.07116292375912,99230.09819768273
train_step,easy_medium,1,438,1.270676,1.5143403441682602e-05,,,,,227.06300842015128,99453.59768802626
train_step,easy_medium,1,439,1.441032,1.5105162523900574e-05,,,,,227.07831411077888,99687.37989463193
train_step,easy_medium,1,440,0.256246,1.5066921606118548e-05,,,,,227.07437135956812,99912.72339820997
train_step,easy_medium,1,441,0.435301,1.5028680688336521e-05,,,,,227.06583982990787,100136.03536498937
train_step,easy_medium,1,442,2.011677,1.4990439770554495e-05,,,,,227.06774147928158,100363.94173384245
train_step,easy_medium,1,443,0.816104,1.4952198852772468e-05,,,,,227.06391985325243,100589.31649499082
train_step,easy_medium,1,444,1.168418,1.4913957934990441e-05,,,,,227.03688582289175,100804.37730536393
train_step,easy_medium,1,445,0.214814,1.4875717017208415e-05,,,,,227.00688298918388,101018.06293018683
train_step,easy_medium,1,446,0.440592,1.4837476099426387e-05,,,,,226.99663629992992,101240.49978976874
train_step,easy_medium,1,447,1.720168,1.479923518164436e-05,,,,,226.97489861557824,101457.77968116348
train_step,easy_medium,1,448,0.715665,1.4760994263862334e-05,,,,,226.97411748290776,101684.40463234267
train_step,easy_medium,1,449,0.283241,1.4722753346080307e-05,,,,,226.94208547960463,101896.99638034248
train_step,easy_medium,1,450,1.189117,1.468451242829828e-05,,,,,226.92422558688708,102115.90151409918
train_step,easy_medium,1,451,1.183351,1.4646271510516254e-05,,,,,226.92862092862092,102344.80803880803
train_step,easy_medium,1,452,1.769686,1.4608030592734226e-05,,,,,226.94841653989766,102580.68427603375
train_step,easy_medium,1,453,1.36337,1.4569789674952199e-05,,,,,226.94680557472057,102806.90292534842
train_step,easy_medium,1,454,0.206708,1.4531548757170173e-05,,,,,226.91222635274679,103018.15076414704
train_step,easy_medium,1,455,0.586168,1.4493307839388146e-05,,,,,226.92636351147135,103251.49539771947
train_step,easy_medium,1,456,0.419493,1.445506692160612e-05,,,,,226.89808087731322,103465.52488005483
train_step,easy_medium,1,457,0.299881,1.4416826003824093e-05,,,,,226.92853234851594,103706.33928327178
train_step,easy_medium,1,458,0.477884,1.4378585086042068e-05,,,,,226.9251398935444,103931.71407124335
train_step,easy_medium,1,459,0.602783,1.4340344168260038e-05,,,,,226.93973852648782,104165.3399836579
train_step,easy_medium,1,460,0.545063,1.4302103250478012e-05,,,,,226.9474792770757,104395.84046745482
train_step,easy_medium,1,461,4.566773,1.4263862332695985e-05,,,,,226.9364745762712,104617.71477966102
train_step,easy_medium,1,462,0.592196,1.4225621414913958e-05,,,,,226.9405357867677,104846.52753348667
train_step,easy_medium,1,463,0.495228,1.4187380497131934e-05,,,,,226.95065478601322,105078.15316592412
train_step,easy_medium,1,464,0.445864,1.4149139579349907e-05,,,,,226.942678162468,105301.40266738516
train_step,easy_medium,1,465,0.307405,1.4110898661567877e-05,,,,,226.92088990455707,105518.21380561905
train_step,easy_medium,1,466,1.374868,1.407265774378585e-05,,,,,226.90154258886653,105736.1188464118
train_step,easy_medium,1,467,0.460122,1.4034416826003826e-05,,,,,226.91781555347342,105970.6198634721
train_step,easy_medium,1,468,0.627963,1.39961759082218e-05,,,,,226.919593962869,106198.36997462269
train_step,easy_medium,1,469,1.254171,1.3957934990439773e-05,,,,,226.90290550446488,106417.46268159403
train_step,easy_medium,1,470,0.567134,1.3919694072657746e-05,,,,,226.89646229551803,106641.33727889348
train_step,easy_medium,1,471,0.215815,1.388145315487572e-05,,,,,226.9011280690113,106870.43132050431
train_step,easy_medium,1,472,0.603912,1.3843212237093691e-05,,,,,226.87379155078798,107084.42961197192
train_step,easy_medium,1,473,0.745566,1.3804971319311665e-05,,,,,226.8406898374521,107295.64629311484
train_step,easy_medium,1,474,0.414128,1.3766730401529638e-05,,,,,226.82018989845707,107512.77001186865
train_step,easy_medium,1,475,0.251809,1.3728489483747612e-05,,,,,226.79043295170416,107725.45565205948
train_step,easy_medium,1,476,0.152014,1.3690248565965585e-05,,,,,226.7988837820092,107956.26868023638
train_step,easy_medium,1,477,1.659151,1.3652007648183559e-05,,,,,226.78724937753898,108177.51795308609
train_step,easy_medium,1,478,0.223421,1.361376673040153e-05,,,,,226.80469465149733,108412.64404341573
train_step,easy_medium,1,479,0.946723,1.3575525812619504e-05,,,,,226.78728957327417,108631.11170559832
train_step,easy_medium,1,480,0.471755,1.3537284894837477e-05,,,,,226.78896991795807,108858.70556061987
train_step,easy_medium,1,481,0.372053,1.349904397705545e-05,,,,,226.78102664067578,109081.67381416504
train_step,easy_medium,1,482,0.589481,1.3460803059273424e-05,,,,,226.78867851121774,109312.14304240695
train_step,easy_medium,1,483,1.177211,1.3422562141491398e-05,,,,,226.75598550537077,109523.14099909409
train_step,easy_medium,1,484,0.24591,1.3384321223709371e-05,,,,,226.77379568642644,109758.5171122304
train_step,easy_medium,1,485,0.319549,1.3346080305927343e-05,,,,,226.78019074623018,109988.39251192163
train_step,easy_medium,1,486,0.332682,1.3307839388145316e-05,,,,,226.768038585209,110209.26675241158
train_step,easy_medium,1,487,0.492455,1.326959847036329e-05,,,,,226.74367860351688,110424.17147991272
train_step,easy_medium,1,488,0.511996,1.3231357552581263e-05,,,,,226.73011400025618,110644.29563212501
train_step,easy_medium,1,489,0.27799,1.3193116634799237e-05,,,,,226.73002684392176,110870.98312667775
train_step,easy_medium,1,490,1.218492,1.315487571701721e-05,,,,,226.69983416252072,111082.91873963515
train_step,easy_medium,1,491,0.870017,1.3116634799235182e-05,,,,,226.65773392743475,111288.94735837047
train_step,easy_medium,1,492,0.309657,1.3078393881453155e-05,,,,,226.6674501334011,111520.38546563334
train_step,easy_medium,1,493,0.531373,1.3040152963671129e-05,,,,,226.63744135919868,111732.25859008495
train_step,easy_medium,1,494,0.359681,1.3001912045889102e-05,,,,,226.63899784891814,111959.66493736555
train_step,easy_medium,1,495,0.265973,1.2963671128107076e-05,,,,,226.63979037757292,112186.6962368986
train_step,easy_medium,1,496,0.587678,1.2925430210325049e-05,,,,,226.622936357908,112404.97643352237
train_step,easy_medium,1,497,0.341436,1.2887189292543022e-05,,,,,226.58577537416676,112613.13036096087
train_step,easy_medium,1,498,0.269651,1.2848948374760994e-05,,,,,226.5831555165056,112838.41144721978
train_step,easy_medium,1,499,0.153534,1.2810707456978968e-05,,,,,226.59726919704372,113072.03732932481
train_step,easy_medium,1,500,0.222596,1.2772466539196941e-05,,,,,226.58638579822477,113293.19289911239
train_step,easy_medium,1,501,0.528969,1.2734225621414914e-05,,,,,226.5764192139738,113514.78602620088
train_step,easy_medium,1,502,0.535872,1.2695984703632888e-05,,,,,226.56082679616486,113733.53505167476
train_step,easy_medium,1,503,0.641071,1.2657743785850863e-05,,,,,226.55020504535852,113954.75313781534
train_step,easy_medium,1,504,0.657909,1.2619502868068833e-05,,,,,226.56132952995162,114186.91008309562
train_step,easy_medium,1,505,0.351698,1.2581261950286807e-05,,,,,226.57148161901225,114418.59821760119
train_step,easy_medium,1,506,0.286154,1.254302103250478e-05,,,,,226.5670166769611,114642.91043854231
train_step,easy_medium,1,507,0.295292,1.2504780114722753e-05,,,,,226.5685488842313,114870.25428430527
train_step,easy_medium,1,508,1.591418,1.2466539196940729e-05,,,,,226.55155653992864,115088.19072228375
train_step,easy_medium,1,509,0.358673,1.2428298279158702e-05,,,,,226.5209996315854,115299.18881247696
train_step,easy_medium,1,510,0.982094,1.2390057361376676e-05,,,,,226.5327858806226,115531.72079911754
train_step,easy_medium,1,511,0.259411,1.2351816443594646e-05,,,,,226.54428134556574,115764.1277675841
train_step,easy_medium,1,512,0.274644,1.231357552581262e-05,,,,,226.57764619704554,116007.75485288732
train_step,easy_medium,1,513,0.270335,1.2275334608030594e-05,,,,,226.57895698793712,116235.00493481175
train_step,easy_medium,1,514,0.240723,1.2237093690248568e-05,,,,,226.56421014228383,116454.00401313389
train_step,easy_medium,1,515,0.628997,1.2198852772466541e-05,,,,,226.54709309382207,116671.75294331837
train_step,easy_medium,1,516,0.451337,1.2160611854684515e-05,,,,,226.50466384009692,116876.40654149001
train_step,easy_medium,1,517,0.391569,1.2122370936902486e-05,,,,,226.49794462580098,117099.43737153911
train_step,easy_medium,1,518,0.127411,1.208413001912046e-05,,,,,226.49945698081333,117326.71871606131
train_step,easy_medium,1,519,0.612122,1.2045889101338433e-05,,,,,226.515596772251,117561.59472479827
train_step,easy_medium,1,520,0.6809,1.2007648183556407e-05,,,,,226.49585286693113,117777.84349080418
train_step,easy_medium,1,521,0.969529,1.196940726577438e-05,,,,,226.48608278344332,117999.24913017396
train_step,easy_medium,1,522,0.231323,1.1931166347992354e-05,,,,,226.5007783498982,118233.40629864686
train_step,easy_medium,1,523,0.948852,1.1892925430210327e-05,,,,,226.50651368471375,118462.9066571053
train_step,easy_medium,1,524,0.398636,1.1854684512428299e-05,,,,,226.50119289037337,118686.62507455565
train_step,easy_medium,1,525,0.198759,1.1816443594646272e-05,,,,,226.5040481009644,118914.62525300632
train_step,easy_medium,1,526,0.306591,1.1778202676864246e-05,,,,,226.49055258467024,119134.03065953654
train_step,easy_medium,1,527,0.363672,1.1739961759082219e-05,,,,,226.49828015656504,119364.59364250978
train_step,easy_medium,1,528,0.408134,1.1701720841300193e-05,,,,,226.47247543506572,119577.4670297147
train_step,easy_medium,1,529,0.153372,1.1663479923518166e-05,,,,,226.4608885737918,119797.81005553587
train_step,easy_medium,1,530,0.136637,1.162523900573614e-05,,,,,226.4468097653025,120016.80917561032
train_step,easy_medium,1,531,0.165051,1.1586998087954111e-05,,,,,226.43113596233079,120234.93319599764
train_step,easy_medium,1,532,0.249392,1.1548757170172085e-05,,,,,226.44236869933027,120467.3401480437
train_step,easy_medium,1,533,0.22917,1.1510516252390058e-05,,,,,226.44300457370704,120694.12143778586
train_step,easy_medium,1,534,0.286527,1.1472275334608032e-05,,,,,226.45060283272855,120924.62191267704
train_step,easy_medium,1,535,0.215721,1.1434034416826005e-05,,,,,226.43346185302022,121141.90209136582
train_step,easy_medium,1,536,0.535236,1.1395793499043978e-05,,,,,226.44239067055395,121373.12139941692
train_step,easy_medium,1,537,1.219523,1.135755258126195e-05,,,,,226.43365149575138,121594.87085321848
train_step,easy_medium,1,538,0.352896,1.1319311663479924e-05,,,,,226.43156732891833,121820.18322295806
train_step,easy_medium,1,539,0.324986,1.1281070745697897e-05,,,,,226.4182419111678,122039.43239011944
train_step,easy_medium,1,540,1.205658,1.124282982791587e-05,,,,,226.39333256163908,122252.3995832851
train_step,easy_medium,1,541,1.117437,1.1204588910133844e-05,,,,,226.42368573079145,122495.21398035817
train_step,easy_medium,1,542,0.282147,1.1166347992351817e-05,,,,,226.4528889401453,122737.46580555875
train_step,easy_medium,1,543,0.645183,1.1128107074569791e-05,,,,,226.4378957062277,122955.77736848163
train_step,easy_medium,1,544,0.244765,1.1089866156787763e-05,,,,,226.42996667815694,123177.90187291738
train_step,easy_medium,1,545,0.269112,1.1051625239005736e-05,,,,,226.4415070535612,123410.62134419085
train_step,easy_medium,1,546,0.190472,1.101338432122371e-05,,,,,226.4480251860332,123640.62175157413
train_step,easy_medium,1,547,0.251007,1.0975143403441683e-05,,,,,226.40566792366587,123843.90035424523
train_step,easy_medium,1,548,0.182585,1.0936902485659658e-05,,,,,226.4064674346983,124070.74415421467
train_step,easy_medium,1,549,0.266832,1.0898661567877632e-05,,,,,226.41887737675054,124303.96367983604
train_step,easy_medium,1,550,0.405324,1.0860420650095602e-05,,,,,226.41050119331743,124525.7756563246
train_step,easy_medium,1,551,0.685111,1.0822179732313575e-05,,,,,226.42501418037438,124760.18281338629
train_step,easy_medium,1,552,0.136961,1.0783938814531549e-05,,,,,226.42073377873402,124984.24504586117
train_step,easy_medium,1,553,0.264474,1.0745697896749524e-05,,,,,226.43918842545494,125220.87119927659
train_step,easy_medium,1,554,0.15212,1.0707456978967497e-05,,,,,226.41487081123773,125433.8384294257
train_step,easy_medium,1,555,0.14482,1.066921606118547e-05,,,,,226.3827570672373,125642.4301723167
train_step,easy_medium,1,556,0.21184,1.0630975143403444e-05,,,,,226.34770631886664,125849.32471328985
epoch_end,easy_medium,1,556,0.947794,1.0630975143403444e-05,0.550840168868273,0.6759708737864077,0.6702010563304599,0.6759708737864077,226.34770631886664,125849.32471328985
train_step,easy_medium,2,557,0.269568,1.0592734225621416e-05,,,,,226.35044893378227,126077.20005611672
train_step,easy_medium,2,558,0.371882,1.055449330783939e-05,,,,,226.358615281201,126308.10732691016
train_step,easy_medium,2,559,0.184421,1.0516252390057363e-05,,,,,226.36076940281816,126535.67009617535
train_step,easy_medium,2,560,0.061804,1.0478011472275336e-05,,,,,226.3821165438714,126773.985264568
train_step,easy_medium,2,561,0.103752,1.043977055449331e-05,,,,,226.39308000891464,127006.51788500111
train_step,easy_medium,2,562,0.224035,1.0401529636711283e-05,,,,,226.3578976640712,127213.13848720801
train_step,easy_medium,2,563,0.149732,1.0363288718929255e-05,,,,,226.32722629358204,127422.22840328669
train_step,easy_medium,2,564,0.113392,1.0325047801147228e-05,,,,,226.3330192861893,127651.82287741077
train_step,easy_medium,2,565,0.71684,1.0286806883365202e-05,,,,,226.33785129453418,127880.8859814118
train_step,easy_medium,2,566,0.075561,1.0248565965583175e-05,,,,,226.3417826375083,128109.44897282969
train_step,easy_medium,2,567,0.285894,1.0210325047801149e-05,,,,,226.3579382579934,128344.95099228226
train_step,easy_medium,2,568,0.150991,1.0172084130019122e-05,,,,,226.33705701078583,128559.44838212636
train_step,easy_medium,2,569,0.655875,1.0133843212237095e-05,,,,,226.33415732805977,128784.13551966602
