idx,y_true,y_pred,pred_entropy
84,22,22,2.086620569229126
85,17,17,2.1555285453796387
86,13,9,1.2834488153457642
87,22,22,2.341404438018799
88,11,11,0.35491427779197693
89,13,13,0.562484085559845
90,13,13,0.29676491022109985
91,13,13,1.3525586128234863
92,13,13,0.2314179688692093
93,13,13,0.2470751404762268
94,3,3,1.1396453380584717
95,19,19,1.03277587890625
96,0,0,0.4045316278934479
97,20,20,0.31572556495666504
98,20,20,0.47118711471557617
99,3,5,0.6578415036201477
100,5,5,0.26184630393981934
101,3,3,1.755599021911621
102,12,12,1.7644579410552979
103,13,13,0.8034875988960266
104,6,6,2.1871912479400635
105,20,20,0.8553399443626404
106,20,20,0.21826036274433136
107,7,19,0.5257266759872437
108,22,7,1.3559019565582275
109,7,7,0.5340695381164551
110,0,9,0.5050057172775269
111,8,9,1.5488966703414917
112,19,19,0.4688572287559509
113,11,11,0.2889444828033447
114,16,16,0.37476682662963867
115,13,13,1.1529406309127808
116,7,7,1.2169466018676758
117,22,22,0.9066973924636841
118,19,19,1.0626693964004517
119,20,20,1.2081184387207031
120,20,20,0.5895106792449951
121,13,20,0.7254528999328613
122,13,13,0.3168230354785919
123,13,13,0.30485156178474426
124,22,9,0.9503129124641418
125,13,13,0.2373487949371338
126,9,9,0.8261860609054565
127,9,9,0.4902946352958679
128,12,12,0.22809581458568573
129,10,13,1.60293710231781
130,10,10,0.2905489206314087
131,22,22,1.268876075744629
132,19,3,1.084798812866211
133,3,3,0.3453707695007324
134,3,3,0.8507356643676758
135,22,13,0.9085767865180969
136,17,17,0.6207038164138794
137,13,13,0.25865069031715393
138,13,13,0.30949753522872925
139,15,7,0.7377752065658569
140,13,13,0.6614307165145874
141,22,22,1.8786879777908325
142,22,22,0.6235697269439697
143,9,22,1.7950422763824463
144,13,13,0.258233904838562
145,22,22,2.1829922199249268
146,22,22,0.7156130075454712
147,7,7,0.378099262714386
148,22,13,1.5044082403182983
149,14,22,2.006519317626953
150,22,22,1.3820494413375854
151,17,17,0.5684478878974915
152,9,22,1.0441033840179443
153,22,5,0.6110520958900452
154,13,8,2.623046636581421
155,4,22,1.4905617237091064
156,13,22,1.441495656967163
157,17,17,0.5590688586235046
158,18,18,0.5944114923477173
159,5,5,0.9896722435951233
160,1,19,1.3983482122421265
161,13,13,0.3396776020526886
162,13,13,0.32044345140457153
163,13,13,0.3038446307182312
164,16,16,0.37611696124076843
165,19,19,0.5488396286964417
166,0,0,0.38204425573349
167,0,0,1.6328855752944946
168,3,3,1.4067484140396118
169,8,8,1.5061023235321045
170,13,21,2.003551959991455
171,9,22,1.5118111371994019
172,3,3,0.6422191262245178
173,3,3,1.5708138942718506
174,15,15,1.2425564527511597
175,19,1,0.8424226641654968
176,3,3,1.2117897272109985
177,3,3,0.9773533344268799
178,20,20,0.2879307270050049
179,22,11,0.8544493317604065
180,17,17,0.304406076669693
181,19,19,0.676566481590271
182,19,1,0.9645985960960388
183,20,20,0.24826088547706604
184,3,3,0.5382742285728455
185,13,13,0.6516507863998413
186,19,19,0.5070380568504333
187,22,22,0.6560728549957275
188,4,9,0.9455327987670898
189,9,9,1.587862491607666
190,0,0,0.30519717931747437
191,3,3,1.0874155759811401
192,3,22,1.532262921333313
193,9,9,0.6224937438964844
194,3,3,0.918138861656189
195,19,19,0.4695081412792206
196,12,12,0.27435511350631714
197,3,3,0.5369079113006592
198,22,12,1.9340847730636597
199,7,7,2.172316074371338
200,14,7,2.383641242980957
201,9,9,0.571082592010498
202,22,22,1.6487061977386475
203,3,3,0.4971698522567749
204,3,3,0.5140251517295837
205,6,6,0.6276131272315979
206,20,22,2.267331123352051
207,20,20,0.30315402150154114
208,4,6,2.1491284370422363
209,19,1,1.0203672647476196
210,19,19,0.7995014190673828
211,4,4,0.5074182152748108
212,13,22,1.902502417564392
213,3,3,0.5148221254348755
214,13,22,1.8795459270477295
215,13,13,2.3801498413085938
216,11,11,0.5329728722572327
217,11,11,0.398881733417511
218,11,11,0.2599518895149231
219,13,13,0.4927448332309723
220,13,13,0.47631755471229553
221,13,13,1.2775450944900513
222,13,13,0.347413569688797
223,13,13,0.4276953935623169
224,22,13,0.9332311153411865
225,13,13,0.7536566853523254
226,17,18,2.108391523361206
227,17,17,0.5058228373527527
228,14,14,1.0246715545654297
229,22,5,2.2869980335235596
230,17,15,2.0272674560546875
231,15,16,1.9391613006591797
232,2,2,0.1982068419456482
233,2,2,0.3724701404571533
234,13,14,2.2309274673461914
235,20,13,1.073866605758667
236,22,22,1.7424224615097046
237,9,22,1.8377315998077393
238,22,22,0.7960682511329651
239,9,9,0.3125491440296173
240,22,22,1.0019179582595825
241,9,22,0.8820209503173828
242,0,0,1.1212072372436523
243,7,7,0.34489116072654724
244,20,20,0.43751174211502075
245,15,15,1.541526436805725
246,22,15,1.3242549896240234
247,13,15,2.412309169769287
248,9,13,2.367116689682007
249,20,20,1.0782800912857056
250,16,16,0.3921346664428711
251,4,4,0.6502806544303894
252,9,9,0.7217796444892883
253,3,3,0.47559839487075806
254,8,8,0.38791969418525696
255,12,12,0.2756773829460144
256,13,13,0.6730823516845703
257,13,13,0.2520720064640045
258,13,13,0.23442888259887695
259,13,13,0.3364013433456421
260,13,13,0.5361014604568481
261,3,3,0.3494899272918701
262,22,22,2.0100836753845215
263,19,19,0.5862011313438416
264,22,17,1.7638325691223145
265,13,13,0.5108309984207153
266,22,9,1.620010495185852
267,22,11,0.7222474813461304
268,3,3,2.0866217613220215
269,3,3,0.31220874190330505
270,16,4,2.2018563747406006
271,3,7,0.4756014049053192
272,8,8,1.8679417371749878
273,6,6,2.005066394805908
274,13,13,0.3453553318977356
275,5,5,0.27623212337493896
276,10,10,0.2364092320203781
277,10,10,0.24326638877391815
278,15,15,0.3949417769908905
279,13,13,0.29333245754241943
280,13,13,0.5259906053543091
281,12,12,0.5559234619140625
282,3,3,0.4057624340057373
283,4,4,0.4343542456626892
284,4,4,1.86086106300354
285,13,13,0.23019880056381226
286,9,9,1.3379374742507935
287,0,0,0.41876429319381714
288,12,11,0.8762298822402954
289,17,17,0.5451956391334534
290,5,5,0.30635929107666016
291,13,13,0.9662133455276489
292,22,22,2.301849365234375
293,7,7,0.26228123903274536
294,3,3,0.4851997196674347
295,3,3,0.3587055206298828
296,3,3,1.2028709650039673
297,6,14,2.0133166313171387
298,14,14,0.29987791180610657
299,12,12,0.48665499687194824
300,13,13,0.5534868240356445
301,7,19,0.607808530330658
302,9,9,0.5503069162368774
303,9,9,0.4671710729598999
304,22,22,1.2547789812088013
305,19,1,1.0040873289108276
306,1,1,0.848696768283844
307,5,5,0.26303571462631226
308,3,3,1.4742008447647095
309,15,15,0.26722559332847595
310,3,3,0.5579378604888916
311,11,11,1.0145117044448853
312,13,13,0.4935728907585144
313,22,13,0.9646117687225342
314,22,22,0.566204845905304
315,9,9,0.8662569522857666
316,11,18,1.8185598850250244
317,3,6,1.9569553136825562
318,22,22,0.6194041967391968
319,9,9,0.887442946434021
320,12,12,1.1050127744674683
321,10,10,0.33303049206733704
322,3,3,0.4010414183139801
323,3,3,0.4809458553791046
324,12,13,2.0030875205993652
325,16,16,2.218050241470337
326,3,3,0.4534444510936737
327,3,3,0.6945542097091675
328,10,10,0.4421917200088501
329,10,20,2.4262521266937256
330,20,9,0.9493789672851562
331,22,1,1.0288623571395874
332,3,3,1.0869231224060059
333,3,3,1.5981460809707642
334,0,0,2.1827735900878906
335,0,0,2.125670909881592
336,13,13,0.2238280177116394
337,5,5,0.2857857942581177
338,20,20,0.5335772037506104
339,20,20,1.4633736610412598
340,20,7,1.3284671306610107
341,9,9,1.5634042024612427
342,19,19,0.42036908864974976
343,1,1,0.9925293326377869
344,19,19,0.765762984752655
345,13,13,0.22842158377170563
346,3,14,1.3996310234069824
347,13,13,0.7240684628486633
348,13,13,0.27975326776504517
349,11,11,0.39846891164779663
350,13,22,1.0776443481445312
351,13,13,1.6756672859191895
352,17,17,1.1136822700500488
353,5,5,0.29354941844940186
354,3,3,0.8145244121551514
355,9,9,0.5104568004608154
356,0,20,1.4946033954620361
357,13,20,0.9605635404586792
358,19,19,0.3267260789871216
359,4,19,0.7459990382194519
360,16,16,0.4211387634277344
361,20,20,0.2687532901763916
362,11,11,0.2159510850906372
363,11,11,0.5011098980903625
364,3,3,0.9319250583648682
365,19,5,1.2968088388442993
366,19,1,1.0794733762741089
367,12,15,2.4842076301574707
368,16,10,0.93280428647995
369,12,12,0.33612024784088135
370,5,5,0.27353090047836304
371,19,19,0.8203669786453247
372,15,14,2.174696207046509
373,12,12,0.8656060099601746
374,5,12,1.496794581413269
375,22,22,1.0169075727462769
376,9,9,0.5602232813835144
377,3,3,1.1443527936935425
378,3,14,1.4258226156234741
379,14,19,2.117520570755005
380,16,16,0.39558157324790955
381,16,16,0.35326462984085083
382,19,19,1.0679787397384644
383,4,4,0.8472367525100708
384,5,5,0.30255627632141113
385,16,16,1.828838586807251
386,9,7,1.2485432624816895
387,9,9,0.9261617064476013
388,22,13,1.033860445022583
389,20,20,0.4355051815509796
390,2,2,0.21181590855121613
391,13,11,1.1146315336227417
392,3,3,0.3635266423225403
393,8,8,0.7487630844116211
394,9,9,0.428472101688385
395,9,9,0.3294861614704132
396,9,9,0.8882843852043152
397,3,3,0.3482520878314972
398,4,4,0.33355510234832764
399,13,13,0.982666552066803
400,4,4,0.36390966176986694
401,16,16,0.25162920355796814
402,19,19,1.0100853443145752
403,13,13,0.24552568793296814
404,13,13,0.25936809182167053
405,16,14,0.48262980580329895
406,11,11,0.250865638256073
407,3,12,1.6749680042266846
408,5,9,0.5753191709518433
409,13,22,1.3646395206451416
410,13,13,1.419468879699707
411,3,4,1.9742772579193115
412,20,7,1.0108698606491089
413,0,0,0.43204158544540405
414,5,5,1.2266007661819458
415,13,13,0.2861645817756653
416,9,9,0.34490904211997986
417,12,22,1.6508896350860596
418,22,22,0.8698942065238953
419,7,7,0.23749609291553497
420,7,16,2.386117458343506
421,14,14,0.6558155417442322
422,3,8,2.1548914909362793
423,13,13,0.2539192736148834
424,9,16,0.4929488003253937
425,9,9,1.681369662284851
426,9,9,0.9180452227592468
427,4,4,0.47226861119270325
428,3,3,0.5337625741958618
429,19,1,0.9071080684661865
430,3,4,0.5045609474182129
431,4,20,1.4104702472686768
432,3,3,1.1688419580459595
433,13,13,0.6621127128601074
434,13,13,1.3254880905151367
435,13,13,0.2543186545372009
436,3,3,0.3213461935520172
437,9,15,2.251610040664673
438,9,9,1.6983674764633179
439,11,11,0.9721192121505737
440,10,10,0.29197216033935547
441,22,22,0.6874493360519409
442,3,22,1.6052794456481934
443,3,3,0.5203786492347717
444,7,7,0.364431232213974
445,3,3,0.5330132842063904
446,22,22,0.7108926177024841
447,4,21,2.557276487350464
448,5,5,1.3750983476638794
449,20,20,0.3179458677768707
450,7,8,2.1649389266967773
451,12,12,0.6972860097885132
452,19,19,0.48911604285240173
453,14,22,1.9596505165100098
454,11,11,0.2871866524219513
455,3,3,0.354981929063797
456,9,9,1.7544012069702148
457,5,3,0.7397640943527222
458,3,3,0.34550195932388306
459,20,20,0.47463253140449524
460,20,20,0.9975691437721252
461,20,20,0.3544781506061554
462,9,9,0.33062177896499634
463,5,5,0.33309757709503174
464,18,18,0.6430833339691162
465,22,9,1.2513644695281982
466,3,6,2.3273746967315674
467,3,3,0.7907995581626892
468,9,17,1.641281008720398
469,20,20,0.37092143297195435
470,20,20,0.8755956888198853
471,20,20,0.2887680232524872
472,20,20,0.6544680595397949
473,11,11,0.43701082468032837
474,3,3,1.5633044242858887
475,1,1,0.7013169527053833
476,3,3,1.544584035873413
477,0,0,1.3151967525482178
478,3,3,1.8021976947784424
479,13,13,1.3341163396835327
480,3,3,0.7595331072807312
481,13,13,0.2656765878200531
482,5,5,0.5235646367073059
483,12,3,0.9206782579421997
484,12,12,0.23772166669368744
485,9,12,0.4858115315437317
486,15,15,0.352233350276947
487,19,19,0.5713942050933838
488,22,15,1.5629973411560059
489,20,20,0.28570976853370667
490,3,3,0.3563401997089386
491,22,22,1.697664737701416
492,12,12,0.2240910530090332
493,13,13,0.29678961634635925
494,11,13,0.5605851411819458
495,13,13,0.25585120916366577
496,16,16,1.2011089324951172
497,0,0,0.3221164643764496
498,16,16,0.2490474432706833
499,16,16,1.2474428415298462
500,11,11,0.5702028870582581
501,20,20,0.25250276923179626
502,19,19,1.1021331548690796
503,19,8,1.5899410247802734
504,5,5,1.4088387489318848
505,22,22,1.7379714250564575
506,1,19,1.6199101209640503
507,14,14,2.1121408939361572
508,13,13,0.23240864276885986
509,5,5,0.3378646671772003
510,22,4,1.1922671794891357
511,19,1,0.7361031770706177
512,13,13,0.44201183319091797
513,0,0,0.7913451194763184
514,5,5,0.5540124773979187
515,22,22,1.141295313835144
516,0,0,1.469303846359253
517,3,3,0.5163325071334839
518,3,3,0.7449543476104736
519,3,19,1.7722655534744263
520,0,0,0.4401443898677826
521,0,0,2.1206257343292236
522,2,2,0.5750902891159058
523,9,9,0.43102341890335083
524,7,7,0.27588775753974915
525,3,3,0.3301016688346863
526,13,22,1.136631727218628
527,16,16,0.391207754611969
528,3,3,0.31657537817955017
529,11,11,0.3246467411518097
530,17,11,1.2233386039733887
531,11,17,1.1775418519973755
532,15,15,2.224916696548462
533,17,17,1.1111156940460205
534,20,22,0.9972132444381714
535,3,12,0.29680952429771423
536,22,22,1.268749475479126
537,5,5,1.7860583066940308
538,22,20,1.042356252670288
539,10,10,1.1437876224517822
540,18,18,1.0650620460510254
541,13,13,0.702014148235321
542,22,22,1.0023317337036133
543,7,7,0.35909128189086914
544,7,7,0.2510647475719452
545,13,13,0.3612542748451233
546,17,17,1.9618340730667114
547,18,17,0.9589744210243225
548,18,22,1.6869964599609375
549,12,3,0.5327728986740112
550,16,19,1.6233747005462646
551,14,14,0.26349011063575745
552,7,7,0.2883985638618469
553,3,3,0.46372896432876587
554,13,13,0.4770347476005554
555,13,13,0.24318310618400574
556,19,19,0.7534223198890686
557,17,17,0.2616492807865143
558,5,5,1.0881541967391968
559,22,22,0.8681649565696716
560,9,22,1.4222865104675293
561,22,22,0.6413809657096863
562,13,13,0.35889214277267456
563,13,13,0.23361536860466003
564,13,13,0.49225538969039917
565,0,0,1.0481880903244019
566,1,1,0.806099534034729
567,9,20,0.643112301826477
568,9,9,0.6403558254241943
569,13,13,1.6464500427246094
570,20,10,0.8335427045822144
571,14,14,0.2720678448677063
572,16,16,0.4422556459903717
573,19,4,0.8544582724571228
574,16,16,0.3918726444244385
575,9,9,1.963195562362671
576,3,3,1.1172900199890137
577,3,3,0.32633012533187866
578,3,3,0.35194483399391174
579,3,3,0.659979522228241
580,11,11,0.2731899321079254
581,3,11,0.5737086534500122
582,13,13,0.24710170924663544
583,13,13,1.0094406604766846
584,13,13,1.141391634941101
585,13,22,0.6961479187011719
586,9,9,0.7290666699409485
587,9,9,0.35882076621055603
588,7,7,0.3530854284763336
589,5,5,1.8652898073196411
590,13,13,0.82448810338974
591,20,4,0.6406196355819702
592,22,18,1.4232028722763062
593,11,18,0.7445679903030396
594,16,19,0.8221431374549866
595,3,3,0.3879481256008148
596,13,13,0.28391480445861816
597,17,17,0.6432182788848877
598,17,17,0.9816970229148865
599,22,22,2.2663373947143555
600,0,0,0.7581215500831604
601,3,3,0.41123703122138977
602,22,9,1.9196313619613647
603,8,8,0.45477601885795593
604,13,13,0.29340606927871704
605,13,13,1.1033023595809937
606,3,3,1.2087522745132446
607,5,5,0.36278367042541504
608,9,9,0.852067768573761
609,9,22,1.9086847305297852
610,22,3,1.959704875946045
611,15,22,2.0936715602874756
612,9,20,0.4871806204319
613,3,4,1.8507927656173706
614,0,0,0.45224905014038086
615,4,4,0.3567432165145874
616,20,4,1.7816755771636963
617,22,9,1.5728976726531982
618,4,4,0.8229182362556458
619,3,3,0.37495699524879456
620,11,11,0.34528928995132446
621,11,11,0.27043235301971436
622,11,11,0.27080100774765015
623,5,5,0.2733229994773865
624,5,5,0.3323531746864319
625,12,12,0.22944585978984833
626,13,10,1.8267863988876343
627,3,3,0.3759268820285797
628,20,16,1.892829179763794
629,22,3,1.0589247941970825
630,20,20,0.27512097358703613
631,3,3,0.3280491232872009
632,17,17,0.3057391941547394
633,8,8,0.3825490474700928
634,0,0,0.42345091700553894
635,10,10,0.4211898744106293
636,13,15,1.0382262468338013
637,14,14,1.2216572761535645
638,17,17,0.43066301941871643
639,19,3,1.2109379768371582
640,19,1,0.8644070625305176
641,11,14,2.4777133464813232
642,8,8,0.46025317907333374
643,20,20,0.32563382387161255
644,4,4,0.3979198634624481
645,5,5,1.6029233932495117
646,17,5,1.8098254203796387
647,13,13,0.5345035791397095
648,19,19,0.6623530983924866
649,12,3,1.9080421924591064
650,20,20,0.6572431921958923
651,20,20,0.25014278292655945
652,20,20,0.23828992247581482
653,13,13,0.37850651144981384
654,13,13,0.7676536440849304
655,5,5,0.3756313920021057
656,5,5,0.29328200221061707
657,13,13,0.2844375669956207
658,22,13,0.4088556170463562
659,22,18,1.4973375797271729
660,22,20,0.27848532795906067
661,0,0,0.41358596086502075
662,0,0,0.31140559911727905
663,20,20,0.3437388241291046
664,1,1,0.5511875748634338
665,20,20,0.30924874544143677
666,0,0,0.3151931166648865
667,0,0,0.38521233201026917
668,9,9,0.7397776246070862
669,10,10,0.2371370643377304
670,13,13,0.9821789264678955
671,0,0,0.5514642596244812
672,13,13,1.11530601978302
673,13,13,1.0849192142486572
674,1,1,1.7105052471160889
675,1,1,0.8547570705413818
676,16,16,0.84164959192276
677,4,6,1.6335164308547974
678,3,3,0.8809562921524048
679,13,13,1.9659361839294434
680,22,22,2.3844099044799805
681,16,16,0.3771912157535553
682,14,14,0.28013893961906433
683,13,13,1.770727276802063
684,13,13,0.26500439643859863
685,2,2,0.347516268491745
686,12,12,0.37336498498916626
687,9,9,0.6155016422271729
688,11,0,1.7651792764663696
689,9,9,0.6472306251525879
690,22,22,0.5928474068641663
691,20,20,0.43531593680381775
692,13,13,0.3271558880805969
693,17,17,0.3116913139820099
694,22,22,2.059016466140747
695,17,17,1.9574553966522217
696,11,11,0.8271174430847168
697,22,22,1.949047565460205
698,3,3,1.2481812238693237
699,9,13,1.2848353385925293
700,9,22,1.4800963401794434
701,6,6,0.5394092202186584
702,22,20,0.6091521382331848
703,10,10,2.151181221008301
704,15,15,0.3571307957172394
705,17,17,0.2657869756221771
706,22,13,1.0545294284820557
707,5,5,0.48636114597320557
708,14,14,0.3751637935638428
709,0,0,0.3072608411312103
710,12,12,0.2979894280433655
711,13,13,0.3134022355079651
712,20,20,0.24254104495048523
713,7,7,0.24247466027736664
714,13,13,1.2336838245391846
715,13,13,0.3333856463432312
716,13,13,0.4054313004016876
717,5,5,1.1215671300888062
718,3,3,0.4582495093345642
719,19,18,2.0829720497131348
720,9,9,0.5834933519363403
721,17,17,0.3174145817756653
722,16,16,1.4452589750289917
723,16,16,1.8854272365570068
724,4,4,0.3492051064968109
725,13,22,1.2076447010040283
726,7,7,0.22689935564994812
727,19,19,0.4297991991043091
728,22,13,1.0142306089401245
729,3,3,0.39109623432159424
730,2,2,0.4684033989906311
731,22,22,2.131338119506836
732,15,22,1.5405361652374268
733,20,20,0.2871820628643036
734,20,20,0.35438403487205505
735,22,19,1.5399258136749268
736,3,3,0.8435887098312378
737,9,9,0.7381339073181152
738,9,9,0.5082452893257141
739,0,0,1.2653563022613525
740,11,11,0.36162006855010986
741,13,13,0.28620079159736633
742,17,17,0.7524063587188721
743,10,10,0.30344679951667786
744,3,22,2.4465458393096924
745,3,3,0.44307398796081543
746,22,4,2.5170915126800537
747,22,5,0.6900033950805664
748,19,19,0.675685465335846
749,18,18,2.098510265350342
750,0,0,0.5447722673416138
751,3,3,0.3253275454044342
752,3,3,0.41551628708839417
753,3,3,1.02582848072052
754,3,3,0.46143484115600586
755,11,11,2.6026861667633057
756,17,18,1.1088027954101562
757,22,9,0.7644538283348083
758,0,0,0.4021724462509155
759,5,5,0.29682815074920654
760,5,0,1.4405269622802734
761,15,15,0.4225154221057892
762,16,16,0.30594369769096375
763,13,13,0.39906835556030273
764,3,3,0.5819082856178284
765,7,0,1.0185315608978271
766,17,17,0.6104835271835327
767,12,12,0.22004960477352142
768,12,15,1.728978157043457
769,3,3,0.460356742143631
770,22,22,1.692251205444336
771,13,13,1.4766868352890015
772,19,19,1.9223966598510742
773,9,22,1.8506861925125122
774,3,3,0.33222314715385437
775,22,7,0.5758625864982605
776,20,20,0.8367029428482056
777,9,9,2.0786218643188477
778,19,19,0.6132975220680237
779,3,3,2.1347827911376953
780,5,5,0.6633284091949463
781,20,20,0.6861597299575806
782,3,3,1.0818101167678833
783,9,9,1.1081026792526245
784,9,9,0.3852284252643585
785,22,7,1.5556610822677612
786,13,7,0.5500200986862183
787,22,21,1.5425798892974854
788,22,8,1.2616482973098755
789,4,4,0.3297656774520874
790,17,17,0.32745903730392456
791,16,16,1.645546793937683
792,20,16,1.5513365268707275
793,1,1,0.9679949879646301
794,10,22,1.9089635610580444
795,20,20,0.5464842915534973
796,22,13,1.7825303077697754
797,11,11,0.38385435938835144
798,4,4,0.5928576588630676
799,13,13,0.3293972313404083
800,19,5,2.3573639392852783
801,0,0,0.45523571968078613
802,9,9,0.4360676407814026
803,20,20,0.2335571050643921
804,3,3,0.40330594778060913
805,3,3,0.37815794348716736
806,3,3,0.37452787160873413
807,13,13,1.004487156867981
808,3,3,0.5126255750656128
809,9,9,0.5786409974098206
810,13,13,0.5566708445549011
811,22,22,0.8414577841758728
812,13,13,0.2574296295642853
813,13,13,0.2662951946258545
814,3,3,0.61255943775177
815,22,8,0.3877195417881012
816,14,14,0.2685428559780121
817,5,5,0.42275238037109375
818,5,5,0.2728758156299591
819,22,20,0.2445080280303955
820,9,22,2.064847946166992
821,3,3,0.4040432572364807
822,3,11,0.31538650393486023
823,1,1,1.0690346956253052
824,12,3,0.49717867374420166
825,15,15,1.1691609621047974
826,12,12,1.637686014175415
827,22,13,1.2186613082885742
828,19,19,0.664545476436615
829,10,10,0.3045935034751892
830,4,4,2.4482595920562744
831,20,20,0.5781748294830322
832,3,3,0.3771633505821228
833,0,0,0.35298675298690796
834,22,22,0.6274318695068359
835,22,21,1.9619402885437012
836,17,17,1.148267149925232
837,11,11,0.27047237753868103
838,13,13,0.3037879168987274
839,13,13,0.261024534702301
840,13,22,1.3146791458129883
841,16,16,0.4647522568702698
842,0,0,0.5568252205848694
843,13,13,0.24164974689483643
844,17,17,0.41754913330078125
845,3,3,0.44940224289894104
846,22,22,0.613945722579956
847,22,22,1.3398919105529785
848,14,14,0.3716278374195099
849,19,19,1.0228617191314697
850,5,5,1.306486964225769
851,0,0,1.1607235670089722
852,16,16,0.4517019987106323
853,3,3,0.3194912075996399
854,13,13,0.5591639876365662
855,19,19,0.7314684391021729
856,3,3,0.3684869110584259
857,9,22,2.104215621948242
858,2,2,1.4872217178344727
859,5,0,1.5961514711380005
860,0,0,0.45883145928382874
861,3,3,0.4445614516735077
862,10,13,0.3567364811897278
863,7,7,1.4066591262817383
864,14,9,2.3892030715942383
865,3,3,1.1872378587722778
866,3,3,0.3752382695674896
867,9,9,0.5606995224952698
868,15,15,2.3570058345794678
869,19,19,0.6066473722457886
870,19,19,0.9090635776519775
871,16,16,0.9066126346588135
872,13,13,0.47583645582199097
873,5,5,0.4208981692790985
874,3,3,0.2890489101409912
875,3,3,0.5144115090370178
876,13,13,0.32212966680526733
877,13,13,0.35766059160232544
878,13,13,0.7001253366470337
879,13,13,0.24402406811714172
880,9,9,1.6387672424316406
881,9,22,1.3991330862045288
882,19,19,1.2623306512832642
883,19,19,1.1652473211288452
884,19,19,2.1757678985595703
885,3,3,0.8191033601760864
886,22,8,1.1542061567306519
887,13,13,0.3662222623825073
888,16,16,0.4413199722766876
889,13,13,0.3377613425254822
890,20,22,1.6786032915115356
891,22,10,0.28064262866973877
892,10,10,0.434251070022583
893,20,20,1.1275856494903564
894,21,21,2.052152395248413
895,10,10,1.2427387237548828
896,3,3,0.5423606634140015
897,4,4,1.539099931716919
898,15,15,0.9145556688308716
899,3,3,0.9222631454467773
900,20,7,0.24872629344463348
901,11,11,0.24732327461242676
902,11,11,0.24855130910873413
903,3,3,1.0650136470794678
904,3,3,0.5174965262413025
905,15,15,0.6701201796531677
906,15,12,0.9047639966011047
907,3,3,0.3493025302886963
908,19,19,1.1346696615219116
909,0,0,0.39603808522224426
910,20,20,0.22416715323925018
911,14,14,0.8388769626617432
912,1,19,1.8762235641479492
913,3,3,0.838784396648407
914,3,3,0.4118131399154663
915,3,3,0.34136390686035156
916,3,3,0.5770922899246216
917,13,13,0.2743547558784485
918,22,17,0.5923980474472046
919,17,17,0.28132572770118713
920,6,0,0.6578613519668579
921,9,9,0.31418636441230774
922,13,13,0.2561815083026886
923,13,13,0.23844535648822784
924,21,13,1.9636954069137573
925,17,17,0.31931084394454956
926,0,0,0.545245885848999
927,3,3,1.3920036554336548
928,3,3,0.6750414371490479
929,20,20,0.3945074677467346
930,13,13,0.6225109696388245
931,6,6,1.4678339958190918
932,0,0,0.39651036262512207
933,13,13,1.5614256858825684
934,13,13,0.28554627299308777
935,13,13,0.4092242121696472
936,13,13,0.3955341875553131
937,13,13,0.22957706451416016
938,17,14,1.5321165323257446
