idx,y_true,y_pred,pred_entropy
252,1,1,0.004880873020738363
253,1,1,0.005196987651288509
254,1,1,0.00326090632006526
255,1,1,0.003153853816911578
256,0,0,0.010663291439414024
257,1,1,0.004231008235365152
258,1,1,0.003867307212203741
259,0,0,0.0035394616425037384
260,1,1,0.006033795885741711
261,1,1,0.005880442913621664
262,1,1,0.014384006150066853
263,1,0,0.17921574413776398
264,1,1,0.00404634652659297
265,1,1,0.004583320114761591
266,1,1,0.004221021663397551
267,1,1,0.004602201748639345
268,1,1,0.1038113385438919
269,0,0,0.004881206434220076
270,1,1,0.0034462620969861746
271,1,1,0.00608815485611558
272,0,0,0.025153543800115585
273,1,1,0.008616779930889606
274,1,1,0.005203979555517435
275,1,1,0.0042292531579732895
276,1,1,0.0037681437097489834
277,1,1,0.004251421894878149
278,1,1,0.025750817731022835
279,1,1,0.005193421151489019
280,1,1,0.003292251843959093
281,1,1,0.004417635966092348
282,1,1,0.004858218599110842
283,1,1,0.004503748379647732
284,1,1,0.0061747003346681595
285,1,1,0.0037223687395453453
286,1,1,0.003306073136627674
287,0,0,0.0034531280398368835
288,1,1,0.0032192785292863846
289,1,1,0.005175749305635691
290,1,1,0.005938969552516937
291,0,0,0.0036953091621398926
292,1,1,0.004641899839043617
293,0,0,0.007005746942013502
294,1,1,0.0034682019613683224
295,1,1,0.003353348234668374
296,0,0,0.0034551937133073807
297,1,1,0.003417858388274908
298,1,1,0.003686512354761362
299,1,1,0.006206505000591278
300,0,0,0.003143707988783717
301,1,1,0.0037901499308645725
302,1,1,0.0031552754808217287
303,1,1,0.007307126186788082
304,0,0,0.0033283811062574387
305,0,0,0.003082050709053874
306,0,0,0.003975290805101395
307,0,0,0.0037726962473243475
308,0,0,0.04698921740055084
309,0,0,0.021242571994662285
310,0,0,0.0032939347438514233
311,0,0,0.00396554172039032
312,0,0,0.003937574569135904
313,0,0,0.05181943625211716
314,0,0,0.009781645610928535
315,0,0,0.003316708607599139
316,0,0,0.004200715571641922
317,0,0,0.0032160356640815735
318,0,0,0.003578281495720148
319,0,0,0.003240657038986683
320,0,0,0.0031710132025182247
321,0,0,0.003559083677828312
322,0,0,0.004011223558336496
323,0,0,0.004288198426365852
324,0,0,0.0038725000340491533
325,0,0,0.0049426560290157795
326,0,0,0.004591359756886959
327,0,0,0.003394058672711253
328,0,0,0.003722701920196414
329,0,0,0.003270767629146576
330,0,0,0.004806468263268471
331,0,0,0.004215892869979143
332,0,0,0.003589804284274578
333,0,0,0.0035107682924717665
334,0,0,0.0035995396319776773
335,0,0,0.005170402117073536
336,0,0,0.008798281662166119
337,0,0,0.005022110883146524
338,0,0,0.00343024218454957
339,0,0,0.004000560380518436
340,0,0,0.004444941878318787
341,0,0,0.0035907116252928972
342,0,0,0.017963789403438568
343,0,0,0.0030028061009943485
344,0,0,0.0036745877005159855
345,0,0,0.0040382202714681625
346,0,0,0.0035937053617089987
347,0,0,0.0034900768660008907
348,0,0,0.008263693191111088
349,0,0,0.003453922225162387
350,0,0,0.003250478534027934
351,0,0,0.00336073967628181
352,0,0,0.0035165913868695498
353,0,0,0.0039329081773757935
354,0,0,0.0031167727429419756
355,0,0,0.005178125575184822
356,0,1,0.03574597090482712
357,0,0,0.003587013343349099
358,0,0,0.003668734338134527
359,0,0,0.007688293233513832
360,0,0,0.004654271993786097
361,0,0,0.0030273371376097202
362,0,0,0.0035073161125183105
363,0,0,0.0037045825738459826
364,0,0,0.0035392004065215588
365,0,0,0.003349565202370286
366,0,0,0.0037621993105858564
367,0,0,0.0051729329861700535
368,0,0,0.004153144545853138
369,0,0,0.0038678329437971115
370,0,0,0.004148953128606081
371,0,0,0.00388011010363698
372,0,0,0.004319537431001663
373,0,0,0.003077164990827441
374,0,0,0.0033643655478954315
375,0,0,0.003660686546936631
376,0,0,0.007081087678670883
377,0,0,0.003713756101205945
378,0,0,0.0035050108563154936
379,0,0,0.003351780353114009
380,0,0,0.011343125253915787
381,0,1,0.0404549278318882
382,0,0,0.004325452726334333
383,0,0,0.00422372343018651
384,0,0,0.01540516596287489
385,0,0,0.004595251753926277
386,0,0,0.003331908490508795
387,0,0,0.004024446941912174
388,0,0,0.004291122313588858
389,0,0,0.0032563060522079468
390,0,0,0.0032242333982139826
391,0,0,0.013504527509212494
392,0,0,0.0036492296494543552
393,0,0,0.0030909902416169643
394,0,0,0.0033689176198095083
395,0,0,0.004958922974765301
396,0,0,0.0037489947862923145
397,0,0,0.003446093061938882
398,0,0,0.00461881048977375
399,0,0,0.004285724367946386
400,0,0,0.005186254158616066
401,0,0,0.003028827952221036
402,0,0,0.0030980692245066166
403,0,0,0.0034467927180230618
404,0,0,0.00506324227899313
405,0,0,0.0037773894146084785
406,0,0,0.003644224489107728
407,0,0,0.003490990260615945
408,0,0,0.00862654484808445
409,0,0,0.003116977633908391
410,0,0,0.008184000849723816
411,0,0,0.004933084361255169
412,0,0,0.0038813494611531496
413,0,0,0.005862411577254534
414,0,0,0.0033720890060067177
415,0,0,0.004357068333774805
416,0,0,0.0033957245759665966
417,0,0,0.0042419773526489735
418,0,0,0.005040441639721394
419,0,0,0.003454632591456175
420,0,0,0.0034873003605753183
421,0,0,0.0034882237669080496
422,0,0,0.0045186723582446575
423,0,0,0.4941242039203644
424,0,0,0.0032556308433413506
425,0,0,0.0047117979265749454
426,0,0,0.005337719339877367
427,0,0,0.0038384506478905678
428,0,0,0.013964740559458733
429,0,0,0.003400185378268361
430,0,0,0.0038902652449905872
431,0,0,0.00530558917671442
432,0,0,0.0058060698211193085
433,0,0,0.0035650674253702164
434,0,0,0.00368682062253356
435,0,0,0.004655160009860992
436,0,0,0.006517087575048208
437,0,0,0.0033465081360191107
438,0,0,0.004941076971590519
439,0,0,0.0038651374634355307
440,0,0,0.003282305086031556
441,0,0,0.003458889666944742
442,0,0,0.0039346786215901375
443,0,0,0.003917238209396601
444,0,0,0.013359619304537773
445,0,0,0.004417534451931715
446,0,0,0.002950596623122692
447,0,0,0.006194661371409893
448,0,0,0.0032906413543969393
449,0,0,0.0035396642051637173
450,0,0,0.0043425532057881355
451,0,0,0.0042801802046597
452,0,0,0.003503448097035289
453,0,0,0.003879150841385126
454,0,0,0.01693066582083702
455,0,0,0.003242210717871785
456,0,0,0.003307695034891367
457,0,0,0.003457974409684539
458,0,0,0.003292661625891924
459,0,0,0.0037041923496872187
460,0,0,0.003558168653398752
461,0,0,0.003786145942285657
462,0,0,0.003138852072879672
463,0,0,0.004534815903753042
464,0,0,0.004546894691884518
465,0,0,0.0036319722421467304
466,0,0,0.0033994242548942566
467,0,0,0.0034950426779687405
468,0,0,0.0066314865835011005
469,0,0,0.004394997376948595
470,0,0,0.0031392518430948257
471,0,0,0.0037202569656074047
472,0,0,0.003765006549656391
473,0,0,0.005689331330358982
474,0,0,0.0033761300146579742
475,0,0,0.003982055000960827
476,0,0,0.0036833141930401325
477,0,0,0.0032833085861057043
478,0,0,0.003918712493032217
479,0,0,0.003828115062788129
480,0,0,0.005321793258190155
481,0,0,0.032766640186309814
482,0,0,0.003755251644179225
483,0,0,0.0034489764366298914
484,0,0,0.006823042873293161
485,0,0,0.003307714592665434
486,0,0,0.0036004798021167517
487,0,0,0.005014357157051563
488,0,0,0.0844147801399231
489,0,0,0.004727166146039963
490,0,0,0.0033531251829117537
491,0,0,0.005450748372823
492,0,0,0.3567577600479126
493,0,0,0.00412038154900074
494,0,0,0.003171563381329179
495,0,0,0.002930987160652876
496,0,0,0.003410105826333165
497,0,0,0.003268271218985319
498,0,0,0.004884238820523024
499,0,0,0.0032323775812983513
