idx,y_true,y_pred,pred_entropy
258,0,0,0.006425193510949612
259,0,1,0.021834367886185646
260,0,0,0.01010886486619711
261,0,0,0.011132588610053062
262,0,0,0.00659277755767107
263,0,0,0.007841202430427074
264,0,0,0.007623365148901939
265,0,1,0.024260561913251877
266,0,0,0.005169127136468887
267,0,0,0.03201846033334732
268,0,0,0.008030857890844345
269,0,0,0.00789966806769371
270,0,1,0.41243159770965576
271,0,0,0.00668339291587472
272,0,0,0.005634191446006298
273,0,0,0.01092495396733284
274,0,0,0.0076492782682180405
275,0,0,0.00693546375259757
276,0,0,0.005833826493471861
277,0,0,0.006569991819560528
278,0,0,0.0356234610080719
279,0,1,0.5420449376106262
280,0,0,0.00718403235077858
281,0,0,0.031412359327077866
282,0,0,0.023393571376800537
283,0,0,0.007225739303976297
284,0,0,0.012158587574958801
285,0,0,0.006395145319402218
286,0,0,0.007575599011033773
287,0,0,0.019676273688673973
288,0,1,0.6917223930358887
289,0,0,0.013474221341311932
290,0,1,0.017278535291552544
291,0,0,0.009279259480535984
292,0,0,0.006432562135159969
293,0,0,0.007609182503074408
294,0,0,0.006209886632859707
295,0,0,0.007704919204115868
296,0,0,0.008667797781527042
297,0,0,0.013845086097717285
298,0,0,0.011428923346102238
299,0,0,0.029330018907785416
300,0,0,0.009907808154821396
301,0,0,0.010274874977767467
302,0,0,0.00564237218350172
303,0,0,0.008141296915709972
304,0,0,0.0058762067928910255
305,0,0,0.008926011621952057
306,0,0,0.010479290969669819
307,0,0,0.008061294443905354
308,0,1,0.018781868740916252
309,0,0,0.006570057477802038
310,0,0,0.006293468177318573
311,0,0,0.007664387114346027
312,0,0,0.013202929869294167
313,0,0,0.006088468711823225
314,0,0,0.0068300943821668625
315,0,0,0.007119492627680302
316,0,0,0.030801601707935333
317,0,0,0.0060902866534888744
318,0,0,0.0059684147126972675
319,0,0,0.007544522173702717
320,0,0,0.16027586162090302
321,0,0,0.01551316399127245
322,0,1,0.017669616267085075
323,0,0,0.020836876705288887
324,0,0,0.005326893180608749
325,0,0,0.014164859429001808
326,0,1,0.015609853900969028
327,0,0,0.008784076198935509
328,0,0,0.00683141453191638
329,0,0,0.008301270194351673
330,0,0,0.005441282410174608
331,0,0,0.007881331257522106
332,0,0,0.03693932667374611
333,0,0,0.006370660848915577
334,0,0,0.006517871282994747
335,0,0,0.007004268933087587
336,0,0,0.007462593261152506
337,0,0,0.005373884458094835
338,0,0,0.005442781839519739
339,0,0,0.007770928554236889
340,0,0,0.05866554379463196
341,0,0,0.005045540165156126
342,0,0,0.012104189023375511
343,0,1,0.6712579727172852
344,0,0,0.011603033170104027
345,0,0,0.006775457412004471
346,0,0,0.015222443267703056
347,0,0,0.010589715093374252
348,0,0,0.0150940902531147
349,0,0,0.007054771296679974
350,0,0,0.038099128752946854
351,0,0,0.006816898938268423
352,0,0,0.018532907590270042
353,0,0,0.00667811743915081
354,0,0,0.005458202213048935
355,0,0,0.008365225046873093
356,0,0,0.007738587912172079
357,0,0,0.04115177318453789
358,0,0,0.008771391585469246
359,0,0,0.0071578058414161205
360,0,0,0.6925963163375854
361,0,0,0.008774337358772755
362,0,0,0.22067905962467194
363,0,0,0.008121891878545284
364,0,1,0.018781611695885658
365,0,0,0.01413652952760458
366,0,0,0.009904777631163597
367,0,0,0.015430297702550888
368,0,1,0.029293544590473175
369,0,0,0.011982917785644531
370,0,0,0.006570055149495602
371,0,0,0.005469121038913727
372,0,0,0.005377345252782106
373,0,0,0.007042013108730316
374,0,0,0.010369887575507164
375,0,0,0.007391131948679686
376,0,0,0.1023101881146431
377,0,0,0.010018365457654
378,0,0,0.006142402533441782
379,0,0,0.009172356687486172
380,0,0,0.00900254026055336
381,0,0,0.025815924629569054
382,0,1,0.02668953128159046
383,0,0,0.014475056901574135
384,0,0,0.010659054853022099
385,0,0,0.567529022693634
386,0,0,0.007207502145320177
387,0,0,0.035032305866479874
388,0,1,0.11099083721637726
389,0,0,0.018078599125146866
390,0,0,0.008150583133101463
391,0,1,0.250609815120697
392,0,0,0.011222759261727333
393,0,0,0.00847816001623869
394,0,0,0.10855875164270401
395,0,1,0.08164747804403305
396,0,0,0.007026017177850008
397,0,0,0.0074903997592628
398,0,0,0.009967141784727573
399,0,0,0.010701295919716358
400,0,0,0.10635057091712952
401,0,0,0.021868286654353142
402,0,0,0.007649661041796207
403,0,0,0.009905921295285225
404,0,0,0.011116435751318932
405,0,0,0.043164148926734924
406,0,0,0.0069885216653347015
407,0,0,0.012420084327459335
408,0,0,0.5181430578231812
409,0,0,0.009102316573262215
410,0,0,0.007849808782339096
411,0,1,0.012957819737493992
412,0,0,0.010878290049731731
413,0,0,0.011238694190979004
414,0,0,0.006369463168084621
415,0,0,0.0441245511174202
416,0,0,0.013441935181617737
417,0,0,0.006754384376108646
418,0,0,0.00626924866810441
419,0,0,0.005994402337819338
420,0,0,0.007920494303107262
421,0,0,0.006877525709569454
422,0,1,0.024835603311657906
423,0,0,0.00693576131016016
424,0,0,0.007443263195455074
425,0,0,0.006510768085718155
426,0,0,0.012800213880836964
427,0,0,0.009689726866781712
428,0,0,0.03518193960189819
429,0,0,0.028275219723582268
430,0,0,0.00886538065969944
431,0,0,0.1491418182849884
432,0,0,0.008342250250279903
433,0,0,0.6927763223648071
434,0,0,0.006910860072821379
435,0,0,0.01816338114440441
436,0,0,0.006090281996876001
437,0,0,0.465175986289978
438,0,0,0.010874422267079353
439,0,0,0.00811730232089758
440,0,0,0.007386290933936834
441,0,0,0.005855755880475044
442,0,0,0.006020603701472282
443,0,0,0.0065405541099607944
444,0,0,0.006076449528336525
445,0,0,0.0076643843203783035
446,0,0,0.008280191570520401
447,0,0,0.5751234889030457
448,0,0,0.0059049054980278015
449,0,0,0.013494875282049179
450,0,0,0.008268316276371479
451,0,0,0.007922746241092682
452,0,0,0.06246872618794441
453,0,0,0.00773374130949378
454,0,0,0.6088767647743225
455,0,0,0.013188671320676804
456,0,1,0.02685477025806904
457,0,0,0.00674180593341589
458,0,0,0.00674180593341589
459,0,0,0.006682255305349827
460,0,0,0.3102494776248932
461,0,0,0.02619171515107155
462,0,0,0.007419574074447155
463,0,0,0.008763543330132961
464,0,0,0.077725850045681
465,0,0,0.005601649172604084
466,0,0,0.077725850045681
467,0,0,0.00581553066149354
468,0,0,0.00581553066149354
469,0,0,0.008030860684812069
470,0,0,0.00780529947951436
471,0,0,0.01338355801999569
472,0,0,0.08025230467319489
473,0,0,0.012315113097429276
474,0,0,0.01516573503613472
475,0,0,0.005499467719346285
476,0,0,0.03510100021958351
477,0,0,0.009070446714758873
478,0,0,0.020762579515576363
479,0,0,0.035058774054050446
480,0,0,0.009425871074199677
481,0,0,0.00906301662325859
482,0,0,0.010474948212504387
483,0,0,0.007033756002783775
484,0,0,0.014164835214614868
485,0,0,0.012479874305427074
486,0,0,0.052593447268009186
487,0,0,0.006084756925702095
488,0,0,0.017589887604117393
489,0,0,0.00773374130949378
490,0,0,0.009013825096189976
491,0,0,0.018725214526057243
492,0,0,0.007919484749436378
493,0,0,0.00800310354679823
494,0,0,0.007198502775281668
495,0,0,0.008028439246118069
496,0,0,0.10656700283288956
497,0,0,0.008344686590135098
498,0,0,0.007308398373425007
499,0,0,0.028299257159233093
500,0,0,0.007725351490080357
501,0,0,0.008601398207247257
502,0,0,0.008380156010389328
503,0,0,0.018342992290854454
504,0,1,0.1074860617518425
505,0,0,0.01486022025346756
506,0,0,0.025738198310136795
507,0,0,0.0075764041393995285
508,0,0,0.00811083149164915
509,0,0,0.010002387687563896
510,0,0,0.00796663761138916
511,0,0,0.0055781640112400055
512,0,0,0.008681245148181915
513,0,0,0.012615221552550793
514,0,0,0.009816077537834644
515,0,0,0.043251290917396545
516,0,0,0.0051171318627893925
517,0,0,0.007212990894913673
518,0,0,0.009394687600433826
519,0,0,0.009425751864910126
520,0,0,0.0075021954253315926
521,0,0,0.10478641837835312
522,0,1,0.3961556553840637
523,0,0,0.008204560726881027
524,0,0,0.009070433676242828
525,0,0,0.007495451718568802
526,0,0,0.007320954464375973
527,0,0,0.007027637213468552
528,0,1,0.3031260073184967
529,0,0,0.008731609210371971
530,0,0,0.0056437840685248375
531,0,0,0.010921427048742771
532,0,0,0.009029427543282509
533,0,0,0.00913179200142622
534,0,0,0.005635236855596304
535,0,0,0.006816879380494356
536,0,0,0.01689382642507553
537,0,1,0.060587912797927856
538,0,0,0.009519917890429497
539,0,0,0.6002141237258911
540,0,0,0.013038236647844315
541,0,0,0.020665068179368973
542,0,0,0.02566448599100113
543,0,0,0.00708115566521883
544,0,0,0.008580932393670082
545,0,0,0.11421145498752594
546,0,1,0.03981311246752739
547,0,0,0.010400326922535896
548,0,0,0.0335405133664608
549,0,0,0.006425803527235985
550,0,0,0.011045003309845924
551,0,0,0.007625101134181023
552,0,0,0.3237746059894562
553,0,0,0.017168909311294556
554,0,1,0.02532954514026642
555,0,0,0.005070292390882969
556,0,1,0.058779358863830566
557,0,0,0.021502327173948288
558,0,0,0.0061786118894815445
559,0,0,0.00637066550552845
560,0,0,0.01241906825453043
561,0,0,0.017485439777374268
562,0,0,0.005700979381799698
563,0,0,0.02517523430287838
564,0,0,0.007384343072772026
565,0,0,0.5427818298339844
566,0,0,0.00880222488194704
567,0,0,0.006067819893360138
568,0,0,0.006839022506028414
569,0,0,0.013845058158040047
570,0,0,0.007726576179265976
571,0,1,0.16252383589744568
572,0,0,0.0056078615598380566
573,0,1,0.6587648391723633
574,0,0,0.008362026885151863
575,0,0,0.006762582343071699
576,0,0,0.006980216130614281
577,0,0,0.008124373853206635
578,0,0,0.22488941252231598
579,0,0,0.01203516498208046
580,0,0,0.05524001643061638
581,0,0,0.010749734938144684
582,0,0,0.008861740119755268
583,0,0,0.01259512361139059
584,0,0,0.00918442290276289
585,0,0,0.00597646227106452
586,0,0,0.006063917186111212
587,0,0,0.05522942543029785
588,0,0,0.00671524740755558
589,0,0,0.45979082584381104
590,0,0,0.018177758902311325
591,0,0,0.006415741518139839
592,0,0,0.010331112891435623
593,0,0,0.6797002553939819
594,0,0,0.0955139771103859
595,0,0,0.043353371322155
596,0,1,0.39238107204437256
597,0,0,0.006523835472762585
598,0,0,0.008508214727044106
599,0,0,0.011646267026662827
600,0,0,0.009311547502875328
601,0,0,0.008170830085873604
602,0,0,0.019535159692168236
603,0,0,0.020514903590083122
604,0,0,0.007971207611262798
605,0,0,0.009169789962470531
606,0,0,0.01036439836025238
607,0,0,0.007733738515526056
608,0,0,0.007726576179265976
609,0,0,0.008413832634687424
610,0,0,0.006305288057774305
611,0,0,0.007733738515526056
612,0,0,0.008290058001875877
613,0,0,0.008552268147468567
614,0,1,0.03205648809671402
615,0,0,0.01214359700679779
616,0,0,0.005976164247840643
617,0,0,0.154466450214386
618,0,0,0.09257790446281433
619,0,1,0.02169463410973549
620,0,0,0.013383635319769382
621,0,0,0.021971840411424637
622,0,0,0.008745499886572361
623,0,1,0.019467493519186974
624,0,0,0.009125515818595886
625,0,0,0.03441540151834488
626,0,0,0.006067818030714989
627,0,0,0.01230311207473278
628,0,0,0.006135784089565277
629,0,0,0.006447900552302599
630,0,1,0.12229932844638824
631,0,0,0.020601287484169006
632,0,0,0.006234128959476948
633,0,0,0.007567143067717552
634,0,0,0.020601287484169006
635,0,0,0.009164365939795971
636,0,1,0.12202057242393494
637,0,0,0.02497979812324047
638,0,0,0.6525508165359497
639,0,0,0.016786329448223114
640,0,0,0.008574592880904675
641,0,0,0.00918121263384819
642,0,1,0.12301862239837646
643,0,0,0.010751585476100445
644,0,0,0.007146856281906366
645,0,0,0.007342581637203693
646,0,0,0.009071270935237408
647,0,0,0.00637066550552845
648,0,0,0.009804771281778812
649,0,0,0.006911011412739754
650,0,0,0.007043004501610994
651,0,0,0.007071237545460463
652,0,0,0.006267143879085779
653,0,0,0.008203908801078796
654,0,0,0.010002397932112217
655,0,0,0.00880222488194704
656,0,0,0.005140863358974457
657,0,0,0.006258414126932621
658,0,0,0.008470822125673294
659,0,0,0.006462929770350456
660,0,0,0.008093823678791523
661,0,0,0.5041516423225403
662,0,1,0.13892431557178497
663,0,0,0.01132260076701641
664,0,0,0.02888627164065838
665,0,0,0.007602783385664225
666,0,0,0.009629541076719761
667,0,0,0.007767385337501764
668,0,0,0.005606366321444511
669,0,0,0.009190673939883709
670,0,0,0.051617883145809174
671,0,1,0.6276705861091614
672,0,0,0.005200640298426151
673,0,0,0.09360481798648834
674,0,0,0.005013919435441494
675,0,0,0.011222681030631065
676,0,0,0.007495451718568802
677,0,0,0.007073186803609133
678,0,0,0.005660619121044874
679,0,0,0.008823005482554436
680,0,1,0.0581018291413784
681,0,0,0.007788564078509808
682,0,1,0.12549065053462982
683,0,0,0.007652482017874718
684,0,0,0.006952150724828243
685,0,0,0.013200415298342705
686,0,0,0.020563891157507896
687,0,1,0.17453359067440033
688,0,0,0.011501418426632881
689,0,0,0.011097833514213562
690,0,0,0.008313233964145184
691,0,0,0.05276006460189819
692,0,0,0.09231451153755188
693,0,0,0.008526730351150036
694,0,0,0.012102803215384483
695,0,0,0.6904269456863403
696,0,0,0.013867717236280441
697,0,0,0.35098350048065186
698,0,0,0.009003834798932076
699,0,0,0.012613250873982906
700,0,0,0.004825023002922535
701,0,1,0.5865245461463928
702,0,0,0.009081343188881874
703,0,0,0.011607477441430092
704,0,0,0.006373269483447075
705,0,0,0.007864114828407764
706,0,0,0.008450329303741455
707,0,0,0.008036302402615547
708,0,0,0.01656470075249672
709,0,0,0.21330751478672028
710,0,0,0.00679099652916193
711,0,0,0.03615626320242882
712,0,0,0.008724551647901535
713,0,0,0.007920637726783752
714,0,0,0.006813612766563892
715,0,0,0.006990103982388973
716,0,0,0.010548788122832775
717,0,0,0.007495451718568802
718,0,0,0.14143384993076324
719,0,0,0.006370660848915577
720,0,0,0.01300185825675726
721,0,0,0.006462934426963329
722,0,0,0.006892108358442783
723,0,0,0.01912219636142254
724,0,0,0.016248757019639015
725,0,0,0.011469783261418343
726,0,1,0.5432275533676147
727,0,0,0.006347124930471182
728,0,0,0.02538418397307396
729,0,0,0.00885748490691185
730,1,0,0.11339135468006134
731,1,1,0.03206059709191322
732,1,1,0.0205950066447258
733,1,0,0.021531570702791214
734,1,1,0.019748639315366745
735,1,1,0.23696959018707275
736,1,1,0.0181428249925375
737,1,1,0.04782557114958763
738,1,0,0.6505534648895264
739,1,1,0.030197301879525185
740,1,1,0.02107900194823742
741,1,1,0.09899391978979111
742,1,1,0.01578184962272644
743,1,1,0.021572528406977654
744,1,1,0.017193570733070374
745,1,1,0.039022691547870636
746,1,0,0.671377420425415
747,1,1,0.1596139669418335
748,1,1,0.5396942496299744
749,1,1,0.016733728349208832
750,1,1,0.036994025111198425
751,1,1,0.15881085395812988
752,1,1,0.017110299319028854
753,1,1,0.020201383158564568
754,1,1,0.019001668319106102
755,1,1,0.07103164494037628
756,1,1,0.013248207047581673
757,1,1,0.01737700216472149
758,1,1,0.02067616768181324
759,1,1,0.019768001511693
760,1,1,0.01774398237466812
761,1,1,0.4456626772880554
762,1,0,0.17189562320709229
763,1,1,0.05632702261209488
764,1,1,0.014830433763563633
765,1,1,0.029712015762925148
766,1,1,0.015700941905379295
767,1,1,0.022020738571882248
768,1,1,0.0214871633797884
769,1,1,0.015510250814259052
770,1,1,0.03592599928379059
771,1,1,0.31230026483535767
772,1,0,0.028754036873579025
773,1,1,0.3367762565612793
774,1,1,0.014952220022678375
775,1,1,0.017226126044988632
776,1,1,0.01597142592072487
777,1,0,0.011638076044619083
778,1,1,0.018046975135803223
779,1,1,0.024984536692500114
780,1,1,0.014507459476590157
781,1,1,0.020095936954021454
782,1,0,0.007075238507241011
783,1,0,0.030695276334881783
784,1,1,0.01722872629761696
785,1,1,0.021294016391038895
786,1,1,0.6180359125137329
787,1,1,0.03070208616554737
788,1,0,0.013282994739711285
789,1,1,0.015670770779252052
790,1,1,0.021142862737178802
791,1,1,0.6366891860961914
792,1,0,0.009668641723692417
793,1,1,0.015584833920001984
794,1,1,0.02091008983552456
795,1,1,0.017855141311883926
796,1,1,0.013699039816856384
797,1,1,0.015603281557559967
798,1,1,0.01663275621831417
799,1,0,0.4027854800224304
800,1,1,0.027098653838038445
801,1,1,0.015321144834160805
802,1,1,0.027949439361691475
803,1,1,0.049061369150877
804,1,1,0.020918941125273705
805,1,1,0.02483360469341278
806,1,1,0.04101515933871269
807,1,1,0.016526754945516586
808,1,1,0.014310906641185284
809,1,1,0.014647189527750015
810,1,1,0.6217008829116821
811,1,1,0.015630800276994705
812,1,1,0.015464846044778824
813,1,1,0.015066391788423061
814,1,1,0.013953455723822117
815,1,1,0.02491336688399315
816,1,1,0.052155788987874985
817,1,1,0.030683327466249466
818,1,1,0.015824507921934128
819,1,1,0.02577276900410652
820,1,1,0.013953455723822117
821,1,1,0.02451854757964611
822,1,1,0.03898373618721962
823,1,1,0.019530653953552246
824,1,1,0.10979454219341278
825,1,1,0.015718180686235428
826,1,1,0.07398827373981476
827,1,0,0.006772267632186413
828,1,0,0.14701944589614868
829,1,1,0.018548596650362015
830,1,1,0.016734447330236435
831,1,1,0.12838038802146912
832,1,1,0.016408657655119896
833,1,0,0.3802955746650696
834,1,1,0.017844485118985176
835,1,1,0.016526389867067337
836,1,1,0.016457321122288704
837,1,1,0.11924178898334503
838,1,1,0.014384462498128414
839,1,0,0.10759638249874115
840,1,1,0.01416579820215702
841,1,1,0.01244398858398199
842,1,1,0.014154390431940556
843,1,1,0.04753588140010834
844,1,0,0.19053475558757782
845,1,1,0.029712015762925148
846,1,1,0.017121076583862305
847,1,1,0.016531649976968765
848,1,1,0.016531649976968765
849,1,1,0.017803780734539032
850,1,1,0.015318033285439014
851,1,1,0.016593091189861298
852,1,1,0.01518127042800188
853,1,1,0.014280566945672035
854,1,1,0.032832369208335876
855,1,1,0.014075095765292645
856,1,1,0.025260698050260544
857,1,1,0.019784744828939438
858,1,1,0.31230026483535767
859,1,1,0.01737700216472149
860,1,1,0.10979454219341278
861,1,1,0.09204164147377014
862,1,1,0.018234867602586746
863,1,1,0.029227938503026962
864,1,0,0.37727630138397217
865,1,1,0.018333978950977325
866,1,1,0.028158430010080338
867,1,1,0.34837597608566284
868,1,1,0.11863164603710175
869,1,1,0.02884167805314064
870,1,1,0.01702478714287281
871,1,1,0.018739037215709686
872,1,1,0.017669616267085075
873,1,0,0.012320615351200104
874,1,1,0.014060283079743385
875,1,1,0.015497189946472645
876,1,0,0.042334623634815216
877,1,1,0.01383091788738966
878,1,1,0.44153791666030884
879,1,1,0.021299773827195168
880,1,1,0.023024750873446465
881,1,1,0.020546723157167435
882,1,1,0.01705816574394703
883,1,1,0.01392637100070715
884,1,1,0.016886912286281586
885,1,1,0.016501400619745255
886,1,1,0.015785813331604004
887,1,1,0.016574081033468246
888,1,1,0.014295571483671665
889,1,1,0.01276007667183876
890,1,1,0.02653040550649166
891,1,1,0.2643372416496277
892,1,1,0.027235951274633408
893,1,1,0.016531649976968765
894,1,1,0.07842807471752167
895,1,1,0.01721232756972313
896,1,1,0.3148650825023651
897,1,1,0.015894906595349312
898,1,1,0.07437846064567566
899,1,1,0.021879902109503746
900,1,1,0.024855300784111023
901,1,1,0.017855141311883926
902,1,1,0.11863164603710175
903,1,1,0.10979454219341278
904,1,1,0.015036862343549728
905,1,1,0.16942435503005981
906,1,0,0.022647790610790253
907,1,1,0.0214192233979702
908,1,1,0.030440695583820343
909,1,1,0.02051975205540657
910,1,1,0.016360972076654434
911,1,1,0.01739107072353363
912,1,1,0.2700556814670563
913,1,1,0.021716825664043427
914,1,0,0.01926913484930992
915,1,1,0.014426694251596928
916,1,1,0.07965601980686188
917,1,1,0.01567963697016239
918,1,0,0.5740101337432861
919,1,1,0.033554986119270325
920,1,1,0.18648549914360046
921,1,0,0.009430430829524994
922,1,0,0.6274904608726501
923,1,1,0.09949256479740143
924,1,1,0.02796691469848156
925,1,1,0.023904047906398773
926,1,1,0.01841229572892189
927,1,1,0.03552480414509773
928,1,1,0.02931652031838894
