event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.079476,3.961352657004831e-06,,,,,5.756531284302964,1652.1244785949507
train_step,diverse,2,288,0.098075,3.864734299516908e-06,,,,,5.757274119448699,1658.0949464012251
train_step,diverse,2,289,0.081776,3.768115942028986e-06,,,,,5.757575757575758,1663.939393939394
train_step,diverse,2,290,0.207974,3.6714975845410635e-06,,,,,5.75809254833804,1669.8468390180317
train_step,diverse,2,291,0.477104,3.5748792270531403e-06,,,,,5.757523273435809,1675.4392725698203
train_step,diverse,2,292,0.379255,3.4782608695652175e-06,,,,,5.755231930960086,1680.527723840345
train_step,diverse,2,293,0.079011,3.381642512077295e-06,,,,,5.753708879810794,1685.8367017845626
train_step,diverse,2,294,0.054819,3.2850241545893724e-06,,,,,5.753589029355046,1691.5551746303836
train_step,diverse,2,295,0.012812,3.188405797101449e-06,,,,,5.754537689515268,1697.588618407004
train_step,diverse,2,296,0.671117,3.0917874396135268e-06,,,,,5.755799106192807,1703.716535433071
train_step,diverse,2,297,0.505686,2.995169082125604e-06,,,,,5.755461293743372,1709.3720042417815
train_step,diverse,2,298,0.3931,2.8985507246376816e-06,,,,,5.752589304586768,1714.2716127668568
train_step,diverse,2,299,0.139229,2.801932367149759e-06,,,,,5.752685906888561,1720.0530861596799
train_step,diverse,2,300,0.094549,2.7053140096618356e-06,,,,,5.754881377283225,1726.4644131849675
train_step,diverse,2,301,0.112768,2.6086956521739132e-06,,,,,5.7550742833228705,1732.277359280184
train_step,diverse,2,302,0.119391,2.5120772946859904e-06,,,,,5.755474452554744,1738.1532846715327
train_step,diverse,2,303,0.252887,2.4154589371980677e-06,,,,,5.757638744543754,1744.5645395967574
train_step,diverse,2,304,0.193368,2.3188405797101453e-06,,,,,5.758131344520406,1750.4719287342034
train_step,diverse,2,305,0.131975,2.222222222222222e-06,,,,,5.7601693165393355,1756.8516415444974
train_step,diverse,2,306,0.066441,2.1256038647342997e-06,,,,,5.759209713932908,1762.3181724634699
train_step,diverse,2,307,0.146865,2.028985507246377e-06,,,,,5.758051282051282,1767.7217435897435
train_step,diverse,2,308,0.114363,1.932367149758454e-06,,,,,5.75751380085872,1773.3142506644858
train_step,diverse,2,309,0.323573,1.8357487922705318e-06,,,,,5.757693091501936,1779.1271652740984
train_step,diverse,2,310,0.124944,1.7391304347826088e-06,,,,,5.760918139345927,1785.8846231972373
train_step,diverse,2,311,0.076,1.6425120772946862e-06,,,,,5.7597691840453535,1791.288216238105
train_step,diverse,2,312,0.079843,1.5458937198067634e-06,,,,,5.7606458123107975,1797.3214934409689
train_step,diverse,2,313,0.24831,1.4492753623188408e-06,,,,,5.76000804667069,1802.8825186079262
train_step,diverse,2,314,0.104887,1.3526570048309178e-06,,,,,5.759574894726288,1808.5065169440545
train_step,diverse,2,315,0.113574,1.2560386473429952e-06,,,,,5.762042774335399,1815.0434739156506
train_step,diverse,2,316,0.580488,1.1594202898550726e-06,,,,,5.762502490535963,1820.9507870093644
train_step,diverse,2,317,0.266048,1.0628019323671499e-06,,,,,5.764051638530288,1827.2043694141012
train_step,diverse,2,318,0.315479,9.66183574879227e-07,,,,,5.764304098198377,1833.0487032270837
train_step,diverse,2,319,0.371368,8.695652173913044e-07,,,,,5.764949674363529,1839.0189461219659
train_step,diverse,2,320,0.051201,7.729468599033817e-07,,,,,5.76539445209522,1844.9262246704702
train_step,diverse,2,321,0.17867,6.763285024154589e-07,,,,,5.764365561874877,1850.3613453618354
train_step,diverse,2,322,0.223827,5.797101449275363e-07,,,,,5.763440860215054,1855.8279569892475
train_step,diverse,2,323,0.084605,4.830917874396135e-07,,,,,5.765152991619567,1862.1444162931202
train_step,diverse,2,324,0.164569,3.8647342995169085e-07,,,,,5.764328735185545,1867.6425102001167
train_step,diverse,2,325,0.086252,2.8985507246376816e-07,,,,,5.765059074181678,1873.6441991090453
train_step,diverse,2,326,0.05138,1.9323671497584542e-07,,,,,5.766364162965823,1879.8347171268583
train_step,diverse,2,327,0.053511,9.661835748792271e-08,,,,,5.765543792107796,1885.3328200192493
train_step,diverse,2,328,0.009384,0.0,,,,,5.765724177726486,1891.1575302942872
epoch_end,diverse,2,328,0.216572,0.0,0.8631846422970202,0.8806282722513089,0.8815490503720632,0.8806282722513089,5.765724177726486,1891.1575302942872
train_step,hard,1,329,0.205685,1.0000000000000002e-06,,,,,5.764237775647172,1896.4342281879196
train_step,hard,1,330,0.130021,2.0000000000000003e-06,,,,,5.765150066908813,1902.4995220799083
train_step,hard,1,331,0.310841,3e-06,,,,,5.763960358299981,1907.8708785972935
train_step,hard,1,332,0.194385,4.000000000000001e-06,,,,,5.767053011590348,1914.6615998479956
train_step,hard,1,333,0.300687,5e-06,,,,,5.765864747111196,1920.032960788028
train_step,hard,1,334,0.240219,6e-06,,,,,5.764117091595845,1925.2151085930122
train_step,hard,1,335,0.603519,7e-06,,,,,5.765016004518923,1931.2803615138394
train_step,hard,1,336,0.289288,8.000000000000001e-06,,,,,5.764877041486765,1936.998685939553
train_step,hard,1,337,0.137837,9e-06,,,,,5.764458169567659,1942.622403144301
train_step,hard,1,338,0.452062,1e-05,,,,,5.766187721589849,1948.9714498973688
train_step,hard,1,339,0.295553,1.1000000000000001e-05,,,,,5.766046511627907,1954.6897674418606
train_step,hard,1,340,0.327833,1.2e-05,,,,,5.764607679465776,1959.966611018364
train_step,hard,1,341,0.141768,1.3000000000000001e-05,,,,,5.763269835398558,1965.2750138709082
train_step,hard,1,342,0.385843,1.4e-05,,,,,5.76378388345934,1971.2140881430942
train_step,hard,1,343,0.339405,1.5000000000000002e-05,,,,,5.76328369185512,1976.8063063063062
train_step,hard,1,344,0.238495,1.6000000000000003e-05,,,,,5.76480293308891,1983.092208982585
train_step,hard,1,345,0.21638,1.7e-05,,,,,5.7653993785414,1989.0627855967832
train_step,hard,1,346,0.314896,1.8e-05,,,,,5.769363951157281,1996.1999271004192
train_step,hard,1,347,0.280542,1.9e-05,,,,,5.76921679084136,2001.9182264219519
train_step,hard,1,348,0.279237,2e-05,,,,,5.768526907048378,2007.4473636528355
train_step,hard,1,349,0.259502,1.9937106918238995e-05,,,,,5.769015356820235,2013.386359530262
train_step,hard,1,350,0.243136,1.9874213836477987e-05,,,,,5.770221581696991,2019.577553593947
train_step,hard,1,351,0.239051,1.9811320754716984e-05,,,,,5.773127357643255,2026.3677025327825
train_step,hard,1,352,0.30908,1.9748427672955977e-05,,,,,5.770016120365395,2031.045674368619
train_step,hard,1,353,0.128516,1.968553459119497e-05,,,,,5.771209144490087,2037.236828005001
train_step,hard,1,354,0.287244,1.9622641509433963e-05,,,,,5.771059661620659,2042.9551202137131
train_step,hard,1,355,0.44215,1.955974842767296e-05,,,,,5.772864500088795,2049.366897531522
train_step,hard,1,356,0.404101,1.9496855345911952e-05,,,,,5.773242429608642,2055.2743049406763
train_step,hard,1,357,0.208726,1.9433962264150945e-05,,,,,5.776443581140738,2062.190358467243
train_step,hard,1,358,0.518046,1.9371069182389938e-05,,,,,5.778306039795739,2068.6335622468746
train_step,hard,1,359,0.348619,1.9308176100628934e-05,,,,,5.777172958735733,2074.005092186128
train_step,hard,1,360,0.33216,1.9245283018867927e-05,,,,,5.7779723340921025,2080.070040273157
train_step,hard,1,361,0.201522,1.918238993710692e-05,,,,,5.778767242884582,2086.134974681334
train_step,hard,1,362,0.136806,1.9119496855345913e-05,,,,,5.778077659759708,2091.6641128330143
train_step,hard,1,363,0.24662,1.905660377358491e-05,,,,,5.778520576488974,2097.6029692654974
train_step,hard,1,364,0.262264,1.8993710691823902e-05,,,,,5.778701298701299,2103.447272727273
train_step,hard,1,365,0.272577,1.8930817610062895e-05,,,,,5.776636159557935,2108.4721982386463
train_step,hard,1,366,0.338691,1.8867924528301888e-05,,,,,5.775357327363527,2113.780781815051
train_step,hard,1,367,0.129317,1.880503144654088e-05,,,,,5.776833247466941,2120.0978018203673
train_step,hard,1,368,0.187449,1.8742138364779877e-05,,,,,5.776845350231204,2125.879088885083
train_step,hard,1,369,0.164344,1.867924528301887e-05,,,,,5.779163108454313,2132.5111870196415
train_step,hard,1,370,0.476958,1.8616352201257863e-05,,,,,5.783256685402828,2139.804973599046
train_step,hard,1,371,0.484805,1.8553459119496856e-05,,,,,5.783675896042126,2145.743757431629
train_step,hard,1,372,0.374676,1.8490566037735852e-05,,,,,5.785278671861765,2152.123665932577
train_step,hard,1,373,0.669265,1.8427672955974845e-05,,,,,5.785436729177226,2157.9678999831053
train_step,hard,1,374,0.218296,1.8364779874213838e-05,,,,,5.78407750631845,2163.2449873631003
train_step,hard,1,375,0.276029,1.830188679245283e-05,,,,,5.782557553352378,2168.459082507142
train_step,hard,1,376,0.111432,1.8238993710691827e-05,,,,,5.782721635662812,2174.3033350092173
train_step,hard,1,377,0.273835,1.817610062893082e-05,,,,,5.783469831188367,2180.3681263580143
train_step,hard,1,378,0.113976,1.8113207547169813e-05,,,,,5.782963827304551,2185.96032672112
train_step,hard,1,379,0.148595,1.8050314465408806e-05,,,,,5.784372402327515,2192.2771404821283
train_step,hard,1,380,0.081759,1.79874213836478e-05,,,,,5.782125683966175,2197.2077599071463
train_step,hard,1,381,0.231378,1.7924528301886795e-05,,,,,5.784107822060526,2203.7450802050603
train_step,hard,1,382,0.262523,1.7861635220125788e-05,,,,,5.781296387926769,2208.455220188026
train_step,hard,1,383,0.138113,1.779874213836478e-05,,,,,5.781214015463069,2214.2049679223555
train_step,hard,1,384,0.6087,1.7735849056603774e-05,,,,,5.78416735028712,2221.120262510254
train_step,hard,1,385,0.478316,1.767295597484277e-05,,,,,5.7855506463753885,2227.4369988545245
train_step,hard,1,386,0.13723,1.7610062893081763e-05,,,,,5.785947445732006,2233.3757140525545
train_step,hard,1,387,0.379757,1.7547169811320756e-05,,,,,5.785284063161322,2238.904932443432
train_step,hard,1,388,0.196832,1.748427672955975e-05,,,,,5.784055853222926,2244.213671050495
train_step,hard,1,389,0.414917,1.7421383647798746e-05,,,,,5.785101214574898,2250.4043724696353
train_step,hard,1,390,0.308,1.735849056603774e-05,,,,,5.785091261508642,2256.18559198837
train_step,hard,1,391,0.199803,1.729559748427673e-05,,,,,5.785725793458998,2262.218785242468
train_step,hard,1,392,0.280801,1.7232704402515724e-05,,,,,5.787642616101559,2268.7559055118113
train_step,hard,1,393,0.444495,1.716981132075472e-05,,,,,5.7869850937650265,2274.2851418496552
train_step,hard,1,394,0.29765,1.7106918238993714e-05,,,,,5.786810551558753,2280.0033573141486
train_step,hard,1,395,0.217889,1.7044025157232707e-05,,,,,5.787115292616807,2285.910540583639
train_step,hard,1,396,0.371304,1.69811320754717e-05,,,,,5.786146015587721,2291.3138221727377
train_step,hard,1,397,0.2332,1.6918238993710692e-05,,,,,5.785657623353958,2296.9060764715214
train_step,hard,1,398,0.354064,1.685534591194969e-05,,,,,5.7875454977053336,2303.4431080867225
train_step,hard,1,399,0.311119,1.679245283018868e-05,,,,,5.7872138910812945,2309.0983425414365
train_step,hard,1,400,0.453706,1.6729559748427675e-05,,,,,5.7875925051173045,2315.0370020469218
train_step,hard,1,401,0.183698,1.6666666666666667e-05,,,,,5.787812156431601,2320.912674729072
train_step,hard,1,402,0.333743,1.6603773584905664e-05,,,,,5.787639041203196,2326.6308945636847
train_step,hard,1,403,0.168926,1.6540880503144657e-05,,,,,5.787076105641506,2332.191670573527
train_step,hard,1,404,0.182371,1.647798742138365e-05,,,,,5.785113016367887,2337.1856586126264
train_step,hard,1,405,0.442316,1.6415094339622643e-05,,,,,5.7839371792878245,2342.494557611569
train_step,hard,1,406,0.585342,1.635220125786164e-05,,,,,5.784938731192803,2348.685124864278
train_step,hard,1,407,0.540127,1.6289308176100632e-05,,,,,5.784310691629274,2354.2144514931147
train_step,hard,1,408,0.144737,1.6226415094339625e-05,,,,,5.7842259607964195,2359.964192004939
train_step,hard,1,409,0.453431,1.6163522012578618e-05,,,,,5.784064665127021,2365.6824480369514
train_step,hard,1,410,0.319161,1.610062893081761e-05,,,,,5.78298264475503,2371.0228843495624
train_step,hard,1,411,0.158995,1.6037735849056607e-05,,,,,5.783591236402636,2377.0559981614833
train_step,hard,1,412,0.257514,1.59748427672956e-05,,,,,5.7830505884151,2382.6168424270213
train_step,hard,1,413,0.168707,1.5911949685534593e-05,,,,,5.7820551913401435,2387.9887940234794
train_step,hard,1,414,0.273576,1.5849056603773586e-05,,,,,5.783041825095057,2394.179315589354
train_step,hard,1,415,0.180211,1.5786163522012582e-05,,,,,5.782430587164315,2399.7086936731907
train_step,hard,1,416,0.224348,1.5723270440251575e-05,,,,,5.783335855910398,2405.8677160587254
train_step,hard,1,417,0.344268,1.5660377358490568e-05,,,,,5.785520157028537,2412.5619054809
train_step,hard,1,418,0.348487,1.559748427672956e-05,,,,,5.785585178490736,2418.374604609128
train_step,hard,1,419,0.325024,1.5534591194968557e-05,,,,,5.785349361382419,2424.0613824192337
train_step,hard,1,420,0.336684,1.547169811320755e-05,,,,,5.783690601109279,2429.1500524658973
train_step,hard,1,421,0.18918,1.5408805031446543e-05,,,,,5.786152235681173,2435.9700912217736
train_step,hard,1,422,0.132141,1.5345911949685536e-05,,,,,5.785916753692376,2441.656870058183
train_step,hard,1,423,0.060762,1.5283018867924532e-05,,,,,5.784491739842238,2446.840005953267
train_step,hard,1,424,0.189114,1.5220125786163525e-05,,,,,5.785003711952487,2452.8415738678545
train_step,hard,1,425,0.176967,1.5157232704402518e-05,,,,,5.78617982521108,2459.126425714709
train_step,hard,1,426,0.204926,1.5094339622641511e-05,,,,,5.784985961282695,2464.404019506428
train_step,hard,1,427,0.262545,1.5031446540880506e-05,,,,,5.7857879994102905,2470.531475748194
train_step,hard,1,428,0.282494,1.4968553459119497e-05,,,,,5.78548315928813,2476.1867921753196
train_step,hard,1,429,0.229585,1.4905660377358491e-05,,,,,5.784739545121057,2481.653264856933
train_step,hard,1,430,0.444177,1.4842767295597484e-05,,,,,5.7838530229834575,2487.056799882887
train_step,hard,1,431,0.268534,1.4779874213836477e-05,,,,,5.785964656053746,2493.750766759165
train_step,hard,1,432,0.154338,1.4716981132075472e-05,,,,,5.784642284715139,2498.96546699694
train_step,hard,1,433,0.380312,1.4654088050314465e-05,,,,,5.783689489751417,2504.3375490623635
train_step,hard,1,434,0.198009,1.459119496855346e-05,,,,,5.782886149383612,2509.7725888324876
train_step,hard,1,435,0.138164,1.4528301886792452e-05,,,,,5.780711908551584,2514.609680219939
train_step,hard,1,436,0.384759,1.4465408805031447e-05,,,,,5.778331167893749,2519.3523892016747
train_step,hard,1,437,0.237662,1.440251572327044e-05,,,,,5.778337894282011,2525.1336598012385
train_step,hard,1,438,0.514013,1.4339622641509435e-05,,,,,5.778129041528955,2530.8205201896826
train_step,hard,1,439,0.649293,1.4276729559748428e-05,,,,,5.778136200716846,2536.6017921146954
train_step,hard,1,440,0.443238,1.4213836477987422e-05,,,,,5.777213560291804,2541.9739665283937
train_step,hard,1,441,0.319706,1.4150943396226415e-05,,,,,5.779862994148709,2548.9195804195806
train_step,hard,1,442,0.281471,1.408805031446541e-05,,,,,5.7799373487113765,2554.7323081304285
train_step,hard,1,443,0.407649,1.4025157232704403e-05,,,,,5.780792726239523,2560.8911777241087
train_step,hard,1,444,0.203123,1.3962264150943397e-05,,,,,5.7797306874557055,2566.200425230333
train_step,hard,1,445,0.295908,1.389937106918239e-05,,,,,5.779027011738085,2571.667020223448
train_step,hard,1,446,0.432621,1.3836477987421383e-05,,,,,5.778114858191054,2577.03922675321
train_step,hard,1,447,0.146213,1.3773584905660378e-05,,,,,5.776925242855132,2582.285583556244
train_step,hard,1,448,0.263352,1.371069182389937e-05,,,,,5.7768647281921615,2588.0353982300885
train_step,hard,1,449,0.268436,1.3647798742138365e-05,,,,,5.779187105816398,2594.855010511563
train_step,hard,1,450,0.378631,1.3584905660377358e-05,,,,,5.77793315620193,2600.069920290868
train_step,hard,1,451,0.524364,1.3522012578616353e-05,,,,,5.7781498534951865,2605.945583926329
train_step,hard,1,452,0.576566,1.3459119496855346e-05,,,,,5.778992064596965,2612.1044131978283
train_step,hard,1,453,0.38254,1.339622641509434e-05,,,,,5.778719266564801,2617.759827753855
train_step,hard,1,454,0.239718,1.3333333333333333e-05,,,,,5.78011088011088,2624.1703395703394
train_step,hard,1,455,0.32672,1.3270440251572328e-05,,,,,5.781496335223344,2630.5808325266216
train_step,hard,1,456,0.260869,1.320754716981132e-05,,,,,5.783496619290741,2637.2744583965778
train_step,hard,1,457,0.298469,1.3144654088050315e-05,,,,,5.7825967231171695,2642.6467024645467
train_step,hard,1,458,0.255343,1.3081761006289308e-05,,,,,5.783211979667537,2648.711086687732
train_step,hard,1,459,0.269631,1.3018867924528303e-05,,,,,5.783413296778615,2654.5867032213846
train_step,hard,1,460,0.269837,1.2955974842767296e-05,,,,,5.783887293119956,2660.58815483518
train_step,hard,1,461,0.153172,1.289308176100629e-05,,,,,5.784632182339293,2666.715436058414
train_step,hard,1,462,0.283633,1.2830188679245283e-05,,,,,5.784080076263108,2672.244995233556
train_step,hard,1,463,0.395355,1.2767295597484276e-05,,,,,5.782986818861258,2677.5228971327624
train_step,hard,1,464,0.111447,1.2704402515723271e-05,,,,,5.7837966101694915,2683.681627118644
train_step,hard,1,465,0.216612,1.2641509433962264e-05,,,,,5.781491002570694,2688.393316195373
train_step,hard,1,466,0.605959,1.2578616352201259e-05,,,,,5.780680437424058,2693.797083839611
train_step,hard,1,467,0.237955,1.2515723270440252e-05,,,,,5.779267142664691,2698.9177556244103
train_step,hard,1,468,0.122134,1.2452830188679246e-05,,,,,5.782900927544024,2706.3976340906033
train_step,hard,1,469,0.36906,1.2389937106918239e-05,,,,,5.783836351441985,2712.619248826291
train_step,hard,1,470,0.187118,1.2327044025157234e-05,,,,,5.784700843260608,2718.809396332486
train_step,hard,1,471,0.282839,1.2264150943396227e-05,,,,,5.784960598370509,2724.7164418325096
train_step,hard,1,472,0.210351,1.2201257861635221e-05,,,,,5.786085565773691,2731.032387045182
train_step,hard,1,473,0.265548,1.2138364779874214e-05,,,,,5.787139247240325,2737.3168639446735
train_step,hard,1,474,0.308066,1.2075471698113209e-05,,,,,5.786463171864631,2742.783543463835
train_step,hard,1,475,0.366091,1.2012578616352202e-05,,,,,5.786849423917362,2748.753476360747
train_step,hard,1,476,0.273163,1.1949685534591196e-05,,,,,5.789282410466499,2755.6984273820535
train_step,hard,1,477,0.295441,1.188679245283019e-05,,,,,5.789858894896479,2761.7626928656205
train_step,hard,1,478,0.233903,1.1823899371069182e-05,,,,,5.7885906040268456,2766.9463087248323
train_step,hard,1,479,0.261606,1.1761006289308177e-05,,,,,5.787393302692055,2772.1613919894944
train_step,hard,1,480,0.101151,1.169811320754717e-05,,,,,5.787970121871314,2778.225658498231
train_step,hard,1,481,0.263801,1.1635220125786164e-05,,,,,5.788740682620635,2784.3842683405255
train_step,hard,1,482,0.291763,1.1572327044025157e-05,,,,,5.789312279785984,2790.4485188568447
train_step,hard,1,483,0.134964,1.1509433962264152e-05,,,,,5.790011720276078,2796.5756608933457
train_step,hard,1,484,0.338773,1.1446540880503145e-05,,,,,5.790123456790123,2802.41975308642
train_step,hard,1,485,0.206756,1.138364779874214e-05,,,,,5.789002723382182,2807.666320840358
train_step,hard,1,486,0.385651,1.1320754716981132e-05,,,,,5.788339588456063,2813.1330399896465
train_step,hard,1,487,0.083706,1.1257861635220127e-05,,,,,5.7876146196564635,2818.5683197726976
train_step,hard,1,488,0.458421,1.119496855345912e-05,,,,,5.786634875628303,2823.877819306612
train_step,hard,1,489,0.334044,1.1132075471698115e-05,,,,,5.787202572347267,2829.9420578778136
train_step,hard,1,490,0.280725,1.1069182389937107e-05,,,,,5.786741111538955,2835.503144654088
train_step,hard,1,491,0.228416,1.1006289308176102e-05,,,,,5.78724221852184,2841.5359292942235
train_step,hard,1,492,0.429786,1.0943396226415095e-05,,,,,5.786079509139716,2846.75111849674
train_step,hard,1,493,0.165889,1.0880503144654088e-05,,,,,5.786771271845899,2852.878237020028
train_step,hard,1,494,0.170688,1.0817610062893083e-05,,,,,5.785805219605347,2858.1877784850417
train_step,hard,1,495,0.146623,1.0754716981132076e-05,,,,,5.785351289543895,2863.748888324228
train_step,hard,1,496,0.180401,1.069182389937107e-05,,,,,5.784392037530113,2869.0584506149357
train_step,hard,1,497,0.796968,1.0628930817610063e-05,,,,,5.783787207093097,2874.542241925269
epoch_end,hard,1,497,0.289851,1.0628930817610063e-05,0.8745196332507017,0.8900523560209425,0.8911156078772386,0.8900523560209425,5.783787207093097,2874.542241925269
train_step,hard,2,498,0.112196,1.0566037735849058e-05,,,,,5.783529263051447,2880.1975729996207
train_step,hard,2,499,0.100569,1.050314465408805e-05,,,,,5.783650813674782,2886.0417560237165
train_step,hard,2,500,0.12221,1.0440251572327045e-05,,,,,5.781820470854841,2890.9102354274205
train_step,hard,2,501,0.076316,1.0377358490566038e-05,,,,,5.781944967960799,2896.7544289483603
train_step,hard,2,502,0.279923,1.0314465408805033e-05,,,,,5.781253918495298,2902.1894670846395
train_step,hard,2,503,0.114079,1.0251572327044026e-05,,,,,5.779752221248905,2907.215367288199
train_step,hard,2,504,0.07636,1.018867924528302e-05,,,,,5.781191457474709,2913.7204945672534
train_step,hard,2,505,0.270098,1.0125786163522013e-05,,,,,5.780879970086003,2919.3443848934317
train_step,hard,2,506,0.225924,1.0062893081761008e-05,,,,,5.782684413484264,2926.0383132230377
train_step,hard,2,507,0.092514,1e-05,,,,,5.78268156424581,2931.8195530726257
train_step,hard,2,508,0.086139,9.937106918238994e-06,,,,,5.78199727419155,2937.2546152893074
train_step,hard,2,509,0.053695,9.874213836477988e-06,,,,,5.782614071967355,2943.350562631384
train_step,hard,2,510,0.116476,9.811320754716981e-06,,,,,5.783598667160311,2949.6353202517585
train_step,hard,2,511,0.090475,9.748427672955976e-06,,,,,5.7847641335139794,2956.0144722256437
train_step,hard,2,512,0.042899,9.685534591194969e-06,,,,,5.784142593730793,2961.481007990166
train_step,hard,2,513,0.102282,9.622641509433963e-06,,,,,5.78352349404981,2966.9475524475524
train_step,hard,2,514,0.110289,9.559748427672956e-06,,,,,5.783580262030121,2972.7602546834823
train_step,hard,2,515,0.238355,9.496855345911951e-06,,,,,5.784553342295002,2979.044971281926
train_step,hard,2,516,0.292527,9.433962264150944e-06,,,,,5.783815099402366,2984.4485912916207
train_step,hard,2,517,0.039395,9.371069182389939e-06,,,,,5.784479610468655,2990.575958612295
train_step,hard,2,518,0.192042,9.308176100628931e-06,,,,,5.785445267889686,2996.860648766857
train_step,hard,2,519,0.066208,9.245283018867926e-06,,,,,5.78628592215351,3003.082393597672
train_step,hard,2,520,0.392195,9.182389937106919e-06,,,,,5.785550042357498,3008.486022025899
train_step,hard,2,521,0.312129,9.119496855345914e-06,,,,,5.784756613117526,3013.858195434231
train_step,hard,2,522,0.109631,9.056603773584907e-06,,,,,5.783845690174804,3019.1674502712476
train_step,hard,2,523,0.119894,8.9937106918239e-06,,,,,5.7837805318252915,3024.9172181446274
train_step,hard,2,524,0.091538,8.930817610062894e-06,,,,,5.7831151675273205,3030.352347784316
train_step,hard,2,525,0.12188,8.867924528301887e-06,,,,,5.784969435454872,3037.108953613808
train_step,hard,2,526,0.034151,8.805031446540882e-06,,,,,5.784782868764206,3042.7957889699724
train_step,hard,2,527,0.371597,8.742138364779875e-06,,,,,5.783940298507463,3048.1365373134327
train_step,hard,2,528,0.159968,8.67924528301887e-06,,,,,5.784352282207126,3054.1380050053626
train_step,hard,2,529,0.031228,8.616352201257862e-06,,,,,5.783989532532414,3059.730462709647
train_step,hard,2,530,0.109679,8.553459119496857e-06,,,,,5.783390715896949,3065.197079425383
train_step,hard,2,531,0.206281,8.49056603773585e-06,,,,,5.783031164829956,3070.789548524707
train_step,hard,2,532,0.051284,8.427672955974844e-06,,,,,5.78367829686576,3076.916853932584
train_step,hard,2,533,0.080349,8.364779874213837e-06,,,,,5.785031283201511,3083.4216739464055
train_step,hard,2,534,0.135171,8.301886792452832e-06,,,,,5.785731118180747,3089.5804171085188
train_step,hard,2,535,0.139328,8.238993710691825e-06,,,,,5.786839938845113,3095.9593672821356
train_step,hard,2,536,0.189162,8.17610062893082e-06,,,,,5.78700551707947,3101.834957154596
train_step,hard,2,537,0.027394,8.113207547169812e-06,,,,,5.787229056824839,3107.7420035149385
train_step,hard,2,538,0.338808,8.050314465408805e-06,,,,,5.787217869255058,3113.5232136592213
train_step,hard,2,539,0.590622,7.9874213836478e-06,,,,,5.78650636162017,3118.9269289132717
train_step,hard,2,540,0.16021,7.924528301886793e-06,,,,,5.785389723872772,3124.1104508912968
train_step,hard,2,541,0.115806,7.861635220125787e-06,,,,,5.785382021165252,3129.8916734504014
train_step,hard,2,542,0.281671,7.79874213836478e-06,,,,,5.783517121300058,3134.6662797446315
train_step,hard,2,543,0.286557,7.735849056603775e-06,,,,,5.783512918549415,3140.4475147723324
train_step,hard,2,544,0.109494,7.672955974842768e-06,,,,,5.782930496125824,3145.9141898924486
train_step,hard,2,545,0.175992,7.6100628930817626e-06,,,,,5.782869675631998,3151.663973219439
train_step,hard,2,546,0.167713,7.5471698113207555e-06,,,,,5.783154741329646,3157.602488765987
train_step,hard,2,547,0.152063,7.484276729559748e-06,,,,,5.783438757906843,3163.541000575043
train_step,hard,2,548,0.174037,7.421383647798742e-06,,,,,5.782057169096545,3168.5673286649067
train_step,hard,2,549,0.108859,7.358490566037736e-06,,,,,5.781769221954852,3174.191302853214
train_step,hard,2,550,0.258809,7.29559748427673e-06,,,,,5.78296923252888,3180.633077890884
train_step,hard,2,551,0.12819,7.2327044025157235e-06,,,,,5.783137344445713,3186.5086767895878
train_step,hard,2,552,0.168017,7.169811320754717e-06,,,,,5.782393162393163,3191.881025641026
train_step,hard,2,553,0.075002,7.106918238993711e-06,,,,,5.782391081788193,3197.6622682288707
train_step,hard,2,554,0.140423,7.044025157232705e-06,,,,,5.782048370614284,3203.254797320313
train_step,hard,2,555,0.21583,6.981132075471699e-06,,,,,5.781253541879179,3208.5957157429443
train_step,hard,2,556,0.253728,6.9182389937106915e-06,,,,,5.780857563072746,3214.156805068447
train_step,hard,2,557,0.169085,6.855345911949685e-06,,,,,5.780350084697911,3219.6549971767367
train_step,hard,2,558,0.03335,6.792452830188679e-06,,,,,5.7808589786946225,3225.7193101115995
train_step,hard,2,559,0.071628,6.729559748427673e-06,,,,,5.780184539214583,3231.1231574209523
train_step,hard,2,560,0.078911,6.666666666666667e-06,,,,,5.779063237111086,3236.275412782208
train_step,hard,2,561,0.135116,6.60377358490566e-06,,,,,5.778898979706245,3241.9623276152033
train_step,hard,2,562,0.193818,6.540880503144654e-06,,,,,5.778623391158366,3247.5863458310014
train_step,hard,2,563,0.257629,6.477987421383648e-06,,,,,5.778237068483969,3253.1474695564743
train_step,hard,2,564,0.041477,6.415094339622642e-06,,,,,5.777461804393889,3258.4884576781533
train_step,hard,2,565,0.4489,6.3522012578616355e-06,,,,,5.777579873093622,3264.332628297896
train_step,hard,2,566,0.233754,6.289308176100629e-06,,,,,5.776752972552506,3269.6421824647186
train_step,hard,2,567,0.146903,6.226415094339623e-06,,,,,5.777759290072102,3275.9895174708818
train_step,hard,2,568,0.114457,6.163522012578617e-06,,,,,5.779315690399734,3282.651312147049
train_step,hard,2,569,0.045372,6.100628930817611e-06,,,,,5.778269039460595,3287.8350834530784
train_step,hard,2,570,0.126511,6.037735849056604e-06,,,,,5.778550148957299,3293.7735849056603
train_step,hard,2,571,0.12377,5.974842767295598e-06,,,,,5.780427359841393,3300.624022469435
train_step,hard,2,572,0.129835,5.911949685534591e-06,,,,,5.781253435953821,3306.8769653655854
