idx,y_true,y_pred,pred_entropy
81,0,0,0.039694953709840775
82,0,0,0.028270278126001358
83,0,0,0.02208559960126877
84,0,0,0.03086313046514988
85,0,0,0.6931455135345459
86,0,0,0.02672547474503517
87,0,0,0.12478402256965637
88,0,0,0.027951564639806747
89,0,0,0.10168550908565521
90,0,0,0.057302482426166534
91,0,1,0.34240779280662537
92,0,0,0.033645570278167725
93,0,0,0.04766593873500824
94,0,1,0.624738335609436
95,0,0,0.0578569658100605
96,0,0,0.6642717123031616
97,0,0,0.09711210429668427
98,0,0,0.29159972071647644
99,0,0,0.031549494713544846
100,0,0,0.5981644988059998
101,0,0,0.03390485793352127
102,0,1,0.11602988094091415
103,0,0,0.12568049132823944
104,0,0,0.03162856772542
105,0,0,0.08094899356365204
106,0,0,0.06301478296518326
107,0,1,0.022221054881811142
108,0,0,0.03570304811000824
109,0,0,0.0682067945599556
110,0,0,0.28151047229766846
111,0,0,0.043076250702142715
112,0,0,0.05670560151338577
113,0,0,0.04864867031574249
114,0,0,0.42513686418533325
115,0,0,0.03777584433555603
116,0,0,0.06739960610866547
117,0,0,0.02827032282948494
118,0,1,0.23028159141540527
119,0,0,0.33420154452323914
120,0,0,0.04639558494091034
121,0,0,0.05052247643470764
122,0,0,0.039694953709840775
123,0,0,0.02961217239499092
124,0,0,0.030666612088680267
125,0,0,0.03428290784358978
126,0,0,0.09796623885631561
127,0,0,0.05187562108039856
128,0,0,0.04498181864619255
129,0,0,0.03335984796285629
130,0,0,0.04218911752104759
131,0,0,0.030754266306757927
132,0,0,0.03104030154645443
133,0,0,0.028556518256664276
134,0,0,0.06598760932683945
135,0,0,0.039983026683330536
136,0,0,0.022884929552674294
137,0,0,0.038697995245456696
138,0,1,0.2947932779788971
139,0,0,0.06301888078451157
140,0,0,0.027332380414009094
141,0,0,0.022158317267894745
142,0,0,0.027593251317739487
143,0,0,0.0385998971760273
144,0,0,0.02639290690422058
145,0,0,0.08556349575519562
146,0,0,0.08187303692102432
147,0,0,0.039609357714653015
148,0,0,0.026262441650032997
149,0,0,0.09355627745389938
150,0,0,0.17689168453216553
151,0,0,0.05593347176909447
152,0,0,0.039173100143671036
153,0,0,0.03270501643419266
154,0,0,0.026968717575073242
155,0,0,0.17557641863822937
156,0,0,0.03103538416326046
157,0,0,0.0452999509871006
158,0,0,0.1095849871635437
159,0,0,0.06212310865521431
160,0,1,0.1177002415060997
161,0,1,0.5557465553283691
162,0,0,0.028986142948269844
163,0,0,0.061301834881305695
164,0,0,0.07977744936943054
165,0,0,0.03033982217311859
166,0,0,0.03955792635679245
167,0,0,0.025972168892621994
168,0,0,0.045896727591753006
169,0,0,0.036515213549137115
170,0,0,0.07885030657052994
171,0,0,0.594812273979187
172,0,1,0.35217058658599854
173,0,0,0.034101858735084534
174,0,0,0.04932253807783127
175,0,0,0.21005430817604065
176,0,0,0.06918609887361526
177,0,0,0.03783996403217316
178,0,0,0.03657903894782066
179,0,0,0.5224623084068298
180,0,0,0.039106663316488266
181,0,0,0.029275966808199883
182,0,0,0.044207315891981125
183,0,0,0.02994915097951889
184,0,0,0.04859565198421478
185,0,0,0.18677538633346558
186,0,1,0.6027154326438904
187,0,0,0.06240572780370712
188,0,0,0.036691099405288696
189,0,0,0.10233845561742783
190,0,0,0.07470929622650146
191,0,0,0.05832774192094803
192,0,0,0.026473550125956535
193,0,0,0.5320419073104858
194,0,0,0.04753991961479187
195,0,0,0.033991552889347076
196,0,0,0.025711845606565475
197,0,0,0.03313697874546051
198,0,0,0.035699211061000824
199,0,0,0.05329391360282898
200,0,0,0.0282855574041605
201,0,0,0.5664196610450745
202,0,0,0.12055313587188721
203,0,0,0.037290945649147034
204,0,0,0.30413663387298584
205,0,0,0.02716284617781639
206,0,0,0.04175730422139168
207,0,0,0.040865685790777206
208,0,0,0.026473550125956535
209,0,0,0.036449022591114044
210,0,0,0.4028344750404358
211,0,0,0.11320372670888901
212,0,0,0.02697017788887024
213,0,0,0.08598548918962479
214,0,0,0.03366165980696678
215,0,0,0.058780115097761154
216,0,0,0.5633444786071777
217,0,0,0.03960639610886574
218,0,0,0.05233057588338852
219,0,0,0.028298137709498405
220,0,0,0.04249664768576622
221,0,0,0.030941151082515717
222,0,0,0.03661631420254707
223,0,0,0.07731613516807556
224,0,0,0.042087629437446594
225,0,0,0.032895032316446304
226,0,0,0.040511246770620346
227,0,0,0.036605462431907654
228,0,0,0.03813720867037773
229,0,0,0.026284802705049515
230,0,0,0.03450426831841469
231,0,0,0.02335304394364357
232,0,0,0.2629740834236145
233,0,0,0.09801843017339706
234,0,0,0.27723872661590576
235,0,0,0.031549472361803055
236,0,0,0.039065100252628326
237,0,0,0.028105592355132103
238,0,1,0.2046925276517868
239,0,0,0.031199458986520767
240,0,0,0.08812165260314941
241,0,0,0.035025592893362045
242,0,0,0.1816169172525406
243,0,0,0.36226826906204224
244,0,0,0.02799801528453827
245,0,0,0.04388472065329552
246,0,1,0.04347359761595726
247,0,0,0.1653599888086319
248,0,0,0.032311540096998215
249,0,0,0.033265095204114914
250,0,1,0.25921064615249634
251,0,0,0.036309681832790375
252,0,0,0.024852588772773743
253,0,0,0.02697017788887024
254,0,0,0.03450366109609604
255,0,0,0.026473550125956535
256,0,0,0.02775632031261921
257,0,1,0.2278847098350525
258,0,0,0.12215088307857513
259,0,0,0.028270352631807327
260,0,0,0.02581917494535446
261,0,0,0.25471827387809753
262,0,0,0.05525411292910576
263,0,0,0.04203319549560547
264,0,1,0.34513741731643677
265,0,0,0.027372267097234726
266,0,0,0.03223190829157829
267,0,0,0.03862306475639343
268,0,0,0.655695378780365
269,0,0,0.1897994577884674
270,0,0,0.02655111998319626
271,0,0,0.03446681797504425
272,0,0,0.0567929744720459
273,0,0,0.026473550125956535
274,0,0,0.03688869625329971
275,0,0,0.026473550125956535
276,0,0,0.054536622017621994
277,0,1,0.31035155057907104
278,0,0,0.054790373891592026
279,0,0,0.05303269624710083
280,0,0,0.119630828499794
281,0,1,0.03360622376203537
282,0,0,0.038641758263111115
283,0,0,0.11002625524997711
284,0,0,0.05182425677776337
285,0,0,0.1439329981803894
286,0,0,0.38161957263946533
287,0,0,0.24238038063049316
288,0,0,0.034806396812200546
289,0,0,0.040627021342515945
290,0,0,0.051377199590206146
291,0,0,0.11651263386011124
292,0,0,0.04431525617837906
293,0,0,0.041584886610507965
294,0,0,0.07341423630714417
295,0,0,0.026398517191410065
296,0,0,0.0555742010474205
297,0,0,0.07361067086458206
298,0,0,0.04388472065329552
299,0,0,0.034192390739917755
300,0,0,0.025238096714019775
301,0,0,0.03863120824098587
302,0,0,0.024340467527508736
303,0,0,0.04112958535552025
304,0,0,0.03658678010106087
305,0,0,0.035193219780921936
306,0,0,0.04341531917452812
307,0,0,0.030941151082515717
308,0,0,0.02403895929455757
309,0,0,0.03988054022192955
310,0,0,0.030254729092121124
311,0,0,0.03368370980024338
312,0,0,0.04112310707569122
313,0,0,0.038134582340717316
314,0,0,0.02647446095943451
315,0,0,0.035396553575992584
316,0,0,0.0795876756310463
317,0,0,0.02859598584473133
318,0,0,0.168410062789917
319,0,0,0.03024168685078621
320,0,0,0.04427725076675415
321,0,1,0.33687782287597656
322,0,0,0.04310891032218933
323,0,0,0.026473550125956535
324,0,0,0.042052529752254486
325,0,0,0.044584695249795914
326,0,0,0.034312523901462555
327,0,0,0.03848101198673248
328,0,0,0.049861349165439606
329,0,0,0.07723123580217361
330,0,0,0.029635105282068253
331,0,1,0.32773059606552124
332,0,0,0.03353852033615112
333,0,0,0.06828830391168594
334,0,0,0.03312559798359871
335,0,0,0.0377093181014061
336,0,1,0.317167729139328
337,0,0,0.05329404026269913
338,0,0,0.030079707503318787
339,0,0,0.48562002182006836
340,0,0,0.04340606927871704
341,0,0,0.026473550125956535
342,0,0,0.029115136712789536
343,0,0,0.038900263607501984
344,0,0,0.0721505656838417
345,0,0,0.026473550125956535
346,0,0,0.18193687498569489
347,0,0,0.03538578376173973
348,0,0,0.027449678629636765
349,0,0,0.027720488607883453
350,0,0,0.12989023327827454
351,0,0,0.03670748695731163
352,0,0,0.07595892995595932
353,0,1,0.5078288316726685
354,0,0,0.038750600069761276
355,0,0,0.04780995845794678
356,0,0,0.050403185188770294
357,0,0,0.021631918847560883
358,0,0,0.03685397654771805
359,0,1,0.15907908976078033
360,0,0,0.031549494713544846
361,0,0,0.10102798044681549
362,0,0,0.023317066952586174
363,0,0,0.0360819473862648
364,0,0,0.028094295412302017
365,0,0,0.025279471650719643
366,0,0,0.04593591392040253
367,0,0,0.22811375558376312
368,0,0,0.032421138137578964
369,0,0,0.04523279890418053
370,0,0,0.0733594223856926
371,0,0,0.08627116680145264
372,0,0,0.06287841498851776
373,0,0,0.058646321296691895
374,0,0,0.04991680383682251
375,0,1,0.26801276206970215
376,0,0,0.05097249895334244
377,0,0,0.02628699317574501
378,0,0,0.05851215124130249
379,0,0,0.029647963121533394
380,0,0,0.04715113714337349
381,0,0,0.059893134981393814
382,0,0,0.07500050216913223
383,0,0,0.0908794105052948
384,0,0,0.03053218498826027
385,0,0,0.08900492638349533
386,0,0,0.042617492377758026
387,0,1,0.12644818425178528
388,0,0,0.03322431072592735
389,0,0,0.027029262855648994
390,0,0,0.057837046682834625
391,0,0,0.030081305652856827
392,0,0,0.06598755717277527
393,0,0,0.02121952548623085
394,0,0,0.029765715822577477
395,0,0,0.05160384625196457
396,0,0,0.32727640867233276
397,0,0,0.15377888083457947
398,0,0,0.02860771305859089
399,0,0,0.10394706577062607
400,0,0,0.056096211075782776
401,0,0,0.02646009437739849
402,0,0,0.049326490610837936
403,0,1,0.5590604543685913
404,0,0,0.06006425619125366
405,0,0,0.029096759855747223
406,0,0,0.02516067400574684
407,0,0,0.04388473555445671
408,0,0,0.027051175013184547
409,0,0,0.05746752768754959
410,0,0,0.07549820840358734
411,0,0,0.029714416712522507
412,0,0,0.08303108811378479
413,0,0,0.025932054966688156
414,0,0,0.3568418025970459
415,0,0,0.2462058663368225
416,0,1,0.677466869354248
417,0,0,0.09933890402317047
418,0,0,0.06508394330739975
419,0,0,0.05568058043718338
420,0,0,0.02356499433517456
421,0,0,0.031549494713544846
422,0,0,0.02678476646542549
423,0,0,0.13277512788772583
424,0,1,0.05148034542798996
425,0,0,0.06567669659852982
426,0,0,0.04084399715065956
427,0,1,0.6447917222976685
428,0,0,0.045672763139009476
429,0,0,0.03826437518000603
430,0,1,0.08130443096160889
431,0,0,0.04729258269071579
432,0,0,0.02678476646542549
433,0,0,0.049555957317352295
434,0,0,0.03939750790596008
435,0,0,0.026766803115606308
436,0,0,0.04578059911727905
437,0,0,0.03356161713600159
438,0,0,0.03281872719526291
439,0,0,0.045858293771743774
440,0,0,0.02381790056824684
441,0,0,0.0280727781355381
442,0,0,0.08955100923776627
443,0,0,0.04419885203242302
444,0,0,0.5633452534675598
445,0,0,0.09370613843202591
446,0,0,0.13630419969558716
447,0,0,0.12266851216554642
448,0,0,0.07697226852178574
449,0,0,0.043025270104408264
450,0,0,0.0694001093506813
451,0,0,0.0694001093506813
452,0,0,0.17043481767177582
453,0,0,0.05909896269440651
454,0,1,0.5474091172218323
455,0,0,0.052660975605249405
456,0,1,0.11776211112737656
457,0,0,0.04873640835285187
458,0,0,0.06185268610715866
459,0,0,0.066118024289608
460,0,0,0.030771572142839432
461,0,0,0.03969494253396988
462,0,0,0.02940317988395691
463,0,0,0.05215858668088913
464,0,0,0.1174599900841713
465,0,1,0.13275472819805145
466,0,0,0.12433850020170212
467,0,0,0.033125586807727814
468,0,0,0.04592292755842209
469,0,0,0.05230730399489403
470,0,0,0.02803008072078228
471,0,0,0.03213011473417282
472,0,0,0.0359429232776165
473,0,0,0.04917219281196594
474,0,0,0.031426798552274704
475,0,0,0.08551128208637238
476,0,1,0.32094287872314453
477,0,0,0.6731160879135132
478,0,0,0.05150483548641205
479,0,0,0.026193492114543915
480,0,0,0.03509693220257759
481,0,0,0.07055269926786423
482,0,1,0.06501942873001099
483,0,0,0.030178487300872803
484,0,0,0.04569726809859276
485,0,0,0.03015715815126896
486,0,0,0.04721924662590027
487,0,0,0.033224333077669144
488,0,0,0.05072673410177231
489,0,0,0.12235245108604431
490,0,0,0.049991168081760406
491,0,0,0.05427993834018707
492,0,0,0.03227568045258522
493,0,0,0.040880799293518066
494,0,0,0.02830183133482933
495,0,0,0.2631283402442932
496,0,0,0.058595314621925354
497,0,1,0.31035053730010986
498,0,0,0.033605191856622696
499,0,0,0.03431312367320061
500,0,0,0.03750810772180557
501,0,0,0.03375522419810295
502,0,0,0.043574199080467224
503,0,0,0.024926288053393364
504,0,0,0.04040597379207611
505,0,0,0.03969494253396988
506,0,1,0.3358471989631653
507,0,0,0.02766292914748192
508,0,0,0.02225249819457531
509,0,0,0.08271041512489319
510,0,0,0.060947444289922714
511,0,0,0.6477580070495605
512,0,0,0.03450421988964081
513,0,0,0.027245569974184036
514,0,0,0.04893554747104645
515,0,0,0.0365726463496685
516,0,0,0.02471122145652771
517,0,0,0.031560737639665604
518,0,0,0.04115762934088707
519,0,0,0.04061315581202507
520,0,0,0.030121823772788048
521,0,0,0.031549494713544846
522,0,0,0.036716725677251816
523,0,0,0.034133121371269226
524,0,0,0.01931632123887539
525,0,0,0.10951067507266998
526,0,0,0.023486575111746788
527,0,0,0.11433012783527374
528,0,0,0.031549494713544846
529,0,0,0.023078011348843575
530,0,0,0.039280276745557785
531,0,0,0.029568204656243324
532,0,0,0.07279622554779053
533,0,0,0.028452692553400993
534,0,0,0.02958960086107254
535,0,0,0.05866469442844391
536,0,0,0.03863140195608139
537,0,0,0.2905283272266388
538,0,0,0.022049905732274055
539,0,0,0.09621313959360123
540,0,0,0.06819405406713486
541,0,0,0.12244993448257446
542,0,0,0.037268780171871185
543,0,0,0.03733990341424942
544,0,0,0.08156748116016388
545,0,0,0.038386762142181396
546,0,0,0.029924122616648674
547,0,0,0.044914744794368744
548,0,0,0.03151842579245567
549,0,0,0.17407098412513733
550,0,0,0.15602217614650726
551,0,0,0.05168400704860687
552,0,0,0.05538472533226013
553,0,0,0.05188934877514839
554,0,1,0.6521162986755371
555,0,0,0.05538999289274216
556,0,0,0.0255271028727293
557,0,0,0.10338522493839264
558,0,0,0.03260516747832298
559,0,0,0.06623225659132004
560,0,0,0.052413709461688995
561,0,0,0.035194747149944305
562,0,0,0.05380915850400925
563,0,0,0.023995211347937584
564,0,0,0.030030641704797745
565,0,0,0.032617516815662384
566,0,0,0.06939767301082611
567,0,0,0.025118513032794
568,0,0,0.10175423324108124
569,0,0,0.19641464948654175
570,0,0,0.6175683736801147
571,0,0,0.2468159794807434
572,0,0,0.030625885352492332
573,0,0,0.03176639974117279
574,0,1,0.21021215617656708
575,0,0,0.05188934877514839
576,0,0,0.028892701491713524
577,0,0,0.024809088557958603
578,0,0,0.06526771187782288
579,0,1,0.10906285047531128
580,0,0,0.1255711317062378
581,0,0,0.023440184071660042
582,0,0,0.040560826659202576
583,0,0,0.02827032282948494
584,0,0,0.02572164498269558
585,0,0,0.04170053452253342
586,0,0,0.019908273592591286
587,0,0,0.02895268425345421
588,0,0,0.06169738620519638
589,0,0,0.08336370438337326
590,0,0,0.03007439523935318
591,0,0,0.03581030294299126
592,0,0,0.04388472065329552
593,0,1,0.11431168019771576
594,0,0,0.04944181442260742
595,0,0,0.03102049231529236
596,0,0,0.04388472065329552
597,0,0,0.049964725971221924
598,0,0,0.029281657189130783
599,0,0,0.06088898330926895
600,0,0,0.444985032081604
601,0,0,0.03711951524019241
602,0,0,0.033968303352594376
603,0,0,0.1769750565290451
604,0,0,0.05934564024209976
605,0,0,0.040097735822200775
606,0,0,0.03813710808753967
607,0,0,0.029883772134780884
608,0,0,0.05129087343811989
609,0,0,0.07573051750659943
610,0,0,0.05113634094595909
611,0,0,0.02357960119843483
612,0,0,0.02311541512608528
613,0,0,0.07808355987071991
614,0,0,0.12297949194908142
615,0,0,0.04775722324848175
616,0,0,0.02777297981083393
617,0,0,0.11229243874549866
618,0,0,0.1713276207447052
619,0,0,0.03364195674657822
620,0,0,0.5986339449882507
621,0,0,0.025367163121700287
622,0,0,0.04046841710805893
623,0,0,0.6556346416473389
624,0,0,0.028301849961280823
625,0,0,0.09092677384614944
626,0,0,0.0385623499751091
627,0,0,0.556991696357727
628,0,0,0.04388472065329552
629,0,0,0.08271045982837677
630,0,0,0.05656823888421059
631,0,0,0.052045270800590515
632,0,0,0.033904869109392166
633,0,1,0.129909485578537
634,0,0,0.02862473949790001
635,0,0,0.14281022548675537
636,0,0,0.032245952636003494
637,0,0,0.0397532656788826
638,0,0,0.05507973954081535
639,0,0,0.042824286967515945
640,0,0,0.05234722048044205
641,0,1,0.6846150159835815
642,0,0,0.019420545548200607
643,0,0,0.028578855097293854
644,0,0,0.04396139830350876
645,0,0,0.032064031809568405
646,0,0,0.06852957606315613
647,0,0,0.060166291892528534
648,0,1,0.48931437730789185
649,0,0,0.11797681450843811
650,0,0,0.08639945834875107
651,0,0,0.045381899923086166
652,0,1,0.6405245065689087
653,0,0,0.03128402307629585
654,0,0,0.03156553953886032
655,0,0,0.05922622233629227
656,0,0,0.040333934128284454
657,0,1,0.19078916311264038
658,0,0,0.036066193133592606
659,0,0,0.03726879134774208
660,0,0,0.03493742272257805
661,0,0,0.04864867031574249
662,0,0,0.03832029551267624
663,0,0,0.05474315211176872
664,0,0,0.16903705894947052
665,0,0,0.025866303592920303
666,0,0,0.08647097647190094
667,0,0,0.21245990693569183
668,0,0,0.029141612350940704
669,0,0,0.10813164710998535
670,0,0,0.023559490218758583
671,0,0,0.02827032282948494
672,0,0,0.06922292709350586
673,0,0,0.05466082692146301
674,0,0,0.043378207832574844
675,0,0,0.03910086676478386
676,0,0,0.04272207245230675
677,0,0,0.05485105514526367
678,0,0,0.0952262207865715
679,0,0,0.03538032993674278
680,0,0,0.031942952424287796
681,0,0,0.05556013435125351
682,0,0,0.03173503279685974
683,0,0,0.04408757761120796
684,0,0,0.18640916049480438
685,0,0,0.030241677537560463
686,0,0,0.11227688193321228
687,0,0,0.08983990550041199
688,0,1,0.5656002163887024
689,0,0,0.11904947459697723
690,0,0,0.03394050523638725
691,0,0,0.4088682532310486
692,0,0,0.02969099022448063
693,0,0,0.035752661526203156
694,0,0,0.03386857733130455
695,0,0,0.05007630214095116
696,0,0,0.6930865049362183
697,0,0,0.03864123299717903
698,0,0,0.05474315211176872
699,0,0,0.043979573994874954
700,0,0,0.03152995556592941
701,0,0,0.04247855022549629
702,0,0,0.14443311095237732
703,0,0,0.042825356125831604
704,0,1,0.449703574180603
705,0,0,0.22204282879829407
706,0,0,0.03671696409583092
707,0,0,0.03757155314087868
708,0,0,0.05761047825217247
709,0,0,0.6875854730606079
710,0,0,0.036774009466171265
711,0,0,0.02358083426952362
712,0,0,0.04661038890480995
713,0,0,0.03823506832122803
714,0,0,0.036288417875766754
715,0,0,0.029085984453558922
716,0,0,0.095163993537426
717,0,0,0.05725691094994545
718,0,0,0.03726876527070999
719,0,0,0.05465429648756981
720,0,0,0.029479486867785454
721,0,0,0.06438055634498596
722,0,0,0.07463216036558151
723,0,0,0.038343291729688644
724,0,0,0.1273876577615738
725,0,0,0.03337396681308746
726,0,0,0.030901392921805382
727,0,0,0.0525580458343029
728,0,0,0.04884275794029236
729,1,1,0.2779844403266907
730,1,1,0.033912621438503265
731,1,1,0.022928230464458466
732,1,1,0.024375034496188164
733,1,1,0.10411551594734192
734,1,1,0.07305184751749039
735,1,1,0.02016090601682663
736,1,1,0.032463930547237396
737,1,1,0.15248417854309082
738,1,1,0.011693890206515789
739,1,1,0.06266188621520996
740,1,1,0.5173267126083374
741,1,1,0.050336018204689026
742,1,1,0.08608192205429077
743,1,1,0.06866105645895004
744,1,1,0.040757916867733
745,1,1,0.15504810214042664
746,1,1,0.3082216680049896
747,1,1,0.3082216680049896
748,1,1,0.013421633280813694
749,1,1,0.0519523024559021
750,1,1,0.15876807272434235
751,1,1,0.05207431688904762
752,1,1,0.1946028620004654
753,1,1,0.053257156163454056
754,1,1,0.03251304849982262
755,1,1,0.28878507018089294
756,1,1,0.03489062190055847
757,1,1,0.08552559465169907
758,1,1,0.10371402651071548
759,1,1,0.09283825755119324
760,1,1,0.18805916607379913
761,1,1,0.052039653062820435
762,1,1,0.022732721641659737
763,1,0,0.671538233757019
764,1,0,0.5328078866004944
765,1,0,0.47450706362724304
766,1,0,0.5785841345787048
767,1,1,0.021476179361343384
768,1,1,0.04212742671370506
769,1,1,0.02484986186027527
770,1,1,0.016573606058955193
771,1,1,0.01885656639933586
772,1,1,0.013813246041536331
773,1,1,0.04702248051762581
774,1,0,0.4154653251171112
775,1,1,0.5669429302215576
776,1,0,0.06634397804737091
777,1,0,0.03328995779156685
778,1,1,0.05553899332880974
779,1,1,0.07209651172161102
780,1,1,0.19535261392593384
781,1,1,0.02396427094936371
782,1,1,0.04493362829089165
783,1,1,0.6637952327728271
784,1,1,0.14670324325561523
785,1,1,0.11473701894283295
786,1,0,0.03806569054722786
787,1,1,0.04534631967544556
788,1,1,0.04599599540233612
789,1,0,0.16209353506565094
790,1,1,0.03478023037314415
791,1,1,0.19215284287929535
792,1,1,0.04834453761577606
793,1,1,0.1284036636352539
794,1,1,0.6919890642166138
795,1,0,0.671305775642395
796,1,1,0.18956831097602844
797,1,0,0.029691923409700394
798,1,1,0.20247846841812134
799,1,1,0.05553899332880974
800,1,1,0.03028116375207901
801,1,1,0.03014359623193741
802,1,1,0.21841326355934143
803,1,1,0.03906570002436638
804,1,1,0.08051010966300964
805,1,1,0.033787213265895844
806,1,1,0.027108557522296906
807,1,1,0.11694198846817017
808,1,1,0.0906556099653244
809,1,1,0.2954555153846741
810,1,0,0.5819494724273682
811,1,1,0.022893588989973068
812,1,1,0.0522470697760582
813,1,1,0.04728229343891144
814,1,1,0.0366121307015419
815,1,1,0.013306496664881706
816,1,1,0.2525492310523987
817,1,1,0.27708694338798523
818,1,1,0.04870155081152916
819,1,1,0.08054836094379425
820,1,1,0.015973452478647232
821,1,0,0.06155049428343773
822,1,0,0.5299801826477051
823,1,1,0.04671093076467514
824,1,1,0.03670080751180649
825,1,1,0.03523029014468193
826,1,1,0.4505147337913513
827,1,1,0.04277227073907852
828,1,0,0.09869302809238434
829,1,1,0.3184606730937958
830,1,1,0.3122653365135193
831,1,0,0.5895380973815918
832,1,1,0.041420236229896545
833,1,1,0.6175642013549805
834,1,1,0.03164709731936455
835,1,1,0.0369713194668293
836,1,1,0.07687395811080933
837,1,1,0.10874278843402863
838,1,1,0.03962584584951401
839,1,0,0.08550512790679932
840,1,1,0.09997211396694183
841,1,1,0.14964815974235535
842,1,1,0.14964815974235535
843,1,0,0.32104700803756714
844,1,1,0.03726956620812416
845,1,1,0.056694790720939636
846,1,1,0.04016346111893654
847,1,1,0.10411553084850311
848,1,1,0.032125506550073624
849,1,1,0.0410606674849987
850,1,1,0.014004931785166264
851,1,1,0.056709177792072296
852,1,1,0.03207385167479515
853,1,1,0.11820672452449799
854,1,1,0.03785013034939766
855,1,1,0.030381696298718452
856,1,1,0.33413049578666687
857,1,1,0.15669219195842743
858,1,1,0.14341673254966736
859,1,1,0.09096778184175491
860,1,1,0.013306492008268833
861,1,1,0.013306492008268833
862,1,1,0.03193572163581848
863,1,1,0.1191091537475586
864,1,1,0.05457093194127083
865,1,1,0.46935778856277466
866,1,0,0.11556363850831985
867,1,1,0.05473745986819267
868,1,1,0.19928397238254547
869,1,1,0.06914373487234116
870,1,0,0.17336709797382355
871,1,1,0.05847882479429245
872,1,0,0.3017936050891876
873,1,1,0.6892310976982117
874,1,1,0.07439983636140823
875,1,1,0.03726956620812416
876,1,1,0.05376064032316208
877,1,1,0.030242541804909706
878,1,1,0.02303929068148136
879,1,1,0.07768024504184723
880,1,1,0.03587361052632332
881,1,1,0.06323844194412231
882,1,1,0.04268869385123253
883,1,1,0.030536822974681854
884,1,1,0.03172760084271431
885,1,1,0.019580598920583725
886,1,1,0.03651504963636398
887,1,1,0.35543137788772583
888,1,1,0.037397854030132294
889,1,1,0.0804661214351654
890,1,1,0.054947178810834885
891,1,1,0.013306492008268833
892,1,1,0.08407430350780487
893,1,1,0.044966697692871094
894,1,1,0.18931815028190613
895,1,1,0.03159535303711891
896,1,1,0.038108691573143005
897,1,1,0.09434998780488968
898,1,1,0.25254908204078674
899,1,1,0.08678613603115082
900,1,1,0.09626901149749756
901,1,1,0.06191472336649895
902,1,1,0.044966697692871094
903,1,1,0.03336666524410248
904,1,1,0.06520024687051773
905,1,1,0.030143603682518005
906,1,1,0.21752271056175232
907,1,1,0.12958784401416779
908,1,1,0.02544090896844864
909,1,1,0.559139609336853
910,1,1,0.021495144814252853
911,1,1,0.14493736624717712
912,1,0,0.03284350782632828
913,1,1,0.028991082683205605
914,1,1,0.1004171371459961
915,1,1,0.044966697692871094
916,1,1,0.013306492008268833
917,1,1,0.06580096483230591
918,1,1,0.042598798871040344
919,1,1,0.04484100267291069
920,1,1,0.020645661279559135
921,1,0,0.15666933357715607
922,1,1,0.031445592641830444
923,1,0,0.05354168266057968
924,1,1,0.03658682852983475
925,1,1,0.12925361096858978
926,1,1,0.3694169521331787
927,1,1,0.04319792985916138
928,1,1,0.02669176273047924
929,1,1,0.030615754425525665
930,1,0,0.07387872040271759
931,1,1,0.045766979455947876
