event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,310,0.298798,1.5099601593625499e-05,,,,,5.821010101010101,1804.5131313131312
train_step,full,2,311,0.226036,1.50796812749004e-05,,,,,5.819573097060008,1809.8872331856626
train_step,full,2,312,0.266221,1.50597609561753e-05,,,,,5.818847852268165,1815.4805299076675
train_step,full,2,313,0.130058,1.50398406374502e-05,,,,,5.817426970788316,1820.8546418567428
train_step,full,2,314,0.22981,1.5019920318725101e-05,,,,,5.817012365376945,1826.5418827283606
train_step,full,2,315,0.174171,1.5000000000000002e-05,,,,,5.818787276341948,1832.9179920477136
train_step,full,2,316,0.036982,1.4980079681274901e-05,,,,,5.81995640110979,1839.1062227506936
train_step,full,2,317,0.27314,1.4960159362549802e-05,,,,,5.822402212564204,1845.7015013828527
train_step,full,2,318,0.150933,1.4940239043824702e-05,,,,,5.821287908625443,1851.169554942891
train_step,full,2,319,0.22632,1.4920318725099603e-05,,,,,5.821554770318021,1857.0759717314486
train_step,full,2,320,0.258656,1.4900398406374504e-05,,,,,5.823189823874755,1863.4207436399217
train_step,full,2,321,0.267342,1.4880478087649403e-05,,,,,5.823253999219665,1869.2645337495123
train_step,full,2,322,0.030082,1.4860557768924304e-05,,,,,5.823803967327888,1875.2648774795798
train_step,full,2,323,0.196993,1.4840637450199205e-05,,,,,5.823575029081039,1881.0147343931756
train_step,full,2,324,0.276605,1.4820717131474104e-05,,,,,5.821318129107074,1886.1070738306921
train_step,full,2,325,0.337793,1.4800796812749006e-05,,,,,5.819075144508671,1891.199421965318
train_step,full,2,326,0.119302,1.4780876494023907e-05,,,,,5.816269688820592,1896.103918555513
train_step,full,2,327,0.204091,1.4760956175298806e-05,,,,,5.81644963615473,1901.9790310225967
train_step,full,2,328,0.210052,1.4741035856573707e-05,,,,,5.816533027873234,1907.8228331424207
train_step,full,2,329,0.383424,1.4721115537848606e-05,,,,,5.819566044918157,1914.6372287780737
train_step,full,2,330,0.460819,1.4701195219123507e-05,,,,,5.820588235294117,1920.7941176470588
train_step,full,2,331,0.66661,1.4681274900398408e-05,,,,,5.817820658342792,1925.6986379114642
train_step,full,2,332,0.276991,1.4661354581673308e-05,,,,,5.816672953602414,1931.1354205960015
train_step,full,2,333,0.129069,1.4641434262948209e-05,,,,,5.817224520496427,1937.13576532531
train_step,full,2,334,0.098771,1.462151394422311e-05,,,,,5.817397825271841,1943.010873640795
train_step,full,2,335,0.442712,1.4601593625498009e-05,,,,,5.814859813084112,1947.9780373831777
train_step,full,2,336,0.110345,1.458167330677291e-05,,,,,5.814945956019382,1953.8218412225121
train_step,full,2,337,0.203336,1.4561752988047811e-05,,,,,5.812616127833519,1958.851635079896
train_step,full,2,338,0.338528,1.454183266932271e-05,,,,,5.81298629121897,1964.789366432012
train_step,full,2,339,0.105912,1.4521912350597611e-05,,,,,5.810953084595493,1969.913095677872
train_step,full,2,340,0.407702,1.4501992031872512e-05,,,,,5.810865561694291,1975.694290976059
train_step,full,2,341,0.384293,1.4482071713147412e-05,,,,,5.811145795078957,1981.6007161219243
train_step,full,2,342,0.131885,1.4462151394422313e-05,,,,,5.810234346393263,1987.100146466496
train_step,full,2,343,0.19915,1.4442231075697212e-05,,,,,5.809602044541804,1992.6935012778388
train_step,full,2,344,0.390789,1.4422310756972113e-05,,,,,5.809701492537314,1998.5373134328358
train_step,full,2,345,0.195971,1.4402390438247014e-05,,,,,5.810707803992741,2004.6941923774955
train_step,full,2,346,0.234038,1.4382470119521913e-05,,,,,5.813155989866088,2011.3519724936664
train_step,full,2,347,0.161952,1.4362549800796814e-05,,,,,5.812702995308553,2017.0079393720678
train_step,full,2,348,0.159995,1.4342629482071715e-05,,,,,5.811982727599856,2022.56998920475
train_step,full,2,349,0.308452,1.4322709163346615e-05,,,,,5.811804808037316,2028.3198780050232
train_step,full,2,350,0.194062,1.4302788844621516e-05,,,,,5.8118067978533094,2034.1323792486583
train_step,full,2,351,0.141446,1.4282868525896417e-05,,,,,5.81287905815198,2040.320549411345
train_step,full,2,352,0.148133,1.4262948207171316e-05,,,,,5.813144788331555,2046.2269654927074
train_step,full,2,353,0.118802,1.4243027888446217e-05,,,,,5.812522170982618,2051.820326356864
train_step,full,2,354,0.05994,1.4223107569721118e-05,,,,,5.810665015917934,2056.9754156349486
train_step,full,2,355,0.114746,1.4203187250996018e-05,,,,,5.811111111111111,2062.9444444444443
train_step,full,2,356,0.06445,1.4183266932270919e-05,,,,,5.811310782241015,2068.826638477801
epoch_end,full,2,356,0.235655,1.4183266932270919e-05,0.8884198441484552,0.9036649214659686,0.9039240445931784,0.9036649214659686,5.811310782241015,2068.826638477801
train_step,full,3,357,0.082963,1.4163346613545818e-05,,,,,5.8124560787069575,2075.0468200983837
train_step,full,3,358,0.136857,1.4143426294820719e-05,,,,,5.8115802382620885,2080.5457252978276
train_step,full,3,359,0.266171,1.412350597609562e-05,,,,,5.811233403214535,2086.2327917540183
train_step,full,3,360,0.040903,1.410358565737052e-05,,,,,5.810017421602788,2091.6062717770037
train_step,full,3,361,0.209998,1.408366533864542e-05,,,,,5.811848505906879,2098.0773106323836
train_step,full,3,362,0.166531,1.4063745019920321e-05,,,,,5.812543312543313,2104.1406791406794
train_step,full,3,363,0.317244,1.404382470119522e-05,,,,,5.813579820317899,2110.329474775397
train_step,full,3,364,0.191873,1.4023904382470122e-05,,,,,5.813749138525155,2116.2046864231565
train_step,full,3,365,0.081861,1.4003984063745023e-05,,,,,5.8153780068728524,2122.612972508591
train_step,full,3,366,0.250703,1.3984063745019922e-05,,,,,5.81399931459904,2127.9237491432486
train_step,full,3,367,0.03637,1.3964143426294823e-05,,,,,5.811944634313055,2132.9836807928914
train_step,full,3,368,0.204501,1.3944223107569724e-05,,,,,5.812968643490116,2139.172460804363
train_step,full,3,369,0.074595,1.3924302788844623e-05,,,,,5.812797416723318,2144.922246770904
train_step,full,3,370,0.208667,1.3904382470119524e-05,,,,,5.813474576271187,2150.985593220339
train_step,full,3,371,0.043327,1.3884462151394424e-05,,,,,5.8147396889790395,2157.2684246112235
train_step,full,3,372,0.104439,1.3864541832669325e-05,,,,,5.815913688469319,2163.5198921105866
train_step,full,3,373,0.027391,1.3844621513944226e-05,,,,,5.817753866845998,2170.0221923335575
train_step,full,3,374,0.060379,1.3824701195219125e-05,,,,,5.816482226693494,2175.364352783367
train_step,full,3,375,0.174603,1.3804780876494026e-05,,,,,5.81680602006689,2181.302257525084
train_step,full,3,376,0.02501,1.3784860557768927e-05,,,,,5.816877918612408,2187.1460973982653
train_step,full,3,377,0.35442,1.3764940239043826e-05,,,,,5.816200931470393,2192.707751164338
train_step,full,3,378,0.141659,1.3745019920318726e-05,,,,,5.818513603185136,2199.3981420039813
train_step,full,3,379,0.209867,1.3725099601593625e-05,,,,,5.818580410324288,2205.2419755129054
train_step,full,3,380,0.284725,1.3705179282868526e-05,,,,,5.8162541254125415,2210.1765676567657
train_step,full,3,381,0.054715,1.3685258964143427e-05,,,,,5.815009874917709,2215.5187623436473
train_step,full,3,382,0.05356,1.3665338645418326e-05,,,,,5.815331582403152,2221.456664478004
train_step,full,3,383,0.069276,1.3645418326693227e-05,,,,,5.815897184020956,2227.4886214800263
train_step,full,3,384,0.159382,1.3625498007968127e-05,,,,,5.817602873938602,2233.959503592423
train_step,full,3,385,0.017349,1.3605577689243028e-05,,,,,5.816368078175896,2239.30171009772
train_step,full,3,386,0.126475,1.3585657370517929e-05,,,,,5.817251461988304,2245.4590643274855
train_step,full,3,387,0.011088,1.3565737051792828e-05,,,,,5.817806221646144,2251.491007777058
train_step,full,3,388,0.362105,1.354581673306773e-05,,,,,5.819974143503555,2258.149967679379
train_step,full,3,389,0.255637,1.352589641434263e-05,,,,,5.817537072856222,2263.0219213410705
train_step,full,3,390,0.19571,1.350597609561753e-05,,,,,5.817765273311897,2268.92845659164
train_step,full,3,391,0.134572,1.348605577689243e-05,,,,,5.8172706863373955,2274.5528383579217
train_step,full,3,392,0.044233,1.3466135458167332e-05,,,,,5.817738323736404,2280.5534229046702
train_step,full,3,393,0.00913,1.3446215139442231e-05,,,,,5.816608168474793,2285.9270102105934
train_step,full,3,394,0.02512,1.3426294820717132e-05,,,,,5.817154678548695,2291.9589433481856
train_step,full,3,395,0.299415,1.3406374501992033e-05,,,,,5.815952380952381,2297.3011904761906
train_step,full,3,396,0.297,1.3386454183266932e-05,,,,,5.8141228625712476,2302.392653578214
train_step,full,3,397,0.046641,1.3366533864541833e-05,,,,,5.8156190777005685,2308.8007738471256
train_step,full,3,398,0.060347,1.3346613545816733e-05,,,,,5.814981096408317,2314.36247637051
train_step,full,3,399,0.102729,1.3326693227091634e-05,,,,,5.8159962287869265,2320.5824952859834
train_step,full,3,400,0.053838,1.3306772908366535e-05,,,,,5.81512539184953,2326.050156739812
train_step,full,3,401,0.147224,1.3286852589641434e-05,,,,,5.816213258286429,2332.301516572858
train_step,full,3,402,0.009706,1.3266932270916335e-05,,,,,5.816749844042421,2338.333437305053
train_step,full,3,403,0.122448,1.3247011952191236e-05,,,,,5.815883634100809,2343.801104542626
train_step,full,3,404,0.023387,1.3227091633466135e-05,,,,,5.814944134078212,2349.2374301675977
train_step,full,3,405,0.292048,1.3207171314741036e-05,,,,,5.8125386996904025,2354.078173374613
train_step,full,3,406,0.10213,1.3187250996015937e-05,,,,,5.812847436689315,2360.016059295862
train_step,full,3,407,0.044461,1.3167330677290837e-05,,,,,5.812538508934073,2365.7031731361676
train_step,full,3,408,0.363307,1.3147410358565738e-05,,,,,5.8125384142593735,2371.515673017824
train_step,full,3,409,0.014003,1.3127490039840639e-05,,,,,5.815144083384427,2378.3939301042305
train_step,full,3,410,0.042203,1.3107569721115538e-05,,,,,5.81460244648318,2383.9870030581037
train_step,full,3,411,0.102385,1.3087649402390439e-05,,,,,5.814063453325199,2389.580079316657
train_step,full,3,412,0.044214,1.3067729083665338e-05,,,,,5.81276628119294,2394.8597078514913
train_step,full,3,413,0.081899,1.304780876494024e-05,,,,,5.812993321190042,2400.7662416514872
train_step,full,3,414,0.290874,1.302788844621514e-05,,,,,5.8130678376741365,2406.6100847970924
train_step,full,3,415,0.182133,1.300796812749004e-05,,,,,5.815558912386707,2413.4569486404835
train_step,full,3,416,0.029642,1.298804780876494e-05,,,,,5.8150994575045205,2419.0813743218805
train_step,full,3,417,0.195486,1.2968127490039842e-05,,,,,5.815469031870114,2425.0505862898376
train_step,full,3,418,0.205139,1.2948207171314741e-05,,,,,5.813887222555489,2430.2048590281943
train_step,full,3,419,0.025466,1.2928286852589642e-05,,,,,5.81508078994614,2436.5188509874324
train_step,full,3,420,0.264573,1.2908366533864543e-05,,,,,5.8144776119402986,2442.0805970149254
train_step,full,3,421,0.151992,1.2888446215139443e-05,,,,,5.815291840381179,2448.2378648004765
train_step,full,3,422,0.062439,1.2868525896414344e-05,,,,,5.814468211527035,2453.7055852644085
train_step,full,3,423,0.212222,1.2848605577689245e-05,,,,,5.814315352697095,2459.455394190871
train_step,full,3,424,0.257971,1.2828685258964144e-05,,,,,5.81327616794796,2464.829095209935
train_step,full,3,425,0.279116,1.2808764940239045e-05,,,,,5.813643067846607,2470.798303834808
train_step,full,3,426,0.014031,1.2788844621513944e-05,,,,,5.812831077104179,2476.2660388463805
train_step,full,3,427,0.122722,1.2768924302788845e-05,,,,,5.8135642982971225,2482.3919553728715
train_step,full,3,428,0.246531,1.2749003984063746e-05,,,,,5.813195664909197,2488.0477445811366
train_step,full,3,429,0.095655,1.2729083665338646e-05,,,,,5.813486265341905,2493.985607831677
train_step,full,3,430,0.024766,1.2709163346613547e-05,,,,,5.812536443148688,2499.3906705539357
train_step,full,3,431,0.085512,1.2689243027888448e-05,,,,,5.81304537521815,2505.4225567190224
train_step,full,3,432,0.133309,1.2669322709163347e-05,,,,,5.812391178177597,2510.952988972722
train_step,full,3,433,0.14248,1.2649402390438248e-05,,,,,5.8126085697741745,2516.8595107122173
train_step,full,3,434,0.320507,1.2629482071713149e-05,,,,,5.812608318890814,2522.6720103986136
train_step,full,3,435,0.090115,1.2609561752988048e-05,,,,,5.812031700288184,2528.2337896253603
train_step,full,3,436,0.130162,1.258964143426295e-05,,,,,5.810738930419782,2533.4821736630247
train_step,full,3,437,0.167097,1.256972111553785e-05,,,,,5.809882386689615,2538.918602983362
train_step,full,3,438,0.086555,1.254980079681275e-05,,,,,5.810603892386949,2545.0445048654838
train_step,full,3,439,0.308482,1.252988047808765e-05,,,,,5.809680182752713,2550.449600228441
train_step,full,3,440,0.200874,1.250996015936255e-05,,,,,5.808831908831909,2555.8860398860397
train_step,full,3,441,0.060555,1.2490039840637451e-05,,,,,5.808555997725981,2561.5731949971578
train_step,full,3,442,0.058758,1.2470119521912352e-05,,,,,5.8098411798071465,2567.9498014747587
train_step,full,3,443,0.117195,1.2450199203187251e-05,,,,,5.809493491794001,2573.6056168647424
train_step,full,3,444,0.103527,1.2430278884462152e-05,,,,,5.808018068887634,2578.7600225861097
train_step,full,3,445,0.122725,1.2410358565737053e-05,,,,,5.808169014084507,2584.635211267606
train_step,full,3,446,0.036717,1.2390438247011953e-05,,,,,5.806422147273749,2589.664277684092
train_step,full,3,447,0.253051,1.2370517928286854e-05,,,,,5.805103757711722,2594.8813796971394
train_step,full,3,448,0.246338,1.2350597609561755e-05,,,,,5.805540011191942,2600.88192501399
train_step,full,3,449,0.040956,1.2330677290836654e-05,,,,,5.8046482412060305,2606.2870603015076
train_step,full,3,450,0.174641,1.2310756972111555e-05,,,,,5.80675487465181,2613.0396935933145
train_step,full,3,451,0.013543,1.2290836653386455e-05,,,,,5.806420233463035,2618.6955252918287
train_step,full,3,452,0.071967,1.2270916334661356e-05,,,,,5.806780366056572,2624.664725457571
train_step,full,3,453,0.146829,1.2250996015936257e-05,,,,,5.8068622025456555,2630.508577753182
train_step,full,3,454,0.140371,1.2231075697211156e-05,,,,,5.807012700165655,2636.3837658752072
train_step,full,3,455,0.012414,1.2211155378486057e-05,,,,,5.80668044077135,2642.039600550964
train_step,full,3,456,0.444097,1.2191235059760958e-05,,,,,5.8049752611324905,2647.0687190764156
train_step,full,3,457,0.127664,1.2171314741035857e-05,,,,,5.8060202962150305,2653.351275370269
train_step,full,3,458,0.163819,1.2151394422310758e-05,,,,,5.806992337164751,2659.602490421456
train_step,full,3,459,0.07735,1.213147410358566e-05,,,,,5.807140906608411,2665.4776761332605
train_step,full,3,460,0.016728,1.2111553784860559e-05,,,,,5.806607629427793,2671.039509536785
train_step,full,3,461,0.139521,1.209163346613546e-05,,,,,5.808591625883633,2677.760739532355
train_step,full,3,462,0.019062,1.207171314741036e-05,,,,,5.807921866521975,2683.2599023331527
train_step,full,3,463,0.231084,1.205179282868526e-05,,,,,5.8076610720086626,2688.947076340011
train_step,full,3,464,0.270224,1.2031872509960161e-05,,,,,5.806861156131821,2694.383576445165
train_step,full,3,465,0.072807,1.201195219123506e-05,,,,,5.808288409703504,2700.8541105121294
train_step,full,3,466,0.016278,1.1992031872509961e-05,,,,,5.8088353953738565,2706.917294244217
train_step,full,3,467,0.10326,1.1972111553784862e-05,,,,,5.810185185185185,2713.3564814814813
train_step,full,3,468,0.02232,1.1952191235059762e-05,,,,,5.8101901446170325,2719.1689876807714
train_step,full,3,469,0.107786,1.1932270916334663e-05,,,,,5.810128273650454,2724.950160342063
train_step,full,3,470,0.104639,1.1912350597609564e-05,,,,,5.81,2730.7
train_step,full,3,471,0.236396,1.1892430278884463e-05,,,,,5.809406599254923,2736.230508249069
train_step,full,3,472,0.090246,1.1872509960159364e-05,,,,,5.807819968135953,2741.29102496017
train_step,full,3,473,0.128515,1.1852589641434265e-05,,,,,5.8072337042925275,2746.8215421303653
train_step,full,3,474,0.129335,1.1832669322709164e-05,,,,,5.806782125859334,2752.414727657324
train_step,full,3,475,0.256882,1.1812749003984065e-05,,,,,5.80778364116095,2758.697229551451
train_step,full,3,476,0.009394,1.1792828685258967e-05,,,,,5.806411269088994,2763.8517640863615
train_step,full,3,477,0.006235,1.1772908366533866e-05,,,,,5.807343667892801,2770.102929584866
train_step,full,3,478,0.068066,1.1752988047808767e-05,,,,,5.807813319349764,2776.134766649187
train_step,full,3,479,0.006083,1.1733067729083666e-05,,,,,5.80932757718472,2782.667909471481
train_step,full,3,480,0.026777,1.1713147410358567e-05,,,,,5.809725848563969,2788.668407310705
train_step,full,3,481,0.017633,1.1693227091633468e-05,,,,,5.810122459614383,2794.6689030745183
train_step,full,3,482,0.158035,1.1673306772908368e-05,,,,,5.80973738949558,2800.2934217368697
train_step,full,3,483,0.058375,1.1653386454183269e-05,,,,,5.810975609756097,2806.7012195121947
train_step,full,3,484,0.009151,1.163346613545817e-05,,,,,5.810978767477991,2812.5137234593476
train_step,full,3,485,0.120816,1.1613545816733069e-05,,,,,5.81078811369509,2818.232235142119
train_step,full,3,486,0.010165,1.159362549800797e-05,,,,,5.811500773594636,2824.389375966993
train_step,full,3,487,0.009283,1.1573705179282871e-05,,,,,5.810666495110653,2829.794583118888
train_step,full,3,488,0.197053,1.155378486055777e-05,,,,,5.810541859270673,2835.5444273240882
train_step,full,3,489,0.01587,1.1533864541832671e-05,,,,,5.810417734495131,2841.294272168119
train_step,full,3,490,0.034524,1.1513944223107572e-05,,,,,5.811445012787724,2847.6080562659845
train_step,full,3,491,0.356269,1.1494023904382472e-05,,,,,5.810936702399183,2853.1699208779987
train_step,full,3,492,0.310218,1.1474103585657373e-05,,,,,5.811767702496179,2859.3897096281203
train_step,full,3,493,0.208521,1.1454183266932272e-05,,,,,5.8111337061515,2864.8889171326896
train_step,full,3,494,0.146621,1.1434262948207173e-05,,,,,5.81031202435312,2870.294140030441
train_step,full,3,495,0.037715,1.1414342629482074e-05,,,,,5.809746835443038,2875.8246835443038
train_step,full,3,496,0.231141,1.1394422310756973e-05,,,,,5.811078827690753,2882.2950985346133
train_step,full,3,497,0.115345,1.1374501992031874e-05,,,,,5.809947049924357,2887.5436838124056
train_step,full,3,498,0.181296,1.1354581673306775e-05,,,,,5.80926019124308,2893.011575239054
train_step,full,3,499,0.260596,1.1334661354581675e-05,,,,,5.810334003013561,2899.356667503767
train_step,full,3,500,0.258298,1.1314741035856576e-05,,,,,5.809586466165413,2904.7932330827066
train_step,full,3,501,0.115766,1.1294820717131477e-05,,,,,5.812218609304653,2911.921523261631
train_step,full,3,502,0.049838,1.1274900398406376e-05,,,,,5.811782326510235,2917.514727908138
train_step,full,3,503,0.064893,1.1254980079681277e-05,,,,,5.811347782760339,2923.1079347284503
train_step,full,3,504,0.200876,1.1235059760956175e-05,,,,,5.810790651417205,2928.6384883142714
train_step,full,3,505,0.032804,1.1215139442231076e-05,,,,,5.810173697270471,2934.137717121588
train_step,full,3,506,0.088341,1.1195219123505975e-05,,,,,5.810611688954928,2940.169514611194
train_step,full,3,507,0.546664,1.1175298804780876e-05,,,,,5.812221947602571,2946.7965274345033
train_step,full,3,508,0.041605,1.1155378486055777e-05,,,,,5.812962506166749,2952.9849531327086
train_step,full,3,509,0.657272,1.1135458167330676e-05,,,,,5.8137616937469225,2959.2047021171834
train_step,full,3,510,0.015495,1.1115537848605578e-05,,,,,5.813882063882064,2965.0798525798523
train_step,full,3,511,0.19214,1.1095617529880479e-05,,,,,5.816944580676802,2972.458680725846
train_step,full,3,512,0.195136,1.1075697211155378e-05,,,,,5.816324033284386,2977.9579050416055
train_step,full,3,513,0.124302,1.1055776892430279e-05,,,,,5.817171470444553,2984.2089643380555
train_step,full,3,514,0.153205,1.103585657370518e-05,,,,,5.816613846903949,2989.7395173086297
train_step,full,3,515,0.130018,1.101593625498008e-05,,,,,5.815632603406326,2995.050790754258
train_step,full,3,516,0.044966,1.099601593625498e-05,,,,,5.816537153958232,3001.333171442448
train_step,full,3,517,0.041446,1.0976095617529881e-05,,,,,5.815499272903539,3006.6131240911295
train_step,full,3,518,0.013323,1.095617529880478e-05,,,,,5.8158563134978225,3012.613570391872
train_step,full,3,519,0.096377,1.0936254980079682e-05,,,,,5.814763399323998,3017.862204249155
train_step,full,3,520,0.076331,1.0916334661354581e-05,,,,,5.814457831325301,3023.5180722891564
train_step,full,3,521,0.364317,1.0896414342629482e-05,,,,,5.813672438672438,3028.9233405483405
train_step,full,3,522,0.035528,1.0876494023904383e-05,,,,,5.814510321651464,3035.174387902064
train_step,full,3,523,0.024183,1.0856573705179282e-05,,,,,5.813128893148059,3040.266411116435
train_step,full,3,524,0.085565,1.0836653386454183e-05,,,,,5.812948350071736,3045.9849354375892
train_step,full,3,525,0.013207,1.0816733067729084e-05,,,,,5.8131861575179,3051.9227326968976
train_step,full,3,526,0.009939,1.0796812749003984e-05,,,,,5.813720819437828,3058.0171510242976
train_step,full,3,527,0.174127,1.0776892430278885e-05,,,,,5.813421302900618,3063.673026628626
train_step,full,3,528,0.183075,1.0756972111553786e-05,,,,,5.813360227812055,3069.4542002847647
train_step,full,3,529,0.014598,1.0737051792828685e-05,,,,,5.815253434391284,3076.269066792989
train_step,full,3,530,0.253683,1.0717131474103586e-05,,,,,5.814539007092199,3081.7056737588655
train_step,full,3,531,0.048515,1.0697211155378487e-05,,,,,5.813237376120812,3086.829046720151
train_step,full,3,532,0.241936,1.0677290836653386e-05,,,,,5.8127649552520015,3092.390956194065
train_step,full,3,533,0.085291,1.0657370517928287e-05,,,,,5.8115303244005645,3097.5456629055006
train_step,full,3,534,0.499188,1.0637450199203187e-05,,,,,5.811310782241015,3103.239957716702
epoch_end,full,3,534,0.134346,1.0637450199203187e-05,0.8823219179432582,0.8952879581151832,0.8970058561821261,0.8952879581151832,5.811310782241015,3103.239957716702
train_step,full,4,535,0.030436,1.0617529880478088e-05,,,,,5.813364595545135,3110.150058616647
train_step,full,4,536,0.052582,1.0597609561752989e-05,,,,,5.814299087292301,3116.464310788673
train_step,full,4,537,0.051549,1.0577689243027888e-05,,,,,5.813361364167251,3121.7750525578135
train_step,full,4,538,0.004657,1.055776892430279e-05,,,,,5.812951737001632,3127.3680345068783
train_step,full,4,539,0.061263,1.053784860557769e-05,,,,,5.812136374214568,3132.7415057016524
train_step,full,4,540,0.004124,1.051792828685259e-05,,,,,5.8133565621370495,3139.212543554007
train_step,full,4,541,0.024817,1.049800796812749e-05,,,,,5.812427544632507,3144.523301646186
train_step,full,4,542,0.117134,1.0478087649402392e-05,,,,,5.811849109002546,3150.02221707938
train_step,full,4,543,0.073686,1.0458167330677291e-05,,,,,5.80988680988681,3154.7685377685375
train_step,full,4,544,0.006831,1.0438247011952192e-05,,,,,5.8115056490661745,3161.459073091999
train_step,full,4,545,0.069513,1.0418326693227093e-05,,,,,5.8120253164556965,3167.553797468355
train_step,full,4,546,0.143958,1.0398406374501992e-05,,,,,5.810475534114404,3172.5196416264644
train_step,full,4,547,0.024389,1.0378486055776893e-05,,,,,5.809103416647558,3177.5795689062143
train_step,full,4,548,0.068484,1.0358565737051793e-05,,,,,5.808422980086976,3183.015793087663
train_step,full,4,549,0.149737,1.0338645418326694e-05,,,,,5.8092871830020565,3189.2986634681292
train_step,full,4,550,0.154181,1.0318725099601595e-05,,,,,5.80963511972634,3195.299315849487
train_step,full,4,551,0.275408,1.0298804780876494e-05,,,,,5.8082745276576375,3200.3592647393584
train_step,full,4,552,0.012173,1.0278884462151395e-05,,,,,5.809191092933424,3206.67348329925
train_step,full,4,553,0.044639,1.0258964143426296e-05,,,,,5.81027443864822,3213.0817645724655
train_step,full,4,554,0.098204,1.0239043824701195e-05,,,,,5.809712474530224,3218.5807108897443
train_step,full,4,555,0.090501,1.0219123505976096e-05,,,,,5.810621468926554,3224.8949152542373
train_step,full,4,556,0.269556,1.0199203187250997e-05,,,,,5.810963230318069,3230.895556056846
train_step,full,4,557,0.016811,1.0179282868525897e-05,,,,,5.811134879531637,3236.802127899122
train_step,full,4,558,0.033478,1.0159362549800798e-05,,,,,5.811530681051922,3242.8341200269724
train_step,full,4,559,0.009928,1.0139442231075699e-05,,,,,5.812710343280234,3249.3050818936504
train_step,full,4,560,0.007447,1.0119521912350598e-05,,,,,5.812262038073908,3254.8667413213884
train_step,full,4,561,0.00944,1.0099601593625499e-05,,,,,5.8131567180862955,3261.1809188464117
train_step,full,4,562,0.009786,1.0079681274900398e-05,,,,,5.813825039053783,3267.369671948226
train_step,full,4,563,0.008651,1.00597609561753e-05,,,,,5.815270661617287,3273.997382490533
train_step,full,4,564,0.121347,1.00398406374502e-05,,,,,5.814709806537691,3279.496330887258
train_step,full,4,565,0.032399,1.00199203187251e-05,,,,,5.814705882352941,3285.3088235294117
train_step,full,4,566,0.003083,1e-05,,,,,5.814978949700865,3291.278085530689
train_step,full,4,567,0.297441,9.980079681274902e-06,,,,,5.817131165671312,3298.313370935634
train_step,full,4,568,0.036735,9.960159362549801e-06,,,,,5.816681386619563,3303.875027599912
train_step,full,4,569,0.275346,9.940239043824702e-06,,,,,5.815737271324664,3309.1545073837337
train_step,full,4,570,0.002834,9.920318725099603e-06,,,,,5.814576457645765,3314.308580858086
train_step,full,4,571,0.005095,9.900398406374503e-06,,,,,5.815561168460356,3320.6854271908633
train_step,full,4,572,0.013459,9.880478087649404e-06,,,,,5.814733611050208,3326.027625520719
train_step,full,4,573,0.170126,9.860557768924303e-06,,,,,5.814291967607792,3331.589297439265
train_step,full,4,574,0.124251,9.840637450199204e-06,,,,,5.814015730828054,3337.245029495303
train_step,full,4,575,0.003309,9.820717131474105e-06,,,,,5.814394765539804,3343.276990185387
train_step,full,4,576,0.091031,9.800796812749004e-06,,,,,5.81330285216634,3348.462442847812
train_step,full,4,577,0.096303,9.780876494023905e-06,,,,,5.814496848511193,3354.964681590958
train_step,full,4,578,0.167701,9.760956175298806e-06,,,,,5.815849425037969,3361.5609676719464
train_step,full,4,579,0.274997,9.741035856573706e-06,,,,,5.815247996534546,3367.028589993502
train_step,full,4,580,0.044367,9.721115537848607e-06,,,,,5.815513513513514,3372.997837837838
train_step,full,4,581,0.191322,9.701195219123508e-06,,,,,5.814483056334988,3378.2146557306282
train_step,full,4,582,0.028685,9.681274900398407e-06,,,,,5.8156108597285066,3384.6855203619907
train_step,full,4,583,0.180315,9.661354581673308e-06,,,,,5.8153904065390405,3390.3726070122607
train_step,full,4,584,0.327492,9.641434262948209e-06,,,,,5.815653854412712,3396.341850977024
train_step,full,4,585,0.084249,9.621513944223108e-06,,,,,5.814951768488746,3401.7467845659166
train_step,full,4,586,0.005905,9.60159362549801e-06,,,,,5.813770597046865,3406.869569869463
train_step,full,4,587,0.05168,9.581673306772909e-06,,,,,5.813875240333262,3412.7447660756247
train_step,full,4,588,0.043561,9.56175298804781e-06,,,,,5.815205800810407,3419.3410108765192
train_step,full,4,589,0.006987,9.54183266932271e-06,,,,,5.816052799659357,3425.6550989993616
train_step,full,4,590,0.003458,9.52191235059761e-06,,,,,5.8158873538788525,3431.373538788523
train_step,full,4,591,0.587379,9.501992031872511e-06,,,,,5.81487375344791,3436.5903882877146
train_step,full,4,592,0.015471,9.482071713147412e-06,,,,,5.8156640542258,3442.8731201016735
train_step,full,4,593,0.006537,9.462151394422311e-06,,,,,5.815447240431381,3448.560213575809
train_step,full,4,594,0.00412,9.442231075697212e-06,,,,,5.8154950390542535,3454.4040531982264
train_step,full,4,595,0.103599,9.422310756972113e-06,,,,,5.8163856691253955,3460.74947312961
train_step,full,4,596,0.221413,9.402390438247013e-06,,,,,5.816484325689038,3466.624658110667
train_step,full,4,597,0.006063,9.382470119521914e-06,,,,,5.816215080865365,3472.2804032766226
train_step,full,4,598,0.018125,9.362549800796813e-06,,,,,5.816366114489411,3478.1869364646677
train_step,full,4,599,0.170846,9.342629482071714e-06,,,,,5.816935315051287,3484.344253715721
