idx,y_true,y_pred,pred_entropy
301,0,0,0.2239556759595871
302,0,0,0.07553975284099579
303,0,0,0.11940465867519379
304,0,0,0.14687174558639526
305,0,0,0.09863607585430145
306,0,1,0.1113307997584343
307,0,0,0.21164391934871674
308,0,1,0.1536153256893158
309,0,0,0.14531677961349487
310,0,0,0.06051042675971985
311,0,0,0.20828506350517273
312,0,0,0.07408639043569565
313,0,0,0.08125006407499313
314,0,0,0.06369161605834961
315,0,0,0.05991029366850853
316,0,0,0.10684490948915482
317,0,0,0.0671977698802948
318,0,0,0.07553975284099579
319,0,0,0.08470937609672546
320,0,0,0.09596799314022064
321,0,0,0.14581802487373352
322,0,0,0.06419798731803894
323,0,0,0.11490185558795929
324,0,0,0.1303991973400116
325,0,0,0.12469521164894104
326,0,0,0.22842256724834442
327,0,0,0.1434789001941681
328,0,0,0.07770207524299622
329,0,0,0.06918950378894806
330,0,0,0.09077651053667068
331,0,0,0.08818207681179047
332,0,0,0.06963422894477844
333,0,0,0.682816743850708
334,0,0,0.10785624384880066
335,0,0,0.08700814843177795
336,0,0,0.09861475229263306
337,0,0,0.05974259227514267
338,0,0,0.6673773527145386
339,0,0,0.13477535545825958
340,0,1,0.10401546210050583
341,0,0,0.09612803161144257
342,0,0,0.07803163677453995
343,0,0,0.06912776827812195
344,0,0,0.14671185612678528
345,0,1,0.6873437762260437
346,0,0,0.09355753660202026
347,0,0,0.10340134799480438
348,0,0,0.0791575163602829
349,0,0,0.06175851821899414
350,0,1,0.22619059681892395
351,0,0,0.07346374541521072
352,0,0,0.06670250743627548
353,0,0,0.22730782628059387
354,0,0,0.10372506827116013
355,0,0,0.08144094794988632
356,0,0,0.09437144547700882
357,0,0,0.0943073034286499
358,0,0,0.0991271361708641
359,0,1,0.09762325882911682
360,0,0,0.07972255349159241
361,0,0,0.14244702458381653
362,0,0,0.10060170292854309
363,0,0,0.07313661277294159
364,0,0,0.05439998582005501
365,0,0,0.05044114217162132
366,0,0,0.07279378920793533
367,0,0,0.12352901697158813
368,0,0,0.14671185612678528
369,0,0,0.18113434314727783
370,0,0,0.057695724070072174
371,0,0,0.06325680017471313
372,0,0,0.14671185612678528
373,0,0,0.06713449954986572
374,0,0,0.08667869865894318
375,0,0,0.441778302192688
376,0,0,0.10319367796182632
377,0,0,0.15404008328914642
378,0,0,0.21582135558128357
379,0,0,0.08874809741973877
380,0,0,0.0777539610862732
381,0,0,0.06508821994066238
382,0,0,0.3018900156021118
383,0,0,0.12726005911827087
384,0,0,0.12454497814178467
385,0,0,0.5089656114578247
386,0,0,0.07289174199104309
387,0,0,0.08520813286304474
388,0,0,0.15462981164455414
389,0,0,0.11623721569776535
390,0,1,0.07942758500576019
391,0,0,0.06539417803287506
392,0,0,0.09305631369352341
393,0,0,0.5017950534820557
394,0,0,0.2775656282901764
395,0,1,0.18425515294075012
396,0,0,0.113301120698452
397,0,0,0.08581610769033432
398,0,0,0.5491534471511841
399,0,0,0.07966762781143188
400,0,0,0.11104893684387207
401,0,0,0.10197846591472626
402,0,0,0.08667869865894318
403,0,0,0.15519340336322784
404,0,0,0.269014835357666
405,0,0,0.14178159832954407
406,0,0,0.14984844624996185
407,0,0,0.15965989232063293
408,0,0,0.06474387645721436
409,0,0,0.08002092689275742
410,0,0,0.08067934215068817
411,0,0,0.11402852833271027
412,0,0,0.06833717226982117
413,0,0,0.11599540710449219
414,0,0,0.10676902532577515
415,0,0,0.21297305822372437
416,0,0,0.16976433992385864
417,0,0,0.10544143617153168
418,0,0,0.07352694123983383
419,0,0,0.08760706335306168
420,0,0,0.07016674429178238
421,0,1,0.5192331671714783
422,0,0,0.08257509022951126
423,0,0,0.1303991973400116
424,0,0,0.2653293311595917
425,0,0,0.17517219483852386
426,0,0,0.1035192534327507
427,0,0,0.08131818473339081
428,0,1,0.23228827118873596
429,0,0,0.09165553003549576
430,0,0,0.18359704315662384
431,0,1,0.1882518231868744
432,0,0,0.05324365943670273
433,0,0,0.07488924264907837
434,0,0,0.1036471426486969
435,0,0,0.09483321011066437
436,0,0,0.14993175864219666
437,0,0,0.06855583935976028
438,0,0,0.22567301988601685
439,0,0,0.3610106408596039
440,0,1,0.6895126104354858
441,0,0,0.5514588356018066
442,0,0,0.06351122260093689
443,0,0,0.07775580137968063
444,0,0,0.19878631830215454
445,0,0,0.0854555293917656
446,0,0,0.09500062465667725
447,0,0,0.07553975284099579
448,0,0,0.10509983450174332
449,0,0,0.35332465171813965
450,0,0,0.07422595471143723
451,0,0,0.08208882808685303
452,0,1,0.08103340864181519
453,0,0,0.0756954550743103
454,0,0,0.1759975254535675
455,0,1,0.12990935146808624
456,0,0,0.08278903365135193
457,0,0,0.34229975938796997
458,0,0,0.054371196776628494
459,0,0,0.08395618945360184
460,0,0,0.08932672441005707
461,0,0,0.17565123736858368
462,0,1,0.1961524486541748
463,0,0,0.16365675628185272
464,0,0,0.10877140611410141
465,0,1,0.08160503953695297
466,0,0,0.1324368268251419
467,0,0,0.6628780364990234
468,0,0,0.07649071514606476
469,0,0,0.14695881307125092
470,0,0,0.07906799763441086
471,0,0,0.10098513960838318
472,0,0,0.1466747373342514
473,0,0,0.10455388575792313
474,0,0,0.10303597152233124
475,0,0,0.10602204501628876
476,0,0,0.06918950378894806
477,0,0,0.20221349596977234
478,0,0,0.05998186767101288
479,0,0,0.14291983842849731
480,0,0,0.10928656160831451
481,0,1,0.06776684522628784
482,0,1,0.4847147762775421
483,0,0,0.14754530787467957
484,0,0,0.3145466446876526
485,0,0,0.41757845878601074
486,0,0,0.09160727262496948
487,0,0,0.06961029767990112
488,0,0,0.06653976440429688
489,0,0,0.06033584848046303
490,0,0,0.1565270870923996
491,0,0,0.09184440225362778
492,0,1,0.08400700986385345
493,0,1,0.3161897659301758
494,0,0,0.08455674350261688
495,0,0,0.07996111363172531
496,0,0,0.10220512747764587
497,0,0,0.11575474590063095
498,0,0,0.2936723530292511
499,0,0,0.10439156740903854
500,0,0,0.11326486617326736
501,0,0,0.11092667281627655
502,0,0,0.1438356339931488
503,0,0,0.13263113796710968
504,0,0,0.15580005943775177
505,0,0,0.1450953185558319
506,0,0,0.06506536155939102
507,0,0,0.42800939083099365
508,0,0,0.07131696492433548
509,0,0,0.060261424630880356
510,0,0,0.09121299535036087
511,0,0,0.08427275717258453
512,0,0,0.08135342597961426
513,0,0,0.17048917710781097
514,0,0,0.17048917710781097
515,0,0,0.19645531475543976
516,0,0,0.15044522285461426
517,0,0,0.08525370806455612
518,0,0,0.6824949979782104
519,0,0,0.1565270870923996
520,0,0,0.08922016620635986
521,0,0,0.090789794921875
522,0,0,0.1848989725112915
523,0,0,0.11978387832641602
524,0,0,0.07684239745140076
525,0,0,0.09526403248310089
526,0,0,0.08546660095453262
527,0,1,0.3877430856227875
528,0,0,0.09680797904729843
529,0,0,0.12160813808441162
530,0,1,0.13382256031036377
531,0,1,0.1389879286289215
532,0,0,0.07252534478902817
533,0,1,0.1221214085817337
534,0,0,0.07413962483406067
535,0,0,0.08743452280759811
536,0,0,0.14945408701896667
537,0,0,0.08533377945423126
538,0,0,0.0868052989244461
539,0,0,0.1324368268251419
540,0,0,0.11016334593296051
541,0,0,0.06497672200202942
542,0,0,0.06040063872933388
543,0,0,0.07553975284099579
544,0,0,0.051419250667095184
545,0,0,0.10137791931629181
546,0,0,0.11234486848115921
547,0,0,0.08703778684139252
548,0,0,0.1044720783829689
549,0,0,0.06832996010780334
550,0,0,0.3079015016555786
551,0,1,0.3035321533679962
552,0,1,0.4748976230621338
553,0,0,0.05933723971247673
554,0,0,0.07815198600292206
555,0,0,0.07245951145887375
556,0,0,0.05634423717856407
557,0,0,0.07635127007961273
558,0,0,0.09691257774829865
559,0,0,0.27098217606544495
560,0,0,0.15546762943267822
561,0,0,0.17592570185661316
562,0,0,0.07918235659599304
563,0,0,0.15044522285461426
564,0,0,0.08223971724510193
565,0,0,0.058524239808321
566,0,0,0.1775076985359192
567,0,0,0.08602860569953918
568,0,0,0.09140270203351974
569,0,0,0.10628330707550049
570,0,1,0.478135347366333
571,0,0,0.6794598698616028
572,0,0,0.08245418965816498
573,0,0,0.2156374752521515
574,0,0,0.3431190848350525
575,0,1,0.08400700986385345
576,0,0,0.12470412254333496
577,0,0,0.11575474590063095
578,0,0,0.0848780944943428
579,0,0,0.1737326681613922
580,0,0,0.3791879117488861
581,0,0,0.37335771322250366
582,0,0,0.06276855617761612
583,0,0,0.1367187350988388
584,0,0,0.061209749430418015
585,0,1,0.27959850430488586
586,0,1,0.6585440635681152
587,0,0,0.0968562588095665
588,0,0,0.08614934980869293
589,0,1,0.6585440635681152
590,0,0,0.06525091826915741
591,0,0,0.15957510471343994
592,0,0,0.09156094491481781
593,0,0,0.12133735418319702
594,0,0,0.06672448664903641
595,0,0,0.13657650351524353
596,0,0,0.11588019132614136
597,0,0,0.12726005911827087
598,0,0,0.15651720762252808
599,0,0,0.06175507977604866
600,0,0,0.16043448448181152
601,0,0,0.0790804773569107
602,0,0,0.13504905998706818
603,0,0,0.07938668876886368
604,0,1,0.13409051299095154
605,0,0,0.21304155886173248
606,0,0,0.08664125204086304
607,0,1,0.27194103598594666
608,0,0,0.11978387832641602
609,0,1,0.06776133179664612
610,0,0,0.21678727865219116
611,0,1,0.18628624081611633
612,0,0,0.11185319721698761
613,0,0,0.1565270870923996
614,0,0,0.14993175864219666
615,0,0,0.14804838597774506
616,0,0,0.6628780364990234
617,0,0,0.07683715224266052
618,0,0,0.061441078782081604
619,0,0,0.0621509850025177
620,0,1,0.3748835027217865
621,0,0,0.07060255110263824
622,0,0,0.22627434134483337
623,0,1,0.5379981994628906
624,0,0,0.4943365454673767
625,0,0,0.06086652725934982
626,0,0,0.09490106999874115
627,0,0,0.12469521164894104
628,0,0,0.052163079380989075
629,0,0,0.1313965767621994
630,0,0,0.08005111664533615
631,0,0,0.07419873774051666
632,0,1,0.48261332511901855
633,0,0,0.20037496089935303
634,0,0,0.10351873934268951
635,0,0,0.06881564855575562
636,0,0,0.07240033149719238
637,0,0,0.2774336338043213
638,0,0,0.07733678072690964
639,0,0,0.062356166541576385
640,0,0,0.07127682864665985
641,0,1,0.1596074402332306
642,0,0,0.11234486848115921
643,0,0,0.4442812204360962
644,0,0,0.5253098011016846
645,0,0,0.1564989686012268
646,0,0,0.17443160712718964
647,0,0,0.21103639900684357
648,0,0,0.10740306228399277
649,0,0,0.08462591469287872
650,0,0,0.0802418440580368
651,0,0,0.0802200511097908
652,0,1,0.4623936414718628
653,0,0,0.08226314932107925
654,0,0,0.07276159524917603
655,0,0,0.07888031750917435
656,0,0,0.056777723133563995
657,0,0,0.12471640855073929
658,0,0,0.13293597102165222
659,0,1,0.3329266309738159
660,0,0,0.27736204862594604
661,0,0,0.23077082633972168
662,0,0,0.10675407946109772
663,0,0,0.11867676675319672
664,0,0,0.06152878701686859
665,0,0,0.686431884765625
666,0,1,0.5914947986602783
667,0,0,0.07493814826011658
668,0,0,0.054608847945928574
669,0,0,0.1317150741815567
670,0,0,0.07493814826011658
671,0,0,0.1565270870923996
672,0,0,0.07822621613740921
673,0,0,0.06491793692111969
674,0,0,0.11103774607181549
675,0,0,0.08829928934574127
676,0,0,0.14953802525997162
677,0,0,0.1032029539346695
678,0,1,0.05930062010884285
679,0,0,0.14993175864219666
680,0,0,0.133049875497818
681,0,1,0.1454012393951416
682,0,1,0.6876566410064697
683,0,0,0.16755342483520508
684,0,0,0.6040339469909668
685,0,1,0.12158983945846558
686,0,0,0.5431738495826721
687,0,0,0.17443160712718964
688,0,0,0.1565270870923996
689,0,0,0.11814317852258682
690,0,0,0.16452480852603912
691,0,0,0.12438170611858368
692,0,1,0.5958810448646545
693,0,0,0.06927931308746338
694,0,0,0.0672827810049057
695,0,0,0.18111947178840637
696,0,0,0.07253792881965637
697,0,1,0.10794535279273987
698,0,0,0.07223856449127197
699,0,0,0.3096045255661011
700,0,0,0.09522688388824463
701,0,0,0.28803688287734985
702,0,0,0.21162854135036469
703,0,0,0.10695421695709229
704,0,0,0.12001971900463104
705,0,0,0.06501439958810806
706,0,0,0.1575297862291336
707,0,0,0.11637137085199356
708,0,0,0.08268292248249054
709,0,0,0.15757888555526733
710,0,0,0.11619152873754501
711,0,0,0.06079248711466789
712,0,0,0.4708639979362488
713,0,0,0.06536905467510223
714,0,0,0.10449574887752533
715,0,0,0.07524096965789795
716,0,0,0.36908769607543945
717,0,0,0.06007995828986168
718,0,0,0.117976114153862
719,0,1,0.09762325882911682
720,0,0,0.103938527405262
721,0,0,0.14854860305786133
722,0,0,0.14993175864219666
723,0,0,0.07723931223154068
724,0,0,0.10033639520406723
725,0,0,0.07269179821014404
726,0,0,0.11234486848115921
727,0,0,0.6459205746650696
728,0,0,0.13746820390224457
729,1,1,0.1195458471775055
730,1,1,0.08411853015422821
731,1,0,0.15506544709205627
732,1,1,0.29030248522758484
733,1,1,0.186135932803154
734,1,1,0.11801286786794662
735,1,1,0.054856255650520325
736,1,1,0.1891752928495407
737,1,1,0.05140441656112671
738,1,1,0.08751075714826584
739,1,1,0.09751516580581665
740,1,1,0.06737207621335983
741,1,1,0.46997103095054626
742,1,1,0.10067100077867508
743,1,1,0.08279534429311752
744,1,1,0.07789626717567444
745,1,1,0.06691820174455643
746,1,1,0.13803920149803162
747,1,1,0.0763360857963562
748,1,0,0.31664037704467773
749,1,1,0.06326987594366074
750,1,1,0.15787144005298615
751,1,1,0.048026688396930695
752,1,1,0.06084902957081795
753,1,1,0.08400700986385345
754,1,1,0.6488239765167236
755,1,1,0.06566862016916275
756,1,1,0.10331249982118607
757,1,1,0.08661696314811707
758,1,0,0.6777641773223877
759,1,1,0.0945739671587944
760,1,1,0.08400700986385345
761,1,1,0.1796894371509552
762,1,1,0.07416089624166489
763,1,1,0.17510977387428284
764,1,1,0.08149784058332443
765,1,0,0.06633691489696503
766,1,0,0.2988402247428894
767,1,1,0.4587060809135437
768,1,1,0.07122442126274109
769,1,0,0.30570754408836365
770,1,1,0.114522285759449
771,1,1,0.07445208728313446
772,1,1,0.10067100077867508
773,1,1,0.6587011814117432
774,1,1,0.6440317630767822
775,1,1,0.07388065755367279
776,1,1,0.08166831731796265
777,1,1,0.08400700986385345
778,1,1,0.07445208728313446
779,1,1,0.0972510278224945
780,1,1,0.07843093574047089
781,1,1,0.0687122568488121
782,1,0,0.12450213730335236
783,1,1,0.09940144419670105
784,1,1,0.0553920641541481
785,1,1,0.05917057394981384
786,1,0,0.29166361689567566
787,1,1,0.18320606648921967
788,1,1,0.10453370213508606
789,1,1,0.06842340528964996
790,1,1,0.07445208728313446
791,1,1,0.23176133632659912
792,1,1,0.06453926861286163
793,1,1,0.0460691824555397
794,1,1,0.11742134392261505
795,1,1,0.07909606397151947
796,1,1,0.10547078400850296
797,1,1,0.0708303451538086
798,1,1,0.05274612456560135
799,1,1,0.3125525712966919
800,1,1,0.07398786395788193
801,1,1,0.05529462546110153
802,1,1,0.07500496506690979
803,1,1,0.09531114250421524
804,1,1,0.06326987594366074
805,1,1,0.053194768726825714
806,1,0,0.6924959421157837
807,1,1,0.0856788381934166
808,1,1,0.08399702608585358
809,1,1,0.23149250447750092
810,1,1,0.04225844144821167
811,1,1,0.07696155458688736
812,1,1,0.06787807494401932
813,1,1,0.04087420925498009
814,1,1,0.1270114928483963
815,1,1,0.07621835917234421
816,1,1,0.09834575653076172
817,1,1,0.10117875039577484
818,1,1,0.14265266060829163
819,1,1,0.07388065755367279
820,1,1,0.16915792226791382
821,1,1,0.06281033903360367
822,1,1,0.06281033903360367
823,1,0,0.412178635597229
824,1,1,0.0877065509557724
825,1,1,0.16754060983657837
826,1,1,0.37944769859313965
827,1,1,0.09851543605327606
828,1,1,0.372694730758667
829,1,1,0.06258630007505417
830,1,1,0.10968982428312302
831,1,1,0.07444290816783905
832,1,1,0.08916326612234116
833,1,1,0.09464659541845322
834,1,1,0.050155773758888245
835,1,1,0.05927470326423645
836,1,1,0.07897065579891205
837,1,1,0.4997323155403137
838,1,1,0.0850733071565628
839,1,1,0.253621906042099
840,1,0,0.3685668110847473
841,1,1,0.07388065755367279
842,1,0,0.1879873275756836
843,1,1,0.08852631598711014
844,1,1,0.08935807645320892
845,1,1,0.060962021350860596
846,1,1,0.10030894726514816
847,1,1,0.4758862853050232
848,1,1,0.2714115381240845
849,1,1,0.07388065755367279
850,1,1,0.06593669950962067
851,1,1,0.13353337347507477
852,1,1,0.07504831999540329
853,1,1,0.05217848718166351
854,1,1,0.08522586524486542
855,1,1,0.06694728136062622
856,1,1,0.07419612258672714
857,1,1,0.0659634992480278
858,1,1,0.08398744463920593
859,1,1,0.05551537498831749
860,1,1,0.08355479687452316
861,1,1,0.06284505128860474
862,1,1,0.07817313820123672
863,1,1,0.053987421095371246
864,1,1,0.114522285759449
865,1,1,0.09397624433040619
866,1,1,0.11175550520420074
867,1,0,0.10267297178506851
868,1,1,0.23635238409042358
869,1,1,0.13891148567199707
870,1,1,0.05078541487455368
871,1,1,0.062072768807411194
872,1,1,0.07413122057914734
873,1,0,0.6925584077835083
874,1,1,0.06125963479280472
875,1,1,0.6914873123168945
876,1,1,0.15522323548793793
877,1,1,0.07356204092502594
878,1,1,0.04179970175027847
879,1,0,0.6202021837234497
880,1,1,0.056401874870061874
881,1,1,0.2482604831457138
882,1,1,0.3926903009414673
883,1,1,0.05992388725280762
884,1,0,0.20016814768314362
885,1,1,0.05844084173440933
886,1,1,0.13581854104995728
887,1,1,0.055832818150520325
888,1,1,0.04646574705839157
889,1,0,0.4670301675796509
890,1,1,0.0776708722114563
891,1,1,0.06354490667581558
892,1,1,0.22341811656951904
893,1,1,0.24276524782180786
894,1,1,0.09598030894994736
895,1,1,0.1052236407995224
896,1,1,0.10383981466293335
897,1,1,0.271492600440979
898,1,1,0.08158328384160995
899,1,1,0.05154397338628769
900,1,1,0.6822166442871094
901,1,0,0.2514103055000305
902,1,1,0.08827202767133713
903,1,1,0.06859447807073593
904,1,1,0.05834584683179855
905,1,1,0.05834584683179855
906,1,1,0.06326987594366074
907,1,1,0.2288568615913391
908,1,1,0.06673568487167358
909,1,1,0.6899065971374512
910,1,0,0.11372484266757965
911,1,1,0.1400623619556427
912,1,1,0.04339120537042618
913,1,1,0.06747639179229736
914,1,1,0.4361426830291748
915,1,1,0.09348481893539429
916,1,1,0.07407598197460175
917,1,1,0.0548701249063015
918,1,1,0.10417253524065018
919,1,1,0.06992898136377335
920,1,1,0.06740313023328781
921,1,1,0.051700133830308914
922,1,0,0.11157859116792679
923,1,1,0.06084902957081795
924,1,1,0.28697171807289124
925,1,1,0.08063908666372299
926,1,1,0.15449705719947815
927,1,1,0.1270114928483963
928,1,1,0.051813818514347076
929,1,1,0.055544886738061905
930,1,1,0.04095301777124405
931,1,1,0.0528578907251358
