idx,y_true,y_pred,pred_entropy
71,0,4,1.747643232345581
72,0,0,1.883083462715149
73,0,0,1.9254684448242188
74,0,4,1.7213633060455322
75,0,1,1.8500369787216187
76,0,4,1.8700047731399536
77,0,5,1.847206950187683
78,0,1,1.8416160345077515
79,0,1,1.900989055633545
80,0,4,1.8340002298355103
81,0,5,1.850141167640686
82,0,1,1.8645784854888916
83,0,4,1.848345398902893
84,0,1,1.7959363460540771
85,0,0,1.9067878723144531
86,0,1,1.8551751375198364
87,0,1,1.8198766708374023
88,0,1,1.7932772636413574
89,0,1,1.8505713939666748
90,0,2,1.9260507822036743
91,0,4,1.8233674764633179
92,0,1,1.7923444509506226
93,0,5,1.795610785484314
94,0,0,1.8935086727142334
95,0,1,1.8105775117874146
96,0,2,1.8599915504455566
97,0,1,1.8687764406204224
98,0,1,1.8380013704299927
99,0,1,1.8626868724822998
100,0,4,1.7842333316802979
101,0,2,1.8695671558380127
102,0,1,1.8673412799835205
103,0,0,1.9063218832015991
104,0,4,1.7569483518600464
105,0,1,1.7984418869018555
106,0,4,1.8122416734695435
107,0,2,1.845664143562317
108,0,0,1.9106100797653198
109,0,1,1.88656747341156
110,0,1,1.920256495475769
111,0,4,1.8670316934585571
112,0,5,1.8199669122695923
113,0,0,1.8747758865356445
114,0,4,1.8892626762390137
115,0,4,1.8950432538986206
116,0,4,1.770001769065857
117,0,4,1.8092412948608398
118,0,0,1.9014610052108765
119,0,2,1.909334659576416
120,0,0,1.8292428255081177
121,0,0,1.8912533521652222
122,0,1,1.7990257740020752
123,0,0,1.907136082649231
124,0,1,1.8378043174743652
125,0,1,1.765724539756775
126,0,2,1.8392130136489868
127,0,4,1.8277318477630615
128,0,1,1.821171760559082
129,0,0,1.84317147731781
130,0,0,1.9382174015045166
131,0,5,1.8526082038879395
132,0,1,1.9038482904434204
133,0,4,1.7600860595703125
134,0,0,1.86027991771698
135,0,4,1.836059331893921
136,0,0,1.8557665348052979
137,0,4,1.801653265953064
138,0,1,1.8240892887115479
139,0,4,1.8515937328338623
140,0,1,1.8351213932037354
141,0,1,1.806061029434204
142,0,2,1.8685425519943237
143,0,4,1.8451976776123047
144,0,1,1.8012562990188599
145,0,0,1.900123119354248
146,0,6,1.9021036624908447
147,0,2,1.927263855934143
148,0,2,1.9156402349472046
149,0,4,1.849816083908081
150,0,0,1.9073058366775513
151,0,2,1.8318803310394287
152,0,5,1.8796031475067139
153,0,2,1.85640549659729
154,0,1,1.8557500839233398
155,0,1,1.8837172985076904
156,0,0,1.886948585510254
157,0,1,1.7811996936798096
158,0,4,1.9109951257705688
159,0,0,1.8672032356262207
160,0,4,1.778646469116211
161,0,1,1.8900624513626099
162,0,5,1.8351078033447266
163,1,0,1.9200373888015747
164,1,4,1.9052386283874512
165,1,4,1.8772962093353271
166,1,5,1.7995786666870117
167,1,0,1.924140214920044
168,1,2,1.914299488067627
169,1,0,1.9029109477996826
170,1,6,1.9293262958526611
171,1,1,1.8257375955581665
172,1,4,1.8528391122817993
173,1,2,1.909059762954712
174,1,2,1.9137988090515137
175,1,5,1.8963309526443481
176,1,4,1.778522253036499
177,1,4,1.8758978843688965
178,1,2,1.8745365142822266
179,1,2,1.8157187700271606
180,1,1,1.866593360900879
181,1,2,1.9337447881698608
182,1,0,1.9161784648895264
183,1,4,1.7358276844024658
184,1,4,1.8224711418151855
185,1,4,1.8880033493041992
186,1,4,1.8721275329589844
187,1,0,1.8936761617660522
188,1,2,1.8737319707870483
189,1,6,1.9093173742294312
190,1,6,1.9263626337051392
191,1,4,1.727467656135559
192,1,0,1.867216944694519
193,1,2,1.8879897594451904
194,1,0,1.9083844423294067
195,1,4,1.8699126243591309
196,1,4,1.8279063701629639
197,1,2,1.878674030303955
198,1,2,1.9061641693115234
199,1,4,1.8859273195266724
200,1,0,1.9167912006378174
201,1,0,1.836175560951233
202,1,1,1.8743131160736084
203,1,1,1.8950066566467285
204,1,0,1.9224441051483154
205,1,5,1.8674722909927368
206,1,1,1.8555011749267578
207,1,5,1.905351161956787
208,1,6,1.9097900390625
209,1,4,1.8075722455978394
210,1,2,1.9073766469955444
211,1,2,1.8401196002960205
212,1,4,1.7953623533248901
213,1,4,1.729268193244934
214,1,6,1.9101336002349854
215,1,0,1.915585994720459
216,1,2,1.8931119441986084
217,1,0,1.907592535018921
218,1,6,1.8995927572250366
219,1,1,1.8318997621536255
220,1,4,1.8637516498565674
221,1,2,1.8870710134506226
222,1,4,1.8429615497589111
223,1,6,1.883333444595337
224,1,4,1.7907769680023193
225,1,6,1.8712201118469238
226,1,2,1.9267997741699219
227,1,2,1.892212152481079
228,1,2,1.9038608074188232
229,1,0,1.8698588609695435
230,1,1,1.8020224571228027
231,1,5,1.9201099872589111
232,1,5,1.8704580068588257
233,1,5,1.9172654151916504
234,1,5,1.8965522050857544
235,1,2,1.8934205770492554
236,1,2,1.8379859924316406
237,1,6,1.870715618133545
238,1,4,1.807245135307312
239,1,0,1.8352539539337158
240,1,1,1.891803503036499
241,1,2,1.8077235221862793
242,1,2,1.8880702257156372
243,1,0,1.91205894947052
244,1,0,1.8790860176086426
245,1,0,1.8272196054458618
246,1,5,1.9166983366012573
247,1,4,1.8787248134613037
248,1,0,1.8165273666381836
249,1,2,1.9278242588043213
250,1,6,1.9138497114181519
251,1,2,1.9145692586898804
252,1,5,1.9135723114013672
253,1,2,1.910278558731079
254,1,2,1.9007885456085205
255,1,4,1.8364015817642212
256,1,6,1.9189245700836182
257,1,2,1.9306437969207764
258,1,1,1.8911826610565186
259,1,0,1.842771053314209
260,1,6,1.9031474590301514
261,1,1,1.8812779188156128
262,1,5,1.917136311531067
263,1,4,1.8178162574768066
264,1,2,1.858970284461975
265,1,1,1.7930351495742798
266,1,2,1.904416561126709
267,1,4,1.8020700216293335
268,1,0,1.868456482887268
269,1,0,1.916372299194336
270,1,6,1.8871119022369385
271,1,0,1.9054217338562012
272,1,5,1.8416551351547241
273,1,6,1.9072226285934448
274,1,4,1.8979250192642212
275,1,4,1.8032952547073364
276,1,2,1.892533540725708
277,1,5,1.8271071910858154
278,1,1,1.8746700286865234
279,1,4,1.8222070932388306
280,1,2,1.9121313095092773
281,1,1,1.92631196975708
282,1,1,1.8899176120758057
283,1,4,1.9150367975234985
284,1,1,1.870477557182312
285,1,0,1.878686547279358
286,1,0,1.9105039834976196
287,1,2,1.8902024030685425
288,1,0,1.8428984880447388
289,1,6,1.9364397525787354
290,1,0,1.8769373893737793
291,1,0,1.9072778224945068
292,1,1,1.8530207872390747
293,1,4,1.794679880142212
294,1,5,1.8234297037124634
295,1,5,1.9108268022537231
296,1,4,1.8094730377197266
297,1,2,1.899437427520752
298,1,0,1.910773515701294
299,1,1,1.819451093673706
300,1,2,1.862263798713684
301,1,0,1.928814172744751
302,1,1,1.8433412313461304
303,1,4,1.7809686660766602
304,1,1,1.9085508584976196
305,1,1,1.912624716758728
306,1,4,1.704919457435608
307,1,0,1.9181851148605347
308,1,0,1.9164245128631592
309,1,2,1.8816516399383545
310,1,4,1.8398690223693848
311,1,0,1.9368078708648682
312,1,0,1.9211708307266235
313,1,4,1.8519498109817505
314,1,4,1.8438440561294556
315,1,1,1.850332260131836
316,1,6,1.9157483577728271
317,1,1,1.8122142553329468
318,1,4,1.8806487321853638
319,1,0,1.8766741752624512
320,1,2,1.8484296798706055
321,1,5,1.8529117107391357
322,1,4,1.8969866037368774
323,1,4,1.846582055091858
324,1,1,1.826882243156433
325,1,4,1.888563871383667
326,1,4,1.8329248428344727
327,1,0,1.863572120666504
328,1,6,1.8765575885772705
329,1,1,1.7899584770202637
330,1,4,1.8067229986190796
331,1,1,1.8806414604187012
332,1,4,1.8301469087600708
333,1,2,1.894595742225647
334,1,2,1.916815996170044
335,1,1,1.8646783828735352
336,1,5,1.8435697555541992
337,1,1,1.7906793355941772
338,1,0,1.8775029182434082
339,1,0,1.863572120666504
340,1,4,1.8660961389541626
341,1,0,1.911632776260376
342,1,0,1.8877190351486206
343,1,4,1.8126506805419922
344,1,5,1.9143974781036377
345,1,2,1.8888605833053589
346,1,5,1.9119093418121338
347,1,2,1.9261510372161865
348,1,2,1.8383431434631348
349,1,1,1.8275562524795532
350,1,2,1.8936232328414917
351,1,1,1.930760383605957
352,1,4,1.7040410041809082
353,1,0,1.9144341945648193
354,1,1,1.8350887298583984
355,1,5,1.9221137762069702
356,1,4,1.8800859451293945
357,1,0,1.9359976053237915
358,1,0,1.9067435264587402
359,1,4,1.891439437866211
360,1,4,1.9152183532714844
361,1,0,1.9066264629364014
362,1,2,1.87690007686615
363,1,0,1.8051707744598389
364,1,6,1.9240202903747559
365,1,4,1.7281429767608643
366,1,0,1.9199880361557007
367,1,4,1.835932731628418
368,1,4,1.8032145500183105
369,1,0,1.87343168258667
370,1,2,1.8845523595809937
371,1,2,1.8925868272781372
372,1,2,1.8883121013641357
373,1,2,1.8357017040252686
374,1,4,1.8232905864715576
375,1,2,1.8771456480026245
376,1,0,1.930830478668213
377,1,0,1.9142367839813232
378,1,0,1.8820880651474
379,1,1,1.893179178237915
380,1,2,1.8249399662017822
381,1,5,1.9030349254608154
382,1,4,1.8019497394561768
383,1,1,1.8547956943511963
384,1,4,1.746421456336975
385,1,4,1.7561390399932861
386,1,0,1.9007976055145264
387,1,0,1.9124943017959595
388,1,0,1.9195919036865234
389,1,4,1.7442501783370972
390,1,4,1.9274216890335083
391,1,1,1.9326672554016113
392,1,4,1.9099081754684448
393,1,6,1.89881432056427
394,1,4,1.811721682548523
395,1,4,1.8733041286468506
396,1,6,1.8942515850067139
397,1,2,1.8941481113433838
398,1,4,1.7855825424194336
399,1,0,1.9041438102722168
400,1,2,1.89406418800354
401,1,0,1.8989498615264893
402,1,0,1.8998219966888428
403,1,0,1.9008103609085083
404,1,2,1.901512622833252
405,1,1,1.9109723567962646
406,1,0,1.9018911123275757
407,1,4,1.8881891965866089
408,1,2,1.8977184295654297
409,1,1,1.829261302947998
410,1,0,1.8451918363571167
411,1,4,1.7129144668579102
412,1,2,1.833552360534668
413,1,2,1.9283432960510254
414,1,2,1.8691579103469849
415,1,1,1.8383480310440063
416,1,2,1.8840153217315674
417,1,4,1.779963493347168
418,1,0,1.8976765871047974
419,1,5,1.8606618642807007
420,1,0,1.8409148454666138
421,1,2,1.91562819480896
422,1,2,1.9184993505477905
423,1,1,1.8698917627334595
424,1,1,1.837575912475586
425,1,2,1.8800780773162842
426,1,2,1.8589205741882324
427,1,4,1.8500125408172607
428,1,6,1.884323239326477
429,1,1,1.80048406124115
430,1,2,1.8361945152282715
431,1,5,1.8982998132705688
432,1,0,1.8934539556503296
433,1,2,1.8908982276916504
434,1,0,1.9271081686019897
435,1,5,1.827224612236023
436,1,1,1.8986152410507202
437,1,1,1.851151466369629
438,1,0,1.9226610660552979
439,1,0,1.9114322662353516
440,1,2,1.9186983108520508
441,1,1,1.8858500719070435
442,1,1,1.7942116260528564
443,1,0,1.9019429683685303
444,1,4,1.8795199394226074
445,1,1,1.8205677270889282
446,1,0,1.917356014251709
447,1,1,1.92462956905365
448,1,2,1.8995882272720337
449,1,1,1.8680952787399292
450,1,2,1.922785997390747
451,1,6,1.9050774574279785
452,1,4,1.8602091073989868
453,1,0,1.8798949718475342
454,1,0,1.921966791152954
455,1,4,1.8957757949829102
456,1,1,1.8120462894439697
457,1,6,1.9331374168395996
458,1,2,1.8912575244903564
459,1,5,1.7975645065307617
460,1,2,1.9141826629638672
461,1,0,1.8858472108840942
462,1,6,1.9200453758239746
463,1,1,1.8231066465377808
464,1,4,1.7763155698776245
465,1,0,1.9066345691680908
466,1,4,1.767193078994751
467,1,4,1.8872404098510742
468,1,4,1.7629674673080444
469,1,2,1.9176172018051147
470,1,4,1.7879092693328857
471,1,0,1.9237865209579468
472,1,2,1.9181984663009644
473,1,4,1.8015556335449219
474,1,2,1.9013404846191406
475,1,5,1.8957899808883667
476,1,0,1.9058771133422852
477,1,1,1.8166037797927856
478,1,6,1.9042481184005737
479,1,1,1.8200592994689941
480,1,0,1.9111111164093018
481,1,0,1.9317810535430908
482,1,0,1.9111056327819824
483,1,0,1.8835155963897705
484,1,0,1.8820953369140625
485,1,2,1.894495964050293
486,1,5,1.8159246444702148
487,1,4,1.760470986366272
488,1,2,1.909977912902832
489,1,6,1.8728313446044922
490,1,6,1.9288763999938965
491,1,2,1.9279797077178955
492,1,0,1.8663405179977417
493,1,2,1.9136422872543335
494,1,0,1.8611831665039062
495,1,1,1.788920283317566
496,1,2,1.8272150754928589
497,1,0,1.9041144847869873
498,1,2,1.8442806005477905
499,1,0,1.909240961074829
500,1,2,1.9133553504943848
501,1,4,1.7699776887893677
502,1,5,1.8710129261016846
503,1,4,1.8766288757324219
504,1,4,1.7969884872436523
505,1,4,1.8959001302719116
506,1,4,1.7038850784301758
507,1,4,1.8518427610397339
508,1,1,1.8822412490844727
509,1,5,1.8185546398162842
510,1,1,1.888077974319458
511,1,0,1.871383547782898
512,1,4,1.9028868675231934
513,1,6,1.9380244016647339
514,1,4,1.7359187602996826
515,1,5,1.9225192070007324
516,1,0,1.9168412685394287
517,1,2,1.8559480905532837
518,1,0,1.9284863471984863
519,1,0,1.9067356586456299
520,1,0,1.9049482345581055
521,1,1,1.8249210119247437
522,1,4,1.8404477834701538
523,1,2,1.8575941324234009
524,1,4,1.8342403173446655
525,1,2,1.9032280445098877
526,1,4,1.8094416856765747
527,1,0,1.905374526977539
528,1,5,1.9106652736663818
529,1,6,1.902947187423706
530,1,4,1.793200969696045
531,1,4,1.8768668174743652
532,1,2,1.9066475629806519
533,1,1,1.9250545501708984
534,2,6,1.9282329082489014
535,2,0,1.9288684129714966
536,2,0,1.91978120803833
537,2,1,1.8128693103790283
538,2,0,1.894734263420105
539,2,1,1.846064805984497
540,2,4,1.9060978889465332
541,2,1,1.843468427658081
542,2,6,1.9244933128356934
543,2,0,1.8565713167190552
544,2,0,1.8929963111877441
545,2,1,1.8622639179229736
546,2,4,1.7696940898895264
547,2,1,1.7833207845687866
548,2,6,1.9196892976760864
549,2,2,1.933732032775879
550,2,0,1.897783875465393
551,2,0,1.8508787155151367
552,2,6,1.9131762981414795
553,2,5,1.8595247268676758
554,2,5,1.9128785133361816
555,2,0,1.925842046737671
556,2,1,1.828913688659668
557,2,4,1.8323036432266235
558,2,0,1.9235055446624756
559,2,2,1.8878053426742554
560,2,6,1.9097779989242554
561,2,0,1.9349133968353271
562,2,0,1.9325690269470215
563,2,0,1.9200458526611328
564,2,0,1.9100613594055176
565,2,6,1.9284281730651855
566,2,1,1.9018303155899048
567,2,4,1.838978886604309
568,2,4,1.8024747371673584
569,2,4,1.6725115776062012
570,2,0,1.8706903457641602
571,2,0,1.9250408411026
572,2,0,1.8734855651855469
573,2,0,1.926838755607605
574,2,1,1.7989399433135986
575,2,0,1.929321527481079
576,2,4,1.8135011196136475
577,2,4,1.8677072525024414
578,2,5,1.920462965965271
579,2,0,1.915911078453064
580,2,2,1.9044759273529053
581,2,0,1.9227467775344849
582,2,0,1.9228030443191528
583,2,4,1.8374900817871094
584,2,4,1.8446069955825806
585,2,5,1.9305932521820068
586,2,6,1.925683617591858
587,2,0,1.9354491233825684
588,2,0,1.9102288484573364
589,2,0,1.9014220237731934
590,2,0,1.9347108602523804
591,2,2,1.8474023342132568
592,2,0,1.9304934740066528
593,2,0,1.9108026027679443
594,2,0,1.9018542766571045
595,2,4,1.793641209602356
596,2,6,1.920223355293274
597,2,2,1.8748844861984253
598,2,1,1.8312063217163086
599,2,4,1.8307452201843262
600,2,1,1.845115065574646
601,2,0,1.9323933124542236
602,2,0,1.9089269638061523
603,2,4,1.8974741697311401
604,2,0,1.9035820960998535
605,2,0,1.8282822370529175
606,2,0,1.9004101753234863
607,2,0,1.9158183336257935
608,2,1,1.9067647457122803
609,2,0,1.9176819324493408
610,2,0,1.9191224575042725
611,2,0,1.8930516242980957
612,2,4,1.8605588674545288
613,2,4,1.8904292583465576
614,2,0,1.9397671222686768
615,2,0,1.9290683269500732
616,2,0,1.9244807958602905
617,2,4,1.8692119121551514
618,2,6,1.917883038520813
619,2,0,1.8752598762512207
620,2,1,1.7998981475830078
621,2,5,1.854034185409546
622,2,0,1.8929386138916016
623,2,1,1.8818681240081787
624,2,2,1.9148602485656738
625,2,4,1.8128507137298584
626,2,0,1.8937525749206543
627,3,5,1.804643988609314
628,3,1,1.7901350259780884
629,3,1,1.83492910861969
630,3,4,1.8438057899475098
631,3,5,1.86474609375
632,3,1,1.829803705215454
633,3,1,1.8015947341918945
634,3,5,1.795236349105835
635,3,0,1.917232871055603
636,3,4,1.8237574100494385
637,3,0,1.8644872903823853
638,3,0,1.9115591049194336
639,3,2,1.8940709829330444
640,3,4,1.7681249380111694
641,4,2,1.9216779470443726
642,4,5,1.9025758504867554
643,4,1,1.8486536741256714
644,4,0,1.8898253440856934
645,4,2,1.8729841709136963
646,4,0,1.9159579277038574
647,4,0,1.888208270072937
648,4,0,1.880303144454956
649,4,1,1.817505121231079
650,4,0,1.9080095291137695
651,4,0,1.9254794120788574
652,4,0,1.8837635517120361
653,4,0,1.885862112045288
654,4,5,1.8133867979049683
655,4,0,1.9325538873672485
656,4,4,1.7995790243148804
657,4,4,1.8017314672470093
658,4,1,1.8265211582183838
659,4,1,1.9277126789093018
660,4,0,1.8871046304702759
661,4,2,1.831347942352295
662,4,2,1.9093685150146484
663,4,0,1.898547649383545
664,4,5,1.9042810201644897
665,4,2,1.8452293872833252
666,4,2,1.8778454065322876
667,4,4,1.7920864820480347
668,4,0,1.9004836082458496
669,4,1,1.8139151334762573
670,4,5,1.9079011678695679
671,4,4,1.7776806354522705
672,4,2,1.8072421550750732
673,4,0,1.8485796451568604
674,4,1,1.840590238571167
675,4,4,1.8635693788528442
676,4,4,1.7285683155059814
677,4,2,1.8969461917877197
678,4,0,1.8757944107055664
679,4,2,1.8402279615402222
680,4,2,1.84774649143219
681,4,0,1.9117354154586792
682,4,4,1.7517188787460327
683,4,4,1.789064645767212
684,4,0,1.892688512802124
685,4,2,1.8362711668014526
686,4,5,1.8689985275268555
687,4,0,1.9077773094177246
688,4,2,1.8903594017028809
689,4,4,1.8224551677703857
690,4,2,1.8421056270599365
691,5,4,1.7231287956237793
692,5,4,1.7935158014297485
693,5,1,1.8457634449005127
694,5,4,1.8147120475769043
695,5,2,1.8991994857788086
696,5,4,1.7727010250091553
697,5,4,1.9014703035354614
698,5,1,1.7991244792938232
699,5,0,1.895564079284668
700,5,4,1.7881171703338623
701,5,4,1.8962228298187256
702,5,0,1.9021363258361816
703,5,4,1.8909765481948853
704,5,1,1.8373878002166748
705,5,0,1.9130761623382568
706,5,2,1.8802059888839722
707,5,1,1.8158458471298218
708,5,1,1.8846741914749146
709,5,1,1.822672963142395
710,5,0,1.8288016319274902
711,5,1,1.8433871269226074
712,5,4,1.8710359334945679
713,5,4,1.8754605054855347
714,5,1,1.9088486433029175
715,5,0,1.9298380613327026
716,5,4,1.8897554874420166
717,5,2,1.85361647605896
718,5,1,1.9174025058746338
719,5,1,1.8212071657180786
720,5,0,1.9085192680358887
721,5,1,1.9088431596755981
722,5,4,1.9307364225387573
723,5,0,1.898413896560669
724,5,4,1.8454351425170898
725,5,4,1.7791428565979004
726,5,4,1.7984071969985962
727,5,5,1.8202136754989624
728,5,1,1.8433865308761597
729,5,4,1.6821763515472412
730,5,4,1.90761399269104
731,5,0,1.9274802207946777
732,5,0,1.9089404344558716
733,5,4,1.9148156642913818
734,5,1,1.9168215990066528
735,5,0,1.8912007808685303
736,5,1,1.9056485891342163
737,5,4,1.8501172065734863
738,5,0,1.8182896375656128
739,5,4,1.9057257175445557
740,5,4,1.8262813091278076
741,5,2,1.914238452911377
742,5,4,1.7421783208847046
743,5,4,1.898393154144287
744,5,4,1.785564661026001
745,5,4,1.7564250230789185
746,5,4,1.8576310873031616
747,5,0,1.928431510925293
748,5,4,1.815192699432373
749,5,4,1.77918541431427
750,5,4,1.8027985095977783
751,5,0,1.9204899072647095
752,5,2,1.8255054950714111
753,5,0,1.8913793563842773
754,5,1,1.9009113311767578
755,5,4,1.813393235206604
756,5,0,1.927828311920166
757,5,1,1.8242428302764893
758,5,0,1.8577144145965576
759,5,5,1.8373240232467651
760,5,1,1.769150733947754
761,5,4,1.8919892311096191
762,5,0,1.8997807502746582
763,5,4,1.860580325126648
764,5,4,1.8538603782653809
765,5,2,1.8307029008865356
766,5,0,1.934044599533081
767,5,4,1.8423395156860352
768,5,0,1.8513600826263428
769,5,0,1.8962980508804321
770,5,5,1.8685601949691772
771,5,0,1.9172539710998535
772,5,4,1.7500114440917969
773,5,0,1.9327104091644287
774,5,4,1.8101873397827148
775,5,0,1.9075303077697754
776,5,4,1.7968899011611938
777,5,4,1.764992356300354
778,5,5,1.850998044013977
779,5,0,1.9327104091644287
780,5,2,1.8385224342346191
781,5,1,1.8269321918487549
782,5,0,1.924501895904541
783,5,4,1.8303675651550293
784,5,0,1.8425240516662598
785,5,1,1.9217896461486816
786,5,1,1.867056131362915
787,5,0,1.833866000175476
788,5,4,1.777967929840088
789,5,4,1.796593189239502
790,5,1,1.8468093872070312
791,5,0,1.8779844045639038
792,5,4,1.8967487812042236
793,5,1,1.8421282768249512
794,5,0,1.8637232780456543
795,5,0,1.920448899269104
796,5,1,1.8526979684829712
797,5,4,1.8109979629516602
798,5,0,1.9233473539352417
799,5,0,1.929823637008667
800,5,0,1.8109757900238037
801,5,1,1.8385106325149536
802,5,0,1.8862719535827637
803,6,0,1.8691301345825195
804,6,0,1.8755252361297607
805,6,0,1.8556649684906006
806,6,0,1.8929952383041382
807,6,0,1.9240466356277466
808,6,0,1.8192861080169678
809,6,0,1.8648498058319092
810,6,2,1.880204677581787
811,6,0,1.8728495836257935
812,6,0,1.8363996744155884
813,6,0,1.857757806777954
814,6,0,1.886046290397644
815,6,0,1.830201268196106
816,6,0,1.8901634216308594
817,6,0,1.855015516281128
818,6,0,1.8664129972457886
819,6,0,1.9241125583648682
820,6,1,1.8003958463668823
