phase,epoch,step,loss,lr
full,3,616,2.11228,1.3237785016286646e-05
full,3,617,1.225327,1.3224755700325734e-05
full,3,618,2.141222,1.3211726384364822e-05
full,3,619,2.075071,1.3198697068403909e-05
full,3,620,2.420194,1.3185667752442999e-05
full,3,621,2.136095,1.3172638436482085e-05
full,3,622,2.18275,1.3159609120521174e-05
full,3,623,1.23116,1.3146579804560262e-05
full,3,624,2.028458,1.3133550488599349e-05
full,3,625,2.062752,1.3120521172638439e-05
full,3,626,2.024184,1.3107491856677525e-05
full,3,627,3.018138,1.3094462540716613e-05
full,3,628,2.153975,1.3081433224755702e-05
full,3,629,1.415391,1.3068403908794788e-05
full,3,630,2.615964,1.3055374592833878e-05
full,3,631,1.645547,1.3042345276872965e-05
full,3,632,1.412335,1.3029315960912053e-05
full,3,633,2.894761,1.3016286644951141e-05
full,3,634,2.998233,1.3003257328990228e-05
full,3,635,2.326232,1.2990228013029318e-05
full,3,636,2.15062,1.2977198697068405e-05
full,3,637,2.064479,1.2964169381107493e-05
full,3,638,1.973544,1.2951140065146581e-05
full,3,639,0.980631,1.2938110749185668e-05
full,3,640,1.278323,1.2925081433224758e-05
full,3,641,1.625777,1.2912052117263844e-05
full,3,642,1.040987,1.2899022801302933e-05
full,3,643,1.440683,1.288599348534202e-05
full,3,644,2.078878,1.2872964169381107e-05
full,3,645,1.132454,1.2859934853420197e-05
full,3,646,1.402963,1.2846905537459284e-05
full,3,647,1.393391,1.2833876221498372e-05
full,3,648,1.189858,1.282084690553746e-05
full,3,649,1.649142,1.2807817589576547e-05
full,3,650,1.45733,1.2794788273615637e-05
full,3,651,1.852753,1.2781758957654724e-05
full,3,652,2.067993,1.276872964169381e-05
full,3,653,4.220222,1.27557003257329e-05
full,3,654,2.315396,1.2742671009771987e-05
full,3,655,1.594476,1.2729641693811077e-05
full,3,656,1.918075,1.2716612377850163e-05
full,3,657,1.234253,1.270358306188925e-05
full,3,658,1.593827,1.269055374592834e-05
full,3,659,2.860635,1.2677524429967427e-05
full,3,660,2.065911,1.2664495114006517e-05
full,3,661,3.042953,1.2651465798045603e-05
full,3,662,1.786908,1.263843648208469e-05
full,3,663,1.048276,1.262540716612378e-05
full,3,664,1.594781,1.2612377850162866e-05
full,3,665,1.306897,1.2599348534201956e-05
full,3,666,2.095356,1.2586319218241043e-05
full,3,667,1.545353,1.257328990228013e-05
full,3,668,1.805854,1.256026058631922e-05
full,3,669,1.137989,1.2547231270358306e-05
full,3,670,2.066979,1.2534201954397396e-05
full,3,671,2.690186,1.2521172638436483e-05
full,3,672,2.341155,1.2508143322475569e-05
full,3,673,1.72863,1.2495114006514659e-05
full,3,674,1.606389,1.2482084690553746e-05
full,3,675,2.007557,1.2469055374592836e-05
full,3,676,1.388228,1.2456026058631922e-05
full,3,677,1.113515,1.2442996742671012e-05
full,3,678,1.487344,1.2429967426710099e-05
full,3,679,1.385296,1.2416938110749185e-05
full,3,680,1.534199,1.2403908794788275e-05
full,3,681,1.751248,1.2390879478827362e-05
full,3,682,0.960022,1.2377850162866452e-05
full,3,683,1.372676,1.2364820846905539e-05
full,3,684,2.735998,1.2351791530944625e-05
full,3,685,1.979495,1.2338762214983715e-05
full,3,686,1.1698,1.2325732899022802e-05
full,3,687,2.619307,1.2312703583061892e-05
full,3,688,1.526953,1.2299674267100978e-05
full,3,689,1.457608,1.2286644951140065e-05
full,3,690,1.211577,1.2273615635179155e-05
full,3,691,2.239525,1.2260586319218241e-05
full,3,692,1.398253,1.2247557003257331e-05
full,3,693,1.958035,1.2234527687296418e-05
full,3,694,1.193902,1.2221498371335505e-05
full,3,695,1.198163,1.2208469055374595e-05
full,3,696,3.008927,1.2195439739413681e-05
full,3,697,1.220568,1.2182410423452771e-05
full,3,698,2.31043,1.2169381107491858e-05
full,3,699,1.052346,1.2156351791530944e-05
full,3,700,2.36437,1.2143322475570034e-05
full,3,701,2.095462,1.2130293159609121e-05
full,3,702,2.078435,1.211726384364821e-05
full,3,703,3.698146,1.2104234527687297e-05
full,3,704,3.433465,1.2091205211726384e-05
full,3,705,1.442742,1.2078175895765474e-05
full,3,706,1.247996,1.206514657980456e-05
full,3,707,1.429052,1.205211726384365e-05
full,3,708,3.389848,1.2039087947882737e-05
full,3,709,2.902849,1.2026058631921824e-05
full,3,710,3.001422,1.2013029315960914e-05
full,3,711,2.111753,1.2e-05
full,3,712,1.314824,1.198697068403909e-05
full,3,713,2.25115,1.1973941368078177e-05
full,3,714,1.641805,1.1960912052117263e-05
full,3,715,2.39184,1.1947882736156353e-05
full,3,716,2.633551,1.193485342019544e-05
full,3,717,1.635419,1.192182410423453e-05
full,3,718,2.88279,1.1908794788273617e-05
full,3,719,3.164759,1.1895765472312703e-05
full,3,720,0.91256,1.1882736156351793e-05
full,3,721,1.56904,1.186970684039088e-05
full,3,722,1.186975,1.185667752442997e-05
full,3,723,1.065525,1.1843648208469056e-05
full,3,724,2.662893,1.1830618892508143e-05
full,3,725,1.30142,1.1817589576547233e-05
full,3,726,3.012319,1.180456026058632e-05
full,3,727,1.56159,1.179153094462541e-05
full,3,728,2.182292,1.1778501628664496e-05
full,3,729,2.153986,1.1765472312703583e-05
full,3,730,2.362332,1.1752442996742673e-05
full,3,731,1.259863,1.173941368078176e-05
full,3,732,3.153583,1.1726384364820849e-05
full,3,733,1.662394,1.1713355048859936e-05
full,3,734,1.217372,1.1700325732899022e-05
full,3,735,2.268801,1.1687296416938112e-05
full,3,736,2.364534,1.1674267100977199e-05
full,3,737,2.560329,1.1661237785016289e-05
full,3,738,1.138832,1.1648208469055375e-05
full,3,739,2.501511,1.1635179153094462e-05
full,3,740,3.205445,1.1622149837133552e-05
full,3,741,1.969577,1.1609120521172639e-05
full,3,742,3.085569,1.1596091205211729e-05
full,3,743,2.905105,1.1583061889250815e-05
full,3,744,1.018668,1.1570032573289902e-05
full,3,745,1.318238,1.1557003257328992e-05
full,3,746,2.469509,1.1543973941368078e-05
full,3,747,2.343163,1.1530944625407168e-05
full,3,748,1.424427,1.1517915309446255e-05
full,3,749,2.495306,1.1504885993485341e-05
full,3,750,2.037639,1.1491856677524431e-05
full,3,751,1.943694,1.1478827361563518e-05
full,3,752,2.174234,1.1465798045602608e-05
full,3,753,1.749895,1.1452768729641695e-05
full,3,754,1.126443,1.1439739413680785e-05
full,3,755,1.381659,1.1426710097719871e-05
full,3,756,2.307642,1.1413680781758958e-05
full,3,757,2.363907,1.1400651465798048e-05
full,3,758,1.227964,1.1387622149837134e-05
full,3,759,3.214154,1.1374592833876224e-05
full,3,760,3.704953,1.1361563517915311e-05
full,3,761,2.850505,1.1348534201954397e-05
full,3,762,1.757969,1.1335504885993487e-05
full,3,763,1.759009,1.1322475570032574e-05
full,3,764,3.095478,1.1309446254071664e-05
full,3,765,1.679075,1.129641693811075e-05
full,3,766,1.394841,1.1283387622149837e-05
full,3,767,1.822897,1.1270358306188927e-05
full,3,768,1.818259,1.1257328990228014e-05
full,3,769,2.516577,1.1244299674267104e-05
full,3,770,1.674547,1.123127035830619e-05
full,3,771,2.284254,1.1218241042345277e-05
full,3,772,1.400486,1.1205211726384367e-05
full,3,773,2.886174,1.1192182410423453e-05
full,3,774,1.90033,1.1179153094462542e-05
full,3,775,3.934237,1.116612377850163e-05
full,3,776,2.855776,1.1153094462540717e-05
full,3,777,1.456496,1.1140065146579807e-05
full,3,778,2.112325,1.1127035830618893e-05
full,3,779,1.938735,1.1114006514657981e-05
full,3,780,2.413087,1.110097719869707e-05
full,3,781,2.511727,1.1087947882736156e-05
full,3,782,2.167679,1.1074918566775246e-05
full,3,783,3.395892,1.1061889250814333e-05
full,3,784,1.281277,1.1048859934853421e-05
full,3,785,2.026637,1.103583061889251e-05
full,3,786,3.009268,1.1022801302931596e-05
full,3,787,3.319463,1.1009771986970686e-05
full,3,788,1.722866,1.0996742671009773e-05
full,3,789,2.071712,1.0983713355048861e-05
full,3,790,1.843193,1.097068403908795e-05
full,3,791,3.472352,1.0957654723127036e-05
full,3,792,3.070667,1.0944625407166126e-05
full,3,793,1.453997,1.0931596091205212e-05
full,3,794,1.359472,1.09185667752443e-05
full,3,795,1.353045,1.0905537459283389e-05
full,3,796,1.155993,1.0892508143322476e-05
full,3,797,2.129952,1.0879478827361565e-05
full,3,798,2.62147,1.0866449511400652e-05
full,3,799,2.302285,1.085342019543974e-05
full,3,800,2.008214,1.0840390879478829e-05
full,3,801,1.41106,1.0827361563517915e-05
full,3,802,1.202256,1.0814332247557005e-05
full,3,803,1.749722,1.0801302931596092e-05
full,3,804,1.525361,1.078827361563518e-05
full,3,805,1.323396,1.0775244299674268e-05
full,3,806,1.188722,1.0762214983713355e-05
full,3,807,1.377633,1.0749185667752445e-05
full,3,808,1.563725,1.0736156351791532e-05
full,3,809,1.816359,1.072312703583062e-05
full,3,810,2.048008,1.0710097719869708e-05
full,3,811,1.99713,1.0697068403908795e-05
full,3,812,2.298267,1.0684039087947885e-05
full,3,813,1.382698,1.0671009771986971e-05
full,3,814,2.694412,1.065798045602606e-05
full,3,815,1.161173,1.0644951140065148e-05
full,3,816,5.356138,1.0631921824104234e-05
full,4,817,1.493975,1.0618892508143324e-05
full,4,818,1.41641,1.0605863192182411e-05
full,4,819,1.711514,1.05928338762215e-05
full,4,820,1.517342,1.0579804560260588e-05
full,4,821,1.906139,1.0566775244299674e-05
full,4,822,1.840492,1.0553745928338764e-05
full,4,823,2.241913,1.054071661237785e-05
full,4,824,3.237037,1.0527687296416939e-05
full,4,825,3.67,1.0514657980456027e-05
full,4,826,1.837228,1.0501628664495114e-05
full,4,827,3.273335,1.0488599348534204e-05
full,4,828,2.169666,1.047557003257329e-05
full,4,829,1.236303,1.0462540716612379e-05
full,4,830,2.13654,1.0449511400651467e-05
full,4,831,1.234507,1.0436482084690555e-05
full,4,832,1.140391,1.0423452768729644e-05
full,4,833,1.200804,1.041042345276873e-05
full,4,834,1.049787,1.0397394136807818e-05
full,4,835,1.469426,1.0384364820846907e-05
full,4,836,1.33621,1.0371335504885995e-05
full,4,837,1.490598,1.0358306188925083e-05
full,4,838,2.643544,1.034527687296417e-05
full,4,839,1.184887,1.0332247557003258e-05
full,4,840,1.883146,1.0319218241042346e-05
full,4,841,2.892241,1.0306188925081435e-05
full,4,842,2.45366,1.0293159609120523e-05
full,4,843,2.287302,1.028013029315961e-05
full,4,844,1.62579,1.0267100977198698e-05
full,4,845,1.422437,1.0254071661237786e-05
full,4,846,1.388798,1.0241042345276874e-05
full,4,847,1.901789,1.0228013029315963e-05
full,4,848,2.019024,1.021498371335505e-05
full,4,849,1.209787,1.0201954397394138e-05
full,4,850,1.333162,1.0188925081433226e-05
full,4,851,2.064179,1.0175895765472314e-05
full,4,852,2.638771,1.0162866449511402e-05
full,4,853,1.975672,1.0149837133550489e-05
full,4,854,1.948259,1.0136807817589577e-05
full,4,855,1.576054,1.0123778501628666e-05
full,4,856,2.073692,1.0110749185667754e-05
full,4,857,1.182331,1.0097719869706842e-05
full,4,858,1.147873,1.0084690553745929e-05
full,4,859,1.654777,1.0071661237785017e-05
full,4,860,1.71262,1.0058631921824105e-05
full,4,861,1.908653,1.0045602605863194e-05
full,4,862,2.67382,1.0032573289902282e-05
full,4,863,2.389188,1.0019543973941368e-05
full,4,864,2.007803,1.0006514657980457e-05
full,4,865,4.036213,9.993485342019545e-06
full,4,866,2.079433,9.980456026058633e-06
full,4,867,1.127774,9.96742671009772e-06
full,4,868,2.181179,9.954397394136808e-06
full,4,869,1.360842,9.941368078175896e-06
full,4,870,1.101864,9.928338762214985e-06
full,4,871,2.552131,9.915309446254073e-06
full,4,872,2.666609,9.90228013029316e-06
full,4,873,1.967555,9.889250814332248e-06
full,4,874,1.496081,9.876221498371336e-06
full,4,875,2.51556,9.863192182410424e-06
full,4,876,2.163168,9.850162866449513e-06
full,4,877,3.907505,9.8371335504886e-06
full,4,878,1.335501,9.824104234527688e-06
full,4,879,1.176202,9.811074918566776e-06
full,4,880,1.642875,9.798045602605864e-06
full,4,881,1.519251,9.785016286644952e-06
full,4,882,2.55243,9.771986970684039e-06
full,4,883,1.381151,9.758957654723127e-06
full,4,884,1.304385,9.745928338762216e-06
full,4,885,2.170458,9.732899022801304e-06
full,4,886,2.264918,9.719869706840392e-06
full,4,887,1.44898,9.706840390879479e-06
full,4,888,1.853553,9.693811074918567e-06
full,4,889,1.27637,9.680781758957655e-06
full,4,890,1.893755,9.667752442996744e-06
full,4,891,2.673882,9.654723127035832e-06
full,4,892,1.823476,9.641693811074918e-06
full,4,893,2.350038,9.628664495114007e-06
full,4,894,2.235706,9.615635179153095e-06
full,4,895,1.388217,9.602605863192183e-06
full,4,896,1.700785,9.589576547231272e-06
full,4,897,1.281927,9.576547231270358e-06
full,4,898,3.534727,9.563517915309446e-06
full,4,899,3.227763,9.550488599348535e-06
full,4,900,1.874631,9.537459283387623e-06
full,4,901,1.499473,9.524429967426711e-06
full,4,902,4.453296,9.511400651465798e-06
full,4,903,1.161763,9.498371335504886e-06
full,4,904,2.186669,9.485342019543974e-06
full,4,905,2.306966,9.472312703583063e-06
full,4,906,3.407184,9.459283387622151e-06
full,4,907,1.538189,9.446254071661238e-06
full,4,908,1.9286,9.433224755700326e-06
full,4,909,2.355821,9.420195439739414e-06
full,4,910,2.233274,9.407166123778502e-06
full,4,911,2.665707,9.39413680781759e-06
full,4,912,2.914595,9.381107491856677e-06
full,4,913,1.46777,9.368078175895766e-06
full,4,914,1.495155,9.355048859934854e-06
full,4,915,2.694198,9.342019543973942e-06
full,4,916,2.390485,9.328990228013029e-06
full,4,917,1.995237,9.315960912052117e-06
full,4,918,2.858498,9.302931596091205e-06
full,4,919,1.631388,9.289902280130294e-06
full,4,920,2.409672,9.276872964169382e-06
full,4,921,2.452763,9.263843648208468e-06
full,4,922,1.918947,9.250814332247557e-06
full,4,923,1.638991,9.237785016286645e-06
full,4,924,1.088604,9.224755700325733e-06
full,4,925,2.737395,9.211726384364822e-06
full,4,926,1.90732,9.19869706840391e-06
full,4,927,1.205384,9.185667752442996e-06
full,4,928,1.163976,9.172638436482085e-06
full,4,929,1.088554,9.159609120521173e-06
full,4,930,2.088149,9.146579804560261e-06
full,4,931,2.359573,9.13355048859935e-06
full,4,932,2.381874,9.120521172638436e-06
full,4,933,2.0935,9.107491856677524e-06
full,4,934,2.971109,9.094462540716613e-06
full,4,935,1.618651,9.081433224755701e-06
full,4,936,1.088413,9.06840390879479e-06
full,4,937,1.016481,9.055374592833876e-06
full,4,938,1.548488,9.042345276872964e-06
full,4,939,2.542041,9.029315960912052e-06
full,4,940,2.449826,9.01628664495114e-06
full,4,941,1.177452,9.003257328990229e-06
full,4,942,2.376693,8.990228013029316e-06
full,4,943,1.185781,8.977198697068404e-06
full,4,944,2.073638,8.964169381107492e-06
full,4,945,2.280959,8.95114006514658e-06
full,4,946,1.696995,8.938110749185669e-06
full,4,947,1.262647,8.925081433224755e-06
full,4,948,3.149781,8.912052117263844e-06
full,4,949,2.871038,8.899022801302932e-06
full,4,950,1.367254,8.88599348534202e-06
full,4,951,3.272796,8.872964169381108e-06
full,4,952,2.198501,8.859934853420195e-06
full,4,953,2.577598,8.846905537459283e-06
full,4,954,2.000184,8.833876221498372e-06
full,4,955,2.470005,8.82084690553746e-06
full,4,956,2.1272,8.807817589576548e-06
full,4,957,1.350355,8.794788273615635e-06
full,4,958,2.139898,8.781758957654723e-06
full,4,959,2.227993,8.768729641693811e-06
full,4,960,1.936365,8.7557003257329e-06
full,4,961,1.835934,8.742671009771988e-06
full,4,962,1.628191,8.729641693811076e-06
full,4,963,2.068495,8.716612377850163e-06
full,4,964,1.350355,8.703583061889251e-06
full,4,965,2.864002,8.69055374592834e-06
full,4,966,1.351912,8.677524429967428e-06
full,4,967,1.851706,8.664495114006516e-06
full,4,968,1.444035,8.651465798045602e-06
full,4,969,2.202129,8.63843648208469e-06
full,4,970,2.013079,8.625407166123779e-06
full,4,971,2.036813,8.612377850162867e-06
full,4,972,2.186074,8.599348534201956e-06
full,4,973,3.772267,8.586319218241042e-06
full,4,974,2.265563,8.57328990228013e-06
full,4,975,1.971978,8.560260586319219e-06
full,4,976,3.677075,8.547231270358307e-06
full,4,977,3.022969,8.534201954397395e-06
full,4,978,3.753456,8.521172638436482e-06
full,4,979,1.407119,8.50814332247557e-06
full,4,980,1.172665,8.495114006514658e-06
full,4,981,1.646935,8.482084690553747e-06
full,4,982,1.896325,8.469055374592835e-06
full,4,983,2.400528,8.456026058631922e-06
full,4,984,1.069028,8.44299674267101e-06
full,4,985,1.554459,8.429967426710098e-06
full,4,986,1.281118,8.416938110749186e-06
full,4,987,1.149623,8.403908794788275e-06
full,4,988,1.389855,8.390879478827361e-06
full,4,989,1.686419,8.37785016286645e-06
full,4,990,1.314989,8.364820846905538e-06
full,4,991,1.591798,8.351791530944626e-06
full,4,992,2.120058,8.338762214983714e-06
full,4,993,1.186123,8.325732899022801e-06
full,4,994,1.689808,8.31270358306189e-06
full,4,995,3.627412,8.299674267100978e-06
full,4,996,3.11568,8.286644951140066e-06
full,4,997,1.992981,8.273615635179154e-06
full,4,998,1.29917,8.26058631921824e-06
full,4,999,1.418452,8.247557003257329e-06
full,4,1000,2.921721,8.234527687296417e-06
full,4,1001,1.089823,8.221498371335506e-06
full,4,1002,1.513965,8.208469055374594e-06
full,4,1003,2.446646,8.195439739413682e-06
full,4,1004,1.059183,8.182410423452769e-06
full,4,1005,1.162415,8.169381107491857e-06
full,4,1006,1.43052,8.156351791530945e-06
full,4,1007,0.908836,8.143322475570034e-06
full,4,1008,2.489882,8.130293159609122e-06
full,4,1009,1.882078,8.117263843648208e-06
full,4,1010,1.118748,8.104234527687297e-06
full,4,1011,1.798379,8.091205211726385e-06
full,4,1012,1.150163,8.078175895765473e-06
full,4,1013,2.303043,8.065146579804562e-06
full,4,1014,1.866175,8.052117263843648e-06
full,4,1015,1.970162,8.039087947882736e-06
full,4,1016,2.222276,8.026058631921825e-06
full,4,1017,1.216745,8.013029315960913e-06
full,4,1018,2.365012,8.000000000000001e-06
full,4,1019,1.761581,7.986970684039088e-06
full,4,1020,1.24496,7.973941368078176e-06
full,4,1021,2.773717,7.960912052117264e-06
full,4,1022,1.915704,7.947882736156353e-06
full,4,1023,3.394705,7.934853420195441e-06
full,4,1024,1.388482,7.921824104234528e-06
full,4,1025,2.30191,7.908794788273616e-06
full,4,1026,1.586769,7.895765472312704e-06
full,4,1027,2.25034,7.882736156351792e-06
full,4,1028,3.091784,7.86970684039088e-06
full,4,1029,1.522156,7.856677524429967e-06
full,4,1030,3.017881,7.843648208469056e-06
full,4,1031,2.100232,7.830618892508144e-06
full,4,1032,1.156236,7.817589576547232e-06
full,4,1033,3.093769,7.80456026058632e-06
full,4,1034,1.3973,7.791530944625407e-06
full,4,1035,1.281534,7.778501628664495e-06
full,4,1036,1.441041,7.765472312703584e-06
full,4,1037,1.357895,7.752442996742672e-06
full,4,1038,1.500477,7.73941368078176e-06
full,4,1039,1.089108,7.726384364820848e-06
full,4,1040,1.952789,7.713355048859935e-06
full,4,1041,1.41206,7.700325732899023e-06
full,4,1042,2.25218,7.687296416938112e-06
full,4,1043,1.377883,7.6742671009772e-06
full,4,1044,1.367733,7.661237785016288e-06
full,4,1045,2.602386,7.648208469055375e-06
full,4,1046,2.374722,7.635179153094463e-06
full,4,1047,2.436429,7.622149837133551e-06
full,4,1048,1.116199,7.60912052117264e-06
full,4,1049,2.356964,7.596091205211727e-06
full,4,1050,1.707334,7.5830618892508145e-06
full,4,1051,2.332506,7.570032573289903e-06
full,4,1052,1.289893,7.557003257328991e-06
full,4,1053,4.026689,7.543973941368079e-06
full,4,1054,1.94775,7.530944625407167e-06
full,4,1055,1.219583,7.517915309446254e-06
full,4,1056,1.995902,7.5048859934853425e-06
full,4,1057,2.214369,7.491856677524431e-06
full,4,1058,1.097651,7.478827361563519e-06
full,4,1059,1.305794,7.4657980456026065e-06
full,4,1060,3.324111,7.452768729641694e-06
full,4,1061,1.548698,7.439739413680782e-06
full,4,1062,0.923455,7.4267100977198705e-06
full,4,1063,1.751953,7.413680781758959e-06
full,4,1064,1.357345,7.400651465798046e-06
full,4,1065,2.216635,7.387622149837134e-06
full,4,1066,1.532403,7.374592833876222e-06
full,4,1067,2.541224,7.36156351791531e-06
full,4,1068,2.221606,7.3485342019543985e-06
full,4,1069,1.68139,7.335504885993486e-06
full,4,1070,1.130221,7.322475570032573e-06
full,4,1071,2.426068,7.309446254071662e-06
full,4,1072,1.39236,7.29641693811075e-06
full,4,1073,1.736762,7.283387622149838e-06
full,4,1074,2.761036,7.270358306188926e-06
full,4,1075,2.776285,7.257328990228013e-06
full,4,1076,3.013515,7.244299674267101e-06
full,4,1077,1.511048,7.23127035830619e-06
full,4,1078,2.834026,7.218241042345278e-06
full,4,1079,2.128919,7.205211726384365e-06
full,4,1080,1.007115,7.192182410423454e-06
full,4,1081,2.978885,7.179153094462541e-06
full,4,1082,2.432057,7.166123778501629e-06
full,4,1083,1.613454,7.153094462540718e-06
full,4,1084,2.487444,7.140065146579805e-06
full,4,1085,2.140115,7.127035830618893e-06
full,4,1086,1.888252,7.114006514657981e-06
full,4,1087,1.965922,7.100977198697069e-06
full,4,1088,1.326252,7.087947882736157e-06
full,5,1089,1.122314,7.074918566775245e-06
full,5,1090,2.928921,7.061889250814333e-06
full,5,1091,1.375054,7.0488599348534205e-06
full,5,1092,2.05569,7.035830618892509e-06
full,5,1093,2.979165,7.022801302931597e-06
full,5,1094,1.572184,7.0097719869706845e-06
full,5,1095,2.204776,6.996742671009773e-06
full,5,1096,2.005135,6.98371335504886e-06
full,5,1097,1.103491,6.9706840390879485e-06
full,5,1098,1.778309,6.957654723127036e-06
full,5,1099,2.187312,6.944625407166124e-06
full,5,1100,2.256037,6.9315960912052125e-06
full,5,1101,1.320835,6.9185667752443e-06
full,5,1102,1.164688,6.905537459283388e-06
full,5,1103,2.125227,6.892508143322476e-06
full,5,1104,2.043491,6.879478827361564e-06
full,5,1105,1.420826,6.866449511400652e-06
full,5,1106,1.351794,6.85342019543974e-06
full,5,1107,2.203774,6.840390879478828e-06
full,5,1108,2.039792,6.827361563517915e-06
full,5,1109,3.228923,6.814332247557004e-06
full,5,1110,1.019414,6.801302931596092e-06
full,5,1111,1.882715,6.788273615635179e-06
full,5,1112,1.724382,6.775244299674268e-06
full,5,1113,3.33378,6.762214983713355e-06
full,5,1114,1.186491,6.749185667752443e-06
full,5,1115,1.305204,6.736156351791532e-06
full,5,1116,2.195765,6.72312703583062e-06
full,5,1117,2.094472,6.710097719869707e-06
full,5,1118,1.745907,6.697068403908795e-06
full,5,1119,1.59704,6.684039087947883e-06
full,5,1120,1.932392,6.671009771986971e-06
full,5,1121,2.714367,6.65798045602606e-06
full,5,1122,1.485389,6.644951140065147e-06
full,5,1123,2.670563,6.6319218241042346e-06
full,5,1124,2.559209,6.618892508143323e-06
full,5,1125,1.985664,6.605863192182411e-06
full,5,1126,1.989924,6.592833876221499e-06
full,5,1127,1.398789,6.579804560260587e-06
full,5,1128,3.57638,6.566775244299674e-06
full,5,1129,1.2999,6.5537459283387626e-06
full,5,1130,2.697964,6.540716612377851e-06
full,5,1131,1.172144,6.527687296416939e-06
full,5,1132,2.436689,6.5146579804560266e-06
full,5,1133,2.753023,6.501628664495114e-06
full,5,1134,1.760178,6.488599348534202e-06
full,5,1135,1.427509,6.4755700325732906e-06
full,5,1136,1.349851,6.462540716612379e-06
full,5,1137,1.110346,6.449511400651466e-06
full,5,1138,1.339255,6.436482084690554e-06
full,5,1139,1.087817,6.423452768729642e-06
full,5,1140,2.68866,6.41042345276873e-06
full,5,1141,1.360672,6.3973941368078186e-06
full,5,1142,2.849672,6.384364820846905e-06
full,5,1143,1.219948,6.371335504885993e-06
full,5,1144,2.499948,6.358306188925082e-06
full,5,1145,1.698184,6.34527687296417e-06
full,5,1146,1.333329,6.332247557003258e-06
full,5,1147,1.297989,6.319218241042345e-06
full,5,1148,2.506548,6.306188925081433e-06
full,5,1149,1.308266,6.293159609120521e-06
full,5,1150,1.639158,6.28013029315961e-06
full,5,1151,3.181344,6.267100977198698e-06
full,5,1152,1.614337,6.2540716612377846e-06
full,5,1153,2.029061,6.241042345276873e-06
full,5,1154,1.339074,6.228013029315961e-06
full,5,1155,2.304333,6.214983713355049e-06
full,5,1156,1.93373,6.201954397394138e-06
full,5,1157,1.956979,6.188925081433226e-06
full,5,1158,1.192086,6.1758957654723126e-06
full,5,1159,2.558024,6.162866449511401e-06
full,5,1160,2.48725,6.149837133550489e-06
full,5,1161,2.481152,6.136807817589577e-06
full,5,1162,1.930441,6.123778501628666e-06
full,5,1163,2.863488,6.110749185667752e-06
full,5,1164,1.950983,6.0977198697068406e-06
full,5,1165,2.103785,6.084690553745929e-06
full,5,1166,2.504566,6.071661237785017e-06
full,5,1167,1.144084,6.058631921824105e-06
full,5,1168,2.3036,6.045602605863192e-06
full,5,1169,3.098013,6.03257328990228e-06
full,5,1170,2.072326,6.0195439739413686e-06
full,5,1171,3.174944,6.006514657980457e-06
full,5,1172,1.557624,5.993485342019545e-06
full,5,1173,1.512295,5.980456026058632e-06
full,5,1174,2.023731,5.96742671009772e-06
full,5,1175,0.955541,5.954397394136808e-06
full,5,1176,1.522443,5.9413680781758966e-06
full,5,1177,2.604021,5.928338762214985e-06
full,5,1178,2.536546,5.9153094462540714e-06
full,5,1179,2.848804,5.90228013029316e-06
full,5,1180,1.208771,5.889250814332248e-06
full,5,1181,2.066051,5.876221498371336e-06
full,5,1182,1.888426,5.8631921824104246e-06
full,5,1183,1.376668,5.850162866449511e-06
full,5,1184,2.278878,5.8371335504885994e-06
full,5,1185,2.106382,5.824104234527688e-06
full,5,1186,1.375427,5.811074918566776e-06
full,5,1187,2.011042,5.798045602605864e-06
full,5,1188,2.471068,5.785016286644951e-06
full,5,1189,1.821598,5.771986970684039e-06
full,5,1190,1.100468,5.7589576547231274e-06
full,5,1191,1.588541,5.745928338762216e-06
full,5,1192,0.8844,5.732899022801304e-06
full,5,1193,1.612727,5.719869706840392e-06
full,5,1194,2.035431,5.706840390879479e-06
full,5,1195,3.409199,5.693811074918567e-06
full,5,1196,1.497732,5.6807817589576554e-06
full,5,1197,2.151794,5.667752442996744e-06
full,5,1198,1.806642,5.654723127035832e-06
full,5,1199,1.864517,5.641693811074919e-06
full,5,1200,1.460032,5.628664495114007e-06
full,5,1201,1.863379,5.615635179153095e-06
full,5,1202,1.296207,5.6026058631921834e-06
full,5,1203,2.070073,5.589576547231271e-06
full,5,1204,3.491177,5.576547231270358e-06
full,5,1205,2.149178,5.563517915309447e-06
full,5,1206,1.458497,5.550488599348535e-06
full,5,1207,1.855569,5.537459283387623e-06
full,5,1208,1.25733,5.524429967426711e-06
full,5,1209,2.236603,5.511400651465798e-06
full,5,1210,2.651598,5.498371335504886e-06
full,5,1211,1.48554,5.485342019543975e-06
full,5,1212,1.259445,5.472312703583063e-06
full,5,1213,2.14349,5.45928338762215e-06
full,5,1214,2.372561,5.446254071661238e-06
full,5,1215,2.728743,5.433224755700326e-06
full,5,1216,1.610805,5.420195439739414e-06
full,5,1217,1.179107,5.407166123778503e-06
full,5,1218,2.994248,5.39413680781759e-06
full,5,1219,1.962518,5.3811074918566775e-06
full,5,1220,1.445827,5.368078175895766e-06
full,5,1221,2.934644,5.355048859934854e-06
full,5,1222,1.920904,5.342019543973942e-06
full,5,1223,1.571686,5.32899022801303e-06
full,5,1224,1.092267,5.315960912052117e-06
full,5,1225,2.166115,5.3029315960912055e-06
full,5,1226,3.394387,5.289902280130294e-06
full,5,1227,1.45285,5.276872964169382e-06
full,5,1228,2.005286,5.2638436482084695e-06
full,5,1229,3.472293,5.250814332247557e-06
