idx,y_true,y_pred,pred_entropy
178,17,26,3.579012632369995
179,17,63,2.7015380859375
180,18,76,2.8694143295288086
181,18,18,0.9973441362380981
182,18,69,3.6204299926757812
183,18,18,0.9832098484039307
184,18,23,3.8063080310821533
185,18,18,0.9778156280517578
186,18,18,0.9977697730064392
187,18,18,0.9807454943656921
188,18,18,1.0079630613327026
189,18,18,0.9900780916213989
190,18,18,1.00426185131073
191,18,18,0.9775009155273438
192,18,18,0.9748871326446533
193,19,19,2.6669719219207764
194,19,19,2.787937641143799
195,22,47,2.4893994331359863
196,22,47,2.5381479263305664
197,22,22,2.6313421726226807
198,23,32,3.6143124103546143
199,24,24,1.989241600036621
200,24,16,2.767857789993286
201,24,24,1.5690265893936157
202,24,24,1.7454144954681396
203,24,24,1.8626708984375
204,24,24,1.6298471689224243
205,24,24,1.7633390426635742
206,24,16,2.186112642288208
207,24,24,2.750750780105591
208,24,24,2.367913007736206
209,24,24,1.7378020286560059
210,24,24,2.284381628036499
211,24,55,1.552425742149353
212,24,16,2.187352418899536
213,24,55,1.7120418548583984
214,24,24,1.7478755712509155
215,24,24,1.9350498914718628
216,24,24,3.99530029296875
217,24,24,1.5618942975997925
218,24,24,2.2662806510925293
219,24,16,2.653059959411621
220,24,24,1.8997654914855957
221,24,24,1.8999793529510498
222,24,24,2.192750930786133
223,24,24,1.6559003591537476
224,24,24,1.8996953964233398
225,24,24,1.6453864574432373
226,24,24,2.367863655090332
227,24,24,1.6700525283813477
228,24,24,1.8979299068450928
229,24,24,1.558300256729126
230,24,24,2.2202866077423096
231,24,16,2.1844537258148193
232,24,24,1.757048487663269
233,24,24,2.387009620666504
234,24,55,1.8024579286575317
235,24,24,1.6122750043869019
236,24,16,2.1842265129089355
237,24,24,1.8458983898162842
238,24,24,1.8755161762237549
239,24,76,3.5061042308807373
240,24,16,2.182706594467163
241,24,24,1.6358600854873657
242,24,24,1.6861079931259155
243,24,16,2.133122444152832
244,24,24,2.6629481315612793
245,24,24,1.9700758457183838
246,25,25,1.8607288599014282
247,25,25,2.025129795074463
248,26,7,2.716495990753174
249,26,67,3.4695348739624023
250,26,30,2.9892210960388184
251,26,26,3.6262547969818115
252,26,87,3.354443073272705
253,26,68,3.75997257232666
254,26,87,3.2031242847442627
255,26,71,2.3761720657348633
256,26,87,3.293415069580078
257,26,87,3.3194475173950195
258,26,87,3.4112277030944824
259,26,63,3.3394298553466797
260,26,27,2.8213911056518555
261,26,87,3.641007423400879
262,26,63,3.6991193294525146
263,26,70,4.036088943481445
264,26,63,3.37831974029541
265,27,27,2.535193681716919
266,27,30,2.788039207458496
267,27,27,2.324629306793213
268,27,27,1.9102323055267334
269,27,29,2.291531562805176
270,28,28,2.098426580429077
271,29,29,1.4278309345245361
272,29,29,1.4111741781234741
273,29,29,1.4245495796203613
274,29,29,1.440356969833374
275,30,27,2.74267840385437
276,30,30,3.2100417613983154
277,30,30,1.9955804347991943
278,30,30,2.152508497238159
279,30,30,2.052424907684326
280,31,76,2.606459379196167
281,31,83,1.2927964925765991
282,31,31,1.6699645519256592
283,31,31,1.651370882987976
284,31,83,1.5142029523849487
285,31,83,1.361035704612732
286,31,83,1.5217702388763428
287,31,31,1.9263471364974976
288,31,31,1.9232125282287598
289,31,41,0.5720632672309875
290,31,59,2.752354621887207
291,31,31,1.7271723747253418
292,31,31,1.6093132495880127
293,31,31,1.6290490627288818
294,31,31,1.5455846786499023
295,31,31,2.185642957687378
296,31,31,1.554341435432434
297,31,40,1.7459489107131958
298,31,31,1.6337321996688843
299,31,31,1.6888117790222168
300,31,31,1.8394734859466553
301,31,83,1.2796574831008911
302,31,31,1.8621530532836914
303,31,31,2.4598371982574463
304,31,31,1.5714584589004517
305,31,40,1.7769443988800049
306,31,31,1.8431974649429321
307,31,83,1.4566594362258911
308,31,40,1.5245730876922607
309,31,31,1.6560406684875488
310,31,31,1.9149116277694702
311,31,59,1.9439657926559448
312,31,31,1.6625155210494995
313,31,83,1.2718814611434937
314,31,31,1.4805257320404053
315,31,40,1.4534105062484741
316,31,31,1.7092406749725342
317,31,31,1.5288633108139038
318,31,83,1.7383382320404053
319,31,41,0.6977373361587524
320,31,31,1.6396567821502686
321,31,31,1.719284176826477
322,31,31,1.583025336265564
323,31,31,2.013071298599243
324,31,31,2.9190051555633545
325,31,31,1.823011875152588
326,31,31,1.6258580684661865
327,31,31,1.7842040061950684
328,31,83,1.3261752128601074
329,31,83,1.5086854696273804
330,31,40,1.5475751161575317
331,31,40,3.394521474838257
332,31,83,1.5613895654678345
333,31,31,1.6474493741989136
334,31,31,2.4295895099639893
335,31,83,2.2523033618927
336,31,31,1.5387448072433472
337,32,40,2.224064588546753
338,32,59,2.0534701347351074
339,33,33,0.9600831270217896
340,33,33,1.017264723777771
341,33,33,0.9446488618850708
342,33,33,0.9532127380371094
343,33,33,0.9881464242935181
344,33,52,1.6003916263580322
345,33,18,3.093763589859009
346,36,85,2.288119077682495
347,37,34,3.5800280570983887
348,39,39,0.5358064770698547
349,39,39,0.5370117425918579
350,39,39,0.5574857592582703
351,39,39,0.5429220795631409
352,39,39,0.8541512489318848
353,39,39,0.8530938029289246
354,39,39,0.4849591553211212
355,39,39,0.6155729293823242
356,39,39,0.5163058638572693
357,39,39,2.650007724761963
358,39,39,0.49639132618904114
359,39,39,0.6131569743156433
360,39,39,0.5190601348876953
361,39,39,0.8003298044204712
362,39,39,0.511776864528656
363,39,39,0.535027265548706
364,39,39,0.5786270499229431
365,39,39,0.5901799201965332
366,39,39,0.5130365490913391
367,39,39,0.507183313369751
368,39,39,0.5632356405258179
369,39,39,0.5378268361091614
370,39,39,0.5126463770866394
371,39,39,0.5084419846534729
372,39,39,0.7044112682342529
373,39,39,0.5398043990135193
374,39,39,0.6338726878166199
375,39,39,0.5379259586334229
376,39,39,0.6302976608276367
377,39,39,0.5625238418579102
378,39,39,0.5101584196090698
379,39,39,0.6895833611488342
380,39,39,0.5356343388557434
381,39,39,0.5240638852119446
382,39,39,2.2066218852996826
383,39,39,0.540015459060669
384,39,39,0.752556562423706
385,39,39,0.9370251297950745
386,39,39,0.5546458959579468
387,39,39,0.5310746431350708
388,39,22,2.872969388961792
389,39,39,0.6629343628883362
390,39,39,0.5242703557014465
391,39,39,0.5352914929389954
392,39,39,0.5985387563705444
393,39,39,0.5118354558944702
394,39,39,0.490953266620636
395,39,39,0.5241789221763611
396,39,39,0.4971126914024353
397,39,39,0.5277623534202576
398,39,39,0.7574306726455688
399,39,39,0.537124752998352
400,39,39,0.5178213119506836
401,39,39,0.5091123580932617
402,39,39,0.5015584826469421
403,39,39,0.5569490194320679
404,39,39,0.5848538279533386
405,39,39,0.5324376225471497
406,39,39,0.5440517067909241
407,39,39,0.5404610633850098
408,39,39,0.5369218587875366
409,39,39,0.5310456156730652
410,39,39,0.5405991673469543
411,39,39,0.5612813234329224
412,39,39,2.278348922729492
413,39,39,0.5161542296409607
414,39,39,0.5222851634025574
415,39,39,3.7032110691070557
416,39,39,0.5238688588142395
417,39,39,2.4639861583709717
418,39,39,0.5193045139312744
419,39,39,0.5064421892166138
420,39,39,0.49511343240737915
421,39,39,1.111532211303711
422,39,39,0.6590080261230469
423,39,39,0.5697046518325806
424,39,39,0.4803740382194519
425,39,39,0.5358880162239075
426,39,39,0.5822731256484985
427,39,39,0.508281946182251
428,39,39,0.6508053541183472
429,39,39,0.5082646608352661
430,39,39,0.5199116468429565
431,39,39,0.5262906551361084
432,39,39,0.524214506149292
433,39,39,0.5072207450866699
434,39,39,0.5022837519645691
435,39,39,0.5520485639572144
436,39,39,0.5817868709564209
437,39,39,0.5086690783500671
438,39,39,0.5418184399604797
439,39,39,0.5113497972488403
440,39,39,0.542559027671814
441,39,39,0.5230487585067749
442,39,39,0.5247178673744202
443,39,39,0.516893744468689
444,39,39,0.5968132615089417
445,39,39,0.6014689207077026
446,39,39,0.49318501353263855
447,39,39,0.49429795145988464
448,39,39,1.365869402885437
449,39,39,1.373782992362976
450,39,39,0.612430989742279
451,39,39,0.5438664555549622
452,39,60,1.41482675075531
453,39,39,0.5397204160690308
454,39,39,0.6342281699180603
455,39,39,0.5072441697120667
456,39,39,0.5667400360107422
457,39,39,0.5457351207733154
458,39,39,0.5329131484031677
459,39,39,0.5931180119514465
460,39,39,0.5613157749176025
461,39,39,0.485177606344223
462,39,39,0.49533241987228394
463,39,39,0.5273585319519043
464,39,39,0.5166240930557251
465,39,39,0.5636427998542786
466,39,39,0.6123373508453369
467,39,39,0.515129804611206
468,39,39,0.5501315593719482
469,39,39,0.49529558420181274
470,39,39,0.5679958462715149
471,39,39,0.5728899836540222
472,39,39,0.5062916278839111
473,39,39,0.6595938205718994
474,39,75,2.4857335090637207
475,39,39,0.5355401039123535
476,39,39,0.5555141568183899
477,39,39,0.5641029477119446
478,39,39,0.5241967439651489
479,39,39,0.8273383975028992
480,39,39,1.6094107627868652
481,39,39,0.5706253051757812
482,39,39,0.5908244252204895
483,39,39,0.5134775638580322
484,39,39,0.5157448649406433
485,39,39,0.5988479852676392
486,39,39,0.6206544637680054
487,39,39,0.5166834592819214
488,39,39,0.5746557712554932
489,39,39,0.5155062675476074
490,39,39,0.537129819393158
491,39,39,0.751867949962616
492,39,39,3.1522586345672607
493,39,39,0.5800897479057312
494,39,39,0.5675457715988159
495,39,39,0.496633917093277
496,39,39,0.562152624130249
497,39,39,0.5498664975166321
498,39,39,0.4902125298976898
499,39,39,3.7132022380828857
500,39,39,0.5585523247718811
501,39,39,0.9809246063232422
502,39,39,0.5489218831062317
503,39,39,0.5176531672477722
504,39,39,0.5460914969444275
505,39,39,0.4894838035106659
506,39,39,0.5590507388114929
507,39,39,0.5224984288215637
508,39,39,0.5079888105392456
509,39,39,0.5373116731643677
510,39,39,0.5340771079063416
511,39,39,0.5619746446609497
512,39,39,0.5182370543479919
513,39,39,0.6357417702674866
514,39,39,0.4972618818283081
515,39,39,0.5220156311988831
516,39,41,0.5247647762298584
517,39,39,0.5466152429580688
518,39,39,0.4952923059463501
519,39,39,0.66831374168396
520,39,52,1.4463270902633667
521,39,39,0.5185343027114868
522,39,39,0.5685857534408569
523,39,39,0.5339648723602295
524,39,39,0.5823481678962708
525,39,39,0.5081432461738586
526,39,39,0.5356230139732361
527,39,39,0.6765485405921936
528,39,39,0.515626847743988
529,39,39,0.48377883434295654
530,39,39,0.5244362354278564
531,39,39,0.5196546316146851
532,39,39,0.6097879409790039
533,39,39,2.1699023246765137
534,39,39,0.524991512298584
535,39,39,0.5047289729118347
536,39,39,0.6134021878242493
537,39,39,0.5048064589500427
538,39,39,2.1615755558013916
539,39,39,0.5093566179275513
540,39,39,0.5410976409912109
541,39,39,0.5175861716270447
542,39,39,0.5205928683280945
543,39,40,3.8631982803344727
544,39,39,0.8113370537757874
545,39,39,0.564839243888855
546,39,39,0.5072042346000671
547,39,83,1.5672037601470947
548,39,39,0.49874570965766907
549,39,39,0.5197936296463013
550,39,39,0.548152506351471
551,39,39,0.5355000495910645
552,39,39,0.5492197871208191
553,39,39,0.5001851320266724
554,39,39,0.5185837149620056
555,39,39,0.5624240040779114
556,39,39,1.1923562288284302
557,39,39,0.48726803064346313
558,39,39,1.0173016786575317
559,39,39,0.5115160346031189
560,39,39,0.5029982924461365
561,39,39,0.6760660409927368
562,39,39,0.5433905124664307
563,39,39,1.658660888671875
564,39,39,0.5449252128601074
565,39,83,1.5053985118865967
566,39,39,0.5372133255004883
567,39,39,0.49042758345603943
568,39,39,0.5360897183418274
569,39,39,0.5183069109916687
570,39,39,0.5294861793518066
571,39,39,0.8585970997810364
572,39,39,1.4247355461120605
573,39,39,0.48656055331230164
574,39,39,2.365783214569092
575,39,39,0.5355307459831238
576,39,39,0.5364684462547302
577,39,39,0.49209436774253845
578,39,39,0.5260593295097351
579,39,39,1.0051217079162598
580,39,39,0.5440344214439392
581,39,39,0.4874507486820221
582,39,39,0.5115288496017456
583,39,39,0.6016508340835571
584,40,40,1.2801016569137573
585,40,40,1.6612952947616577
586,40,40,1.3370683193206787
587,40,40,1.6555548906326294
588,40,40,1.5415102243423462
589,40,40,1.9604051113128662
590,40,40,1.2835026979446411
591,40,40,1.3289605379104614
592,40,40,1.9918885231018066
593,40,40,1.3090869188308716
594,40,40,1.2985296249389648
595,40,40,1.723585605621338
596,40,40,1.648761510848999
597,40,40,1.4988081455230713
598,40,40,1.4308944940567017
599,40,40,1.9793899059295654
600,40,40,2.006930112838745
601,40,40,1.6040420532226562
602,40,40,1.3383721113204956
603,40,71,3.300405263900757
604,40,40,2.023911714553833
605,40,27,2.2027668952941895
606,40,31,2.006706953048706
607,40,40,1.5371077060699463
608,40,40,1.7209982872009277
609,40,40,2.1208159923553467
610,40,40,1.439791202545166
611,40,40,1.2975146770477295
612,41,41,0.9312193989753723
613,41,41,0.8251226544380188
614,41,41,0.43049296736717224
615,41,41,0.42112529277801514
616,41,41,0.4184468686580658
617,41,41,0.4144172966480255
618,41,41,0.4249459505081177
619,41,41,0.4236871600151062
620,41,41,0.4209887385368347
621,41,41,0.42400604486465454
622,41,41,0.41695910692214966
623,41,41,0.4520617723464966
624,41,41,1.3498238325119019
625,41,41,0.7316825985908508
626,41,41,0.424092173576355
627,41,41,0.4219679832458496
628,41,41,0.4497823417186737
629,41,41,0.415169358253479
630,41,41,0.42098569869995117
631,41,41,0.4317564368247986
632,41,41,0.4349396824836731
633,41,41,0.4224935472011566
634,41,41,0.4226672351360321
635,41,41,0.4149201214313507
636,41,41,0.42581114172935486
637,41,41,0.5356472134590149
638,41,41,0.412391722202301
639,41,41,0.42203110456466675
640,41,41,0.4187161326408386
641,41,41,0.424745112657547
642,41,41,0.4270094335079193
643,41,41,0.42904964089393616
644,41,41,0.41608762741088867
645,41,41,0.4973638653755188
646,41,41,0.42536863684654236
647,41,41,0.4170965254306793
648,41,41,0.42248764634132385
649,41,41,0.5015929937362671
650,41,39,1.3022607564926147
651,41,41,0.4367902874946594
652,41,41,0.4270401895046234
653,41,41,0.47600680589675903
654,41,41,0.44180846214294434
655,41,41,0.4183540642261505
656,41,41,0.43043774366378784
657,41,41,0.417616069316864
658,41,41,0.4305732846260071
659,41,41,0.4220585525035858
660,41,41,0.4222153127193451
661,41,41,0.424690306186676
662,41,41,0.48530974984169006
663,41,41,1.3847910165786743
664,41,41,0.5720632672309875
665,41,41,0.7845827341079712
666,41,41,0.4287765920162201
667,41,41,0.4138290286064148
668,41,48,3.834620237350464
669,41,41,0.45291033387184143
670,41,41,0.4191526770591736
671,41,83,1.4421361684799194
672,41,41,0.4320448637008667
673,41,41,0.4479982256889343
674,41,41,0.4182339608669281
675,41,41,0.42401427030563354
676,41,41,0.41673544049263
677,41,41,0.5942999720573425
678,41,41,0.42625027894973755
679,41,41,0.4235581159591675
680,41,41,0.4366147816181183
681,41,41,0.4361543357372284
682,41,41,0.41739195585250854
683,41,41,0.4216166138648987
684,41,85,1.5378592014312744
685,41,41,0.42447105050086975
686,41,41,0.42519184947013855
687,41,41,0.46334677934646606
688,41,41,0.5131350159645081
689,41,41,0.4562644064426422
690,41,41,0.4380421042442322
691,41,41,0.47268155217170715
692,41,41,0.4711955189704895
693,41,41,0.41844114661216736
694,41,41,0.44141092896461487
695,41,41,0.450613409280777
696,41,41,0.4297073185443878
697,41,41,0.42468246817588806
698,41,12,2.714745044708252
699,41,54,3.8385443687438965
700,41,41,0.4229415953159332
701,41,41,0.4334588944911957
702,41,41,0.4255976378917694
703,41,41,0.4243963360786438
704,41,41,0.4228576421737671
705,41,41,0.4216080605983734
706,41,41,0.4131413400173187
707,41,41,0.42146703600883484
708,41,41,0.45458000898361206
709,41,41,0.42533665895462036
710,41,41,0.46962809562683105
711,41,41,0.42701593041419983
712,41,41,0.42348650097846985
713,41,41,0.42190685868263245
714,41,41,0.4176241159439087
715,41,41,0.4215640127658844
716,41,41,0.48841628432273865
717,41,41,0.6054189801216125
718,41,41,0.4283261001110077
719,41,41,0.4250880479812622
720,41,41,0.41563189029693604
721,41,41,0.41707372665405273
722,41,41,0.430838942527771
723,41,41,0.41733524203300476
724,41,41,0.421120822429657
725,41,41,0.42298856377601624
726,41,41,0.4215792119503021
727,41,41,0.45679429173469543
728,41,41,0.42887887358665466
729,41,41,0.41828396916389465
730,41,41,0.4282735586166382
731,41,41,0.42264601588249207
732,41,41,0.41775089502334595
733,41,41,0.5054095983505249
734,41,41,0.42525526881217957
735,41,41,0.4215078055858612
736,41,41,0.5963493585586548
737,41,41,0.4119141399860382
738,41,41,0.4959682822227478
739,41,41,0.41783344745635986
740,41,41,0.5621591210365295
741,41,41,0.43330472707748413
742,41,41,0.4875544011592865
743,41,41,0.48295047879219055
744,41,41,1.5928829908370972
745,41,41,0.43823519349098206
746,41,41,0.4206109941005707
747,41,41,0.42189911007881165
748,41,41,0.4177095293998718
749,41,41,0.42268434166908264
750,41,41,0.4223267138004303
751,41,41,0.42360827326774597
752,41,41,0.423491895198822
753,41,41,0.42175740003585815
754,41,41,0.4204365611076355
755,41,41,0.4493255317211151
756,41,41,0.4822373688220978
757,41,41,0.4291594326496124
758,41,41,0.494118332862854
759,41,41,0.42172375321388245
760,41,41,0.4366980791091919
761,41,41,0.4415774941444397
762,41,41,0.4202226400375366
763,41,39,1.1150486469268799
764,41,41,0.44524192810058594
765,41,41,0.415471613407135
766,41,41,0.4161841869354248
767,41,41,0.41546112298965454
768,41,41,0.42892640829086304
769,41,41,0.44069942831993103
770,41,41,0.4249158799648285
771,41,41,0.48541706800460815
772,41,41,0.48585569858551025
773,41,41,0.41797614097595215
774,41,41,0.5566554665565491
775,41,41,0.42776617407798767
776,41,41,0.4250682592391968
777,41,41,0.4202972948551178
778,41,41,0.43288445472717285
779,41,41,0.48960986733436584
780,41,41,0.4163348376750946
781,41,41,0.6810071468353271
782,41,41,0.41564854979515076
783,41,41,0.4283277690410614
784,41,41,0.4507426619529724
785,41,41,0.4679371118545532
786,41,41,0.43516474962234497
787,41,41,0.4389791488647461
788,41,41,0.425497442483902
789,41,41,0.43299493193626404
790,41,41,0.4168483316898346
791,41,41,0.4195809066295624
792,41,41,0.42235827445983887
793,41,41,0.4229143559932709
794,41,41,0.4776741564273834
795,41,41,0.422813355922699
796,41,41,0.574129581451416
797,41,41,0.4698953628540039
798,41,41,0.4863048791885376
799,41,41,0.4313574433326721
800,41,41,0.41878628730773926
801,41,41,0.4171103537082672
802,41,41,0.42122867703437805
803,41,41,0.4387366473674774
804,41,41,0.41661641001701355
805,41,41,0.42170342803001404
806,41,41,0.4317115545272827
807,41,41,0.4322839677333832
808,41,41,0.42222464084625244
809,41,41,0.418989360332489
810,41,41,0.41998666524887085
811,41,41,1.6165387630462646
812,41,41,0.41469597816467285
813,41,41,0.42599937319755554
814,41,41,0.5091530084609985
815,41,41,0.4396114647388458
816,41,41,0.4281022250652313
817,41,41,0.4441092312335968
818,41,41,0.4398554563522339
819,41,41,0.43187785148620605
820,41,41,0.8400242328643799
821,41,41,0.433206170797348
822,41,41,0.4136088490486145
823,41,41,0.4182293117046356
824,41,41,0.42547276616096497
825,41,41,0.4287812411785126
826,41,41,0.4213840961456299
827,41,41,0.41949960589408875
828,41,41,0.423166424036026
829,41,41,0.46201565861701965
830,41,41,0.4259375333786011
831,41,41,0.42999324202537537
832,41,41,0.5082011818885803
833,41,41,0.4154306948184967
834,41,41,0.42006245255470276
835,41,41,0.42774999141693115
836,41,41,0.4181039333343506
837,41,41,0.41912564635276794
838,41,41,0.42846253514289856
839,41,41,0.4388570487499237
840,41,41,0.4296130836009979
841,41,41,0.4938698709011078
842,41,41,0.41769158840179443
843,41,41,0.428748220205307
844,41,41,0.4245317876338959
845,41,41,0.4298190176486969
846,41,41,0.43534302711486816
847,41,41,0.4173949360847473
848,41,41,0.44227999448776245
849,41,41,0.46898356080055237
850,41,41,0.422373503446579
851,41,41,0.42556899785995483
852,41,41,0.4140048921108246
853,41,41,0.42357638478279114
854,41,41,0.4246272146701813
855,41,41,0.4740937054157257
856,41,41,0.43217459321022034
857,41,41,0.42708250880241394
858,41,41,0.42101621627807617
859,41,41,0.42306384444236755
860,41,41,0.42549577355384827
861,41,39,0.5988150835037231
862,41,41,0.41767066717147827
863,41,41,0.4105009138584137
864,41,41,0.7037652134895325
865,41,41,0.4228428304195404
866,41,41,0.42911481857299805
867,41,41,0.4199233651161194
868,41,41,0.43413814902305603
869,41,41,0.41982123255729675
870,41,41,0.41604503989219666
871,41,41,0.4215657413005829
872,41,41,0.41996052861213684
873,41,41,0.6574109792709351
874,41,41,0.41589751839637756
875,41,41,0.4296462833881378
876,41,41,0.5830409526824951
877,41,41,0.585038959980011
878,41,12,3.9672932624816895
879,41,24,3.0412423610687256
880,41,41,0.4154144823551178
881,41,41,0.43614673614501953
882,41,41,0.419844388961792
883,41,41,0.42013174295425415
884,41,41,0.44596004486083984
885,41,41,0.4182853698730469
886,41,41,0.42435210943222046
887,41,41,0.42951372265815735
888,41,41,0.42087265849113464
889,41,41,0.4154367446899414
890,41,41,0.4174456000328064
891,41,72,3.0669944286346436
892,41,41,0.4822831153869629
893,41,41,0.43286436796188354
894,41,41,0.42561420798301697
895,41,41,0.430945485830307
896,41,41,0.422788143157959
897,41,41,0.4269016981124878
898,41,41,0.4234451651573181
899,41,41,0.45068204402923584
900,41,41,0.45773154497146606
901,41,41,0.5247647762298584
902,41,41,0.4256371855735779
903,41,41,0.43312278389930725
904,41,41,0.42413705587387085
905,41,41,0.4230538308620453
906,41,41,0.429605633020401
907,41,41,0.4199797213077545
908,41,41,0.41639474034309387
909,41,41,3.244692802429199
910,41,41,0.42922455072402954
911,41,41,0.4405447244644165
912,41,41,0.4392104744911194
913,41,41,0.4185546934604645
914,41,41,0.4234413206577301
915,41,41,0.42532867193222046
916,41,41,0.4152618944644928
917,41,41,0.421762079000473
918,41,41,0.42529386281967163
919,41,41,0.4203776717185974
920,41,73,3.1273272037506104
921,41,41,0.42342644929885864
922,41,41,0.42300543189048767
923,41,41,0.42418426275253296
924,41,41,0.4190155267715454
925,41,41,1.1191993951797485
926,41,41,0.421686053276062
927,41,41,0.4250244200229645
928,41,41,0.41882139444351196
929,41,41,0.9770650863647461
930,41,41,0.422817200422287
931,41,41,0.4227372705936432
932,41,41,0.433928519487381
933,41,41,0.4248320162296295
934,41,72,1.2500871419906616
935,41,41,0.4265539050102234
936,41,41,0.43410569429397583
937,41,41,0.42790931463241577
938,41,41,0.4222102165222168
939,41,41,0.5949264764785767
940,41,41,0.42371976375579834
941,41,41,0.4191201329231262
942,41,41,0.4237717390060425
943,41,41,0.45509079098701477
