event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.103549,3.804878048780488e-06,,,,,5.818361086765995,1669.8696319018404
train_step,diverse,2,288,0.186845,3.707317073170732e-06,,,,,5.819978165938864,1676.153711790393
train_step,diverse,2,289,0.089485,3.609756097560976e-06,,,,,5.81940818102698,1681.8089643167973
train_step,diverse,2,290,0.12152,3.5121951219512197e-06,,,,,5.818191673894189,1687.2755854293148
train_step,diverse,2,291,0.162468,3.414634146341464e-06,,,,,5.8173076923076925,1692.8365384615386
train_step,diverse,2,292,0.141804,3.3170731707317076e-06,,,,,5.817398794142981,1698.6804478897502
train_step,diverse,2,293,0.121883,3.2195121951219517e-06,,,,,5.817703862660944,1704.5872317596568
train_step,diverse,2,294,0.457331,3.1219512195121954e-06,,,,,5.8195038494439695,1710.934131736527
train_step,diverse,2,295,0.497905,3.024390243902439e-06,,,,,5.817988064791134,1716.3064791133845
train_step,diverse,2,296,0.524269,2.926829268292683e-06,,,,,5.818075615972813,1722.1503823279525
train_step,diverse,2,297,0.300685,2.8292682926829266e-06,,,,,5.81731583403895,1727.742802709568
train_step,diverse,2,298,0.143401,2.731707317073171e-06,,,,,5.815400843881856,1732.9894514767932
train_step,diverse,2,299,0.270897,2.634146341463415e-06,,,,,5.81623212783852,1739.0534062237173
train_step,diverse,2,300,0.425305,2.5365853658536586e-06,,,,,5.816533948030176,1744.9601844090528
train_step,diverse,2,301,0.118788,2.4390243902439027e-06,,,,,5.81453634085213,1750.1754385964912
train_step,diverse,2,302,0.084737,2.3414634146341465e-06,,,,,5.813176519567027,1755.5793089092422
train_step,diverse,2,303,0.035859,2.2439024390243906e-06,,,,,5.812240663900415,1761.1089211618257
train_step,diverse,2,304,0.171722,2.1463414634146343e-06,,,,,5.810897435897436,1766.5128205128206
train_step,diverse,2,305,0.104973,2.048780487804878e-06,,,,,5.810078318219291,1772.0738870568837
train_step,diverse,2,306,0.585222,1.951219512195122e-06,,,,,5.807415776499589,1777.0692276088741
train_step,diverse,2,307,0.317551,1.853658536585366e-06,,,,,5.806818181818182,1782.6931818181818
train_step,diverse,2,308,0.094545,1.7560975609756098e-06,,,,,5.805918367346939,1788.222857142857
train_step,diverse,2,309,0.441685,1.6585365853658538e-06,,,,,5.805126118795769,1793.7839707078926
train_step,diverse,2,310,0.283245,1.5609756097560977e-06,,,,,5.808191403081914,1800.5393349553935
train_step,diverse,2,311,0.101822,1.4634146341463414e-06,,,,,5.805578011317704,1805.534761519806
train_step,diverse,2,312,0.169943,1.3658536585365856e-06,,,,,5.80892425463336,1812.3843674456084
train_step,diverse,2,313,0.171879,1.2682926829268293e-06,,,,,5.8102409638554215,1818.605421686747
train_step,diverse,2,314,0.429354,1.1707317073170732e-06,,,,,5.8104483586869495,1824.4807846277022
train_step,diverse,2,315,0.271389,1.0731707317073172e-06,,,,,5.8101556264964085,1830.1990223463686
train_step,diverse,2,316,0.645723,9.75609756097561e-07,,,,,5.810163086714399,1836.0115354017503
train_step,diverse,2,317,0.185526,8.780487804878049e-07,,,,,5.809080095162569,1841.4783901665344
train_step,diverse,2,318,0.129051,7.804878048780489e-07,,,,,5.807608695652174,1846.8195652173913
train_step,diverse,2,319,0.108356,6.829268292682928e-07,,,,,5.808707643814027,1852.9777383766746
train_step,diverse,2,320,0.084266,5.853658536585366e-07,,,,,5.809210526315789,1858.9473684210525
train_step,diverse,2,321,0.280511,4.878048780487805e-07,,,,,5.8066758026624905,1863.9429326546594
train_step,diverse,2,322,0.128616,3.9024390243902443e-07,,,,,5.807767369242779,1870.1010928961748
train_step,diverse,2,323,0.091825,2.926829268292683e-07,,,,,5.807976653696498,1875.976459143969
train_step,diverse,2,324,0.090805,1.9512195121951221e-07,,,,,5.806245151280062,1881.22342901474
train_step,diverse,2,325,0.080588,9.756097560975611e-08,,,,,5.8087780355761796,1887.8528615622583
train_step,diverse,2,326,0.30252,0.0,,,,,5.808605054987459,1893.6052479259117
epoch_end,diverse,2,326,0.23526,0.0,0.874729689719402,0.8900523560209425,0.8911992621812374,0.8900523560209425,5.808605054987459,1893.6052479259117
train_step,hard,1,327,0.201411,1.0000000000000002e-06,,,,,5.808040007693787,1899.2290825158684
train_step,hard,1,328,0.260308,2.0000000000000003e-06,,,,,5.8071907957814,1904.7585810162993
train_step,hard,1,329,0.460211,3e-06,,,,,5.809596635442554,1911.3572930606
train_step,hard,1,330,0.361768,4.000000000000001e-06,,,,,5.810367829235754,1917.4213836477988
train_step,hard,1,331,0.174719,5e-06,,,,,5.812939388181645,1924.0829374881246
train_step,hard,1,332,0.247726,6e-06,,,,,5.815874218602008,1930.8702405758665
train_step,hard,1,333,0.102655,7e-06,,,,,5.815580736543909,1936.5883852691218
train_step,hard,1,334,0.08114,8.000000000000001e-06,,,,,5.814065147806439,1941.8977593673508
train_step,hard,1,335,0.207278,9e-06,,,,,5.816970152055566,1948.6850009386146
train_step,hard,1,336,0.25206,1e-05,,,,,5.815927381620813,1954.151600224593
train_step,hard,1,337,0.557741,1.1000000000000001e-05,,,,,5.818342974435529,1960.7815823847734
train_step,hard,1,338,0.270406,1.2e-05,,,,,5.817581395348837,1966.3425116279068
train_step,hard,1,339,0.22431,1.3000000000000001e-05,,,,,5.818864774624374,1972.5951585976627
train_step,hard,1,340,0.503134,1.4e-05,,,,,5.820787867579064,1979.0678749768817
train_step,hard,1,341,0.339277,1.5000000000000002e-05,,,,,5.827586206896552,1987.2068965517242
train_step,hard,1,342,0.324309,1.6000000000000003e-05,,,,,5.827725684868542,1993.0821842250416
train_step,hard,1,343,0.389702,1.7e-05,,,,,5.825481209899175,1998.1400549954171
train_step,hard,1,344,0.188311,1.8e-05,,,,,5.824620727472126,2003.6695302504113
train_step,hard,1,345,0.198791,1.9e-05,,,,,5.8250410060142155,2009.6391470749043
train_step,hard,1,346,0.259035,2e-05,,,,,5.822914773759767,2014.7285117208794
train_step,hard,1,347,0.205255,1.9937106918238995e-05,,,,,5.823881137887298,2020.8867548468925
train_step,hard,1,348,0.455933,1.9874213836477987e-05,,,,,5.822041553748871,2026.0704607046073
train_step,hard,1,349,0.330242,1.9811320754716984e-05,,,,,5.8212033867771575,2031.599981985228
train_step,hard,1,350,0.212595,1.9748427672955977e-05,,,,,5.819202442967487,2036.7208550386206
train_step,hard,1,351,0.287993,1.968553459119497e-05,,,,,5.819451907576572,2042.6276195593769
train_step,hard,1,352,0.422139,1.9622641509433963e-05,,,,,5.819967851402036,2048.628683693517
train_step,hard,1,353,0.263292,1.955974842767296e-05,,,,,5.818165627782725,2053.8124666073018
train_step,hard,1,354,0.168269,1.9496855345911952e-05,,,,,5.819925412892914,2060.2535961640915
train_step,hard,1,355,0.284641,1.9433962264150945e-05,,,,,5.81946166105897,2065.9088896759345
train_step,hard,1,356,0.212922,1.9371069182389938e-05,,,,,5.819706869150627,2071.8156454176233
train_step,hard,1,357,0.412408,1.9308176100628934e-05,,,,,5.820214826553971,2077.8166930797674
train_step,hard,1,358,0.090863,1.9245283018867927e-05,,,,,5.820368744512731,2083.6920105355575
train_step,hard,1,359,0.270267,1.918238993710692e-05,,,,,5.8213097531080376,2089.8502013657853
train_step,hard,1,360,0.2058,1.9119496855345913e-05,,,,,5.819626331412607,2095.0654793085387
train_step,hard,1,361,0.425279,1.905660377358491e-05,,,,,5.820651227581403,2101.2550931568867
train_step,hard,1,362,0.062971,1.8993710691823902e-05,,,,,5.824709150894252,2108.544712623719
train_step,hard,1,363,0.342271,1.8930817610062895e-05,,,,,5.826233766233766,2114.922857142857
train_step,hard,1,364,0.121541,1.8867924528301888e-05,,,,,5.827404593334484,2121.1752719737524
train_step,hard,1,365,0.343595,1.880503144654088e-05,,,,,5.825555364215602,2126.327707938695
train_step,hard,1,366,0.285051,1.8742138364779877e-05,,,,,5.824231495792547,2131.668727460072
train_step,hard,1,367,0.194572,1.867924528301887e-05,,,,,5.824284980304847,2137.5125877718788
train_step,hard,1,368,0.240404,1.8616352201257863e-05,,,,,5.822886421861656,2142.8222032450894
train_step,hard,1,369,0.336425,1.8553459119496856e-05,,,,,5.8209845000851645,2147.943280531426
train_step,hard,1,370,0.421515,1.8490566037735852e-05,,,,,5.81858331917785,2152.8758280958045
train_step,hard,1,371,0.345952,1.8427672955974845e-05,,,,,5.820599695070303,2159.4424868710826
train_step,hard,1,372,0.304161,1.8364779874213838e-05,,,,,5.820239905389424,2165.1292448048657
train_step,hard,1,373,0.482205,1.830188679245283e-05,,,,,5.821819713563606,2171.538753159225
train_step,hard,1,374,0.238517,1.8238993710691827e-05,,,,,5.8194421105696525,2176.47134935305
train_step,hard,1,375,0.285714,1.817610062893082e-05,,,,,5.819674878498408,2182.378079436903
train_step,hard,1,376,0.389872,1.8113207547169813e-05,,,,,5.819739261240181,2188.221962226308
train_step,hard,1,377,0.364517,1.8050314465408806e-05,,,,,5.81888648108018,2193.720203367228
train_step,hard,1,378,0.280712,1.79874213836478e-05,,,,,5.818121363258521,2199.2498753117206
train_step,hard,1,379,0.270617,1.7924528301886795e-05,,,,,5.8183551649809315,2205.156607527773
train_step,hard,1,380,0.429965,1.7861635220125788e-05,,,,,5.818505043823383,2211.0319166528857
train_step,hard,1,381,0.359354,1.779874213836478e-05,,,,,5.817829457364341,2216.593023255814
train_step,hard,1,382,0.323343,1.7735849056603774e-05,,,,,5.817733179799309,2222.374074683336
train_step,hard,1,383,0.280022,1.767295597484277e-05,,,,,5.816652994257588,2227.778096800656
train_step,hard,1,384,0.285144,1.7610062893081763e-05,,,,,5.816969399443626,2233.7162493863525
train_step,hard,1,385,0.142915,1.7547169811320756e-05,,,,,5.817284152113595,2239.654398563734
train_step,hard,1,386,0.221117,1.748427672955975e-05,,,,,5.818492593195507,2245.9381409734656
train_step,hard,1,387,0.206216,1.7421383647798746e-05,,,,,5.818720571521351,2251.844861178763
train_step,hard,1,388,0.310493,1.735849056603774e-05,,,,,5.819352226720648,2257.9086639676116
train_step,hard,1,389,0.391283,1.729559748427673e-05,,,,,5.817880794701987,2263.155629139073
train_step,hard,1,390,0.256857,1.7232704402515724e-05,,,,,5.818108587079104,2269.0623489608506
train_step,hard,1,391,0.291769,1.716981132075472e-05,,,,,5.816326530612245,2274.183673469388
train_step,hard,1,392,0.328065,1.7106918238993714e-05,,,,,5.8159160121814395,2279.8390767751243
train_step,hard,1,393,0.147999,1.7044025157232707e-05,,,,,5.816786570743405,2285.997122302158
train_step,hard,1,394,0.238361,1.69811320754717e-05,,,,,5.8154201881677565,2291.275554138096
train_step,hard,1,395,0.41191,1.6918238993710692e-05,,,,,5.816605694289804,2297.5592492444725
train_step,hard,1,396,0.410384,1.685534591194969e-05,,,,,5.816674599397112,2303.4031413612565
train_step,hard,1,397,0.150026,1.679245283018868e-05,,,,,5.8172179142269345,2309.435511948093
train_step,hard,1,398,0.292787,1.6729559748427675e-05,,,,,5.818547750591949,2315.782004735596
train_step,hard,1,399,0.325855,1.6666666666666667e-05,,,,,5.819398519918123,2321.9400094473312
train_step,hard,1,400,0.551501,1.6603773584905664e-05,,,,,5.819302654311293,2327.721061724517
train_step,hard,1,401,0.29,1.6540880503144657e-05,,,,,5.818972270092433,2333.4078803070656
train_step,hard,1,402,0.292384,1.647798742138365e-05,,,,,5.818409126426004,2339.0004688232534
train_step,hard,1,403,0.196934,1.6415094339622643e-05,,,,,5.818550272798129,2344.875759937646
train_step,hard,1,404,0.365214,1.635220125786164e-05,,,,,5.817291245529467,2350.1856631939045
train_step,hard,1,405,0.135824,1.6289308176100632e-05,,,,,5.816503800217156,2355.684039087948
train_step,hard,1,406,0.282556,1.6226415094339625e-05,,,,,5.816029707566146,2361.308061271855
train_step,hard,1,407,0.272051,1.6163522012578618e-05,,,,,5.817024232134589,2367.5288624787777
train_step,hard,1,408,0.327418,1.610062893081761e-05,,,,,5.817782909930716,2373.655427251732
train_step,hard,1,409,0.265595,1.6037735849056607e-05,,,,,5.818537859007833,2379.7819843342036
train_step,hard,1,410,0.182726,1.59748427672956e-05,,,,,5.817527194729585,2385.1861498391295
train_step,hard,1,411,0.15549,1.5911949685534593e-05,,,,,5.816750725966682,2390.6845483723064
train_step,hard,1,412,0.253967,1.5849056603773586e-05,,,,,5.816206738832139,2396.277176398841
train_step,hard,1,413,0.139228,1.5786163522012582e-05,,,,,5.815437262357414,2401.775589353612
train_step,hard,1,414,0.146382,1.5723270440251575e-05,,,,,5.815809437111212,2407.745106964042
train_step,hard,1,415,0.722094,1.5660377358490568e-05,,,,,5.815271681549872,2413.3377478431967
train_step,hard,1,416,0.221998,1.559748427672956e-05,,,,,5.816925864411898,2419.8411595953494
train_step,hard,1,417,0.312145,1.5534591194968557e-05,,,,,5.818798011748758,2426.438770899232
train_step,hard,1,418,0.185902,1.547169811320755e-05,,,,,5.8191585274229904,2432.40826446281
train_step,hard,1,419,0.112914,1.5408805031446543e-05,,,,,5.821615949632739,2439.2570828961175
train_step,hard,1,420,0.267244,1.5345911949685536e-05,,,,,5.824884103484373,2446.451323463437
train_step,hard,1,421,0.707858,1.5283018867924532e-05,,,,,5.822915112636133,2451.447262419812
train_step,hard,1,422,0.124049,1.5220125786163525e-05,,,,,5.8228158952225035,2457.2283077838965
train_step,hard,1,423,0.280027,1.5157232704402518e-05,,,,,5.823682256867112,2463.4175946547884
train_step,hard,1,424,0.10099,1.5094339622641511e-05,,,,,5.8252851429417865,2469.9209006073174
train_step,hard,1,425,0.181656,1.5031446540880506e-05,,,,,5.825772129451751,2475.9531550169945
train_step,hard,1,426,0.276446,1.4968553459119497e-05,,,,,5.8250036856848,2481.451570101725
train_step,hard,1,427,0.399033,1.4905660377358491e-05,,,,,5.824091778202677,2486.887189292543
train_step,hard,1,428,0.442849,1.4842767295597484e-05,,,,,5.822230374174615,2491.914600146735
train_step,hard,1,429,0.230178,1.4779874213836477e-05,,,,,5.81979212413995,2496.690821256039
train_step,hard,1,430,0.165817,1.4716981132075472e-05,,,,,5.819336935884329,2502.3148824302616
train_step,hard,1,431,0.206128,1.4654088050314465e-05,,,,,5.817426781290981,2507.3109427364125
train_step,hard,1,432,0.355946,1.459119496855346e-05,,,,,5.816615787178369,2512.7780200610555
train_step,hard,1,433,0.301858,1.4528301886792452e-05,,,,,5.815155910079768,2517.9625090645395
train_step,hard,1,434,0.342756,1.4465408805031447e-05,,,,,5.8148603675300246,2523.6493995080305
train_step,hard,1,435,0.250464,1.440251572327044e-05,,,,,5.814133102353111,2529.1478995236034
train_step,hard,1,436,0.306583,1.4339622641509435e-05,,,,,5.815209563589226,2535.4313697249027
train_step,hard,1,437,0.332589,1.4276729559748428e-05,,,,,5.816640321885329,2541.8718206638887
train_step,hard,1,438,0.252611,1.4213836477987422e-05,,,,,5.8156989247311826,2547.276129032258
train_step,hard,1,439,0.14078,1.4150943396226415e-05,,,,,5.814618795594336,2552.6176512659135
train_step,hard,1,440,0.40368,1.408805031446541e-05,,,,,5.8159697445411735,2559.0266875981165
train_step,hard,1,441,0.329415,1.4025157232704403e-05,,,,,5.815463477146519,2564.619393421615
train_step,hard,1,442,0.291153,1.3962264150943397e-05,,,,,5.818440119335133,2571.7505327461286
train_step,hard,1,443,0.268243,1.389937106918239e-05,,,,,5.819064493267186,2577.8455705173633
train_step,hard,1,444,0.205932,1.3836477987421383e-05,,,,,5.819332484797059,2583.783623249894
train_step,hard,1,445,0.311858,1.3773584905660378e-05,,,,,5.82108085226471,2590.380979257796
train_step,hard,1,446,0.371107,1.371069182389937e-05,,,,,5.820357595382233,2595.879487540476
train_step,hard,1,447,0.232852,1.3647798742138365e-05,,,,,5.818162663295407,2600.718710493047
train_step,hard,1,448,0.317225,1.3584905660377358e-05,,,,,5.8183601962158376,2606.6253679046954
train_step,hard,1,449,0.135617,1.3522012578616353e-05,,,,,5.819395888686897,2612.9087540204164
train_step,hard,1,450,0.145018,1.3459119496855346e-05,,,,,5.819101437142458,2618.5956467141064
train_step,hard,1,451,0.095173,1.339622641509434e-05,,,,,5.820061255742726,2624.8476263399693
train_step,hard,1,452,0.189795,1.3333333333333333e-05,,,,,5.821155716071677,2631.162383664398
train_step,hard,1,453,0.194704,1.3270440251572328e-05,,,,,5.821829521829522,2637.2887733887733
train_step,hard,1,454,0.2039,1.320754716981132e-05,,,,,5.824851334531877,2644.482505877472
train_step,hard,1,455,0.142076,1.3144654088050315e-05,,,,,5.823237201600662,2649.5729267283014
train_step,hard,1,456,0.255013,1.3081761006289308e-05,,,,,5.823144706044334,2655.3539859562165
train_step,hard,1,457,0.336802,1.3018867924528303e-05,,,,,5.823464761643083,2661.323396070889
train_step,hard,1,458,0.392999,1.2955974842767296e-05,,,,,5.822755311857437,2666.821932830706
train_step,hard,1,459,0.357337,1.289308176100629e-05,,,,,5.822117357406648,2672.3518670496514
train_step,hard,1,460,0.130009,1.2830188679245283e-05,,,,,5.821140985396479,2677.72485328238
train_step,hard,1,461,0.415547,1.2767295597484276e-05,,,,,5.8214626174588044,2683.694266648509
train_step,hard,1,462,0.28323,1.2704402515723271e-05,,,,,5.823889115368936,2690.6367713004483
train_step,hard,1,463,0.436557,1.2641509433962264e-05,,,,,5.822508474576271,2695.8214237288134
train_step,hard,1,464,0.369269,1.2578616352201259e-05,,,,,5.822554458124746,2701.6652685698823
train_step,hard,1,465,0.235053,1.2515723270440252e-05,,,,,5.820980153908465,2706.755771567436
train_step,hard,1,466,0.158979,1.2452830188679246e-05,,,,,5.821500740940321,2712.8193452781898
train_step,hard,1,467,0.220219,1.2389937106918239e-05,,,,,5.821346955235919,2718.569028095174
train_step,hard,1,468,0.107324,1.2327044025157234e-05,,,,,5.821059691482227,2724.255935613682
train_step,hard,1,469,0.238048,1.2264150943396227e-05,,,,,5.820639807254718,2729.8800696024628
train_step,hard,1,470,0.153392,1.2201257861635221e-05,,,,,5.821891278215574,2736.28890076132
train_step,hard,1,471,0.103663,1.2138364779874214e-05,,,,,5.821138211382114,2741.756097560976
train_step,hard,1,472,0.506369,1.2075471698113209e-05,,,,,5.821718313605532,2747.8510440218115
train_step,hard,1,473,0.237189,1.2012578616352202e-05,,,,,5.82249502322495,2754.0401459854015
train_step,hard,1,474,0.228449,1.1949685534591196e-05,,,,,5.822672493709442,2759.9467620182754
train_step,hard,1,475,0.256129,1.188679245283019e-05,,,,,5.822783137306726,2765.821990220695
train_step,hard,1,476,0.283624,1.1823899371069182e-05,,,,,5.821178952921008,2770.8811815903996
train_step,hard,1,477,0.285328,1.1761006289308177e-05,,,,,5.821094880905382,2776.6622581918673
train_step,hard,1,478,0.260263,1.169811320754717e-05,,,,,5.820091923834537,2782.003939592909
train_step,hard,1,479,0.321727,1.1635220125786164e-05,,,,,5.8201415279779845,2787.8477919014545
train_step,hard,1,480,0.238132,1.1572327044025157e-05,,,,,5.818425526350203,2792.8442526480976
train_step,hard,1,481,0.351803,1.1509433962264152e-05,,,,,5.817891165339945,2798.4056505285134
train_step,hard,1,482,0.309257,1.1446540880503145e-05,,,,,5.817098580544342,2803.841515822373
train_step,hard,1,483,0.347334,1.138364779874214e-05,,,,,5.818648473034438,2810.4072124756335
train_step,hard,1,484,0.364163,1.1320754716981132e-05,,,,,5.817727921151602,2815.780313837375
train_step,hard,1,485,0.386199,1.1257861635220127e-05,,,,,5.817587679565161,2821.530024589103
train_step,hard,1,486,0.59711,1.119496855345912e-05,,,,,5.816995996383831,2827.060054242542
train_step,hard,1,487,0.504622,1.1132075471698115e-05,,,,,5.817824461915195,2833.2805129527
train_step,hard,1,488,0.169635,1.1069182389937107e-05,,,,,5.818199356913183,2839.2812861736334
train_step,hard,1,489,0.186618,1.1006289308176102e-05,,,,,5.818123475805416,2845.0623796688487
train_step,hard,1,490,0.402746,1.0943396226415095e-05,,,,,5.818175995901115,2850.9062379915463
train_step,hard,1,491,0.354023,1.0880503144654088e-05,,,,,5.819762239550045,2857.5032596190717
train_step,hard,1,492,0.446182,1.0817610062893083e-05,,,,,5.819683633116469,2863.284347493303
train_step,hard,1,493,0.322792,1.0754716981132076e-05,,,,,5.8194780394653085,2869.002673456397
train_step,hard,1,494,0.38253,1.069182389937107e-05,,,,,5.8207343412527,2875.4427645788337
train_step,hard,1,495,0.246623,1.0628930817610063e-05,,,,,5.821390034909553,2881.5880672802286
epoch_end,hard,1,495,0.284408,1.0628930817610063e-05,0.8881320532759102,0.9015706806282723,0.9027074829420673,0.9015706806282723,5.821390034909553,2881.5880672802286
train_step,hard,2,496,0.10741,1.0566037735849058e-05,,,,,5.822385507062773,2887.9032115031355
train_step,hard,2,497,0.054763,1.050314465408805e-05,,,,,5.823187306403692,2894.1240912826347
train_step,hard,2,498,0.083201,1.0440251572327045e-05,,,,,5.824301305911299,2900.502050343827
train_step,hard,2,499,0.223454,1.0377358490566038e-05,,,,,5.823207202669521,2905.7803941320913
train_step,hard,2,500,0.05462,1.0314465408805033e-05,,,,,5.8234998429154885,2911.749921457744
train_step,hard,2,501,0.103502,1.0251572327044026e-05,,,,,5.823415062394181,2917.5309462594846
train_step,hard,2,502,0.050452,1.018867924528302e-05,,,,,5.8237061142749855,2923.5004693660426
train_step,hard,2,503,0.146612,1.0125786163522013e-05,,,,,5.82393354568734,2929.438573480732
train_step,hard,2,504,0.263138,1.0062893081761008e-05,,,,,5.823287415071994,2934.936857196285
train_step,hard,2,505,0.074196,1e-05,,,,,5.822643856920684,2940.4351477449454
train_step,hard,2,506,0.130477,9.937106918238994e-06,,,,,5.8224374495560935,2946.1533494753835
train_step,hard,2,507,0.107153,9.874213836477988e-06,,,,,5.823595018278704,2952.562674267303
train_step,hard,2,508,0.165755,9.811320754716981e-06,,,,,5.82598478758271,2959.600272092017
train_step,hard,2,509,0.148531,9.748427672955976e-06,,,,,5.824723816577177,2964.7844226377833
train_step,hard,2,510,0.037764,9.685534591194969e-06,,,,,5.826301201108715,2971.413612565445
train_step,hard,2,511,0.172894,9.622641509433963e-06,,,,,5.827565008913751,2977.885719554927
train_step,hard,2,512,0.112428,9.559748427672956e-06,,,,,5.826062948647157,2982.944229707344
train_step,hard,2,513,0.153825,9.496855345911951e-06,,,,,5.826281305492621,2988.8823097177146
train_step,hard,2,514,0.02459,9.433962264150944e-06,,,,,5.826743262237976,2994.9460367903193
train_step,hard,2,515,0.114355,9.371069182389939e-06,,,,,5.828118328758768,3001.4809393107653
train_step,hard,2,516,0.412598,9.308176100628931e-06,,,,,5.828148779448469,3007.32477019541
train_step,hard,2,517,0.040933,9.245283018867926e-06,,,,,5.8293334953520874,3013.765417097029
train_step,hard,2,518,0.06482,9.182389937106919e-06,,,,,5.829543387302165,3019.7034746225213
train_step,hard,2,519,0.265662,9.119496855345914e-06,,,,,5.8299340313502395,3025.735762270774
train_step,hard,2,520,0.292887,9.056603773584907e-06,,,,,5.8299607369374815,3031.5795832074905
train_step,hard,2,521,0.146493,8.9937106918239e-06,,,,,5.828660999577982,3036.732380780129
train_step,hard,2,522,0.110264,8.930817610062894e-06,,,,,5.829592634935917,3043.0473554365485
train_step,hard,2,523,0.099288,8.867924528301887e-06,,,,,5.828658939403039,3048.3886253077894
train_step,hard,2,524,0.140207,8.805031446540882e-06,,,,,5.828627944614278,3054.201042977882
train_step,hard,2,525,0.160075,8.742138364779875e-06,,,,,5.8296141190547415,3060.5474125037395
train_step,hard,2,526,0.064632,8.67924528301887e-06,,,,,5.829342568818296,3066.2341911984236
train_step,hard,2,527,0.307008,8.616352201257862e-06,,,,,5.831217593420347,3073.051671732523
train_step,hard,2,528,0.041113,8.553459119496857e-06,,,,,5.8311819641901135,3078.86407709238
train_step,hard,2,529,0.160644,8.49056603773585e-06,,,,,5.831087098497893,3084.6450751053853
train_step,hard,2,530,0.225778,8.427672955974844e-06,,,,,5.830637037037037,3090.2376296296297
train_step,hard,2,531,0.255122,8.364779874213837e-06,,,,,5.829892943751109,3095.673153131839
train_step,hard,2,532,0.015953,8.301886792452832e-06,,,,,5.830391404451266,3101.7682271680733
train_step,hard,2,533,0.124331,8.238993710691825e-06,,,,,5.830711213246126,3107.769076660185
train_step,hard,2,534,0.042336,8.17610062893082e-06,,,,,5.830794565664883,3113.6442980650477
train_step,hard,2,535,0.098349,8.113207547169812e-06,,,,,5.82993836219548,3119.017023774582
train_step,hard,2,536,0.138685,8.050314465408805e-06,,,,,5.82967129548251,3124.7038143786253
train_step,hard,2,537,0.257384,7.9874213836478e-06,,,,,5.828060120474881,3129.668284695011
train_step,hard,2,538,0.191408,7.924528301886793e-06,,,,,5.82762243885354,3135.2608721032047
train_step,hard,2,539,0.277315,7.861635220125787e-06,,,,,5.8273029190700925,3140.91627337878
train_step,hard,2,540,0.115113,7.79874213836478e-06,,,,,5.8261703983716195,3146.1320151206746
train_step,hard,2,541,0.169602,7.735849056603775e-06,,,,,5.827538166831137,3152.6981482556453
train_step,hard,2,542,0.045352,7.672955974842768e-06,,,,,5.82693087664407,3158.196535141086
train_step,hard,2,543,0.141988,7.6100628930817626e-06,,,,,5.826615002024174,3163.8519460991265
train_step,hard,2,544,0.049843,7.5471698113207555e-06,,,,,5.827108468510073,3169.94700686948
train_step,hard,2,545,0.31462,7.484276729559748e-06,,,,,5.827427254393546,3175.9478536444826
train_step,hard,2,546,0.075527,7.421383647798742e-06,,,,,5.827514809915454,3181.8230862138375
train_step,hard,2,547,0.094809,7.358490566037736e-06,,,,,5.827085366553763,3187.4156955049084
train_step,hard,2,548,0.175243,7.29559748427673e-06,,,,,5.827517047733655,3193.4793421580425
train_step,hard,2,549,0.019237,7.2327044025157235e-06,,,,,5.827317966024138,3199.1975633472516
train_step,hard,2,550,0.054047,7.169811320754717e-06,,,,,5.826834142163859,3204.7587781901225
train_step,hard,2,551,0.139904,7.106918238993711e-06,,,,,5.825554225793583,3209.8803784122642
train_step,hard,2,552,0.038061,7.044025157232705e-06,,,,,5.826269981227601,3216.1010296376357
train_step,hard,2,553,0.22902,6.981132075471699e-06,,,,,5.826131395150758,3221.850661518369
train_step,hard,2,554,0.03902,6.9182389937106915e-06,,,,,5.827410304370005,3228.385308620983
train_step,hard,2,555,0.061223,6.855345911949685e-06,,,,,5.827383309759547,3234.197736916549
train_step,hard,2,556,0.047355,6.792452830188679e-06,,,,,5.8286553340486815,3240.732365731067
train_step,hard,2,557,0.142253,6.729559748427673e-06,,,,,5.830091887930548,3247.361181577315
train_step,hard,2,558,0.106137,6.666666666666667e-06,,,,,5.829666310280794,3252.953801136683
train_step,hard,2,559,0.033111,6.60377358490566e-06,,,,,5.829747795315396,3258.8290175813063
train_step,hard,2,560,0.021649,6.540880503144654e-06,,,,,5.831006447995515,3265.363610877488
train_step,hard,2,561,0.143045,6.477987421383648e-06,,,,,5.830861364526781,3271.113225499524
train_step,hard,2,562,0.20716,6.415094339622642e-06,,,,,5.830213978434549,3276.5802558802166
train_step,hard,2,563,0.182516,6.3522012578616355e-06,,,,,5.829680441693157,3282.1100886732474
train_step,hard,2,564,0.12497,6.289308176100629e-06,,,,,5.830484885598174,3288.39347547737
train_step,hard,2,565,0.205544,6.226415094339623e-06,,,,,5.829563767713253,3293.703528757988
train_step,hard,2,566,0.426294,6.163522012578617e-06,,,,,5.8293115881732955,3299.390358906085
train_step,hard,2,567,0.816764,6.100628930817611e-06,,,,,5.829171050445761,3305.1399856027465
train_step,hard,2,568,0.318991,6.037735849056604e-06,,,,,5.829694323144105,3311.2663755458516
train_step,hard,2,569,0.282488,5.974842767295598e-06,,,,,5.830877889974066,3317.7695193952436
train_step,hard,2,570,0.087971,5.911949685534591e-06,,,,,5.830019278435692,3323.110988708345
train_step,hard,2,571,0.220923,5.849056603773585e-06,,,,,5.830538296585473,3329.2373673503052
train_step,hard,2,572,0.086535,5.786163522012579e-06,,,,,5.829408858883583,3334.4218672814095
