idx,y_true,y_pred,pred_entropy
230,0,0,0.12364990264177322
231,0,0,0.03569124639034271
232,0,0,0.5353309512138367
233,0,0,0.10424333065748215
234,0,0,0.1413375586271286
235,0,0,0.04432244226336479
236,0,0,0.0989227145910263
237,0,0,0.04652966931462288
238,0,1,0.096958689391613
239,0,0,0.05027046054601669
240,0,0,0.17468483746051788
241,0,0,0.04077395424246788
242,0,0,0.08879313617944717
243,0,1,0.5480180382728577
244,0,0,0.04664262384176254
245,0,0,0.0851898193359375
246,0,1,0.10221461206674576
247,0,0,0.45345374941825867
248,0,0,0.07597233355045319
249,0,0,0.06901320815086365
250,0,1,0.09968116134405136
251,0,0,0.04696473479270935
252,0,0,0.031936824321746826
253,0,0,0.07473312318325043
254,0,0,0.051643937826156616
255,0,0,0.05444319173693657
256,0,0,0.04816814512014389
257,0,0,0.18338333070278168
258,0,0,0.11757142096757889
259,0,0,0.35498809814453125
260,0,0,0.06308194994926453
261,0,0,0.6692054271697998
262,0,0,0.27958229184150696
263,0,0,0.05006583034992218
264,0,1,0.3186517655849457
265,0,0,0.033452101051807404
266,0,0,0.04326533526182175
267,0,0,0.049756377935409546
268,0,1,0.20348972082138062
269,0,0,0.4261850118637085
270,0,0,0.04023803398013115
271,0,0,0.036807551980018616
272,0,0,0.06254574656486511
273,0,0,0.05444319173693657
274,0,0,0.03709283471107483
275,0,0,0.05444319173693657
276,0,0,0.13246142864227295
277,0,1,0.28677037358283997
278,0,0,0.04206818714737892
279,0,0,0.07388515025377274
280,0,0,0.06890110671520233
281,0,1,0.11652021110057831
282,0,0,0.04908517003059387
283,0,0,0.5356783270835876
284,0,0,0.061731282621622086
285,0,0,0.1241149827837944
286,0,0,0.412463903427124
287,0,0,0.0980972871184349
288,0,0,0.06468401849269867
289,0,0,0.05694245547056198
290,0,0,0.17227381467819214
291,0,0,0.11303393542766571
292,0,0,0.051961589604616165
293,0,0,0.06455163657665253
294,0,0,0.11718229949474335
295,0,0,0.09768529236316681
296,0,0,0.03941938281059265
297,0,0,0.05768882855772972
298,0,0,0.0851898193359375
299,0,0,0.043375734239816666
300,0,0,0.035957641899585724
301,0,0,0.05001435801386833
302,0,0,0.04169916361570358
303,0,0,0.03532365709543228
304,0,0,0.037913572043180466
305,0,0,0.04575439542531967
306,0,0,0.06475785374641418
307,0,0,0.054814450442790985
308,0,0,0.03067977912724018
309,0,0,0.048156365752220154
310,0,0,0.04365544766187668
311,0,0,0.04292051121592522
312,0,0,0.049220822751522064
313,0,0,0.09178686141967773
314,0,0,0.03096068650484085
315,0,1,0.44084030389785767
316,0,0,0.052130326628685
317,0,0,0.0357000008225441
318,0,0,0.39425140619277954
319,0,0,0.03682572767138481
320,0,0,0.054035067558288574
321,0,1,0.23867768049240112
322,0,0,0.13721038401126862
323,0,0,0.05444319173693657
324,0,0,0.0664382055401802
325,0,0,0.04049190878868103
326,0,0,0.0386909618973732
327,0,0,0.03933655470609665
328,0,0,0.053451333194971085
329,0,0,0.11112827062606812
330,0,0,0.03959258645772934
331,0,1,0.13721925020217896
332,0,0,0.03284425288438797
333,0,0,0.07871650904417038
334,0,0,0.03443806245923042
335,0,0,0.05514010041952133
336,0,1,0.145529106259346
337,0,0,0.24646878242492676
338,0,0,0.03653386980295181
339,0,0,0.4526674151420593
340,0,0,0.07024848461151123
341,0,0,0.05444319173693657
342,0,0,0.045417364686727524
343,0,0,0.041978903114795685
344,0,0,0.04478735476732254
345,0,0,0.05444319173693657
346,0,0,0.4589763581752777
347,0,0,0.0460590198636055
348,0,0,0.029868846759200096
349,0,0,0.03249227628111839
350,0,0,0.16930866241455078
351,0,0,0.044721320271492004
352,0,0,0.10225386917591095
353,0,0,0.11720959842205048
354,0,0,0.07600561529397964
355,0,0,0.044709112495183945
356,0,0,0.11091277748346329
357,0,0,0.040973104536533356
358,0,0,0.045606546103954315
359,0,1,0.10896266251802444
360,0,0,0.04432244226336479
361,0,0,0.13349869847297668
362,0,0,0.04221639409661293
363,0,0,0.039647746831178665
364,0,0,0.042116679251194
365,0,0,0.055671028792858124
366,0,0,0.04887295886874199
367,0,0,0.13474541902542114
368,0,0,0.036878012120723724
369,0,0,0.06236582249403
370,0,0,0.09518850594758987
371,0,0,0.3445795476436615
372,0,0,0.06210562214255333
373,0,0,0.3861829340457916
374,0,0,0.03914458677172661
375,0,1,0.6030374765396118
376,0,0,0.06048016995191574
377,0,0,0.11682221293449402
378,0,0,0.06022568419575691
379,0,0,0.05007034167647362
380,0,0,0.04621467739343643
381,0,0,0.05913457274436951
382,0,0,0.06344201415777206
383,0,0,0.07233031094074249
384,0,0,0.034783411771059036
385,0,1,0.14244712889194489
386,0,0,0.03841765597462654
387,0,1,0.36124563217163086
388,0,0,0.04525396600365639
389,0,0,0.03284039348363876
390,0,0,0.07087677717208862
391,0,0,0.045155808329582214
392,0,0,0.04983628913760185
393,0,0,0.04407047480344772
394,0,0,0.03604051470756531
395,0,0,0.08478689193725586
396,0,0,0.08526856452226639
397,0,0,0.07223586738109589
398,0,0,0.03567853942513466
399,0,1,0.6697379946708679
400,0,0,0.07561789453029633
401,0,0,0.03764234110713005
402,0,0,0.05082179605960846
403,0,1,0.15353913605213165
404,0,0,0.05504332855343819
405,0,0,0.040276799350976944
406,0,0,0.03388766944408417
407,0,0,0.0851898193359375
408,0,0,0.053740594536066055
409,0,0,0.049208395183086395
410,0,0,0.1825607568025589
411,0,0,0.048139043152332306
412,0,0,0.08566272258758545
413,0,0,0.05014314502477646
414,0,1,0.16525602340698242
415,0,0,0.046406082808971405
416,0,1,0.6491326093673706
417,0,1,0.1812024712562561
418,0,0,0.07984530925750732
419,0,0,0.11959660053253174
420,0,0,0.03036600910127163
421,0,0,0.04432244226336479
422,0,0,0.048729971051216125
423,0,0,0.5092812776565552
424,0,1,0.07150764018297195
425,0,0,0.06216243654489517
426,0,0,0.03748574107885361
427,0,1,0.5518777370452881
428,0,0,0.059577826410532
429,0,0,0.03721807524561882
430,0,1,0.0641469731926918
431,0,0,0.04927338659763336
432,0,0,0.048729971051216125
433,0,0,0.05135265737771988
434,0,0,0.0476628914475441
435,0,0,0.05144155025482178
436,0,0,0.04218578338623047
437,0,0,0.04150461032986641
438,0,0,0.034097496420145035
439,0,0,0.03217874467372894
440,0,0,0.10946690291166306
441,0,0,0.03827674314379692
442,0,0,0.08654806762933731
443,0,0,0.06872642785310745
444,0,0,0.6693540811538696
445,0,0,0.06467567384243011
446,0,1,0.6002746224403381
447,0,0,0.14134129881858826
448,0,0,0.13379287719726562
449,0,0,0.04471103474497795
450,0,0,0.1379416435956955
451,0,0,0.1379416435956955
452,0,0,0.08465775102376938
453,0,0,0.05897311493754387
454,0,1,0.5174465179443359
455,0,0,0.05622938647866249
456,0,1,0.1015385240316391
457,0,0,0.04375191032886505
458,0,0,0.05397418886423111
459,0,0,0.13009506464004517
460,0,0,0.05211763083934784
461,0,0,0.05889687314629555
462,0,0,0.04425343498587608
463,0,0,0.07650164514780045
464,0,0,0.056477341800928116
465,0,1,0.09280384331941605
466,0,0,0.3674236536026001
467,0,0,0.03443806245923042
468,0,0,0.07285667955875397
469,0,0,0.09308100491762161
470,0,0,0.03828977793455124
471,0,0,0.039390966296195984
472,0,0,0.6734845638275146
473,0,0,0.05247533321380615
474,0,0,0.03686293587088585
475,0,0,0.21823883056640625
476,0,1,0.07395206391811371
477,0,1,0.31837934255599976
478,0,0,0.1175239309668541
479,0,0,0.030821047723293304
480,0,0,0.12029317021369934
481,0,0,0.04745391011238098
482,0,1,0.08532337099313736
483,0,0,0.03781379759311676
484,0,0,0.037807729095220566
485,0,0,0.042821917682886124
486,0,0,0.0355132631957531
487,0,0,0.04525396600365639
488,0,0,0.05154731124639511
489,0,0,0.11432120949029922
490,0,0,0.0510091632604599
491,0,0,0.3612668514251709
492,0,0,0.03474187105894089
493,0,0,0.05347752571105957
494,0,0,0.04380152001976967
495,0,1,0.38336068391799927
496,0,0,0.0743187740445137
497,0,1,0.28677037358283997
498,0,0,0.0369819775223732
499,0,0,0.04147189110517502
500,0,0,0.035439468920230865
501,0,0,0.046776190400123596
502,0,0,0.05110694095492363
503,0,0,0.0429350920021534
504,0,0,0.04590458422899246
505,0,0,0.05889687314629555
506,0,1,0.3186580538749695
507,0,0,0.056590840220451355
508,0,0,0.03342840448021889
509,0,0,0.14174744486808777
510,0,0,0.16003267467021942
511,0,0,0.14338761568069458
512,0,0,0.12364990264177322
513,0,0,0.07124979794025421
514,0,0,0.05725488439202309
515,0,0,0.07711285352706909
516,0,0,0.041139956563711166
517,0,0,0.041858624666929245
518,0,0,0.040032729506492615
519,0,0,0.03849174827337265
520,0,0,0.042104873806238174
521,0,0,0.04432244226336479
522,0,0,0.04379764944314957
523,0,0,0.04279668629169464
524,0,0,0.05162091553211212
525,0,0,0.4139533042907715
526,0,0,0.03985995799303055
527,0,1,0.4257147014141083
528,0,0,0.04432244226336479
529,0,0,0.03785092383623123
530,0,0,0.03340795636177063
531,0,0,0.04574931412935257
532,0,0,0.08880448341369629
533,0,0,0.030437640845775604
534,0,0,0.04417949169874191
535,0,0,0.1354583352804184
536,0,0,0.036766503006219864
537,0,0,0.38507896661758423
538,0,0,0.034036003053188324
539,0,0,0.14566083252429962
540,0,0,0.046239472925662994
541,0,0,0.25866934657096863
542,0,0,0.07360734045505524
543,0,0,0.03988014534115791
544,0,0,0.15128099918365479
545,0,0,0.06014374643564224
546,0,0,0.03554505109786987
547,0,0,0.04133479297161102
548,0,0,0.03917117789387703
549,0,1,0.6385934352874756
550,0,0,0.0907292515039444
551,0,0,0.056574977934360504
552,0,0,0.033088162541389465
553,0,0,0.07889976352453232
554,0,1,0.19823293387889862
555,0,0,0.07216037064790726
556,0,0,0.03619426116347313
557,0,0,0.06251602619886398
558,0,0,0.03364831954240799
559,0,0,0.04855560511350632
560,0,0,0.0541209876537323
561,0,0,0.07429351657629013
562,0,0,0.05337321758270264
563,0,0,0.04080498591065407
564,0,0,0.04169204458594322
565,0,0,0.0476810447871685
566,0,0,0.05545409768819809
567,0,0,0.0643603727221489
568,0,0,0.11766359955072403
569,0,0,0.21296559274196625
570,0,0,0.5806665420532227
571,0,0,0.3129345178604126
572,0,0,0.03917749226093292
573,0,0,0.04602399468421936
574,0,1,0.5758589506149292
575,0,0,0.07889976352453232
576,0,0,0.04542900621891022
577,0,0,0.03301190212368965
578,0,0,0.05094936862587929
579,0,1,0.1070811077952385
580,0,0,0.08601165562868118
581,0,0,0.03725732862949371
582,0,0,0.051572754979133606
583,0,0,0.35498809814453125
584,0,0,0.041882261633872986
585,0,0,0.24496236443519592
586,0,0,0.04385280981659889
587,0,0,0.04831534996628761
588,0,0,0.18295124173164368
589,0,0,0.06622974574565887
590,0,0,0.04226304963231087
591,0,0,0.06113123521208763
592,0,0,0.0851898193359375
593,0,1,0.5301463603973389
594,0,0,0.05122023820877075
595,0,0,0.03723869100213051
596,0,0,0.0851898193359375
597,0,0,0.04935600608587265
598,0,0,0.039103712886571884
599,0,0,0.054918073117733
600,0,0,0.16931962966918945
601,0,0,0.041004132479429245
602,0,0,0.051951825618743896
603,0,0,0.07571803033351898
604,0,0,0.03552845120429993
605,0,0,0.04259530454874039
606,0,0,0.05740866810083389
607,0,0,0.040955036878585815
608,0,0,0.22678875923156738
609,0,0,0.08448763191699982
610,0,0,0.07451174408197403
611,0,0,0.031965333968400955
612,0,0,0.03459534794092178
613,0,1,0.4447866380214691
614,0,0,0.305981308221817
615,0,0,0.04220049828290939
616,0,0,0.04086975008249283
617,0,0,0.057672008872032166
618,0,0,0.09449063241481781
619,0,0,0.053177446126937866
620,0,1,0.20446088910102844
621,0,0,0.04335283115506172
622,0,0,0.11750398576259613
623,0,0,0.14050310850143433
624,0,0,0.04380152001976967
625,0,0,0.1809919774532318
626,0,0,0.05158182233572006
627,0,0,0.6783890724182129
628,0,0,0.0851898193359375
629,0,0,0.14174744486808777
630,0,0,0.05547679215669632
631,0,0,0.041142452508211136
632,0,0,0.04661043360829353
633,0,1,0.09027814120054245
634,0,0,0.037626467645168304
635,0,0,0.5797048807144165
636,0,0,0.041297782212495804
637,0,0,0.079570472240448
638,0,0,0.2612520754337311
639,0,0,0.5302429795265198
640,0,0,0.06613481044769287
641,0,1,0.665204644203186
642,0,0,0.041208479553461075
643,0,0,0.0699043869972229
644,0,0,0.04630378633737564
645,0,0,0.04736912250518799
646,0,0,0.06411607563495636
647,0,0,0.046393293887376785
648,0,1,0.6551741361618042
649,0,0,0.12235661596059799
650,0,0,0.06338933110237122
651,0,0,0.0472090020775795
652,0,1,0.1286601573228836
653,0,0,0.03859582915902138
654,0,0,0.0517604760825634
655,0,0,0.11112791299819946
656,0,0,0.04959661141037941
657,0,1,0.10152179002761841
658,0,0,0.03654598072171211
659,0,0,0.07360734045505524
660,0,0,0.046067580580711365
661,0,0,0.07165668159723282
662,0,0,0.05592573806643486
663,0,0,0.08591075986623764
664,0,1,0.11028774827718735
665,0,0,0.039586231112480164
666,0,0,0.29631221294403076
667,0,0,0.11741586774587631
668,0,0,0.04276714846491814
669,0,0,0.10697507858276367
670,0,0,0.036785487085580826
671,0,0,0.35498809814453125
672,0,0,0.10073624551296234
673,0,0,0.05705834552645683
674,0,0,0.0665053054690361
675,0,0,0.12192519009113312
676,0,0,0.05039196461439133
677,0,0,0.06694693118333817
678,0,0,0.057751141488552094
679,0,0,0.0615280345082283
680,0,0,0.04137786105275154
681,0,0,0.038358673453330994
682,0,0,0.039887700229883194
683,0,0,0.055032581090927124
684,0,0,0.19375808537006378
685,0,0,0.03682572767138481
686,0,0,0.14673830568790436
687,0,0,0.28651368618011475
688,0,0,0.39692842960357666
689,0,0,0.0720783919095993
690,0,0,0.0874309167265892
691,0,1,0.21734559535980225
692,0,0,0.04203120991587639
693,0,0,0.032515205442905426
694,0,0,0.06211458146572113
695,0,0,0.07224736362695694
696,0,0,0.09440227597951889
697,0,0,0.039542943239212036
698,0,0,0.08591075986623764
699,0,0,0.046374645084142685
700,0,0,0.03600526601076126
701,0,0,0.061201173812150955
702,0,0,0.30324864387512207
703,0,0,0.042973484843969345
704,0,1,0.19592873752117157
705,0,0,0.07918839901685715
706,0,0,0.0658152848482132
707,0,0,0.050759751349687576
708,0,0,0.043048445135354996
709,0,0,0.6569917798042297
710,0,0,0.0687093585729599
711,0,0,0.053276851773262024
712,0,0,0.033831916749477386
713,0,0,0.0713307335972786
714,0,0,0.04290994629263878
715,0,0,0.05207429826259613
716,0,0,0.07371315360069275
717,0,0,0.6437922716140747
718,0,0,0.07360734045505524
719,0,0,0.0675555169582367
720,0,0,0.037473272532224655
721,0,0,0.08757355809211731
722,0,0,0.11734466254711151
723,0,0,0.04066237807273865
724,0,0,0.1546916365623474
725,0,0,0.06829079240560532
726,0,0,0.04592933505773544
727,0,0,0.06315631419420242
728,0,0,0.05365969240665436
729,1,1,0.18391822278499603
730,1,1,0.08931747823953629
731,1,1,0.06035349890589714
732,1,1,0.05633927509188652
733,1,1,0.051157161593437195
734,1,1,0.09114515781402588
735,1,1,0.05088285729289055
736,1,1,0.06886016577482224
737,1,1,0.15123392641544342
738,1,1,0.05285289138555527
739,1,1,0.09145509451627731
740,1,1,0.17836777865886688
741,1,1,0.06144281476736069
742,1,1,0.07915210723876953
743,1,1,0.07076860219240189
744,1,1,0.08757444471120834
745,1,1,0.07634322345256805
746,1,1,0.08241505920886993
747,1,1,0.08241505920886993
748,1,1,0.05747131258249283
749,1,1,0.12500934302806854
750,1,1,0.14235848188400269
751,1,1,0.09320959448814392
752,1,1,0.08591339737176895
753,1,1,0.08241689950227737
754,1,1,0.05968138575553894
755,1,1,0.14159166812896729
756,1,1,0.08958712220191956
757,1,1,0.08126209676265717
758,1,1,0.06821449100971222
759,1,1,0.10266473889350891
760,1,1,0.09299468249082565
761,1,1,0.07648716121912003
762,1,1,0.07741616666316986
763,1,0,0.6257839798927307
764,1,0,0.07311186194419861
765,1,0,0.12404219061136246
766,1,0,0.05902703106403351
767,1,1,0.06541529297828674
768,1,1,0.08753342181444168
769,1,1,0.057105690240859985
770,1,1,0.0721723735332489
771,1,1,0.07276059687137604
772,1,1,0.07687589526176453
773,1,1,0.10346711426973343
774,1,0,0.2635434865951538
775,1,1,0.07419288158416748
776,1,0,0.11239419877529144
777,1,0,0.043515317142009735
778,1,1,0.07590243220329285
779,1,1,0.132045716047287
780,1,1,0.11658588796854019
781,1,1,0.09354480355978012
782,1,1,0.10218781232833862
783,1,1,0.3776675760746002
784,1,1,0.11851167678833008
785,1,1,0.08398257195949554
786,1,0,0.03685342147946358
787,1,1,0.08409075438976288
788,1,1,0.05755358561873436
789,1,0,0.1637868732213974
790,1,1,0.08082186430692673
791,1,1,0.17803797125816345
792,1,1,0.05520891398191452
793,1,1,0.12312200665473938
794,1,1,0.2548278570175171
795,1,0,0.23400422930717468
796,1,1,0.18131723999977112
797,1,0,0.04253247752785683
798,1,1,0.2817278504371643
799,1,1,0.07590243220329285
800,1,1,0.05523821339011192
801,1,1,0.08076833933591843
802,1,1,0.09484294056892395
803,1,1,0.06852764636278152
804,1,1,0.05965518206357956
805,1,1,0.0730857327580452
806,1,1,0.06301026046276093
807,1,1,0.10102631896734238
808,1,1,0.07905364036560059
809,1,1,0.10870908945798874
810,1,0,0.1138213574886322
811,1,1,0.09909513592720032
812,1,1,0.07990936934947968
813,1,1,0.085718534886837
814,1,1,0.0718945786356926
815,1,1,0.06411117315292358
816,1,1,0.11431678384542465
817,1,1,0.07952523976564407
818,1,1,0.10494459420442581
819,1,1,0.11661472916603088
820,1,1,0.06805483251810074
821,1,0,0.13339123129844666
822,1,1,0.6638021469116211
823,1,1,0.07695278525352478
824,1,1,0.06323623657226562
825,1,1,0.06250932067632675
826,1,1,0.0772247388958931
827,1,1,0.07688866555690765
828,1,0,0.3681909441947937
829,1,1,0.32817089557647705
830,1,1,0.1799769103527069
831,1,0,0.19621266424655914
832,1,1,0.07738377898931503
833,1,1,0.10233108699321747
834,1,1,0.07396889477968216
835,1,1,0.06231881305575371
836,1,1,0.10941123217344284
837,1,1,0.0734417736530304
838,1,1,0.08161643892526627
839,1,0,0.15763932466506958
840,1,1,0.12023971974849701
841,1,1,0.20682799816131592
842,1,1,0.20682799816131592
843,1,0,0.18797743320465088
844,1,1,0.06743046641349792
845,1,1,0.09347900003194809
846,1,1,0.08491428196430206
847,1,1,0.051157161593437195
848,1,1,0.04696330428123474
849,1,1,0.09183577448129654
850,1,1,0.06376447528600693
851,1,1,0.08388227969408035
852,1,1,0.07857176661491394
853,1,1,0.09911250323057175
854,1,1,0.07057828456163406
855,1,1,0.05852311849594116
856,1,1,0.10188228636980057
857,1,1,0.11826855689287186
858,1,1,0.07204762101173401
859,1,1,0.11739267408847809
860,1,1,0.06411117315292358
861,1,1,0.06411117315292358
862,1,1,0.0759010836482048
863,1,1,0.07843473553657532
864,1,1,0.12719175219535828
865,1,1,0.6259396076202393
866,1,0,0.057853564620018005
867,1,1,0.05243806540966034
868,1,1,0.14754867553710938
869,1,1,0.07987919449806213
870,1,0,0.1500079333782196
871,1,1,0.08722536265850067
872,1,0,0.298014760017395
873,1,0,0.10897613316774368
874,1,1,0.08111190795898438
875,1,1,0.06743046641349792
876,1,1,0.07208937406539917
877,1,1,0.05364687368273735
878,1,1,0.07755465805530548
879,1,1,0.07737715542316437
880,1,1,0.06244300305843353
881,1,1,0.08564348518848419
882,1,1,0.0630829930305481
883,1,1,0.05623016133904457
884,1,1,0.07393334060907364
885,1,1,0.0629136860370636
886,1,1,0.183908149600029
887,1,1,0.2812821567058563
888,1,1,0.04837251827120781
889,1,1,0.14298786222934723
890,1,1,0.08660262078046799
891,1,1,0.06411117315292358
892,1,1,0.13673262298107147
893,1,1,0.06593557447195053
894,1,1,0.16557709872722626
895,1,1,0.06501435488462448
896,1,1,0.1192200779914856
897,1,1,0.10264108330011368
898,1,1,0.11431678384542465
899,1,1,0.17108212411403656
900,1,1,0.090198814868927
901,1,1,0.06914054602384567
902,1,1,0.06593557447195053
903,1,1,0.07536841183900833
904,1,1,0.08411633968353271
905,1,1,0.08076833933591843
906,1,1,0.09857045114040375
907,1,1,0.13921351730823517
908,1,1,0.07301890850067139
909,1,1,0.24736809730529785
910,1,1,0.05644577369093895
911,1,1,0.2006758749485016
912,1,0,0.050478946417570114
913,1,1,0.05305971950292587
914,1,1,0.17135287821292877
915,1,1,0.06593557447195053
916,1,1,0.06411117315292358
917,1,1,0.07896767556667328
918,1,1,0.09669551253318787
919,1,1,0.09631386399269104
920,1,1,0.0663115531206131
921,1,0,0.09239263832569122
922,1,1,0.0717618465423584
923,1,0,0.5727644562721252
924,1,1,0.07918766140937805
925,1,1,0.0780889242887497
926,1,0,0.3456575572490692
927,1,1,0.10173068940639496
928,1,1,0.07688352465629578
929,1,1,0.08254556357860565
930,1,0,0.07801786065101624
931,1,1,0.07573286443948746
