phase,epoch,step,loss,lr
hard,2,587,0.663067,5.746606334841629e-06
hard,2,588,0.286621,5.7013574660633486e-06
hard,2,589,0.19125,5.656108597285069e-06
hard,2,590,0.344737,5.610859728506788e-06
hard,2,591,0.29764,5.565610859728508e-06
hard,2,592,0.085621,5.520361990950227e-06
hard,2,593,0.342842,5.475113122171946e-06
hard,2,594,0.540481,5.4298642533936655e-06
hard,2,595,0.373903,5.384615384615385e-06
hard,2,596,0.453364,5.339366515837105e-06
hard,2,597,0.520152,5.294117647058824e-06
hard,2,598,0.104178,5.248868778280544e-06
hard,2,599,0.18723,5.203619909502263e-06
hard,2,600,0.362356,5.158371040723983e-06
hard,2,601,0.276701,5.1131221719457016e-06
hard,2,602,0.225805,5.067873303167421e-06
hard,2,603,0.346274,5.022624434389141e-06
hard,2,604,0.215118,4.97737556561086e-06
hard,2,605,0.079513,4.93212669683258e-06
hard,2,606,0.080327,4.886877828054299e-06
hard,2,607,0.384973,4.8416289592760185e-06
hard,2,608,0.044468,4.7963800904977385e-06
hard,2,609,0.211131,4.751131221719457e-06
hard,2,610,0.04511,4.705882352941177e-06
hard,2,611,0.03258,4.660633484162896e-06
hard,2,612,0.054903,4.615384615384616e-06
hard,2,613,0.422293,4.570135746606335e-06
hard,2,614,0.206638,4.5248868778280546e-06
hard,2,615,0.432747,4.479638009049775e-06
hard,2,616,0.231528,4.434389140271493e-06
hard,2,617,0.360978,4.389140271493213e-06
hard,2,618,0.199341,4.343891402714932e-06
hard,2,619,0.129983,4.298642533936652e-06
hard,2,620,0.188095,4.2533936651583714e-06
hard,2,621,0.372656,4.208144796380091e-06
hard,2,622,0.659087,4.162895927601811e-06
hard,2,623,0.205409,4.11764705882353e-06
hard,2,624,0.299979,4.072398190045249e-06
hard,2,625,0.199637,4.027149321266969e-06
hard,2,626,0.131101,3.9819004524886875e-06
hard,2,627,0.499536,3.9366515837104075e-06
hard,2,628,0.31382,3.891402714932127e-06
hard,2,629,0.026641,3.846153846153847e-06
hard,2,630,0.527535,3.8009049773755656e-06
hard,2,631,0.461588,3.755656108597285e-06
hard,2,632,0.226485,3.710407239819005e-06
hard,2,633,0.088397,3.665158371040724e-06
hard,2,634,0.359967,3.6199095022624436e-06
hard,2,635,0.522679,3.5746606334841633e-06
hard,2,636,0.095238,3.529411764705883e-06
hard,2,637,0.952541,3.484162895927602e-06
hard,2,638,0.029488,3.4389140271493217e-06
hard,2,639,0.085433,3.3936651583710413e-06
hard,2,640,0.132465,3.34841628959276e-06
hard,2,641,0.23995,3.3031674208144797e-06
hard,2,642,0.138507,3.2579185520361994e-06
hard,2,643,0.345047,3.212669683257919e-06
hard,2,644,0.077487,3.167420814479638e-06
hard,2,645,0.242352,3.122171945701358e-06
hard,2,646,0.169047,3.0769230769230774e-06
hard,2,647,0.347029,3.0316742081447962e-06
hard,2,648,0.172995,2.986425339366516e-06
hard,2,649,0.050148,2.9411764705882355e-06
hard,2,650,0.610664,2.895927601809955e-06
hard,2,651,0.466794,2.8506787330316743e-06
hard,2,652,0.164107,2.805429864253394e-06
hard,2,653,0.111978,2.7601809954751135e-06
hard,2,654,0.036411,2.7149321266968327e-06
hard,2,655,0.179062,2.6696832579185524e-06
hard,2,656,0.160899,2.624434389140272e-06
hard,2,657,0.03318,2.5791855203619916e-06
hard,2,658,0.147192,2.5339366515837104e-06
hard,2,659,0.466821,2.48868778280543e-06
hard,2,660,0.421192,2.4434389140271496e-06
hard,2,661,0.241741,2.3981900452488693e-06
hard,2,662,0.044051,2.3529411764705885e-06
hard,2,663,0.432854,2.307692307692308e-06
hard,2,664,0.199871,2.2624434389140273e-06
hard,2,665,0.061539,2.2171945701357465e-06
hard,2,666,0.198653,2.171945701357466e-06
hard,2,667,0.41867,2.1266968325791857e-06
hard,2,668,0.569277,2.0814479638009053e-06
hard,2,669,0.040041,2.0361990950226245e-06
hard,2,670,0.478036,1.9909502262443437e-06
hard,2,671,0.531179,1.9457013574660634e-06
hard,2,672,0.119357,1.9004524886877828e-06
hard,2,673,0.241578,1.8552036199095024e-06
hard,2,674,0.842308,1.8099547511312218e-06
hard,2,675,0.566993,1.7647058823529414e-06
hard,2,676,0.471224,1.7194570135746609e-06
hard,2,677,0.023762,1.67420814479638e-06
hard,2,678,0.692833,1.6289592760180997e-06
hard,2,679,0.332875,1.583710407239819e-06
hard,2,680,0.297211,1.5384615384615387e-06
hard,2,681,0.279227,1.493212669683258e-06
hard,2,682,0.175543,1.4479638009049775e-06
hard,2,683,0.252176,1.402714932126697e-06
hard,2,684,0.559973,1.3574660633484164e-06
hard,2,685,0.550653,1.312217194570136e-06
hard,2,686,0.058448,1.2669683257918552e-06
hard,2,687,0.335312,1.2217194570135748e-06
hard,2,688,0.038948,1.1764705882352942e-06
hard,2,689,0.301361,1.1312217194570136e-06
hard,2,690,0.282226,1.085972850678733e-06
hard,2,691,0.144607,1.0407239819004527e-06
hard,2,692,0.027956,9.954751131221719e-07
hard,2,693,0.33152,9.502262443438914e-07
hard,2,694,0.032809,9.049773755656109e-07
hard,2,695,0.158497,8.597285067873304e-07
hard,2,696,0.156352,8.144796380090498e-07
hard,2,697,0.171798,7.692307692307694e-07
hard,2,698,0.104961,7.239819004524888e-07
hard,2,699,0.553277,6.787330316742082e-07
hard,2,700,0.745294,6.334841628959276e-07
hard,2,701,0.537626,5.882352941176471e-07
hard,2,702,0.608825,5.429864253393665e-07
hard,2,703,0.02367,4.977375565610859e-07
hard,2,704,0.401309,4.5248868778280546e-07
hard,2,705,0.060302,4.072398190045249e-07
hard,2,706,0.042601,3.619909502262444e-07
hard,2,707,0.549856,3.167420814479638e-07
hard,2,708,0.064705,2.7149321266968326e-07
hard,2,709,0.151009,2.2624434389140273e-07
hard,2,710,0.084671,1.809954751131222e-07
hard,2,711,0.13743,1.3574660633484163e-07
hard,2,712,0.285411,9.04977375565611e-08
hard,2,713,0.249538,4.524886877828055e-08
hard,2,714,0.608496,0.0
