idx,y_true,y_pred,pred_entropy
103,1,1,0.0050233774818480015
104,1,1,0.006844611838459969
105,1,1,0.003438603598624468
106,1,1,0.0040893820114433765
107,1,1,0.00547743309289217
108,1,1,0.015093819238245487
109,0,0,0.006283098831772804
110,1,1,0.003428717842325568
111,1,1,0.004706752486526966
112,1,1,0.004042626358568668
113,1,1,0.006289456970989704
114,1,1,0.021794205531477928
115,1,1,0.00558949401602149
116,1,1,0.0035120518878102303
117,1,1,0.003591209417209029
118,1,1,0.00433709193021059
119,1,1,0.0036581684835255146
120,1,1,0.007347190286964178
121,0,0,0.007380064111202955
122,1,1,0.0033029939513653517
123,1,1,0.00371140637435019
124,1,1,0.004010407254099846
125,0,0,0.04177321121096611
126,1,1,0.0030939688440412283
127,0,0,0.006040369160473347
128,1,1,0.0048196204006671906
129,1,1,0.004368955735117197
130,1,1,0.003931473474949598
131,1,1,0.0035380939953029156
132,0,0,0.007432383950799704
133,1,1,0.0036689303815364838
134,1,1,0.003512820927426219
135,0,0,0.00604522880166769
136,0,0,0.006578210275620222
137,1,1,0.0034624310210347176
138,1,1,0.010152183473110199
139,1,1,0.004112878814339638
140,1,1,0.003459454979747534
141,0,0,0.0058139534667134285
142,1,1,0.003598746843636036
143,0,0,0.006400584243237972
144,1,1,0.003992470912635326
145,1,1,0.06222622096538544
146,1,1,0.03182283788919449
147,1,1,0.003367143217474222
148,1,1,0.005008162464946508
149,1,1,0.0039014089852571487
150,0,0,0.0069345515221357346
151,1,1,0.004540638066828251
152,1,1,0.0033808236476033926
153,1,0,0.2870829999446869
154,1,1,0.0037159263156354427
155,1,1,0.007436390500515699
156,1,1,0.003406350966542959
157,1,1,0.004978439770638943
158,1,1,0.003894014982506633
159,1,0,0.011318937875330448
160,1,1,0.005175583530217409
161,1,1,0.004190740641206503
162,0,0,0.00580322602763772
163,1,1,0.012013954110443592
164,1,1,0.0035369801335036755
165,1,1,0.004255720414221287
166,0,0,0.0061727650463581085
167,1,1,0.01932794600725174
168,1,1,0.00352476816624403
169,1,1,0.012540044263005257
170,1,1,0.006991558242589235
171,1,1,0.003384282812476158
172,1,1,0.0047645713202655315
173,1,1,0.0038834474980831146
174,1,1,0.0035424609668552876
175,1,1,0.0039049440529197454
176,1,1,0.004737653769552708
177,1,1,0.006386921741068363
178,1,1,0.0036668721586465836
179,1,1,0.0036263689398765564
180,1,1,0.004073796793818474
181,1,1,0.0032671913504600525
182,1,1,0.004217763431370258
183,1,1,0.0035677130799740553
184,1,1,0.0036123294848948717
185,1,1,0.004415492527186871
186,0,0,0.00654116366058588
187,1,1,0.004895515739917755
188,1,1,0.0034891762770712376
189,1,1,0.003367756260558963
190,1,1,0.0047107236459851265
191,1,1,0.003270259592682123
192,1,1,0.007220634259283543
193,1,1,0.008283264003694057
194,1,1,0.004820943810045719
195,1,1,0.0033379853703081608
196,1,0,0.007400149945169687
197,1,1,0.006675457116216421
198,1,1,0.008087562397122383
199,1,1,0.0035622979048639536
200,1,1,0.005567530170083046
201,1,1,0.004054964054375887
202,1,1,0.004035318270325661
203,1,1,0.0050386693328619
204,1,1,0.005202969536185265
205,0,0,0.007360364776104689
206,1,1,0.003197685582563281
207,1,1,0.0034288533497601748
208,1,1,0.004144739359617233
209,0,0,0.0066352589055895805
210,1,1,0.0032582678832113743
211,1,1,0.003811169881373644
212,1,1,0.0033396687358617783
213,0,0,0.0064643132500350475
214,0,0,0.005763581022620201
215,1,1,0.003929969854652882
216,1,1,0.004542015492916107
217,1,1,0.004804336000233889
218,1,1,0.021540503948926926
219,1,1,0.003903909120708704
220,1,1,0.007534022442996502
221,1,1,0.0035236692056059837
222,1,1,0.01039809174835682
223,0,0,0.011805989779531956
224,1,1,0.003267031628638506
225,1,1,0.006172406952828169
226,1,1,0.00437846640124917
227,1,1,0.0065177567303180695
228,1,1,0.0034783161245286465
229,0,0,0.005653752945363522
230,1,1,0.003405993804335594
231,1,1,0.004997675307095051
232,1,1,0.003801416838541627
233,1,1,0.003481266088783741
234,1,1,0.004122051410377026
235,1,1,0.004062294494360685
236,1,1,0.003802939783781767
237,1,1,0.003578625386580825
238,1,1,0.003558424534276128
239,0,0,0.006364272907376289
240,1,1,0.0033640640322118998
241,1,1,0.00433302903547883
242,0,0,0.008344296365976334
243,1,1,0.004958850331604481
244,1,1,0.003563391277566552
245,1,1,0.00485753221437335
246,0,0,0.005786725785583258
247,0,0,0.006779488176107407
248,1,1,0.004380276892334223
249,1,1,0.0036162512842565775
250,1,1,0.0052335248328745365
251,1,1,0.01643841527402401
252,1,1,0.0034672871697694063
253,1,1,0.004233816638588905
254,0,0,0.007318306248635054
255,1,1,0.005512664560228586
256,1,1,0.003147329669445753
257,1,1,0.0036461185663938522
258,1,0,0.007970255799591541
259,0,0,0.0059023285284638405
260,0,0,0.009542527608573437
261,0,0,0.00638741347938776
262,1,1,0.003708986099809408
263,0,0,0.005797112826257944
264,1,1,0.003208783222362399
265,1,1,0.00323339831084013
266,1,1,0.004274474456906319
267,0,0,0.005586949177086353
268,1,1,0.0033461013808846474
269,1,0,0.007123253308236599
270,1,1,0.0052628167904913425
271,1,1,0.005116588901728392
272,0,0,0.006745421793311834
273,1,1,0.003277392825111747
274,0,0,0.0069997478276491165
275,0,0,0.009803165681660175
276,1,1,0.004141646437346935
277,1,1,0.02934441715478897
278,0,0,0.006574245169758797
279,0,0,0.006799430586397648
280,1,1,0.005033911671489477
281,1,1,0.0036875978112220764
282,0,0,0.012042216025292873
283,1,1,0.0033961376175284386
284,1,1,0.005265623796731234
285,1,1,0.0071174451150000095
286,1,0,0.025839272886514664
287,1,1,0.0034089472610503435
288,0,0,0.00684685492888093
289,1,0,0.006983960513025522
290,1,1,0.003843126120045781
291,1,0,0.195210263133049
292,1,0,0.006481721997261047
293,0,0,0.005736293271183968
294,1,1,0.004967618267983198
295,1,1,0.00579875847324729
296,1,1,0.0037661627866327763
297,1,1,0.00534853944554925
298,0,0,0.008854981511831284
299,1,1,0.00486253434792161
300,1,1,0.003722918452695012
301,0,0,0.0067188492976129055
302,1,1,0.0036278634797781706
303,0,0,0.005719746928662062
304,1,1,0.005017189774662256
305,1,1,0.005493901204317808
306,0,0,0.007059129886329174
307,1,1,0.0035460814833641052
308,0,0,0.005589631851762533
309,0,0,0.007434607017785311
310,0,0,0.00589955598115921
311,0,0,0.00680503947660327
312,0,0,0.0062480829656124115
313,0,0,0.009085249155759811
314,0,0,0.006234373431652784
315,0,0,0.006851769518107176
316,0,0,0.008718948811292648
317,0,0,0.0060707200318574905
318,0,0,0.005961693823337555
319,0,0,0.005951670929789543
320,0,0,0.006694287061691284
321,0,0,0.00830492191016674
322,0,0,0.00955347903072834
323,0,0,0.006008887197822332
324,0,0,0.005747779738157988
325,0,0,0.006881730630993843
326,0,0,0.007711905054748058
327,0,0,0.0070245652459561825
328,0,0,0.00856565311551094
329,0,0,0.005997588392347097
330,0,0,0.006198404356837273
331,0,0,0.01162797212600708
332,0,0,0.007508466485887766
333,0,0,0.006944098975509405
334,0,0,0.008067209273576736
335,0,0,0.005729061551392078
336,0,0,0.006297259591519833
337,0,0,0.006025230977684259
338,0,0,0.0060098362155258656
339,0,0,0.005686005111783743
340,0,0,0.006142907310277224
341,0,0,0.018290860578417778
342,0,0,0.007063301745802164
343,0,0,0.005786624737083912
344,0,0,0.007123823277652264
345,0,0,0.005721658002585173
346,0,0,0.0063485438004136086
347,0,0,0.006672785617411137
348,0,1,0.4759219288825989
349,0,0,0.006416971795260906
350,0,0,0.005993024446070194
351,0,0,0.005701114889234304
352,0,0,0.006789598148316145
353,0,0,0.009951942600309849
354,0,0,0.005531495902687311
355,0,0,0.006290862336754799
356,0,0,0.007053268142044544
357,0,0,0.008442217484116554
358,0,0,0.005760231986641884
359,0,0,0.006656763143837452
360,0,0,0.006686700042337179
361,0,0,0.007961424067616463
362,0,0,0.008195040747523308
363,0,0,0.006334320176392794
364,0,0,0.00644889147952199
365,0,0,0.00693410262465477
366,0,0,0.017343301326036453
367,0,0,0.0063951341435313225
368,0,0,0.006101270206272602
369,0,0,0.006505230441689491
370,0,0,0.0062150610610842705
371,0,0,0.005839664489030838
372,0,0,0.006309205666184425
373,0,0,0.005492322146892548
374,0,0,0.006037290208041668
375,0,0,0.01822960563004017
376,0,0,0.009446142241358757
377,0,0,0.006761088036000729
378,0,0,0.00607521366328001
379,0,0,0.008495982736349106
380,0,0,0.006369080860167742
381,0,0,0.00889296643435955
382,0,0,0.009976623579859734
383,0,0,0.006323562934994698
384,0,0,0.010627342388033867
385,0,0,0.006064157467335463
386,0,0,0.005680055823177099
387,0,0,0.006007998716086149
388,0,0,0.005749176722019911
389,0,0,0.0067194742150604725
390,0,0,0.005778190679848194
391,0,0,0.012934667058289051
392,0,0,0.014739274978637695
393,0,0,0.006193044129759073
394,0,0,0.005895831622183323
395,0,0,0.005839248653501272
396,0,0,0.009195184335112572
397,0,0,0.005905061028897762
398,0,0,0.006956462282687426
399,0,0,0.006175410468131304
400,0,0,0.016309475526213646
401,0,0,0.005856899078935385
402,0,0,0.005694658495485783
403,0,0,0.007841624319553375
404,0,0,0.005913782864809036
405,0,0,0.01201571524143219
406,0,0,0.005847490392625332
407,0,0,0.0061526233330369
408,0,0,0.006010331679135561
409,0,0,0.009730561636388302
410,0,0,0.006496666930615902
411,0,0,0.005750581156462431
412,0,0,0.006621755659580231
413,0,0,0.0058113643899559975
414,0,0,0.005761530715972185
415,0,0,0.0056743561290204525
416,0,0,0.006210479885339737
417,0,0,0.006108447909355164
418,0,0,0.01111674401909113
419,0,0,0.0057751769199967384
420,0,0,0.006081973668187857
421,0,0,0.006444221828132868
422,0,0,0.006739772856235504
423,0,0,0.013615970499813557
424,0,0,0.011752026155591011
425,0,0,0.005517428740859032
426,0,0,0.008582224138081074
427,0,0,0.05022548884153366
428,0,0,0.005871905013918877
429,0,0,0.006854841951280832
430,0,0,0.016177522018551826
431,0,0,0.008255591616034508
432,0,0,0.006443950347602367
433,0,0,0.0063073779456317425
434,0,0,0.006545746233314276
435,0,0,0.006846567150205374
436,0,0,0.06233865022659302
437,0,0,0.005832253023982048
438,0,0,0.006381042301654816
439,0,0,0.007074479013681412
440,0,0,0.006169573403894901
441,0,0,0.005702388007193804
442,0,0,0.005621995311230421
443,0,0,0.006366953253746033
444,0,0,0.006397337652742863
445,0,0,0.007483376190066338
446,0,0,0.05592340603470802
447,0,0,0.006766485050320625
448,0,0,0.006040393374860287
449,0,0,0.008643473498523235
450,0,0,0.005286172032356262
451,0,0,0.00619273167103529
452,0,0,0.006686505861580372
453,0,0,0.006007044110447168
454,0,0,0.005923524033278227
455,0,0,0.005890590138733387
456,0,0,0.006075279321521521
457,0,0,0.0058267489075660706
458,0,0,0.006178213283419609
459,0,0,0.006304285954684019
460,0,0,0.006495535373687744
461,0,0,0.008446557447314262
462,0,0,0.006860829424113035
463,0,0,0.006663598585873842
464,0,0,0.005837343167513609
465,0,0,0.006328356917947531
466,0,0,0.006253559608012438
467,0,0,0.011059865355491638
468,0,0,0.006051599979400635
469,0,0,0.0069088987074792385
470,0,0,0.0067533873952925205
471,0,0,0.006070441100746393
472,0,0,0.005750205833464861
473,0,0,0.0070975241251289845
474,0,0,0.008099152706563473
475,0,0,0.023760197684168816
476,0,0,0.02263539284467697
477,0,0,0.00695134699344635
478,0,0,0.006025799550116062
479,0,0,0.006080418825149536
480,0,0,0.0063653853721916676
481,0,1,0.030864430591464043
482,0,0,0.0067038461565971375
483,0,0,0.018679499626159668
484,0,0,0.00719151645898819
485,0,0,0.006017317529767752
486,0,0,0.006028864532709122
487,0,1,0.05198805779218674
488,0,0,0.005484041757881641
489,0,0,0.006173920817673206
490,0,0,0.008236464112997055
491,0,0,0.0074581727385520935
492,0,0,0.006599385291337967
493,0,0,0.0062009249813854694
494,0,0,0.0059798713773489
495,0,0,0.006110771559178829
496,0,0,0.0076750037260353565
497,0,0,0.014541395008563995
498,0,0,0.006928823888301849
499,0,0,0.005748201161623001
