idx,y_true,y_pred,pred_entropy
686,11,11,0.5603097677230835
687,4,4,0.6432129144668579
688,6,4,2.1220662593841553
689,20,20,0.3968501091003418
690,5,17,2.3902173042297363
691,3,3,0.5976892113685608
692,16,16,0.3750525712966919
693,22,22,1.4313628673553467
694,13,13,2.073632001876831
695,22,5,1.6752084493637085
696,22,20,1.1696531772613525
697,5,5,1.240756869316101
698,9,9,0.6810111403465271
699,13,13,0.4305453598499298
700,20,20,0.4402029514312744
701,3,12,0.5188433527946472
702,3,17,1.5759117603302002
703,13,13,1.6801854372024536
704,22,14,2.1879589557647705
705,9,17,1.3505802154541016
706,13,13,0.5586477518081665
707,13,13,0.4192107319831848
708,11,11,0.9402071833610535
709,3,19,1.295562982559204
710,19,19,1.4974087476730347
711,3,3,0.748821496963501
712,15,15,0.4930088520050049
713,17,17,1.005433201789856
714,8,8,0.46309903264045715
715,6,0,0.6697168946266174
716,22,9,1.3190230131149292
717,9,9,0.7423093318939209
718,15,15,0.8086179494857788
719,4,4,1.8332746028900146
720,22,22,2.0661187171936035
721,3,22,2.4420251846313477
722,20,20,0.8182369470596313
723,11,3,1.0119092464447021
724,11,11,0.5286303758621216
725,13,13,1.486223816871643
726,13,13,0.4929700493812561
727,3,3,1.0714088678359985
728,10,10,0.35352763533592224
729,7,7,0.5041647553443909
730,6,6,1.0685173273086548
731,9,1,1.1233577728271484
732,22,5,0.49057361483573914
733,7,19,0.7981504201889038
734,0,0,0.4539838135242462
735,5,5,0.4524817168712616
736,19,19,1.5714001655578613
737,9,9,1.1184799671173096
738,3,3,0.6082248687744141
739,19,3,1.4341318607330322
740,3,3,0.7572833299636841
741,3,3,0.6226853132247925
742,3,3,0.6355198621749878
743,3,3,0.6446322202682495
744,3,3,0.581541895866394
745,5,5,0.6371204853057861
746,16,20,2.0874335765838623
747,3,3,0.8966282606124878
748,16,16,0.4223741590976715
749,16,5,1.4554193019866943
750,13,21,1.4182473421096802
751,11,11,2.4394724369049072
752,17,17,1.0727813243865967
753,3,3,0.9730727672576904
754,20,20,1.2156181335449219
755,20,20,0.45880961418151855
756,13,13,1.2692149877548218
757,9,9,1.1730159521102905
758,5,14,1.7593621015548706
759,11,11,1.422390341758728
760,5,7,1.319679856300354
761,20,15,1.7251216173171997
762,12,0,1.7612316608428955
763,17,18,1.1425809860229492
764,15,15,0.7224831581115723
765,13,13,0.4124540090560913
766,13,13,1.4388771057128906
767,9,9,0.7174214124679565
768,9,9,0.9320661425590515
769,3,3,0.6077115535736084
770,3,5,1.788657784461975
771,3,3,0.5410433411598206
772,3,3,1.1119974851608276
773,3,3,1.2850195169448853
774,17,17,0.9594343304634094
775,4,17,1.681449055671692
776,9,9,0.7559404373168945
777,9,22,1.7785334587097168
778,17,17,0.703098475933075
779,22,4,1.3080936670303345
780,12,17,1.0507971048355103
781,3,3,0.5652104616165161
782,3,16,1.7772248983383179
783,3,3,0.8882647752761841
784,19,8,1.1348921060562134
785,9,9,2.3987069129943848
786,22,15,1.0537327527999878
787,13,13,0.7362867593765259
788,5,5,0.5162971019744873
789,0,0,0.4497523307800293
790,3,3,1.2953259944915771
791,1,1,1.2853434085845947
792,13,13,0.9875061511993408
793,11,13,0.9443403482437134
794,19,1,0.9689338207244873
795,7,7,0.9867491722106934
796,22,11,1.9538054466247559
797,19,19,1.1817352771759033
798,3,3,0.9675110578536987
799,3,3,0.5894775986671448
800,3,1,1.1825124025344849
801,3,3,0.7084669470787048
802,13,22,1.8461103439331055
803,9,8,1.9449481964111328
804,11,11,0.7027262449264526
805,3,3,0.8704007863998413
806,13,13,0.4363512098789215
807,19,19,1.4202139377593994
808,22,15,1.6131623983383179
809,22,3,1.6936968564987183
810,7,7,0.7153751254081726
811,13,13,0.43657785654067993
812,19,1,1.1531983613967896
813,5,5,0.7467366456985474
814,13,13,0.49105125665664673
815,13,13,0.5289021730422974
816,5,5,0.5232823491096497
817,9,9,0.818580150604248
818,5,5,1.1433278322219849
819,12,12,1.5714975595474243
820,3,12,1.7035024166107178
821,7,7,0.6591746211051941
822,10,10,0.4924222230911255
823,20,20,0.3846358060836792
824,22,3,1.5533220767974854
825,17,17,0.6134834885597229
826,17,17,0.8524065613746643
827,11,11,1.0333201885223389
828,4,22,2.0719821453094482
829,4,9,2.1401314735412598
830,3,7,1.5442500114440918
831,22,9,2.0222766399383545
832,3,3,0.7339796423912048
833,13,13,0.667676568031311
834,13,13,0.42925673723220825
835,19,19,1.4057893753051758
836,3,14,1.8512046337127686
837,22,8,0.48213812708854675
838,13,13,0.5486592054367065
839,13,13,1.1236522197723389
840,20,20,0.4373737573623657
841,20,20,0.4003344178199768
842,16,16,0.4556230902671814
843,13,13,1.0458183288574219
844,7,7,0.3482913374900818
845,13,13,0.419502854347229
846,13,13,1.5363653898239136
847,17,17,1.0874121189117432
848,17,17,1.018188238143921
849,3,5,1.4225518703460693
850,5,5,0.5566397905349731
851,13,13,2.1162989139556885
852,7,7,0.6979556679725647
853,17,17,0.6983731985092163
854,13,13,1.7895324230194092
855,22,7,1.063731074333191
856,15,15,1.2080215215682983
857,11,11,0.7301965355873108
858,12,1,1.0263983011245728
859,0,0,1.2725317478179932
860,13,13,1.130310297012329
861,22,9,0.7678192257881165
862,22,20,2.3784539699554443
863,11,5,1.3726094961166382
864,22,9,2.072791576385498
865,9,15,2.42146635055542
866,13,13,0.48425042629241943
867,3,3,0.7273972034454346
868,17,17,0.9336554408073425
869,0,0,1.0268691778182983
870,3,3,1.2514872550964355
871,10,10,0.411529541015625
872,13,21,2.013415813446045
873,9,9,0.5644627809524536
874,13,13,0.6073946356773376
875,20,20,1.6791880130767822
876,17,18,1.277707576751709
877,3,3,1.3123338222503662
878,3,9,1.9765551090240479
879,3,3,0.7377437949180603
880,5,5,1.9000604152679443
881,13,13,0.47510823607444763
882,13,13,0.7531360387802124
883,3,3,1.1967558860778809
884,3,3,0.5389090776443481
885,16,16,0.771193265914917
886,8,8,0.7031363248825073
887,22,8,1.64951491355896
888,3,22,1.9542291164398193
889,19,16,0.6692784428596497
890,4,4,0.9265788197517395
891,3,3,1.081485629081726
892,10,10,0.47786659002304077
893,3,3,0.6316607594490051
894,11,14,2.4419801235198975
895,3,3,0.5854693651199341
896,19,19,0.7164800763130188
897,11,11,0.9109914898872375
898,9,21,1.5451929569244385
899,22,9,1.4461486339569092
900,22,22,1.8263174295425415
901,13,15,0.8599557280540466
902,3,19,1.4983782768249512
903,19,3,1.4233235120773315
904,3,3,0.5758150815963745
905,5,5,0.6694881319999695
906,13,13,1.2617974281311035
907,3,3,0.5583984851837158
908,3,3,0.5557108521461487
909,3,3,0.7641177773475647
910,3,3,0.9029110074043274
911,17,17,0.7732419967651367
912,15,15,0.480644553899765
913,13,13,0.4448181390762329
914,22,13,0.5927570462226868
915,13,13,0.5756937265396118
916,19,14,2.176872730255127
917,3,3,1.4743096828460693
918,3,3,0.5566731691360474
919,11,11,0.8750763535499573
920,20,20,1.753644585609436
921,20,20,0.5009433627128601
922,3,1,1.206827998161316
923,9,20,1.6640517711639404
924,0,0,1.5475980043411255
925,0,0,0.49755701422691345
926,11,11,0.6431481838226318
927,11,11,0.7199183702468872
928,13,13,0.5082663893699646
929,13,13,0.4540085792541504
930,13,13,0.5606838464736938
931,13,13,1.2692903280258179
932,22,14,2.191533327102661
933,22,17,1.3917235136032104
934,13,13,0.3751983046531677
935,20,20,0.7088499665260315
936,20,20,0.7919279932975769
937,12,15,0.7778404355049133
938,3,3,1.072605848312378
939,20,20,0.5927753448486328
940,22,22,2.1976521015167236
