idx,y_true,y_pred,pred_entropy
175,1,1,1.4942816495895386
176,1,1,1.5934175252914429
177,1,1,1.5506771802902222
178,1,1,1.564396619796753
179,1,1,1.4980075359344482
180,1,1,1.5598338842391968
181,1,1,1.4172757863998413
182,1,1,1.4206897020339966
183,1,1,1.5077030658721924
184,1,1,1.482818841934204
185,1,1,1.4531781673431396
186,1,1,1.5532292127609253
187,1,1,1.5191748142242432
188,1,1,1.5854854583740234
189,1,1,1.5970903635025024
190,1,1,1.4949326515197754
191,1,1,1.5821524858474731
192,1,1,1.5642869472503662
193,1,1,1.5982176065444946
194,1,1,1.5209202766418457
195,1,1,1.4687960147857666
196,1,1,1.5834463834762573
197,1,1,1.5252799987792969
198,1,1,1.624773621559143
199,1,1,1.6154417991638184
200,1,1,1.490179181098938
201,1,1,1.4489585161209106
202,1,1,1.6145377159118652
203,1,1,1.6405529975891113
204,1,1,1.6551507711410522
205,1,1,1.501792550086975
206,1,1,1.479750633239746
207,1,1,1.6613624095916748
208,1,1,1.496477723121643
209,1,1,1.6031315326690674
210,1,1,1.6025117635726929
211,1,1,1.4274661540985107
212,1,1,1.5794267654418945
213,1,1,1.5916813611984253
214,1,1,1.5295352935791016
215,1,1,1.660467267036438
216,1,1,1.514478087425232
217,1,1,1.578284740447998
218,1,1,1.6025420427322388
219,1,1,1.4571107625961304
220,1,1,1.6042308807373047
221,1,1,1.5819926261901855
222,1,1,1.562185287475586
223,1,1,1.4527387619018555
224,1,1,1.4936689138412476
225,1,1,1.5808277130126953
226,1,1,1.4974830150604248
227,1,1,1.453176498413086
228,1,1,1.5280578136444092
229,1,1,1.5294641256332397
230,1,1,1.5372328758239746
231,1,1,1.5904546976089478
232,1,1,1.4610029458999634
233,1,1,1.4849892854690552
234,1,1,1.596106767654419
235,1,1,1.4378163814544678
236,1,1,1.5331785678863525
237,1,1,1.4487553834915161
238,1,1,1.5017657279968262
239,1,1,1.5630816221237183
240,1,1,1.5759050846099854
241,1,1,1.512495517730713
242,1,1,1.502170443534851
243,1,1,1.4493308067321777
244,1,1,1.5726466178894043
245,1,1,1.5231517553329468
246,1,1,1.5435463190078735
247,1,1,1.5007438659667969
248,1,1,1.4850778579711914
249,1,1,1.4540150165557861
250,1,1,1.510930061340332
251,1,1,1.571793794631958
252,1,1,1.5860247611999512
253,1,1,1.5593159198760986
254,1,1,1.5864524841308594
255,1,1,1.4865639209747314
256,1,1,1.5555925369262695
257,1,1,1.6449835300445557
258,1,1,1.6047865152359009
259,1,1,1.5824834108352661
260,1,1,1.5828816890716553
261,1,1,1.571372151374817
262,1,1,1.5281859636306763
263,1,1,1.4736857414245605
264,1,1,1.5661355257034302
265,1,1,1.6003764867782593
266,1,1,1.4941130876541138
267,1,1,1.5896694660186768
268,1,1,1.4589985609054565
269,1,1,1.6616259813308716
270,1,1,1.5364716053009033
271,1,1,1.4563891887664795
272,1,1,1.6350276470184326
273,1,1,1.5001662969589233
274,1,1,1.487452507019043
275,1,1,1.5892510414123535
276,1,1,1.582308053970337
277,1,1,1.5101556777954102
278,1,1,1.4608427286148071
279,1,1,1.5566059350967407
280,1,1,1.5376473665237427
281,1,1,1.5428624153137207
282,1,1,1.6078826189041138
283,1,1,1.5155181884765625
284,1,1,1.5521256923675537
285,1,1,1.4511075019836426
286,1,1,1.5365855693817139
287,1,1,1.5027142763137817
288,1,1,1.6146730184555054
289,1,1,1.5053620338439941
290,1,1,1.598773717880249
291,1,1,1.5159633159637451
292,1,1,1.4436405897140503
293,1,1,1.5017226934432983
294,1,1,1.5985361337661743
295,1,1,1.6444963216781616
296,1,1,1.414413332939148
297,1,1,1.534027099609375
298,1,1,1.5511269569396973
299,1,1,1.6116851568222046
300,1,1,1.6120058298110962
301,1,1,1.4780830144882202
302,1,1,1.5259331464767456
303,1,1,1.6795268058776855
304,1,1,1.490501880645752
305,1,1,1.5934432744979858
306,1,1,1.567826747894287
307,1,1,1.5850069522857666
308,1,1,1.5104540586471558
309,1,1,1.4845069646835327
310,1,1,1.5600820779800415
311,1,1,1.6107380390167236
312,1,1,1.4812812805175781
313,1,1,1.4222508668899536
314,1,1,1.5165126323699951
315,1,1,1.613652229309082
316,1,1,1.6130179166793823
317,1,1,1.5852906703948975
318,1,1,1.4519299268722534
319,1,1,1.5175875425338745
320,1,1,1.506869912147522
321,1,1,1.4461510181427002
322,1,1,1.6014238595962524
323,1,1,1.5378897190093994
324,1,1,1.5278222560882568
325,1,1,1.598128080368042
326,1,1,1.4707452058792114
327,1,1,1.5865896940231323
328,1,1,1.5385011434555054
329,1,1,1.5159896612167358
330,1,1,1.4221830368041992
331,1,1,1.510902762413025
332,1,1,1.6124756336212158
333,1,1,1.5238304138183594
334,1,1,1.5275825262069702
335,1,1,1.4911596775054932
336,1,1,1.5049042701721191
337,1,1,1.5887786149978638
338,1,1,1.592095971107483
339,1,1,1.5919628143310547
340,1,1,1.5901638269424438
341,1,1,1.610922932624817
342,1,1,1.5395559072494507
343,1,1,1.5134074687957764
344,1,1,1.566940426826477
345,1,1,1.434632420539856
346,1,1,1.457464337348938
347,1,1,1.4336647987365723
348,1,1,1.6071672439575195
349,1,1,1.4849145412445068
350,1,1,1.578864336013794
351,1,1,1.5886008739471436
352,1,1,1.5846198797225952
353,1,1,1.4919662475585938
354,1,1,1.5390254259109497
355,1,1,1.4570260047912598
356,1,1,1.57144033908844
357,1,1,1.526434302330017
358,1,1,1.5400956869125366
359,1,1,1.5094656944274902
360,1,1,1.5932427644729614
361,1,1,1.5135719776153564
362,1,1,1.5892553329467773
363,1,1,1.5430681705474854
364,1,1,1.6142802238464355
365,1,1,1.6142363548278809
366,1,1,1.530523419380188
367,1,1,1.4682044982910156
368,1,1,1.6672571897506714
369,1,1,1.453912377357483
370,1,1,1.5350725650787354
371,1,1,1.504060983657837
372,1,1,1.5799751281738281
373,1,1,1.5490975379943848
374,1,1,1.4547526836395264
375,1,1,1.4718647003173828
376,1,1,1.5095561742782593
377,1,1,1.6223421096801758
378,1,1,1.5744291543960571
379,1,1,1.513917326927185
380,1,1,1.4415407180786133
381,1,1,1.593030571937561
382,1,1,1.5635385513305664
383,1,1,1.5806245803833008
384,1,1,1.645587682723999
385,1,1,1.5788110494613647
386,1,1,1.46042799949646
387,1,1,1.5075483322143555
388,1,1,1.4881134033203125
389,1,1,1.6021313667297363
390,1,1,1.5694124698638916
391,1,1,1.5810441970825195
392,1,1,1.6296751499176025
393,1,1,1.5626509189605713
394,1,1,1.589381456375122
395,1,1,1.6245019435882568
396,1,1,1.5388507843017578
397,1,1,1.4955207109451294
398,1,1,1.5448020696640015
399,1,1,1.6232107877731323
400,1,1,1.554389238357544
401,1,1,1.5898199081420898
402,1,1,1.5236092805862427
403,1,1,1.603508472442627
404,1,1,1.613054633140564
405,1,1,1.4818813800811768
406,1,1,1.623421549797058
407,1,1,1.4180325269699097
408,1,1,1.5562877655029297
409,1,1,1.642207145690918
410,1,1,1.5449391603469849
411,1,1,1.5838713645935059
412,1,1,1.5026136636734009
413,1,1,1.5757899284362793
414,1,1,1.472010612487793
415,1,1,1.5364456176757812
416,1,1,1.4342563152313232
417,1,1,1.5642613172531128
418,1,1,1.605931043624878
419,1,1,1.600557804107666
420,1,1,1.59172785282135
421,1,1,1.670824408531189
422,1,1,1.584695816040039
423,1,1,1.5350043773651123
424,1,1,1.5410118103027344
425,1,1,1.4957417249679565
426,1,1,1.5515164136886597
427,1,1,1.5882153511047363
428,1,1,1.6116917133331299
429,1,1,1.62241792678833
430,1,1,1.5763397216796875
431,1,1,1.4971100091934204
432,1,1,1.4408080577850342
433,1,1,1.4485667943954468
434,1,1,1.5553665161132812
435,1,1,1.5214215517044067
436,1,1,1.5652552843093872
437,1,1,1.5727788209915161
438,1,1,1.5457395315170288
439,1,1,1.477481484413147
440,1,1,1.4763926267623901
441,1,1,1.5812511444091797
442,1,1,1.5287227630615234
443,1,1,1.4555611610412598
444,1,1,1.6493463516235352
445,1,1,1.541633129119873
446,1,1,1.47866952419281
447,1,1,1.51901113986969
448,1,1,1.4944322109222412
449,1,1,1.5001039505004883
450,1,1,1.5355761051177979
451,1,1,1.5556741952896118
452,1,1,1.487765908241272
453,1,1,1.5443273782730103
454,1,1,1.5975000858306885
455,1,1,1.445602536201477
456,1,1,1.5728647708892822
457,1,1,1.415352463722229
458,1,1,1.4345577955245972
459,1,1,1.59686279296875
460,1,1,1.5506621599197388
461,1,1,1.520581603050232
462,1,1,1.4813039302825928
463,1,1,1.561130404472351
464,1,1,1.5531790256500244
465,1,1,1.6035337448120117
466,1,1,1.5252175331115723
467,1,1,1.6258047819137573
468,1,1,1.536806583404541
469,1,1,1.6563574075698853
470,1,1,1.5209120512008667
471,1,1,1.420840859413147
472,1,1,1.6111501455307007
473,1,1,1.5389506816864014
474,1,1,1.6056909561157227
475,1,1,1.578306794166565
476,1,1,1.4874820709228516
477,1,1,1.6042451858520508
478,1,1,1.6276068687438965
479,1,1,1.6174159049987793
480,1,1,1.4199715852737427
481,1,1,1.5451053380966187
482,1,1,1.5565698146820068
483,1,1,1.6067508459091187
484,1,1,1.449096918106079
485,1,1,1.4892042875289917
486,1,1,1.5368461608886719
487,1,1,1.6235578060150146
488,1,1,1.5584245920181274
489,1,1,1.5844602584838867
490,1,1,1.4870880842208862
491,1,1,1.5950239896774292
492,1,1,1.5321072340011597
493,1,1,1.5848772525787354
494,1,1,1.4253125190734863
495,1,1,1.4585679769515991
496,1,1,1.5459284782409668
497,1,1,1.5780025720596313
498,1,1,1.5373364686965942
499,1,1,1.4335500001907349
500,1,1,1.5252763032913208
501,1,1,1.6149308681488037
502,1,1,1.477630615234375
503,1,1,1.621503233909607
504,1,1,1.5999010801315308
505,1,1,1.5154693126678467
506,1,1,1.5058400630950928
507,1,1,1.6741795539855957
508,1,1,1.603508472442627
509,1,1,1.58340322971344
510,1,1,1.6187655925750732
511,1,1,1.560224175453186
512,1,1,1.4405338764190674
513,1,1,1.5902506113052368
514,1,1,1.5310003757476807
515,1,1,1.5120508670806885
516,1,1,1.5669596195220947
517,1,1,1.5369479656219482
518,1,1,1.4450570344924927
519,1,1,1.5237839221954346
520,1,1,1.5552762746810913
521,1,1,1.4799293279647827
522,1,1,1.5958601236343384
523,1,1,1.5206505060195923
524,1,1,1.506518840789795
525,1,1,1.6156635284423828
526,1,1,1.5918406248092651
527,1,1,1.5443698167800903
528,1,1,1.4662342071533203
529,1,1,1.455338478088379
530,1,1,1.575068712234497
531,1,1,1.5139031410217285
532,1,1,1.4940097332000732
533,1,1,1.5055416822433472
534,2,1,1.4883826971054077
535,2,1,1.5712703466415405
536,2,1,1.4588420391082764
537,2,1,1.5359601974487305
538,2,1,1.5001074075698853
539,2,1,1.4256151914596558
540,2,1,1.5843713283538818
541,2,1,1.5187996625900269
542,2,1,1.4810287952423096
543,2,1,1.4777332544326782
544,2,1,1.508399248123169
545,2,1,1.4486429691314697
546,2,1,1.4852862358093262
547,2,1,1.588534951210022
548,2,1,1.4798216819763184
549,2,1,1.5119744539260864
550,2,1,1.5641125440597534
551,2,1,1.551081657409668
552,2,1,1.6065055131912231
553,2,1,1.5438477993011475
554,2,1,1.5667619705200195
555,2,1,1.5921164751052856
556,2,1,1.4822183847427368
557,2,1,1.5127556324005127
558,2,1,1.5180175304412842
559,2,1,1.4702259302139282
560,2,1,1.5962013006210327
561,2,1,1.4634202718734741
562,2,1,1.4705333709716797
563,2,1,1.5524907112121582
564,2,1,1.438420057296753
565,2,1,1.540809154510498
566,2,1,1.4988834857940674
567,2,1,1.531493902206421
568,2,1,1.4814931154251099
569,2,1,1.5455647706985474
570,2,1,1.5412019491195679
571,2,1,1.495343565940857
572,2,1,1.507802963256836
573,2,1,1.5842145681381226
574,2,1,1.5777734518051147
575,2,1,1.5863879919052124
576,2,1,1.5331591367721558
577,2,1,1.546728491783142
578,2,1,1.5575931072235107
579,2,1,1.523400068283081
580,2,1,1.6280813217163086
581,2,1,1.5743950605392456
582,2,1,1.5520249605178833
583,2,1,1.490373969078064
584,2,1,1.5156370401382446
585,2,1,1.539792776107788
586,2,1,1.5943580865859985
587,2,1,1.498971700668335
588,2,1,1.5789237022399902
589,2,1,1.526611089706421
590,2,1,1.558077335357666
591,2,1,1.5727636814117432
592,2,1,1.55677330493927
593,2,1,1.5950697660446167
594,2,1,1.5155613422393799
595,2,1,1.513802409172058
596,2,1,1.492767095565796
597,2,1,1.4750901460647583
598,2,1,1.5364327430725098
599,2,1,1.490517020225525
600,2,1,1.5737719535827637
601,2,1,1.5789514780044556
602,2,1,1.582819938659668
603,2,1,1.4830822944641113
604,2,1,1.5361381769180298
605,2,1,1.554997444152832
606,2,1,1.517788290977478
607,2,1,1.58511221408844
608,2,1,1.5952004194259644
609,2,1,1.49846351146698
610,2,1,1.5399320125579834
611,2,1,1.5171626806259155
612,2,1,1.5197781324386597
613,2,1,1.586774468421936
614,2,1,1.4830363988876343
615,2,1,1.5806103944778442
616,2,1,1.478442668914795
617,2,1,1.5950068235397339
618,2,1,1.5758371353149414
619,2,1,1.559282898902893
620,2,1,1.4688804149627686
621,2,1,1.5519609451293945
622,2,1,1.505179762840271
623,2,1,1.498307704925537
624,2,1,1.595555067062378
625,2,1,1.565672516822815
626,2,1,1.503699541091919
627,3,1,1.477441668510437
628,3,1,1.5314834117889404
629,3,1,1.451387643814087
630,3,1,1.4467698335647583
631,3,1,1.5338075160980225
632,3,1,1.5530421733856201
633,3,1,1.4656751155853271
634,3,1,1.5530586242675781
635,3,1,1.4688446521759033
636,3,1,1.4704020023345947
637,3,1,1.5497283935546875
638,3,1,1.4616692066192627
639,3,1,1.5705664157867432
640,3,1,1.5541832447052002
641,4,1,1.5182216167449951
642,4,1,1.491371512413025
643,4,1,1.5275309085845947
644,4,1,1.5738091468811035
645,4,1,1.4753068685531616
646,4,1,1.6299095153808594
647,4,1,1.607188105583191
648,4,1,1.4670429229736328
649,4,1,1.5700017213821411
650,4,1,1.5593994855880737
651,4,1,1.6155555248260498
652,4,1,1.5684173107147217
653,4,1,1.5737934112548828
654,4,1,1.5811198949813843
655,4,1,1.5233289003372192
656,4,1,1.4440603256225586
657,4,1,1.5278425216674805
658,4,1,1.5092191696166992
659,4,1,1.469449758529663
660,4,1,1.564266562461853
661,4,1,1.5624680519104004
662,4,1,1.46316659450531
663,4,1,1.579954743385315
664,4,1,1.5585408210754395
665,4,1,1.600364089012146
666,4,1,1.580642580986023
667,4,1,1.473351001739502
668,4,1,1.4653854370117188
669,4,1,1.5974582433700562
670,4,1,1.6273192167282104
671,4,1,1.582539439201355
672,4,1,1.5780506134033203
673,4,1,1.591910481452942
674,4,1,1.5574443340301514
675,4,1,1.5016801357269287
676,4,1,1.530198335647583
677,4,1,1.5515629053115845
678,4,1,1.5086257457733154
679,4,1,1.4946751594543457
680,4,1,1.5125796794891357
681,4,1,1.5734363794326782
682,4,1,1.520890474319458
683,4,1,1.4243603944778442
684,4,1,1.5031572580337524
685,4,1,1.5865607261657715
686,4,1,1.65303635597229
687,4,1,1.58992600440979
688,4,1,1.6067259311676025
689,4,1,1.5123047828674316
690,4,1,1.5441384315490723
691,5,1,1.5969902276992798
692,5,1,1.584695816040039
693,5,1,1.5316702127456665
694,5,1,1.6230655908584595
695,5,1,1.4991176128387451
696,5,1,1.569310188293457
697,5,1,1.6089435815811157
698,5,1,1.5556882619857788
699,5,1,1.499769926071167
700,5,1,1.4676350355148315
701,5,1,1.5217057466506958
702,5,1,1.4951635599136353
703,5,1,1.5030149221420288
704,5,1,1.4975701570510864
705,5,1,1.434744954109192
706,5,1,1.538264274597168
707,5,1,1.440035104751587
708,5,1,1.5538315773010254
709,5,1,1.5925544500350952
710,5,1,1.4776936769485474
711,5,1,1.4503037929534912
712,5,1,1.5522218942642212
713,5,1,1.5616196393966675
714,5,1,1.4928812980651855
715,5,1,1.4779998064041138
716,5,1,1.502041220664978
717,5,1,1.535273790359497
718,5,1,1.4926599264144897
719,5,1,1.5091125965118408
720,5,1,1.5758717060089111
721,5,1,1.5818184614181519
722,5,1,1.5703922510147095
723,5,1,1.4842623472213745
724,5,1,1.5097967386245728
725,5,1,1.452345848083496
726,5,1,1.5750329494476318
727,5,1,1.5894927978515625
728,5,1,1.49018132686615
729,5,1,1.4886090755462646
730,5,1,1.53017258644104
731,5,1,1.5217723846435547
732,5,1,1.4977803230285645
733,5,1,1.5412344932556152
734,5,1,1.481350064277649
735,5,1,1.4977890253067017
736,5,1,1.5255168676376343
737,5,1,1.5606447458267212
738,5,1,1.4972676038742065
739,5,1,1.536900281906128
740,5,1,1.4960463047027588
741,5,1,1.4682077169418335
742,5,1,1.5582534074783325
743,5,1,1.5148334503173828
744,5,1,1.5295274257659912
745,5,1,1.4884990453720093
746,5,1,1.528517723083496
747,5,1,1.4936405420303345
748,5,1,1.4979629516601562
749,5,1,1.4595574140548706
750,5,1,1.5271403789520264
751,5,1,1.5247735977172852
752,5,1,1.5045000314712524
753,5,1,1.4906096458435059
754,5,1,1.4774483442306519
755,5,1,1.5472526550292969
756,5,1,1.5273231267929077
757,5,1,1.5155647993087769
758,5,1,1.475145936012268
759,5,1,1.503212332725525
760,5,1,1.5486819744110107
761,5,1,1.4838590621948242
762,5,1,1.572563648223877
763,5,1,1.5267287492752075
764,5,1,1.5342541933059692
765,5,1,1.4554604291915894
766,5,1,1.5916526317596436
767,5,1,1.5120203495025635
768,5,1,1.5049461126327515
769,5,1,1.6209660768508911
770,5,1,1.4687469005584717
771,5,1,1.4788435697555542
772,5,1,1.438453197479248
773,5,1,1.5135881900787354
774,5,1,1.5411750078201294
775,5,1,1.468674898147583
776,5,1,1.5093835592269897
777,5,1,1.4838619232177734
778,5,1,1.5062850713729858
779,5,1,1.5484205484390259
780,5,1,1.528991460800171
781,5,1,1.501971960067749
782,5,1,1.509464979171753
783,5,1,1.5757908821105957
784,5,1,1.4624143838882446
785,5,1,1.5403105020523071
786,5,1,1.5343126058578491
787,5,1,1.575766921043396
788,5,1,1.487574815750122
789,5,1,1.5539237260818481
790,5,1,1.441151738166809
791,5,1,1.4907128810882568
792,5,1,1.4899989366531372
793,5,1,1.5079249143600464
794,5,1,1.472677230834961
795,5,1,1.590603232383728
796,5,1,1.5057340860366821
797,5,1,1.5722098350524902
798,5,1,1.5454692840576172
799,5,1,1.5441099405288696
800,5,1,1.4419957399368286
801,5,1,1.5700682401657104
802,5,1,1.4549641609191895
803,6,1,1.6068682670593262
804,6,1,1.513770580291748
805,6,1,1.5499829053878784
806,6,1,1.6229815483093262
807,6,1,1.579818606376648
808,6,1,1.5881178379058838
809,6,1,1.4956119060516357
810,6,1,1.5639231204986572
811,6,1,1.5446794033050537
812,6,1,1.697104573249817
813,6,1,1.4725613594055176
814,6,1,1.4842153787612915
815,6,1,1.4953103065490723
816,6,1,1.5742813348770142
817,6,1,1.652381420135498
818,6,1,1.5392488241195679
819,6,1,1.4999561309814453
820,6,1,1.5507272481918335
821,6,1,1.461385726928711
