phase,epoch,step,loss,lr
full,3,617,1.58952,1.4025821596244133e-05
full,3,618,1.70473,1.4014084507042253e-05
full,3,619,1.390615,1.4002347417840375e-05
full,3,620,1.446509,1.3990610328638499e-05
full,3,621,1.582815,1.3978873239436621e-05
full,3,622,1.675395,1.3967136150234743e-05
full,3,623,1.427702,1.3955399061032867e-05
full,3,624,1.351723,1.3943661971830987e-05
full,3,625,1.530983,1.3931924882629109e-05
full,3,626,1.616844,1.3920187793427231e-05
full,3,627,1.51722,1.3908450704225353e-05
full,3,628,1.50036,1.3896713615023477e-05
full,3,629,1.333161,1.3884976525821597e-05
full,3,630,1.658061,1.3873239436619719e-05
full,3,631,1.740339,1.386150234741784e-05
full,3,632,1.510556,1.3849765258215963e-05
full,3,633,1.590017,1.3838028169014086e-05
full,3,634,1.382325,1.3826291079812208e-05
full,3,635,1.722647,1.3814553990610329e-05
full,3,636,1.401294,1.380281690140845e-05
full,3,637,0.955568,1.3791079812206574e-05
full,3,638,2.115687,1.3779342723004696e-05
full,3,639,1.679376,1.3767605633802818e-05
full,3,640,1.779659,1.375586854460094e-05
full,3,641,1.702438,1.374413145539906e-05
full,3,642,1.619629,1.3732394366197184e-05
full,3,643,1.771378,1.3720657276995306e-05
full,3,644,2.17641,1.3708920187793428e-05
full,3,645,1.367924,1.369718309859155e-05
full,3,646,1.452864,1.3685446009389674e-05
full,3,647,1.866957,1.3673708920187794e-05
full,3,648,1.233194,1.3661971830985916e-05
full,3,649,1.691312,1.3650234741784038e-05
full,3,650,1.368913,1.3638497652582162e-05
full,3,651,1.601905,1.3626760563380284e-05
full,3,652,1.296681,1.3615023474178406e-05
full,3,653,1.659678,1.3603286384976526e-05
full,3,654,1.823912,1.3591549295774648e-05
full,3,655,1.507993,1.3579812206572772e-05
full,3,656,1.453414,1.3568075117370894e-05
full,3,657,1.582042,1.3556338028169016e-05
full,3,658,1.370949,1.3544600938967136e-05
full,3,659,1.494429,1.3532863849765258e-05
full,3,660,1.79183,1.3521126760563382e-05
full,3,661,1.542328,1.3509389671361504e-05
full,3,662,1.438327,1.3497652582159626e-05
full,3,663,1.519505,1.348591549295775e-05
full,3,664,1.754567,1.347417840375587e-05
full,3,665,1.546514,1.3462441314553992e-05
full,3,666,1.560018,1.3450704225352114e-05
full,3,667,1.337944,1.3438967136150235e-05
full,3,668,1.747317,1.342723004694836e-05
full,3,669,1.630229,1.3415492957746481e-05
full,3,670,1.441782,1.3403755868544601e-05
full,3,671,1.795414,1.3392018779342723e-05
full,3,672,1.625861,1.3380281690140845e-05
full,3,673,1.463332,1.3368544600938969e-05
full,3,674,1.757417,1.3356807511737091e-05
full,3,675,1.557615,1.3345070422535213e-05
full,3,676,1.821517,1.3333333333333333e-05
full,3,677,1.324454,1.3321596244131457e-05
full,3,678,1.725821,1.3309859154929579e-05
full,3,679,1.958578,1.3298122065727701e-05
full,3,680,1.774993,1.3286384976525823e-05
full,3,681,1.475123,1.3274647887323943e-05
full,3,682,1.480408,1.3262910798122067e-05
full,3,683,1.225842,1.3251173708920189e-05
full,3,684,1.510311,1.323943661971831e-05
full,3,685,1.554384,1.3227699530516433e-05
full,3,686,1.631485,1.3215962441314556e-05
full,3,687,1.507578,1.3204225352112677e-05
full,3,688,1.901725,1.3192488262910799e-05
full,3,689,1.537931,1.318075117370892e-05
full,3,690,1.483262,1.3169014084507044e-05
full,3,691,1.565363,1.3157276995305166e-05
full,3,692,1.561162,1.3145539906103288e-05
full,3,693,2.155449,1.3133802816901409e-05
full,3,694,1.898115,1.312206572769953e-05
full,3,695,1.367592,1.3110328638497654e-05
full,3,696,1.473629,1.3098591549295776e-05
full,3,697,1.631853,1.3086854460093898e-05
full,3,698,1.641824,1.307511737089202e-05
full,3,699,1.388559,1.306338028169014e-05
full,3,700,1.601397,1.3051643192488264e-05
full,3,701,1.382331,1.3039906103286386e-05
full,3,702,1.652251,1.3028169014084508e-05
full,3,703,1.713115,1.301643192488263e-05
full,3,704,1.347423,1.300469483568075e-05
full,3,705,1.275946,1.2992957746478874e-05
full,3,706,1.508928,1.2981220657276996e-05
full,3,707,1.503201,1.2969483568075118e-05
full,3,708,1.559497,1.2957746478873242e-05
full,3,709,1.316473,1.2946009389671364e-05
full,3,710,1.790824,1.2934272300469484e-05
full,3,711,1.478007,1.2922535211267606e-05
full,3,712,1.66236,1.2910798122065728e-05
full,3,713,1.498761,1.2899061032863852e-05
full,3,714,1.864398,1.2887323943661974e-05
full,3,715,1.505123,1.2875586854460096e-05
full,3,716,1.643289,1.2863849765258216e-05
full,3,717,1.34245,1.2852112676056338e-05
full,3,718,1.691951,1.2840375586854462e-05
full,3,719,1.393286,1.2828638497652583e-05
full,3,720,1.849105,1.2816901408450705e-05
full,3,721,1.492185,1.2805164319248829e-05
full,3,722,1.422375,1.279342723004695e-05
full,3,723,1.551524,1.2781690140845071e-05
full,3,724,1.630387,1.2769953051643193e-05
full,3,725,1.694379,1.2758215962441315e-05
full,3,726,1.568606,1.2746478873239439e-05
full,3,727,1.838022,1.273474178403756e-05
full,3,728,1.602766,1.2723004694835681e-05
full,3,729,1.46355,1.2711267605633803e-05
full,3,730,1.879705,1.2699530516431925e-05
full,3,731,1.356995,1.2687793427230049e-05
full,3,732,1.978906,1.2676056338028171e-05
full,3,733,1.467115,1.2664319248826291e-05
full,3,734,1.483541,1.2652582159624413e-05
full,3,735,1.586651,1.2640845070422537e-05
full,3,736,1.889816,1.2629107981220659e-05
full,3,737,1.577799,1.261737089201878e-05
full,3,738,1.706277,1.2605633802816903e-05
full,3,739,1.90736,1.2593896713615023e-05
full,3,740,1.419384,1.2582159624413147e-05
full,3,741,1.827149,1.2570422535211269e-05
full,3,742,1.391537,1.255868544600939e-05
full,3,743,1.593799,1.2546948356807513e-05
full,3,744,1.593892,1.2535211267605636e-05
full,3,745,1.611983,1.2523474178403757e-05
full,3,746,1.382603,1.2511737089201879e-05
full,3,747,1.975031,1.25e-05
full,3,748,1.492734,1.2488262910798124e-05
full,3,749,1.89038,1.2476525821596246e-05
full,3,750,1.697449,1.2464788732394367e-05
full,3,751,1.557797,1.2453051643192489e-05
full,3,752,1.389025,1.244131455399061e-05
full,3,753,1.424596,1.2429577464788734e-05
full,3,754,1.56923,1.2417840375586856e-05
full,3,755,1.828377,1.2406103286384978e-05
full,3,756,1.69345,1.2394366197183098e-05
full,3,757,1.382217,1.238262910798122e-05
full,3,758,1.746591,1.2370892018779344e-05
full,3,759,1.619791,1.2359154929577466e-05
full,3,760,1.695145,1.2347417840375588e-05
full,3,761,1.774113,1.2335680751173712e-05
full,3,762,1.783261,1.232394366197183e-05
full,3,763,1.491438,1.2312206572769954e-05
full,3,764,1.695202,1.2300469483568076e-05
full,3,765,1.736201,1.2288732394366198e-05
full,3,766,1.370272,1.2276995305164322e-05
full,3,767,1.395371,1.2265258215962444e-05
full,3,768,1.658393,1.2253521126760564e-05
full,3,769,1.527162,1.2241784037558686e-05
full,3,770,1.363878,1.2230046948356808e-05
full,3,771,1.37486,1.2218309859154931e-05
full,3,772,1.634409,1.2206572769953053e-05
full,3,773,1.385312,1.2194835680751174e-05
full,3,774,1.459717,1.2183098591549296e-05
full,3,775,1.42972,1.2171361502347418e-05
full,3,776,1.676179,1.2159624413145541e-05
full,3,777,1.729505,1.2147887323943663e-05
full,3,778,1.845251,1.2136150234741785e-05
full,3,779,1.858069,1.2124413145539906e-05
full,3,780,1.582206,1.211267605633803e-05
full,3,781,1.279374,1.2100938967136151e-05
full,3,782,1.41297,1.2089201877934273e-05
full,3,783,2.064214,1.2077464788732395e-05
full,3,784,1.479146,1.2065727699530519e-05
full,3,785,1.613814,1.205399061032864e-05
full,3,786,1.963694,1.2042253521126761e-05
full,3,787,1.491067,1.2030516431924883e-05
full,3,788,1.5913,1.2018779342723005e-05
full,3,789,1.500368,1.2007042253521129e-05
full,3,790,1.788381,1.199530516431925e-05
full,3,791,1.614724,1.1983568075117371e-05
full,3,792,1.425262,1.1971830985915493e-05
full,3,793,1.609981,1.1960093896713617e-05
full,3,794,1.452858,1.1948356807511739e-05
full,3,795,1.548705,1.193661971830986e-05
full,3,796,1.636471,1.1924882629107981e-05
full,3,797,1.18102,1.1913145539906103e-05
full,3,798,1.609725,1.1901408450704227e-05
full,3,799,1.56821,1.1889671361502349e-05
full,3,800,1.547556,1.187793427230047e-05
full,3,801,1.290395,1.1866197183098593e-05
full,3,802,1.475006,1.1854460093896713e-05
full,3,803,1.923726,1.1842723004694837e-05
full,3,804,1.587168,1.1830985915492958e-05
full,3,805,1.678839,1.181924882629108e-05
full,3,806,1.745363,1.1807511737089204e-05
full,3,807,1.74141,1.1795774647887326e-05
full,3,808,1.830798,1.1784037558685446e-05
full,3,809,1.995995,1.1772300469483568e-05
full,3,810,1.453877,1.176056338028169e-05
full,3,811,1.490326,1.1748826291079814e-05
full,3,812,1.386411,1.1737089201877936e-05
full,3,813,1.487957,1.1725352112676058e-05
full,3,814,1.472574,1.1713615023474178e-05
full,3,815,1.801569,1.17018779342723e-05
full,3,816,1.594995,1.1690140845070424e-05
full,3,817,1.618226,1.1678403755868546e-05
full,3,818,1.448896,1.1666666666666668e-05
full,3,819,1.457862,1.1654929577464788e-05
full,3,820,1.579057,1.1643192488262912e-05
full,3,821,1.582913,1.1631455399061034e-05
full,3,822,1.801601,1.1619718309859156e-05
full,3,823,1.504607,1.1607981220657278e-05
full,3,824,1.356036,1.1596244131455401e-05
full,3,825,1.848219,1.1584507042253522e-05
full,3,826,1.912331,1.1572769953051644e-05
full,3,827,1.476704,1.1561032863849766e-05
full,3,828,1.327302,1.1549295774647888e-05
full,3,829,1.582953,1.1537558685446011e-05
full,3,830,1.751179,1.1525821596244133e-05
full,3,831,1.520145,1.1514084507042254e-05
full,3,832,1.255363,1.1502347417840376e-05
full,3,833,1.557935,1.14906103286385e-05
full,3,834,1.648206,1.1478873239436621e-05
full,3,835,1.665505,1.1467136150234743e-05
full,3,836,1.77442,1.1455399061032865e-05
full,3,837,1.385918,1.1443661971830986e-05
full,3,838,1.88868,1.143192488262911e-05
full,3,839,1.861181,1.1420187793427231e-05
full,3,840,1.485646,1.1408450704225353e-05
full,3,841,1.407621,1.1396713615023475e-05
full,3,842,1.803468,1.1384976525821595e-05
full,3,843,1.312127,1.1373239436619719e-05
full,3,844,1.485626,1.1361502347417841e-05
full,3,845,1.499603,1.1349765258215963e-05
full,3,846,1.716747,1.1338028169014087e-05
full,3,847,1.784189,1.1326291079812209e-05
full,3,848,1.629169,1.1314553990610329e-05
full,3,849,1.543322,1.1302816901408451e-05
full,3,850,1.747271,1.1291079812206573e-05
full,3,851,1.416014,1.1279342723004697e-05
full,3,852,2.197881,1.1267605633802819e-05
full,3,853,1.583818,1.125586854460094e-05
full,3,854,1.005356,1.1244131455399061e-05
full,3,855,1.307884,1.1232394366197183e-05
full,3,856,1.768406,1.1220657276995307e-05
full,3,857,1.789452,1.1208920187793428e-05
full,3,858,1.586428,1.119718309859155e-05
full,3,859,1.855164,1.1185446009389672e-05
full,3,860,1.52422,1.1173708920187793e-05
full,3,861,1.421854,1.1161971830985916e-05
full,3,862,1.630509,1.1150234741784038e-05
full,3,863,1.460804,1.113849765258216e-05
full,3,864,1.558505,1.1126760563380284e-05
full,3,865,1.297841,1.1115023474178406e-05
full,3,866,1.585442,1.1103286384976526e-05
full,3,867,1.659834,1.1091549295774648e-05
full,3,868,1.742967,1.107981220657277e-05
full,3,869,1.657115,1.1068075117370894e-05
full,3,870,1.627024,1.1056338028169016e-05
full,3,871,1.9493,1.1044600938967136e-05
full,3,872,1.809461,1.1032863849765258e-05
full,3,873,1.646637,1.102112676056338e-05
full,3,874,1.678957,1.1009389671361504e-05
full,3,875,2.065023,1.0997652582159626e-05
full,3,876,1.532636,1.0985915492957748e-05
full,3,877,1.321571,1.0974178403755868e-05
full,3,878,1.485856,1.0962441314553992e-05
full,3,879,1.365524,1.0950704225352114e-05
full,3,880,1.456022,1.0938967136150236e-05
full,3,881,1.281406,1.0927230046948358e-05
full,3,882,1.506361,1.0915492957746481e-05
full,3,883,1.406386,1.0903755868544602e-05
full,3,884,1.44499,1.0892018779342724e-05
full,3,885,1.672661,1.0880281690140846e-05
full,3,886,1.492338,1.0868544600938968e-05
full,3,887,1.69647,1.0856807511737091e-05
full,3,888,1.459408,1.0845070422535213e-05
full,3,889,1.710552,1.0833333333333334e-05
full,3,890,1.860901,1.0821596244131455e-05
full,3,891,1.610092,1.080985915492958e-05
full,3,892,1.810918,1.0798122065727701e-05
full,3,893,1.330494,1.0786384976525823e-05
full,3,894,1.473452,1.0774647887323943e-05
full,3,895,1.565567,1.0762910798122065e-05
full,3,896,2.138194,1.0751173708920189e-05
full,3,897,1.539492,1.0739436619718311e-05
full,3,898,1.603257,1.0727699530516433e-05
full,3,899,2.159409,1.0715962441314555e-05
full,3,900,1.82712,1.0704225352112675e-05
full,3,901,1.662216,1.0692488262910799e-05
full,3,902,1.400977,1.0680751173708921e-05
full,3,903,1.715961,1.0669014084507043e-05
full,3,904,1.328664,1.0657276995305167e-05
full,3,905,1.466831,1.0645539906103289e-05
full,3,906,1.853176,1.0633802816901409e-05
full,4,907,1.591794,1.062206572769953e-05
full,4,908,1.488558,1.0610328638497653e-05
full,4,909,1.015228,1.0598591549295776e-05
full,4,910,1.636063,1.0586854460093898e-05
full,4,911,1.52022,1.057511737089202e-05
full,4,912,1.326679,1.056338028169014e-05
full,4,913,1.599346,1.0551643192488263e-05
full,4,914,1.810563,1.0539906103286386e-05
full,4,915,1.604262,1.0528169014084508e-05
full,4,916,1.074798,1.051643192488263e-05
full,4,917,1.838907,1.050469483568075e-05
full,4,918,1.937299,1.0492957746478873e-05
full,4,919,1.500644,1.0481220657276996e-05
full,4,920,1.970649,1.0469483568075118e-05
full,4,921,1.823641,1.045774647887324e-05
full,4,922,1.31805,1.0446009389671364e-05
full,4,923,1.544799,1.0434272300469484e-05
full,4,924,1.877563,1.0422535211267606e-05
full,4,925,1.488461,1.0410798122065728e-05
full,4,926,1.665789,1.039906103286385e-05
full,4,927,1.282191,1.0387323943661974e-05
full,4,928,1.325902,1.0375586854460096e-05
full,4,929,1.464199,1.0363849765258216e-05
full,4,930,1.561305,1.0352112676056338e-05
full,4,931,1.625633,1.034037558685446e-05
full,4,932,1.861207,1.0328638497652584e-05
full,4,933,1.255799,1.0316901408450706e-05
full,4,934,1.592868,1.0305164319248828e-05
full,4,935,1.789512,1.0293427230046948e-05
full,4,936,1.513122,1.0281690140845072e-05
full,4,937,1.415833,1.0269953051643194e-05
full,4,938,1.515798,1.0258215962441316e-05
full,4,939,1.462495,1.0246478873239438e-05
full,4,940,1.344939,1.0234741784037558e-05
full,4,941,1.34895,1.0223004694835682e-05
full,4,942,1.521994,1.0211267605633803e-05
full,4,943,1.172825,1.0199530516431925e-05
full,4,944,1.691739,1.0187793427230047e-05
full,4,945,1.463593,1.0176056338028171e-05
full,4,946,1.750674,1.0164319248826291e-05
full,4,947,1.970372,1.0152582159624413e-05
full,4,948,1.397693,1.0140845070422535e-05
full,4,949,1.533114,1.0129107981220659e-05
full,4,950,1.728079,1.0117370892018781e-05
full,4,951,1.908674,1.0105633802816903e-05
full,4,952,1.424676,1.0093896713615023e-05
full,4,953,1.175521,1.0082159624413145e-05
full,4,954,1.531396,1.0070422535211269e-05
full,4,955,1.679855,1.0058685446009391e-05
full,4,956,1.625854,1.0046948356807513e-05
full,4,957,1.74145,1.0035211267605635e-05
full,4,958,1.633044,1.0023474178403755e-05
full,4,959,1.568167,1.0011737089201879e-05
full,4,960,1.337215,1e-05
full,4,961,1.882612,9.988262910798123e-06
full,4,962,1.415306,9.976525821596245e-06
full,4,963,1.586071,9.964788732394367e-06
full,4,964,1.816099,9.953051643192489e-06
full,4,965,1.512468,9.94131455399061e-06
full,4,966,1.297301,9.929577464788733e-06
full,4,967,1.44268,9.917840375586856e-06
full,4,968,1.316541,9.906103286384977e-06
full,4,969,1.599027,9.8943661971831e-06
full,4,970,1.729169,9.882629107981222e-06
full,4,971,1.654694,9.870892018779343e-06
full,4,972,1.728453,9.859154929577466e-06
full,4,973,1.352565,9.847417840375587e-06
full,4,974,1.278425,9.83568075117371e-06
full,4,975,1.6468,9.823943661971832e-06
full,4,976,1.690621,9.812206572769954e-06
full,4,977,1.654481,9.800469483568076e-06
full,4,978,1.31356,9.788732394366198e-06
full,4,979,1.376662,9.77699530516432e-06
full,4,980,1.444704,9.765258215962442e-06
full,4,981,1.558435,9.753521126760564e-06
full,4,982,1.408851,9.741784037558686e-06
full,4,983,1.896174,9.730046948356808e-06
full,4,984,1.608365,9.71830985915493e-06
full,4,985,1.928553,9.706572769953052e-06
full,4,986,1.479756,9.694835680751174e-06
full,4,987,1.524395,9.683098591549298e-06
full,4,988,1.631894,9.671361502347418e-06
full,4,989,1.449737,9.659624413145542e-06
full,4,990,2.050153,9.647887323943664e-06
full,4,991,2.181264,9.636150234741784e-06
full,4,992,1.502861,9.624413145539908e-06
full,4,993,1.630557,9.61267605633803e-06
full,4,994,1.636213,9.600938967136152e-06
full,4,995,1.80745,9.589201877934273e-06
full,4,996,1.503563,9.577464788732394e-06
full,4,997,1.924817,9.565727699530517e-06
full,4,998,1.459516,9.55399061032864e-06
full,4,999,1.721141,9.542253521126761e-06
full,4,1000,1.537941,9.530516431924883e-06
full,4,1001,1.470624,9.518779342723005e-06
full,4,1002,1.357875,9.507042253521127e-06
full,4,1003,1.522545,9.49530516431925e-06
full,4,1004,1.770745,9.483568075117371e-06
full,4,1005,1.455656,9.471830985915493e-06
full,4,1006,1.518871,9.460093896713615e-06
full,4,1007,1.285513,9.448356807511739e-06
full,4,1008,2.061046,9.43661971830986e-06
full,4,1009,1.542324,9.424882629107981e-06
full,4,1010,1.3095,9.413145539906105e-06
full,4,1011,1.394032,9.401408450704225e-06
full,4,1012,1.353571,9.389671361502349e-06
full,4,1013,1.24966,9.37793427230047e-06
full,4,1014,2.075959,9.366197183098593e-06
full,4,1015,1.494966,9.354460093896715e-06
full,4,1016,1.349615,9.342723004694837e-06
full,4,1017,1.522814,9.330985915492959e-06
full,4,1018,1.632948,9.31924882629108e-06
full,4,1019,2.133037,9.307511737089203e-06
full,4,1020,1.51105,9.295774647887325e-06
full,4,1021,1.807759,9.284037558685447e-06
full,4,1022,1.60208,9.272300469483569e-06
full,4,1023,1.780792,9.26056338028169e-06
full,4,1024,2.123778,9.248826291079813e-06
full,4,1025,1.878773,9.237089201877935e-06
full,4,1026,1.762483,9.225352112676057e-06
full,4,1027,1.864967,9.21361502347418e-06
full,4,1028,1.707546,9.2018779342723e-06
full,4,1029,1.784987,9.190140845070422e-06
full,4,1030,1.228592,9.178403755868546e-06
full,4,1031,1.453996,9.166666666666666e-06
full,4,1032,1.517442,9.15492957746479e-06
full,4,1033,1.563961,9.143192488262912e-06
full,4,1034,1.67895,9.131455399061034e-06
full,4,1035,2.046878,9.119718309859156e-06
full,4,1036,1.750964,9.107981220657278e-06
full,4,1037,1.435912,9.0962441314554e-06
full,4,1038,1.683504,9.084507042253522e-06
full,4,1039,1.585331,9.072769953051644e-06
full,4,1040,1.661217,9.061032863849766e-06
full,4,1041,1.692223,9.049295774647888e-06
full,4,1042,1.475985,9.03755868544601e-06
full,4,1043,1.432145,9.025821596244132e-06
full,4,1044,1.458943,9.014084507042254e-06
full,4,1045,1.452623,9.002347417840376e-06
full,4,1046,1.848329,8.990610328638498e-06
full,4,1047,1.592224,8.978873239436621e-06
full,4,1048,1.334716,8.967136150234742e-06
full,4,1049,1.497011,8.955399061032864e-06
full,4,1050,1.455644,8.943661971830987e-06
full,4,1051,1.342662,8.931924882629108e-06
full,4,1052,1.318686,8.920187793427231e-06
full,4,1053,1.505993,8.908450704225353e-06
full,4,1054,1.805397,8.896713615023475e-06
full,4,1055,1.787609,8.884976525821597e-06
full,4,1056,1.462565,8.87323943661972e-06
full,4,1057,1.448408,8.861502347417841e-06
full,4,1058,1.19762,8.849765258215963e-06
full,4,1059,1.762275,8.838028169014085e-06
full,4,1060,1.293555,8.826291079812207e-06
full,4,1061,1.09497,8.81455399061033e-06
full,4,1062,1.601079,8.802816901408451e-06
full,4,1063,1.753181,8.791079812206573e-06
full,4,1064,1.668816,8.779342723004695e-06
full,4,1065,1.357433,8.767605633802819e-06
full,4,1066,1.158373,8.755868544600939e-06
full,4,1067,1.958889,8.744131455399063e-06
full,4,1068,1.942663,8.732394366197183e-06
full,4,1069,1.357727,8.720657276995305e-06
full,4,1070,1.962036,8.708920187793429e-06
full,4,1071,1.972666,8.697183098591549e-06
full,4,1072,1.584445,8.685446009389673e-06
full,4,1073,1.987811,8.673708920187795e-06
full,4,1074,1.776047,8.661971830985915e-06
full,4,1075,1.643468,8.650234741784039e-06
full,4,1076,1.558863,8.63849765258216e-06
full,4,1077,1.102674,8.626760563380283e-06
full,4,1078,1.199494,8.615023474178405e-06
full,4,1079,1.509208,8.603286384976527e-06
full,4,1080,1.689855,8.591549295774648e-06
full,4,1081,1.430588,8.57981220657277e-06
full,4,1082,1.309373,8.568075117370892e-06
full,4,1083,1.527206,8.556338028169014e-06
full,4,1084,1.639435,8.544600938967136e-06
full,4,1085,1.159718,8.53286384976526e-06
full,4,1086,1.625797,8.52112676056338e-06
full,4,1087,1.551536,8.509389671361502e-06
full,4,1088,1.218717,8.497652582159626e-06
full,4,1089,1.718651,8.485915492957746e-06
full,4,1090,1.662662,8.47417840375587e-06
full,4,1091,1.259321,8.46244131455399e-06
full,4,1092,1.833791,8.450704225352114e-06
full,4,1093,1.738744,8.438967136150236e-06
full,4,1094,1.489491,8.427230046948356e-06
full,4,1095,1.295737,8.41549295774648e-06
full,4,1096,1.780419,8.403755868544602e-06
full,4,1097,1.58113,8.392018779342724e-06
full,4,1098,1.936272,8.380281690140846e-06
full,4,1099,1.506552,8.368544600938968e-06
full,4,1100,1.50124,8.35680751173709e-06
full,4,1101,1.735145,8.345070422535212e-06
full,4,1102,1.573948,8.333333333333334e-06
full,4,1103,1.854397,8.321596244131456e-06
full,4,1104,1.539622,8.309859154929578e-06
full,4,1105,1.33473,8.298122065727701e-06
full,4,1106,1.663195,8.286384976525822e-06
full,4,1107,1.608331,8.274647887323944e-06
full,4,1108,1.774448,8.262910798122067e-06
full,4,1109,1.786119,8.251173708920188e-06
full,4,1110,1.782116,8.239436619718311e-06
full,4,1111,1.362764,8.227699530516433e-06
full,4,1112,1.794119,8.215962441314555e-06
full,4,1113,1.696098,8.204225352112677e-06
full,4,1114,1.548762,8.192488262910797e-06
full,4,1115,1.676794,8.180751173708921e-06
full,4,1116,1.609671,8.169014084507043e-06
full,4,1117,1.545009,8.157276995305165e-06
full,4,1118,1.39274,8.145539906103287e-06
full,4,1119,1.973344,8.133802816901409e-06
full,4,1120,1.528298,8.122065727699531e-06
full,4,1121,1.497752,8.110328638497653e-06
full,4,1122,1.583804,8.098591549295775e-06
full,4,1123,1.503537,8.086854460093897e-06
full,4,1124,1.606787,8.075117370892019e-06
full,4,1125,1.672425,8.063380281690143e-06
full,4,1126,1.880215,8.051643192488263e-06
full,4,1127,1.494754,8.039906103286385e-06
full,4,1128,1.610491,8.028169014084509e-06
full,4,1129,1.535904,8.016431924882629e-06
full,4,1130,1.805195,8.004694835680753e-06
full,4,1131,1.388109,7.992957746478875e-06
full,4,1132,1.596205,7.981220657276996e-06
full,4,1133,1.441538,7.969483568075118e-06
full,4,1134,1.231672,7.95774647887324e-06
full,4,1135,1.397483,7.946009389671362e-06
full,4,1136,1.545885,7.934272300469484e-06
full,4,1137,1.607995,7.922535211267606e-06
full,4,1138,1.756248,7.910798122065728e-06
full,4,1139,1.983026,7.89906103286385e-06
full,4,1140,1.912944,7.887323943661972e-06
full,4,1141,1.577212,7.875586854460094e-06
full,4,1142,1.42843,7.863849765258216e-06
full,4,1143,1.634132,7.852112676056338e-06
full,4,1144,1.711379,7.84037558685446e-06
full,4,1145,1.578626,7.828638497652584e-06
full,4,1146,1.892234,7.816901408450704e-06
full,4,1147,1.800893,7.805164319248826e-06
full,4,1148,1.755728,7.79342723004695e-06
full,4,1149,1.535451,7.78169014084507e-06
full,4,1150,1.571411,7.769953051643194e-06
full,4,1151,1.456885,7.758215962441316e-06
full,4,1152,1.574821,7.746478873239436e-06
full,4,1153,1.683324,7.73474178403756e-06
full,4,1154,1.500706,7.723004694835682e-06
full,4,1155,1.902889,7.711267605633804e-06
full,4,1156,1.390938,7.699530516431926e-06
full,4,1157,1.287456,7.687793427230048e-06
full,4,1158,1.697515,7.67605633802817e-06
full,4,1159,1.788988,7.664319248826292e-06
full,4,1160,1.475065,7.652582159624414e-06
full,4,1161,1.700839,7.640845070422536e-06
full,4,1162,1.756485,7.629107981220658e-06
full,4,1163,1.2551,7.6173708920187796e-06
full,4,1164,1.715478,7.6056338028169015e-06
full,4,1165,1.272525,7.593896713615024e-06
full,4,1166,1.368466,7.5821596244131455e-06
full,4,1167,1.623291,7.570422535211268e-06
full,4,1168,1.800159,7.55868544600939e-06
full,4,1169,1.505953,7.546948356807512e-06
full,4,1170,1.659468,7.535211267605634e-06
full,4,1171,1.726525,7.523474178403757e-06
full,4,1172,1.580796,7.511737089201878e-06
full,4,1173,1.452649,7.500000000000001e-06
full,4,1174,1.734377,7.488262910798123e-06
full,4,1175,1.787462,7.476525821596244e-06
full,4,1176,1.277024,7.464788732394367e-06
full,4,1177,1.760116,7.453051643192489e-06
full,4,1178,1.429404,7.441314553990611e-06
full,4,1179,1.645583,7.429577464788733e-06
full,4,1180,1.737723,7.417840375586856e-06
full,4,1181,1.657976,7.406103286384977e-06
full,4,1182,1.553693,7.3943661971831e-06
full,4,1183,1.673224,7.382629107981222e-06
full,4,1184,1.734908,7.370892018779343e-06
full,4,1185,1.333022,7.359154929577466e-06
full,4,1186,1.888476,7.347417840375587e-06
full,4,1187,1.399643,7.33568075117371e-06
full,4,1188,1.412147,7.3239436619718316e-06
full,4,1189,1.470473,7.3122065727699536e-06
full,4,1190,1.32824,7.3004694835680755e-06
full,4,1191,1.487155,7.288732394366198e-06
full,4,1192,1.675411,7.2769953051643195e-06
full,4,1193,1.553916,7.2652582159624415e-06
full,4,1194,1.854477,7.253521126760564e-06
full,4,1195,1.30522,7.2417840375586854e-06
full,4,1196,1.629071,7.230046948356808e-06
full,4,1197,1.589735,7.21830985915493e-06
full,4,1198,1.861058,7.206572769953052e-06
full,4,1199,1.647377,7.194835680751174e-06
full,4,1200,1.417363,7.183098591549297e-06
full,4,1201,1.698091,7.171361502347418e-06
full,4,1202,1.339373,7.159624413145541e-06
full,4,1203,1.507189,7.147887323943663e-06
full,4,1204,1.958206,7.136150234741784e-06
full,4,1205,1.93079,7.124413145539907e-06
full,4,1206,1.730905,7.112676056338029e-06
full,4,1207,1.707116,7.100938967136151e-06
full,4,1208,2.168365,7.089201877934273e-06
full,5,1209,1.402251,7.077464788732394e-06
full,5,1210,1.468649,7.065727699530517e-06
full,5,1211,1.499829,7.05399061032864e-06
full,5,1212,1.345258,7.042253521126761e-06
full,5,1213,1.610415,7.030516431924883e-06
full,5,1214,1.942852,7.0187793427230056e-06
full,5,1215,1.38424,7.007042253521127e-06
full,5,1216,1.753576,6.9953051643192495e-06
full,5,1217,1.639094,6.9835680751173715e-06
full,5,1218,1.297382,6.9718309859154935e-06
full,5,1219,1.473327,6.9600938967136155e-06
full,5,1220,1.253976,6.948356807511738e-06
full,5,1221,1.677986,6.9366197183098594e-06
full,5,1222,1.488423,6.924882629107981e-06
full,5,1223,1.630997,6.913145539906104e-06
full,5,1224,1.613289,6.901408450704225e-06
full,5,1225,1.686238,6.889671361502348e-06
full,5,1226,1.452353,6.87793427230047e-06
full,5,1227,1.380701,6.866197183098592e-06
