phase,epoch,step,loss,lr
hard,2,1174,4.333875,2.5827814569536424e-06
hard,2,1175,1.032756,2.549668874172186e-06
hard,2,1176,8.12411,2.516556291390729e-06
hard,2,1177,1.084328,2.4834437086092716e-06
hard,2,1178,1.930105,2.450331125827815e-06
hard,2,1179,2.04623,2.417218543046358e-06
hard,2,1180,1.040418,2.384105960264901e-06
hard,2,1181,1.259615,2.350993377483444e-06
hard,2,1182,1.720295,2.317880794701987e-06
hard,2,1183,0.809435,2.28476821192053e-06
hard,2,1184,2.138826,2.2516556291390733e-06
hard,2,1185,0.511567,2.218543046357616e-06
hard,2,1186,6.696998,2.1854304635761594e-06
hard,2,1187,1.399808,2.152317880794702e-06
hard,2,1188,0.927026,2.1192052980132454e-06
hard,2,1189,8.32428,2.086092715231788e-06
hard,2,1190,2.292364,2.0529801324503314e-06
hard,2,1191,5.365928,2.0198675496688742e-06
hard,2,1192,0.534488,1.9867549668874175e-06
hard,2,1193,0.635645,1.9536423841059603e-06
hard,2,1194,6.543218,1.9205298013245035e-06
hard,2,1195,3.061497,1.8874172185430465e-06
hard,2,1196,0.908462,1.8543046357615895e-06
hard,2,1197,0.969551,1.8211920529801325e-06
hard,2,1198,2.60201,1.7880794701986755e-06
hard,2,1199,1.608499,1.7549668874172188e-06
hard,2,1200,13.211493,1.7218543046357616e-06
hard,2,1201,7.567348,1.6887417218543048e-06
hard,2,1202,1.645774,1.655629139072848e-06
hard,2,1203,2.327778,1.6225165562913908e-06
hard,2,1204,5.749775,1.589403973509934e-06
hard,2,1205,3.6964,1.5562913907284769e-06
hard,2,1206,1.50557,1.52317880794702e-06
hard,2,1207,4.018382,1.490066225165563e-06
hard,2,1208,0.94801,1.456953642384106e-06
hard,2,1209,0.316234,1.4238410596026491e-06
hard,2,1210,1.827288,1.3907284768211921e-06
hard,2,1211,7.304548,1.3576158940397351e-06
hard,2,1212,2.038261,1.3245033112582784e-06
hard,2,1213,7.564712,1.2913907284768212e-06
hard,2,1214,1.583574,1.2582781456953644e-06
hard,2,1215,0.649281,1.2251655629139074e-06
hard,2,1216,1.148759,1.1920529801324504e-06
hard,2,1217,3.604392,1.1589403973509934e-06
hard,2,1218,3.077094,1.1258278145695367e-06
hard,2,1219,1.253138,1.0927152317880797e-06
hard,2,1220,3.866189,1.0596026490066227e-06
hard,2,1221,2.052209,1.0264900662251657e-06
hard,2,1222,2.195519,9.933774834437087e-07
hard,2,1223,0.990124,9.602649006622517e-07
hard,2,1224,5.286636,9.271523178807948e-07
hard,2,1225,3.955662,8.940397350993378e-07
hard,2,1226,7.75692,8.609271523178808e-07
hard,2,1227,10.925916,8.27814569536424e-07
hard,2,1228,8.782569,7.94701986754967e-07
hard,2,1229,0.591138,7.6158940397351e-07
hard,2,1230,3.648641,7.28476821192053e-07
hard,2,1231,1.031226,6.953642384105961e-07
hard,2,1232,2.287032,6.622516556291392e-07
hard,2,1233,6.026746,6.291390728476822e-07
hard,2,1234,0.831445,5.960264900662252e-07
hard,2,1235,4.468251,5.629139072847683e-07
hard,2,1236,1.191918,5.298013245033113e-07
hard,2,1237,1.030619,4.966887417218544e-07
hard,2,1238,1.272087,4.635761589403974e-07
hard,2,1239,6.050797,4.304635761589404e-07
hard,2,1240,8.555398,3.973509933774835e-07
hard,2,1241,3.214244,3.642384105960265e-07
hard,2,1242,0.443242,3.311258278145696e-07
hard,2,1243,4.011689,2.980132450331126e-07
hard,2,1244,0.708391,2.649006622516557e-07
hard,2,1245,1.146876,2.317880794701987e-07
hard,2,1246,7.367807,1.9867549668874176e-07
hard,2,1247,0.667102,1.655629139072848e-07
hard,2,1248,3.304035,1.3245033112582784e-07
hard,2,1249,2.932196,9.933774834437088e-08
hard,2,1250,2.877428,6.622516556291392e-08
hard,2,1251,1.779058,3.311258278145696e-08
hard,2,1252,3.694096,0.0
