idx,y_true,y_pred,pred_entropy
124,16,44,2.757251501083374
125,16,24,2.5353951454162598
126,16,16,3.359882354736328
127,16,44,3.7082605361938477
128,16,24,2.618379592895508
129,16,44,3.1611008644104004
130,16,24,2.989288806915283
131,16,16,2.676525831222534
132,17,71,3.3702566623687744
133,17,63,3.8496861457824707
134,17,27,3.8339173793792725
135,17,63,3.927705764770508
136,17,62,3.70772123336792
137,17,63,3.815552234649658
138,17,71,3.2844078540802
139,17,71,3.4075632095336914
140,17,27,4.006247043609619
141,17,71,3.2592239379882812
142,17,62,3.636779308319092
143,17,62,3.5422298908233643
144,17,62,3.6799168586730957
145,17,71,3.2599518299102783
146,17,63,3.8331949710845947
147,17,71,3.364046096801758
148,17,71,3.2457003593444824
149,17,63,3.7950737476348877
150,17,27,3.961543560028076
151,17,27,3.852351427078247
152,17,63,3.666473388671875
153,17,63,3.426926374435425
154,17,62,3.628101348876953
155,17,62,3.5163636207580566
156,17,87,3.8939828872680664
157,17,43,1.920478343963623
158,17,26,4.228314399719238
159,17,71,3.356804609298706
160,17,71,3.2543225288391113
161,17,62,3.575759172439575
162,17,63,3.6072373390197754
163,17,63,3.657736301422119
164,17,87,3.9087250232696533
165,17,63,4.106293201446533
166,17,63,3.4385037422180176
167,17,63,4.174624919891357
168,17,52,4.123977184295654
169,17,87,3.9410178661346436
170,17,71,3.5141754150390625
171,17,27,4.235108852386475
172,17,71,3.2761480808258057
173,17,71,3.3524913787841797
174,17,27,4.067858695983887
175,17,63,3.493156671524048
176,17,40,2.4015145301818848
177,17,62,3.618159055709839
178,17,71,3.344881772994995
179,17,71,3.267293930053711
180,17,62,3.589768886566162
181,17,6,4.136197566986084
182,17,87,4.005288600921631
183,17,17,4.041234493255615
184,17,87,3.9455761909484863
185,17,71,3.5515260696411133
186,17,71,3.2595338821411133
187,17,71,3.2924602031707764
188,17,43,3.179915428161621
189,17,87,3.892336130142212
190,17,71,3.5793418884277344
191,18,18,1.7488257884979248
192,18,18,1.7335821390151978
193,18,72,3.8735315799713135
194,18,18,1.7803789377212524
195,18,18,1.8407199382781982
196,18,18,1.7407424449920654
197,18,18,1.9201991558074951
198,18,18,1.8506606817245483
199,18,18,1.864145278930664
200,18,18,2.212629795074463
201,18,18,1.7948271036148071
202,18,18,2.07710599899292
203,18,72,3.8479397296905518
204,18,18,1.7362388372421265
205,19,15,3.698915958404541
206,19,15,3.6283042430877686
207,19,6,3.8289520740509033
208,22,47,4.071735858917236
209,22,47,4.056151390075684
210,22,47,4.0092620849609375
211,22,60,3.819878578186035
212,23,59,3.754509925842285
213,23,59,3.570737838745117
214,24,24,2.3536183834075928
215,24,24,2.456512689590454
216,24,24,2.314085006713867
217,24,55,3.956209182739258
218,24,24,2.1810476779937744
219,24,24,2.5837039947509766
220,24,24,2.2544209957122803
221,24,16,3.226526975631714
222,24,24,2.5599799156188965
223,24,24,2.280324935913086
224,24,24,2.665118932723999
225,24,24,2.4321184158325195
226,24,24,2.371229887008667
227,24,24,2.3815054893493652
228,24,24,2.3456106185913086
229,24,24,2.4817779064178467
230,24,24,3.250570774078369
231,24,24,2.4695687294006348
232,24,24,2.301466464996338
233,24,24,2.479658842086792
234,24,24,2.616391897201538
235,24,24,2.4350154399871826
236,24,55,3.7814197540283203
237,24,24,2.367875814437866
238,24,24,2.8449411392211914
239,24,24,2.479924201965332
240,24,24,2.4983527660369873
241,24,24,2.4194254875183105
242,24,24,2.6355600357055664
243,24,24,2.434926986694336
244,24,55,2.4935619831085205
245,24,24,2.3136098384857178
246,24,24,2.30328106880188
247,24,55,3.9733870029449463
248,24,24,2.5077762603759766
249,24,44,2.8422818183898926
250,24,24,2.3458428382873535
251,24,24,2.2662253379821777
252,24,77,2.709838628768921
253,24,24,2.569115400314331
254,24,24,2.4174768924713135
255,24,3,4.000138282775879
256,24,24,2.2177467346191406
257,24,24,2.2650837898254395
258,24,24,2.3436059951782227
259,24,24,2.4126715660095215
260,24,24,2.353945255279541
261,24,24,2.6356616020202637
262,25,25,4.2586822509765625
263,25,25,4.19185733795166
264,25,15,3.6391472816467285
265,26,67,4.182525157928467
266,26,71,3.741442918777466
267,26,87,3.92547607421875
268,26,63,3.7893247604370117
269,26,71,3.6753242015838623
270,26,15,4.139655590057373
271,26,87,4.071417808532715
272,26,67,4.232863903045654
273,26,87,4.043428897857666
274,26,87,4.008248329162598
275,26,27,4.107478141784668
276,26,87,3.968743085861206
277,26,87,3.9410178661346436
278,26,64,4.234411716461182
279,26,67,4.156453609466553
280,26,87,3.923401117324829
281,26,64,4.232882976531982
282,26,64,4.230900287628174
283,27,27,3.8802077770233154
284,27,15,3.9371650218963623
285,27,27,3.8589069843292236
286,27,27,3.936387538909912
287,27,27,4.067858695983887
288,27,27,3.8716750144958496
289,28,28,4.2586259841918945
290,28,28,4.269355297088623
291,29,29,3.8681352138519287
292,29,29,3.8317415714263916
293,29,27,4.252878665924072
294,29,29,3.8525445461273193
295,29,48,3.517184257507324
296,30,30,4.117156505584717
297,30,27,4.087834358215332
298,30,27,4.05784797668457
299,30,27,3.936387538909912
300,30,27,4.037657737731934
301,30,27,4.064131736755371
302,31,31,1.548376202583313
303,31,31,1.7892578840255737
304,31,39,0.5250841975212097
305,31,83,1.7338756322860718
306,31,31,2.396791696548462
307,31,31,2.067934513092041
308,31,59,3.4013235569000244
309,31,59,3.4047021865844727
310,31,31,1.9624125957489014
311,31,59,3.399559497833252
312,31,31,1.77364981174469
313,31,31,1.5388094186782837
314,31,83,2.006052255630493
315,31,72,3.8735315799713135
316,31,31,2.284636974334717
317,31,31,1.7445467710494995
318,31,83,1.7672477960586548
319,31,31,1.6505067348480225
320,31,31,2.4225611686706543
321,31,83,1.9582792520523071
322,31,40,2.1169352531433105
323,31,31,1.9816410541534424
324,31,83,2.4170310497283936
325,31,83,2.3201534748077393
326,31,31,1.7300457954406738
327,31,40,1.9437763690948486
328,31,31,1.7731999158859253
329,31,31,2.3617095947265625
330,31,31,1.8207305669784546
331,31,31,2.2191274166107178
332,31,31,1.8404356241226196
333,31,83,2.297698736190796
334,31,31,1.677846074104309
335,31,31,2.337050676345825
336,31,40,1.8371996879577637
337,31,40,1.8613361120224
338,31,31,2.136446475982666
339,31,31,2.595757007598877
340,31,31,1.9045716524124146
341,31,83,2.501814603805542
342,31,40,1.8535428047180176
343,31,31,1.98484206199646
344,31,31,2.164598226547241
345,31,59,3.400808811187744
346,31,83,2.4707846641540527
347,31,31,2.1412954330444336
348,31,40,1.982751488685608
349,31,31,1.5043413639068604
350,31,31,1.5364717245101929
351,31,31,1.4897902011871338
352,31,31,2.2260470390319824
353,31,16,3.866281747817993
354,31,83,2.459713935852051
355,31,40,2.084773540496826
356,31,31,1.9704949855804443
357,31,31,1.6498609781265259
358,31,31,1.6376999616622925
359,31,83,1.7868497371673584
360,32,59,3.615701675415039
361,32,59,3.6829891204833984
362,32,59,3.7455646991729736
363,33,33,2.2256431579589844
364,33,33,2.236278533935547
365,33,18,2.5920422077178955
366,33,33,2.5144524574279785
367,33,33,2.507779121398926
368,33,33,2.2352569103240967
369,33,33,2.237048864364624
370,33,33,2.2529993057250977
371,36,75,4.122867107391357
372,36,85,3.628843069076538
373,39,39,0.7728226780891418
374,39,39,0.5456969141960144
375,39,39,0.5787453055381775
376,39,39,0.5614728927612305
377,39,39,0.5260429978370667
378,39,39,0.523600697517395
379,39,39,0.6455456614494324
380,39,39,0.5073136687278748
381,39,39,0.7554451823234558
382,39,39,0.5170799493789673
383,39,39,0.8341895937919617
384,39,39,0.74459308385849
385,39,39,0.6368632912635803
386,39,39,0.6829853653907776
387,39,39,0.5127081871032715
388,39,39,0.7234287858009338
389,39,39,0.718278706073761
390,39,39,0.5694277882575989
391,39,39,0.8119624257087708
392,39,39,0.49638286232948303
393,39,39,0.5196529030799866
394,39,39,0.5739067196846008
395,39,39,3.4068491458892822
396,39,39,0.6339726448059082
397,39,39,0.5277171730995178
398,39,39,0.540965735912323
399,39,39,0.5523126721382141
400,39,39,0.5077230930328369
401,39,39,1.109480857849121
402,39,39,0.5828366279602051
403,39,39,1.7350505590438843
404,39,39,0.5871971845626831
405,39,39,0.5379020571708679
406,39,39,0.5414218902587891
407,39,39,0.5245116949081421
408,39,39,0.5077967047691345
409,39,28,4.21596097946167
410,39,39,0.5557169914245605
411,39,41,0.5145686864852905
412,39,39,1.0224803686141968
413,39,31,3.720740795135498
414,39,39,0.5460235476493835
415,39,39,0.613281786441803
416,39,39,0.6168658137321472
417,39,39,1.1053006649017334
418,39,39,0.598028838634491
419,39,39,0.5844395160675049
420,39,85,3.097468376159668
421,39,81,4.178798675537109
422,39,39,0.5179777145385742
423,39,39,0.6469259858131409
424,39,39,0.5588002800941467
425,39,39,0.5824130177497864
426,39,39,0.567687451839447
427,39,39,0.7758044004440308
428,39,39,0.5972989797592163
429,39,39,0.7422051429748535
430,39,39,0.7300636768341064
431,39,39,0.5201082825660706
432,39,39,0.5270972847938538
433,39,39,0.5846226811408997
434,39,39,0.5586165189743042
435,39,39,0.6051904559135437
436,39,39,0.5299293994903564
437,39,39,0.7763000130653381
438,39,39,0.5455120205879211
439,39,39,0.5095457434654236
440,39,39,1.4639909267425537
441,39,39,0.83317631483078
442,39,39,0.9283607006072998
443,39,39,0.5937416553497314
444,39,39,0.5813197493553162
445,39,39,0.8769312500953674
446,39,39,0.5921962261199951
447,39,39,0.7994451522827148
448,39,39,0.96662437915802
449,39,39,3.492340326309204
450,39,39,0.5326828360557556
451,39,39,0.5625326633453369
452,39,39,1.059263825416565
453,39,39,0.6703690886497498
454,39,39,0.6348925828933716
455,39,39,0.6492677927017212
456,39,39,0.5545074343681335
457,39,39,0.5153173208236694
458,39,43,3.9296772480010986
459,39,39,0.60335773229599
460,39,39,0.5843586325645447
461,39,39,0.5240444540977478
462,39,39,0.7146149277687073
463,39,39,4.117687702178955
464,39,39,0.567807137966156
465,39,39,0.5685823559761047
466,39,6,4.274050712585449
467,39,39,0.5391131043434143
468,39,39,0.67555171251297
469,39,39,0.5332329869270325
470,39,39,0.5327246189117432
471,39,39,0.6869006752967834
472,39,39,0.706066906452179
473,39,39,0.5316689014434814
474,39,39,0.6596773266792297
475,39,39,0.7607361674308777
476,39,39,0.5755770802497864
477,39,39,0.7249756455421448
478,39,39,0.5377489924430847
479,39,39,0.8253633379936218
480,39,39,0.5217377543449402
481,39,39,0.546055257320404
482,39,39,0.5287894606590271
483,39,39,1.0530154705047607
484,39,39,0.5174672603607178
485,39,39,0.6318143010139465
486,39,39,0.5607473254203796
487,39,39,0.5185312032699585
488,39,85,3.788635730743408
489,39,39,0.6850806474685669
490,39,39,0.5326529741287231
491,39,48,3.557121753692627
492,39,39,0.5307981967926025
493,39,39,0.5415533781051636
494,39,39,0.5084476470947266
495,39,83,2.2909204959869385
496,39,39,0.5813722014427185
497,39,39,0.5173850059509277
498,39,39,0.5355886220932007
499,39,39,0.5189306139945984
500,39,39,0.5393803715705872
501,39,39,0.5085871815681458
502,39,39,0.5249722599983215
503,39,39,0.6809535622596741
504,39,39,0.6324449777603149
505,39,39,0.5759809017181396
506,39,39,0.5461795926094055
507,39,39,0.5411742925643921
508,39,39,0.5101081132888794
509,39,39,0.6529538035392761
510,39,39,0.5501627922058105
511,39,39,0.4965130686759949
512,39,39,0.522849977016449
513,39,39,0.5195421576499939
514,39,39,0.5615230202674866
515,39,39,0.6768224239349365
516,39,39,2.3495640754699707
517,39,39,0.555411696434021
518,39,39,1.6363693475723267
519,39,39,0.5430709719657898
520,39,39,0.5911272168159485
521,39,39,0.5366255044937134
522,39,39,0.5705613493919373
523,39,39,1.32084321975708
524,39,39,0.5454838871955872
525,39,39,0.5452091693878174
526,39,39,0.540947675704956
527,39,39,0.5647362470626831
528,39,39,0.5124304890632629
529,39,39,0.5426732301712036
530,39,39,0.525428831577301
531,39,39,0.5576871037483215
532,39,39,0.5702611207962036
533,39,39,0.5712070465087891
534,39,29,4.2028021812438965
535,39,39,0.4961363673210144
536,39,39,0.9272676706314087
537,39,39,0.5594515204429626
538,39,39,0.5794716477394104
539,39,39,0.5758368968963623
540,39,39,0.6268033385276794
541,39,39,0.7014942765235901
542,39,39,0.5893904566764832
543,39,39,0.5568284392356873
544,39,39,0.6395412087440491
545,39,39,0.508072555065155
546,39,39,0.6814138889312744
547,39,39,1.0259912014007568
548,39,39,0.5686623454093933
549,39,39,0.561558723449707
550,39,39,0.5107505917549133
551,39,39,0.5834060311317444
552,39,39,2.5408756732940674
553,39,39,0.579555094242096
554,39,72,3.650139570236206
555,39,39,0.9269357323646545
556,39,39,0.6181893348693848
557,39,39,0.5703220963478088
558,39,39,0.5250338315963745
559,39,39,1.5577422380447388
560,39,39,0.5944688320159912
561,39,39,2.5263431072235107
562,39,39,0.6383784413337708
563,39,39,0.5650379657745361
564,39,39,0.5325989127159119
565,39,39,0.5153619647026062
566,39,39,0.531676709651947
567,39,39,2.642875909805298
568,39,39,0.5202071070671082
569,39,39,0.5467768907546997
570,39,39,1.302727460861206
571,39,39,1.1473242044448853
572,39,39,1.1404533386230469
573,39,39,0.9947824478149414
574,39,39,0.6987163424491882
575,39,39,0.5183332562446594
576,39,39,0.5696747899055481
577,39,39,0.515198290348053
578,39,39,0.5430803298950195
579,39,39,0.9309377670288086
580,39,39,1.2568808794021606
581,39,39,0.7302449941635132
582,39,39,0.7912622690200806
583,39,39,0.6360197067260742
584,39,39,0.6191504001617432
585,39,39,0.5577413439750671
586,39,39,0.5741316080093384
587,39,39,0.6026365160942078
588,39,39,0.5212854743003845
589,39,39,1.4769963026046753
590,39,39,0.5107221603393555
591,39,39,2.8774354457855225
592,39,39,0.5227710008621216
593,39,39,0.9596646428108215
594,39,39,0.5497685670852661
595,39,39,0.5251442193984985
596,39,39,0.5377352237701416
597,39,39,0.5313112139701843
598,39,39,0.5668312311172485
599,39,39,0.5251821279525757
600,39,39,2.823704957962036
601,39,39,0.5244408249855042
602,39,39,0.5544026494026184
603,39,39,0.5241298675537109
604,39,39,0.5210356116294861
605,39,39,0.6334895491600037
606,39,39,0.527621865272522
607,39,39,0.5159294605255127
608,39,39,0.9161418676376343
609,39,39,0.6635816693305969
610,40,40,1.8295598030090332
611,40,40,1.8456751108169556
612,40,40,2.1752512454986572
613,40,43,2.8483798503875732
614,40,31,1.885018229484558
615,40,40,1.8092949390411377
616,40,40,1.8277029991149902
617,40,40,2.2598280906677246
618,40,40,1.8465303182601929
619,40,40,1.750372052192688
620,40,40,1.935838222503662
621,40,40,4.261765003204346
622,40,31,2.656153678894043
623,40,40,2.0474061965942383
624,40,40,2.6470491886138916
625,40,40,2.0637941360473633
626,40,40,2.832685708999634
627,40,40,1.9343465566635132
628,40,40,1.891871690750122
629,40,40,2.4015145301818848
630,40,40,2.4756886959075928
631,40,40,2.01608943939209
632,40,31,1.6813406944274902
633,40,59,3.581364870071411
634,40,40,1.7360152006149292
635,40,7,4.144649505615234
636,40,40,2.3135719299316406
637,40,40,1.766606092453003
638,40,40,2.039666175842285
639,41,41,0.33728358149528503
640,41,41,0.41026538610458374
641,41,41,0.45723575353622437
642,41,41,0.34201157093048096
643,41,41,0.3360500931739807
644,41,41,0.31550976634025574
645,41,41,0.3224901556968689
646,41,41,0.32496291399002075
647,41,41,0.31220370531082153
648,41,41,0.34581977128982544
649,41,41,3.0028631687164307
650,41,41,4.086452007293701
651,41,41,0.32879945635795593
652,41,41,0.3108917474746704
653,41,41,0.3218412697315216
654,41,41,0.375603049993515
655,41,41,0.32389533519744873
656,41,41,0.3173975944519043
657,41,41,0.31853529810905457
658,41,41,0.3189377784729004
659,41,41,0.3533286154270172
660,41,41,0.34619811177253723
661,41,41,0.32214075326919556
662,41,41,0.31128883361816406
663,41,41,0.4911838471889496
664,41,41,0.314216673374176
665,41,41,0.3205457627773285
666,41,41,0.32821619510650635
667,41,41,0.41087761521339417
668,41,41,0.32909590005874634
669,41,41,0.31967779994010925
670,41,41,0.41980060935020447
671,41,41,0.40976154804229736
672,41,39,0.7514156699180603
673,41,41,0.3367883563041687
674,41,41,1.2909207344055176
675,41,41,0.31795409321784973
676,41,83,2.560509443283081
677,41,41,0.313873291015625
678,41,41,0.327522337436676
679,41,41,0.3109336197376251
680,41,41,0.3354460597038269
681,41,41,0.3188995122909546
682,41,41,0.32135292887687683
683,41,41,0.3138098120689392
684,41,41,0.37340572476387024
685,41,41,0.3541817367076874
686,41,41,0.595883846282959
687,41,41,0.3399048447608948
688,41,41,0.31226256489753723
689,41,41,0.3259298801422119
690,41,41,0.39303210377693176
691,41,41,0.3187563419342041
692,41,41,0.30948543548583984
693,41,41,0.41613197326660156
694,41,41,0.3235327899456024
695,41,41,0.38690727949142456
696,41,41,0.3813265264034271
697,41,41,0.32194533944129944
698,41,41,0.32664403319358826
699,41,41,0.31250306963920593
700,41,41,0.3227212727069855
701,41,41,0.3213683068752289
702,41,41,0.32152435183525085
703,41,41,0.3189520537853241
704,41,41,0.3103611171245575
705,41,83,2.4489479064941406
706,41,41,0.32324835658073425
707,41,41,0.32894638180732727
708,41,41,0.3301929235458374
709,41,41,0.4097217917442322
710,41,41,0.3240697979927063
711,41,41,0.45435312390327454
712,41,41,0.3194265365600586
713,41,41,0.6480292677879333
714,41,41,0.3102773427963257
715,41,41,0.31509533524513245
716,41,41,1.1373817920684814
717,41,41,0.5904036164283752
718,41,41,0.8646876811981201
719,41,41,0.3377140164375305
720,41,41,0.5415430068969727
721,41,41,0.5535898804664612
722,41,41,0.4827151596546173
723,41,41,0.3537799119949341
724,41,41,0.3654805123806
725,41,41,0.3150932788848877
726,41,41,0.3170309066772461
727,41,41,0.31010618805885315
728,41,41,0.3119615316390991
729,41,41,0.3334215581417084
730,41,41,0.4123675525188446
731,41,41,0.327890008687973
732,41,41,2.0942606925964355
733,41,41,0.433586448431015
734,41,41,0.3860858976840973
735,41,41,0.3135245442390442
736,41,41,0.34067782759666443
737,41,41,0.3115960955619812
738,41,41,0.3679862916469574
739,41,41,1.2963975667953491
740,41,41,0.3206143081188202
741,41,41,0.31679341197013855
742,41,41,0.3450656831264496
743,41,41,0.3631135821342468
744,41,85,3.2567055225372314
745,41,41,0.3189256191253662
746,41,41,0.31733831763267517
747,41,41,0.31336846947669983
748,41,47,4.193328380584717
749,41,41,0.38675203919410706
750,41,41,0.31813323497772217
751,41,41,0.325607031583786
752,41,41,0.3250640332698822
753,41,41,0.4545693099498749
754,41,41,0.3311786353588104
755,41,41,2.5022740364074707
756,41,41,0.31077343225479126
757,41,41,0.3251535892486572
758,41,41,0.3210785388946533
759,41,41,0.5173133015632629
760,41,41,0.4710123836994171
761,41,41,0.3213247060775757
762,41,41,3.179018020629883
763,41,41,0.32938557863235474
764,41,41,0.452006995677948
765,41,41,0.3208587169647217
766,41,41,0.3900029957294464
767,41,41,0.35632041096687317
768,41,41,0.32210877537727356
769,41,41,0.3135398328304291
770,41,41,0.36737802624702454
771,41,41,0.32589688897132874
772,41,41,0.3275311589241028
773,41,41,1.2885801792144775
774,41,41,0.3096191883087158
775,41,41,0.40772897005081177
776,41,41,0.31211456656455994
777,41,41,0.36053699254989624
778,41,41,0.3418603837490082
779,41,41,0.3407672047615051
780,41,41,0.3173280358314514
781,41,41,0.4153100848197937
782,41,41,0.32337498664855957
783,41,41,0.3179681897163391
784,41,41,1.1352897882461548
785,41,41,0.4227815568447113
786,41,41,0.32264482975006104
787,41,41,0.32730832695961
788,41,41,0.3647937476634979
789,41,41,0.42487770318984985
790,41,41,2.0461151599884033
791,41,41,0.7123686671257019
792,41,41,3.9696292877197266
793,41,41,0.3340129256248474
794,41,41,0.32089370489120483
795,41,41,2.5491013526916504
796,41,41,0.3226267397403717
797,41,41,0.39271336793899536
798,41,41,0.31744271516799927
799,41,41,0.5326089859008789
800,41,41,0.3120039105415344
801,41,83,2.016047716140747
802,41,41,0.529005765914917
803,41,41,0.6451031565666199
804,41,41,0.3172256052494049
805,41,41,0.32471200823783875
806,41,41,0.4139952063560486
807,41,41,0.3199307322502136
808,41,41,0.309271901845932
809,41,41,0.31635281443595886
810,41,41,0.3191410005092621
811,41,41,0.3240105211734772
812,41,41,0.34642043709754944
813,41,41,0.31897976994514465
814,41,41,0.47160670161247253
815,41,41,0.3150300979614258
816,41,41,0.34586313366889954
817,41,41,0.3286153972148895
818,41,41,0.3196370005607605
819,41,41,0.3709552586078644
820,41,41,0.3899841904640198
821,41,41,0.32599231600761414
822,41,41,0.33775457739830017
823,41,41,0.33153802156448364
824,41,41,0.3106729984283447
825,41,41,0.6024290919303894
826,41,41,0.3166559934616089
827,41,41,0.3535216152667999
828,41,41,0.3577415645122528
829,41,41,0.34118136763572693
830,41,41,0.32378098368644714
831,41,41,0.3623806834220886
832,41,41,0.3698630630970001
833,41,41,0.36744701862335205
834,41,39,0.8513695001602173
835,41,41,0.3139269948005676
836,41,41,0.319034606218338
837,41,41,0.421286404132843
838,41,41,0.31171420216560364
839,41,41,0.3347042500972748
840,41,41,0.37887370586395264
841,41,41,0.5229349136352539
842,41,41,0.3308182954788208
843,41,41,0.32116714119911194
844,41,41,0.5467891693115234
845,41,41,0.4206686019897461
846,41,41,0.31117677688598633
847,41,41,0.31965211033821106
848,41,41,0.3132404088973999
849,41,41,0.31473293900489807
850,41,41,0.9587708711624146
851,41,41,0.3210781216621399
852,41,41,0.38263338804244995
853,41,41,0.35262641310691833
854,41,41,0.34283503890037537
855,41,41,0.31800928711891174
856,41,41,0.3716243803501129
857,41,41,0.3129001259803772
858,41,41,0.35642576217651367
859,41,41,0.34011274576187134
860,41,41,0.41937610507011414
861,41,41,0.31995654106140137
862,41,41,0.31418123841285706
863,41,41,0.3212048411369324
864,41,41,0.33972999453544617
865,41,41,0.3108498752117157
866,41,41,0.48462221026420593
867,41,41,0.34868553280830383
868,41,41,0.32966434955596924
869,41,39,2.5760273933410645
870,41,41,4.146144390106201
871,41,41,0.32079243659973145
872,41,41,0.32158660888671875
873,41,41,0.4212390184402466
874,41,41,0.5413519144058228
875,41,41,0.3175537586212158
876,41,41,0.3105050027370453
877,41,41,0.32976967096328735
878,41,41,0.3266613483428955
879,41,41,0.3398524522781372
880,41,41,1.497259259223938
881,41,41,0.31455978751182556
882,41,41,0.3212308883666992
883,41,41,0.3833770155906677
884,41,41,0.3635319471359253
885,41,41,0.3304285705089569
886,41,41,0.3150266408920288
887,41,41,0.5392250418663025
888,41,41,0.46058332920074463
889,41,41,0.35636106133461
890,41,41,0.3306426405906677
891,41,41,0.32176363468170166
892,41,41,0.31107887625694275
893,41,41,0.32163485884666443
894,41,41,0.3176973760128021
895,41,41,0.3217095732688904
896,41,83,2.162715435028076
897,41,41,0.32441961765289307
898,41,41,0.3217349350452423
899,41,41,0.31494712829589844
900,41,41,0.3207809627056122
901,41,41,0.3088364601135254
902,41,41,0.5326752066612244
903,41,41,0.323764443397522
904,41,41,0.33299070596694946
905,41,41,0.33300137519836426
906,41,41,0.3815751373767853
907,41,41,0.3195189833641052
908,41,41,0.31327345967292786
909,41,41,0.3620300889015198
910,41,41,0.3178638815879822
911,41,41,0.3195328116416931
912,41,41,0.32396200299263
913,41,41,0.3197457492351532
914,41,39,1.0818039178848267
915,41,41,0.3637068569660187
916,41,41,0.4486862123012543
917,41,41,0.31925588846206665
918,41,41,2.621415376663208
919,41,41,0.682828962802887
920,41,41,0.335049033164978
921,41,41,0.37628796696662903
922,41,41,0.3253256380558014
923,41,41,0.3136012852191925
924,41,41,0.32378360629081726
925,41,41,1.297541856765747
926,41,41,0.31060853600502014
927,41,41,0.5879747867584229
928,41,41,0.31079816818237305
929,41,41,3.3538241386413574
930,41,41,0.4396751821041107
931,41,41,0.34989574551582336
932,41,41,0.3094950020313263
933,41,41,0.32415416836738586
934,41,41,0.34251436591148376
935,41,41,0.313910573720932
936,41,41,0.3678102493286133
937,41,41,0.3161545693874359
938,41,41,0.3070220947265625
939,41,41,0.3146095871925354
940,41,41,0.3304229974746704
941,41,41,0.3077162802219391
942,41,41,0.3863743841648102
943,41,41,0.4041253328323364
944,41,41,0.31231313943862915
945,41,41,0.33463582396507263
946,41,41,0.42478683590888977
947,41,41,0.3689325749874115
