idx,y_true,y_pred,pred_entropy
340,0,0,0.09333308786153793
341,0,0,0.006313929799944162
342,0,0,0.04662039875984192
343,0,0,0.015623134560883045
344,0,0,0.005086905788630247
345,0,0,0.004769614897668362
346,0,0,0.0061669740825891495
347,0,0,0.004695558454841375
348,0,0,0.006179832853376865
349,0,0,0.0055032637901604176
350,0,0,0.005689685232937336
351,0,0,0.004723620135337114
352,0,0,0.005202093627303839
353,0,0,0.00606632512062788
354,0,0,0.005932025611400604
355,0,0,0.005283797159790993
356,0,0,0.008459139615297318
357,0,0,0.007215910125523806
358,0,0,0.0075912438333034515
359,0,0,0.1116589605808258
360,0,0,0.004690078087151051
361,0,0,0.006275498308241367
362,0,1,0.3294123113155365
363,0,0,0.006442906800657511
364,0,0,0.011872123926877975
365,0,0,0.0049748411402106285
366,0,0,0.0048682778142392635
367,0,0,0.007144736126065254
368,0,0,0.004959914833307266
369,0,0,0.004810693208128214
370,0,0,0.005806387402117252
371,0,0,0.004933536518365145
372,0,0,0.005006005056202412
373,0,0,0.0060271527618169785
374,0,0,0.004931461066007614
375,0,0,0.008968526497483253
376,0,0,0.00466115539893508
377,0,0,0.005160678178071976
378,0,0,0.00546896131709218
379,0,0,0.009926487691700459
380,0,0,0.004892054945230484
381,0,0,0.006063984241336584
382,0,0,0.005803078878670931
383,0,0,0.004876343067735434
384,0,0,0.004851797595620155
385,0,1,0.005484614055603743
386,0,0,0.005189964082092047
387,0,0,0.005885489750653505
388,0,0,0.006254733540117741
389,0,0,0.00471190270036459
390,0,0,0.004861969035118818
391,0,0,0.006829076912254095
392,0,0,0.006988860666751862
393,0,0,0.005017120856791735
394,0,0,0.005120822694152594
395,0,0,0.005393331404775381
396,0,0,0.004880656022578478
397,0,0,0.006284629926085472
398,0,0,0.05200023576617241
399,0,0,0.0047350735403597355
400,0,0,0.006490315310657024
401,0,1,0.005801226943731308
402,0,0,0.042527761310338974
403,0,0,0.004645567387342453
404,0,0,0.005632356740534306
405,0,0,0.004537843633443117
406,0,0,0.007268981076776981
407,0,0,0.0048095230013132095
408,0,0,0.005382216535508633
409,0,0,0.004543595016002655
410,0,0,0.01918835937976837
411,0,0,0.0046420772559940815
412,0,0,0.006854578386992216
413,0,0,0.006820636335760355
414,0,0,0.004832501523196697
415,0,0,0.005028056912124157
416,0,0,0.007505979388952255
417,0,1,0.005890467204153538
418,0,0,0.005027552135288715
419,0,0,0.005446121096611023
420,0,0,0.0150387492030859
421,0,0,0.011268057860434055
422,0,0,0.004726732149720192
423,0,0,0.0052704522386193275
424,0,0,0.08373045921325684
425,0,0,0.0054241083562374115
426,0,0,0.004858312662690878
427,0,0,0.006011974066495895
428,0,0,0.004760342184454203
429,0,0,0.030358098447322845
430,0,0,0.005058660637587309
431,0,0,0.004692616872489452
432,0,0,0.006417801603674889
433,0,0,0.005354953929781914
434,0,0,0.005386122968047857
435,0,0,0.005086368881165981
436,0,0,0.0053946347907185555
437,0,0,0.006075599696487188
438,0,0,0.016583018004894257
439,0,0,0.00542542664334178
440,0,0,0.004753525368869305
441,0,0,0.004571976605802774
442,0,0,0.005495639517903328
443,0,0,0.004951320122927427
444,0,0,0.004607062321156263
445,0,0,0.033477671444416046
446,0,0,0.006526685785502195
447,0,0,0.004470336250960827
448,0,0,0.005939763970673084
449,0,0,0.00534055894240737
450,0,0,0.005773130804300308
451,0,0,0.006016921252012253
452,0,0,0.0055558872409164906
453,0,0,0.01942092552781105
454,0,0,0.049307242035865784
455,0,0,0.006533871404826641
456,0,0,0.004456768743693829
457,0,0,0.004847857169806957
458,0,0,0.010022258386015892
459,0,0,0.005455977749079466
460,0,0,0.004819754511117935
461,0,0,0.005374173633754253
462,0,0,0.006803420372307301
463,0,0,0.004543790128082037
464,0,0,0.004609032068401575
465,0,0,0.004898096434772015
466,0,0,0.012124061584472656
467,0,0,0.014715500175952911
468,0,0,0.0056257531978189945
469,0,0,0.03172595053911209
470,0,0,0.005373341962695122
471,0,0,0.004861169494688511
472,0,0,0.008187195286154747
473,0,0,0.005096801090985537
474,0,0,0.007048144470900297
475,0,0,0.004633528180420399
476,0,0,0.006761374417692423
477,0,1,0.05233518406748772
478,0,0,0.005962064489722252
479,0,0,0.007546423934400082
480,0,0,0.005091616418212652
481,0,0,0.008135818876326084
482,0,0,0.004989394452422857
483,0,0,0.006268068216741085
484,0,0,0.005094597581773996
485,0,0,0.008708469569683075
486,0,0,0.0047206454910337925
487,0,0,0.008758343756198883
488,0,0,0.004974738694727421
489,0,0,0.006144209764897823
490,0,0,0.005369935650378466
491,0,0,0.005222028121352196
492,0,0,0.004814483225345612
493,0,0,0.004788306541740894
494,0,0,0.006308346055448055
495,0,0,0.0046278988011181355
496,0,0,0.016178620979189873
497,0,0,0.0048927064053714275
498,0,0,0.0053010908886790276
499,0,0,0.005619566887617111
