idx,y_true,y_pred,pred_entropy
130,0,0,0.03469166159629822
131,0,0,0.020107731223106384
132,0,0,0.03733185678720474
133,0,1,0.056022558361291885
134,0,0,0.062885582447052
135,0,0,0.20017756521701813
136,0,0,0.08767428249120712
137,0,0,0.021312247961759567
138,0,0,0.03205851465463638
139,0,0,0.03552356734871864
140,0,0,0.04768965020775795
141,0,0,0.024156533181667328
142,0,0,0.024672970175743103
143,0,0,0.021876288577914238
144,0,0,0.08031024783849716
145,0,0,0.018018024042248726
146,0,0,0.07443789392709732
147,0,0,0.05234718695282936
148,0,0,0.04073266685009003
149,0,0,0.023324042558670044
150,0,0,0.01877586357295513
151,0,0,0.03726983815431595
152,0,0,0.02132531628012657
153,0,0,0.020226337015628815
154,0,0,0.024436140432953835
155,0,0,0.02057153731584549
156,0,0,0.01970866322517395
157,0,0,0.07312324643135071
158,0,0,0.040140826255083084
159,0,0,0.033331919461488724
160,0,0,0.664758563041687
161,0,0,0.04649881273508072
162,0,1,0.21688595414161682
163,0,0,0.03662096709012985
164,0,0,0.0947064757347107
165,0,0,0.04168092459440231
166,0,0,0.1021706834435463
167,0,0,0.026262130588293076
168,0,0,0.05259960889816284
169,0,0,0.01865156553685665
170,0,0,0.03133141249418259
171,0,0,0.027172615751624107
172,0,0,0.12423093616962433
173,0,0,0.020504610612988472
174,0,0,0.16893020272254944
175,0,0,0.04707960784435272
176,0,0,0.032451797276735306
177,0,0,0.04466146603226662
178,0,0,0.06115067005157471
179,0,0,0.32711660861968994
180,0,0,0.023028915748000145
181,0,0,0.051129650324583054
182,0,0,0.03484724834561348
183,0,0,0.032980162650346756
184,0,1,0.23969583213329315
185,0,0,0.022841600701212883
186,0,0,0.1039106696844101
187,0,1,0.23969583213329315
188,0,0,0.2176339477300644
189,0,0,0.026199162006378174
190,0,0,0.041398435831069946
191,0,0,0.0278245247900486
192,0,0,0.06195763498544693
193,0,0,0.06291558593511581
194,0,0,0.09207692742347717
195,0,0,0.024717599153518677
196,0,0,0.035769056528806686
197,0,0,0.16845686733722687
198,0,0,0.04140809178352356
199,0,0,0.12421037256717682
200,0,0,0.046648625284433365
201,0,0,0.0250184778124094
202,0,0,0.018546223640441895
203,0,0,0.1286878138780594
204,0,0,0.0267478097230196
205,0,0,0.025298748165369034
206,0,0,0.01758328266441822
207,0,0,0.08722095936536789
208,0,0,0.051845889538526535
209,0,0,0.039439596235752106
210,0,0,0.24177516996860504
211,0,0,0.025978459045290947
212,0,0,0.04030008986592293
213,0,0,0.01758328266441822
214,0,0,0.042980585247278214
215,0,0,0.07656937837600708
216,0,0,0.025831520557403564
217,0,0,0.29081687331199646
218,0,0,0.02314000017940998
219,0,0,0.02834179252386093
220,0,0,0.06747589260339737
221,0,0,0.0892893522977829
222,0,0,0.09586361795663834
223,0,0,0.032267503440380096
224,0,0,0.022959286347031593
225,0,0,0.05247309431433678
226,0,0,0.06291558593511581
227,0,0,0.02005300484597683
228,0,0,0.024239234626293182
229,0,0,0.096967414021492
230,0,0,0.0239570289850235
231,0,0,0.5832538604736328
232,0,0,0.028138291090726852
233,0,0,0.022841518744826317
234,0,0,0.02934572473168373
235,0,0,0.05532866343855858
236,0,0,0.027566611766815186
237,0,0,0.030908063054084778
238,0,0,0.03367190435528755
239,0,0,0.11746809631586075
240,0,0,0.03730922192335129
241,0,0,0.053537651896476746
242,0,0,0.024853993207216263
243,0,0,0.034206680953502655
244,0,0,0.018971305340528488
245,0,0,0.025961004197597504
246,0,0,0.021888185292482376
247,0,1,0.691623330116272
248,0,0,0.027174033224582672
249,0,0,0.05813309922814369
250,0,0,0.09788092225790024
251,0,0,0.03745446354150772
252,0,0,0.019208770245313644
253,0,0,0.3159720301628113
254,0,0,0.03070620633661747
255,0,0,0.01921837404370308
256,0,0,0.06653491407632828
257,0,1,0.231642484664917
258,0,0,0.02809256687760353
259,0,0,0.07995683699846268
260,0,0,0.037313856184482574
261,0,0,0.03948985040187836
262,0,0,0.08820511400699615
263,0,0,0.02467038854956627
264,0,0,0.021485090255737305
265,0,0,0.025147315114736557
266,0,1,0.3567653000354767
267,0,1,0.06224341690540314
268,0,0,0.030588161200284958
269,0,0,0.029703209176659584
270,0,0,0.20895618200302124
271,0,0,0.05499593913555145
272,0,0,0.058735430240631104
273,0,0,0.09496671706438065
274,0,0,0.036231402307748795
275,0,0,0.024608733132481575
276,0,0,0.06588929891586304
277,0,1,0.08099565654993057
278,0,0,0.03770046308636665
279,0,0,0.028282668441534042
280,0,0,0.04871739447116852
281,0,0,0.02415451966226101
282,0,0,0.01758328266441822
283,0,0,0.04957114905118942
284,0,0,0.054044581949710846
285,0,0,0.03073703683912754
286,0,0,0.0271407812833786
287,0,0,0.021373484283685684
288,0,0,0.3175146281719208
289,0,0,0.029856864362955093
290,0,0,0.06590863317251205
291,0,0,0.05170369893312454
292,0,1,0.4276447296142578
293,0,0,0.0344482883810997
294,0,0,0.03102969005703926
295,0,1,0.5558624267578125
296,0,0,0.6154651641845703
297,0,0,0.1920933723449707
298,0,0,0.018118754029273987
299,0,1,0.05547770485281944
300,0,0,0.018581699579954147
301,0,0,0.0270228311419487
302,0,0,0.01758328266441822
303,0,0,0.517466127872467
304,0,0,0.0336218997836113
305,0,0,0.03150837495923042
306,0,0,0.06196393072605133
307,0,0,0.11797992140054703
308,0,0,0.6351128220558167
309,0,0,0.022225726395845413
310,0,0,0.03804170340299606
311,0,0,0.029580190777778625
312,0,0,0.04370490461587906
313,0,0,0.07505436986684799
314,0,0,0.045040201395750046
315,0,0,0.03350048139691353
316,0,0,0.03575947880744934
317,0,0,0.03689563646912575
318,0,0,0.04753983020782471
319,0,0,0.031847186386585236
320,0,0,0.024873804301023483
321,0,0,0.025014573708176613
322,0,0,0.1866714209318161
323,0,0,0.029149560257792473
324,0,0,0.020940586924552917
325,0,0,0.029371488839387894
326,0,0,0.01758328266441822
327,0,0,0.04380107298493385
328,0,0,0.07759232819080353
329,0,0,0.0170663483440876
330,0,0,0.5804972052574158
331,0,0,0.03907697647809982
332,0,0,0.6635643839836121
333,0,0,0.08644351363182068
334,0,1,0.057056624442338943
335,0,0,0.05993542820215225
336,0,0,0.044368498027324677
337,0,1,0.07699935138225555
338,0,0,0.01758328266441822
339,0,0,0.07499613612890244
340,0,0,0.35933464765548706
341,0,0,0.6638822555541992
342,0,0,0.016390638425946236
343,0,0,0.33711862564086914
344,0,0,0.03261179476976395
345,0,0,0.027976136654615402
346,0,1,0.04902428761124611
347,0,0,0.3985183835029602
348,0,0,0.03539795055985451
349,0,0,0.04760348051786423
350,0,0,0.04834803193807602
351,0,0,0.029372384771704674
352,0,0,0.02942914515733719
353,0,1,0.05631398409605026
354,0,0,0.02262173965573311
355,0,0,0.06641402840614319
356,0,0,0.02338225021958351
357,0,0,0.038648635149002075
358,0,0,0.033726681023836136
359,0,0,0.03225954622030258
360,0,1,0.037586312741041183
361,0,0,0.022556021809577942
362,0,0,0.022317323833703995
363,0,0,0.02827990986406803
364,0,0,0.033974602818489075
365,0,0,0.047169238328933716
366,0,0,0.038927920162677765
367,0,0,0.15529757738113403
368,0,0,0.027465296909213066
369,0,0,0.0377255380153656
370,0,0,0.03670383244752884
371,0,0,0.06318191438913345
372,0,0,0.03517301380634308
373,0,0,0.0360557995736599
374,0,0,0.03380263224244118
375,0,0,0.13274328410625458
376,0,0,0.11785510182380676
377,0,0,0.04033471643924713
378,0,0,0.025922689586877823
379,0,0,0.03461165726184845
380,0,0,0.03387702256441116
381,0,0,0.034506656229496
382,0,0,0.02428567036986351
383,0,0,0.16947445273399353
384,0,0,0.04836416617035866
385,0,0,0.038582153618335724
386,0,1,0.13417966663837433
387,0,0,0.05416865274310112
388,0,0,0.12707403302192688
389,0,0,0.04298729449510574
390,0,0,0.043943144381046295
391,0,0,0.01639064960181713
392,0,1,0.33343198895454407
393,0,0,0.37243810296058655
394,0,0,0.6737649440765381
395,0,0,0.020441466942429543
396,0,0,0.6543455719947815
397,0,0,0.05694383755326271
398,0,0,0.020716380327939987
399,0,0,0.032221779227256775
400,0,0,0.023778457194566727
401,0,0,0.021886873990297318
402,0,1,0.5656188130378723
403,0,0,0.027202969416975975
404,0,0,0.03101794421672821
405,0,0,0.04172661527991295
406,0,0,0.03178269788622856
407,0,0,0.034627702087163925
408,0,0,0.039610356092453
409,0,0,0.029716050252318382
410,0,0,0.1905636042356491
411,0,0,0.023032529279589653
412,0,0,0.02903398498892784
413,0,0,0.44610974192619324
414,0,0,0.03105531632900238
415,0,0,0.08413471281528473
416,0,1,0.18901242315769196
417,0,0,0.046080201864242554
418,0,0,0.22899025678634644
419,0,1,0.6067524552345276
420,0,0,0.020847389474511147
421,0,0,0.02727573923766613
422,0,0,0.049650564789772034
423,0,0,0.027346888557076454
424,0,0,0.09754755347967148
425,0,0,0.027494538575410843
426,0,0,0.020230164751410484
427,0,0,0.018032172694802284
428,0,0,0.20451150834560394
429,0,0,0.03499418869614601
430,0,0,0.02651926875114441
431,0,0,0.48493698239326477
432,0,0,0.028106480836868286
433,0,0,0.06661554425954819
434,0,0,0.032523468136787415
435,0,0,0.03255751356482506
436,0,0,0.06325255334377289
437,0,0,0.020084258168935776
438,0,0,0.07979725301265717
439,0,0,0.022899148985743523
440,0,0,0.0961519181728363
441,0,0,0.02493268996477127
442,0,0,0.029289787635207176
443,0,0,0.01639064960181713
444,0,0,0.041207455098629
445,0,0,0.5948246121406555
446,0,0,0.02750776894390583
447,0,0,0.20704776048660278
448,0,0,0.02284151129424572
449,0,0,0.04192741960287094
450,0,0,0.05030955374240875
451,0,0,0.03286542370915413
452,0,0,0.06917344778776169
453,0,0,0.0569627471268177
454,0,1,0.6918748617172241
455,0,0,0.09101948142051697
456,0,0,0.03163281828165054
457,0,0,0.05725635960698128
458,0,0,0.04567230865359306
459,0,0,0.02004423923790455
460,0,0,0.04416564851999283
461,0,0,0.018971316516399384
462,0,0,0.027125325053930283
463,0,0,0.0755462497472763
464,0,0,0.09207702428102493
465,0,1,0.4980916976928711
466,0,0,0.039954449981451035
467,0,0,0.03041815385222435
468,0,0,0.017583299428224564
469,0,0,0.03284803777933121
470,0,0,0.1411549150943756
471,0,0,0.10502094775438309
472,0,0,0.02720317803323269
473,0,0,0.08466137945652008
474,0,0,0.019218387082219124
475,0,0,0.1731015294790268
476,0,0,0.6885575652122498
477,0,1,0.06328229606151581
478,0,0,0.0317118801176548
479,0,0,0.06080920621752739
480,0,0,0.024078670889139175
481,0,0,0.029102515429258347
482,0,0,0.42801159620285034
483,0,0,0.02284151129424572
484,0,0,0.17478659749031067
485,0,0,0.1273065209388733
486,0,0,0.019408898428082466
487,0,0,0.03734353929758072
488,0,0,0.02664582058787346
489,0,0,0.03334272652864456
490,0,1,0.27283990383148193
491,0,1,0.04836592823266983
492,0,0,0.4070240259170532
493,0,0,0.04644744098186493
494,0,0,0.03754538297653198
495,0,0,0.018971316516399384
496,0,0,0.022993214428424835
497,0,0,0.02664582058787346
498,0,0,0.023800333961844444
499,0,1,0.09152084589004517
500,0,0,0.02510019950568676
501,0,0,0.031029649078845978
502,0,0,0.13416540622711182
503,0,0,0.01960459165275097
504,0,0,0.04139839485287666
505,0,0,0.10703931003808975
506,0,0,0.25045180320739746
507,0,0,0.13388893008232117
508,0,1,0.6687424182891846
509,0,0,0.02888764813542366
510,0,0,0.07734145224094391
511,0,0,0.022382644936442375
512,0,0,0.01833270862698555
513,0,0,0.038696546107530594
514,0,0,0.1402335911989212
515,0,0,0.07065268605947495
516,0,0,0.05948527157306671
517,0,0,0.08840058743953705
518,0,0,0.018032172694802284
519,0,1,0.17449606955051422
520,0,0,0.05744249373674393
521,0,0,0.13381458818912506
522,0,0,0.04798681288957596
523,0,1,0.22579970955848694
524,0,0,0.021864529699087143
525,0,0,0.6065822839736938
526,0,0,0.07446054369211197
527,0,0,0.07955705374479294
528,0,0,0.01942010037600994
529,0,0,0.062139738351106644
530,0,0,0.03640223667025566
531,0,0,0.1141696572303772
532,0,0,0.019841903820633888
533,0,0,0.02247665449976921
534,0,0,0.02810649946331978
535,0,0,0.03949061036109924
536,0,0,0.038751233369112015
537,0,0,0.028000183403491974
538,0,0,0.040929101407527924
539,0,0,0.09952820837497711
540,0,0,0.0364251583814621
541,0,0,0.12419027090072632
542,0,0,0.25663021206855774
543,0,0,0.14142420887947083
544,0,0,0.02252376452088356
545,0,0,0.12470857799053192
546,0,0,0.08929189294576645
547,0,0,0.01833270862698555
548,0,0,0.09019314497709274
549,0,0,0.10796965658664703
550,0,0,0.08881327509880066
551,0,0,0.5175657868385315
552,0,0,0.02671189233660698
553,0,0,0.03973527252674103
554,0,0,0.11281931400299072
555,0,0,0.517921507358551
556,0,0,0.020044254139065742
557,0,0,0.05877870321273804
558,0,0,0.12698277831077576
559,0,0,0.04045497998595238
560,0,0,0.02784796431660652
561,0,0,0.021975606679916382
562,0,0,0.20655205845832825
563,0,0,0.0890885442495346
564,0,0,0.06522911041975021
565,0,1,0.4889196455478668
566,0,0,0.041005734354257584
567,0,1,0.5459054708480835
568,0,0,0.028639424592256546
569,0,0,0.02440742403268814
570,0,0,0.024662621319293976
571,0,0,0.1220443844795227
572,0,0,0.02526240423321724
573,0,0,0.026250574737787247
574,0,0,0.018443578854203224
575,0,0,0.39679956436157227
576,0,0,0.31685060262680054
577,0,0,0.16214728355407715
578,0,0,0.02799246832728386
579,0,0,0.028639424592256546
580,0,0,0.029496489092707634
581,0,0,0.02737409435212612
582,0,0,0.1024274230003357
583,0,0,0.053116172552108765
584,0,0,0.13506491482257843
585,0,0,0.02510019950568676
586,0,0,0.024815525859594345
587,0,0,0.02510019950568676
588,0,0,0.02375616319477558
589,0,0,0.042764198035001755
590,0,0,0.06036880612373352
591,0,0,0.02616885118186474
592,0,0,0.08367198705673218
593,0,1,0.5445420742034912
594,0,0,0.01758328266441822
595,0,0,0.0637098103761673
596,0,0,0.016390644013881683
597,0,1,0.05229648947715759
598,0,0,0.02380995824933052
599,0,0,0.034913480281829834
600,0,0,0.0277395062148571
601,0,0,0.040036238729953766
602,0,0,0.03095957264304161
603,0,0,0.06030053645372391
604,0,0,0.022166430950164795
605,0,0,0.04184074327349663
606,0,0,0.03529701009392738
607,0,0,0.02247665449976921
608,0,0,0.018895182758569717
609,0,0,0.026732629165053368
610,0,0,0.02776234783232212
611,0,0,0.45657092332839966
612,0,0,0.03545867279171944
613,0,0,0.10361156612634659
614,0,0,0.0703616738319397
615,0,0,0.3706364035606384
616,0,0,0.05109061300754547
617,0,0,0.032457832247018814
618,0,0,0.08672434091567993
619,0,0,0.0245850570499897
620,0,0,0.02067875862121582
621,0,0,0.020879775285720825
622,0,0,0.0254162959754467
623,0,0,0.027340464293956757
624,0,0,0.034954603761434555
625,0,0,0.031780581921339035
626,0,0,0.07527478039264679
627,0,0,0.05539806932210922
628,0,0,0.01992521435022354
629,0,1,0.20716851949691772
630,0,0,0.03104284778237343
631,0,0,0.06833229959011078
632,0,0,0.08330634981393814
633,0,0,0.01752416417002678
634,0,0,0.016184445470571518
635,0,0,0.06341995298862457
636,0,0,0.1293128877878189
637,0,0,0.06573198735713959
638,0,0,0.022269245237112045
639,0,0,0.029223833233118057
640,0,0,0.053452685475349426
641,0,0,0.03073202446103096
642,0,0,0.0645691528916359
643,0,0,0.018971310928463936
644,0,0,0.029331058263778687
645,0,0,0.028324972838163376
646,0,1,0.6702251434326172
647,0,1,0.06612450629472733
648,0,0,0.1417490690946579
649,0,0,0.032028213143348694
650,0,0,0.3918479084968567
651,0,0,0.0265030637383461
652,0,0,0.0265030637383461
653,0,0,0.03535841405391693
654,0,0,0.024060457944869995
655,0,0,0.03918895870447159
656,0,0,0.018895182758569717
657,0,0,0.025125445798039436
658,0,0,0.04800018295645714
659,0,0,0.03734356537461281
660,0,0,0.03848425671458244
661,0,0,0.019218379631638527
662,0,0,0.04422679543495178
663,0,1,0.0731690302491188
664,0,0,0.04929012805223465
665,0,0,0.08088556677103043
666,0,0,0.057808633893728256
667,0,0,0.041347600519657135
668,0,0,0.05904976651072502
669,0,0,0.026334363967180252
670,0,0,0.06270971149206161
671,0,0,0.01967645063996315
672,0,0,0.05175693333148956
673,0,0,0.06251362711191177
674,0,0,0.02588590234518051
675,0,0,0.0319131463766098
676,0,0,0.09006301313638687
677,0,0,0.030859190970659256
678,0,0,0.018177220597863197
679,0,0,0.04045500606298447
680,0,0,0.02995889261364937
681,0,0,0.019218379631638527
682,0,0,0.02474946714937687
683,0,1,0.062159463763237
684,0,0,0.05249661207199097
685,0,0,0.2604523301124573
686,0,1,0.5335224270820618
687,0,0,0.04672608524560928
688,0,0,0.052296340465545654
689,0,0,0.20014265179634094
690,0,0,0.032012805342674255
691,0,1,0.043616678565740585
692,0,0,0.1055937111377716
693,0,0,0.04012521356344223
694,0,0,0.5223603844642639
695,0,0,0.3551674485206604
696,0,0,0.17220085859298706
697,0,0,0.12411517649888992
698,0,0,0.04045500606298447
699,0,0,0.019197434186935425
700,0,0,0.02934570424258709
701,0,0,0.02934570424258709
702,0,0,0.16599124670028687
703,0,1,0.6479572653770447
704,0,0,0.6454949975013733
705,0,0,0.020342061296105385
706,0,0,0.046254824846982956
707,0,0,0.025672435760498047
708,0,0,0.04176853224635124
709,0,0,0.43273651599884033
710,0,0,0.08558773249387741
711,0,0,0.6186537742614746
712,0,0,0.046823643147945404
713,0,0,0.07915911078453064
714,0,0,0.059163980185985565
715,0,1,0.13375741243362427
716,0,0,0.019839171320199966
717,0,0,0.04716126620769501
718,0,0,0.04073340445756912
719,0,0,0.04472748190164566
720,0,0,0.06223006173968315
721,0,1,0.08884444087743759
722,0,0,0.019408898428082466
723,0,1,0.05335497856140137
724,0,0,0.03237547725439072
725,0,0,0.0458497628569603
726,0,0,0.25599032640457153
727,0,1,0.22733327746391296
728,0,0,0.036745816469192505
729,0,0,0.036263369023799896
730,1,1,0.015218395739793777
731,1,1,0.030887454748153687
732,1,1,0.07237740606069565
733,1,1,0.02654527872800827
734,1,1,0.062169864773750305
735,1,1,0.057637229561805725
736,1,1,0.021206585690379143
737,1,0,0.47020038962364197
738,1,1,0.20373483002185822
739,1,0,0.6793478727340698
740,1,1,0.02981945499777794
741,1,1,0.043212004005908966
742,1,1,0.058148592710494995
743,1,1,0.06317313015460968
744,1,1,0.09420650452375412
745,1,0,0.40350520610809326
746,1,1,0.09798914194107056
747,1,1,0.024341518059372902
748,1,1,0.029688524082303047
749,1,0,0.2329363077878952
750,1,1,0.06199409067630768
751,1,1,0.055151715874671936
752,1,1,0.03450065106153488
753,1,1,0.0746350884437561
754,1,1,0.029254987835884094
755,1,1,0.022812262177467346
756,1,1,0.05319734662771225
757,1,1,0.06929196417331696
758,1,1,0.14231282472610474
759,1,0,0.17901217937469482
760,1,1,0.06901194155216217
761,1,1,0.07817544788122177
762,1,1,0.04570300504565239
763,1,1,0.046507932245731354
764,1,1,0.04363441839814186
765,1,1,0.6375671029090881
766,1,1,0.14102508127689362
767,1,1,0.045236047357320786
768,1,1,0.04502740874886513
769,1,1,0.03956492990255356
770,1,1,0.05609463155269623
771,1,1,0.042159050703048706
772,1,1,0.07194935530424118
773,1,1,0.09699761867523193
774,1,1,0.014950910583138466
775,1,1,0.1484612375497818
776,1,1,0.6822673082351685
777,1,0,0.6631461381912231
778,1,1,0.02981945499777794
779,1,1,0.08421040326356888
780,1,1,0.048110686242580414
781,1,1,0.019583210349082947
782,1,1,0.03877270966768265
783,1,1,0.014950910583138466
784,1,1,0.05815139040350914
785,1,1,0.0308440700173378
786,1,1,0.08619387447834015
787,1,1,0.10980118811130524
788,1,1,0.23050329089164734
789,1,1,0.03525862097740173
790,1,1,0.07724885642528534
791,1,1,0.02051359787583351
792,1,1,0.2078080028295517
793,1,1,0.02553403377532959
794,1,1,0.05332383140921593
795,1,1,0.04927060380578041
796,1,1,0.09450817108154297
797,1,1,0.05107574909925461
798,1,1,0.06929197907447815
799,1,1,0.058316830545663834
800,1,1,0.057703204452991486
801,1,1,0.101332888007164
802,1,1,0.03176866099238396
803,1,1,0.02691955491900444
804,1,1,0.11253663897514343
805,1,1,0.08471493422985077
806,1,1,0.5909672379493713
807,1,1,0.0511104092001915
808,1,1,0.023921949788928032
809,1,1,0.07367818802595139
810,1,1,0.11557230353355408
811,1,1,0.043755099177360535
812,1,1,0.13362134993076324
813,1,1,0.046407680958509445
814,1,1,0.0405614972114563
815,1,1,0.05239519104361534
816,1,1,0.035488516092300415
817,1,0,0.09126884490251541
818,1,1,0.019583210349082947
819,1,1,0.032988905906677246
820,1,1,0.3314588665962219
821,1,1,0.07762683182954788
822,1,1,0.014950910583138466
823,1,1,0.26007765531539917
824,1,1,0.04155982285737991
825,1,1,0.04730285704135895
826,1,0,0.47768956422805786
827,1,1,0.06748050451278687
828,1,1,0.035925962030887604
829,1,1,0.25129592418670654
830,1,1,0.05325879156589508
831,1,1,0.21061459183692932
832,1,1,0.02871698886156082
833,1,1,0.03291647881269455
834,1,0,0.605231761932373
835,1,1,0.043891541659832
836,1,0,0.5582704544067383
837,1,1,0.07128289341926575
838,1,1,0.10823775827884674
839,1,1,0.14724431931972504
840,1,1,0.21670129895210266
841,1,0,0.6413756608963013
842,1,1,0.21855509281158447
843,1,1,0.16777166724205017
844,1,0,0.5426928400993347
845,1,1,0.05142607539892197
846,1,1,0.061219796538352966
847,1,1,0.0734526515007019
848,1,1,0.12151683866977692
849,1,1,0.10006996989250183
850,1,1,0.058316830545663834
851,1,1,0.13054439425468445
852,1,1,0.015404529869556427
853,1,1,0.08099546283483505
854,1,1,0.081377774477005
855,1,1,0.06907063722610474
856,1,0,0.6826279163360596
857,1,1,0.08550975471735
858,1,1,0.1850864589214325
859,1,1,0.056514184921979904
860,1,1,0.039564959704875946
861,1,1,0.09307186305522919
862,1,1,0.031710490584373474
863,1,1,0.05432185158133507
864,1,1,0.04146263375878334
865,1,1,0.12376975268125534
866,1,1,0.02863588184118271
867,1,0,0.23553389310836792
868,1,1,0.03657437860965729
869,1,1,0.03969082236289978
870,1,1,0.058316830545663834
871,1,1,0.042912937700748444
872,1,0,0.060331542044878006
873,1,0,0.6543456315994263
874,1,1,0.02037275955080986
875,1,1,0.0987633466720581
876,1,1,0.04089590907096863
877,1,1,0.049121275544166565
878,1,1,0.09639406204223633
879,1,1,0.03451182693243027
880,1,1,0.03642512112855911
881,1,1,0.06761687994003296
882,1,1,0.127323716878891
883,1,1,0.04730290174484253
884,1,1,0.17919352650642395
885,1,1,0.014950910583138466
886,1,1,0.023972775787115097
887,1,1,0.07246608287096024
888,1,1,0.18205870687961578
889,1,1,0.057236384600400925
890,1,1,0.5132331848144531
891,1,1,0.32177630066871643
892,1,1,0.026938363909721375
893,1,0,0.6924777030944824
894,1,1,0.030887454748153687
895,1,1,0.09032351523637772
896,1,1,0.05387125536799431
897,1,1,0.03869317099452019
898,1,1,0.019541442394256592
899,1,1,0.6009662747383118
900,1,1,0.23164230585098267
901,1,1,0.3989174962043762
902,1,1,0.06019129976630211
903,1,1,0.07786161452531815
904,1,1,0.04550886154174805
905,1,1,0.026545295491814613
906,1,1,0.03420906141400337
907,1,1,0.03782464191317558
908,1,0,0.6806191205978394
909,1,1,0.06492297351360321
910,1,1,0.025552503764629364
911,1,1,0.05407322198152542
912,1,1,0.047300927340984344
913,1,1,0.14452460408210754
914,1,1,0.12789028882980347
915,1,1,0.06552978605031967
916,1,1,0.020513668656349182
917,1,1,0.037392642349004745
918,1,1,0.014950904995203018
919,1,1,0.03956492990255356
920,1,1,0.12322211265563965
921,1,1,0.04401423782110214
922,1,1,0.052692264318466187
923,1,1,0.5053995847702026
924,1,1,0.06789323687553406
925,1,1,0.13625112175941467
926,1,1,0.06179367005825043
927,1,1,0.02803407981991768
928,1,0,0.3923714756965637
929,1,1,0.026545295491814613
930,1,1,0.11383302509784698
931,1,1,0.05748482793569565
