phase,epoch,step,loss,lr
hard,1,582,0.214568,1.7261410788381744e-05
hard,1,583,0.308958,1.7219917012448136e-05
hard,1,584,0.194288,1.7178423236514524e-05
hard,1,585,0.494957,1.7136929460580912e-05
hard,1,586,0.423973,1.7095435684647304e-05
hard,1,587,0.098463,1.7053941908713695e-05
hard,1,588,0.150914,1.7012448132780083e-05
hard,1,589,0.685009,1.6970954356846475e-05
hard,1,590,0.07889,1.6929460580912863e-05
hard,1,591,0.20383,1.6887966804979254e-05
hard,1,592,0.117715,1.6846473029045646e-05
hard,1,593,0.326784,1.6804979253112034e-05
hard,1,594,0.135426,1.6763485477178425e-05
hard,1,595,0.604551,1.6721991701244817e-05
hard,1,596,0.326292,1.6680497925311205e-05
hard,1,597,0.193669,1.6639004149377596e-05
hard,1,598,0.286327,1.6597510373443984e-05
hard,1,599,0.277434,1.6556016597510372e-05
hard,1,600,0.268055,1.6514522821576764e-05
hard,1,601,0.172743,1.6473029045643155e-05
hard,1,602,0.09992,1.6431535269709543e-05
hard,1,603,0.158316,1.6390041493775935e-05
hard,1,604,0.304951,1.6348547717842323e-05
hard,1,605,0.372491,1.6307053941908715e-05
hard,1,606,0.258252,1.6265560165975106e-05
hard,1,607,0.14887,1.6224066390041494e-05
hard,1,608,0.233283,1.6182572614107886e-05
hard,1,609,0.246808,1.6141078838174277e-05
hard,1,610,0.301343,1.6099585062240665e-05
hard,1,611,0.430736,1.6058091286307057e-05
hard,1,612,0.091067,1.6016597510373445e-05
hard,1,613,0.521948,1.5975103734439836e-05
hard,1,614,0.370971,1.5933609958506224e-05
hard,1,615,0.219926,1.5892116182572616e-05
hard,1,616,0.332767,1.5850622406639004e-05
hard,1,617,0.241297,1.5809128630705395e-05
hard,1,618,0.279843,1.5767634854771783e-05
hard,1,619,0.085622,1.5726141078838175e-05
hard,1,620,0.156088,1.5684647302904566e-05
hard,1,621,0.377982,1.5643153526970954e-05
hard,1,622,0.343441,1.5601659751037346e-05
hard,1,623,0.166509,1.5560165975103737e-05
hard,1,624,0.390245,1.5518672199170126e-05
hard,1,625,0.144368,1.5477178423236517e-05
hard,1,626,0.163971,1.5435684647302905e-05
hard,1,627,0.182088,1.5394190871369297e-05
hard,1,628,0.408529,1.5352697095435688e-05
hard,1,629,0.199667,1.5311203319502076e-05
hard,1,630,0.314638,1.5269709543568464e-05
hard,1,631,0.42195,1.5228215767634856e-05
hard,1,632,0.27738,1.5186721991701246e-05
hard,1,633,0.174486,1.5145228215767635e-05
hard,1,634,0.143553,1.5103734439834025e-05
hard,1,635,0.399968,1.5062240663900417e-05
hard,1,636,0.302537,1.5020746887966806e-05
hard,1,637,0.368273,1.4979253112033196e-05
hard,1,638,0.447123,1.4937759336099586e-05
hard,1,639,0.364629,1.4896265560165977e-05
hard,1,640,0.536923,1.4854771784232367e-05
hard,1,641,0.561186,1.4813278008298757e-05
hard,1,642,0.291523,1.4771784232365147e-05
hard,1,643,0.259937,1.4730290456431538e-05
hard,1,644,0.229747,1.4688796680497928e-05
hard,1,645,0.257551,1.4647302904564316e-05
hard,1,646,0.229042,1.4605809128630706e-05
hard,1,647,0.618918,1.4564315352697096e-05
hard,1,648,0.547867,1.4522821576763485e-05
hard,1,649,0.23802,1.4481327800829877e-05
hard,1,650,0.152406,1.4439834024896267e-05
hard,1,651,0.422554,1.4398340248962656e-05
hard,1,652,0.349925,1.4356846473029046e-05
hard,1,653,0.315276,1.4315352697095438e-05
hard,1,654,0.202649,1.4273858921161828e-05
hard,1,655,0.256765,1.4232365145228217e-05
hard,1,656,0.22925,1.4190871369294607e-05
hard,1,657,0.843329,1.4149377593360999e-05
hard,1,658,0.4871,1.4107883817427388e-05
hard,1,659,0.274943,1.4066390041493778e-05
hard,1,660,0.561771,1.4024896265560166e-05
hard,1,661,0.273948,1.3983402489626556e-05
hard,1,662,0.206221,1.3941908713692946e-05
hard,1,663,0.237128,1.3900414937759337e-05
hard,1,664,0.183902,1.3858921161825727e-05
hard,1,665,0.174,1.3817427385892117e-05
hard,1,666,0.309973,1.3775933609958507e-05
hard,1,667,0.260059,1.3734439834024898e-05
hard,1,668,0.20873,1.3692946058091288e-05
hard,1,669,0.190299,1.3651452282157678e-05
hard,1,670,0.179384,1.3609958506224067e-05
hard,1,671,0.263306,1.3568464730290459e-05
hard,1,672,0.211513,1.3526970954356849e-05
hard,1,673,0.34376,1.3485477178423239e-05
hard,1,674,0.187438,1.3443983402489628e-05
hard,1,675,0.320934,1.3402489626556016e-05
hard,1,676,0.356363,1.3360995850622406e-05
hard,1,677,0.143059,1.3319502074688798e-05
hard,1,678,0.191781,1.3278008298755187e-05
hard,1,679,0.266063,1.3236514522821577e-05
hard,1,680,0.163612,1.3195020746887967e-05
hard,1,681,0.159336,1.3153526970954359e-05
hard,1,682,0.247993,1.3112033195020748e-05
hard,1,683,0.252998,1.3070539419087138e-05
hard,1,684,0.195127,1.3029045643153528e-05
hard,1,685,0.227816,1.298755186721992e-05
hard,1,686,0.2985,1.2946058091286309e-05
hard,1,687,0.144765,1.2904564315352699e-05
hard,1,688,0.188124,1.2863070539419089e-05
hard,1,689,0.281568,1.2821576763485478e-05
hard,1,690,0.333144,1.2780082987551867e-05
hard,1,691,0.113178,1.2738589211618258e-05
hard,1,692,0.097864,1.2697095435684648e-05
hard,1,693,0.277231,1.2655601659751038e-05
hard,1,694,0.075121,1.2614107883817427e-05
hard,1,695,0.112452,1.2572614107883819e-05
hard,1,696,0.124415,1.2531120331950209e-05
hard,1,697,0.351595,1.2489626556016598e-05
hard,1,698,0.178028,1.2448132780082988e-05
hard,1,699,0.088904,1.240663900414938e-05
hard,1,700,0.317715,1.236514522821577e-05
hard,1,701,0.40205,1.232365145228216e-05
hard,1,702,0.039761,1.2282157676348549e-05
hard,1,703,0.362486,1.2240663900414939e-05
hard,1,704,0.055958,1.219917012448133e-05
hard,1,705,0.365306,1.2157676348547718e-05
hard,1,706,0.10137,1.2116182572614108e-05
hard,1,707,0.117368,1.2074688796680498e-05
hard,1,708,0.357847,1.2033195020746888e-05
hard,1,709,0.048229,1.199170124481328e-05
hard,1,710,0.407523,1.1950207468879669e-05
hard,1,711,0.623838,1.1908713692946059e-05
hard,1,712,0.173197,1.1867219917012449e-05
hard,1,713,0.127676,1.182572614107884e-05
hard,1,714,0.221639,1.178423236514523e-05
hard,1,715,0.353333,1.174273858921162e-05
hard,1,716,0.093491,1.170124481327801e-05
hard,1,717,0.132274,1.16597510373444e-05
hard,1,718,0.264181,1.161825726141079e-05
hard,1,719,0.163479,1.157676348547718e-05
hard,1,720,0.698067,1.1535269709543569e-05
hard,1,721,0.197729,1.1493775933609958e-05
hard,1,722,0.237348,1.1452282157676348e-05
hard,1,723,0.24085,1.141078838174274e-05
hard,1,724,0.35385,1.136929460580913e-05
hard,1,725,0.151766,1.132780082987552e-05
hard,1,726,0.192385,1.1286307053941909e-05
hard,1,727,0.419867,1.12448132780083e-05
hard,1,728,0.107392,1.120331950207469e-05
hard,1,729,0.09725,1.116182572614108e-05
hard,1,730,0.376004,1.112033195020747e-05
hard,1,731,0.253168,1.107883817427386e-05
hard,1,732,0.223228,1.1037344398340251e-05
hard,1,733,0.328609,1.0995850622406641e-05
hard,1,734,0.246206,1.095435684647303e-05
hard,1,735,0.331431,1.0912863070539419e-05
hard,1,736,0.266066,1.0871369294605809e-05
hard,1,737,0.099875,1.08298755186722e-05
hard,1,738,0.299701,1.078838174273859e-05
hard,1,739,0.116266,1.074688796680498e-05
hard,1,740,0.054479,1.070539419087137e-05
hard,1,741,0.318508,1.0663900414937761e-05
hard,1,742,1.48526,1.062240663900415e-05
hard,2,743,0.154043,1.058091286307054e-05
hard,2,744,0.400658,1.053941908713693e-05
hard,2,745,0.198862,1.049792531120332e-05
hard,2,746,0.141383,1.0456431535269711e-05
hard,2,747,0.121113,1.0414937759336101e-05
hard,2,748,0.493176,1.0373443983402491e-05
hard,2,749,0.11345,1.033195020746888e-05
hard,2,750,0.083867,1.0290456431535269e-05
hard,2,751,0.093971,1.024896265560166e-05
hard,2,752,0.099663,1.020746887966805e-05
hard,2,753,0.177974,1.016597510373444e-05
hard,2,754,0.308015,1.012448132780083e-05
hard,2,755,0.07978,1.0082987551867221e-05
hard,2,756,0.28967,1.0041493775933611e-05
hard,2,757,0.08093,1e-05
hard,2,758,0.166138,9.95850622406639e-06
hard,2,759,0.169683,9.91701244813278e-06
hard,2,760,0.264748,9.875518672199172e-06
hard,2,761,0.078535,9.83402489626556e-06
hard,2,762,0.148951,9.792531120331951e-06
hard,2,763,0.773481,9.751037344398341e-06
hard,2,764,0.274595,9.709543568464731e-06
hard,2,765,0.12516,9.66804979253112e-06
hard,2,766,0.160946,9.62655601659751e-06
hard,2,767,0.275157,9.585062240663902e-06
hard,2,768,0.095084,9.543568464730292e-06
hard,2,769,0.146481,9.502074688796682e-06
hard,2,770,0.1455,9.460580912863071e-06
hard,2,771,0.1296,9.419087136929461e-06
hard,2,772,0.295503,9.377593360995851e-06
hard,2,773,0.446295,9.33609958506224e-06
hard,2,774,0.076229,9.294605809128632e-06
hard,2,775,0.356354,9.253112033195022e-06
hard,2,776,0.487784,9.211618257261412e-06
hard,2,777,0.273943,9.170124481327802e-06
hard,2,778,0.220616,9.128630705394191e-06
hard,2,779,0.183373,9.087136929460581e-06
hard,2,780,0.117524,9.045643153526971e-06
hard,2,781,0.295031,9.004149377593362e-06
hard,2,782,0.186676,8.962655601659752e-06
hard,2,783,0.206695,8.921161825726142e-06
hard,2,784,0.113072,8.879668049792532e-06
hard,2,785,0.149847,8.838174273858922e-06
hard,2,786,0.148475,8.796680497925311e-06
hard,2,787,0.107318,8.755186721991701e-06
hard,2,788,0.473098,8.713692946058093e-06
hard,2,789,0.221946,8.672199170124482e-06
hard,2,790,0.19859,8.630705394190872e-06
hard,2,791,0.110388,8.589211618257262e-06
hard,2,792,0.045812,8.547717842323652e-06
hard,2,793,0.356427,8.506224066390042e-06
hard,2,794,0.041792,8.464730290456431e-06
hard,2,795,0.048533,8.423236514522823e-06
hard,2,796,0.09883,8.381742738589213e-06
hard,2,797,0.224516,8.340248962655602e-06
hard,2,798,0.214626,8.298755186721992e-06
hard,2,799,0.09451,8.257261410788382e-06
hard,2,800,0.038784,8.215767634854772e-06
hard,2,801,0.249946,8.174273858921162e-06
hard,2,802,0.16355,8.132780082987553e-06
hard,2,803,0.132546,8.091286307053943e-06
hard,2,804,0.031964,8.049792531120333e-06
hard,2,805,0.24497,8.008298755186722e-06
hard,2,806,0.610435,7.966804979253112e-06
hard,2,807,0.147029,7.925311203319502e-06
hard,2,808,0.13249,7.883817427385892e-06
hard,2,809,0.152555,7.842323651452283e-06
hard,2,810,0.066808,7.800829875518673e-06
hard,2,811,0.272254,7.759336099585063e-06
hard,2,812,0.068841,7.717842323651453e-06
hard,2,813,0.191777,7.676348547717844e-06
hard,2,814,0.026284,7.634854771784232e-06
hard,2,815,0.14446,7.593360995850623e-06
hard,2,816,0.511196,7.5518672199170125e-06
hard,2,817,0.105084,7.510373443983403e-06
hard,2,818,0.147494,7.468879668049793e-06
hard,2,819,0.061691,7.427385892116184e-06
hard,2,820,0.329963,7.385892116182573e-06
hard,2,821,0.195014,7.344398340248964e-06
hard,2,822,0.251965,7.302904564315353e-06
hard,2,823,0.126252,7.261410788381743e-06
hard,2,824,0.096941,7.219917012448133e-06
hard,2,825,0.2542,7.178423236514523e-06
hard,2,826,0.022606,7.136929460580914e-06
hard,2,827,0.094086,7.0954356846473036e-06
hard,2,828,0.249399,7.053941908713694e-06
hard,2,829,0.338576,7.012448132780083e-06
hard,2,830,0.179871,6.970954356846473e-06
hard,2,831,0.096892,6.9294605809128635e-06
hard,2,832,0.047152,6.887966804979253e-06
hard,2,833,0.124877,6.846473029045644e-06
hard,2,834,0.290939,6.804979253112034e-06
hard,2,835,0.230874,6.763485477178424e-06
hard,2,836,0.106401,6.721991701244814e-06
hard,2,837,0.122866,6.680497925311203e-06
hard,2,838,0.418008,6.639004149377594e-06
hard,2,839,0.37501,6.5975103734439835e-06
hard,2,840,0.12367,6.556016597510374e-06
hard,2,841,0.54213,6.514522821576764e-06
hard,2,842,0.304061,6.4730290456431546e-06
hard,2,843,0.237027,6.431535269709544e-06
hard,2,844,0.235482,6.390041493775933e-06
hard,2,845,0.186154,6.348547717842324e-06
hard,2,846,0.219585,6.307053941908714e-06
hard,2,847,0.106471,6.265560165975104e-06
hard,2,848,0.070796,6.224066390041494e-06
hard,2,849,0.319645,6.182572614107885e-06
hard,2,850,0.539325,6.1410788381742745e-06
hard,2,851,0.156644,6.099585062240665e-06
hard,2,852,0.226306,6.058091286307054e-06
hard,2,853,0.050073,6.016597510373444e-06
hard,2,854,0.124352,5.9751037344398345e-06
hard,2,855,0.303693,5.933609958506224e-06
hard,2,856,0.121825,5.892116182572615e-06
hard,2,857,0.046679,5.850622406639005e-06
hard,2,858,0.10767,5.809128630705395e-06
hard,2,859,0.231557,5.767634854771784e-06
hard,2,860,0.487518,5.726141078838174e-06
hard,2,861,0.210218,5.684647302904565e-06
hard,2,862,0.053339,5.6431535269709545e-06
hard,2,863,0.157811,5.601659751037345e-06
hard,2,864,0.119547,5.560165975103735e-06
hard,2,865,0.238016,5.5186721991701256e-06
hard,2,866,0.32921,5.477178423236515e-06
hard,2,867,0.047002,5.435684647302904e-06
hard,2,868,0.390194,5.394190871369295e-06
hard,2,869,0.056457,5.352697095435685e-06
hard,2,870,0.128977,5.311203319502075e-06
hard,2,871,0.15458,5.269709543568465e-06
hard,2,872,0.282993,5.228215767634856e-06
hard,2,873,0.095741,5.1867219917012455e-06
hard,2,874,0.348272,5.1452282157676345e-06
hard,2,875,0.173043,5.103734439834025e-06
hard,2,876,0.134624,5.062240663900415e-06
hard,2,877,0.045976,5.0207468879668055e-06
hard,2,878,0.122508,4.979253112033195e-06
hard,2,879,0.430145,4.937759336099586e-06
hard,2,880,0.12749,4.896265560165976e-06
hard,2,881,0.242395,4.8547717842323655e-06
hard,2,882,0.200085,4.813278008298755e-06
hard,2,883,0.031183,4.771784232365146e-06
hard,2,884,0.189667,4.730290456431536e-06
hard,2,885,0.206767,4.6887966804979255e-06
hard,2,886,0.040907,4.647302904564316e-06
hard,2,887,0.351806,4.605809128630706e-06
hard,2,888,0.1877,4.564315352697096e-06
hard,2,889,0.158873,4.5228215767634855e-06
hard,2,890,0.097682,4.481327800829876e-06
hard,2,891,0.201077,4.439834024896266e-06
hard,2,892,0.25784,4.398340248962656e-06
hard,2,893,0.235836,4.356846473029046e-06
hard,2,894,0.199044,4.315352697095436e-06
hard,2,895,0.125555,4.273858921161826e-06
hard,2,896,0.105912,4.232365145228216e-06
hard,2,897,0.554228,4.190871369294606e-06
hard,2,898,0.080309,4.149377593360996e-06
hard,2,899,0.030636,4.107883817427386e-06
hard,2,900,0.193174,4.0663900414937765e-06
hard,2,901,0.133007,4.024896265560166e-06
hard,2,902,0.089852,3.983402489626556e-06
hard,2,903,0.136228,3.941908713692946e-06
hard,2,904,0.277792,3.9004149377593365e-06
hard,2,905,0.119929,3.858921161825726e-06
hard,2,906,0.203323,3.817427385892116e-06
hard,2,907,0.046049,3.7759336099585063e-06
hard,2,908,0.153155,3.7344398340248965e-06
hard,2,909,0.033638,3.6929460580912867e-06
hard,2,910,0.203801,3.6514522821576765e-06
hard,2,911,0.226349,3.6099585062240667e-06
hard,2,912,0.058828,3.568464730290457e-06
hard,2,913,0.575931,3.526970954356847e-06
hard,2,914,0.44289,3.4854771784232365e-06
hard,2,915,0.043454,3.4439834024896267e-06
hard,2,916,0.016653,3.402489626556017e-06
hard,2,917,0.255511,3.360995850622407e-06
hard,2,918,0.382703,3.319502074688797e-06
hard,2,919,0.098588,3.278008298755187e-06
hard,2,920,0.279813,3.2365145228215773e-06
hard,2,921,0.443538,3.1950207468879666e-06
hard,2,922,0.268723,3.153526970954357e-06
hard,2,923,0.167115,3.112033195020747e-06
hard,2,924,0.532543,3.0705394190871373e-06
hard,2,925,0.272415,3.029045643153527e-06
hard,2,926,0.313207,2.9875518672199173e-06
hard,2,927,0.033122,2.9460580912863075e-06
hard,2,928,0.192288,2.9045643153526977e-06
hard,2,929,0.332837,2.863070539419087e-06
hard,2,930,0.027046,2.8215767634854773e-06
hard,2,931,0.054246,2.7800829875518675e-06
hard,2,932,0.087286,2.7385892116182577e-06
hard,2,933,0.066642,2.6970954356846475e-06
hard,2,934,0.168539,2.6556016597510377e-06
hard,2,935,0.040461,2.614107883817428e-06
hard,2,936,0.107601,2.5726141078838172e-06
hard,2,937,0.476041,2.5311203319502074e-06
hard,2,938,0.265082,2.4896265560165977e-06
hard,2,939,0.117248,2.448132780082988e-06
hard,2,940,0.110106,2.4066390041493776e-06
hard,2,941,0.333346,2.365145228215768e-06
hard,2,942,0.512641,2.323651452282158e-06
hard,2,943,0.337407,2.282157676348548e-06
hard,2,944,0.253043,2.240663900414938e-06
hard,2,945,0.327483,2.199170124481328e-06
hard,2,946,0.124227,2.157676348547718e-06
hard,2,947,0.296748,2.116182572614108e-06
hard,2,948,0.28453,2.074688796680498e-06
hard,2,949,0.14767,2.0331950207468883e-06
hard,2,950,0.196186,1.991701244813278e-06
hard,2,951,0.09509,1.9502074688796682e-06
hard,2,952,0.281265,1.908713692946058e-06
hard,2,953,0.205844,1.8672199170124482e-06
hard,2,954,0.296448,1.8257261410788382e-06
hard,2,955,0.224301,1.7842323651452284e-06
hard,2,956,0.324924,1.7427385892116182e-06
hard,2,957,0.109966,1.7012448132780084e-06
hard,2,958,0.524227,1.6597510373443984e-06
hard,2,959,0.241895,1.6182572614107886e-06
hard,2,960,0.09036,1.5767634854771784e-06
hard,2,961,0.126915,1.5352697095435686e-06
hard,2,962,0.210537,1.4937759336099586e-06
hard,2,963,0.294603,1.4522821576763488e-06
hard,2,964,0.264081,1.4107883817427386e-06
hard,2,965,0.315688,1.3692946058091288e-06
hard,2,966,0.048679,1.3278008298755188e-06
hard,2,967,0.375918,1.2863070539419086e-06
hard,2,968,0.077189,1.2448132780082988e-06
hard,2,969,0.24254,1.2033195020746888e-06
hard,2,970,0.078795,1.161825726141079e-06
hard,2,971,0.203948,1.120331950207469e-06
hard,2,972,0.248693,1.078838174273859e-06
hard,2,973,0.059919,1.037344398340249e-06
hard,2,974,0.056267,9.95850622406639e-07
hard,2,975,0.132153,9.54356846473029e-07
hard,2,976,0.214822,9.128630705394191e-07
hard,2,977,0.200694,8.713692946058091e-07
hard,2,978,0.091122,8.298755186721992e-07
hard,2,979,0.173397,7.883817427385892e-07
hard,2,980,0.269346,7.468879668049793e-07
hard,2,981,0.258852,7.053941908713693e-07
hard,2,982,0.255077,6.639004149377594e-07
hard,2,983,0.167688,6.224066390041494e-07
hard,2,984,0.103137,5.809128630705395e-07
hard,2,985,0.068906,5.394190871369295e-07
hard,2,986,0.269745,4.979253112033195e-07
hard,2,987,0.099084,4.5643153526970956e-07
hard,2,988,0.091251,4.149377593360996e-07
hard,2,989,0.292246,3.7344398340248966e-07
hard,2,990,0.180764,3.319502074688797e-07
hard,2,991,0.389575,2.9045643153526976e-07
hard,2,992,0.571344,2.4896265560165975e-07
hard,2,993,0.214898,2.074688796680498e-07
hard,2,994,0.060549,1.6597510373443985e-07
hard,2,995,0.261756,1.2448132780082988e-07
hard,2,996,0.091011,8.298755186721993e-08
hard,2,997,0.387844,4.1493775933609963e-08
hard,2,998,0.006238,0.0
