idx,y_true,y_pred,pred_entropy
92,16,89,3.1364312171936035
93,16,24,2.9915544986724854
94,16,44,3.1175453662872314
95,16,24,3.09204363822937
96,16,16,3.4280004501342773
97,16,89,3.574258804321289
98,16,16,3.309858560562134
99,16,77,3.0141940116882324
100,16,24,3.0334701538085938
101,16,44,3.00040864944458
102,16,24,2.9599759578704834
103,16,24,2.963165283203125
104,16,24,2.748648166656494
105,16,24,2.9967422485351562
106,16,77,3.0122251510620117
107,16,24,2.9797942638397217
108,16,24,2.9499433040618896
109,16,24,2.9322142601013184
110,16,24,2.8978004455566406
111,16,16,3.198075532913208
112,16,16,3.5702321529388428
113,16,44,3.03039288520813
114,16,24,2.9485013484954834
115,16,24,3.186950922012329
116,16,8,4.115658760070801
117,16,24,3.0691800117492676
118,16,31,3.952779531478882
119,16,73,3.837578058242798
120,16,77,3.0595357418060303
121,16,24,2.9125654697418213
122,16,16,3.1094002723693848
123,16,77,3.008575677871704
124,16,24,3.0056402683258057
125,16,16,4.035089492797852
126,16,24,2.788638114929199
127,16,44,3.370293140411377
128,16,24,3.0615792274475098
129,16,44,3.302964925765991
130,16,16,3.4581997394561768
131,17,17,4.194186687469482
132,17,71,3.892059326171875
133,17,71,3.97210431098938
134,17,63,3.9819130897521973
135,17,71,3.8902673721313477
136,17,62,4.0107741355896
137,17,71,3.924680471420288
138,17,71,3.877782106399536
139,17,27,4.081323146820068
140,17,63,4.034940719604492
141,17,52,2.611224889755249
142,17,62,3.9125607013702393
143,17,63,4.057383060455322
144,17,63,4.03842306137085
145,17,27,4.105821132659912
146,17,87,4.148083209991455
147,17,72,4.272611141204834
148,17,87,4.141332626342773
149,17,63,4.143290996551514
150,17,43,2.969122886657715
151,17,27,4.0885210037231445
152,17,71,4.005415439605713
153,17,63,4.007013320922852
154,17,63,4.046204090118408
155,17,40,4.3834075927734375
156,17,63,4.005289077758789
157,17,63,4.0069684982299805
158,17,30,4.170084476470947
159,17,27,4.106855392456055
160,17,71,3.92962384223938
161,17,63,4.01554536819458
162,17,71,3.920689105987549
163,17,87,4.086030960083008
164,17,87,4.0801262855529785
165,17,62,3.9218640327453613
166,17,71,4.026994228363037
167,17,71,4.214484214782715
168,17,63,4.009349346160889
169,17,71,3.8789899349212646
170,17,6,4.161965370178223
171,17,71,3.944019079208374
172,17,71,3.9054269790649414
173,17,71,3.9104886054992676
174,17,40,3.208932876586914
175,17,71,3.9299755096435547
176,17,71,3.8857131004333496
177,17,63,4.087470054626465
178,17,63,3.9839439392089844
179,17,63,4.0413126945495605
180,17,71,4.08885383605957
181,17,62,3.9376723766326904
182,17,63,4.106968879699707
183,17,71,3.9147889614105225
184,17,71,3.8932361602783203
185,17,87,4.088775157928467
186,17,62,3.9522035121917725
187,17,71,3.9112184047698975
188,17,71,3.9226832389831543
189,18,29,4.225708484649658
190,18,18,3.327083110809326
191,18,18,3.2836694717407227
192,18,18,3.275151491165161
193,18,18,3.467376708984375
194,18,18,3.3109798431396484
195,18,18,3.276005268096924
196,18,18,3.290093183517456
197,18,18,3.2969717979431152
198,18,18,3.28133225440979
199,18,18,3.291693925857544
200,18,18,3.2903878688812256
201,18,18,3.286158323287964
202,18,18,3.2964000701904297
203,19,19,4.069331169128418
204,19,87,4.152219772338867
205,22,85,3.8389620780944824
206,22,85,4.004299640655518
207,22,22,4.098626613616943
208,23,23,4.01566743850708
209,23,32,4.015004634857178
210,24,24,2.92012357711792
211,24,24,3.4552040100097656
212,24,24,2.817640781402588
213,24,24,3.2537801265716553
214,24,24,2.8131766319274902
215,24,24,2.99216628074646
216,24,24,3.1040847301483154
217,24,24,2.749077320098877
218,24,16,3.207754373550415
219,24,24,2.805206060409546
220,24,76,3.9171574115753174
221,24,8,4.026209831237793
222,24,24,2.8546230792999268
223,24,24,3.1170785427093506
224,24,24,2.929910182952881
225,24,24,3.31313157081604
226,24,24,2.92260479927063
227,24,55,3.344310760498047
228,24,24,2.8034987449645996
229,24,24,2.9225058555603027
230,24,77,3.1385233402252197
231,24,24,3.0823144912719727
232,24,24,2.726868152618408
233,24,24,2.802567958831787
234,24,89,3.1364312171936035
235,24,24,2.905369281768799
236,24,16,2.985678195953369
237,24,24,2.798048734664917
238,24,24,2.952864408493042
239,24,73,4.015964031219482
240,24,24,2.748648166656494
241,24,24,2.898588180541992
242,24,24,2.963165283203125
243,24,55,3.523193120956421
244,24,24,2.9967422485351562
245,24,24,3.1198301315307617
246,24,24,2.7952723503112793
247,24,24,2.986147165298462
248,24,24,2.7671611309051514
249,24,24,3.134068012237549
250,24,24,2.8254711627960205
251,24,24,3.162174701690674
252,24,24,3.222254991531372
253,24,24,2.776426315307617
254,24,24,2.8854105472564697
255,24,24,2.7623238563537598
256,24,24,3.0293495655059814
257,24,24,3.2575504779815674
258,25,25,4.314303398132324
259,25,25,4.32628870010376
260,25,25,4.276669025421143
261,26,64,4.237214088439941
262,26,87,4.101172924041748
263,26,7,4.317163467407227
264,26,87,4.148083209991455
265,26,87,4.104751110076904
266,26,17,4.177978515625
267,26,87,4.177038192749023
268,26,43,3.952347993850708
269,26,87,4.087160587310791
270,26,67,4.323452472686768
271,26,87,4.094851016998291
272,26,7,4.302526473999023
273,26,87,4.122915267944336
274,26,87,4.13981294631958
275,26,87,4.0901312828063965
276,26,18,4.260303020477295
277,26,87,4.088775157928467
278,27,27,4.081894874572754
279,27,27,4.100220203399658
280,27,62,4.047639846801758
281,27,27,4.145755767822266
282,27,87,4.146658897399902
283,27,30,4.198842525482178
284,28,28,4.1287617683410645
285,28,28,4.152462482452393
286,29,29,4.018580436706543
287,29,29,4.027506351470947
288,29,29,3.9787027835845947
289,29,7,4.2604451179504395
290,29,29,4.041075706481934
291,30,63,4.0956220626831055
292,30,73,4.389702320098877
293,30,30,4.241109371185303
294,30,30,4.2324395179748535
295,30,87,4.243751049041748
296,30,30,4.198586940765381
297,31,31,3.220695734024048
298,31,83,3.0352964401245117
299,31,31,3.5852622985839844
300,31,23,4.164523124694824
301,31,31,3.642692804336548
302,31,31,3.1391842365264893
303,31,83,3.3625948429107666
304,31,40,3.1957685947418213
305,31,40,3.297316312789917
306,31,31,4.04968786239624
307,31,31,3.2908623218536377
308,31,39,2.5338404178619385
309,31,59,4.02235221862793
310,31,48,4.099236488342285
311,31,59,4.015997409820557
312,31,31,3.6450586318969727
313,31,40,3.205296277999878
314,31,31,3.599783420562744
315,31,31,3.523181200027466
316,31,83,3.240457057952881
317,31,40,3.251629114151001
318,31,23,3.9920926094055176
319,31,31,3.563772678375244
320,31,31,3.7298245429992676
321,31,31,3.288447856903076
322,31,83,3.264122486114502
323,31,8,4.013868808746338
324,31,83,3.0139009952545166
325,31,59,3.9575564861297607
326,31,31,3.3866350650787354
327,31,31,3.891963243484497
328,31,31,3.2451071739196777
329,31,40,3.5081076622009277
330,31,31,3.5897066593170166
331,31,40,3.234389543533325
332,31,31,3.2835097312927246
333,31,31,3.5570197105407715
334,31,83,3.643394708633423
335,31,31,3.4250540733337402
336,31,40,3.297316312789917
337,31,31,3.3047642707824707
338,31,31,3.6831865310668945
339,31,23,4.118098735809326
340,31,83,3.1913278102874756
341,31,40,3.913483142852783
342,31,31,3.4359610080718994
343,31,40,3.2409791946411133
344,31,31,3.2170841693878174
345,31,31,3.4557013511657715
346,31,31,3.5883660316467285
347,31,31,3.38521409034729
348,31,72,3.8703598976135254
349,31,83,3.3214528560638428
350,31,39,3.622474193572998
351,31,31,3.7688567638397217
352,31,31,3.989989757537842
353,31,83,3.0358240604400635
354,31,85,4.303893566131592
355,32,83,3.207097291946411
356,32,32,4.055591583251953
357,33,33,4.0315937995910645
358,33,33,3.5776216983795166
359,33,33,3.4589293003082275
360,33,33,3.493212938308716
361,33,18,3.7433416843414307
362,33,33,3.4589641094207764
363,33,33,3.516915798187256
364,36,85,4.042285442352295
365,39,85,3.8096742630004883
366,39,39,1.1591449975967407
367,39,39,1.2976045608520508
368,39,39,1.1273000240325928
369,39,39,1.1523092985153198
370,39,39,1.1516274213790894
371,39,39,1.2323064804077148
372,39,39,1.2424787282943726
373,39,39,1.2238702774047852
374,39,39,1.1384960412979126
375,39,83,3.3144519329071045
376,39,39,1.9612672328948975
377,39,39,1.1323635578155518
378,39,39,1.6551032066345215
379,39,39,1.4448020458221436
380,39,39,2.026745557785034
381,39,83,3.2111005783081055
382,39,39,1.1390485763549805
383,39,39,3.844052314758301
384,39,39,1.1097286939620972
385,39,39,1.171165943145752
386,39,39,1.4212225675582886
387,39,39,1.3439024686813354
388,39,39,1.245101809501648
389,39,39,1.4100253582000732
390,39,39,1.1684683561325073
391,39,39,1.2096103429794312
392,39,39,1.4898414611816406
393,39,39,1.1864315271377563
394,39,39,1.1274746656417847
395,39,39,1.1331255435943604
396,39,39,1.3875435590744019
397,39,39,1.143804669380188
398,39,39,1.228573203086853
399,39,31,3.713357448577881
400,39,39,1.1647197008132935
401,39,39,1.13495934009552
402,39,39,1.1466773748397827
403,39,39,1.2289326190948486
404,39,39,3.461505889892578
405,39,39,1.1862305402755737
406,39,39,1.1973727941513062
407,39,39,1.190185546875
408,39,39,1.1202865839004517
409,39,39,1.1585333347320557
410,39,39,1.4754558801651
411,39,39,1.1512682437896729
412,39,39,1.1325342655181885
413,39,39,2.1996915340423584
414,39,39,1.1952046155929565
415,39,39,1.4631717205047607
416,39,39,1.1555631160736084
417,39,39,1.1291197538375854
418,39,39,1.2589091062545776
419,39,39,1.1493414640426636
420,39,39,1.1609044075012207
421,39,39,3.275519609451294
422,39,39,1.2608263492584229
423,39,39,1.231232762336731
424,39,39,1.1749234199523926
425,39,83,3.386275291442871
426,39,39,1.243529200553894
427,39,39,1.1309936046600342
428,39,39,1.8508657217025757
429,39,39,1.132250428199768
430,39,39,1.1054887771606445
431,39,39,1.1141053438186646
432,39,39,1.1195379495620728
433,39,39,1.2145084142684937
434,39,39,1.3579179048538208
435,39,39,1.3339378833770752
436,39,39,1.28561532497406
437,39,39,1.1252059936523438
438,39,39,1.175020456314087
439,39,39,1.170784592628479
440,39,41,0.9200725555419922
441,39,39,1.3153420686721802
442,39,18,3.6411147117614746
443,39,39,3.768794298171997
444,39,39,1.173930048942566
445,39,39,1.1442612409591675
446,39,39,1.2030470371246338
447,39,39,1.147005319595337
448,39,39,1.1871815919876099
449,39,39,1.1056427955627441
450,39,39,1.194272518157959
451,39,39,1.3752299547195435
452,39,39,1.3778595924377441
453,39,39,1.1237800121307373
454,39,39,1.1558459997177124
455,39,39,1.2556970119476318
456,39,39,1.19528329372406
457,39,39,1.3039677143096924
458,39,39,1.1100783348083496
459,39,39,1.2919813394546509
460,39,39,1.1510884761810303
461,39,39,1.1561975479125977
462,39,39,1.5561931133270264
463,39,39,1.1991432905197144
464,39,39,1.2578012943267822
465,39,39,1.1361615657806396
466,39,39,1.668493628501892
467,39,39,1.764675259590149
468,39,39,1.1387676000595093
469,39,15,4.079612731933594
470,39,39,1.1608994007110596
471,39,39,1.318379282951355
472,39,39,1.1053524017333984
473,39,39,1.6035348176956177
474,39,39,1.128566861152649
475,39,39,1.129774570465088
476,39,39,1.2222506999969482
477,39,39,1.3459017276763916
478,39,39,1.1954706907272339
479,39,39,1.1895267963409424
480,39,39,1.2833020687103271
481,39,39,1.8928651809692383
482,39,39,1.3591409921646118
483,39,39,1.162084937095642
484,39,60,4.003682613372803
485,39,39,1.180242896080017
486,39,81,4.19287109375
487,39,39,1.138411521911621
488,39,39,1.1593760251998901
489,39,39,1.8244781494140625
490,39,39,1.813636302947998
491,39,39,1.2022416591644287
492,39,39,1.2497445344924927
493,39,39,1.0919770002365112
494,39,39,3.188119888305664
495,39,39,1.1429013013839722
496,39,39,1.1774790287017822
497,39,39,1.2170159816741943
498,39,39,1.1410291194915771
499,39,39,1.1327933073043823
500,39,39,1.2400404214859009
501,39,39,1.117356538772583
502,39,83,3.4162514209747314
503,39,39,1.3421961069107056
504,39,39,1.1957608461380005
505,39,39,1.208648681640625
506,39,39,1.2659755945205688
507,39,39,1.1575279235839844
508,39,39,2.123246431350708
509,39,39,1.1216119527816772
510,39,39,1.1285775899887085
511,39,39,1.1628543138504028
512,39,39,1.1951792240142822
513,39,39,1.1277966499328613
514,39,39,1.143584966659546
515,39,31,3.6169517040252686
516,39,39,1.144051194190979
517,39,39,1.1333177089691162
518,39,39,1.1370303630828857
519,39,39,1.2193573713302612
520,39,39,1.1458117961883545
521,39,39,1.198096752166748
522,39,39,1.5094956159591675
523,39,39,1.1242334842681885
524,39,39,1.2657493352890015
525,39,39,1.2086875438690186
526,39,39,1.4626638889312744
527,39,39,1.170981764793396
528,39,39,1.1524717807769775
529,39,39,1.203411340713501
530,39,39,1.2481359243392944
531,39,39,3.1758079528808594
532,39,39,1.166663408279419
533,39,39,1.3060420751571655
534,39,39,1.157918930053711
535,39,39,1.1471995115280151
536,39,39,1.6459959745407104
537,39,39,1.1196486949920654
538,39,39,1.1552152633666992
539,39,39,1.14403235912323
540,39,39,1.1213735342025757
541,39,39,1.141119122505188
542,39,39,1.2846909761428833
543,39,39,1.772956132888794
544,39,39,1.2085866928100586
545,39,39,1.8959619998931885
546,39,39,1.4007889032363892
547,39,39,3.598464012145996
548,39,83,3.1258883476257324
549,39,39,1.1051191091537476
550,39,39,1.2033463716506958
551,39,83,3.1501619815826416
552,39,39,1.237945795059204
553,39,39,1.193477749824524
554,39,39,1.1548715829849243
555,39,39,1.158104658126831
556,39,39,1.1386469602584839
557,39,39,1.1246166229248047
558,39,39,3.644789457321167
559,39,83,3.1779541969299316
560,39,39,1.2322062253952026
561,39,39,1.1106246709823608
562,39,39,1.4621260166168213
563,39,39,1.3584097623825073
564,39,39,3.115272283554077
565,39,39,1.163913607597351
566,39,39,1.3942357301712036
567,39,39,1.2662038803100586
568,39,39,2.0087385177612305
569,39,39,1.3105767965316772
570,39,39,1.1469964981079102
571,39,39,1.200509786605835
572,39,39,4.022235870361328
573,39,39,1.154439091682434
574,39,39,1.2880278825759888
575,39,39,1.166495442390442
576,39,39,1.1157962083816528
577,39,39,1.8709874153137207
578,39,39,1.4246761798858643
579,39,39,1.8203222751617432
580,39,39,1.1549116373062134
581,39,39,1.1393239498138428
582,39,39,1.4364806413650513
583,39,39,1.152194857597351
584,39,39,1.1062735319137573
585,39,39,1.17276132106781
586,39,39,1.160124659538269
587,39,41,2.0796492099761963
588,39,39,1.1160447597503662
589,39,39,1.1363286972045898
590,39,39,1.2653833627700806
591,39,39,1.1987677812576294
592,39,39,3.7704594135284424
593,39,39,1.2563036680221558
594,39,39,1.1495779752731323
595,39,39,1.208963394165039
596,39,39,1.1937751770019531
597,39,60,4.066786289215088
598,39,39,1.744775652885437
599,39,39,1.1498260498046875
600,39,39,1.1210157871246338
601,39,39,1.328102946281433
602,40,71,3.884373903274536
603,40,40,3.297316312789917
604,40,40,3.196274518966675
605,40,31,3.741140842437744
606,40,31,3.282951593399048
607,40,31,3.118901252746582
608,40,40,3.1507949829101562
609,40,40,3.2717270851135254
610,40,43,2.5245048999786377
611,40,40,3.2697184085845947
612,40,40,3.18458890914917
613,40,40,3.2524452209472656
614,40,72,4.22532320022583
615,40,40,3.3086609840393066
616,40,40,3.2634499073028564
617,40,40,3.188231945037842
618,40,40,3.5514090061187744
619,40,40,3.9041402339935303
620,40,40,3.1990625858306885
621,40,31,3.3047642707824707
622,40,62,3.957318067550659
623,40,40,3.3144214153289795
624,40,40,3.254335641860962
625,40,40,3.285893201828003
626,40,40,3.254772901535034
627,40,31,3.554914712905884
628,40,40,3.322175979614258
629,40,71,4.163898944854736
630,40,40,3.323307991027832
631,41,41,0.9392960667610168
632,41,41,0.9212055206298828
633,41,41,1.00169038772583
634,41,41,0.9151548743247986
635,41,41,0.9118146896362305
636,41,41,0.9165455102920532
637,41,41,0.9153234958648682
638,41,41,0.9144536852836609
639,41,41,0.9174261689186096
640,41,39,1.5603177547454834
641,41,41,0.9294681549072266
642,41,76,4.1321892738342285
643,41,41,0.9264016151428223
644,41,41,1.3666126728057861
645,41,41,0.9366002678871155
646,41,41,1.2808642387390137
647,41,41,0.897330105304718
648,41,41,1.112785816192627
649,41,41,0.899693489074707
650,41,41,1.4009249210357666
651,41,41,0.9340393543243408
652,41,41,1.9210587739944458
653,41,41,0.9291669130325317
654,41,41,4.16869592666626
655,41,41,0.9177634716033936
656,41,41,1.1432368755340576
657,41,41,0.890823245048523
658,41,41,0.9424281120300293
659,41,41,0.8971125483512878
660,41,41,0.8983492255210876
661,41,41,1.9322447776794434
662,41,41,2.240537643432617
663,41,83,3.260068416595459
664,41,41,1.4936649799346924
665,41,41,0.9162904620170593
666,41,41,0.9372068643569946
667,41,41,0.902960479259491
668,41,41,1.001206398010254
669,41,41,0.897986114025116
670,41,41,0.9250152111053467
671,41,41,1.63115656375885
672,41,41,0.9288356304168701
673,41,41,0.9604905843734741
674,41,41,0.9108561873435974
675,41,41,0.903668224811554
676,41,41,0.9043750762939453
677,41,41,0.9172528982162476
678,41,41,0.915121853351593
679,41,41,1.0919650793075562
680,41,41,4.231436252593994
681,41,41,1.7609330415725708
682,41,41,0.9173714518547058
683,41,39,2.10209059715271
684,41,41,0.9044361710548401
685,41,41,2.163153886795044
686,41,39,2.8821821212768555
687,41,41,0.911021888256073
688,41,41,0.9252598285675049
689,41,41,0.9793587923049927
690,41,41,0.9018608927726746
691,41,41,0.9189404249191284
692,41,41,0.9009581804275513
693,41,41,0.9643746018409729
694,41,41,0.9526230692863464
695,41,41,0.8979002833366394
696,41,41,0.904694676399231
697,41,41,0.9137370586395264
698,41,41,1.5298521518707275
699,41,41,0.9050353765487671
700,41,41,0.9187505841255188
701,41,41,0.9503071308135986
702,41,41,0.9300849437713623
703,41,41,2.3721253871917725
704,41,41,1.4712269306182861
705,41,41,1.3280547857284546
706,41,41,0.9638672471046448
707,41,41,0.8970866799354553
708,41,41,0.9002549052238464
709,41,41,3.4439263343811035
710,41,41,0.8967412710189819
711,41,41,0.9132276177406311
712,41,41,0.9161807894706726
713,41,41,1.0493680238723755
714,41,41,0.9244029521942139
715,41,41,0.9360589385032654
716,41,41,0.914192259311676
717,41,41,1.1826083660125732
718,41,41,2.5291261672973633
719,41,41,0.959822416305542
720,41,41,0.9197388887405396
721,41,41,0.9229993224143982
722,41,41,0.9139013886451721
723,41,41,0.8882349729537964
724,41,41,0.965342104434967
725,41,41,1.8092868328094482
726,41,41,1.317058801651001
727,41,39,3.112109661102295
728,41,41,0.9042413830757141
729,41,41,0.9036080241203308
730,41,57,4.205925941467285
731,41,41,0.9077644944190979
732,41,41,1.0752968788146973
733,41,41,0.8943619132041931
734,41,41,0.9591529965400696
735,41,41,0.9108328223228455
736,41,41,0.9059759974479675
737,41,41,1.2579063177108765
738,41,41,1.1359702348709106
739,41,41,0.9973743557929993
740,41,41,0.9152177572250366
741,41,41,1.7243577241897583
742,41,41,1.2715847492218018
743,41,41,0.9197601675987244
744,41,41,1.1365931034088135
745,41,41,1.0823451280593872
746,41,41,0.9224046468734741
747,41,41,2.378308057785034
748,41,39,1.7475947141647339
749,41,41,0.9522324204444885
750,41,41,0.9225674867630005
751,41,41,0.900027334690094
752,41,41,1.161812424659729
753,41,41,0.9068019986152649
754,41,41,0.9416479468345642
755,41,41,1.0958362817764282
756,41,41,0.9083147048950195
757,41,41,0.9377261996269226
758,41,41,0.9177784323692322
759,41,41,0.913820743560791
760,41,41,0.9152383804321289
761,41,41,0.9786953926086426
762,41,41,0.8932760953903198
763,41,41,0.8979586362838745
764,41,41,0.9066262245178223
765,41,41,0.9009314775466919
766,41,41,1.3569748401641846
767,41,41,0.9878415465354919
768,41,41,0.9137940406799316
769,41,41,1.2607814073562622
770,41,41,0.9396067261695862
771,41,41,1.1789809465408325
772,41,41,0.9105290174484253
773,41,41,1.7312101125717163
774,41,41,0.9166693687438965
775,41,41,0.9048499464988708
776,41,41,1.6350529193878174
777,41,41,1.070077896118164
778,41,41,1.2158520221710205
779,41,41,2.1196482181549072
780,41,41,1.0507380962371826
781,41,41,0.8998944163322449
782,41,41,0.910353422164917
783,41,41,0.9586115479469299
784,41,41,0.968736469745636
785,41,41,0.9290750622749329
786,41,41,0.9789897203445435
787,41,85,4.030632019042969
788,41,41,0.9685479402542114
789,41,41,0.8997595906257629
790,41,41,0.9339339137077332
791,41,41,0.9149302840232849
792,41,41,2.2268784046173096
793,41,41,0.9238072633743286
794,41,41,0.9327119588851929
795,41,41,0.9027818441390991
796,41,41,0.9165883660316467
797,41,41,0.9423022866249084
798,41,41,0.9483895301818848
799,41,41,0.9087480902671814
800,41,41,0.9097658395767212
801,41,41,0.9049244523048401
802,41,41,0.9052777886390686
803,41,41,0.9309143424034119
804,41,41,2.407115936279297
805,41,41,1.148924469947815
806,41,41,0.987165093421936
807,41,41,1.3289437294006348
808,41,41,0.9704837203025818
809,41,41,2.337934732437134
810,41,41,0.9853277802467346
811,41,41,1.3530021905899048
812,41,41,0.9120240807533264
813,41,41,0.8994101285934448
814,41,41,0.945314884185791
815,41,41,0.9079805016517639
816,41,41,1.0123207569122314
817,41,41,1.2199167013168335
818,41,41,0.9425399303436279
819,41,41,1.223707675933838
820,41,41,0.9050026535987854
821,41,41,0.8780492544174194
822,41,41,0.9461124539375305
823,41,41,0.9060938358306885
824,41,41,2.352540969848633
825,41,41,0.9418615698814392
826,41,41,1.0549074411392212
827,41,41,0.9200356006622314
828,41,41,0.9713102579116821
829,41,41,0.9202951192855835
830,41,41,0.8973873853683472
831,41,41,0.9098649024963379
832,41,41,1.020122766494751
833,41,41,0.9196432828903198
834,41,41,0.963097333908081
835,41,41,0.9438058733940125
836,41,41,1.1312930583953857
837,41,41,0.9033611416816711
838,41,41,0.9121859669685364
839,41,41,1.0468568801879883
840,41,41,0.9223635196685791
841,41,41,0.9273821711540222
842,41,41,0.9252430200576782
843,41,41,1.0415583848953247
844,41,41,0.9345114231109619
845,41,41,1.047271966934204
846,41,41,1.2560232877731323
847,41,41,0.9521040916442871
848,41,41,0.9131065011024475
849,41,41,0.9456098675727844
850,41,39,1.871509075164795
851,41,83,3.643394708633423
852,41,41,0.9042620062828064
853,41,41,0.9287430644035339
854,41,41,0.9748620986938477
855,41,41,1.0614010095596313
856,41,41,0.9588162899017334
857,41,41,0.9104270935058594
858,41,41,0.9535226821899414
859,41,41,1.2093724012374878
860,41,41,1.026336908340454
861,41,41,0.9014745354652405
862,41,41,1.969125509262085
863,41,41,1.018439531326294
864,41,41,0.9272722005844116
865,41,41,1.1160088777542114
866,41,41,2.037755012512207
867,41,41,0.9435936808586121
868,41,41,1.2434463500976562
869,41,41,0.96135413646698
870,41,41,1.2936557531356812
871,41,41,1.423425316810608
872,41,41,0.9282925128936768
873,41,41,0.905164361000061
874,41,39,2.0035593509674072
875,41,41,0.9222967028617859
876,41,41,0.9054856300354004
877,41,41,1.5066478252410889
878,41,41,0.9251217246055603
879,41,41,0.9410744905471802
880,41,41,0.971439003944397
881,41,41,0.9066662192344666
882,41,41,0.927266538143158
883,41,41,0.8995007872581482
884,41,41,1.7016371488571167
885,41,39,1.2088723182678223
886,41,41,1.1737234592437744
887,41,41,0.9211264848709106
888,41,41,0.9023473262786865
889,41,41,0.9800044894218445
890,41,83,3.2595787048339844
891,41,41,0.9324265122413635
892,41,41,1.3435657024383545
893,41,41,0.890221118927002
894,41,41,0.901478111743927
895,41,41,0.9108371734619141
896,41,41,0.9731262922286987
897,41,41,0.896498441696167
898,41,41,0.8976303935050964
899,41,41,0.9373193979263306
900,41,41,1.3040997982025146
901,41,41,0.9249995350837708
902,41,41,0.9285818934440613
903,41,41,1.239751935005188
904,41,41,2.4436545372009277
905,41,41,0.8976085782051086
906,41,41,0.8977318406105042
907,41,41,0.937913179397583
908,41,41,0.9344236254692078
909,41,41,1.1823041439056396
910,41,41,1.1709400415420532
911,41,41,0.9321165680885315
912,41,41,1.095534324645996
913,41,41,1.029470443725586
914,41,41,1.147646427154541
915,41,41,0.9462224245071411
916,41,41,0.9121172428131104
917,41,41,1.0663552284240723
918,41,41,1.0341438055038452
919,41,41,1.2503231763839722
920,41,41,0.9099010825157166
921,41,41,0.9305359721183777
922,41,41,1.4660117626190186
923,41,41,0.8928976655006409
924,41,41,0.8936295509338379
925,41,41,1.2715160846710205
926,41,41,0.8879016041755676
927,41,41,0.9736186861991882
928,41,41,1.679236650466919
929,41,39,1.2128055095672607
930,41,41,0.9164949059486389
931,41,41,1.3544094562530518
932,41,41,0.9017539024353027
933,41,41,1.1775718927383423
934,41,41,0.913109540939331
935,41,41,1.0517263412475586
936,41,41,0.9070731997489929
937,41,41,0.9014671444892883
938,41,41,0.9988780617713928
939,41,41,0.9085259437561035
940,41,41,0.9549830555915833
941,41,41,1.1418670415878296
942,41,41,0.9020624160766602
943,41,41,1.038313865661621
944,41,41,0.9065144062042236
945,41,41,0.9178279638290405
946,41,41,0.9502565264701843
947,41,41,1.1586227416992188
948,41,41,0.9557663202285767
949,41,41,0.9395005106925964
950,41,41,0.9588481783866882
951,41,41,1.0327959060668945
952,41,41,0.9609060287475586
953,41,41,0.9288375377655029
954,41,41,1.0584410429000854
