idx,y_true,y_pred,pred_entropy
99,1,1,0.006097444333136082
100,1,1,0.005149821750819683
101,1,1,0.004249895922839642
102,1,1,0.00825528521090746
103,1,1,0.004737283568829298
104,1,1,0.007326364982873201
105,1,1,0.0031999433413147926
106,1,1,0.020490752533078194
107,1,1,0.0036095702089369297
108,1,1,0.005144876427948475
109,1,1,0.003715965896844864
110,1,1,0.003366816323250532
111,0,0,0.010115822777152061
112,1,1,0.010634414851665497
113,1,1,0.004553993698209524
114,0,0,0.007311152759939432
115,1,1,0.003903670236468315
116,1,1,0.010709032416343689
117,1,1,0.003996158018708229
118,1,1,0.006749710533767939
119,1,1,0.004335463047027588
120,1,1,0.09072691202163696
121,1,1,0.007773990277200937
122,1,1,0.0051211705431342125
123,0,0,0.004848194774240255
124,1,1,0.0036370032466948032
125,1,1,0.012588479556143284
126,1,1,0.005537579767405987
127,1,1,0.004762523341923952
128,1,1,0.005437945481389761
129,1,1,0.005978591740131378
130,1,1,0.00542724784463644
131,1,1,0.021439537405967712
132,1,1,0.0067467293702065945
133,1,1,0.008837089873850346
134,0,0,0.004984761122614145
135,1,1,0.009795238263905048
136,1,1,0.007693566381931305
137,1,1,0.0395512618124485
138,1,1,0.0059872036799788475
139,1,1,0.008765103295445442
140,1,1,0.003417616244405508
141,1,1,0.020400267094373703
142,1,1,0.005240097176283598
143,1,1,0.013246800750494003
144,1,0,0.0076409922912716866
145,1,1,0.005247590597718954
146,1,0,0.06367700546979904
147,0,0,0.00586048886179924
148,1,1,0.006840039044618607
149,1,1,0.005958028603345156
150,1,1,0.003480022307485342
151,1,1,0.0053681074641644955
152,1,1,0.004334361292421818
153,0,0,0.007406361401081085
154,1,1,0.012071045115590096
155,1,1,0.005867478437721729
156,1,1,0.011548194102942944
157,1,1,0.00454829353839159
158,1,1,0.005855282302945852
159,1,1,0.013539286330342293
160,0,0,0.005009321495890617
161,1,1,0.004099675454199314
162,1,1,0.005815046839416027
163,1,1,0.007514531724154949
164,1,1,0.011066430248320103
165,1,1,0.024699224159121513
166,1,1,0.0040781027637422085
167,1,1,0.012353433296084404
168,1,1,0.004986941814422607
169,1,1,0.008389309048652649
170,1,1,0.004767556209117174
171,1,1,0.011740000918507576
172,1,1,0.004242858849465847
173,1,1,0.00901112798601389
174,1,1,0.0037314961664378643
175,1,1,0.005964864976704121
176,1,1,0.00838108453899622
177,1,1,0.007270671892911196
178,1,1,0.004845077637583017
179,0,0,0.01720442622900009
180,1,1,0.006787909660488367
181,1,1,0.007081296294927597
182,0,0,0.004863196983933449
183,1,1,0.03294603154063225
184,1,1,0.0055249277502298355
185,1,1,0.004468870349228382
186,1,1,0.00858771987259388
187,1,1,0.005663434974849224
188,1,1,0.005597047042101622
189,1,1,0.007326885592192411
190,1,1,0.003862858284264803
191,0,0,0.004154415801167488
192,1,1,0.0047451406717300415
193,0,0,0.004176782909780741
194,1,1,0.08147450536489487
195,1,1,0.004457755945622921
196,0,0,0.00893761683255434
197,1,1,0.004902958869934082
198,0,0,0.00559099018573761
199,1,1,0.012926348485052586
200,1,1,0.003208469832316041
201,0,0,0.005926685407757759
202,1,1,0.005031235050410032
203,1,1,0.6830705404281616
204,1,1,0.003323641838505864
205,1,1,0.004096894524991512
206,1,1,0.004555840045213699
207,1,1,0.00490517308935523
208,1,1,0.005536511540412903
209,1,1,0.004872972145676613
210,1,1,0.004636348225176334
211,0,0,0.012207952328026295
212,1,1,0.005509836133569479
213,1,1,0.004390941932797432
214,1,1,0.030005063861608505
215,1,1,0.006073912139981985
216,1,1,0.006105699110776186
217,1,1,0.022356202825903893
218,1,1,0.0048787277191877365
219,1,1,0.0087471017614007
220,1,1,0.004269399214535952
221,1,1,0.007674533408135176
222,1,1,0.005355957429856062
223,1,1,0.003345098812133074
224,1,1,0.005380447953939438
225,0,0,0.006079041864722967
226,1,1,0.0032896490301936865
227,0,0,0.0047071389853954315
228,0,0,0.004976114723831415
229,1,1,0.03618517145514488
230,1,1,0.004735537339001894
231,1,1,0.009573804214596748
232,0,0,0.004331026691943407
233,1,1,0.0040753125213086605
234,1,1,0.010458110831677914
235,1,1,0.004472282715141773
236,1,1,0.005922695156186819
237,1,1,0.004120670724660158
238,1,1,0.01966969110071659
239,1,1,0.0046679736115038395
240,1,1,0.007605350576341152
241,1,1,0.009347360581159592
242,0,0,0.004797936417162418
243,1,1,0.006735813803970814
244,1,0,0.37426891922950745
245,0,1,0.3152145445346832
246,0,0,0.006352645810693502
247,1,1,0.05178277939558029
248,1,1,0.005865029059350491
249,1,1,0.003630401100963354
250,1,1,0.0037794432137161493
251,1,1,0.006850409787148237
252,0,0,0.0053467233665287495
253,1,1,0.006539511028677225
254,1,1,0.004587238654494286
255,1,1,0.003415182465687394
256,1,1,0.00415635434910655
257,1,1,0.004933025222271681
258,1,1,0.019861089065670967
259,1,1,0.004802387673407793
260,1,1,0.0058448133058846
261,1,1,0.005252838134765625
262,1,1,0.005780366249382496
263,1,1,0.030044017359614372
264,1,1,0.011271939612925053
265,1,1,0.01200486347079277
266,1,1,0.005448346491903067
267,1,1,0.00534719368442893
268,1,1,0.005483509507030249
269,1,1,0.0058575840666890144
270,1,1,0.00412561371922493
271,0,0,0.004631253890693188
272,1,1,0.00851514283567667
273,1,1,0.004647131077945232
274,1,1,0.037801310420036316
275,1,1,0.006691912654787302
276,1,1,0.008626339957118034
277,1,1,0.00654260441660881
278,1,1,0.005977540742605925
279,1,1,0.009699791669845581
280,1,1,0.004036135505884886
281,1,1,0.004014277830719948
282,1,1,0.006404575891792774
283,0,0,0.004666709341108799
284,0,0,0.004394060932099819
285,1,0,0.25221937894821167
286,1,1,0.003865092294290662
287,1,1,0.011676054447889328
288,1,1,0.004878126084804535
289,1,1,0.0050172628834843636
290,1,1,0.00511416420340538
291,1,1,0.006539144087582827
292,1,1,0.0053427196107804775
293,1,1,0.0038379733450710773
294,1,1,0.004023992456495762
295,0,0,0.02503020688891411
296,0,0,0.006169953849166632
297,0,0,0.00477518979460001
298,0,0,0.00482282554730773
299,0,0,0.046457335352897644
300,0,0,0.005133409518748522
301,0,0,0.0047065624967217445
302,0,1,0.14041897654533386
303,0,0,0.005634427070617676
304,0,0,0.010625749826431274
305,0,0,0.005207976792007685
306,0,0,0.00563855841755867
307,0,0,0.0054480344988405704
308,0,0,0.004489850252866745
309,0,0,0.004921521991491318
310,0,1,0.09262575209140778
311,0,0,0.005281462799757719
312,0,0,0.006740013137459755
313,0,0,0.006300446577370167
314,0,0,0.008103916421532631
315,0,0,0.006983797065913677
316,0,0,0.005981371272355318
317,0,0,0.004244073294103146
318,0,0,0.00469831982627511
319,0,0,0.004143898840993643
320,0,0,0.007997195236384869
321,0,0,0.005601403769105673
322,0,0,0.005299732554703951
323,0,0,0.004988830536603928
324,0,0,0.005868712440133095
325,0,0,0.006549122277647257
326,0,0,0.05490511655807495
327,0,0,0.005861996673047543
328,0,0,0.004604758694767952
329,0,0,0.009624242782592773
330,0,0,0.005567479878664017
331,0,0,0.004912322852760553
332,0,0,0.004517273046076298
333,0,0,0.0043119145557284355
334,0,0,0.0056790513917803764
335,0,0,0.008184178732335567
336,0,0,0.005506089422851801
337,0,0,0.005832518916577101
338,0,0,0.006248369812965393
339,0,0,0.005429418757557869
340,0,0,0.010535445995628834
341,0,0,0.004378797952085733
342,0,0,0.00581412622705102
343,0,0,0.0049155158922076225
344,0,0,0.005416452884674072
345,0,0,0.004643292631953955
346,0,0,0.006840460002422333
347,0,0,0.0051127951592206955
348,0,0,0.005076311063021421
349,0,0,0.011558272875845432
350,0,0,0.005413055885583162
351,0,0,0.00498166773468256
352,0,0,0.014962004497647285
353,0,0,0.005714561324566603
354,0,0,0.453243613243103
355,0,0,0.0057687475346028805
356,0,0,0.006377689074724913
357,0,0,0.0052148522809147835
358,0,0,0.005550297908484936
359,0,0,0.004703066311776638
360,0,0,0.006399931851774454
361,0,0,0.005156299564987421
362,0,0,0.005044339224696159
363,0,0,0.007599837612360716
364,0,0,0.08138509094715118
365,0,0,0.004729983862489462
366,0,0,0.009582932107150555
367,0,0,0.004793117754161358
368,0,0,0.004641127772629261
369,0,0,0.005413022357970476
370,0,0,0.005235723219811916
371,0,0,0.005694516934454441
372,0,0,0.005367194302380085
373,0,0,0.00848836824297905
374,0,0,0.0043430752120912075
375,0,0,0.0043042004108428955
376,0,0,0.004591858014464378
377,0,0,0.005172095261514187
378,0,0,0.0048469845205545425
379,0,0,0.004404076840728521
380,0,0,0.004586391616612673
381,0,0,0.0048279426991939545
382,0,0,0.004350812640041113
383,0,0,0.007103657815605402
384,0,0,0.005144250113517046
385,0,0,0.005389681551605463
386,0,0,0.005160217639058828
387,0,0,0.005986507516354322
388,0,0,0.005939083639532328
389,0,0,0.0061641717329621315
390,0,0,0.006052262149751186
391,0,0,0.006885768845677376
392,0,0,0.006953122094273567
393,0,0,0.006088084541261196
394,0,0,0.0049985963851213455
395,0,0,0.005747448652982712
396,0,0,0.005260058678686619
397,0,0,0.005374148488044739
398,0,0,0.039381206035614014
399,0,0,0.005616579670459032
400,0,0,0.007100893650203943
401,0,0,0.005355959292501211
402,0,0,0.004989117383956909
403,0,0,0.006549671292304993
404,0,0,0.005829762667417526
405,0,0,0.004471527878195047
406,0,0,0.01245042122900486
407,0,0,0.005419078748673201
408,0,0,0.38424038887023926
409,0,0,0.006457511335611343
410,0,0,0.005630095489323139
411,0,1,0.030373262241482735
412,0,0,0.011332569643855095
413,0,0,0.0050120423547923565
414,0,0,0.007066531106829643
415,0,0,0.0045090666972100735
416,0,0,0.00656634196639061
417,0,0,0.01279236376285553
418,0,0,0.005264421459287405
419,0,0,0.0054331813007593155
420,0,0,0.005357683170586824
421,0,0,0.005536927841603756
422,0,0,0.005505400709807873
423,0,0,0.009282020851969719
424,0,0,0.004907498601824045
425,0,0,0.004993141628801823
426,0,0,0.004831034690141678
427,0,0,0.006188125349581242
428,0,0,0.004271920770406723
429,0,0,0.005370897240936756
430,0,0,0.00495351804420352
431,0,0,0.004576651845127344
432,0,0,0.004882315173745155
433,0,0,0.006044384092092514
434,0,0,0.004632286261767149
435,0,0,0.005362099967896938
436,0,0,0.005659603513777256
437,0,0,0.004635453224182129
438,0,0,0.005379210691899061
439,0,0,0.005317099392414093
440,0,0,0.0180046409368515
441,0,0,0.00547782564535737
442,0,0,0.004289652220904827
443,0,0,0.005299342330545187
444,0,0,0.005249919835478067
445,0,0,0.004683187231421471
446,0,0,0.0051900665275752544
447,0,0,0.005867938511073589
448,0,0,0.005004711914807558
449,0,0,0.004903779365122318
450,0,1,0.12596043944358826
451,0,0,0.004082697909325361
452,0,0,0.19070670008659363
453,0,0,0.006249790079891682
454,0,0,0.005099591799080372
455,0,0,0.4288812279701233
456,0,0,0.007942169904708862
457,0,0,0.005277457647025585
458,0,0,0.007440227083861828
459,0,0,0.005663926713168621
460,0,0,0.006655192002654076
461,0,0,0.31625422835350037
462,0,0,0.004308795090764761
463,0,0,0.004751874133944511
464,0,0,0.00595038803294301
465,0,0,0.0060190618969500065
466,0,0,0.04027532413601875
467,0,0,0.005494392476975918
468,0,0,0.004485095385462046
469,0,0,0.004632068332284689
470,0,0,0.006341190543025732
471,0,0,0.005953899119049311
472,0,0,0.005570416804403067
473,0,0,0.006006880663335323
474,0,0,0.005574516020715237
475,0,0,0.005900309421122074
476,0,0,0.005421475972980261
477,0,0,0.004585437476634979
478,0,0,0.006944489199668169
479,0,0,0.0479949526488781
480,0,0,0.004913829732686281
481,0,0,0.0045294389128685
482,0,0,0.015935000032186508
483,0,0,0.0060958522371947765
484,0,0,0.004452315159142017
485,0,0,0.004610481206327677
486,0,0,0.004963001236319542
487,0,0,0.006527110934257507
488,0,0,0.008257788605988026
489,0,0,0.005465166177600622
490,0,0,0.005005052778869867
491,0,0,0.0050919679924845695
492,0,0,0.004620256833732128
493,0,0,0.0046800062991678715
494,0,0,0.005620796233415604
495,0,0,0.014062607660889626
496,0,0,0.01106187142431736
497,0,0,0.005612931214272976
498,0,0,0.0051067727617919445
499,0,0,0.004777724854648113
