idx,y_true,y_pred,pred_entropy
472,3,4,0.7699031233787537
473,2,2,0.9399325847625732
474,4,4,0.5819770693778992
475,2,2,0.9097527861595154
476,2,2,0.9297471046447754
477,3,2,0.946800708770752
478,1,0,0.8721707463264465
479,3,3,1.0450472831726074
480,2,1,0.8223262429237366
481,3,2,1.0376077890396118
482,4,4,0.5141462683677673
483,2,2,0.6606905460357666
484,2,3,0.8071367740631104
485,0,0,0.8660988211631775
486,2,2,0.6861823797225952
487,2,1,0.7727206349372864
488,1,2,0.9544438719749451
489,0,1,1.0470209121704102
490,3,4,0.9706509709358215
491,2,1,1.0174181461334229
492,1,0,0.7865495681762695
493,4,3,0.7307223081588745
494,3,3,0.8023245930671692
495,1,0,0.7297260761260986
496,1,4,0.5964383482933044
497,3,3,0.7212382555007935
498,0,0,1.0400583744049072
499,1,0,0.5621517300605774
500,3,4,0.6822600364685059
501,4,3,0.9867782592773438
502,0,0,0.2784455716609955
503,1,0,0.9182219505310059
504,4,0,1.3117097616195679
505,3,3,0.6829347610473633
506,0,1,0.8945220708847046
507,1,1,0.7607001662254333
508,4,4,0.6262356638908386
509,0,2,0.9372503161430359
510,2,3,0.9317431449890137
511,4,3,0.7065771818161011
512,3,3,0.7243902683258057
513,1,1,0.9589833617210388
514,1,1,0.8855676651000977
515,4,4,0.7163105010986328
516,1,2,1.1398273706436157
517,1,1,0.8974440693855286
518,2,1,0.790428638458252
519,3,4,0.920330286026001
520,4,3,0.8000884056091309
521,3,3,0.6585231423377991
522,0,2,0.8954607844352722
523,1,0,0.8525162935256958
524,4,4,0.6972609758377075
525,2,3,0.6319374442100525
526,3,4,0.7604771256446838
527,4,4,0.2606203556060791
528,1,0,0.908984899520874
529,1,1,0.9167485237121582
530,2,1,1.0452656745910645
531,3,3,0.8701356649398804
532,1,1,0.8773685693740845
533,1,1,0.904443621635437
534,1,1,0.8718920946121216
535,2,2,0.9464079141616821
536,0,1,0.9399892091751099
537,1,0,0.6256992220878601
538,3,3,1.022202968597412
539,4,4,0.28262582421302795
540,3,3,0.7986733913421631
541,1,0,0.7376199960708618
542,1,1,0.7965452075004578
543,1,0,0.8482333421707153
544,3,3,0.5699836015701294
545,3,3,0.6996269226074219
546,4,4,0.4226156771183014
547,0,1,0.9953931570053101
548,1,1,0.727001965045929
549,0,0,0.842132568359375
550,3,3,0.7695003747940063
551,2,2,0.98018479347229
552,2,3,0.8515778183937073
553,0,0,0.7293131351470947
554,1,3,1.175955891609192
555,3,3,1.097443699836731
556,4,4,0.42049819231033325
557,3,3,0.9024999737739563
558,4,3,0.8880012631416321
559,3,3,1.213441252708435
560,3,3,0.6737532615661621
561,2,4,0.39765676856040955
562,0,0,0.3541337549686432
563,2,1,1.052673578262329
564,1,0,0.5345220565795898
565,4,4,0.7502808570861816
566,1,1,0.8799651861190796
567,3,3,0.7725304961204529
568,4,4,0.6014152765274048
569,3,3,0.8769766092300415
570,1,1,0.9705408811569214
571,1,1,0.7386665344238281
572,3,3,0.8429900407791138
573,3,3,0.6486167907714844
574,3,2,0.9563319087028503
575,1,2,0.8271071314811707
576,3,1,0.9944202899932861
577,3,4,0.7898227572441101
578,4,4,0.6703245043754578
579,3,3,0.652171790599823
580,1,2,0.885722815990448
581,3,3,0.72918701171875
582,1,1,0.9249925017356873
583,2,1,0.9876407980918884
584,2,2,0.8656371831893921
585,4,3,0.8540889024734497
586,1,1,0.8306105732917786
587,4,4,0.6403595209121704
588,1,2,0.9036992192268372
589,3,3,0.7378966212272644
590,2,0,0.6989870071411133
591,1,1,0.9005284309387207
592,2,0,1.1910908222198486
593,0,1,1.1342878341674805
594,1,1,0.866955578327179
595,2,1,0.8455612659454346
596,3,3,1.0666369199752808
597,3,3,0.8063703179359436
598,0,1,0.7987181544303894
599,3,3,0.8234751224517822
600,4,3,0.7044531106948853
601,1,0,0.5084505677223206
602,4,4,0.47063153982162476
603,3,3,0.7685572504997253
604,3,4,0.28194525837898254
605,0,2,1.0864741802215576
606,3,4,0.40701907873153687
607,3,3,0.5999010801315308
608,0,0,1.0083640813827515
609,4,4,0.7273187637329102
610,1,2,1.0270124673843384
611,2,2,0.8489698171615601
612,1,1,0.8721593022346497
613,3,2,1.0140501260757446
614,3,4,0.47649824619293213
615,3,2,1.0248242616653442
616,0,0,0.2703659236431122
617,3,3,0.8530598282814026
618,0,0,0.4392675757408142
619,1,0,0.9551331996917725
620,4,4,0.5449577569961548
621,3,3,0.7561291456222534
622,3,3,1.0880088806152344
623,2,2,1.2259521484375
624,1,1,0.9521188139915466
625,1,2,0.7053313851356506
626,2,1,1.1128873825073242
627,4,4,0.4459865689277649
628,3,3,0.7500091791152954
629,1,0,0.43471235036849976
630,1,1,0.9202531576156616
631,1,1,1.1586933135986328
632,1,1,0.9777789115905762
633,3,2,0.7838396430015564
634,3,4,0.5510582327842712
635,0,0,0.6343734860420227
636,4,1,1.1572892665863037
637,3,2,0.9845473766326904
638,3,3,0.7529727220535278
639,2,2,1.000885009765625
640,4,4,0.6044449806213379
641,0,1,0.8485032916069031
642,1,1,1.0290919542312622
643,3,3,0.9546189308166504
644,2,1,0.8174535036087036
645,1,1,0.8022155165672302
646,1,0,0.7493996024131775
647,3,3,0.9264907836914062
648,4,4,0.6947300434112549
649,4,4,0.8151942491531372
650,4,4,0.7709529995918274
651,1,1,0.965713620185852
652,3,2,1.0056159496307373
653,4,4,0.818657636642456
654,0,1,1.000677466392517
655,4,4,0.3020688593387604
656,2,3,0.9085640907287598
657,3,2,0.7802213430404663
658,0,1,0.986629843711853
659,3,3,0.736928403377533
660,1,2,0.8905929327011108
661,3,2,1.0049713850021362
662,3,3,0.7474675178527832
663,0,1,0.8632423877716064
664,3,3,0.8584812879562378
665,3,3,0.6137709021568298
666,0,1,0.9847904443740845
667,2,2,1.2943801879882812
668,3,4,0.7493159174919128
669,1,2,0.6410813331604004
670,3,4,0.4937140643596649
671,3,3,0.9827066659927368
672,1,1,1.04421067237854
673,4,4,0.3622218370437622
674,0,0,0.6854513883590698
675,2,2,0.7126619219779968
676,4,3,0.7841101288795471
677,4,4,0.5670546889305115
678,1,1,0.8581763505935669
679,2,3,0.9027653932571411
680,3,3,0.636094868183136
681,0,0,0.3319406509399414
682,3,3,0.6356258392333984
683,1,0,1.0607705116271973
684,3,3,0.7665802240371704
685,0,1,0.848871111869812
686,0,0,0.3282196521759033
687,3,4,0.7236613035202026
688,0,1,0.9201979041099548
689,3,4,0.5713028311729431
690,1,1,0.8040828108787537
691,1,1,0.9508355855941772
692,4,4,0.6672843098640442
693,3,4,0.4130285084247589
694,2,0,0.8899950981140137
695,3,2,0.8321681618690491
696,3,3,0.8716935515403748
697,2,1,0.8912742733955383
698,3,4,0.7740918397903442
699,2,2,0.8874855637550354
700,3,3,0.6751343011856079
701,3,2,1.0941107273101807
702,4,4,0.3231097459793091
703,1,0,0.8909452557563782
704,1,0,0.8256868124008179
705,3,3,0.5809064507484436
706,1,2,1.1316508054733276
707,4,4,0.2617299258708954
708,3,3,0.8088101148605347
709,3,4,0.3449772894382477
710,4,4,0.4791743755340576
711,2,2,0.9853922128677368
712,0,0,0.7066196203231812
713,3,2,1.004395842552185
714,2,2,0.9453389644622803
715,4,4,0.33511459827423096
716,1,1,1.0199754238128662
717,3,3,0.7278599739074707
718,2,0,0.6594168543815613
719,0,0,0.7712308764457703
720,2,1,0.8075015544891357
721,0,1,0.9412494897842407
722,3,4,0.7458999156951904
723,1,0,0.7424042224884033
724,1,1,0.8927888870239258
725,0,0,0.7047736048698425
726,2,2,0.8746179938316345
727,3,4,0.3497469127178192
728,3,3,0.583974301815033
729,4,4,0.500670313835144
730,3,3,0.6947724223136902
731,1,1,1.01082181930542
732,1,1,1.0669548511505127
733,1,1,0.9257946610450745
734,4,3,0.7117702960968018
735,3,4,0.7635496854782104
736,4,3,0.7512532472610474
737,3,3,0.859907329082489
738,2,2,0.8101731538772583
739,4,4,0.7251207828521729
740,4,3,1.025953769683838
741,1,1,0.7298298478126526
742,2,3,0.9029428362846375
743,3,3,0.8255696892738342
744,3,4,0.6554874181747437
745,4,4,0.2096358835697174
746,1,3,1.171972632408142
747,3,2,1.0154926776885986
748,3,2,0.8838372826576233
749,3,0,0.9175950884819031
750,1,0,0.9115524291992188
751,1,1,0.971088707447052
752,2,4,0.8069828748703003
753,2,1,1.0573521852493286
754,4,4,0.6453109979629517
755,1,1,1.1045466661453247
756,3,3,0.8131606578826904
757,1,0,0.2681269645690918
758,3,4,0.7910309433937073
759,3,1,0.820100724697113
760,2,1,0.96457439661026
761,2,2,1.1292188167572021
762,2,3,0.8096221685409546
763,2,3,0.8766677379608154
764,1,1,0.9406955242156982
765,1,1,0.8900185823440552
766,0,2,0.6398837566375732
767,0,1,0.9251511693000793
768,2,2,0.9780059456825256
769,4,4,0.337054967880249
770,0,0,0.6315720677375793
771,1,0,0.7714381217956543
772,4,4,0.7580467462539673
773,3,3,0.6402426958084106
774,3,3,0.754788875579834
775,2,1,1.062496542930603
776,3,3,0.791111409664154
777,1,2,1.0924715995788574
778,1,1,0.979735255241394
779,1,1,1.0185638666152954
780,3,3,0.6856600046157837
781,1,1,0.9268757104873657
782,3,2,0.778144121170044
783,2,2,1.0016841888427734
784,1,0,0.716980516910553
785,3,4,0.6673687696456909
786,3,4,0.7433003187179565
787,2,2,0.8328725099563599
788,1,1,0.8772110939025879
789,1,1,0.9378591775894165
790,3,3,0.6728426218032837
791,4,4,0.42419442534446716
792,4,3,0.7337909936904907
793,4,4,0.3885449767112732
794,2,4,0.9228693246841431
795,3,2,0.7550051808357239
796,3,4,0.5388953685760498
797,4,4,0.49815165996551514
798,3,3,0.8337779641151428
799,3,2,0.615969717502594
800,3,3,0.5228741765022278
801,0,0,0.5418521761894226
802,1,1,0.8098476529121399
803,2,2,0.815758228302002
804,4,4,0.27714312076568604
805,1,1,0.9090687036514282
806,4,4,0.40206649899482727
807,1,0,0.7915697693824768
808,1,1,0.9329596161842346
809,4,4,0.7825373411178589
810,1,1,0.8346453309059143
811,0,0,0.48428475856781006
812,2,3,1.138084888458252
813,0,0,0.3128252327442169
814,2,2,0.9272918105125427
815,3,3,0.6406718492507935
816,1,1,0.9192126393318176
817,0,1,0.9209967255592346
818,1,1,0.9287030696868896
819,2,2,1.0844614505767822
820,4,4,0.5533366203308105
821,2,3,0.7461927533149719
822,0,2,1.2007554769515991
823,4,3,0.843250036239624
824,2,2,1.2533972263336182
825,4,3,0.7579408288002014
826,4,4,0.769895076751709
827,2,1,0.9885623455047607
828,1,0,0.6605644822120667
829,4,4,0.750373363494873
830,4,0,1.1789695024490356
831,1,2,1.0194830894470215
832,1,1,0.9175084233283997
833,4,3,0.9366699457168579
834,1,1,0.818423867225647
835,4,4,0.6114162802696228
836,0,0,0.5209072828292847
837,1,0,0.644096851348877
838,3,3,0.9794812798500061
839,1,1,0.8859656453132629
840,0,1,1.0445832014083862
841,0,1,1.0831842422485352
842,1,2,1.1657148599624634
843,4,4,0.20485779643058777
844,0,0,0.7092341780662537
845,3,3,0.8675937056541443
846,4,4,0.7203948497772217
847,1,1,0.8901301622390747
848,4,4,0.5293319225311279
849,2,1,1.1012037992477417
850,3,4,0.5028282403945923
851,3,1,1.0549933910369873
852,2,3,1.0238245725631714
853,1,1,0.9865319728851318
854,1,1,1.1731187105178833
855,1,1,1.05963933467865
856,3,4,0.7726695537567139
857,1,1,0.9243740439414978
858,4,3,0.819107711315155
859,0,0,0.7128578424453735
860,0,1,0.8950627446174622
861,3,3,0.7672491073608398
862,1,1,0.8488061428070068
863,4,4,0.45057442784309387
864,4,4,0.6754884719848633
865,1,0,0.883526086807251
866,1,1,0.8438510894775391
867,3,2,0.8723973631858826
868,1,2,1.0033044815063477
869,1,1,0.7647865414619446
870,4,4,0.2542458176612854
871,4,4,0.3500751554965973
872,4,3,0.7528151273727417
873,0,1,0.9573468565940857
874,1,1,0.9611673951148987
875,1,1,0.9359707832336426
876,2,2,0.5977014899253845
877,2,1,0.9097743034362793
878,0,0,0.8112431764602661
879,1,1,0.9327581524848938
880,1,1,0.9638295769691467
881,1,2,1.0175296068191528
882,3,2,0.8094337582588196
883,1,2,0.5286040306091309
884,2,0,1.0106406211853027
885,1,2,1.029897689819336
886,4,4,0.38985753059387207
887,3,4,0.7416092753410339
888,4,4,0.7755317687988281
889,1,1,0.9039141535758972
890,0,1,0.8947842717170715
891,0,0,0.5578597187995911
892,1,2,1.2125051021575928
893,1,1,0.8660059571266174
894,3,4,0.8398059606552124
895,3,2,0.8109281063079834
896,2,1,0.9598606824874878
897,4,4,0.720365047454834
898,2,1,0.9019242525100708
899,3,4,0.6316643953323364
900,1,1,0.8117019534111023
901,4,3,0.8095108866691589
902,3,3,1.0500127077102661
903,3,2,0.893487811088562
904,3,4,0.731306791305542
905,2,1,0.9354795813560486
906,3,3,0.8715505003929138
907,1,0,0.6164348721504211
908,2,2,0.8679303526878357
909,2,0,1.0432556867599487
910,4,4,0.565611720085144
911,4,3,0.6910542845726013
912,0,0,0.9311589598655701
913,0,0,0.6456270813941956
914,4,3,0.7258037328720093
915,3,4,1.347808837890625
916,3,4,0.6062546968460083
917,4,4,0.4919147491455078
918,3,3,0.7814587354660034
919,1,0,0.7741527557373047
920,0,1,0.8517892360687256
921,3,1,0.9535247683525085
922,2,3,0.8265250325202942
923,1,1,0.9109302759170532
924,2,1,0.9104868769645691
925,1,2,1.1913747787475586
926,3,4,0.5609225034713745
927,4,4,0.5692152380943298
928,3,3,0.7818344831466675
929,2,0,0.8729053735733032
930,0,0,1.0777580738067627
931,3,3,0.798536479473114
932,3,4,0.7362356185913086
933,1,1,0.870931088924408
934,2,1,1.296971321105957
935,3,3,0.7951583862304688
936,1,1,0.8361971974372864
937,4,3,0.6968364715576172
938,2,2,0.47190454602241516
