event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,299,0.800559,1.4252199413489737e-05,,,,,24.288252508361204,7262.1875
train_step,easy_medium,1,300,0.812347,1.4193548387096776e-05,,,,,24.289375,7286.8125
train_step,easy_medium,1,301,0.772835,1.4134897360703815e-05,,,,,24.293500830564785,7312.34375
train_step,easy_medium,1,302,0.828249,1.4076246334310853e-05,,,,,24.2917011589404,7336.09375
train_step,easy_medium,1,303,1.057497,1.401759530791789e-05,,,,,24.289810231023104,7359.812500000001
train_step,easy_medium,1,304,1.400231,1.3958944281524929e-05,,,,,24.297080592105264,7386.3125
train_step,easy_medium,1,305,0.777795,1.3900293255131967e-05,,,,,24.300819672131148,7411.75
train_step,easy_medium,1,306,0.69019,1.3841642228739006e-05,,,,,24.296772875816995,7434.8125
train_step,easy_medium,1,307,0.818253,1.3782991202346043e-05,,,,,24.29183631921824,7457.59375
train_step,easy_medium,1,308,0.523793,1.372434017595308e-05,,,,,24.293323863636363,7482.34375
train_step,easy_medium,1,309,0.764211,1.3665689149560118e-05,,,,,24.30218446601942,7509.375000000001
train_step,easy_medium,1,310,1.061846,1.3607038123167155e-05,,,,,24.302016129032257,7533.625
train_step,easy_medium,1,311,0.647446,1.3548387096774194e-05,,,,,24.316117363344052,7562.3125
train_step,easy_medium,1,312,0.810004,1.3489736070381232e-05,,,,,24.32091346153846,7588.124999999999
train_step,easy_medium,1,313,0.790813,1.343108504398827e-05,,,,,24.325279552715656,7613.812500000001
train_step,easy_medium,1,314,0.657608,1.3372434017595308e-05,,,,,24.331309713375795,7640.03125
train_step,easy_medium,1,315,0.903101,1.3313782991202346e-05,,,,,24.333630952380954,7665.093750000001
train_step,easy_medium,1,316,1.408794,1.3255131964809385e-05,,,,,24.322685917721518,7685.96875
train_step,easy_medium,1,317,0.737928,1.3196480938416423e-05,,,,,24.32048501577287,7709.59375
train_step,easy_medium,1,318,1.111849,1.313782991202346e-05,,,,,24.32075471698113,7734.0
train_step,easy_medium,1,319,0.802834,1.3079178885630499e-05,,,,,24.3216105015674,7758.59375
train_step,easy_medium,1,320,1.212663,1.3020527859237537e-05,,,,,24.32236328125,7783.15625
train_step,easy_medium,1,321,0.789758,1.2961876832844576e-05,,,,,24.32671339563863,7808.875000000001
train_step,easy_medium,1,322,0.821042,1.2903225806451613e-05,,,,,24.32618400621118,7833.03125
train_step,easy_medium,1,323,0.839527,1.2844574780058651e-05,,,,,24.330979102167184,7858.906250000001
train_step,easy_medium,1,324,0.674501,1.278592375366569e-05,,,,,24.34249614197531,7886.968750000001
train_step,easy_medium,1,325,0.844507,1.2727272727272728e-05,,,,,24.336826923076924,7909.46875
train_step,easy_medium,1,326,0.608473,1.2668621700879767e-05,,,,,24.342503834355828,7935.65625
train_step,easy_medium,1,327,0.505455,1.2609970674486804e-05,,,,,24.346999235474005,7961.46875
train_step,easy_medium,1,328,0.876435,1.2551319648093842e-05,,,,,24.349657012195124,7986.687500000001
train_step,easy_medium,1,329,0.819277,1.2492668621700881e-05,,,,,24.352108662613983,8011.84375
train_step,easy_medium,1,330,0.859107,1.243401759530792e-05,,,,,24.35909090909091,8038.5
train_step,easy_medium,1,331,0.870241,1.2375366568914957e-05,,,,,24.362915407854985,8064.125
train_step,easy_medium,1,332,0.986743,1.2316715542521995e-05,,,,,24.36652861445783,8089.6875
train_step,easy_medium,1,333,0.641224,1.2258064516129034e-05,,,,,24.374436936936938,8116.6875
train_step,easy_medium,1,334,1.063897,1.2199413489736072e-05,,,,,24.371070359281436,8139.9375
train_step,easy_medium,1,335,1.002973,1.2140762463343109e-05,,,,,24.37257462686567,8164.8125
train_step,easy_medium,1,336,0.707767,1.2082111436950148e-05,,,,,24.37295386904762,8189.3125
train_step,easy_medium,1,337,0.947859,1.2023460410557186e-05,,,,,24.377503709198812,8215.21875
train_step,easy_medium,1,338,0.716713,1.1964809384164225e-05,,,,,24.377403846153847,8239.5625
train_step,easy_medium,1,339,1.014175,1.1906158357771262e-05,,,,,24.38781342182891,8267.46875
train_step,easy_medium,1,340,0.6518,1.18475073313783e-05,,,,,24.39264705882353,8293.5
train_step,easy_medium,1,341,0.689666,1.1788856304985339e-05,,,,,24.391770527859236,8317.59375
train_step,easy_medium,1,342,0.849063,1.1730205278592377e-05,,,,,24.401224415204677,8345.21875
train_step,easy_medium,1,343,0.940689,1.1671554252199416e-05,,,,,24.395772594752188,8367.75
train_step,easy_medium,1,344,0.652141,1.1612903225806453e-05,,,,,24.396802325581394,8392.5
train_step,easy_medium,1,345,0.721965,1.1554252199413491e-05,,,,,24.390217391304347,8414.625
train_step,easy_medium,1,346,0.800806,1.149560117302053e-05,,,,,24.383670520231213,8436.75
train_step,easy_medium,1,347,0.64055,1.1436950146627569e-05,,,,,24.39265129682997,8464.25
train_step,easy_medium,1,348,0.669238,1.1378299120234605e-05,,,,,24.39233117816092,8488.53125
train_step,easy_medium,1,349,0.713431,1.1319648093841644e-05,,,,,24.400698424068768,8515.84375
train_step,easy_medium,1,350,0.670789,1.1260997067448683e-05,,,,,24.392589285714287,8537.40625
train_step,easy_medium,1,351,0.61819,1.1202346041055718e-05,,,,,24.385416666666668,8559.28125
train_step,easy_medium,1,352,0.943349,1.1143695014662756e-05,,,,,24.386985085227273,8584.21875
train_step,easy_medium,1,353,0.629038,1.1085043988269795e-05,,,,,24.387836402266288,8608.90625
train_step,easy_medium,1,354,0.987094,1.1026392961876833e-05,,,,,24.387358757062145,8633.125
train_step,easy_medium,1,355,0.667015,1.096774193548387e-05,,,,,24.384947183098593,8656.65625
train_step,easy_medium,1,356,0.773804,1.0909090909090909e-05,,,,,24.39352176966292,8684.09375
train_step,easy_medium,1,357,0.964225,1.0850439882697947e-05,,,,,24.392682072829132,8708.1875
train_step,easy_medium,1,358,0.751247,1.0791788856304986e-05,,,,,24.38765712290503,8730.78125
train_step,easy_medium,1,359,0.963192,1.0733137829912023e-05,,,,,24.393976323119777,8757.4375
train_step,easy_medium,1,360,0.810765,1.0674486803519061e-05,,,,,24.393402777777776,8781.625
train_step,easy_medium,1,361,0.57273,1.06158357771261e-05,,,,,24.39510459161531,8806.632757573127
epoch_end,easy_medium,1,361,0.863165,1.06158357771261e-05,0.5187224455079932,0.5313964386129335,0.5214993108280729,0.5313964386129335,24.39510459161531,8806.632757573127
train_step,easy_medium,2,362,0.821823,1.0557184750733139e-05,,,,,24.397818748377045,8832.01038691249
train_step,easy_medium,2,363,0.287895,1.0498533724340177e-05,,,,,24.39378506689685,8854.943979283556
train_step,easy_medium,2,364,0.488317,1.0439882697947214e-05,,,,,24.397176551605405,8880.572264784367
train_step,easy_medium,2,365,0.812786,1.0381231671554253e-05,,,,,24.403639797407504,8907.32852605374
train_step,easy_medium,2,366,0.907464,1.0322580645161291e-05,,,,,24.406472048625975,8932.768769797107
train_step,easy_medium,2,367,0.556089,1.026392961876833e-05,,,,,24.407837445573296,8957.6763425254
train_step,easy_medium,2,368,0.611936,1.0205278592375367e-05,,,,,24.399233716475095,8978.918007662834
train_step,easy_medium,2,369,0.622346,1.0146627565982405e-05,,,,,24.400611361127623,9003.825592256093
train_step,easy_medium,2,370,0.519239,1.0087976539589444e-05,,,,,24.398678973664154,9027.511220255737
train_step,easy_medium,2,371,0.500478,1.0029325513196482e-05,,,,,24.399966219069334,9052.387467274722
train_step,easy_medium,2,372,0.637525,9.97067448680352e-06,,,,,24.398382885538616,9076.198433420366
train_step,easy_medium,2,373,0.694135,9.912023460410558e-06,,,,,24.38672826543469,9096.24964300714
train_step,easy_medium,2,374,0.614981,9.853372434017596e-06,,,,,24.379659881042137,9117.99279550976
train_step,easy_medium,2,375,0.640977,9.794721407624635e-06,,,,,24.378059988303118,9141.77249561367
train_step,easy_medium,2,376,0.588069,9.736070381231672e-06,,,,,24.38413465544538,9168.434630447462
train_step,easy_medium,2,377,0.505928,9.67741935483871e-06,,,,,24.3904263275991,9195.19072550486
train_step,easy_medium,2,378,0.950629,9.618768328445749e-06,,,,,24.390468296726066,9219.597016162454
train_step,easy_medium,2,379,0.469326,9.560117302052788e-06,,,,,24.389848722823842,9243.752665950236
train_step,easy_medium,2,380,0.692679,9.501466275659824e-06,,,,,24.393107428477204,9269.380822821338
train_step,easy_medium,2,381,0.664282,9.442815249266863e-06,,,,,24.39667790477757,9295.134281720253
train_step,easy_medium,2,382,0.605672,9.384164222873902e-06,,,,,24.39883539735914,9320.355121791192
train_step,easy_medium,2,383,0.460052,9.325513196480938e-06,,,,,24.39558282208589,9343.508220858896
train_step,easy_medium,2,384,0.547766,9.266862170087977e-06,,,,,24.394876397160807,9367.632536509751
train_step,easy_medium,2,385,0.608173,9.208211143695016e-06,,,,,24.393441288957604,9391.474896248677
train_step,easy_medium,2,386,0.646072,9.149560117302052e-06,,,,,24.39225712198685,9415.411249086925
train_step,easy_medium,2,387,0.543749,9.090909090909091e-06,,,,,24.398283817696107,9442.135837448393
train_step,easy_medium,2,388,0.654035,9.03225806451613e-06,,,,,24.404602341542187,9468.985708518368
train_step,easy_medium,2,389,0.535496,8.973607038123168e-06,,,,,24.400740919706852,9491.888217765965
train_step,easy_medium,2,390,0.717797,8.914956011730205e-06,,,,,24.406940316491283,9518.7067234316
train_step,easy_medium,2,391,0.690043,8.856304985337244e-06,,,,,24.4122265844083,9545.180594503647
train_step,easy_medium,2,392,0.678515,8.797653958944282e-06,,,,,24.41109246383761,9569.148245824343
train_step,easy_medium,2,393,0.646379,8.73900293255132e-06,,,,,24.41602231964926,9595.49677162216
train_step,easy_medium,2,394,0.520526,8.68035190615836e-06,,,,,24.413055577641728,9618.74389759084
train_step,easy_medium,2,395,0.677984,8.621700879765396e-06,,,,,24.41541755888651,9644.089935760172
train_step,easy_medium,2,396,0.57886,8.563049853372435e-06,,,,,24.418321335337396,9669.65524879361
train_step,easy_medium,2,397,0.44115,8.504398826979473e-06,,,,,24.41884320997396,9694.280754359663
train_step,easy_medium,2,398,0.590566,8.445747800586512e-06,,,,,24.425029515938608,9721.161747343565
train_step,easy_medium,2,399,0.490944,8.387096774193549e-06,,,,,24.427023631938447,9746.38242914344
train_step,easy_medium,2,400,0.448166,8.328445747800587e-06,,,,,24.426031795755346,9770.41271830214
train_step,easy_medium,2,401,0.523243,8.269794721407626e-06,,,,,24.423091945941724,9793.659870322632
train_step,easy_medium,2,402,0.472186,8.211143695014665e-06,,,,,24.424452583183978,9818.629938439959
train_step,easy_medium,2,403,0.669061,8.152492668621701e-06,,,,,24.41912164788185,9840.906024096384
train_step,easy_medium,2,404,0.66336,8.09384164222874e-06,,,,,24.425060091494146,9867.724276963634
train_step,easy_medium,2,405,0.691872,8.035190615835777e-06,,,,,24.429808956609172,9894.072627426714
train_step,easy_medium,2,406,0.531897,7.976539589442815e-06,,,,,24.431911117969292,9919.355913895533
train_step,easy_medium,2,407,0.61795,7.917888563049854e-06,,,,,24.434002924651736,9944.639190333257
train_step,easy_medium,2,408,0.502583,7.859237536656893e-06,,,,,24.43923224568138,9971.206756238003
train_step,easy_medium,2,409,0.834569,7.80058651026393e-06,,,,,24.430879987746035,9992.22991498813
train_step,easy_medium,2,410,0.8134,7.741935483870968e-06,,,,,24.43265337306135,10017.387882955152
train_step,easy_medium,2,411,0.48212,7.683284457478007e-06,,,,,24.428854508040544,10040.259202804664
train_step,easy_medium,2,412,0.546181,7.624633431085044e-06,,,,,24.427507032616134,10064.132897437847
train_step,easy_medium,2,413,0.574033,7.565982404692083e-06,,,,,24.429958285930983,10089.572772089496
train_step,easy_medium,2,414,0.614544,7.507331378299121e-06,,,,,24.420443368389197,10110.063554513128
train_step,easy_medium,2,415,0.793159,7.448680351906159e-06,,,,,24.421994112763226,10135.127556796739
train_step,easy_medium,2,416,0.546374,7.390029325513197e-06,,,,,24.41826669678488,10157.99894586251
train_step,easy_medium,2,417,0.623501,7.3313782991202354e-06,,,,,24.416735521670546,10181.778712536618
train_step,easy_medium,2,418,0.633386,7.272727272727273e-06,,,,,24.423004870738104,10208.816035968528
train_step,easy_medium,2,419,0.577879,7.214076246334312e-06,,,,,24.429917021753756,10236.135232114824
train_step,easy_medium,2,420,0.825434,7.1554252199413495e-06,,,,,24.43291818927586,10261.82563949586
train_step,easy_medium,2,421,0.742255,7.096774193548388e-06,,,,,24.438509039505988,10288.612305632021
train_step,easy_medium,2,422,0.915519,7.038123167155427e-06,,,,,24.431232836042454,10309.980256809915
train_step,easy_medium,2,423,0.540438,6.979472140762464e-06,,,,,24.435542391706775,10336.234431691966
train_step,easy_medium,2,424,0.567527,6.920821114369503e-06,,,,,24.448474551229964,10366.153209721504
train_step,easy_medium,2,425,0.794683,6.86217008797654e-06,,,,,24.45132286830275,10391.812219028669
train_step,easy_medium,2,426,0.441629,6.8035190615835775e-06,,,,,24.44364384971693,10412.992279979413
train_step,easy_medium,2,427,0.441138,6.744868035190616e-06,,,,,24.44436294285924,10437.742976600895
train_step,easy_medium,2,428,0.626271,6.686217008797654e-06,,,,,24.444127332601536,10462.086498353458
train_step,easy_medium,2,429,0.53168,6.627565982404692e-06,,,,,24.44659414470322,10487.588888077682
train_step,easy_medium,2,430,0.579765,6.56891495601173e-06,,,,,24.4430038604414,10510.491659989802
train_step,easy_medium,2,431,0.792214,6.510263929618769e-06,,,,,24.43935760482523,10533.363127679673
train_step,easy_medium,2,432,0.92094,6.451612903225806e-06,,,,,24.436018270137026,10556.359892699194
train_step,easy_medium,2,433,0.452128,6.392961876832845e-06,,,,,24.439349005424955,10582.238119349006
train_step,easy_medium,2,434,0.553536,6.3343108504398835e-06,,,,,24.44995309229992,10611.279642058165
train_step,easy_medium,2,435,0.390771,6.275659824046921e-06,,,,,24.44891640866873,10635.278637770898
train_step,easy_medium,2,436,0.637589,6.21700879765396e-06,,,,,24.452050858415344,10661.09417426909
train_step,easy_medium,2,437,0.585919,6.1583577712609975e-06,,,,,24.4492223894503,10684.31018418978
train_step,easy_medium,2,438,0.547735,6.099706744868036e-06,,,,,24.45684662138005,10712.098820164461
train_step,easy_medium,2,439,0.561868,6.041055718475074e-06,,,,,24.46750374545195,10741.234144253405
train_step,easy_medium,2,440,0.696908,5.982404692082112e-06,,,,,24.469428429069684,10766.54850879066
train_step,easy_medium,2,441,0.318614,5.92375366568915e-06,,,,,24.46594702080818,10789.482636176408
train_step,easy_medium,2,442,0.956857,5.865102639296189e-06,,,,,24.464890526464963,10813.481612697513
train_step,easy_medium,2,443,0.47611,5.806451612903226e-06,,,,,24.462778366914105,10837.010816542948
train_step,easy_medium,2,444,0.620758,5.747800586510265e-06,,,,,24.460534668829794,10860.477392960429
train_step,easy_medium,2,445,0.402365,5.689149560117303e-06,,,,,24.457386163699063,10883.536842846082
train_step,easy_medium,2,446,0.677892,5.630498533724341e-06,,,,,24.460712028649674,10909.477564777755
train_step,easy_medium,2,447,0.493817,5.571847507331378e-06,,,,,24.46002942618931,10933.63315350662
train_step,easy_medium,2,448,0.709728,5.513196480938417e-06,,,,,24.457742048234884,10957.068437609229
train_step,easy_medium,2,449,0.487498,5.4545454545454545e-06,,,,,24.454000139499197,10979.846062635139
train_step,easy_medium,2,450,0.643912,5.395894428152493e-06,,,,,24.45333704502749,11004.00167026237
train_step,easy_medium,2,451,0.725381,5.337243401759531e-06,,,,,24.4539962502604,11028.75230886744
train_step,easy_medium,2,452,0.485627,5.278592375366569e-06,,,,,24.461026813552277,11056.38411972563
train_step,easy_medium,2,453,0.534474,5.219941348973607e-06,,,,,24.463670929830627,11082.042931213275
train_step,easy_medium,2,454,0.736269,5.161290322580646e-06,,,,,24.467751948679037,11108.359384700283
train_step,easy_medium,2,455,0.575978,5.102639296187683e-06,,,,,24.479041916167663,11137.964071856286
train_step,easy_medium,2,456,0.829468,5.043988269794722e-06,,,,,24.48107959618158,11163.3722958588
train_step,easy_medium,2,457,0.457564,4.98533724340176e-06,,,,,24.481669293496882,11188.122867128075
train_step,easy_medium,2,458,0.629656,4.926686217008798e-06,,,,,24.480205128205128,11211.93394871795
train_step,easy_medium,2,459,0.755812,4.868035190615836e-06,,,,,24.481612881217167,11237.06031247868
train_step,easy_medium,2,460,0.598559,4.8093841642228745e-06,,,,,24.490843488324597,11265.788004629314
train_step,easy_medium,2,461,0.52501,4.750733137829912e-06,,,,,24.493716459479653,11291.60328782012
train_step,easy_medium,2,462,0.841191,4.692082111436951e-06,,,,,24.49454348268149,11316.479088998849
train_step,easy_medium,2,463,0.477055,4.6334310850439885e-06,,,,,24.49516401758539,11341.260940142036
train_step,easy_medium,2,464,0.725761,4.574780058651026e-06,,,,,24.488020516973748,11362.44151987582
train_step,easy_medium,2,465,0.470751,4.516129032258065e-06,,,,,24.4902687049633,11387.974947807934
train_step,easy_medium,2,466,0.551347,4.4574780058651025e-06,,,,,24.494859216450507,11414.604394865937
train_step,easy_medium,2,467,0.586519,4.398826979472141e-06,,,,,24.492322135049957,11437.91443706833
train_step,easy_medium,2,468,0.682568,4.34017595307918e-06,,,,,24.491201070592172,11461.882101037138
train_step,easy_medium,2,469,0.396621,4.281524926686217e-06,,,,,24.489617413367164,11485.6305668692
train_step,easy_medium,2,470,0.54476,4.222873900293256e-06,,,,,24.49223799053901,11511.351855553336
train_step,easy_medium,2,471,0.542893,4.164222873900294e-06,,,,,24.488531347649758,11534.098264743036
train_step,easy_medium,2,472,0.813128,4.105571847507332e-06,,,,,24.487096132156836,11557.909374378027
train_step,easy_medium,2,473,0.710724,4.04692082111437e-06,,,,,24.4835484938762,11580.718437603442
train_step,easy_medium,2,474,0.659519,3.988269794721408e-06,,,,,24.48748100680452,11607.065997225342
train_step,easy_medium,2,475,0.475975,3.929618768328446e-06,,,,,24.485463774803875,11630.595293031842
train_step,easy_medium,2,476,0.606489,3.870967741935484e-06,,,,,24.487928425761464,11656.253930662457
train_step,easy_medium,2,477,0.454554,3.812316715542522e-06,,,,,24.492746011947744,11683.039847699074
train_step,easy_medium,2,478,0.50493,3.7536656891495603e-06,,,,,24.488437602358335,11705.473173927285
train_step,easy_medium,2,479,0.63706,3.6950146627565984e-06,,,,,24.488331045303,11729.910570700136
train_step,easy_medium,2,480,0.557263,3.6363636363636366e-06,,,,,24.488420640615825,11754.441907495597
train_step,easy_medium,2,481,0.670395,3.5777126099706747e-06,,,,,24.47978647223488,11774.777293144978
train_step,easy_medium,2,482,0.478296,3.5190615835777133e-06,,,,,24.480932891574092,11799.809653738712
train_step,easy_medium,2,483,0.364234,3.4604105571847514e-06,,,,,24.479157212317666,11823.432933549433
train_step,easy_medium,2,484,0.593269,3.4017595307917887e-06,,,,,24.475642103901144,11846.210778288154
train_step,easy_medium,2,485,0.657815,3.343108504398827e-06,,,,,24.467815869326618,11866.89069662341
train_step,easy_medium,2,486,0.496488,3.284457478005865e-06,,,,,24.469621802718898,11892.236196121385
train_step,easy_medium,2,487,0.560759,3.225806451612903e-06,,,,,24.46814119462483,11915.984761782292
train_step,easy_medium,2,488,0.888385,3.1671554252199418e-06,,,,,24.470067372473533,11941.392877767084
train_step,easy_medium,2,489,0.639524,3.10850439882698e-06,,,,,24.468399820708203,11965.047512326311
train_step,easy_medium,2,490,0.669927,3.049853372434018e-06,,,,,24.47498242699214,11992.741389226148
train_step,easy_medium,2,491,0.661667,2.991202346041056e-06,,,,,24.472418850838594,12015.95765576175
train_step,easy_medium,2,492,0.545686,2.9325513196480943e-06,,,,,24.466492713040157,12037.514414815758
train_step,easy_medium,2,493,0.535506,2.8739002932551325e-06,,,,,24.46719593521753,12062.327596062241
train_step,easy_medium,2,494,0.405201,2.8152492668621706e-06,,,,,24.47284021043291,12089.583063953858
train_step,easy_medium,2,495,0.515577,2.7565982404692084e-06,,,,,24.48213043203239,12118.654563856033
train_step,easy_medium,2,496,0.570504,2.6979472140762465e-06,,,,,24.47585379710877,12140.023483365949
train_step,easy_medium,2,497,0.816827,2.6392961876832847e-06,,,,,24.477351477351476,12165.243684243684
train_step,easy_medium,2,498,0.54329,2.580645161290323e-06,,,,,24.47349889971707,12187.802452059103
train_step,easy_medium,2,499,0.411785,2.521994134897361e-06,,,,,24.472548158373595,12211.801531028425
train_step,easy_medium,2,500,0.525374,2.463343108504399e-06,,,,,24.471851712693343,12235.925856346672
train_step,easy_medium,2,501,0.466387,2.4046920821114372e-06,,,,,24.476095244047247,12262.523717267672
train_step,easy_medium,2,502,0.724673,2.3460410557184754e-06,,,,,24.470779018274808,12284.331067173953
train_step,easy_medium,2,503,0.719983,2.287390029325513e-06,,,,,24.47556800497977,12311.210706504824
train_step,easy_medium,2,504,0.479303,2.2287390029325513e-06,,,,,24.478598496614275,12337.213642293595
train_step,easy_medium,2,505,0.53418,2.17008797653959e-06,,,,,24.475478950957903,12360.116870233742
train_step,easy_medium,2,506,0.51224,2.111436950146628e-06,,,,,24.478064476208157,12385.900624961327
train_step,easy_medium,2,507,0.617434,2.052785923753666e-06,,,,,24.474711295004013,12408.678626567034
train_step,easy_medium,2,508,0.693648,1.994134897360704e-06,,,,,24.473836671802772,12432.709029275808
train_step,easy_medium,2,509,0.582671,1.935483870967742e-06,,,,,24.470074429476533,12455.267884603556
train_step,easy_medium,2,510,0.585407,1.8768328445747801e-06,,,,,24.472588863650316,12481.020320461661
train_step,easy_medium,2,511,0.511736,1.8181818181818183e-06,,,,,24.47264260768335,12505.520372526193
train_step,easy_medium,2,512,0.792019,1.7595307917888567e-06,,,,,24.47342995169082,12530.3961352657
train_step,easy_medium,2,513,0.453166,1.7008797653958944e-06,,,,,24.47378700030516,12555.052731156546
train_step,easy_medium,2,514,0.340701,1.6422287390029325e-06,,,,,24.469635134311993,12577.392459036364
train_step,easy_medium,2,515,0.66461,1.5835777126099709e-06,,,,,24.467931181226824,12600.984558331815
train_step,easy_medium,2,516,0.58324,1.524926686217009e-06,,,,,24.465020326436502,12623.950488441234
train_step,easy_medium,2,517,0.538321,1.4662756598240472e-06,,,,,24.466541512747533,12649.201962090474
train_step,easy_medium,2,518,0.424233,1.4076246334310853e-06,,,,,24.46171048655183,12671.166032033849
train_step,easy_medium,2,519,0.680444,1.3489736070381233e-06,,,,,24.463533811908064,12696.574048380286
train_step,easy_medium,2,520,0.569476,1.2903225806451614e-06,,,,,24.46005177915588,12719.226925161058
train_step,easy_medium,2,521,0.582804,1.2316715542521995e-06,,,,,24.467279610600325,12747.45267712277
train_step,easy_medium,2,522,0.509577,1.1730205278592377e-06,,,,,24.468002159179512,12772.297127091706
train_step,easy_medium,2,523,0.507034,1.1143695014662756e-06,,,,,24.469380425022447,12797.485962286739
train_step,easy_medium,2,524,0.566678,1.055718475073314e-06,,,,,24.46728804445241,12820.858935293063
train_step,easy_medium,2,525,0.587135,9.97067448680352e-07,,,,,24.468543145089154,12845.985151171806
train_step,easy_medium,2,526,0.485612,9.384164222873901e-07,,,,,24.46818641747515,12870.266055591928
train_step,easy_medium,2,527,0.683771,8.797653958944283e-07,,,,,24.46444484049189,12892.762430939227
train_step,easy_medium,2,528,0.596287,8.211143695014663e-07,,,,,24.458820041506076,12914.256981915209
train_step,easy_medium,2,529,0.683907,7.624633431085045e-07,,,,,24.457596022962655,12938.068296147245
train_step,easy_medium,2,530,0.482611,7.038123167155427e-07,,,,,24.458975722133616,12963.257132730816
train_step,easy_medium,2,531,0.44208,6.451612903225807e-07,,,,,24.457520193384823,12986.943222687341
train_step,easy_medium,2,532,0.519039,5.865102639296188e-07,,,,,24.45536397340081,13010.253633849232
train_step,easy_medium,2,533,0.833774,5.27859237536657e-07,,,,,24.45797356828194,13036.099911894275
train_step,easy_medium,2,534,0.545514,4.6920821114369504e-07,,,,,24.45559008031893,13059.28510289031
train_step,easy_medium,2,535,0.651289,4.1055718475073313e-07,,,,,24.452454795482474,13082.063315583124
train_step,easy_medium,2,536,0.560578,3.5190615835777133e-07,,,,,24.451200280357455,13105.843350271596
train_step,easy_medium,2,537,0.563362,2.932551319648094e-07,,,,,24.451116422783187,13130.24951903457
train_step,easy_medium,2,538,0.429943,2.3460410557184752e-07,,,,,24.44992726214722,13154.060867035205
train_step,easy_medium,2,539,0.537946,1.7595307917888567e-07,,,,,24.449497589591683,13178.279200789917
train_step,easy_medium,2,540,0.648828,1.1730205278592376e-07,,,,,24.452895820047537,13204.56374282567
train_step,easy_medium,2,541,0.349641,5.865102639296188e-08,,,,,24.459174816272206,13232.413575603263
train_step,easy_medium,2,542,0.797437,0.0,,,,,24.459437565096632,13257.015160282375
epoch_end,easy_medium,2,542,0.596662,0.0,0.5159683926004056,0.5257731958762887,0.5264982776007906,0.5257731958762887,24.459437565096632,13257.015160282375
train_step,all,1,543,1.51587,5.555555555555555e-07,,,,,24.45905047938085,13281.264410303802
train_step,all,1,544,1.239079,1.111111111111111e-06,,,,,24.45860717168223,13305.482301395134
train_step,all,1,545,1.47881,1.6666666666666667e-06,,,,,24.457187248244907,13329.167050293474
train_step,all,1,546,0.82377,2.222222222222222e-06,,,,,24.45807007466973,13354.106260769673
train_step,all,1,547,1.170182,2.7777777777777783e-06,,,,,24.45539502350648,13377.101077858044
train_step,all,1,548,1.123069,3.3333333333333333e-06,,,,,24.447293121208652,13397.11663042234
train_step,all,1,549,1.004517,3.88888888888889e-06,,,,,24.448874671541187,13422.432194676112
train_step,all,1,550,1.034768,4.444444444444444e-06,,,,,24.448682860075266,13446.775573041396
train_step,all,1,551,1.028609,5e-06,,,,,24.454695503699487,13474.537222538416
train_step,all,1,552,1.211703,5.555555555555557e-06,,,,,24.454777866151574,13499.037382115668
train_step,all,1,553,1.002634,6.111111111111112e-06,,,,,24.457355109447658,13524.917375524556
train_step,all,1,554,0.896591,6.666666666666667e-06,,,,,24.461621193252576,13551.738141061927
train_step,all,1,555,1.116342,7.222222222222223e-06,,,,,24.462029607865297,13576.42643236524
train_step,all,1,556,1.365294,7.77777777777778e-06,,,,,24.47140439932318,13606.100846023688
train_step,all,1,557,1.132502,8.333333333333334e-06,,,,,24.47415831550501,13632.106181736292
train_step,all,1,558,0.979111,8.888888888888888e-06,,,,,24.471675845790717,13655.19512195122
train_step,all,1,559,0.913511,9.444444444444445e-06,,,,,24.47307303938068,13680.4478290138
train_step,all,1,560,0.917168,1e-05,,,,,24.47026542725949,13703.348639265316
train_step,all,1,561,1.1875,1.0555555555555557e-05,,,,,24.476076020122974,13731.078647288989
train_step,all,1,562,1.112236,1.1111111111111113e-05,,,,,24.473384666889856,13754.0421827921
train_step,all,1,563,0.728973,1.1666666666666668e-05,,,,,24.474156176896514,13778.949927592737
train_step,all,1,564,1.164403,1.2222222222222224e-05,,,,,24.47125542088291,13801.78805737796
train_step,all,1,565,1.15573,1.2777777777777777e-05,,,,,24.46986346986347,13825.47286047286
train_step,all,1,566,1.155662,1.3333333333333333e-05,,,,,24.472853185595568,13851.634903047092
train_step,all,1,567,0.854903,1.388888888888889e-05,,,,,24.475555801349408,13877.640139365114
train_step,all,1,568,0.815779,1.4444444444444446e-05,,,,,24.475543778293034,13902.108866070443
train_step,all,1,569,0.886468,1.5000000000000002e-05,,,,,24.474980712002644,13926.264025129505
train_step,all,1,570,0.760294,1.555555555555556e-05,,,,,24.47436461656948,13950.387831444605
train_step,all,1,571,1.01192,1.6111111111111115e-05,,,,,24.474848984074683,13975.138769906644
train_step,all,1,572,0.973384,1.6666666666666667e-05,,,,,24.47648284179366,14000.548185505973
train_step,all,1,573,0.981386,1.7222222222222224e-05,,,,,24.479588486374084,14026.80420269235
train_step,all,1,574,0.774109,1.7777777777777777e-05,,,,,24.483011034633453,14053.248333879603
train_step,all,1,575,0.85621,1.8333333333333333e-05,,,,,24.488166648489475,14080.695822881447
train_step,all,1,576,0.729131,1.888888888888889e-05,,,,,24.490582471420794,14106.575503538377
