idx,y_true,y_pred,pred_entropy
124,13,13,1.4350929260253906
125,22,22,1.8291820287704468
126,13,13,0.7229815125465393
127,20,20,0.5183674693107605
128,13,13,0.2651498317718506
129,13,13,1.311710238456726
130,19,19,1.0316975116729736
131,19,19,0.9537248611450195
132,19,19,0.9179442524909973
133,3,3,1.4023960828781128
134,7,11,1.7376484870910645
135,22,13,1.3076658248901367
136,20,20,0.23601244390010834
137,19,19,1.0574556589126587
138,13,13,0.5991984605789185
139,22,13,0.3002350926399231
140,22,22,1.2821568250656128
141,13,13,1.5148533582687378
142,13,22,1.9992798566818237
143,13,13,0.2950286865234375
144,22,13,0.5177514553070068
145,13,13,1.1720654964447021
146,13,22,1.3584316968917847
147,7,7,0.7388747930526733
148,11,11,2.359802722930908
149,11,11,0.47548335790634155
150,4,4,0.6220695376396179
151,7,7,0.29348960518836975
152,15,15,0.6476634740829468
153,13,13,0.3496853709220886
154,7,7,0.23620037734508514
155,5,5,1.0444895029067993
156,22,6,1.4467655420303345
157,20,20,0.23593612015247345
158,9,22,2.111649751663208
159,11,11,0.7199445366859436
160,17,17,0.526131808757782
161,5,5,0.3028010129928589
162,5,5,0.8768117427825928
163,5,5,0.5598054528236389
164,3,5,0.769638180732727
165,13,15,1.823058009147644
166,0,0,0.48619475960731506
167,5,5,0.32304203510284424
168,13,5,0.7204313278198242
169,22,22,1.6503832340240479
170,13,22,1.7141869068145752
171,13,13,0.647411584854126
172,12,12,1.5490721464157104
173,17,17,0.45736896991729736
174,3,3,0.6968551874160767
175,18,17,0.9799758195877075
176,16,16,1.8606294393539429
177,16,16,2.060317039489746
178,13,13,0.46477752923965454
179,13,13,0.6155245900154114
180,13,13,0.2667747735977173
181,19,19,1.4517991542816162
182,9,9,0.9890861511230469
183,4,9,1.8321694135665894
184,3,3,0.4250492453575134
185,13,14,1.561150312423706
186,19,19,2.4117636680603027
187,22,3,0.7092990279197693
188,16,16,0.2896069884300232
189,16,16,0.3280544579029083
190,0,0,0.6118016242980957
191,0,0,1.016702651977539
192,8,8,1.0330500602722168
193,8,8,0.7207959890365601
194,9,9,0.7374491095542908
195,22,22,1.9133903980255127
196,3,5,1.72231125831604
197,19,19,1.1360194683074951
198,3,3,1.029595136642456
199,9,9,0.6320762634277344
200,9,9,0.7828512191772461
201,22,22,1.2285828590393066
202,3,3,0.3133867383003235
203,13,13,0.3142049312591553
204,10,10,0.3078692853450775
205,13,13,0.7111287117004395
206,11,3,1.5854943990707397
207,11,11,0.4029267430305481
208,11,22,2.541097640991211
209,22,22,1.3423999547958374
210,13,13,1.4239438772201538
211,13,13,0.2779849171638489
212,22,22,2.3982038497924805
213,11,11,0.6600246429443359
214,20,20,0.31941497325897217
215,20,20,0.296566903591156
216,3,9,0.7650266885757446
217,5,5,0.720943033695221
218,5,5,0.25724053382873535
219,8,7,1.4129095077514648
220,3,8,1.6761205196380615
221,17,17,1.004544734954834
222,22,9,1.57828688621521
223,9,9,1.8278274536132812
224,22,9,1.4818167686462402
225,1,9,1.3791383504867554
226,13,15,1.2425217628479004
227,19,19,1.0341514348983765
228,13,9,1.696702003479004
229,12,12,0.3738793134689331
230,10,10,0.273140549659729
231,10,10,0.334617555141449
232,19,19,1.037513256072998
233,3,3,0.41354861855506897
234,3,3,0.8585852980613708
235,16,6,2.2670719623565674
236,3,9,1.0454057455062866
237,18,17,0.949040412902832
238,5,5,0.25292840600013733
239,11,11,2.1225452423095703
240,4,4,0.5137313008308411
241,13,9,1.4999754428863525
242,9,9,0.8813600540161133
243,14,14,0.3205994963645935
244,11,11,0.30287158489227295
245,11,3,0.8621786832809448
246,11,11,0.4355006515979767
247,22,5,0.35877642035484314
248,19,16,0.892132580280304
249,13,13,0.2600211203098297
250,13,13,0.26352864503860474
251,13,13,0.5052597522735596
252,13,13,0.25053107738494873
253,17,17,0.9964117407798767
254,22,5,0.7225250005722046
255,22,15,2.13608455657959
256,12,12,0.3645760118961334
257,3,3,0.2903843820095062
258,22,22,2.188253164291382
259,13,13,0.3363207280635834
260,20,20,0.2573350667953491
261,5,5,0.34614893794059753
262,7,22,1.3293291330337524
263,22,12,1.7001975774765015
264,13,13,0.9474260807037354
265,20,20,0.33961617946624756
266,19,19,0.5087413191795349
267,4,4,0.5093150734901428
268,8,9,0.5052809119224548
269,16,16,0.5873742699623108
270,13,13,0.9475318193435669
271,13,13,1.375661015510559
272,20,9,1.8781323432922363
273,20,20,1.0626213550567627
274,22,9,1.3628491163253784
275,22,9,1.9560856819152832
276,19,16,0.4166431725025177
277,3,3,0.8799691796302795
278,8,8,0.471536785364151
279,3,3,0.33437302708625793
280,13,9,2.4372663497924805
281,13,13,0.22552408277988434
282,13,13,0.26838430762290955
283,20,20,1.2423367500305176
284,13,21,1.7106742858886719
285,8,8,0.6154183745384216
286,20,20,0.5310701131820679
287,22,17,1.206308364868164
288,4,6,1.877456545829773
289,4,4,0.7331787943840027
290,5,5,0.3031190037727356
291,3,3,0.36178070306777954
292,3,4,1.4889582395553589
293,3,3,0.3223419189453125
294,0,0,0.4032646119594574
295,14,14,1.4263805150985718
296,13,13,0.6620999574661255
297,13,13,0.5702425241470337
298,9,9,1.2744303941726685
299,3,3,0.9330654740333557
300,3,3,1.1537679433822632
301,13,13,0.269410640001297
302,22,22,1.2844798564910889
303,22,22,1.4944013357162476
304,9,22,1.0985198020935059
305,20,4,0.6116848587989807
306,22,22,1.8222224712371826
307,11,11,0.9084940552711487
308,14,14,1.6484465599060059
309,11,12,1.2028077840805054
310,12,12,1.7107336521148682
311,12,12,0.38479286432266235
312,5,1,1.3482773303985596
313,15,15,0.43937698006629944
314,0,20,1.810570240020752
315,16,16,1.6440584659576416
316,16,16,0.5427531599998474
317,14,14,1.1455587148666382
318,17,17,0.734276533126831
319,13,22,1.33980131149292
320,0,0,1.0140002965927124
321,13,13,0.7817431092262268
322,22,21,1.003893494606018
323,9,9,0.5055710077285767
324,9,9,1.4481658935546875
325,19,19,0.750121533870697
326,3,3,0.5989200472831726
327,1,1,0.9642800092697144
328,5,5,0.22646082937717438
329,10,10,0.4533787667751312
330,22,12,1.424051284790039
331,16,16,0.4299534857273102
332,19,19,1.6225173473358154
333,5,14,2.450382709503174
334,20,22,1.911400556564331
335,3,3,0.4917267858982086
336,3,3,1.2922040224075317
337,3,3,0.3337278366088867
338,13,13,0.2544848918914795
339,3,3,0.41650816798210144
340,13,10,0.31829315423965454
341,9,15,1.7100958824157715
342,9,9,1.0443174839019775
343,9,9,0.6640415787696838
344,15,15,0.3249349296092987
345,21,1,1.2075856924057007
346,17,21,1.3626219034194946
347,4,4,2.046419858932495
348,13,13,0.3091003894805908
349,4,3,1.3687793016433716
350,3,5,1.4883733987808228
351,14,14,1.151149034500122
352,20,20,0.3053300082683563
353,3,3,0.45135027170181274
354,19,19,0.5799107551574707
355,9,9,0.6695690155029297
356,19,19,0.9042168855667114
357,19,19,0.8085914850234985
358,19,19,0.7496639490127563
359,11,11,0.5953198671340942
360,22,13,1.4157500267028809
361,22,22,1.4510444402694702
362,11,11,0.7332823276519775
363,11,5,1.8787178993225098
364,17,22,1.8444056510925293
365,11,11,0.914286732673645
366,20,7,2.3324711322784424
367,3,3,0.351862370967865
368,20,20,0.3313857316970825
369,5,5,0.28577721118927
370,6,15,2.6448469161987305
371,15,15,0.3426494896411896
372,17,17,0.5361944437026978
373,15,15,0.36029505729675293
374,20,20,1.2414650917053223
375,13,13,0.2739325165748596
376,0,0,0.5366122126579285
377,17,17,0.7354991436004639
378,22,22,1.795964002609253
379,11,11,0.33218714594841003
380,20,20,0.29445046186447144
381,0,15,1.256028175354004
382,17,14,1.6362110376358032
383,12,12,0.4375576972961426
384,22,10,0.30528104305267334
385,10,10,0.3159066140651703
386,9,9,0.518176257610321
387,20,4,1.164842963218689
388,4,4,1.6318098306655884
389,6,6,1.1644465923309326
390,14,14,1.4302561283111572
391,22,22,2.137712240219116
392,21,7,2.0272984504699707
393,13,13,0.41027066111564636
394,12,12,0.3840385675430298
395,12,12,0.4759381115436554
396,16,16,1.6147898435592651
397,19,19,0.7962672114372253
398,5,5,1.742085337638855
399,9,15,1.9089162349700928
400,17,17,0.8405055999755859
401,14,14,0.5702532529830933
402,19,19,0.7020947933197021
403,1,19,1.9419889450073242
404,1,1,0.7254179120063782
405,20,20,0.4015820324420929
406,11,11,0.48358720541000366
407,9,9,0.33945605158805847
408,18,12,2.037997007369995
409,4,4,0.6139439940452576
410,20,20,0.2801465392112732
411,22,20,1.6654249429702759
412,13,13,0.26792049407958984
413,0,0,2.1810338497161865
414,3,3,0.8111650347709656
415,22,20,1.1957619190216064
416,22,22,1.7696020603179932
417,19,16,1.0277297496795654
418,16,16,0.4643317461013794
419,19,19,0.9458568692207336
420,14,13,1.9135276079177856
421,7,7,0.22897717356681824
422,7,7,0.2434409260749817
423,3,19,2.384329080581665
424,3,3,1.2479339838027954
425,13,13,0.27292776107788086
426,13,13,0.5898456573486328
427,22,22,1.6481783390045166
428,3,3,0.6856355667114258
429,22,9,1.350701093673706
430,5,5,1.595245599746704
431,17,17,0.6733712553977966
432,13,17,1.021560549736023
433,13,13,0.8526116609573364
434,22,22,1.1629066467285156
435,13,13,0.5073462724685669
436,14,14,0.35214200615882874
437,17,5,2.285752296447754
438,22,3,0.873302698135376
439,19,17,1.9832900762557983
440,19,19,2.4381842613220215
441,22,13,1.5047343969345093
442,3,3,1.0281833410263062
443,3,3,1.1545324325561523
444,6,6,1.3105342388153076
445,9,20,0.8927839994430542
446,3,0,2.440322160720825
447,9,20,1.6042956113815308
448,4,4,0.41820770502090454
449,9,4,2.1157000064849854
450,3,18,2.70817494392395
451,3,6,1.50660240650177
452,13,13,2.047353982925415
453,6,6,0.6173205375671387
454,13,13,0.3163260519504547
455,3,3,0.40771570801734924
456,4,4,0.4139755666255951
457,13,13,0.30607593059539795
458,13,13,0.2579278349876404
459,13,13,0.28053247928619385
460,13,13,0.2726275622844696
461,10,10,0.4426887035369873
462,11,11,0.40535175800323486
463,20,20,0.8405606150627136
464,10,10,0.3054198920726776
465,0,0,0.9673746228218079
466,3,22,1.9234579801559448
467,20,22,1.6664763689041138
468,20,20,0.3195742070674896
469,3,19,1.6972862482070923
470,11,11,0.28306612372398376
471,3,3,0.2961379289627075
472,3,3,0.3119712769985199
473,3,19,1.4771137237548828
474,19,19,1.1119678020477295
475,3,3,1.2031911611557007
476,9,9,0.39181527495384216
477,9,9,0.3807116746902466
478,9,9,0.3815326392650604
479,5,5,0.5147656202316284
480,5,5,0.7164937853813171
481,5,5,0.8488914370536804
482,4,4,0.7339852452278137
483,17,17,0.553551435470581
484,3,16,2.546334981918335
485,12,11,0.5713134407997131
486,5,5,0.3465788960456848
487,9,9,1.095312237739563
488,7,8,1.746840476989746
489,19,19,1.0277271270751953
490,13,13,0.24230512976646423
491,9,9,0.6679742336273193
492,5,5,0.27581873536109924
493,17,17,0.4536384642124176
494,20,20,0.7800225615501404
495,20,20,0.4368203282356262
496,20,20,0.2764265835285187
497,13,13,0.34878426790237427
498,11,11,1.0942338705062866
499,3,3,0.4377079904079437
500,22,22,1.3387782573699951
501,15,14,2.077618360519409
502,20,20,0.2611985206604004
503,3,3,2.3645339012145996
504,13,13,0.3084324598312378
505,13,13,0.34380486607551575
506,13,13,0.3218989968299866
507,9,15,0.5018489360809326
508,2,2,1.6275148391723633
509,20,20,0.26625990867614746
510,22,9,0.39678823947906494
511,3,3,1.1758018732070923
512,17,17,0.42134878039360046
513,3,3,0.40450578927993774
514,3,3,0.5696267485618591
515,3,18,0.8977672457695007
516,11,12,1.5107076168060303
517,13,13,0.2436736822128296
518,13,13,0.4194938540458679
519,3,3,0.3088708519935608
520,13,15,0.38914763927459717
521,22,19,2.527400255203247
522,19,2,1.8842706680297852
523,19,19,0.4057839810848236
524,22,22,1.2735695838928223
525,20,20,0.2714015543460846
526,5,11,2.024503231048584
527,13,13,0.26985037326812744
528,22,5,0.6784026026725769
529,19,22,1.9035139083862305
530,11,11,0.37446603178977966
531,7,7,0.24103234708309174
532,22,22,1.9894869327545166
533,13,13,1.7213361263275146
534,22,22,1.3837807178497314
535,5,5,0.3611467778682709
536,3,3,0.3084183931350708
537,16,16,0.3016369044780731
538,3,3,0.30319637060165405
539,3,3,0.3076581656932831
540,19,19,0.6244955658912659
541,22,15,0.8497529625892639
542,22,15,1.557656168937683
543,7,7,0.7120484709739685
544,13,13,0.26769864559173584
545,19,19,0.556602418422699
546,5,5,0.35530877113342285
547,13,13,0.26049020886421204
548,22,22,0.859412670135498
549,3,3,1.3142122030258179
550,3,3,0.8209014534950256
551,1,1,0.6409818530082703
552,5,1,1.3711460828781128
553,0,0,1.0409188270568848
554,3,3,0.3419078588485718
555,19,19,1.0610910654067993
556,3,22,1.8041822910308838
557,11,12,1.4448399543762207
558,0,0,0.3782922327518463
559,22,13,0.4176645576953888
560,22,22,1.87776517868042
561,5,5,1.4558804035186768
562,3,3,1.7434923648834229
563,13,13,0.6248636245727539
564,13,13,0.3459183871746063
565,7,7,0.3346664607524872
566,10,10,0.33159348368644714
567,10,10,0.34386542439460754
568,5,5,0.8138982653617859
569,13,13,1.4435309171676636
570,13,13,0.5278884768486023
571,15,15,1.256844401359558
572,7,7,0.984203577041626
573,3,3,0.28126564621925354
574,16,16,0.32183319330215454
575,12,12,0.5807660222053528
576,9,9,0.36274975538253784
577,12,12,0.33141010999679565
578,13,13,0.4894854724407196
579,13,13,0.29166194796562195
580,16,16,0.37473544478416443
581,20,20,0.3155707120895386
582,9,13,1.1675548553466797
583,3,3,0.341640830039978
584,19,19,0.9717243909835815
585,13,13,0.46723833680152893
586,7,7,0.31215333938598633
587,13,13,1.3674625158309937
588,9,9,0.97269606590271
589,8,8,0.6124053597450256
590,13,22,1.371336817741394
591,22,14,1.8529335260391235
592,3,3,0.3577645421028137
593,3,3,0.2758708894252777
594,3,3,0.507357656955719
595,3,3,0.6749756336212158
596,3,3,0.5815150141716003
597,3,3,0.28452780842781067
598,13,13,0.2591782808303833
599,13,13,0.25220564007759094
600,13,13,1.403158187866211
601,5,5,1.1016054153442383
602,17,17,0.4745306670665741
603,17,17,0.9591126441955566
604,9,9,0.4321683943271637
605,22,22,2.245817184448242
606,12,12,0.3392367959022522
607,17,17,0.5381160378456116
608,5,5,0.4567546248435974
609,5,5,0.5594664812088013
610,3,3,0.5904381275177002
611,0,0,0.46738341450691223
612,22,4,1.2218987941741943
613,17,17,0.6181407570838928
614,18,18,0.5426796674728394
615,14,14,0.9290553331375122
616,17,17,0.6334757208824158
617,13,13,0.6895239353179932
618,19,19,0.5320923924446106
619,9,9,1.8220683336257935
620,22,22,1.8971868753433228
621,8,8,0.35786202549934387
622,3,3,0.4309770464897156
623,3,3,0.35327446460723877
624,3,3,0.7971398234367371
625,3,3,0.301897794008255
626,13,15,1.4020329713821411
627,19,19,0.39582598209381104
628,22,9,0.4469883143901825
629,22,22,1.6007734537124634
630,9,9,2.324993133544922
631,9,9,0.36612945795059204
632,12,12,1.0290656089782715
633,3,3,0.5506477952003479
634,10,10,0.5431993007659912
635,20,20,0.8738075494766235
636,11,11,0.4778122901916504
637,19,1,0.9329624772071838
638,13,13,1.099834680557251
639,3,3,0.2990833818912506
640,22,19,2.0761756896972656
641,0,0,0.5396735668182373
642,0,0,0.6011015772819519
643,1,1,0.7438111901283264
644,13,13,0.3431442379951477
645,16,16,0.37758782505989075
646,3,3,1.7590587139129639
647,4,4,1.1133311986923218
648,5,5,0.9998126029968262
649,3,3,0.9856840372085571
650,4,4,1.2008771896362305
651,13,13,0.28100278973579407
652,1,1,1.0693801641464233
653,9,9,0.42815929651260376
654,13,13,1.0505681037902832
655,3,3,0.5587956309318542
656,13,22,1.0998458862304688
657,20,20,0.2751579284667969
658,20,20,0.3241270184516907
659,20,20,1.451938271522522
660,15,6,1.2675588130950928
661,7,7,0.22180265188217163
662,3,3,0.5028468370437622
663,4,4,0.671116292476654
664,3,3,0.4099934697151184
665,3,3,0.3054898977279663
666,13,13,0.3111652135848999
667,13,13,0.2835896611213684
668,17,18,1.096001148223877
669,12,12,0.7528881430625916
670,4,4,0.8930205702781677
671,11,11,0.5875009298324585
672,10,10,0.3116399049758911
673,19,1,1.165414810180664
674,13,13,0.3312121629714966
675,0,22,0.8828603625297546
676,5,7,1.3811287879943848
677,5,5,0.31117093563079834
678,5,9,1.942794680595398
679,9,9,0.925845742225647
680,3,3,0.3866891860961914
681,20,20,0.2514665126800537
682,7,0,0.8584492206573486
683,19,19,0.4620732069015503
684,17,17,0.7594651579856873
685,14,14,0.7633872032165527
686,9,0,2.2561614513397217
687,22,22,1.9856641292572021
688,19,19,1.9851813316345215
689,19,19,0.43200647830963135
690,22,9,1.0874238014221191
691,3,3,0.4737809896469116
692,3,3,0.3761994540691376
693,13,13,0.38496726751327515
694,16,6,2.293907642364502
695,9,9,1.2874763011932373
696,22,9,2.1027579307556152
697,20,20,0.2783396244049072
698,11,12,0.7866512537002563
699,22,18,1.2870928049087524
700,3,3,0.3480069637298584
701,11,11,1.4468623399734497
702,22,22,2.0847272872924805
703,12,12,0.6333544254302979
704,20,20,1.4356050491333008
705,9,9,1.0016659498214722
706,20,20,0.265628844499588
707,20,20,0.2838076651096344
708,0,0,0.4878741502761841
709,13,13,0.5853272080421448
710,22,15,2.1686317920684814
711,0,0,0.44728755950927734
712,3,3,0.38272666931152344
713,3,3,1.225433111190796
714,13,15,0.5824762582778931
715,13,13,0.6424058079719543
716,3,3,0.4258642792701721
717,3,12,0.5316844582557678
718,3,12,1.265458106994629
719,3,3,0.2913649380207062
720,9,9,0.4125005304813385
721,22,4,1.5669137239456177
722,17,17,0.7869827747344971
723,13,13,0.25549769401550293
724,22,22,1.661843180656433
725,3,3,0.4299456775188446
726,5,5,0.4338906407356262
727,5,5,0.40997397899627686
728,13,13,0.5598395466804504
729,16,16,0.5894405245780945
730,16,16,1.3362454175949097
731,16,16,1.2397832870483398
732,13,22,1.3548612594604492
733,13,22,1.2797168493270874
734,9,9,0.5623953342437744
735,22,22,0.9123674631118774
736,3,3,0.4542604982852936
737,19,19,0.4728323817253113
738,13,13,0.3321210741996765
739,20,10,1.6876859664916992
740,6,6,0.6764966249465942
741,9,9,1.5900413990020752
742,15,15,0.34561216831207275
743,15,15,0.9656956195831299
744,13,4,2.633254289627075
745,22,17,2.0257649421691895
746,9,9,0.7814501523971558
747,11,11,2.1988656520843506
748,9,15,0.8163589239120483
749,3,3,0.5838679075241089
750,22,9,0.9246807098388672
751,22,11,0.8881418704986572
752,1,19,0.9152390956878662
753,13,13,0.9317772388458252
754,13,13,1.4040461778640747
755,13,13,0.2651011645793915
756,13,13,0.24923920631408691
757,13,13,0.6452299952507019
758,17,17,1.8456945419311523
759,13,13,1.3106629848480225
760,3,3,0.2930753827095032
761,22,3,1.6904923915863037
762,20,22,1.3663263320922852
763,7,7,0.4458905756473541
764,5,5,0.3613740801811218
765,0,0,0.41098546981811523
766,14,14,0.649301290512085
767,5,5,0.3507837653160095
768,22,14,2.227335214614868
769,9,9,0.37725701928138733
770,3,3,1.753983736038208
771,3,19,1.5670833587646484
772,14,14,1.61598801612854
773,3,3,0.9871160984039307
774,3,3,0.2894255518913269
775,3,3,0.9235310554504395
776,3,3,0.2855140268802643
777,3,3,0.47536203265190125
778,20,20,1.5846867561340332
779,12,12,0.6108805537223816
780,2,2,0.3900524973869324
781,16,14,2.482347249984741
782,16,16,0.3180338144302368
783,16,4,2.488705635070801
784,22,9,0.7562634944915771
785,9,9,0.741184413433075
786,17,17,0.6287998557090759
787,20,20,0.24076181650161743
788,22,15,0.7396065592765808
789,7,8,0.5266526937484741
790,19,19,0.6230467557907104
791,20,20,1.3968017101287842
792,4,4,0.4829033613204956
793,20,20,0.3754141330718994
794,11,11,0.6922654509544373
795,12,12,0.40500569343566895
796,20,20,1.494173288345337
797,19,22,1.7053053379058838
798,10,10,0.315165251493454
799,13,13,0.35288912057876587
800,11,11,0.3473881781101227
801,3,3,0.38076674938201904
802,3,3,0.47791561484336853
803,3,3,0.4406511187553406
804,18,18,1.2768319845199585
805,9,9,0.4152871072292328
806,19,20,0.7172428369522095
807,22,7,1.059037446975708
808,7,7,0.8672184944152832
809,9,22,1.7615834474563599
810,20,20,0.29308977723121643
811,18,18,1.2805688381195068
812,0,0,0.45706790685653687
813,3,3,0.36369752883911133
814,7,19,0.8721321225166321
815,19,19,1.6165238618850708
816,1,19,1.0515851974487305
817,3,3,1.0661033391952515
818,22,22,1.8042433261871338
819,3,3,0.8704937696456909
820,20,20,1.333769679069519
821,19,19,0.9463516473770142
822,10,10,0.32327863574028015
823,3,3,0.465014785528183
824,22,9,0.539814293384552
825,17,17,0.8967395424842834
826,13,13,0.24767351150512695
827,22,15,1.9144151210784912
828,5,5,0.31953033804893494
829,3,3,0.2952713370323181
830,13,13,0.27673840522766113
831,22,22,1.1596440076828003
832,22,8,0.5644904971122742
833,13,13,0.29033827781677246
834,3,3,0.32501420378685
835,5,5,0.9541820883750916
836,16,16,0.9166066646575928
837,16,16,2.127322196960449
838,13,13,0.2693418860435486
839,13,22,1.488818883895874
840,13,13,0.30106815695762634
841,16,16,0.3357856869697571
842,20,17,0.7943732738494873
843,19,19,1.418007493019104
844,14,14,0.4351913034915924
845,5,0,1.1757829189300537
846,19,19,1.0252037048339844
847,17,17,0.4274939000606537
848,20,20,0.2550758421421051
849,13,13,0.286906361579895
850,15,4,1.2459642887115479
851,15,3,2.370601177215576
852,13,13,0.39788082242012024
853,12,12,0.6292833685874939
854,12,12,0.5280055999755859
855,13,13,0.2596149146556854
856,11,11,0.6075578331947327
857,11,11,0.31996291875839233
858,4,20,1.635011911392212
859,9,12,0.4598630666732788
860,9,9,1.268470048904419
861,3,3,0.30952972173690796
862,22,19,1.4462311267852783
863,3,3,1.0556880235671997
864,22,22,2.006678581237793
865,13,13,0.24037650227546692
866,13,13,1.7924182415008545
867,13,13,0.7188994884490967
868,13,13,0.36291393637657166
869,13,13,0.3453667163848877
870,16,16,0.43360286951065063
871,15,4,1.0968540906906128
872,16,16,0.3725511133670807
873,19,19,0.7331571578979492
874,20,7,0.45823848247528076
875,13,13,1.3025730848312378
876,13,13,0.7326035499572754
877,16,0,2.603414535522461
878,1,22,2.4696097373962402
879,18,17,0.9830604195594788
880,17,17,0.4278521239757538
881,12,12,1.543378233909607
882,7,22,1.1797535419464111
883,22,22,1.3282835483551025
884,13,13,0.35125839710235596
885,17,17,0.4677424430847168
886,0,0,0.5102248191833496
887,1,1,0.7276730537414551
888,0,2,0.43513917922973633
889,13,13,0.7608156204223633
890,9,10,0.6680843830108643
891,0,12,2.389132022857666
892,3,3,0.5823596715927124
893,3,3,0.29541870951652527
894,11,11,0.3643415868282318
895,22,12,1.5834347009658813
896,9,9,0.4278753399848938
897,15,15,1.4114234447479248
898,17,14,1.2151405811309814
899,20,20,0.5412673354148865
900,22,4,0.9286575317382812
901,10,10,0.3327857255935669
902,22,13,1.1236388683319092
903,17,17,0.4511755406856537
904,3,3,0.32017117738723755
905,13,16,2.3918588161468506
906,3,3,0.4605520963668823
907,22,15,1.3517584800720215
908,2,2,0.28217148780822754
909,0,0,1.0229344367980957
910,10,10,0.49079781770706177
911,3,3,0.3287733197212219
912,13,13,0.4020816683769226
913,5,5,0.5830029249191284
914,9,9,0.9127807021141052
915,9,9,0.5462373495101929
916,4,19,1.5707818269729614
917,13,13,0.2997864782810211
918,13,13,0.29543012380599976
919,3,3,0.2957874834537506
920,13,13,1.7011983394622803
921,5,5,0.5132631063461304
922,3,3,1.0132246017456055
923,13,13,0.31342601776123047
924,20,20,1.001106858253479
925,2,0,1.5208537578582764
926,13,13,0.6889415979385376
927,7,8,1.7644838094711304
928,8,8,1.2682318687438965
929,9,6,2.4836161136627197
930,3,3,2.520505666732788
931,20,20,0.34341293573379517
932,13,13,0.2705102562904358
933,16,16,0.630786120891571
934,22,10,0.9520782828330994
935,3,3,0.5200062394142151
936,3,3,1.8369818925857544
937,11,11,0.3453940749168396
938,7,7,0.3379727303981781
