idx,y_true,y_pred,pred_entropy
127,0,0,0.005006436724215746
128,0,0,0.0035866855178028345
129,0,0,0.04461405426263809
130,0,1,0.6931406855583191
131,0,0,0.003649877617135644
132,0,0,0.014824955724179745
133,0,0,0.0036573302932083607
134,0,0,0.0036911792121827602
135,0,0,0.019051868468523026
136,0,0,0.004426536150276661
137,0,0,0.0036963331513106823
138,0,0,0.004046875052154064
139,0,0,0.007212088443338871
140,0,1,0.6903631687164307
141,0,0,0.004420244600623846
142,0,0,0.004102395847439766
143,0,0,0.01628267951309681
144,0,0,0.0064757512882351875
145,0,0,0.004188069608062506
146,0,0,0.006044633220881224
147,0,0,0.004450621549040079
148,0,0,0.004209499340504408
149,0,0,0.004135750234127045
150,0,0,0.006222839467227459
151,0,0,0.011733445338904858
152,0,0,0.004891238175332546
153,0,0,0.005875559523701668
154,0,1,0.015620086342096329
155,0,0,0.007827271707355976
156,0,0,0.004400366451591253
157,0,0,0.00407159561291337
158,0,0,0.0037249308079481125
159,0,0,0.004004309419542551
160,0,0,0.004437814000993967
161,0,0,0.004099005833268166
162,0,0,0.0035544049460440874
163,0,0,0.004420866258442402
164,0,0,0.15615279972553253
165,0,0,0.0037898090668022633
166,0,0,0.0035916632041335106
167,0,0,0.007434669882059097
168,0,0,0.00749548152089119
169,0,0,0.07665684819221497
170,0,0,0.005386153236031532
171,0,0,0.003933620639145374
172,0,0,0.0036341894883662462
173,0,0,0.007167606148868799
174,0,0,0.0038336075376719236
175,0,0,0.004550735000520945
176,0,0,0.00785176269710064
177,0,0,0.010781913064420223
178,0,0,0.006327149458229542
179,0,0,0.004849357530474663
180,0,0,0.006496531888842583
181,0,0,0.003626585239544511
182,0,0,0.0049426984041929245
183,0,0,0.004061597865074873
184,0,0,0.0051503414288163185
185,0,0,0.00427041994407773
186,0,0,0.0036995839327573776
187,0,0,0.015622282400727272
188,0,0,0.0037185768596827984
189,0,0,0.004572699312120676
190,0,0,0.30004531145095825
191,0,0,0.005895682610571384
192,0,0,0.003918005619198084
193,0,0,0.004318410996347666
194,0,0,0.004300775937736034
195,0,0,0.003740898100659251
196,0,0,0.003999096807092428
197,0,0,0.004191647283732891
198,0,1,0.024745363742113113
199,0,1,0.6424270868301392
200,0,1,0.022509705275297165
201,0,0,0.004617348778992891
202,0,0,0.008976285345852375
203,0,0,0.005305271130055189
204,0,0,0.004753901157528162
205,0,0,0.006239610258489847
206,0,0,0.004174157977104187
207,0,0,0.0037342801224440336
208,0,0,0.003991502337157726
209,0,0,0.005447592120617628
210,0,1,0.023987777531147003
211,0,0,0.00487458286806941
212,0,0,0.0036393161863088608
213,0,0,0.2919343411922455
214,0,0,0.004171266686171293
215,0,0,0.14548245072364807
216,0,0,0.0035344043280929327
217,0,0,0.0037945196963846684
218,0,1,0.35882657766342163
219,0,0,0.004189684521406889
220,0,0,0.007643166463822126
221,0,1,0.021143242716789246
222,0,0,0.003999736625701189
223,0,0,0.005918352399021387
224,0,0,0.00375247560441494
225,0,0,0.004791985731571913
226,0,1,0.22124658524990082
227,0,0,0.004597475752234459
228,0,0,0.005249615292996168
229,0,0,0.004508111160248518
230,0,0,0.0040262192487716675
231,0,0,0.007722441107034683
232,0,0,0.004730138462036848
233,0,0,0.003277117619290948
234,0,1,0.013153531588613987
235,0,0,0.004225576296448708
236,0,0,0.004711329471319914
237,0,0,0.004719897173345089
238,0,0,0.003654113970696926
239,0,0,0.0047496831975877285
240,0,0,0.004998949356377125
241,0,0,0.006958125624805689
242,0,0,0.003733997233211994
243,0,0,0.00628208601847291
244,0,0,0.03829679638147354
245,0,0,0.012973712757229805
246,0,0,0.003690215526148677
247,0,0,0.008777179755270481
248,0,0,0.003775440389290452
249,0,0,0.0037855911068618298
250,0,0,0.003803621046245098
251,0,0,0.004591431934386492
252,0,0,0.004186377394944429
253,0,0,0.004107681103050709
254,0,0,0.004529442172497511
255,0,0,0.003598380833864212
256,0,0,0.0045882416889071465
257,0,0,0.003796048928052187
258,0,1,0.28797411918640137
259,0,1,0.48548853397369385
260,0,0,0.005084004253149033
261,0,0,0.004064292646944523
262,0,0,0.004207063000649214
263,0,0,0.0033706629183143377
264,0,0,0.004859415348619223
265,0,0,0.004472074564546347
266,0,0,0.003598380833864212
267,0,1,0.03642638400197029
268,0,0,0.010634906589984894
269,0,0,0.0037092629354447126
270,0,0,0.003928080201148987
271,0,0,0.4813491106033325
272,0,0,0.009805127047002316
273,0,0,0.004308496136218309
274,0,0,0.007341396063566208
275,0,0,0.004966529551893473
276,0,0,0.008359702304005623
277,0,1,0.28859052062034607
278,0,0,0.0032005852553993464
279,0,0,0.0068506947718560696
280,0,0,0.08172228932380676
281,0,0,0.005058520473539829
282,0,0,0.6709023714065552
283,0,0,0.0050217388197779655
284,0,0,0.3614538908004761
285,0,0,0.0037711402401328087
286,0,0,0.003856516908854246
287,0,1,0.014631330966949463
288,0,0,0.003801679704338312
289,0,0,0.0035765364300459623
290,0,0,0.003598380833864212
291,0,0,0.005164718255400658
292,0,0,0.003430638462305069
293,0,0,0.004471368156373501
294,0,0,0.005542857572436333
295,0,0,0.005361259449273348
296,0,1,0.08539947867393494
297,0,0,0.0035024157259613276
298,0,0,0.0038143014535307884
299,0,0,0.005356062203645706
300,0,0,0.003984631039202213
301,0,0,0.00372055871412158
302,0,0,0.004196926485747099
303,0,0,0.027353495359420776
304,0,0,0.004587164614349604
305,0,0,0.0037530045956373215
306,0,0,0.003698026994243264
307,0,0,0.003846914041787386
308,0,0,0.005151595454663038
309,0,0,0.0051072509959340096
310,0,0,0.0042229145765304565
311,0,0,0.004132926929742098
312,0,0,0.009791800752282143
313,0,0,0.003977838903665543
314,0,0,0.0035162053536623716
315,0,0,0.004393822979182005
316,0,0,0.004131157882511616
317,0,0,0.003542778082191944
318,0,0,0.004191168583929539
319,0,0,0.006946296896785498
320,0,0,0.004422026686370373
321,0,0,0.0034377994015812874
322,0,0,0.00395286874845624
323,0,0,0.0034786113537847996
324,0,0,0.003949429374188185
325,0,0,0.008738894015550613
326,0,0,0.00525990966707468
327,0,0,0.004035897087305784
328,0,0,0.0038669011555612087
329,0,0,0.003598380833864212
330,0,0,0.00347156566567719
331,0,0,0.0046248771250247955
332,0,0,0.004702622536569834
333,0,0,0.007046123035252094
334,0,0,0.020745208486914635
335,0,0,0.004547551739960909
336,0,1,0.026746081188321114
337,0,0,0.008490272797644138
338,0,0,0.004135737661272287
339,0,0,0.006622473709285259
340,0,0,0.00460805045440793
341,0,0,0.005185991525650024
342,0,0,0.005956443026661873
343,0,0,0.004815594758838415
344,0,0,0.003990532364696264
345,0,0,0.004387504421174526
346,0,0,0.004260117653757334
347,0,0,0.007167380303144455
348,0,0,0.0035425093956291676
349,0,0,0.0033498513512313366
350,0,0,0.007700290530920029
351,0,0,0.003479316597804427
352,0,0,0.0062111737206578255
353,0,0,0.01515489723533392
354,0,1,0.031870562583208084
355,0,1,0.04549552872776985
356,0,0,0.0034854470286518335
357,0,0,0.005521227605640888
358,0,0,0.00404207780957222
359,0,0,0.003714414546266198
360,0,0,0.004019241314381361
361,0,0,0.003661582013592124
362,0,0,0.004469397012144327
363,0,0,0.003661582013592124
364,0,0,0.12661492824554443
365,0,0,0.005151083227247
366,0,0,0.004108411259949207
367,0,1,0.02205650508403778
368,0,0,0.004971972666680813
369,0,0,0.005752036347985268
370,0,0,0.0460338331758976
371,0,0,0.005029710009694099
372,0,0,0.0038425202947109938
373,0,0,0.0056215496733784676
374,0,0,0.004224758129566908
375,0,0,0.0037451901007443666
376,0,0,0.0049995663575828075
377,0,1,0.49469220638275146
378,0,0,0.004397605545818806
379,0,0,0.006705363281071186
380,0,0,0.004846647381782532
381,0,0,0.003975254483520985
382,0,0,0.004010441247373819
383,0,0,0.003475738922134042
384,0,0,0.0037294302601367235
385,0,0,0.0033736464101821184
386,0,0,0.0059139016084373
387,0,0,0.0037681646645069122
388,0,1,0.054097916930913925
389,0,0,0.004156486596912146
390,0,1,0.18960334360599518
391,0,0,0.003736551385372877
392,0,0,0.0038046911358833313
393,0,0,0.0046387906186282635
394,0,0,0.011428425088524818
395,0,0,0.0035361803602427244
396,0,0,0.004763982258737087
397,0,0,0.0038079957012087107
398,0,1,0.025350993499159813
399,0,0,0.0036613931879401207
400,0,0,0.00598763395100832
401,0,0,0.003872679080814123
402,0,0,0.005377477966248989
403,0,0,0.003575156209990382
404,0,0,0.009140369482338428
405,0,1,0.014224011451005936
406,0,0,0.009726032614707947
407,0,0,0.3944884240627289
408,0,0,0.01168527640402317
409,0,0,0.004501773975789547
410,0,0,0.34600284695625305
411,0,0,0.005024139303714037
412,0,0,0.0035394576843827963
413,0,0,0.003912611864507198
414,0,0,0.006598804611712694
415,0,0,0.009641938842833042
416,0,0,0.011577213183045387
417,0,0,0.00801914744079113
418,0,0,0.05980288237333298
419,0,0,0.006910671945661306
420,0,0,0.004026849288493395
421,0,1,0.2935183346271515
422,0,0,0.003736840095371008
423,0,0,0.004448024556040764
424,0,1,0.10293363034725189
425,0,0,0.0035462528467178345
426,0,0,0.005799036007374525
427,0,0,0.004278420004993677
428,0,0,0.008117808029055595
429,0,0,0.004259756300598383
430,0,0,0.004624177701771259
431,0,0,0.006574554368853569
432,0,1,0.01242299284785986
433,0,1,0.018448518589138985
434,0,1,0.27352380752563477
435,0,0,0.08389444649219513
436,0,0,0.004495642613619566
437,0,0,0.005384827498346567
438,0,0,0.00346361449919641
439,0,0,0.0401889942586422
440,0,0,0.004083502572029829
441,0,0,0.004511757288128138
442,0,0,0.0047697992995381355
443,0,0,0.004335954785346985
444,0,0,0.006121608428657055
445,0,0,0.005843536928296089
446,0,0,0.007569781504571438
447,0,0,0.003708822187036276
448,0,0,0.004755190573632717
449,0,0,0.004000219516456127
450,0,0,0.004179277457296848
451,0,0,0.005396682769060135
452,0,0,0.003812473500147462
453,0,0,0.007085917517542839
454,0,0,0.01468852162361145
455,0,0,0.003943547606468201
456,0,0,0.0041407812386751175
457,0,0,0.011474448256194592
458,0,0,0.003905265824869275
459,0,0,0.004486525431275368
460,0,0,0.003889483166858554
461,0,0,0.0054330904968082905
462,0,1,0.01791197434067726
463,0,0,0.004529736936092377
464,0,0,0.01036579255014658
465,0,0,0.003808747511357069
466,0,0,0.005888069048523903
467,0,0,0.004149377346038818
468,0,0,0.004632430151104927
469,0,1,0.01133985910564661
470,0,0,0.004407124128192663
471,0,0,0.12187509983778
472,0,0,0.003447612514719367
473,0,0,0.006478780414909124
474,0,0,0.12187509983778
475,0,0,0.004268305376172066
476,0,1,0.020238466560840607
477,0,0,0.003849307307973504
478,0,0,0.0036293796729296446
479,0,0,0.0053271036595106125
480,0,0,0.004356540273874998
481,0,0,0.009377711452543736
482,0,0,0.03764054924249649
483,0,0,0.004356540273874998
484,0,0,0.009332383051514626
485,0,0,0.10374535620212555
486,0,0,0.009995254687964916
487,0,0,0.005991304758936167
488,0,0,0.004452266730368137
489,0,0,0.006890356075018644
490,0,0,0.004382191225886345
491,0,0,0.005544059444218874
492,0,0,0.003963097929954529
493,0,0,0.044155657291412354
494,0,0,0.006733637768775225
495,0,0,0.011433862149715424
496,0,0,0.00528404675424099
497,0,0,0.004068317357450724
498,0,0,0.006040653679519892
499,0,0,0.004796099383383989
500,0,0,0.004209499340504408
501,0,0,0.0046387906186282635
502,0,0,0.006160128861665726
503,0,0,0.004747992381453514
504,0,0,0.0041228546760976315
505,0,0,0.004965214990079403
506,0,0,0.004342187661677599
507,0,1,0.06386866420507431
508,0,1,0.23779410123825073
509,0,0,0.003992406185716391
510,0,0,0.00512278126552701
511,0,0,0.009688932448625565
512,0,0,0.004136824049055576
513,0,0,0.006045174784958363
514,0,0,0.004335954785346985
515,0,0,0.006787299178540707
516,0,0,0.009370779618620872
517,0,0,0.009865645319223404
518,0,0,0.003769124858081341
519,0,0,0.00679467897862196
520,0,0,0.003693319857120514
521,0,0,0.01916656829416752
522,0,0,0.005300741642713547
523,0,0,0.003785322653129697
524,0,0,0.00412462092936039
525,0,0,0.006064704619348049
526,0,0,0.003369060577824712
527,0,1,0.03132997825741768
528,0,0,0.0036250900011509657
529,0,0,0.00394114013761282
530,0,0,0.005039926618337631
531,0,0,0.0049563865177333355
532,0,0,0.0062100887298583984
533,0,0,0.010414729826152325
534,0,0,0.005143279675394297
535,0,0,0.0044188774190843105
536,0,0,0.004346856381744146
537,0,0,0.003454851917922497
538,0,0,0.004373581614345312
539,0,0,0.004679775796830654
540,0,0,0.004429653286933899
541,0,0,0.005729847587645054
542,0,0,0.011609780602157116
543,0,0,0.007161904126405716
544,0,0,0.004409522749483585
545,0,0,0.009478212334215641
546,0,0,0.004379496444016695
547,0,0,0.0046387906186282635
548,0,0,0.0035898000933229923
549,0,0,0.003766823559999466
550,0,0,0.010514938272535801
551,0,0,0.005542357452213764
552,0,0,0.004557557869702578
553,0,0,0.018735529854893684
554,0,0,0.00477855047211051
555,0,0,0.008324362337589264
556,0,1,0.01611216366291046
557,0,0,0.011650623753666878
558,0,0,0.003769403789192438
559,0,0,0.0037272607441991568
560,0,0,0.0041799298487603664
561,0,0,0.004755024332553148
562,0,0,0.005255459807813168
563,0,0,0.003933620639145374
564,0,0,0.003986702766269445
565,0,0,0.003668719669803977
566,0,0,0.007328308653086424
567,0,0,0.004175479989498854
568,0,0,0.0445636622607708
569,0,0,0.00474409619346261
570,0,0,0.0038285907357931137
571,0,0,0.004503076430410147
572,0,0,0.004703326616436243
573,0,0,0.003598380833864212
574,0,0,0.004024138208478689
575,0,0,0.005267180036753416
576,0,0,0.00473244022578001
577,0,0,0.005764302797615528
578,0,0,0.005384752992540598
579,0,0,0.005764302797615528
580,0,0,0.003343600546941161
581,0,0,0.0052198083139956
582,0,0,0.015910884365439415
583,0,0,0.004305961541831493
584,0,0,0.004849362187087536
585,0,0,0.0040232050232589245
586,0,0,0.0054070716723799706
587,0,0,0.011873465962707996
588,0,0,0.004166539292782545
589,0,0,0.005890822038054466
590,0,0,0.0034745826851576567
591,0,0,0.0036174266133457422
592,0,1,0.013511458411812782
593,0,0,0.009035579860210419
594,0,0,0.006737226154655218
595,0,0,0.004578776657581329
596,0,0,0.0045841452665627
597,0,0,0.0038248938508331776
598,0,0,0.4352385997772217
599,0,1,0.01892673224210739
600,0,0,0.004622918553650379
601,0,0,0.011524681001901627
602,0,0,0.00506329070776701
603,0,0,0.00458773085847497
604,0,0,0.0041195545345544815
605,0,0,0.003877038136124611
606,0,0,0.00392348226159811
607,0,0,0.010334039106965065
608,0,0,0.0036262564826756716
609,0,0,0.0045882416889071465
610,0,0,0.003489401889964938
611,0,0,0.022633951157331467
612,0,0,0.008454732596874237
613,0,0,0.009910332970321178
614,0,0,0.008164620958268642
615,0,0,0.005212217569351196
616,0,0,0.004189684521406889
617,0,0,0.008336118422448635
618,0,0,0.004163920879364014
619,0,0,0.004730138462036848
620,0,0,0.003504979657009244
621,0,0,0.005306152626872063
622,0,0,0.0069311149418354034
623,0,0,0.003578845877200365
624,0,0,0.0038048834539949894
625,0,0,0.010397945530712605
626,0,0,0.005107081029564142
627,0,0,0.0035472437739372253
628,0,0,0.004685891326516867
629,0,0,0.007737006992101669
630,0,0,0.005536487326025963
631,0,1,0.013829808682203293
632,0,0,0.003496162360534072
633,0,0,0.006799743976444006
634,0,0,0.004475505091249943
635,0,0,0.00359324854798615
636,0,0,0.003369634971022606
637,0,0,0.009441856294870377
638,0,0,0.004234474617987871
639,0,0,0.010342414490878582
640,0,0,0.003765719709917903
641,0,0,0.005150554236024618
642,0,0,0.0074914125725626945
643,0,0,0.0037945196963846684
644,0,0,0.004665073938667774
645,0,0,0.004192674532532692
646,0,0,0.003963097929954529
647,0,0,0.005206102505326271
648,0,0,0.0034902533516287804
649,0,0,0.00423476193100214
650,0,0,0.00503060407936573
651,0,0,0.004213148728013039
652,0,0,0.0052292076870799065
653,0,0,0.006719645578414202
654,0,0,0.013904081657528877
655,0,0,0.00622737780213356
656,0,0,0.004301135893911123
657,0,0,0.004908763337880373
658,0,0,0.004563514608889818
659,0,0,0.0036207218654453754
660,0,0,0.20180730521678925
661,0,0,0.004911687225103378
662,0,0,0.007037178613245487
663,0,1,0.04512397572398186
664,0,0,0.003704323200508952
665,0,0,0.0041568828746676445
666,0,0,0.005266257096081972
667,0,0,0.0036812436301261187
668,0,1,0.4824361801147461
669,0,0,0.0045271082781255245
670,0,0,0.0047839670442044735
671,0,0,0.003598380833864212
672,0,0,0.013022677972912788
673,0,0,0.00776263140141964
674,0,1,0.03294159471988678
675,0,0,0.00384696526452899
676,0,1,0.011562865227460861
677,0,0,0.004789257422089577
678,0,0,0.004411601927131414
679,0,0,0.00716508598998189
680,0,0,0.007458951789885759
681,0,0,0.005206102505326271
682,0,0,0.0034741698764264584
683,0,1,0.012698348611593246
684,0,0,0.0034755785018205643
685,0,0,0.0044547333382070065
686,0,0,0.0038276587147265673
687,0,1,0.4946775436401367
688,0,0,0.0036136063281446695
689,0,0,0.00569300027564168
690,0,0,0.004587044473737478
691,0,0,0.008508739061653614
692,0,0,0.00597132183611393
693,0,0,0.003942510578781366
694,0,0,0.006079949904233217
695,0,0,0.0036513495724648237
696,0,0,0.004444182850420475
697,0,1,0.2935183346271515
698,0,0,0.010251957923173904
699,0,0,0.020532971248030663
700,0,0,0.15615279972553253
701,0,0,0.004805342759937048
702,0,0,0.007393404841423035
703,0,0,0.0037272607441991568
704,0,0,0.004627028480172157
705,0,0,0.008387315087020397
706,0,0,0.0035027568228542805
707,0,0,0.008070487529039383
708,0,0,0.013408364728093147
709,0,1,0.415517121553421
710,0,0,0.0050823017954826355
711,0,0,0.0035724076442420483
712,0,0,0.005979616194963455
713,0,0,0.005767944268882275
714,0,0,0.16063570976257324
715,0,0,0.004923113621771336
716,0,0,0.00694359140470624
717,0,0,0.007113446481525898
718,0,1,0.25842446088790894
719,0,0,0.005518286023288965
720,0,0,0.00776263140141964
721,0,0,0.005124385468661785
722,0,0,0.003759930841624737
723,0,0,0.0048293606378138065
724,0,0,0.0035334136337041855
725,0,0,0.0035918629728257656
726,0,0,0.005766791291534901
727,0,0,0.004189684521406889
728,0,0,0.10730403661727905
729,1,1,0.010262466967105865
730,1,1,0.010687227360904217
731,1,0,0.005771081894636154
732,1,1,0.014136621728539467
733,1,1,0.02780228480696678
734,1,1,0.016271905973553658
735,1,1,0.014673247933387756
736,1,1,0.016571635380387306
737,1,1,0.00920763611793518
738,1,1,0.032519351691007614
739,1,1,0.014626129530370235
740,1,1,0.016153529286384583
741,1,1,0.01896088942885399
742,1,1,0.010676337406039238
743,1,1,0.011899388395249844
744,1,1,0.016188085079193115
745,1,0,0.021763717755675316
746,1,1,0.017594756558537483
747,1,1,0.019843369722366333
748,1,1,0.024335335940122604
749,1,1,0.01314027700573206
750,1,1,0.013166910968720913
751,1,1,0.015585161745548248
752,1,1,0.010241657495498657
753,1,1,0.017145270481705666
754,1,1,0.020282944664359093
755,1,1,0.009232919663190842
756,1,1,0.010822643525898457
757,1,1,0.01105865091085434
758,1,1,0.00989779643714428
759,1,0,0.015502017922699451
760,1,1,0.012309015728533268
761,1,1,0.21205541491508484
762,1,0,0.0059013632126152515
763,1,1,0.010357423685491085
764,1,1,0.18271978199481964
765,1,1,0.009227178059518337
766,1,0,0.00607123039662838
767,1,1,0.017133891582489014
768,1,1,0.010795330628752708
769,1,1,0.013452485203742981
770,1,1,0.011689654551446438
771,1,1,0.01351425051689148
772,1,1,0.031881388276815414
773,1,1,0.012695319950580597
774,1,1,0.01093765627592802
775,1,1,0.01342096645385027
776,1,1,0.013447945937514305
777,1,1,0.05245664715766907
778,1,1,0.03576593101024628
779,1,1,0.019175713881850243
780,1,1,0.011705169454216957
781,1,0,0.003932188265025616
782,1,0,0.04104731231927872
783,1,0,0.007593225687742233
784,1,0,0.0039161634631454945
785,1,0,0.004806874319911003
786,1,0,0.00807267241179943
787,1,1,0.011951114982366562
788,1,1,0.009749466553330421
789,1,0,0.013481879606842995
790,1,1,0.020431457087397575
791,1,1,0.01976906880736351
792,1,1,0.011798330582678318
793,1,1,0.04331566020846367
794,1,1,0.014316009357571602
795,1,1,0.01581127941608429
796,1,1,0.015247045084834099
797,1,1,0.016601376235485077
798,1,1,0.019643709063529968
799,1,1,0.0090973861515522
800,1,0,0.00854324921965599
801,1,1,0.047031812369823456
802,1,1,0.07980881631374359
803,1,1,0.010155259631574154
804,1,1,0.016325343400239944
805,1,1,0.30002129077911377
806,1,1,0.011223718523979187
807,1,1,0.012394323945045471
808,1,1,0.01131813507527113
809,1,1,0.012105091474950314
810,1,0,0.00430883327499032
811,1,1,0.014957593753933907
812,1,1,0.021629316732287407
813,1,0,0.006456765811890364
814,1,1,0.00920763611793518
815,1,1,0.010490583255887032
816,1,1,0.0131697291508317
817,1,1,0.010038056410849094
818,1,1,0.0090973861515522
819,1,1,0.012443109415471554
820,1,0,0.08037352561950684
821,1,1,0.011798330582678318
822,1,1,0.01083352230489254
823,1,1,0.014267399907112122
824,1,1,0.014902233146131039
825,1,1,0.08907169848680496
826,1,0,0.04397197812795639
827,1,1,0.010676337406039238
828,1,1,0.014093075878918171
829,1,1,0.015505473129451275
830,1,1,0.013098355382680893
831,1,1,0.011632592417299747
832,1,0,0.6926385164260864
833,1,0,0.00611406285315752
834,1,1,0.012237045913934708
835,1,0,0.02855284884572029
836,1,1,0.07503556460142136
837,1,1,0.015401510521769524
838,1,1,0.05580757185816765
839,1,0,0.00499999662861228
840,1,0,0.028201570734381676
841,1,1,0.013153531588613987
842,1,1,0.012344022281467915
843,1,1,0.01617613062262535
844,1,1,0.015108108520507812
845,1,0,0.00499999662861228
846,1,1,0.017594756558537483
847,1,1,0.021629316732287407
848,1,0,0.03290264680981636
849,1,1,0.021879367530345917
850,1,1,0.027768028900027275
851,1,1,0.010288892313838005
852,1,1,0.0090973861515522
853,1,1,0.010687227360904217
854,1,1,0.013804004527628422
855,1,1,0.018594050779938698
856,1,1,0.021501537412405014
857,1,1,0.011376573704183102
858,1,1,0.012270406819880009
859,1,1,0.01581127941608429
860,1,1,0.012961006723344326
861,1,1,0.012961006723344326
862,1,1,0.011711039580404758
863,1,1,0.012195440009236336
864,1,0,0.004208387341350317
865,1,1,0.010735045187175274
866,1,0,0.015885934233665466
867,1,1,0.01667691394686699
868,1,1,0.01725040376186371
869,1,1,0.047612160444259644
870,1,1,0.012281481176614761
871,1,1,0.012209789827466011
872,1,1,0.010951896198093891
873,1,1,0.012961006723344326
874,1,0,0.05848878622055054
875,1,1,0.2103073000907898
876,1,1,0.011644179932773113
877,1,1,0.015509755350649357
878,1,1,0.012837675400078297
879,1,1,0.01759134978055954
880,1,1,0.1773160994052887
881,1,0,0.006041761487722397
882,1,0,0.0037678126245737076
883,1,1,0.01581127941608429
884,1,0,0.05517895892262459
885,1,1,0.015494488179683685
886,1,1,0.01001119613647461
887,1,1,0.010920988395810127
888,1,1,0.010953343473374844
889,1,1,0.012687107548117638
890,1,1,0.14907923340797424
891,1,1,0.010235206224024296
892,1,1,0.0090973861515522
893,1,1,0.01144943106919527
894,1,1,0.0090973861515522
895,1,1,0.011963259428739548
896,1,1,0.01163211278617382
897,1,1,0.009472321718931198
898,1,1,0.010855192318558693
899,1,1,0.012961006723344326
900,1,1,0.011085696518421173
901,1,1,0.014796928502619267
902,1,1,0.013782616704702377
903,1,1,0.012086724862456322
904,1,1,0.6697772741317749
905,1,1,0.013693494722247124
906,1,1,0.009543845430016518
907,1,1,0.017494874075055122
908,1,1,0.017145270481705666
909,1,1,0.0145694799721241
910,1,1,0.015883252024650574
911,1,1,0.04908064752817154
912,1,1,0.012521736323833466
913,1,1,0.012206190265715122
914,1,1,0.01469411887228489
915,1,1,0.3127136826515198
916,1,1,0.013060557655990124
917,1,1,0.01265894528478384
918,1,0,0.01936878263950348
919,1,1,0.012344022281467915
920,1,1,0.009232339449226856
921,1,1,0.010455424897372723
