phase,epoch,step,loss,lr
full,4,1224,0.012014,9.046430354468298e-06
full,4,1225,0.149422,9.036445332001997e-06
full,4,1226,0.197694,9.026460309535696e-06
full,4,1227,0.364266,9.016475287069396e-06
full,4,1228,0.021205,9.006490264603096e-06
full,4,1229,0.244533,8.996505242136795e-06
full,4,1230,0.147185,8.986520219670494e-06
full,4,1231,0.195459,8.976535197204195e-06
full,4,1232,0.013645,8.966550174737894e-06
full,4,1233,0.036279,8.956565152271593e-06
full,4,1234,0.112959,8.946580129805292e-06
full,4,1235,0.023556,8.936595107338993e-06
full,4,1236,0.011724,8.926610084872692e-06
full,4,1237,0.056649,8.916625062406391e-06
full,4,1238,0.058519,8.90664003994009e-06
full,4,1239,0.483244,8.89665501747379e-06
full,4,1240,0.05598,8.88666999500749e-06
full,4,1241,0.180847,8.876684972541189e-06
full,4,1242,0.033946,8.866699950074888e-06
full,4,1243,0.192248,8.856714927608587e-06
full,4,1244,0.191154,8.846729905142288e-06
full,4,1245,0.007714,8.836744882675987e-06
full,4,1246,0.61257,8.826759860209686e-06
full,4,1247,0.025183,8.816774837743387e-06
full,4,1248,0.025477,8.806789815277084e-06
full,4,1249,0.33884,8.796804792810785e-06
full,4,1250,0.3774,8.786819770344484e-06
full,4,1251,0.035726,8.776834747878183e-06
full,4,1252,0.121862,8.766849725411884e-06
full,4,1253,0.06534,8.756864702945583e-06
full,4,1254,0.379947,8.746879680479282e-06
full,4,1255,0.008181,8.73689465801298e-06
full,4,1256,0.102381,8.726909635546682e-06
full,4,1257,0.011403,8.716924613080379e-06
full,4,1258,0.118764,8.70693959061408e-06
full,4,1259,0.135179,8.696954568147779e-06
full,4,1260,0.037729,8.686969545681478e-06
full,4,1261,0.499448,8.676984523215179e-06
full,4,1262,0.171687,8.666999500748878e-06
full,4,1263,0.016375,8.657014478282577e-06
full,4,1264,0.044645,8.647029455816276e-06
full,4,1265,0.006428,8.637044433349976e-06
full,4,1266,0.012236,8.627059410883675e-06
full,4,1267,0.025246,8.617074388417375e-06
full,4,1268,0.029893,8.607089365951075e-06
full,4,1269,0.266245,8.597104343484773e-06
full,4,1270,0.077968,8.587119321018473e-06
full,4,1271,0.24235,8.577134298552172e-06
full,4,1272,0.513736,8.567149276085871e-06
full,4,1273,0.412209,8.55716425361957e-06
full,4,1274,0.586618,8.547179231153271e-06
full,4,1275,0.581601,8.53719420868697e-06
full,4,1276,0.090996,8.52720918622067e-06
full,4,1277,0.666413,8.51722416375437e-06
full,4,1278,0.32073,8.50723914128807e-06
full,4,1279,1.039811,8.497254118821768e-06
full,4,1280,0.126782,8.487269096355467e-06
full,4,1281,0.021509,8.477284073889166e-06
full,4,1282,0.48492,8.467299051422865e-06
full,4,1283,0.023589,8.457314028956566e-06
full,4,1284,0.193569,8.447329006490265e-06
full,4,1285,0.011631,8.437343984023964e-06
full,4,1286,0.008987,8.427358961557665e-06
full,4,1287,0.210511,8.417373939091364e-06
full,4,1288,0.006291,8.407388916625063e-06
full,4,1289,0.018966,8.397403894158762e-06
full,4,1290,0.096491,8.387418871692463e-06
full,4,1291,0.008765,8.377433849226162e-06
full,4,1292,0.144946,8.367448826759861e-06
full,4,1293,0.021274,8.35746380429356e-06
full,4,1294,0.10113,8.347478781827259e-06
full,4,1295,0.246188,8.33749375936096e-06
full,4,1296,0.024039,8.327508736894659e-06
full,4,1297,0.004008,8.317523714428358e-06
full,4,1298,0.007322,8.307538691962057e-06
full,4,1299,0.22596,8.297553669495758e-06
full,4,1300,0.012597,8.287568647029457e-06
full,4,1301,0.289259,8.277583624563156e-06
full,4,1302,0.024366,8.267598602096855e-06
full,4,1303,0.036165,8.257613579630554e-06
full,4,1304,0.597483,8.247628557164255e-06
full,4,1305,0.445398,8.237643534697954e-06
full,4,1306,0.103796,8.227658512231653e-06
full,4,1307,0.006949,8.217673489765354e-06
full,4,1308,0.38934,8.207688467299053e-06
full,4,1309,0.318397,8.197703444832752e-06
full,4,1310,0.015893,8.18771842236645e-06
full,4,1311,0.465289,8.177733399900151e-06
full,4,1312,0.010862,8.167748377433849e-06
full,4,1313,0.409321,8.15776335496755e-06
full,4,1314,0.04104,8.147778332501249e-06
full,4,1315,0.013665,8.137793310034948e-06
full,4,1316,0.005989,8.127808287568648e-06
full,4,1317,0.007613,8.117823265102347e-06
full,4,1318,0.519019,8.107838242636046e-06
full,4,1319,0.164107,8.097853220169746e-06
full,4,1320,0.228902,8.087868197703446e-06
full,4,1321,0.008276,8.077883175237144e-06
full,4,1322,0.032232,8.067898152770844e-06
full,4,1323,0.006722,8.057913130304545e-06
full,4,1324,0.232898,8.047928107838242e-06
full,4,1325,0.189672,8.037943085371943e-06
full,4,1326,0.072877,8.027958062905642e-06
full,4,1327,0.945609,8.017973040439341e-06
full,4,1328,0.252641,8.00798801797304e-06
full,4,1329,0.005313,7.998002995506741e-06
full,4,1330,0.188686,7.98801797304044e-06
full,4,1331,0.01252,7.97803295057414e-06
full,4,1332,0.004486,7.96804792810784e-06
full,4,1333,0.256818,7.958062905641537e-06
full,4,1334,0.004335,7.948077883175238e-06
full,4,1335,0.04585,7.938092860708937e-06
full,4,1336,0.161255,7.928107838242636e-06
full,4,1337,0.237443,7.918122815776335e-06
full,4,1338,0.00682,7.908137793310036e-06
full,4,1339,0.043169,7.898152770843735e-06
full,4,1340,0.007178,7.888167748377434e-06
full,4,1341,0.316963,7.878182725911135e-06
full,4,1342,0.591935,7.868197703444834e-06
full,4,1343,0.007214,7.858212680978533e-06
full,4,1344,0.009217,7.848227658512232e-06
full,4,1345,0.00775,7.838242636045931e-06
full,4,1346,0.440015,7.82825761357963e-06
full,4,1347,0.085846,7.818272591113331e-06
full,4,1348,0.467015,7.80828756864703e-06
full,4,1349,0.272426,7.798302546180729e-06
full,4,1350,0.06308,7.78831752371443e-06
full,4,1351,0.013619,7.778332501248129e-06
full,4,1352,0.340353,7.768347478781828e-06
full,4,1353,0.19362,7.758362456315527e-06
full,4,1354,0.284216,7.748377433849228e-06
full,4,1355,0.283155,7.738392411382927e-06
full,4,1356,0.578372,7.728407388916626e-06
full,4,1357,0.200261,7.718422366450325e-06
full,4,1358,0.008864,7.708437343984024e-06
full,4,1359,0.016926,7.698452321517725e-06
full,4,1360,0.007981,7.688467299051424e-06
full,4,1361,0.012939,7.678482276585123e-06
full,4,1362,0.362283,7.668497254118822e-06
full,4,1363,0.015035,7.658512231652522e-06
full,4,1364,0.589795,7.648527209186222e-06
full,4,1365,0.007603,7.63854218671992e-06
full,4,1366,0.272666,7.6285571642536205e-06
full,4,1367,0.398291,7.6185721417873195e-06
full,4,1368,0.036521,7.608587119321019e-06
full,4,1369,0.256053,7.5986020968547185e-06
full,4,1370,0.186736,7.588617074388418e-06
full,4,1371,0.391037,7.578632051922118e-06
full,4,1372,0.130765,7.5686470294558165e-06
full,4,1373,0.428737,7.558662006989516e-06
full,4,1374,0.003845,7.548676984523215e-06
full,4,1375,0.25146,7.538691962056915e-06
full,4,1376,0.272502,7.528706939590614e-06
full,4,1377,0.008386,7.518721917124314e-06
full,4,1378,0.01118,7.508736894658014e-06
full,4,1379,0.575792,7.498751872191713e-06
full,4,1380,0.154979,7.488766849725413e-06
full,4,1381,0.216771,7.478781827259111e-06
full,4,1382,0.007581,7.468796804792812e-06
full,4,1383,0.020853,7.45881178232651e-06
full,4,1384,0.009881,7.44882675986021e-06
full,4,1385,0.004422,7.438841737393909e-06
full,4,1386,0.008692,7.428856714927609e-06
full,4,1387,0.069625,7.418871692461309e-06
full,4,1388,0.006919,7.408886669995008e-06
full,4,1389,0.013281,7.398901647528708e-06
full,4,1390,0.009428,7.388916625062407e-06
full,4,1391,0.242776,7.378931602596107e-06
full,4,1392,0.231726,7.368946580129805e-06
full,4,1393,0.888034,7.358961557663505e-06
full,4,1394,0.588094,7.348976535197205e-06
full,4,1395,0.007106,7.338991512730904e-06
full,4,1396,0.449075,7.329006490264604e-06
full,4,1397,0.005678,7.319021467798303e-06
full,4,1398,0.007446,7.309036445332003e-06
full,4,1399,0.006534,7.299051422865702e-06
full,4,1400,0.010183,7.289066400399402e-06
full,4,1401,0.005757,7.279081377933101e-06
full,4,1402,0.010117,7.269096355466801e-06
full,4,1403,0.291944,7.259111333000501e-06
full,4,1404,0.013841,7.249126310534199e-06
full,4,1405,0.004758,7.239141288067899e-06
full,4,1406,0.030513,7.229156265601598e-06
full,4,1407,0.0607,7.219171243135298e-06
full,4,1408,0.214868,7.209186220668997e-06
full,4,1409,0.012796,7.199201198202697e-06
full,4,1410,0.017877,7.1892161757363965e-06
full,4,1411,0.008263,7.1792311532700956e-06
full,4,1412,0.002846,7.1692461308037955e-06
full,4,1413,0.003037,7.1592611083374945e-06
full,4,1414,0.004194,7.149276085871194e-06
full,4,1415,0.004834,7.139291063404893e-06
full,4,1416,0.017711,7.1293060409385925e-06
full,4,1417,0.015435,7.1193210184722916e-06
full,4,1418,0.264839,7.1093359960059915e-06
full,4,1419,0.004776,7.099350973539691e-06
full,4,1420,0.003703,7.08936595107339e-06
full,5,1421,0.065908,7.07938092860709e-06
full,5,1422,0.001917,7.069395906140789e-06
full,5,1423,0.227207,7.059410883674489e-06
full,5,1424,0.002833,7.0494258612081875e-06
full,5,1425,0.003977,7.039440838741887e-06
full,5,1426,0.076245,7.029455816275588e-06
full,5,1427,0.126864,7.019470793809286e-06
full,5,1428,0.498433,7.009485771342986e-06
full,5,1429,0.003056,6.999500748876685e-06
full,5,1430,0.003636,6.989515726410385e-06
full,5,1431,0.027145,6.979530703944084e-06
full,5,1432,0.004197,6.969545681477784e-06
full,5,1433,0.284778,6.959560659011483e-06
full,5,1434,0.24512,6.949575636545183e-06
full,5,1435,0.226941,6.939590614078883e-06
full,5,1436,0.264745,6.929605591612581e-06
full,5,1437,0.216202,6.919620569146281e-06
full,5,1438,0.054994,6.90963554667998e-06
full,5,1439,0.243567,6.89965052421368e-06
full,5,1440,0.273444,6.889665501747379e-06
full,5,1441,0.554248,6.879680479281079e-06
full,5,1442,0.427758,6.869695456814779e-06
full,5,1443,0.337659,6.859710434348478e-06
full,5,1444,0.514474,6.849725411882178e-06
full,5,1445,0.04903,6.839740389415877e-06
full,5,1446,0.004605,6.829755366949577e-06
full,5,1447,0.003859,6.819770344483275e-06
full,5,1448,0.016878,6.809785322016975e-06
full,5,1449,0.015638,6.799800299550674e-06
full,5,1450,0.004123,6.789815277084374e-06
full,5,1451,0.007588,6.779830254618074e-06
full,5,1452,0.00949,6.769845232151773e-06
full,5,1453,0.00413,6.759860209685473e-06
full,5,1454,0.009348,6.749875187219172e-06
full,5,1455,0.178518,6.739890164752872e-06
full,5,1456,0.163721,6.72990514228657e-06
full,5,1457,0.006967,6.71992011982027e-06
full,5,1458,0.00522,6.7099350973539705e-06
full,5,1459,0.019815,6.699950074887669e-06
full,5,1460,0.003808,6.689965052421369e-06
full,5,1461,0.270883,6.679980029955068e-06
full,5,1462,0.004641,6.6699950074887675e-06
full,5,1463,0.053292,6.660009985022467e-06
full,5,1464,0.004707,6.6500249625561665e-06
full,5,1465,0.007958,6.640039940089866e-06
full,5,1466,0.102956,6.6300549176235654e-06
full,5,1467,0.609615,6.620069895157265e-06
full,5,1468,0.287204,6.6100848726909635e-06
full,5,1469,0.231287,6.6000998502246634e-06
full,5,1470,0.014382,6.5901148277583625e-06
full,5,1471,0.003565,6.580129805292062e-06
full,5,1472,0.481132,6.5701447828257614e-06
full,5,1473,0.371309,6.560159760359461e-06
full,5,1474,0.005589,6.550174737893161e-06
full,5,1475,0.003824,6.54018971542686e-06
full,5,1476,0.582923,6.53020469296056e-06
full,5,1477,0.004053,6.520219670494259e-06
full,5,1478,0.338078,6.510234648027959e-06
full,5,1479,0.22941,6.500249625561657e-06
full,5,1480,0.004862,6.490264603095357e-06
full,5,1481,0.004696,6.480279580629057e-06
full,5,1482,0.527147,6.470294558162756e-06
full,5,1483,0.038213,6.460309535696456e-06
full,5,1484,0.004346,6.450324513230155e-06
full,5,1485,0.135181,6.440339490763855e-06
full,5,1486,0.00322,6.430354468297554e-06
full,5,1487,0.004897,6.420369445831254e-06
full,5,1488,0.009483,6.410384423364952e-06
full,5,1489,0.22042,6.400399400898653e-06
full,5,1490,0.566706,6.390414378432353e-06
full,5,1491,0.25047,6.380429355966051e-06
full,5,1492,0.00494,6.370444333499751e-06
full,5,1493,0.558191,6.36045931103345e-06
full,5,1494,0.003945,6.35047428856715e-06
full,5,1495,0.009611,6.340489266100849e-06
full,5,1496,0.005951,6.330504243634549e-06
full,5,1497,0.217313,6.320519221168249e-06
full,5,1498,0.069339,6.310534198701948e-06
full,5,1499,0.003248,6.300549176235648e-06
full,5,1500,0.259712,6.290564153769346e-06
full,5,1501,0.050503,6.280579131303046e-06
full,5,1502,0.005097,6.270594108836745e-06
full,5,1503,0.130035,6.260609086370445e-06
full,5,1504,0.418115,6.250624063904144e-06
full,5,1505,0.012699,6.240639041437844e-06
full,5,1506,0.204907,6.230654018971544e-06
full,5,1507,0.079746,6.220668996505243e-06
full,5,1508,0.381518,6.2106839740389425e-06
full,5,1509,0.469251,6.200698951572642e-06
full,5,1510,0.085306,6.1907139291063415e-06
full,5,1511,0.066812,6.18072890664004e-06
full,5,1512,0.007915,6.17074388417374e-06
full,5,1513,0.160125,6.1607588617074395e-06
full,5,1514,0.942475,6.1507738392411385e-06
full,5,1515,0.150939,6.1407888167748384e-06
full,5,1516,0.150614,6.1308037943085375e-06
full,5,1517,0.094182,6.120818771842237e-06
full,5,1518,0.198019,6.1108337493759364e-06
full,5,1519,0.004692,6.100848726909636e-06
full,5,1520,0.007017,6.0908637044433345e-06
full,5,1521,0.042542,6.080878681977035e-06
full,5,1522,0.011591,6.070893659510735e-06
full,5,1523,0.008848,6.060908637044433e-06
full,5,1524,0.005145,6.050923614578133e-06
full,5,1525,0.00672,6.040938592111832e-06
full,5,1526,0.052526,6.030953569645532e-06
full,5,1527,0.293522,6.020968547179231e-06
full,5,1528,0.111046,6.010983524712931e-06
full,5,1529,0.011443,6.000998502246631e-06
full,5,1530,0.009129,5.99101347978033e-06
full,5,1531,0.008124,5.98102845731403e-06
full,5,1532,0.697719,5.971043434847728e-06
full,5,1533,0.20153,5.961058412381429e-06
full,5,1534,0.050714,5.951073389915127e-06
full,5,1535,0.390436,5.941088367448827e-06
full,5,1536,0.370834,5.931103344982526e-06
full,5,1537,0.007119,5.921118322516226e-06
full,5,1538,0.059384,5.911133300049926e-06
full,5,1539,0.992661,5.901148277583625e-06
full,5,1540,0.002737,5.891163255117325e-06
full,5,1541,0.004596,5.881178232651024e-06
full,5,1542,0.239398,5.871193210184724e-06
full,5,1543,0.018697,5.861208187718422e-06
full,5,1544,0.200813,5.851223165252122e-06
full,5,1545,0.004554,5.841238142785822e-06
full,5,1546,0.004429,5.831253120319521e-06
full,5,1547,0.261948,5.821268097853221e-06
full,5,1548,0.005325,5.81128307538692e-06
full,5,1549,0.006453,5.80129805292062e-06
full,5,1550,0.262739,5.791313030454319e-06
full,5,1551,0.012732,5.781328007988019e-06
full,5,1552,0.010712,5.771342985521718e-06
full,5,1553,0.177304,5.761357963055418e-06
full,5,1554,0.003957,5.7513729405891175e-06
full,5,1555,0.2281,5.741387918122816e-06
full,5,1556,0.056953,5.731402895656516e-06
full,5,1557,0.01833,5.721417873190215e-06
full,5,1558,0.134669,5.711432850723915e-06
full,5,1559,0.281232,5.701447828257614e-06
full,5,1560,0.186645,5.6914628057913136e-06
full,5,1561,0.234766,5.6814777833250135e-06
full,5,1562,0.009078,5.6714927608587125e-06
full,5,1563,0.010525,5.661507738392412e-06
full,5,1564,0.148381,5.651522715926111e-06
full,5,1565,0.380935,5.641537693459811e-06
full,5,1566,0.111644,5.6315526709935096e-06
full,5,1567,0.00423,5.6215676485272095e-06
full,5,1568,0.523923,5.611582626060909e-06
full,5,1569,0.03965,5.601597603594608e-06
full,5,1570,0.009913,5.591612581128308e-06
full,5,1571,0.05838,5.581627558662007e-06
full,5,1572,0.226438,5.571642536195707e-06
full,5,1573,0.005921,5.561657513729406e-06
full,5,1574,0.51781,5.551672491263106e-06
full,5,1575,0.011259,5.541687468796804e-06
full,5,1576,0.004755,5.531702446330504e-06
full,5,1577,0.015544,5.521717423864204e-06
full,5,1578,0.442874,5.511732401397903e-06
full,5,1579,0.095677,5.501747378931603e-06
full,5,1580,0.011382,5.491762356465302e-06
full,5,1581,0.052738,5.481777333999002e-06
full,5,1582,0.005805,5.471792311532701e-06
full,5,1583,0.133422,5.461807289066401e-06
full,5,1584,0.330008,5.451822266600101e-06
full,5,1585,0.283091,5.4418372441338e-06
full,5,1586,0.008657,5.4318522216675e-06
full,5,1587,0.142195,5.421867199201198e-06
full,5,1588,0.0063,5.411882176734898e-06
full,5,1589,0.04765,5.401897154268597e-06
full,5,1590,0.003546,5.391912131802297e-06
full,5,1591,0.00552,5.381927109335996e-06
full,5,1592,0.047754,5.371942086869696e-06
full,5,1593,0.524906,5.361957064403396e-06
full,5,1594,0.005166,5.351972041937095e-06
full,5,1595,0.00214,5.341987019470795e-06
full,5,1596,0.262611,5.332001997004494e-06
full,5,1597,0.006677,5.322016974538194e-06
full,5,1598,0.058386,5.312031952071892e-06
full,5,1599,0.001848,5.302046929605592e-06
full,5,1600,0.281469,5.292061907139292e-06
full,5,1601,0.265158,5.282076884672991e-06
full,5,1602,0.003868,5.272091862206691e-06
full,5,1603,0.005718,5.26210683974039e-06
full,5,1604,0.008027,5.25212181727409e-06
full,5,1605,0.061492,5.242136794807789e-06
full,5,1606,0.261399,5.2321517723414886e-06
full,5,1607,0.252447,5.222166749875187e-06
full,5,1608,0.021258,5.212181727408887e-06
full,5,1609,0.440741,5.202196704942587e-06
full,5,1610,0.003908,5.192211682476286e-06
full,5,1611,0.015659,5.1822266600099855e-06
full,5,1612,0.005973,5.1722416375436846e-06
full,5,1613,0.142739,5.1622566150773845e-06
full,5,1614,0.008772,5.1522715926110835e-06
full,5,1615,0.07708,5.142286570144783e-06
full,5,1616,0.168256,5.132301547678483e-06
full,5,1617,0.192416,5.122316525212182e-06
full,5,1618,0.016608,5.112331502745882e-06
full,5,1619,0.141876,5.1023464802795805e-06
full,5,1620,0.559303,5.09236145781328e-06
full,5,1621,0.111895,5.082376435346979e-06
full,5,1622,0.004179,5.072391412880679e-06
full,5,1623,0.008923,5.062406390414378e-06
full,5,1624,0.810109,5.052421367948078e-06
full,5,1625,0.099596,5.042436345481778e-06
full,5,1626,0.555357,5.032451323015477e-06
full,5,1627,0.030093,5.022466300549177e-06
full,5,1628,0.614508,5.012481278082876e-06
full,5,1629,0.19614,5.002496255616576e-06
full,5,1630,0.005275,4.992511233150275e-06
full,5,1631,0.006493,4.982526210683974e-06
full,5,1632,0.004492,4.972541188217674e-06
full,5,1633,0.432486,4.962556165751373e-06
full,5,1634,0.042153,4.952571143285073e-06
full,5,1635,0.294434,4.942586120818772e-06
full,5,1636,0.168904,4.932601098352472e-06
full,5,1637,0.051921,4.922616075886171e-06
full,5,1638,0.262843,4.912631053419871e-06
full,5,1639,0.438733,4.90264603095357e-06
full,5,1640,0.011735,4.892661008487269e-06
full,5,1641,0.004277,4.882675986020969e-06
full,5,1642,0.01693,4.872690963554668e-06
full,5,1643,0.005157,4.862705941088368e-06
full,5,1644,0.002635,4.852720918622068e-06
full,5,1645,0.063266,4.842735896155767e-06
full,5,1646,0.009521,4.832750873689466e-06
full,5,1647,0.586205,4.822765851223166e-06
full,5,1648,0.410458,4.812780828756865e-06
full,5,1649,0.585132,4.802795806290565e-06
full,5,1650,0.187913,4.792810783824264e-06
full,5,1651,0.274776,4.782825761357963e-06
full,5,1652,0.011471,4.772840738891663e-06
full,5,1653,0.501858,4.762855716425363e-06
full,5,1654,0.005089,4.752870693959062e-06
full,5,1655,0.193043,4.742885671492762e-06
full,5,1656,0.008755,4.732900649026461e-06
full,5,1657,0.230575,4.72291562656016e-06
full,5,1658,0.191648,4.71293060409386e-06
full,5,1659,0.003543,4.7029455816275595e-06
full,5,1660,0.005334,4.6929605591612585e-06
full,5,1661,0.350982,4.6829755366949584e-06
full,5,1662,0.400211,4.6729905142286575e-06
full,5,1663,0.013693,4.6630054917623565e-06
full,5,1664,0.005742,4.6530204692960564e-06
full,5,1665,0.010878,4.6430354468297555e-06
full,5,1666,0.00748,4.633050424363455e-06
full,5,1667,0.01516,4.623065401897155e-06
full,5,1668,0.004174,4.613080379430854e-06
full,5,1669,0.227665,4.603095356964553e-06
full,5,1670,0.007447,4.593110334498253e-06
full,5,1671,0.011809,4.583125312031952e-06
full,5,1672,0.003563,4.573140289565652e-06
full,5,1673,0.063547,4.563155267099351e-06
full,5,1674,0.412055,4.55317024463305e-06
full,5,1675,0.72625,4.54318522216675e-06
full,5,1676,0.005608,4.53320019970045e-06
full,5,1677,0.00229,4.523215177234149e-06
full,5,1678,0.016149,4.513230154767848e-06
full,5,1679,0.004402,4.503245132301548e-06
full,5,1680,0.003112,4.493260109835247e-06
full,5,1681,0.003532,4.483275087368947e-06
full,5,1682,0.002581,4.473290064902646e-06
full,5,1683,0.004737,4.463305042436346e-06
full,5,1684,0.227947,4.453320019970045e-06
full,5,1685,0.004514,4.443334997503745e-06
full,5,1686,0.118305,4.433349975037444e-06
full,5,1687,0.016989,4.423364952571144e-06
full,5,1688,0.211661,4.413379930104843e-06
full,5,1689,0.00326,4.403394907638542e-06
full,5,1690,0.003046,4.393409885172242e-06
full,5,1691,0.264847,4.383424862705942e-06
full,5,1692,0.006379,4.373439840239641e-06
full,5,1693,0.006482,4.363454817773341e-06
full,5,1694,0.02223,4.35346979530704e-06
full,5,1695,0.003154,4.343484772840739e-06
full,5,1696,0.377106,4.333499750374439e-06
full,5,1697,0.042337,4.323514727908138e-06
full,5,1698,0.003183,4.313529705441838e-06
full,5,1699,0.091276,4.303544682975538e-06
full,5,1700,0.004272,4.293559660509237e-06
full,5,1701,0.019589,4.283574638042936e-06
full,5,1702,0.007512,4.273589615576636e-06
full,5,1703,0.003376,4.263604593110335e-06
full,5,1704,0.019633,4.253619570644035e-06
full,5,1705,0.004532,4.243634548177734e-06
full,5,1706,0.004128,4.233649525711433e-06
full,5,1707,0.004294,4.223664503245133e-06
full,5,1708,0.001968,4.2136794807788325e-06
full,5,1709,0.016334,4.2036944583125315e-06
full,5,1710,0.00318,4.1937094358462314e-06
full,5,1711,0.001288,4.1837244133799305e-06
full,5,1712,0.495697,4.1737393909136295e-06
full,5,1713,0.003839,4.1637543684473294e-06
full,5,1714,0.303948,4.1537693459810285e-06
full,5,1715,0.534347,4.143784323514728e-06
full,5,1716,0.288727,4.1337993010484274e-06
full,5,1717,0.059735,4.123814278582127e-06
full,5,1718,0.332928,4.113829256115826e-06
full,5,1719,0.252962,4.103844233649526e-06
full,5,1720,0.003416,4.093859211183225e-06
full,5,1721,0.006245,4.083874188716924e-06
full,5,1722,0.003062,4.073889166250624e-06
full,5,1723,0.033634,4.063904143784324e-06
full,5,1724,0.46238,4.053919121318023e-06
full,5,1725,0.005098,4.043934098851723e-06
full,5,1726,0.490154,4.033949076385422e-06
full,5,1727,0.003392,4.023964053919121e-06
full,5,1728,0.002456,4.013979031452821e-06
full,5,1729,0.013783,4.00399400898652e-06
full,5,1730,0.423654,3.99400898652022e-06
full,5,1731,0.358621,3.98402396405392e-06
full,5,1732,0.002903,3.974038941587619e-06
full,5,1733,0.208498,3.964053919121318e-06
full,5,1734,0.198386,3.954068896655018e-06
full,5,1735,0.440895,3.944083874188717e-06
full,5,1736,0.075016,3.934098851722417e-06
full,5,1737,0.004931,3.924113829256116e-06
full,5,1738,0.004113,3.914128806789815e-06
full,5,1739,0.186443,3.904143784323515e-06
full,5,1740,0.53591,3.894158761857215e-06
full,5,1741,0.029979,3.884173739390914e-06
full,5,1742,0.005886,3.874188716924614e-06
full,5,1743,0.003168,3.864203694458313e-06
full,5,1744,0.00336,3.854218671992012e-06
full,5,1745,0.039058,3.844233649525712e-06
full,5,1746,0.009113,3.834248627059411e-06
full,5,1747,0.380308,3.824263604593111e-06
full,5,1748,0.001818,3.8142785821268102e-06
full,5,1749,0.004033,3.8042935596605097e-06
full,5,1750,0.003341,3.794308537194209e-06
full,5,1751,1.005871,3.7843235147279082e-06
full,5,1752,0.11637,3.7743384922616077e-06
full,5,1753,0.131676,3.764353469795307e-06
full,5,1754,0.216426,3.754368447329007e-06
full,5,1755,0.004645,3.7443834248627066e-06
full,5,1756,0.050946,3.734398402396406e-06
full,5,1757,0.008391,3.724413379930105e-06
full,5,1758,0.511507,3.7144283574638046e-06
full,5,1759,0.219254,3.704443334997504e-06
full,5,1760,0.004164,3.6944583125312035e-06
full,5,1761,0.005998,3.6844732900649026e-06
full,5,1762,0.167273,3.6744882675986025e-06
full,5,1763,0.328749,3.664503245132302e-06
full,5,1764,0.003533,3.6545182226660014e-06
full,5,1765,0.192777,3.644533200199701e-06
full,5,1766,0.250902,3.6345481777334004e-06
full,5,1767,0.001899,3.6245631552670994e-06
full,5,1768,0.057943,3.614578132800799e-06
full,5,1769,0.065777,3.6045931103344984e-06
full,5,1770,0.114652,3.5946080878681983e-06
full,5,1771,0.004374,3.5846230654018977e-06
full,5,1772,0.039522,3.574638042935597e-06
full,5,1773,0.218589,3.5646530204692963e-06
full,5,1774,0.403138,3.5546679980029957e-06
full,5,1775,0.003175,3.544682975536695e-06
full,6,1776,0.215489,3.5346979530703947e-06
full,6,1777,0.010246,3.5247129306040937e-06
full,6,1778,0.05301,3.514727908137794e-06
full,6,1779,0.256559,3.504742885671493e-06
full,6,1780,0.121739,3.4947578632051926e-06
full,6,1781,0.094062,3.484772840738892e-06
full,6,1782,0.008564,3.4747878182725915e-06
full,6,1783,0.003694,3.4648027958062906e-06
full,6,1784,0.004464,3.45481777333999e-06
full,6,1785,0.004542,3.4448327508736895e-06
full,6,1786,0.004345,3.4348477284073894e-06
full,6,1787,0.045185,3.424862705941089e-06
full,6,1788,0.197407,3.4148776834747884e-06
full,6,1789,0.00475,3.4048926610084874e-06
full,6,1790,0.013202,3.394907638542187e-06
full,6,1791,0.001615,3.3849226160758864e-06
full,6,1792,0.00512,3.374937593609586e-06
full,6,1793,0.003151,3.364952571143285e-06
full,6,1794,0.010923,3.3549675486769852e-06
full,6,1795,0.186393,3.3449825262106843e-06
full,6,1796,0.067683,3.3349975037443838e-06
full,6,1797,0.004665,3.3250124812780832e-06
full,6,1798,0.074903,3.3150274588117827e-06
full,6,1799,0.006675,3.3050424363454818e-06
full,6,1800,0.029457,3.2950574138791812e-06
full,6,1801,0.006448,3.2850723914128807e-06
full,6,1802,0.003925,3.2750873689465806e-06
full,6,1803,0.097462,3.26510234648028e-06
full,6,1804,0.19104,3.2551173240139796e-06
full,6,1805,0.299737,3.2451323015476786e-06
full,6,1806,0.002887,3.235147279081378e-06
full,6,1807,0.002501,3.2251622566150776e-06
full,6,1808,0.002133,3.215177234148777e-06
full,6,1809,0.1478,3.205192211682476e-06
full,6,1810,0.310976,3.1952071892161764e-06
full,6,1811,0.300639,3.1852221667498755e-06
full,6,1812,0.003687,3.175237144283575e-06
full,6,1813,0.246783,3.1652521218172744e-06
full,6,1814,0.055093,3.155267099350974e-06
full,6,1815,0.491538,3.145282076884673e-06
full,6,1816,0.249489,3.1352970544183724e-06
full,6,1817,0.002856,3.125312031952072e-06
full,6,1818,0.00285,3.115327009485772e-06
full,6,1819,0.036192,3.1053419870194713e-06
full,6,1820,0.004989,3.0953569645531707e-06
full,6,1821,0.002748,3.08537194208687e-06
full,6,1822,0.003163,3.0753869196205693e-06
full,6,1823,0.005367,3.0654018971542687e-06
full,6,1824,0.004778,3.0554168746879682e-06
full,6,1825,0.006246,3.0454318522216673e-06
full,6,1826,0.005794,3.0354468297553676e-06
