idx,y_true,y_pred,pred_entropy
331,1,1,0.05367926135659218
332,0,1,0.2519146502017975
333,1,1,0.06860245764255524
334,1,1,0.05118284374475479
335,3,3,0.43428492546081543
336,3,4,0.05777059495449066
337,4,3,0.045838478952646255
338,3,4,0.6740452647209167
339,2,1,0.44734689593315125
340,4,4,0.04594109579920769
341,0,2,0.5728941559791565
342,3,3,0.3832210898399353
343,1,1,0.039602745324373245
344,2,1,0.24984200298786163
345,0,0,0.4696779251098633
346,4,3,0.1159244254231453
347,2,2,0.07121332734823227
348,4,4,0.04675476998090744
349,1,1,0.4918105900287628
350,3,3,0.2198536992073059
351,1,1,0.7374275326728821
352,4,3,0.23958024382591248
353,1,2,0.5424816012382507
354,4,3,0.05121868476271629
355,4,3,0.053467731922864914
356,0,1,0.75249183177948
357,3,3,0.059344880282878876
358,1,2,0.6322936415672302
359,1,0,0.12292708456516266
360,3,3,0.08610197901725769
361,1,1,0.07484688609838486
362,1,1,0.2077377885580063
363,3,4,0.3315851092338562
364,2,2,0.7258327603340149
365,1,1,0.6360005140304565
366,1,1,0.17729641497135162
367,3,3,0.13540324568748474
368,4,3,0.8029948472976685
369,0,0,0.6642638444900513
370,0,1,0.3209887444972992
371,2,2,0.06444478034973145
372,0,1,0.4972454011440277
373,3,3,0.04037531465291977
374,0,1,0.047838568687438965
375,3,3,0.43280625343322754
376,4,4,0.3275304436683655
377,2,2,0.06343229860067368
378,0,2,0.7220703363418579
379,3,3,0.05357807129621506
380,3,4,0.5048657655715942
381,0,1,0.0382450632750988
382,1,0,0.06078319996595383
383,1,3,1.0468968152999878
384,4,3,0.04736367613077164
385,4,4,0.1981182098388672
386,3,2,0.2418738752603531
387,4,4,0.04687478020787239
388,1,2,0.47077780961990356
389,3,4,0.055374372750520706
390,3,4,0.6815298795700073
391,3,3,0.16397793591022491
392,0,1,0.07638176530599594
393,1,1,0.05422905087471008
394,1,1,0.38311710953712463
395,3,3,0.06792236864566803
396,1,1,0.4011856019496918
397,4,3,0.451276957988739
398,1,0,0.06238134950399399
399,3,2,0.7259441018104553
400,3,3,0.04733122140169144
401,0,1,0.24256978929042816
402,3,4,0.45694300532341003
403,0,0,0.07836684584617615
404,4,4,0.5011810660362244
405,3,3,0.04499758407473564
406,3,2,0.15069155395030975
407,0,0,0.06815505027770996
408,1,1,0.1778668761253357
409,3,2,0.06558114290237427
410,1,1,0.7337340116500854
411,1,1,0.32183265686035156
412,3,3,0.0464588925242424
413,2,2,0.10724377632141113
414,0,1,0.27390700578689575
415,0,0,0.08680389076471329
416,2,1,0.4706108272075653
417,2,2,0.09833111613988876
418,3,3,0.05186199024319649
419,1,2,0.28648391366004944
420,0,0,0.05531226843595505
421,1,2,0.04428888112306595
422,2,2,0.26021498441696167
423,1,2,0.09868793934583664
424,3,4,0.20849648118019104
425,2,2,0.10049088299274445
426,4,4,0.11355143785476685
427,3,4,0.06647734344005585
428,2,0,0.26168861985206604
429,4,4,0.04759299010038376
430,0,0,0.13741467893123627
431,0,0,0.06580100953578949
432,2,2,0.08980529010295868
433,1,1,0.07628761976957321
434,3,3,0.04779982566833496
435,1,1,0.3905181288719177
436,3,3,0.051840778440237045
437,2,2,0.05407433211803436
438,2,1,0.05992388725280762
439,1,1,0.0737718865275383
440,3,2,0.7039996385574341
441,3,3,0.039929408580064774
442,0,1,0.09177839010953903
443,1,2,0.07395477592945099
444,3,3,0.058397576212882996
445,3,2,0.34235236048698425
446,4,3,0.07063233852386475
447,1,2,0.6944340467453003
448,4,2,0.3223111033439636
449,1,1,0.05748065933585167
450,3,3,0.05097141116857529
451,2,2,0.07858835905790329
452,1,2,0.1389111876487732
453,3,2,0.6777533888816833
454,3,3,0.6110826134681702
455,1,1,0.5724478960037231
456,0,0,0.3390839099884033
457,2,3,0.6728932857513428
458,1,1,0.04936148598790169
459,1,1,0.25559625029563904
460,2,1,0.05994309112429619
461,1,1,0.6615857481956482
462,3,3,0.11322423815727234
463,2,2,0.713897705078125
464,2,0,0.5803369283676147
465,1,3,0.5111209750175476
466,2,1,0.11010528355836868
467,1,2,0.17611049115657806
468,1,1,0.11369828879833221
469,1,2,0.7220735549926758
470,0,1,0.2877010703086853
471,0,1,0.34653422236442566
472,3,4,0.11383645236492157
473,1,2,0.3436132073402405
474,0,0,0.06302181631326675
475,2,1,0.19223488867282867
476,0,1,0.2575263977050781
477,3,3,0.384450763463974
478,0,0,0.08101224154233932
479,0,0,0.6933971643447876
480,3,4,0.47369420528411865
481,3,3,0.2632785439491272
482,0,1,0.5025650262832642
483,4,3,0.038928382098674774
484,4,4,0.12259210646152496
485,2,3,0.7360353469848633
486,3,4,0.4561508297920227
487,2,2,0.12221019715070724
488,1,1,0.04431608319282532
489,2,1,0.4313250184059143
490,2,1,0.0791446715593338
491,3,3,0.054979465901851654
492,4,3,0.49557211995124817
493,0,1,0.36866748332977295
494,2,2,0.7247259020805359
495,3,3,0.09719601273536682
496,4,3,0.1860295981168747
497,0,1,0.13639284670352936
498,2,2,0.07402897626161575
499,2,1,0.4108538031578064
500,2,2,0.158610999584198
501,2,2,0.6281738877296448
502,4,4,0.051541149616241455
503,0,1,0.7295219898223877
504,3,4,0.39939773082733154
505,1,1,0.2881387770175934
506,2,2,0.6205366253852844
507,0,1,0.0817820355296135
508,3,4,0.16881714761257172
509,3,4,0.17728689312934875
510,1,1,0.49677014350891113
511,1,1,0.33326923847198486
512,1,1,0.05407150834798813
513,3,3,0.05126107111573219
514,4,3,0.0561998225748539
515,1,1,0.11611346155405045
516,0,0,0.05841066688299179
517,1,2,0.24675600230693817
518,1,0,0.09589828550815582
519,3,3,0.6121989488601685
520,3,1,0.25352129340171814
521,3,3,0.6490218639373779
522,4,4,0.22246426343917847
523,4,4,0.05062376335263252
524,3,3,0.3528839945793152
525,3,3,0.14030243456363678
526,4,4,0.2529142498970032
527,3,4,0.2864483594894409
528,2,1,0.18158380687236786
529,1,0,0.07609304785728455
530,4,3,0.04015381261706352
531,2,0,0.09380833059549332
532,0,0,0.06483172625303268
533,4,4,0.05775454640388489
534,4,3,0.10209061205387115
535,3,3,0.054381366819143295
536,1,2,0.7403160333633423
537,3,3,0.05229068174958229
538,3,4,0.05801788717508316
539,0,1,0.0496661439538002
540,1,1,0.05815593898296356
541,3,3,0.2994943857192993
542,2,2,0.5764067769050598
543,2,3,0.359147310256958
544,4,3,0.06256832182407379
545,3,2,0.0748392790555954
546,4,3,0.7235535383224487
547,3,2,0.25356125831604004
548,0,1,0.13099278509616852
549,3,3,0.20664305984973907
550,1,2,0.04271548241376877
551,4,3,0.6071667671203613
552,4,4,0.08921472728252411
553,0,1,0.07838483899831772
554,4,4,0.042048752307891846
555,1,0,0.6190868020057678
556,3,2,0.10219773650169373
557,2,1,0.059214815497398376
558,4,4,0.5345777869224548
559,4,4,0.05564334988594055
560,0,2,0.09552350640296936
561,1,1,0.5689878463745117
562,2,2,0.07001880556344986
563,3,3,0.37886470556259155
564,3,3,0.03985628858208656
565,0,1,0.10352571308612823
566,3,3,0.06664435565471649
567,1,1,0.062468186020851135
568,4,4,0.09317217767238617
569,3,3,0.7249300479888916
570,4,4,0.04710601270198822
571,1,1,0.5706042647361755
572,4,4,0.050874270498752594
573,1,2,0.20502544939517975
574,0,2,0.40595901012420654
575,3,2,0.6588809490203857
576,1,1,0.04679227992892265
577,3,4,0.3396783173084259
578,3,4,0.4359202980995178
579,0,0,0.15238787233829498
580,1,1,0.3477097451686859
581,4,4,0.05389997735619545
582,0,1,0.051453594118356705
583,1,1,0.058607812970876694
584,3,3,0.19136855006217957
585,4,2,0.12453385442495346
586,3,2,0.4379695653915405
587,1,0,0.07200200110673904
588,2,3,0.13157914578914642
589,1,2,0.06528511643409729
590,1,0,0.7029429078102112
591,1,3,0.3460588753223419
592,0,2,1.3189759254455566
593,1,1,0.5956900119781494
594,2,1,0.04519875347614288
595,2,2,0.21426169574260712
596,3,3,0.09828750044107437
597,1,2,0.5143628716468811
598,3,4,0.050378259271383286
599,4,4,0.06486975401639938
600,2,1,0.20962412655353546
601,3,3,0.6987786293029785
602,4,3,0.5419387221336365
603,3,3,0.08452783524990082
604,2,2,0.18175560235977173
605,0,0,0.1417045146226883
606,0,1,0.04663547873497009
607,3,2,0.2970273792743683
608,0,0,0.048863012343645096
609,2,2,0.07665010541677475
610,4,3,0.5872045159339905
611,3,2,0.702256977558136
612,2,2,0.35978925228118896
613,3,2,0.25083890557289124
614,1,1,0.07183729857206345
615,3,2,0.5237701535224915
616,2,2,0.380776584148407
617,3,3,0.26666519045829773
618,1,2,0.18603980541229248
619,3,3,0.16287627816200256
620,4,4,0.04783936217427254
621,2,2,0.046424005180597305
622,1,1,0.25638270378112793
623,0,1,0.26927798986434937
624,3,4,0.11903973668813705
625,3,4,0.05417199805378914
626,1,1,0.07191122323274612
627,0,0,0.07125981897115707
628,3,3,0.18262866139411926
629,3,2,0.07852181047201157
630,2,2,0.05384472757577896
631,3,3,0.042008113116025925
632,3,2,0.2477266788482666
633,3,4,0.11766350269317627
634,1,1,0.06248068809509277
635,2,1,0.06980665773153305
636,1,2,0.7232387661933899
637,3,3,0.27696987986564636
638,1,1,0.08090199530124664
639,1,3,0.15393441915512085
640,3,3,0.13962727785110474
641,3,3,0.30528584122657776
642,1,1,0.06057298928499222
643,1,0,0.17930911481380463
644,1,3,0.2240094095468521
645,1,1,0.1889161616563797
646,0,1,0.5721695423126221
647,1,1,0.059780366718769073
648,1,1,0.056243665516376495
649,1,1,0.05017916485667229
650,3,2,0.4250694513320923
651,2,3,0.4358694553375244
652,0,0,0.42089584469795227
653,2,3,0.05456385761499405
654,0,0,0.053423747420310974
655,3,3,0.05678173154592514
656,3,2,0.0640459656715393
657,3,3,0.04049761965870857
658,1,2,0.0483834445476532
659,2,2,0.043406303972005844
660,1,0,0.07528093457221985
661,1,1,0.04425843805074692
662,4,4,0.048104558140039444
663,0,1,0.5062162280082703
664,1,1,0.1479431688785553
665,3,2,0.30834823846817017
666,0,1,0.0576530322432518
667,3,3,0.05893003195524216
668,0,0,0.08817125111818314
669,2,2,0.05706058070063591
670,0,1,0.17458757758140564
671,1,1,0.15151241421699524
672,4,4,0.062471501529216766
673,0,0,0.3387300372123718
674,3,3,0.5625305771827698
675,4,4,0.07455799728631973
676,4,3,0.6212122440338135
677,3,3,0.16006924211978912
678,4,4,0.04880421981215477
679,1,1,0.6787882447242737
680,3,4,0.07513225078582764
681,3,3,0.10139939934015274
682,0,0,0.44072094559669495
683,4,4,0.13461287319660187
684,3,3,0.11336387693881989
685,0,0,0.09416553378105164
686,3,3,0.06555137038230896
687,2,2,0.23132120072841644
688,3,3,0.4438209533691406
689,0,0,0.1531027853488922
690,0,1,0.07320725917816162
691,2,1,0.10382401943206787
692,3,3,0.5630848407745361
693,3,3,0.05062008276581764
694,1,1,0.07582215219736099
695,2,3,0.05340870842337608
696,3,4,0.06890659034252167
697,3,4,0.05588049441576004
698,3,3,0.22282880544662476
699,0,0,0.05442669987678528
700,0,1,0.05852576717734337
701,2,2,0.5799276828765869
702,0,0,0.5359457731246948
703,3,3,0.18552176654338837
704,4,4,0.07178010046482086
705,4,3,0.04350970685482025
706,4,3,0.2580506205558777
707,0,0,0.07197758555412292
708,0,1,0.2227076143026352
709,3,3,0.24418678879737854
710,2,1,0.0611359104514122
711,1,1,0.20886796712875366
712,1,2,0.22593259811401367
713,2,1,0.05741540715098381
714,4,4,0.044755369424819946
715,2,3,0.7368983030319214
716,4,3,0.723278284072876
717,2,1,0.07736648619174957
718,3,3,0.20276491343975067
719,4,4,0.045402199029922485
720,1,1,0.05307699367403984
721,2,0,0.5908318758010864
722,1,2,0.0476544052362442
723,3,2,0.055929869413375854
724,0,1,0.0935484915971756
725,3,3,0.044374216347932816
726,4,4,0.051499463617801666
727,0,1,0.03967870771884918
728,0,1,0.07182693481445312
729,3,1,0.3490450382232666
730,2,1,0.20852778851985931
731,2,2,0.3139164447784424
732,3,2,0.04540744796395302
733,2,2,0.06290607154369354
734,4,3,0.03895158693194389
735,3,4,0.09789951145648956
736,1,1,0.08602674305438995
737,0,2,0.21340861916542053
738,2,4,0.2968562841415405
739,4,4,0.049309998750686646
740,1,1,0.06825616955757141
741,0,0,0.07669214904308319
742,1,2,0.5193520784378052
743,1,2,0.05850764364004135
744,3,3,0.046002667397260666
745,1,0,0.04903431981801987
746,1,0,0.13260556757450104
747,0,0,0.38511496782302856
748,3,4,0.7095736265182495
749,3,4,0.5516643524169922
750,3,4,0.05479777976870537
751,0,1,0.06668876111507416
752,1,2,0.4444950819015503
753,1,2,0.7269536852836609
754,1,1,0.12940019369125366
755,3,3,0.049136482179164886
756,0,1,0.2761037051677704
757,4,3,0.08662982285022736
758,4,4,0.04930133372545242
759,2,1,0.057342302054166794
760,0,2,0.7167128324508667
761,1,2,0.17785893380641937
762,2,2,0.05659389868378639
763,2,2,0.2784328758716583
764,4,3,0.7143694162368774
765,2,2,0.3241327702999115
766,2,2,0.06811265647411346
767,2,3,0.14765489101409912
768,2,2,0.0630127415060997
769,4,3,0.38317668437957764
770,1,3,0.4280511438846588
771,2,3,0.10922632366418839
772,2,2,0.07268581539392471
773,2,2,0.471322238445282
774,3,3,0.04844658449292183
775,0,1,0.047360923141241074
776,2,3,0.715631365776062
777,2,2,0.4618796408176422
778,1,2,0.05129517242312431
779,2,2,0.5803754925727844
780,1,2,0.04756537824869156
781,2,0,0.1191282719373703
782,3,3,0.043281346559524536
783,1,1,0.07032608240842819
784,3,4,0.6270973086357117
785,0,0,0.07676265388727188
786,3,3,0.04223186522722244
787,3,2,0.463841050863266
788,1,3,0.2363322526216507
789,1,2,0.2820236086845398
790,2,1,0.04454759508371353
791,1,1,0.7683905363082886
792,1,0,0.5987473130226135
793,1,2,0.2034558206796646
794,3,2,0.5221487283706665
795,4,2,0.6875097155570984
796,2,0,0.11670339852571487
797,1,1,0.04793684929609299
798,4,3,0.08947671949863434
799,4,3,0.1525634378194809
800,3,3,0.09731845557689667
801,2,3,0.04751510173082352
802,1,2,0.07266385108232498
803,3,1,0.6002597212791443
804,2,1,0.17497487366199493
805,1,1,0.039765361696481705
806,1,1,0.1906237155199051
807,4,4,0.04828130081295967
808,2,2,0.09071139991283417
809,3,3,0.4180450439453125
810,2,2,0.10034514963626862
811,3,2,0.15444740653038025
812,3,3,0.056559007614851
813,2,2,0.30128008127212524
814,4,3,0.32672253251075745
815,2,0,0.059952739626169205
816,2,2,0.3002525866031647
817,3,3,0.056313421577215195
818,2,2,0.058839283883571625
819,2,3,0.04102253541350365
820,1,1,0.24911943078041077
821,2,1,0.1119307428598404
822,2,1,0.7423310279846191
823,3,3,0.11673824489116669
824,0,0,0.06850437819957733
825,2,3,0.04991895332932472
826,2,2,0.0641067698597908
827,2,3,0.16752128303050995
828,2,2,0.19675509631633759
829,4,2,0.1270950436592102
830,1,1,0.06893669813871384
831,3,3,0.10718080401420593
832,0,2,0.06872936338186264
833,1,0,0.09421690553426743
834,3,3,0.12530586123466492
835,2,2,0.04466746374964714
836,1,1,0.05524234473705292
837,2,3,0.04596422612667084
838,1,2,0.6306625008583069
839,1,1,0.03710990026593208
840,2,2,0.16700373589992523
841,3,3,0.5487114191055298
842,1,1,0.10401169955730438
843,0,0,0.5841435790061951
844,1,1,0.12279775738716125
845,0,0,0.06034373119473457
846,4,4,0.04651152342557907
847,1,2,0.07330001890659332
848,4,3,0.565825343132019
849,0,0,0.08984032273292542
850,2,2,0.09099709242582321
851,3,3,0.08961125463247299
852,1,1,0.04596909135580063
853,3,3,0.5171363353729248
854,3,3,0.1185988113284111
855,0,2,0.07686760276556015
856,1,1,0.19289325177669525
857,2,2,0.1038278266787529
858,2,1,0.09778540581464767
859,2,2,0.060832664370536804
860,3,3,0.21785959601402283
861,1,1,0.2279190570116043
862,3,2,0.37821343541145325
863,0,0,0.07005877792835236
864,3,3,0.10192200541496277
865,4,4,0.05304514616727829
866,3,2,0.7252873182296753
867,3,4,0.23769831657409668
868,3,4,0.06045270711183548
869,1,1,0.24869033694267273
870,4,3,0.5218943953514099
871,0,0,0.18673111498355865
872,0,1,0.26123401522636414
873,3,2,0.0444844588637352
874,2,2,0.7464970350265503
875,4,4,0.0703842043876648
876,4,4,0.048479508608579636
877,1,0,0.06963924318552017
878,2,2,0.5548084378242493
879,4,4,0.04426369071006775
880,1,1,0.3620331585407257
881,1,1,0.04225770756602287
882,4,4,0.4478369951248169
883,4,4,0.10246826708316803
884,4,3,0.06702243536710739
885,1,1,0.6932432651519775
886,0,1,0.2518051266670227
887,2,1,0.057846080511808395
888,3,3,0.7374815940856934
889,1,3,0.6952468156814575
890,2,2,0.3784969449043274
891,3,3,0.06469276547431946
892,1,2,0.041375961154699326
893,2,2,0.1060500517487526
894,3,3,0.4249086380004883
895,4,3,0.250762015581131
896,1,1,0.09180191159248352
897,0,0,0.07031439989805222
898,1,1,0.14085827767848969
899,4,4,0.046254195272922516
900,0,0,0.12091009318828583
901,3,3,0.10790158063173294
902,1,0,0.32308876514434814
903,1,1,0.13531479239463806
904,4,3,0.1066703125834465
905,1,1,0.11353415250778198
906,1,1,0.15882568061351776
907,2,2,0.2988666296005249
908,1,1,0.0505746454000473
909,1,1,0.33127620816230774
910,3,3,0.046492744237184525
911,2,2,0.060089852660894394
912,1,0,0.08359115570783615
913,3,4,0.05431453138589859
914,2,1,0.08780065923929214
915,1,1,0.314748615026474
916,1,0,0.0926293432712555
917,4,4,0.046512044966220856
918,0,0,0.2709115445613861
919,3,2,0.09674551337957382
920,1,1,0.403982937335968
921,2,2,0.055533114820718765
922,1,1,0.22054675221443176
923,3,3,0.2396908551454544
924,1,3,0.28069570660591125
925,1,1,0.35668253898620605
926,2,2,0.061047617346048355
927,3,3,0.21164153516292572
928,4,3,0.2701627314090729
929,2,2,0.26108846068382263
930,4,3,0.17049023509025574
931,4,4,0.21760031580924988
932,1,1,0.4573870301246643
