event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,314,0.931391,1.75736160188457e-05,,,,,24.856672322587084,7804.995109292345
train_step,full,2,315,0.859254,1.756183745583039e-05,,,,,24.85185553676251,7828.334494080191
train_step,full,2,316,0.849729,1.755005889281508e-05,,,,,24.842606367152634,7850.263612020232
train_step,full,2,317,0.783752,1.7538280329799766e-05,,,,,24.85467128027682,7878.930795847751
train_step,full,2,318,0.991985,1.7526501766784455e-05,,,,,24.857494826056964,7904.683354686114
train_step,full,2,319,0.942537,1.751472320376914e-05,,,,,24.854799096178407,7928.680911680912
train_step,full,2,320,0.912163,1.750294464075383e-05,,,,,24.854666536088533,7953.4932915483305
train_step,full,2,321,0.769514,1.749116607773852e-05,,,,,24.86244264375671,7980.844088645905
train_step,full,2,322,0.879988,1.7479387514723204e-05,,,,,24.85712895377129,8003.995523114356
train_step,full,2,323,0.832368,1.7467608951707894e-05,,,,,24.847967400795575,8025.893470456971
train_step,full,2,324,0.979202,1.745583038869258e-05,,,,,24.851919914885386,8052.022052422865
train_step,full,2,325,0.619842,1.744405182567727e-05,,,,,24.854883810625783,8077.8372384533795
train_step,full,2,326,1.319699,1.7432273262661958e-05,,,,,24.856291454388156,8103.151014130539
train_step,full,2,327,0.784417,1.7420494699646643e-05,,,,,24.855007187350264,8127.587350263536
train_step,full,2,328,0.922886,1.7408716136631333e-05,,,,,24.85344415782937,8151.929683768033
train_step,full,2,329,0.951492,1.739693757361602e-05,,,,,24.8571292504048,8177.995523383179
train_step,full,2,330,1.121518,1.7385159010600707e-05,,,,,24.856518849112145,8202.651220207008
train_step,full,2,331,0.925996,1.7373380447585397e-05,,,,,24.859225598788225,8228.403673198902
train_step,full,2,332,1.055924,1.7361601884570082e-05,,,,,24.862671071260028,8254.40679565833
train_step,full,2,333,0.899857,1.734982332155477e-05,,,,,24.87400018819987,8283.042062670556
train_step,full,2,334,1.313935,1.733804475853946e-05,,,,,24.875316633830565,8308.35575569941
train_step,full,2,335,0.854998,1.732626619552415e-05,,,,,24.87840239453746,8334.26480217005
train_step,full,2,336,0.695495,1.7314487632508836e-05,,,,,24.876527091299078,8358.51310267649
train_step,full,2,337,1.192267,1.7302709069493525e-05,,,,,24.883496048349606,8385.738168293818
train_step,full,2,338,1.194803,1.729093050647821e-05,,,,,24.89162881245944,8413.37053861129
train_step,full,2,339,0.994019,1.72791519434629e-05,,,,,24.888529438949995,8437.211479804047
train_step,full,2,340,1.142436,1.726737338044759e-05,,,,,24.902128836051975,8466.723804257672
train_step,full,2,341,1.032451,1.7255594817432275e-05,,,,,24.891941560231555,8488.15207203896
train_step,full,2,342,0.985295,1.7243816254416964e-05,,,,,24.895281722400366,8514.186349060925
train_step,full,2,343,0.88885,1.723203769140165e-05,,,,,24.89513108614232,8539.029962546816
train_step,full,2,344,1.080007,1.722025912838634e-05,,,,,24.88532653247108,8560.552327170051
train_step,full,2,345,0.942058,1.7208480565371028e-05,,,,,24.877940241576606,8582.889383343929
train_step,full,2,346,0.786004,1.7196702002355713e-05,,,,,24.892601648102872,8612.840170243593
train_step,full,2,347,0.775094,1.7184923439340403e-05,,,,,24.889300225733635,8636.587178329572
train_step,full,2,348,0.825626,1.717314487632509e-05,,,,,24.886648059782118,8660.553524804178
train_step,full,2,349,0.953293,1.7161366313309778e-05,,,,,24.880779244097315,8683.391956189964
train_step,full,2,350,1.073075,1.7149587750294467e-05,,,,,24.877271506579536,8707.045027302838
train_step,full,2,351,1.105253,1.7137809187279152e-05,,,,,24.876907971079174,8731.79469784879
train_step,full,2,352,0.957763,1.712603062426384e-05,,,,,24.872096128170895,8754.977837116156
train_step,full,2,353,0.846767,1.7114252061248527e-05,,,,,24.879471021567408,8782.453270613296
train_step,full,2,354,1.035382,1.7102473498233216e-05,,,,,24.871227542260378,8804.414549960175
train_step,full,2,355,0.738807,1.7090694935217906e-05,,,,,24.870796928779455,8829.132909716707
train_step,full,2,356,0.884016,1.707891637220259e-05,,,,,24.864736425239812,8851.846167385373
train_step,full,2,357,0.940857,1.706713780918728e-05,,,,,24.871610355419044,8879.164896884598
train_step,full,2,358,0.920261,1.7055359246171966e-05,,,,,24.86768180624836,8902.630086636913
train_step,full,2,359,0.881164,1.7043580683156655e-05,,,,,24.8691857928266,8928.037699624749
train_step,full,2,360,0.823807,1.7031802120141345e-05,,,,,24.864067531111303,8951.064311200069
train_step,full,2,361,1.035979,1.7020023557126034e-05,,,,,24.865052503688275,8976.283953831467
train_step,full,2,362,0.957567,1.700824499411072e-05,,,,,24.87070532237127,9003.195326698398
train_step,full,2,363,0.993279,1.699646643109541e-05,,,,,24.864244411840858,9025.720721498232
train_step,full,2,364,0.874055,1.6984687868080098e-05,,,,,24.867458473190464,9051.754884241329
train_step,full,2,365,0.896273,1.6972909305064784e-05,,,,,24.868165822676165,9076.8805252768
train_step,full,2,366,1.230334,1.6961130742049473e-05,,,,,24.87126594196696,9102.883334759908
train_step,full,2,367,0.872334,1.694935217903416e-05,,,,,24.859240290226207,9123.341186513018
train_step,full,2,368,1.067806,1.6937573616018848e-05,,,,,24.860049374308336,9148.498169745468
train_step,full,2,369,0.93981,1.6925795053003537e-05,,,,,24.863910348926055,9174.782918753714
train_step,full,2,370,1.114175,1.6914016489988223e-05,,,,,24.855981711963423,9196.713233426466
train_step,full,2,371,1.003712,1.690223792697291e-05,,,,,24.86025500295533,9223.154606096428
train_step,full,2,372,0.827978,1.6890459363957597e-05,,,,,24.858273684210527,9247.277810526317
train_step,full,2,373,0.811017,1.6878680800942287e-05,,,,,24.861761988746117,9273.437221802302
train_step,full,2,374,0.824151,1.6866902237926976e-05,,,,,24.861378674930897,9298.155624424155
train_step,full,2,375,0.812112,1.685512367491166e-05,,,,,24.863252861080944,9323.719822905354
train_step,full,2,376,0.956556,1.684334511189635e-05,,,,,24.877447304840455,9353.920186620011
train_step,full,2,377,0.861306,1.6831566548881036e-05,,,,,24.876360614873285,9378.387951807228
train_step,full,2,378,1.158451,1.6819787985865726e-05,,,,,24.87403662882241,9402.385845694871
train_step,full,2,379,1.079443,1.6808009422850415e-05,,,,,24.872882056368294,9426.822299363583
train_step,full,2,380,1.277939,1.67962308598351e-05,,,,,24.870909240788063,9450.945511499463
train_step,full,2,381,1.125023,1.678445229681979e-05,,,,,24.8622872646551,9472.531447833593
train_step,full,2,382,0.95203,1.6772673733804475e-05,,,,,24.864370643706437,9498.18958589586
train_step,full,2,383,1.302398,1.6760895170789164e-05,,,,,24.877729614786947,9528.1704424634
train_step,full,2,384,0.917748,1.6749116607773854e-05,,,,,24.875764744269517,9552.293661799495
train_step,full,2,385,0.748552,1.673733804475854e-05,,,,,24.87787812220324,9577.983077048248
train_step,full,2,386,0.771603,1.672555948174323e-05,,,,,24.87795179745192,9602.889393816442
train_step,full,2,387,0.852577,1.6713780918727918e-05,,,,,24.878996357749898,9628.17159044921
train_step,full,2,388,1.058378,1.6702002355712607e-05,,,,,24.867764591910873,9648.692661661418
train_step,full,2,389,0.791068,1.6690223792697293e-05,,,,,24.867219582897174,9673.348417747
train_step,full,2,390,0.85056,1.6678445229681982e-05,,,,,24.859288410569434,9695.12248012208
train_step,full,2,391,0.910028,1.6666666666666667e-05,,,,,24.868380998157495,9723.53697027958
train_step,full,2,392,1.009115,1.6654888103651357e-05,,,,,24.876707950459448,9751.669516580103
train_step,full,2,393,0.8155,1.6643109540636046e-05,,,,,24.87861640232725,9777.296246114609
train_step,full,2,394,0.906579,1.663133097762073e-05,,,,,24.878527704905,9802.13991573257
train_step,full,2,395,1.287386,1.661955241460542e-05,,,,,24.87661565300135,9826.263182935532
train_step,full,2,396,1.078367,1.6607773851590106e-05,,,,,24.88151546310211,9853.080123388436
train_step,full,2,397,1.206345,1.6595995288574796e-05,,,,,24.894122287968443,9882.966548323471
train_step,full,2,398,1.171673,1.6584216725559485e-05,,,,,24.89627764224443,9908.718501613284
train_step,full,2,399,1.001004,1.657243816254417e-05,,,,,24.894732710573827,9932.998351518956
train_step,full,2,400,0.976624,1.656065959952886e-05,,,,,24.89671912927727,9958.687651710907
train_step,full,2,401,0.866908,1.6548881036513545e-05,,,,,24.902913379676637,9986.068265250331
train_step,full,2,402,0.916128,1.6537102473498235e-05,,,,,24.913128165173354,10015.077522399688
train_step,full,2,403,0.884084,1.6525323910482924e-05,,,,,24.90588326727287,10037.070956710966
train_step,full,2,404,1.097084,1.651354534746761e-05,,,,,24.90100007752539,10060.004031320257
train_step,full,2,405,0.853282,1.65017667844523e-05,,,,,24.897223725929937,10083.375609001625
train_step,full,2,406,0.911879,1.6489988221436984e-05,,,,,24.89423744503587,10107.060402684563
train_step,full,2,407,0.936338,1.6478209658421673e-05,,,,,24.888033859176605,10129.429780684879
train_step,full,2,408,0.902932,1.6466431095406363e-05,,,,,24.881476932524755,10151.6425884701
train_step,full,2,409,0.917423,1.645465253239105e-05,,,,,24.87441611149399,10173.636189601042
train_step,full,2,410,0.950854,1.6442873969375738e-05,,,,,24.870674509204797,10196.976548773966
train_step,full,2,411,0.937405,1.6431095406360423e-05,,,,,24.86542711270289,10219.690543320887
train_step,full,2,412,0.653211,1.6419316843345112e-05,,,,,24.86431014823261,10244.095781071836
train_step,full,2,413,1.139388,1.64075382803298e-05,,,,,24.869341017668916,10271.037840297262
train_step,full,2,414,0.923519,1.639575971731449e-05,,,,,24.858310008321357,10291.340343445041
train_step,full,2,415,0.892014,1.6383981154299176e-05,,,,,24.859557769224963,10316.71647422836
train_step,full,2,416,1.222659,1.6372202591283866e-05,,,,,24.865542422645486,10344.065647820522
train_step,full,2,417,1.074517,1.6360424028268555e-05,,,,,24.85820503191889,10365.871498310176
train_step,full,2,418,1.054886,1.634864546525324e-05,,,,,24.86131714992133,10392.030568667116
train_step,full,2,419,0.900278,1.633686690223793e-05,,,,,24.855071380521714,10414.274908438598
train_step,full,2,420,1.015363,1.6325088339222615e-05,,,,,24.853254790843337,10438.367012154202
train_step,full,2,421,0.817364,1.6313309776207305e-05,,,,,24.85167001413375,10462.553075950309
train_step,full,2,422,0.752644,1.6301531213191994e-05,,,,,24.8521706864564,10487.616029684601
train_step,full,2,423,0.929327,1.628975265017668e-05,,,,,24.851484415488265,10512.177907751537
train_step,full,2,424,1.015067,1.627797408716137e-05,,,,,24.851392274170912,10536.990324248467
train_step,full,2,425,0.835418,1.6266195524146054e-05,,,,,24.85520595387223,10563.462530395698
train_step,full,2,426,0.822269,1.6254416961130744e-05,,,,,24.85797250606484,10589.496287583623
train_step,full,2,427,1.044679,1.6242638398115433e-05,,,,,24.857205720572058,10614.026842684269
train_step,full,2,428,1.133841,1.623085983510012e-05,,,,,24.85929611472891,10639.778737103974
train_step,full,2,429,0.855463,1.6219081272084808e-05,,,,,24.856412876852325,10663.401124169648
train_step,full,2,430,1.096622,1.6207302709069493e-05,,,,,24.863666156871314,10691.376447454666
train_step,full,2,431,0.891771,1.6195524146054182e-05,,,,,24.8603502143428,10714.810942381748
train_step,full,2,432,0.736138,1.618374558303887e-05,,,,,24.864081188836536,10741.283073577384
train_step,full,2,433,1.006038,1.6171967020023557e-05,,,,,24.862298401677876,10765.37520792652
train_step,full,2,434,0.941527,1.6160188457008247e-05,,,,,24.862472039829715,10790.312865286096
train_step,full,2,435,0.674365,1.6148409893992932e-05,,,,,24.86379670290116,10815.751565762004
train_step,full,2,436,0.952281,1.613663133097762e-05,,,,,24.862026862026863,10839.843711843712
train_step,full,2,437,0.949548,1.612485276796231e-05,,,,,24.86026513794339,10863.93586528126
train_step,full,2,438,0.865538,1.6113074204946996e-05,,,,,24.86137127332523,10889.280617716451
train_step,full,2,439,0.868146,1.6101295641931685e-05,,,,,24.857907126043226,10912.621228332977
train_step,full,2,440,1.047941,1.6089517078916375e-05,,,,,24.85175432353569,10934.771902355704
train_step,full,2,441,1.019148,1.6077738515901064e-05,,,,,24.855499538450616,10961.27529645672
train_step,full,2,442,1.062331,1.606595995288575e-05,,,,,24.85915692525682,10987.747360963514
train_step,full,2,443,0.854598,1.605418138987044e-05,,,,,24.861313352654275,11013.561815225843
train_step,full,2,444,1.033273,1.6042402826855124e-05,,,,,24.86014528528105,11037.904506664787
train_step,full,2,445,0.954375,1.6030624263839814e-05,,,,,24.86517486454155,11065.00281472099
train_step,full,2,446,0.797485,1.6018845700824503e-05,,,,,24.86491609913642,11089.752580214843
train_step,full,2,447,1.000354,1.600706713780919e-05,,,,,24.858563922942206,11111.778073555166
train_step,full,2,448,0.965358,1.5995288574793878e-05,,,,,24.868456000559167,11141.068288250506
train_step,full,2,449,0.871611,1.5983510011778563e-05,,,,,24.87488667271079,11168.824116047144
train_step,full,2,450,1.073489,1.5971731448763253e-05,,,,,24.88337624382437,11197.519309720967
train_step,full,2,451,0.835766,1.5959952885747942e-05,,,,,24.878011525376657,11219.983197944872
train_step,full,2,452,0.826438,1.5948174322732627e-05,,,,,24.878212677519915,11244.952130239002
train_step,full,2,453,0.943332,1.5936395759717317e-05,,,,,24.875095043892998,11268.418054883528
train_step,full,2,454,0.857152,1.5924617196702002e-05,,,,,24.871163528519208,11291.50824194772
train_step,full,2,455,0.923047,1.591283863368669e-05,,,,,24.8657353244787,11313.909572637807
train_step,full,2,456,0.798561,1.590106007067138e-05,,,,,24.86740369429376,11339.536084597954
train_step,full,2,457,0.939246,1.5889281507656066e-05,,,,,24.867420349434738,11364.411099691675
train_step,full,2,458,1.072791,1.5877502944640756e-05,,,,,24.86873589936419,11389.881041908799
train_step,full,2,459,0.778893,1.586572438162544e-05,,,,,24.864997612388294,11413.033904086227
train_step,full,2,460,0.863292,1.585394581861013e-05,,,,,24.8665169151181,11438.597780954327
train_step,full,2,461,1.302958,1.584216725559482e-05,,,,,24.860082863546832,11460.49820009509
train_step,full,2,462,1.075742,1.5830388692579505e-05,,,,,24.86262283971535,11486.531751948492
train_step,full,2,463,0.978855,1.5818610129564195e-05,,,,,24.863731656184488,11511.907756813418
train_step,full,2,464,0.869499,1.580683156654888e-05,,,,,24.857210338079494,11533.745596868885
train_step,full,2,465,1.246311,1.579505300353357e-05,,,,,24.858124032051713,11559.027674904046
train_step,full,2,466,1.151016,1.578327444051826e-05,,,,,24.855472686958276,11582.650272122557
train_step,full,2,467,1.032694,1.5771495877502948e-05,,,,,24.852899765336907,11606.304190412337
train_step,full,2,468,1.164285,1.5759717314487633e-05,,,,,24.85796480899177,11633.52753060815
train_step,full,2,469,0.791201,1.5747938751472323e-05,,,,,24.85079110755057,11655.021029441217
train_step,full,2,470,0.993551,1.5736160188457012e-05,,,,,24.851508893478115,11680.209179934714
train_step,full,2,471,0.906096,1.5724381625441698e-05,,,,,24.85215714950475,11705.366017416738
train_step,full,2,472,1.085073,1.5712603062426387e-05,,,,,24.851542288557216,11729.927960199006
train_step,full,2,473,0.972727,1.5700824499411072e-05,,,,,24.84980472628583,11753.957635533197
train_step,full,2,474,0.833407,1.568904593639576e-05,,,,,24.851245128476123,11779.490190897683
train_step,full,2,475,0.941818,1.567726737338045e-05,,,,,24.84865862500824,11803.112846878914
train_step,full,2,476,1.076806,1.5665488810365136e-05,,,,,24.839834243241466,11823.761099782938
train_step,full,2,477,1.155694,1.5653710247349826e-05,,,,,24.83912044634066,11848.260452904495
train_step,full,2,478,1.057233,1.564193168433451e-05,,,,,24.840571166568417,11873.793017619702
train_step,full,2,479,0.984193,1.56301531213192e-05,,,,,24.838159356820707,11897.478331917118
train_step,full,2,480,0.871506,1.561837455830389e-05,,,,,24.839410345052507,11922.916965625203
train_step,full,2,481,1.201634,1.5606595995288575e-05,,,,,24.841307036386123,11948.668684501725
train_step,full,2,482,0.898192,1.5594817432273265e-05,,,,,24.841831763559597,11973.762910035726
train_step,full,2,483,0.802814,1.558303886925795e-05,,,,,24.835029493744734,11995.319245478706
train_step,full,2,484,0.898326,1.557126030624264e-05,,,,,24.837182223947217,12021.196196390452
train_step,full,2,485,0.932784,1.555948174322733e-05,,,,,24.834097217739334,12044.537150603577
train_step,full,2,486,1.185172,1.5547703180212014e-05,,,,,24.82992978161438,12067.345873864588
train_step,full,2,487,0.962022,1.5535924617196704e-05,,,,,24.829122468659595,12091.782642237222
train_step,full,2,488,0.920954,1.552414605418139e-05,,,,,24.829794059151858,12116.939500866107
train_step,full,2,489,0.917633,1.551236749116608e-05,,,,,24.829630578142005,12141.68935271144
train_step,full,2,490,0.760847,1.5500588928150768e-05,,,,,24.829276084595232,12166.345281451664
train_step,full,2,491,0.888503,1.5488810365135453e-05,,,,,24.827137664987568,12190.124593508895
train_step,full,2,492,1.003202,1.5477031802120142e-05,,,,,24.82927139675469,12216.001527203309
train_step,full,2,493,0.708105,1.546525323910483e-05,,,,,24.826697148663236,12239.561694290975
train_step,full,2,494,1.239291,1.545347467608952e-05,,,,,24.830344128271754,12266.189999366246
train_step,full,2,495,0.746919,1.5441696113074207e-05,,,,,24.830308013408388,12291.002466637152
train_step,full,2,496,0.811897,1.5429917550058896e-05,,,,,24.826421763554883,12313.905194723222
train_step,full,2,497,0.976005,1.541813898704358e-05,,,,,24.83048818897638,12340.75262992126
train_step,full,2,498,0.722395,1.540636042402827e-05,,,,,24.82573709687559,12363.217074244043
train_step,full,2,499,1.081613,1.539458186101296e-05,,,,,24.82182069138591,12386.088525001569
train_step,full,2,500,0.899071,1.5382803297997645e-05,,,,,24.820862813850102,12410.43140692505
train_step,full,2,501,0.919453,1.5371024734982335e-05,,,,,24.81272261450978,12431.1740298694
train_step,full,2,502,1.224676,1.535924617196702e-05,,,,,24.8104147178048,12454.82818833801
train_step,full,2,503,0.775555,1.534746760895171e-05,,,,,24.80824049293583,12478.544967946722
train_step,full,2,504,0.899886,1.53356890459364e-05,,,,,24.81272128703646,12505.611528666375
train_step,full,2,505,0.948423,1.5323910482921084e-05,,,,,24.812286900998078,12530.20488500403
train_step,full,2,506,1.092494,1.5312131919905774e-05,,,,,24.815690156530348,12556.739219204355
train_step,full,2,507,0.816313,1.530035335689046e-05,,,,,24.81395492435937,12580.6751466502
train_step,full,2,508,0.931999,1.528857479387515e-05,,,,,24.81389042953103,12605.456338201762
train_step,full,2,509,0.827925,1.5276796230859838e-05,,,,,24.812903622609017,12629.76794390799
train_step,full,2,510,1.061725,1.5265017667844523e-05,,,,,24.80786937572893,12652.013381621755
train_step,full,2,511,0.972492,1.525323910482921e-05,,,,,24.81235067083257,12679.111192795443
train_step,full,2,512,0.692602,1.52414605418139e-05,,,,,24.81259553653317,12704.048914704983
train_step,full,2,513,0.774583,1.5229681978798587e-05,,,,,24.813510709708915,12729.330994080674
train_step,full,2,514,0.822124,1.5217903415783275e-05,,,,,24.813021499482307,12753.893050733906
train_step,full,2,515,0.725541,1.5206124852767962e-05,,,,,24.81800498449942,12781.272567017202
train_step,full,2,516,0.896553,1.519434628975265e-05,,,,,24.822605108293395,12808.464235879392
train_step,full,2,517,1.190612,1.5182567726737339e-05,,,,,24.823978201634876,12833.996730245231
train_step,full,2,518,0.782132,1.5170789163722026e-05,,,,,24.825769021574907,12859.7483531758
train_step,full,2,519,1.124964,1.5159010600706714e-05,,,,,24.828216418360576,12885.84432112914
train_step,full,2,520,0.859598,1.5147232037691405e-05,,,,,24.83029317921859,12911.752453193667
train_step,full,2,521,0.795271,1.5135453474676092e-05,,,,,24.825512227362854,12934.091870456046
train_step,full,2,522,1.160943,1.512367491166078e-05,,,,,24.82422788605697,12958.246956521738
train_step,full,2,523,0.93578,1.5111896348645467e-05,,,,,24.823726581672354,12982.80900221464
train_step,full,2,524,0.94679,1.5100117785630154e-05,,,,,24.818686898858953,13004.991935002092
train_step,full,2,525,0.919762,1.5088339222614844e-05,,,,,24.818078826545822,13029.491383936556
train_step,full,2,526,0.870204,1.5076560659599531e-05,,,,,24.810391001606856,13050.265666845205
train_step,full,2,527,0.803892,1.5064782096584219e-05,,,,,24.812889812889814,13076.392931392933
train_step,full,2,528,0.748501,1.5053003533568906e-05,,,,,24.81182190075295,13100.641963597558
train_step,full,2,529,0.772963,1.5041224970553593e-05,,,,,24.810047931830287,13124.515355938222
train_step,full,2,530,0.881214,1.5029446407538283e-05,,,,,24.817317346878507,13153.17819384561
train_step,full,2,531,0.942066,1.501766784452297e-05,,,,,24.81766197017037,13178.178506160466
train_step,full,2,532,1.126332,1.5005889281507658e-05,,,,,24.8165342747867,13202.396234186524
train_step,full,2,533,1.206009,1.4994110718492345e-05,,,,,24.81294414753039,13225.299230633698
train_step,full,2,534,1.225756,1.4982332155477032e-05,,,,,24.817105340289583,13252.334251714638
train_step,full,2,535,0.981002,1.497055359246172e-05,,,,,24.816804165935288,13276.99022877538
train_step,full,2,536,0.900832,1.4958775029446409e-05,,,,,24.808269578928925,13297.232494305905
train_step,full,2,537,1.06831,1.4946996466431096e-05,,,,,24.815330807344797,13325.832643544156
train_step,full,2,538,0.919368,1.4935217903415784e-05,,,,,24.81503461918892,13350.48862512364
train_step,full,2,539,0.864246,1.4923439340400471e-05,,,,,24.80893199372786,13372.014344619316
train_step,full,2,540,1.18304,1.4911660777385159e-05,,,,,24.80598226189786,13395.230421424845
train_step,full,2,541,1.000422,1.4899882214369848e-05,,,,,24.806920094890934,13420.543771335995
train_step,full,2,542,1.009577,1.4888103651354535e-05,,,,,24.803060929829627,13443.259023967657
train_step,full,2,543,0.733589,1.4876325088339223e-05,,,,,24.80423127918372,13468.69758459676
train_step,full,2,544,1.15444,1.486454652532391e-05,,,,,24.808907301916104,13496.045572242361
train_step,full,2,545,0.979927,1.4852767962308598e-05,,,,,24.81609327436678,13524.770834529894
train_step,full,2,546,0.899675,1.4840989399293289e-05,,,,,24.81499742016855,13548.988591412028
train_step,full,2,547,0.890243,1.4829210836277976e-05,,,,,24.814992846924177,13573.801087267524
train_step,full,2,548,0.767854,1.4817432273262664e-05,,,,,24.81418861027018,13598.175358428058
train_step,full,2,549,1.038358,1.4805653710247353e-05,,,,,24.810536518615656,13620.984548719995
train_step,full,2,550,0.860039,1.479387514723204e-05,,,,,24.805361106368448,13642.948608502646
train_step,full,2,551,0.853418,1.4782096584216728e-05,,,,,24.803953871499175,13666.978583196045
train_step,full,2,552,0.80496,1.4770318021201415e-05,,,,,24.801474340799547,13690.41383612135
train_step,full,2,553,0.745674,1.4758539458186102e-05,,,,,24.806871568460974,13718.199977358918
train_step,full,2,554,1.003038,1.4746760895170792e-05,,,,,24.812870783660095,13746.330414147693
train_step,full,2,555,0.88452,1.4734982332155479e-05,,,,,24.810783373752184,13769.984772432463
train_step,full,2,556,0.928102,1.4723203769140167e-05,,,,,24.813939086865958,13796.550132297472
train_step,full,2,557,1.037755,1.4711425206124854e-05,,,,,24.81506041022759,13821.988648496768
train_step,full,2,558,1.050024,1.4699646643109541e-05,,,,,24.81903853705054,13849.023503674201
train_step,full,2,559,0.718919,1.4687868080094229e-05,,,,,24.81768296097206,13873.084775183383
train_step,full,2,560,0.710056,1.4676089517078918e-05,,,,,24.81527024761053,13896.551338661897
train_step,full,2,561,0.625152,1.4664310954063605e-05,,,,,24.817608659264632,13922.678457847458
train_step,full,2,562,0.981598,1.4652532391048293e-05,,,,,24.816652742968532,13946.958841548316
train_step,full,2,563,0.943615,1.464075382803298e-05,,,,,24.819091566131096,13973.148551731807
train_step,full,2,564,1.099931,1.4628975265017668e-05,,,,,24.819246351073865,13998.05494200566
train_step,full,2,565,0.778606,1.4617196702002357e-05,,,,,24.823555481690764,14025.308847155282
train_step,full,2,566,0.916253,1.4605418138987044e-05,,,,,24.829397776917546,14053.43914173533
train_step,full,2,567,1.024662,1.4593639575971732e-05,,,,,24.83019597019045,14078.721115097984
train_step,full,2,568,1.135845,1.458186101295642e-05,,,,,24.828070755496775,14102.344189122168
train_step,full,2,569,1.014959,1.4570082449941107e-05,,,,,24.833324165245614,14130.161450024754
train_step,full,2,570,1.259472,1.4558303886925796e-05,,,,,24.834715281972436,14155.787710724288
train_step,full,2,571,1.027285,1.4546525323910483e-05,,,,,24.834676314202706,14180.600175409745
train_step,full,2,572,0.864753,1.453474676089517e-05,,,,,24.82829001367989,14201.781887824896
train_step,full,2,573,1.000523,1.4522968197879862e-05,,,,,24.832086087289014,14228.785328016605
train_step,full,2,574,0.909595,1.4511189634864549e-05,,,,,24.8329788974317,14254.129887125797
train_step,full,2,575,0.694833,1.4499411071849237e-05,,,,,24.827717598388766,14275.93761907354
train_step,full,2,576,0.922843,1.4487632508833924e-05,,,,,24.827854154213988,14300.843992827256
train_step,full,2,577,0.981546,1.4475853945818611e-05,,,,,24.82625440737727,14324.748793056684
train_step,full,2,578,0.986469,1.44640753828033e-05,,,,,24.824551903395246,14348.591000162452
train_step,full,2,579,1.227805,1.4452296819787988e-05,,,,,24.82723390453538,14374.968430725985
train_step,full,2,580,0.948636,1.4440518256772676e-05,,,,,24.830230424693756,14401.53364632238
train_step,full,2,581,0.825238,1.4428739693757363e-05,,,,,24.82454344664117,14423.059742498519
train_step,full,2,582,0.737571,1.441696113074205e-05,,,,,24.821833826297393,14446.307286905083
train_step,full,2,583,0.957693,1.4405182567726738e-05,,,,,24.821710420357544,14471.057175068448
train_step,full,2,584,0.996717,1.4393404004711427e-05,,,,,24.824749450667237,14497.653679189667
train_step,full,2,585,0.924161,1.4381625441696114e-05,,,,,24.82585201433845,14523.123428387995
train_step,full,2,586,1.194439,1.4369846878680802e-05,,,,,24.821396143780376,14545.3381402553
train_step,full,2,587,0.759386,1.435806831566549e-05,,,,,24.82079445481205,14569.806344974673
train_step,full,2,588,1.037708,1.4346289752650177e-05,,,,,24.82535796029169,14597.310480651513
train_step,full,2,589,0.856481,1.4334511189634866e-05,,,,,24.82586747436102,14622.43594239864
train_step,full,2,590,1.192111,1.4322732626619553e-05,,,,,24.82282107050024,14645.464431595141
train_step,full,2,591,1.23629,1.4310954063604241e-05,,,,,24.818408091934543,14667.679182333315
train_step,full,2,592,1.022282,1.4299175500588928e-05,,,,,24.8243721913825,14696.028337298441
train_step,full,2,593,0.873253,1.4287396937573616e-05,,,,,24.81759645326437,14716.83469678577
train_step,full,2,594,0.779782,1.4275618374558305e-05,,,,,24.8181147584172,14741.960166499815
train_step,full,2,595,0.974691,1.4263839811542992e-05,,,,,24.817158487191627,14766.209299879018
train_step,full,2,596,0.926117,1.425206124852768e-05,,,,,24.81315969122512,14788.643175970172
train_step,full,2,597,1.073058,1.4240282685512367e-05,,,,,24.820340760157276,14817.743433813894
train_step,full,2,598,1.220339,1.4228504122497055e-05,,,,,24.825194954728634,14845.466582927724
train_step,full,2,599,1.101912,1.4216725559481746e-05,,,,,24.832070641099325,14874.410314018496
train_step,full,2,600,1.164237,1.4204946996466433e-05,,,,,24.83083824526629,14898.502947159774
train_step,full,2,601,1.024404,1.419316843345112e-05,,,,,24.83611935635057,14926.507733166693
train_step,full,2,602,1.596233,1.418138987043581e-05,,,,,24.835259814641258,14950.826408414037
epoch_end,full,2,602,0.955258,1.418138987043581e-05,0.43532494188821247,0.4498594189315839,0.40668190002123716,0.4498594189315839,24.835259814641258,14950.826408414037
train_step,full,3,603,0.914598,1.4169611307420497e-05,,,,,24.83225907058946,14973.852219565444
train_step,full,3,604,0.728947,1.4157832744405185e-05,,,,,24.828386092371563,14996.345199792424
train_step,full,3,605,0.897819,1.4146054181389872e-05,,,,,24.83188270645529,15023.28903740545
train_step,full,3,606,0.852322,1.413427561837456e-05,,,,,24.82833350574118,15045.970104479156
train_step,full,3,607,0.865916,1.4122497055359249e-05,,,,,24.83646597128989,15075.734844572964
train_step,full,3,608,0.770024,1.4110718492343936e-05,,,,,24.835137643055987,15099.76368697804
train_step,full,3,609,0.772109,1.4098939929328623e-05,,,,,24.834276891405043,15124.074626865671
