event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,508,1.028641,1.5941269008914525e-05,,,,,152.19933493441715,77317.26214668392
train_step,full,2,509,3.222923,1.5930781331934978e-05,,,,,152.1770634871858,77458.12531497757
train_step,full,2,510,2.15892,1.5920293654955428e-05,,,,,152.19352266454027,77618.69655891553
train_step,full,2,511,0.57723,1.590980597797588e-05,,,,,152.19516375880013,77771.72868074686
train_step,full,2,512,2.102986,1.589931830099633e-05,,,,,152.17077045274027,77911.43447180302
train_step,full,2,513,2.827508,1.5888830624016783e-05,,,,,152.14250868955423,78049.10695774131
train_step,full,2,514,3.993802,1.5878342947037233e-05,,,,,152.15482928610552,78207.58225305824
train_step,full,2,515,6.134699,1.5867855270057683e-05,,,,,152.13831015003342,78351.22972726721
train_step,full,2,516,0.97664,1.5857367593078136e-05,,,,,152.14956047287058,78509.17320400121
train_step,full,2,517,2.642872,1.5846879916098586e-05,,,,,152.14455134023115,78658.7330428995
train_step,full,2,518,1.0987,1.5836392239119035e-05,,,,,152.1668579020472,78822.43239326046
train_step,full,2,519,2.817287,1.582590456213949e-05,,,,,152.19697426315471,78990.2296425773
train_step,full,2,520,0.889539,1.5815416885159938e-05,,,,,152.20742344943753,79147.86019370751
train_step,full,2,521,1.159122,1.5804929208180388e-05,,,,,152.2180726508556,79305.61585109576
train_step,full,2,522,1.429325,1.579444153120084e-05,,,,,152.14742014742015,79420.95331695332
train_step,full,2,523,1.834955,1.5783953854221294e-05,,,,,152.21448651235121,79608.17644595969
train_step,full,2,524,1.956777,1.5773466177241743e-05,,,,,152.2188526058146,79762.67876544685
train_step,full,2,525,2.909306,1.5762978500262193e-05,,,,,152.25925043198475,79936.10647679199
train_step,full,2,526,6.592123,1.5752490823282646e-05,,,,,152.25863812072555,80088.04365150163
train_step,full,2,527,2.505974,1.5742003146303096e-05,,,,,152.2817118774856,80252.46215943492
train_step,full,2,528,1.530144,1.5731515469323546e-05,,,,,152.32738906333313,80428.86142543989
train_step,full,2,529,1.072876,1.5721027792343995e-05,,,,,152.33209153805217,80583.6764236296
train_step,full,2,530,2.966977,1.571054011536445e-05,,,,,152.36947411910523,80755.82128312577
train_step,full,2,531,1.877306,1.5700052438384898e-05,,,,,152.34085419734905,80892.99357879235
train_step,full,2,532,5.631999,1.5689564761405348e-05,,,,,152.31234197683307,81030.16593167519
train_step,full,2,533,2.548367,1.56790770844258e-05,,,,,152.3302423851165,81192.01919126709
train_step,full,2,534,6.670963,1.5668589407446254e-05,,,,,152.3395817468221,81349.336652803
train_step,full,2,535,1.552857,1.5658101730466703e-05,,,,,152.3591767526165,81512.15956264982
train_step,full,2,536,10.147232,1.5647614053487153e-05,,,,,152.35261161365625,81660.99982491975
train_step,full,2,537,0.713142,1.5637126376507606e-05,,,,,152.36331333372166,81819.09926020853
train_step,full,2,538,11.002302,1.5626638699528056e-05,,,,,152.37298680155823,81976.66689923832
train_step,full,2,539,1.811415,1.5616151022548506e-05,,,,,152.374325343857,82129.76136033893
train_step,full,2,540,2.076224,1.560566334556896e-05,,,,,152.38979319932804,82290.48832763714
train_step,full,2,541,1.298832,1.559517566858941e-05,,,,,152.4245735761781,82461.69430471235
train_step,full,2,542,6.668366,1.5584687991609858e-05,,,,,152.41443989149883,82608.62642119237
train_step,full,2,543,2.448887,1.557420031463031e-05,,,,,152.41321504694972,82760.3757704937
train_step,full,2,544,1.459845,1.556371263765076e-05,,,,,152.44764533379333,82931.51906158357
train_step,full,2,545,2.699749,1.555322496067121e-05,,,,,152.427767893015,83073.13350169317
train_step,full,2,546,2.073458,1.5542737283691663e-05,,,,,152.41535376682899,83218.78315668863
train_step,full,2,547,1.409765,1.5532249606712117e-05,,,,,152.41882541316406,83373.09750100074
train_step,full,2,548,1.887532,1.5521761929732566e-05,,,,,152.455562532108,83545.64826759518
train_step,full,2,549,0.868979,1.5511274252753016e-05,,,,,152.4782063700074,83710.53529713406
train_step,full,2,550,0.481814,1.550078657577347e-05,,,,,152.45953477791048,83852.74412785076
train_step,full,2,551,1.680843,1.549029889879392e-05,,,,,152.47800170309395,84015.37893840477
train_step,full,2,552,1.051756,1.547981122181437e-05,,,,,152.4883549611832,84173.57193857314
train_step,full,2,553,2.255673,1.546932354483482e-05,,,,,152.48730131794784,84325.47762882516
train_step,full,2,554,2.915054,1.545883586785527e-05,,,,,152.4907119869008,84479.85444074305
train_step,full,2,555,1.945956,1.544834819087572e-05,,,,,152.547145353097,84663.66567096882
train_step,full,2,556,2.092052,1.5437860513896174e-05,,,,,152.5326582278481,84808.15797468353
train_step,full,2,557,2.206518,1.5427372836916624e-05,,,,,152.54051777390913,84965.06840006738
train_step,full,2,558,0.831219,1.5416885159937077e-05,,,,,152.53298951734962,85113.40815068109
train_step,full,2,559,0.785529,1.5406397482957526e-05,,,,,152.4981814112249,85246.48340887472
train_step,full,2,560,1.8178,1.539590980597798e-05,,,,,152.48952689493382,85394.13506116293
train_step,full,2,561,1.195111,1.538542212899843e-05,,,,,152.51536102592695,85561.11753554503
train_step,full,2,562,1.832756,1.537493445201888e-05,,,,,152.53375633105136,85723.97105805087
train_step,full,2,563,1.196994,1.536444677503933e-05,,,,,152.5367520417801,85878.19139952218
train_step,full,2,564,1.070508,1.535395909805978e-05,,,,,152.51078697798238,86016.08385558207
train_step,full,2,565,1.759559,1.534347142108023e-05,,,,,152.50777833139568,86166.89475723857
train_step,full,2,566,0.759771,1.533298374410068e-05,,,,,152.51213042276873,86321.86581928711
train_step,full,2,567,5.840919,1.5322496067121134e-05,,,,,152.5095713576433,86472.92695978376
train_step,full,2,568,2.533664,1.5312008390141584e-05,,,,,152.49171209868385,86615.29247205243
train_step,full,2,569,0.59973,1.5301520713162037e-05,,,,,152.4721015886977,86756.625803969
train_step,full,2,570,0.631939,1.5291033036182486e-05,,,,,152.48773527959173,86918.00910936728
train_step,full,2,571,1.761082,1.528054535920294e-05,,,,,152.47570528622296,87063.62771843332
train_step,full,2,572,0.698243,1.527005768222339e-05,,,,,152.45584294854268,87204.74216656642
train_step,full,2,573,5.690395,1.525957000524384e-05,,,,,152.45466455592555,87356.52279054534
train_step,full,2,574,1.379359,1.524908232826429e-05,,,,,152.4380142771511,87499.42019508473
train_step,full,2,575,7.943265,1.5238594651284741e-05,,,,,152.42370668552468,87643.63134417668
train_step,full,2,576,0.827056,1.5228106974305193e-05,,,,,152.41162096117296,87789.09367363562
train_step,full,2,577,3.117363,1.5217619297325642e-05,,,,,152.43069333767008,87952.51005583564
train_step,full,2,578,0.519847,1.5207131620346094e-05,,,,,152.43968829482114,88110.13983440661
train_step,full,2,579,3.138167,1.5196643943366545e-05,,,,,152.49424666414563,88294.16881854032
train_step,full,2,580,3.548183,1.5186156266386995e-05,,,,,152.48880979345304,88443.50968020277
train_step,full,2,581,1.240387,1.5175668589407448e-05,,,,,152.48818304172275,88595.63434724092
train_step,full,2,582,1.92866,1.51651809124279e-05,,,,,152.50180039769978,88756.04783146127
train_step,full,2,583,11.59644,1.515469323544835e-05,,,,,152.45785718117924,88882.93073662749
train_step,full,2,584,9.776728,1.51442055584688e-05,,,,,152.51968293074822,89071.49483155696
train_step,full,2,585,2.089716,1.5133717881489252e-05,,,,,152.5347270491365,89232.81532374486
train_step,full,2,586,0.822013,1.5123230204509703e-05,,,,,152.5389378169202,89387.81756071524
train_step,full,2,587,2.579535,1.5112742527530153e-05,,,,,152.52896040922897,89534.49976021741
train_step,full,2,588,5.238799,1.5102254850550604e-05,,,,,152.56992393212406,89711.11527208895
train_step,full,2,589,2.428926,1.5091767173571056e-05,,,,,152.60341989273007,89883.41431681802
train_step,full,2,590,1.669778,1.5081279496591505e-05,,,,,152.63049355881884,90051.99119970312
train_step,full,2,591,1.5885,1.5070791819611957e-05,,,,,152.67827467584016,90232.86033342153
train_step,full,2,592,4.780236,1.506030414263241e-05,,,,,152.7056585829767,90401.7498811222
train_step,full,2,593,1.377761,1.504981646565286e-05,,,,,152.7211350809642,90563.63310301176
train_step,full,2,594,1.867874,1.503932878867331e-05,,,,,152.71360117950607,90711.87910062661
train_step,full,2,595,3.832171,1.5028841111693762e-05,,,,,152.73185091731062,90875.45129579982
train_step,full,2,596,1.866877,1.5018353434714212e-05,,,,,152.74017318289162,91033.14321700341
train_step,full,2,597,0.836964,1.5007865757734663e-05,,,,,152.72258605333474,91175.38387384084
train_step,full,2,598,0.594049,1.4997378080755114e-05,,,,,152.70270411632407,91316.2170615618
train_step,full,2,599,0.876922,1.4986890403775564e-05,,,,,152.73379980157694,91487.54608114458
train_step,full,2,600,11.235137,1.4976402726796016e-05,,,,,152.73471302715947,91640.82781629568
train_step,full,2,601,1.382528,1.4965915049816467e-05,,,,,152.7479573250065,91801.5223523289
train_step,full,2,602,2.067186,1.4955427372836917e-05,,,,,152.77892658596144,91972.9138047488
train_step,full,2,603,1.422378,1.4944939695857368e-05,,,,,152.78411743347684,92128.82281238653
train_step,full,2,604,4.776453,1.4934452018877821e-05,,,,,152.74620682512557,92258.70892237584
train_step,full,2,605,0.786744,1.4923964341898272e-05,,,,,152.75257198986714,92415.30605386962
train_step,full,2,606,1.257859,1.4913476664918722e-05,,,,,152.72392258064517,92550.69708387097
train_step,full,2,607,1.243945,1.4902988987939173e-05,,,,,152.715205853558,92698.1299531097
train_step,full,2,608,7.421381,1.4892501310959623e-05,,,,,152.70240238695405,92843.06065126807
train_step,full,2,609,1.425332,1.4882013633980074e-05,,,,,152.68193723999795,92983.29977915875
train_step,full,2,610,0.528525,1.4871525957000526e-05,,,,,152.68333076962517,93136.83176947135
train_step,full,2,611,1.133431,1.4861038280020976e-05,,,,,152.66429485538777,93277.88415664193
train_step,full,2,612,1.534103,1.4850550603041427e-05,,,,,152.66336178259314,93429.977410947
train_step,full,2,613,1.214649,1.4840062926061878e-05,,,,,152.63865503342006,93567.4955354865
train_step,full,2,614,0.889354,1.4829575249082328e-05,,,,,152.6238602210789,93711.05017574245
train_step,full,2,615,4.093026,1.481908757210278e-05,,,,,152.60341758632964,93851.10181559273
train_step,full,2,616,0.937709,1.4808599895123232e-05,,,,,152.5977659304392,94000.22381315056
train_step,full,2,617,2.978544,1.4798112218143684e-05,,,,,152.5874182592386,94146.43706595022
train_step,full,2,618,0.715014,1.4787624541164133e-05,,,,,152.58343033554328,94296.55994736575
train_step,full,2,619,1.203074,1.4777136864184585e-05,,,,,152.58885351927643,94452.50032843211
train_step,full,2,620,1.085601,1.4766649187205036e-05,,,,,152.587297583615,94604.1245018413
train_step,full,2,621,1.118484,1.4756161510225486e-05,,,,,152.60020146058926,94764.72510702594
train_step,full,2,622,1.64531,1.4745673833245937e-05,,,,,152.56257856891438,94893.92386986474
train_step,full,2,623,0.486698,1.4735186156266389e-05,,,,,152.49369948290578,95003.5747778503
train_step,full,2,624,0.691125,1.4724698479286838e-05,,,,,152.5091975339582,95165.73926118991
train_step,full,2,625,4.04701,1.471421080230729e-05,,,,,152.5061302106791,95316.33138167443
train_step,full,2,626,1.737922,1.470372312532774e-05,,,,,152.51776167874095,95476.11881089184
train_step,full,2,627,1.486497,1.4693235448348192e-05,,,,,152.5230707836584,95631.96538135382
train_step,full,2,628,1.548301,1.4682747771368644e-05,,,,,152.52074306489368,95783.02664475323
train_step,full,2,629,6.636706,1.4672260094389095e-05,,,,,152.4870468897618,95914.35249366018
train_step,full,2,630,1.408685,1.4661772417409545e-05,,,,,152.5097056049248,96081.11453110262
train_step,full,2,631,1.971421,1.4651284740429996e-05,,,,,152.53229244114002,96247.87653035935
train_step,full,2,632,2.97187,1.4640797063450448e-05,,,,,152.55733161775623,96416.23358242193
train_step,full,2,633,0.834917,1.4630309386470897e-05,,,,,152.56282425020999,96572.26775038292
train_step,full,2,634,2.408178,1.4619821709491349e-05,,,,,152.53662868136746,96708.22258398696
train_step,full,2,635,1.412564,1.46093340325118e-05,,,,,152.51829778850416,96849.11909570014
train_step,full,2,636,0.784127,1.459884635553225e-05,,,,,152.50430292598966,96992.73666092943
train_step,full,2,637,2.805916,1.4588358678552701e-05,,,,,152.55815780429126,97179.54652133353
train_step,full,2,638,3.8495,1.4577871001573152e-05,,,,,152.57022403058974,97339.80293151626
train_step,full,2,639,2.438061,1.4567383324593605e-05,,,,,152.60990651461015,97517.73026283589
train_step,full,2,640,1.737802,1.4556895647614055e-05,,,,,152.5933147632312,97659.72144846797
train_step,full,2,641,1.188346,1.4546407970634507e-05,,,,,152.59746279580386,97814.97365211027
train_step,full,2,642,1.997677,1.4535920293654956e-05,,,,,152.61109757879865,97976.32464558873
train_step,full,2,643,1.709246,1.4525432616675408e-05,,,,,152.58971739870617,98115.18828736807
train_step,full,2,644,1.450864,1.4514944939695859e-05,,,,,152.6111407896654,98281.57466854452
train_step,full,2,645,1.551081,1.4504457262716309e-05,,,,,152.58769335208262,98419.0622120933
train_step,full,2,646,6.786421,1.449396958573676e-05,,,,,152.5524570321956,98548.88724279836
train_step,full,2,647,2.441011,1.4483481908757211e-05,,,,,152.54488326001837,98696.53946923188
train_step,full,2,648,0.956654,1.4472994231777661e-05,,,,,152.5470341232685,98850.478111878
train_step,full,2,649,6.486828,1.4462506554798112e-05,,,,,152.57664690858272,99022.24384367018
train_step,full,2,650,1.201634,1.4452018877818564e-05,,,,,152.5837944473849,99179.46639080018
train_step,full,2,651,1.130856,1.4441531200839017e-05,,,,,152.5341820802306,99299.75253423012
train_step,full,2,652,1.249851,1.4431043523859467e-05,,,,,152.52122607569436,99443.83940135271
train_step,full,2,653,2.317324,1.4420555846879918e-05,,,,,152.52282197423247,99597.40274917381
train_step,full,2,654,11.310955,1.441006816990037e-05,,,,,152.49318540481087,99730.54325474631
train_step,full,2,655,0.463241,1.4399580492920819e-05,,,,,152.51549443728214,99897.64885641981
train_step,full,2,656,5.659422,1.438909281594127e-05,,,,,152.47794994040524,100025.53516090584
train_step,full,2,657,0.428553,1.4378605138961722e-05,,,,,152.45860903508355,100165.3061360499
train_step,full,2,658,1.091202,1.4368117461982171e-05,,,,,152.46580160654023,100322.49745710347
train_step,full,2,659,1.566425,1.4357629785002623e-05,,,,,152.44359546295857,100460.3294100897
train_step,full,2,660,3.080296,1.4347142108023072e-05,,,,,152.43003364450553,100603.82220537365
train_step,full,2,661,0.441849,1.4336654431043524e-05,,,,,152.39839129406198,100735.33664537496
train_step,full,2,662,3.959803,1.4326166754063977e-05,,,,,152.3613643879624,100863.2232248311
train_step,full,2,663,0.419814,1.4315679077084428e-05,,,,,152.32902495400725,100994.1435445068
train_step,full,2,664,7.654022,1.4305191400104878e-05,,,,,152.34586218265744,101157.65248928455
train_step,full,2,665,5.915034,1.429470372312533e-05,,,,,152.3515496402201,101313.78051074636
train_step,full,2,666,6.955819,1.428421604614578e-05,,,,,152.3614463489082,101472.72326837287
train_step,full,2,667,8.574629,1.427372836916623e-05,,,,,152.3218924368172,101598.70225535707
train_step,full,2,668,3.289805,1.4263240692186682e-05,,,,,152.29874994147667,101735.56496090641
train_step,full,2,669,8.859447,1.4252753015207133e-05,,,,,152.2749287083353,101871.9273058763
train_step,full,2,670,2.059338,1.4242265338227583e-05,,,,,152.227559165383,101992.46464080662
train_step,full,2,671,1.768968,1.4231777661248034e-05,,,,,152.24087625262177,102153.62796550921
train_step,full,2,672,2.598247,1.4221289984268486e-05,,,,,152.2404709824545,102305.59650020942
train_step,full,2,673,1.775257,1.4210802307288935e-05,,,,,152.2219898694177,102445.39918211813
train_step,full,2,674,4.820951,1.4200314630309388e-05,,,,,152.2237483179435,102598.80636629391
train_step,full,2,675,10.078733,1.418982695332984e-05,,,,,152.19631191215308,102732.51054070333
train_step,full,2,676,2.819373,1.4179339276350291e-05,,,,,152.20446337623855,102890.21724233725
epoch_end,full,2,676,2.868182,1.4179339276350291e-05,0.4526910797510993,0.7233333333333334,0.7089997930065371,0.7233333333333334,152.20446337623855,102890.21724233725
train_step,full,3,677,1.238384,1.416885159937074e-05,,,,,152.2085529357374,103045.19033749422
train_step,full,3,678,0.706349,1.4158363922391192e-05,,,,,152.19236450927892,103186.4231372911
train_step,full,3,679,1.738841,1.4147876245411642e-05,,,,,152.18733290310686,103335.19904120956
train_step,full,3,680,1.236228,1.4137388568432093e-05,,,,,152.16326060940807,103471.01721439749
train_step,full,3,681,3.206432,1.4126900891452544e-05,,,,,152.17042007537458,103628.0560713301
train_step,full,3,682,2.864654,1.4116413214472994e-05,,,,,152.18453418999542,103789.85231757688
train_step,full,3,683,3.170266,1.4105925537493446e-05,,,,,152.17867289890935,103938.03358995508
train_step,full,3,684,2.867793,1.4095437860513897e-05,,,,,152.16166376864646,104078.57801775417
train_step,full,3,685,0.987304,1.408495018353435e-05,,,,,152.13236772365897,104210.67189070639
train_step,full,3,686,3.36263,1.40744625065548e-05,,,,,152.16579979925174,104385.73866228669
train_step,full,3,687,1.087611,1.4063974829575251e-05,,,,,152.18013667425967,104547.75389521639
train_step,full,3,688,1.083645,1.4053487152595702e-05,,,,,152.169866254208,104692.8679828951
train_step,full,3,689,5.082409,1.4042999475616152e-05,,,,,152.15612791859726,104835.57213591352
train_step,full,3,690,0.94167,1.4032511798636603e-05,,,,,152.1199310532523,104962.75242674407
train_step,full,3,691,8.208493,1.4022024121657055e-05,,,,,152.12972189509918,105121.63782951354
train_step,full,3,692,1.043081,1.4011536444677504e-05,,,,,152.15332428765265,105290.10040705564
train_step,full,3,693,1.782313,1.4001048767697956e-05,,,,,152.1576641676452,105445.26126817813
train_step,full,3,694,0.400358,1.3990561090718407e-05,,,,,152.11856228014793,105570.28222242265
train_step,full,3,695,3.396685,1.3980073413738857e-05,,,,,152.1343330631361,105733.36147887958
train_step,full,3,696,0.453688,1.3969585736759308e-05,,,,,152.1625146146236,105905.11017177803
train_step,full,3,697,1.498518,1.3959098059779761e-05,,,,,152.201032779524,106084.11984732824
train_step,full,3,698,1.480589,1.3948610382800211e-05,,,,,152.20025109855618,106235.77526679222
train_step,full,3,699,0.643708,1.3938122705820662e-05,,,,,152.19902390973402,106387.11771290409
train_step,full,3,700,0.672793,1.3927635028841114e-05,,,,,152.22471608691765,106557.30126084236
train_step,full,3,701,8.328093,1.3917147351861563e-05,,,,,152.20457183677115,106695.40485757658
train_step,full,3,702,1.10332,1.3906659674882015e-05,,,,,152.2028533214445,106846.40303165404
train_step,full,3,703,1.310872,1.3896171997902466e-05,,,,,152.19717745525776,106994.6157510462
train_step,full,3,704,1.286831,1.3885684320922916e-05,,,,,152.2047212590024,107152.1237663377
train_step,full,3,705,1.821105,1.3875196643943367e-05,,,,,152.21628340584215,107312.47980111871
train_step,full,3,706,1.891244,1.3864708966963819e-05,,,,,152.23215710612644,107475.90291692526
train_step,full,3,707,1.532716,1.3854221289984268e-05,,,,,152.23674192120407,107631.37653829128
train_step,full,3,708,0.848211,1.384373361300472e-05,,,,,152.23353372822916,107781.34187958625
train_step,full,3,709,1.889397,1.3833245936025173e-05,,,,,152.23161472587623,107932.21484064625
train_step,full,3,710,0.946604,1.3822758259045624e-05,,,,,152.20735255223485,108067.22031208675
train_step,full,3,711,0.570857,1.3812270582066074e-05,,,,,152.19724447574612,108212.2408222555
train_step,full,3,712,7.163622,1.3801782905086525e-05,,,,,152.19195604395605,108360.67270329672
train_step,full,3,713,8.059794,1.3791295228106975e-05,,,,,152.18097620928805,108505.03603722238
train_step,full,3,714,2.261655,1.3780807551127426e-05,,,,,152.20351538528973,108673.30998509687
train_step,full,3,715,0.995609,1.3770319874147878e-05,,,,,152.19990370305524,108822.9311476845
train_step,full,3,716,0.699534,1.3759832197168327e-05,,,,,152.17969228079377,108960.65967304834
train_step,full,3,717,3.272899,1.3749344520188779e-05,,,,,152.18769096464425,109118.57442164993
train_step,full,3,718,0.829534,1.373885684320923e-05,,,,,152.17339377560805,109260.49673088657
train_step,full,3,719,2.020325,1.372836916622968e-05,,,,,152.15878819535126,109402.16871245755
train_step,full,3,720,1.348556,1.3717881489250133e-05,,,,,152.1740850212988,109565.34121533514
train_step,full,3,721,1.022885,1.3707393812270584e-05,,,,,152.16681135515236,109712.27098706485
train_step,full,3,722,1.20704,1.3696906135291035e-05,,,,,152.17893368010402,109873.1901170351
train_step,full,3,723,1.240066,1.3686418458311485e-05,,,,,152.22357371656133,110057.64379707385
train_step,full,3,724,1.268134,1.3675930781331937e-05,,,,,152.26095789746694,110236.93351776607
train_step,full,3,725,5.120972,1.3665443104352388e-05,,,,,152.30169213502546,110418.72679789345
train_step,full,3,726,1.042216,1.3654955427372838e-05,,,,,152.31265626347098,110578.98844727993
train_step,full,3,727,8.464809,1.3644467750393289e-05,,,,,152.29875161429186,110721.19242359018
train_step,full,3,728,1.258633,1.363398007341374e-05,,,,,152.30096294385694,110875.10102312785
train_step,full,3,729,1.894128,1.362349239643419e-05,,,,,152.33450673993303,111051.85541341118
train_step,full,3,730,1.533548,1.3613004719454641e-05,,,,,152.3156134785218,111190.39783932093
train_step,full,3,731,1.13416,1.3602517042475091e-05,,,,,152.3111995890059,111339.48689956332
train_step,full,3,732,0.756338,1.3592029365495544e-05,,,,,152.2842667806755,111472.08328345446
train_step,full,3,733,1.261762,1.3581541688515995e-05,,,,,152.2809324566647,111621.92349073522
train_step,full,3,734,0.686859,1.3571054011536447e-05,,,,,152.26886671783063,111765.34817088768
train_step,full,3,735,6.830318,1.3560566334556897e-05,,,,,152.29562292429532,111937.28284935706
train_step,full,3,736,2.585334,1.3550078657577348e-05,,,,,152.29462539331575,112088.84428948039
train_step,full,3,737,5.322471,1.35395909805978e-05,,,,,152.2755838641189,112227.10530785561
train_step,full,3,738,0.682858,1.3529103303618249e-05,,,,,152.23467051140702,112349.18683741838
train_step,full,3,739,4.67232,1.35186156266387e-05,,,,,152.25675446768867,112517.74155162192
train_step,full,3,740,5.603713,1.3508127949659152e-05,,,,,152.276114353379,112684.32462150046
train_step,full,3,741,1.099475,1.3497640272679601e-05,,,,,152.28237182194442,112841.23752006082
train_step,full,3,742,0.502754,1.3487152595700053e-05,,,,,152.2842682412484,112994.92703500632
train_step,full,3,743,3.913519,1.3476664918720504e-05,,,,,152.29635245556398,113156.18987448403
train_step,full,3,744,1.638747,1.3466177241740957e-05,,,,,152.29565912341212,113307.97038781861
train_step,full,3,745,1.554703,1.3455689564761407e-05,,,,,152.27967739225406,113448.35965722927
train_step,full,3,746,1.456106,1.3445201887781858e-05,,,,,152.26659115697626,113590.8770031043
train_step,full,3,747,0.835613,1.343471421080231e-05,,,,,152.24788437369082,113729.16962714704
train_step,full,3,748,0.446234,1.342422653382276e-05,,,,,152.21529579114718,113857.0412517781
train_step,full,3,749,0.788258,1.341373885684321e-05,,,,,152.2100777137127,114005.34820757082
train_step,full,3,750,1.731267,1.340325117986366e-05,,,,,152.231578068931,114173.68355169824
train_step,full,3,751,2.872026,1.3392763502884112e-05,,,,,152.21943495291274,114316.79564963747
train_step,full,3,752,1.637059,1.3382275825904563e-05,,,,,152.22742405326676,114475.0228880566
train_step,full,3,753,2.569763,1.3371788148925013e-05,,,,,152.21565123431137,114618.38537943645
train_step,full,3,754,0.510665,1.3361300471945464e-05,,,,,152.1916244708226,114752.48485100025
train_step,full,3,755,0.758418,1.3350812794965917e-05,,,,,152.16612782889828,114885.4265108182
train_step,full,3,756,2.810938,1.3340325117986369e-05,,,,,152.2015895355576,115064.40168888154
train_step,full,3,757,1.368035,1.3329837441006818e-05,,,,,152.21306324927656,115225.28887970235
train_step,full,3,758,1.283647,1.331934976402727e-05,,,,,152.22826356205104,115389.0237800347
train_step,full,3,759,1.345186,1.3308862087047721e-05,,,,,152.23159066545725,115543.77731508206
train_step,full,3,760,2.377148,1.329837441006817e-05,,,,,152.26035576052047,115717.87037799555
train_step,full,3,761,0.846228,1.3287886733088622e-05,,,,,152.27169175096637,115878.7574224854
train_step,full,3,762,1.059554,1.3277399056109073e-05,,,,,152.23691991786447,116004.53297741273
train_step,full,3,763,0.574093,1.3266911379129523e-05,,,,,152.2296776310393,116151.24403248298
train_step,full,3,764,0.829923,1.3256423702149974e-05,,,,,152.24358974358975,116314.10256410258
train_step,full,3,765,1.411409,1.3245936025170426e-05,,,,,152.24020289617934,116463.7552155772
train_step,full,3,766,1.602298,1.3235448348190875e-05,,,,,152.26125500449382,116632.12133344226
train_step,full,3,767,1.293632,1.3224960671211329e-05,,,,,152.27396980824153,116794.13484292125
train_step,full,3,768,1.820192,1.321447299423178e-05,,,,,152.28176187759757,116952.39312199494
train_step,full,3,769,1.227102,1.320398531725223e-05,,,,,152.26593147228778,117092.5013021893
train_step,full,3,770,0.473664,1.3193497640272681e-05,,,,,152.26688612533528,117245.50231650817
train_step,full,3,771,3.849036,1.3183009963293132e-05,,,,,152.25549963471062,117388.99021836188
train_step,full,3,772,4.322398,1.3172522286313582e-05,,,,,152.2715443858938,117553.63226591001
train_step,full,3,773,0.601193,1.3162034609334033e-05,,,,,152.26641567484415,117701.93931665453
train_step,full,3,774,5.749278,1.3151546932354485e-05,,,,,152.25944044634915,117848.80690547424
train_step,full,3,775,6.223576,1.3141059255374934e-05,,,,,152.27380279415328,118012.1971654688
train_step,full,3,776,1.808731,1.3130571578395386e-05,,,,,152.29304782643763,118179.4051133156
train_step,full,3,777,11.401186,1.3120083901415837e-05,,,,,152.2970197341925,118334.78433346757
train_step,full,3,778,0.417904,1.310959622443629e-05,,,,,152.30604939264742,118494.1064274797
train_step,full,3,779,0.643127,1.309910854745674e-05,,,,,152.3352615087973,118669.16871535308
train_step,full,3,780,0.742767,1.3088620870477191e-05,,,,,152.33747893765545,118823.23357137125
train_step,full,3,781,6.787559,1.3078133193497643e-05,,,,,152.31797419665037,118960.33784758394
train_step,full,3,782,1.342206,1.3067645516518092e-05,,,,,152.32733093237294,119119.97278911564
train_step,full,3,783,2.513236,1.3057157839538544e-05,,,,,152.34685476780433,119287.58728319079
train_step,full,3,784,2.893704,1.3046670162558993e-05,,,,,152.36133950666562,119451.29017322585
train_step,full,3,785,4.388883,1.3036182485579445e-05,,,,,152.37758112094394,119616.401179941
train_step,full,3,786,1.239817,1.3025694808599896e-05,,,,,152.36758499880563,119760.92180906123
train_step,full,3,787,1.132685,1.3015207131620346e-05,,,,,152.3561829025845,119904.315944334
train_step,full,3,788,0.549856,1.3004719454640797e-05,,,,,152.32562941783814,120032.59598125645
train_step,full,3,789,2.066105,1.2994231777661249e-05,,,,,152.34016816054572,120196.39267867057
train_step,full,3,790,2.581903,1.2983744100681702e-05,,,,,152.29668066228314,120314.37772320368
train_step,full,3,791,2.754275,1.2973256423702151e-05,,,,,152.2791755676873,120452.82787404065
train_step,full,3,792,0.452846,1.2962768746722603e-05,,,,,152.25551165547213,120586.36523113392
train_step,full,3,793,1.159205,1.2952281069743054e-05,,,,,152.2602399179228,120742.37025491278
train_step,full,3,794,0.682111,1.2941793392763504e-05,,,,,152.2597540789785,120894.24473870892
train_step,full,3,795,0.692653,1.2931305715783955e-05,,,,,152.24970479414313,121038.51531134378
train_step,full,3,796,2.323318,1.2920818038804406e-05,,,,,152.24255051497758,121185.07020992215
train_step,full,3,797,1.157227,1.2910330361824856e-05,,,,,152.21747153513937,121317.32481350607
train_step,full,3,798,2.519284,1.2899842684845308e-05,,,,,152.2218257391577,121473.01693984785
train_step,full,3,799,0.35226,1.2889355007865759e-05,,,,,152.19299757186496,121602.2050599201
train_step,full,3,800,1.1892,1.2878867330886209e-05,,,,,152.18274270515528,121746.19416412422
train_step,full,3,801,0.371211,1.286837965390666e-05,,,,,152.14485506680208,121868.02890850847
train_step,full,3,802,0.761784,1.2857891976927113e-05,,,,,152.13612953570035,122013.17588763167
train_step,full,3,803,1.803471,1.2847404299947563e-05,,,,,152.1614449380407,122185.64028524667
