idx,y_true,y_pred,pred_entropy
330,31,31,1.3033846616744995
331,31,40,1.306588888168335
332,31,31,1.3793346881866455
333,31,31,1.4756797552108765
334,31,31,2.9570846557617188
335,31,31,1.3604824542999268
336,31,40,1.6619513034820557
337,31,40,1.9918718338012695
338,31,31,1.3412959575653076
339,31,5,3.583244562149048
340,31,83,1.4398128986358643
341,31,40,1.469509243965149
342,31,31,1.3297659158706665
343,31,40,1.4204033613204956
344,31,31,1.410544514656067
345,31,31,1.5385569334030151
346,31,31,1.321091890335083
347,31,31,1.2933883666992188
348,31,72,0.9611609578132629
349,31,83,1.629644751548767
350,31,83,2.5508956909179688
351,31,31,1.4436174631118774
352,31,31,2.469641923904419
353,31,83,1.2351430654525757
354,31,36,3.492126703262329
355,32,83,1.0883182287216187
356,32,32,2.608689308166504
357,33,30,3.3710827827453613
358,33,33,0.965320885181427
359,33,33,0.914040744304657
360,33,33,0.9458526968955994
361,33,18,1.5133973360061646
362,33,33,1.000890851020813
363,33,33,0.9677895307540894
364,36,75,2.5213820934295654
365,39,39,0.6157821416854858
366,39,39,0.4802663028240204
367,39,39,0.5710460543632507
368,39,39,0.5057256817817688
369,39,39,0.4976925253868103
370,39,39,0.5095730423927307
371,39,39,0.5280250310897827
372,39,39,0.5389321446418762
373,39,39,0.6478487253189087
374,39,39,0.4974612891674042
375,39,39,2.571056842803955
376,39,39,0.5688993334770203
377,39,39,0.5244415998458862
378,39,39,0.6120701432228088
379,39,39,0.6849592924118042
380,39,39,1.4225753545761108
381,39,83,1.5428528785705566
382,39,39,0.4980701208114624
383,39,39,1.7211990356445312
384,39,39,0.4871675968170166
385,39,39,0.515850305557251
386,39,39,0.6974507570266724
387,39,39,0.6932723522186279
388,39,39,1.051202416419983
389,39,39,0.7698805928230286
390,39,39,0.5149259567260742
391,39,39,0.5238775014877319
392,39,39,1.035831093788147
393,39,39,0.5449872016906738
394,39,39,0.4873851239681244
395,39,39,0.5037748217582703
396,39,39,0.5018011927604675
397,39,39,0.5096097588539124
398,39,39,0.5324845314025879
399,39,39,1.3126882314682007
400,39,39,0.5250910520553589
401,39,39,0.49818190932273865
402,39,39,0.5606893301010132
403,39,39,0.5843892693519592
404,39,39,1.4308032989501953
405,39,39,0.549148678779602
406,39,39,0.5555067658424377
407,39,39,0.5307848453521729
408,39,39,0.48456621170043945
409,39,39,0.5297335386276245
410,39,39,0.9460930824279785
411,39,39,0.4931723177433014
412,39,39,0.4783576726913452
413,39,39,1.1121149063110352
414,39,39,0.5623856782913208
415,39,39,0.6041409373283386
416,39,39,0.510308027267456
417,39,39,0.501397430896759
418,39,39,0.6318682432174683
419,39,39,0.4952506124973297
420,39,39,0.529801607131958
421,39,39,0.7504158020019531
422,39,39,0.5564722418785095
423,39,39,0.5677070021629333
424,39,39,0.5044416189193726
425,39,39,1.2539377212524414
426,39,39,0.6064156889915466
427,39,39,0.4837619364261627
428,39,39,0.8949770331382751
429,39,39,0.5244242548942566
430,39,39,0.4867539405822754
431,39,39,0.5213578343391418
432,39,39,0.49114710092544556
433,39,39,0.5134968161582947
434,39,39,0.6065893769264221
435,39,39,0.5290740132331848
436,39,39,0.6109697222709656
437,39,39,0.512272834777832
438,39,39,0.5311179161071777
439,39,39,0.4897380769252777
440,39,41,0.4138805568218231
441,39,39,0.5485707521438599
442,39,18,1.4486985206604004
443,39,72,1.6731715202331543
444,39,39,0.4973362684249878
445,39,39,0.5231940150260925
446,39,39,0.5036616921424866
447,39,39,0.4830222427845001
448,39,39,0.5472114086151123
449,39,39,0.5093840956687927
450,39,39,0.4985094368457794
451,39,39,0.6863141655921936
452,39,39,0.5050220489501953
453,39,39,0.48157158493995667
454,39,39,0.472682386636734
455,39,39,0.5015974640846252
456,39,39,0.5277295112609863
457,39,39,0.699711799621582
458,39,39,0.47728511691093445
459,39,39,0.7615431547164917
460,39,39,0.48458337783813477
461,39,39,0.5416197180747986
462,39,39,0.6316846609115601
463,39,39,0.566626250743866
464,39,39,0.5601975321769714
465,39,39,0.5086686611175537
466,39,41,1.560044288635254
467,39,39,0.7059177160263062
468,39,39,0.5033717751502991
469,39,19,2.085202932357788
470,39,39,0.5327230095863342
471,39,39,0.551296055316925
472,39,39,0.47842472791671753
473,39,39,0.4879551827907562
474,39,39,0.49253061413764954
475,39,39,0.48063936829566956
476,39,39,0.5558804869651794
477,39,39,0.636019229888916
478,39,39,0.7291668057441711
479,39,39,0.4917795956134796
480,39,39,0.5605219006538391
481,39,39,0.5089372992515564
482,39,39,0.6184948682785034
483,39,39,0.4975029528141022
484,39,60,1.1702648401260376
485,39,39,0.5580624938011169
486,39,61,2.695486307144165
487,39,39,0.5165656805038452
488,39,39,0.5139550566673279
489,39,39,0.6208134293556213
490,39,39,0.882041335105896
491,39,39,0.5180501937866211
492,39,39,0.5108098387718201
493,39,39,0.506672739982605
494,39,39,1.650413155555725
495,39,39,0.5114504098892212
496,39,39,0.5130535364151001
497,39,39,0.5369672775268555
498,39,39,0.4867545962333679
499,39,39,0.49129152297973633
500,39,39,0.5539252161979675
501,39,39,0.49017584323883057
502,39,39,2.4740352630615234
503,39,39,0.5297446846961975
504,39,39,0.6486929059028625
505,39,39,0.5423249006271362
506,39,39,0.5027218461036682
507,39,39,0.4967907965183258
508,39,39,0.98599773645401
509,39,39,0.49229875206947327
510,39,39,0.5002269744873047
511,39,39,0.5017717480659485
512,39,39,0.5262455344200134
513,39,39,0.48195379972457886
514,39,39,0.5002020597457886
515,39,31,1.517372727394104
516,39,39,0.5061215758323669
517,39,39,0.4891260266304016
518,39,39,0.5073761940002441
519,39,39,0.551847517490387
520,39,39,0.5409305691719055
521,39,39,0.5133004188537598
522,39,39,0.49080511927604675
523,39,39,0.5314438939094543
524,39,39,0.6055396199226379
525,39,39,0.5086863040924072
526,39,39,0.5543919205665588
527,39,39,0.48740899562835693
528,39,39,0.5429090857505798
529,39,39,0.5390421152114868
530,39,39,0.6340257525444031
531,39,39,1.2472264766693115
532,39,39,0.5176985859870911
533,39,39,0.5118802785873413
534,39,39,0.5259523391723633
535,39,39,0.5031818747520447
536,39,39,0.8854885101318359
537,39,39,0.49833452701568604
538,39,39,0.5146040916442871
539,39,39,0.4820713400840759
540,39,39,0.48866888880729675
541,39,39,0.5222867727279663
542,39,39,0.6712395548820496
543,39,39,0.5555170178413391
544,39,39,0.5379113554954529
545,39,39,0.5577123761177063
546,39,39,0.5800711512565613
547,39,39,0.5765935778617859
548,39,83,1.106673002243042
549,39,39,0.4753287732601166
550,39,39,0.5751757621765137
551,39,83,1.3672842979431152
552,39,39,0.5455452799797058
553,39,39,0.5056926012039185
554,39,39,0.48753970861434937
555,39,39,0.6201198101043701
556,39,39,0.5065186619758606
557,39,39,0.4913361072540283
558,39,39,0.5959322452545166
559,39,83,1.4350184202194214
560,39,39,0.49914199113845825
561,39,39,0.602396547794342
562,39,39,0.5677566528320312
563,39,39,0.6033942103385925
564,39,39,0.8068578839302063
565,39,39,1.1547269821166992
566,39,39,0.662879467010498
567,39,39,0.5442545413970947
568,39,39,1.1515169143676758
569,39,39,0.5139132142066956
570,39,39,0.4793584942817688
571,39,39,0.5463066697120667
572,39,39,1.1740658283233643
573,39,39,0.4993017911911011
574,39,39,0.49799150228500366
575,39,39,0.5557210445404053
576,39,39,0.5062170624732971
577,39,39,0.7908558249473572
578,39,39,0.6930178999900818
579,39,39,0.6820224523544312
580,39,39,0.5213214159011841
581,39,39,0.5077252984046936
582,39,39,0.4926227033138275
583,39,39,0.5356879830360413
584,39,39,0.46625736355781555
585,39,39,0.5236353874206543
586,39,39,0.5121220350265503
587,39,41,1.0772780179977417
588,39,39,0.48649919033050537
589,39,39,0.49966973066329956
590,39,39,0.4966680109500885
591,39,39,0.6112239956855774
592,39,39,2.1467719078063965
593,39,39,0.5536362528800964
594,39,39,0.5120225548744202
595,39,39,0.5287671685218811
596,39,39,0.4954906702041626
597,39,22,2.5652458667755127
598,39,39,0.6362612247467041
599,39,39,0.49383023381233215
600,39,39,0.5509118437767029
601,39,39,0.648384153842926
602,40,71,2.0130977630615234
603,40,40,1.6619513034820557
604,40,40,1.232218861579895
605,40,32,3.0901243686676025
606,40,40,1.8323239088058472
607,40,31,1.7448128461837769
608,40,40,1.2416925430297852
609,40,40,2.0472848415374756
610,40,43,1.011596918106079
611,40,40,1.5861941576004028
612,40,40,1.2744007110595703
613,40,40,1.2806460857391357
614,40,72,1.0598011016845703
615,40,40,1.2680386304855347
616,40,40,1.4382059574127197
617,40,40,1.1883516311645508
618,40,40,1.2755969762802124
619,40,40,2.053241014480591
620,40,40,1.263567328453064
621,40,40,1.9918718338012695
622,40,62,2.3408143520355225
623,40,40,1.4610658884048462
624,40,40,1.5714781284332275
625,40,40,1.3494948148727417
626,40,40,1.3585306406021118
627,40,40,1.9868932962417603
628,40,40,1.410071849822998
629,40,4,3.4833226203918457
630,40,40,1.4174941778182983
631,41,41,0.417251318693161
632,41,41,0.4153255224227905
633,41,41,0.43601468205451965
634,41,41,0.401046484708786
635,41,41,0.39979422092437744
636,41,41,0.40820062160491943
637,41,41,0.4005947411060333
638,41,41,0.3994036316871643
639,41,41,0.4084549844264984
640,41,41,1.5963274240493774
641,41,41,0.40265175700187683
642,41,41,2.893319845199585
643,41,41,0.41463103890419006
644,41,41,0.5000502467155457
645,41,41,0.40970802307128906
646,41,41,0.600803554058075
647,41,41,0.39889290928840637
648,41,41,0.43907931447029114
649,41,41,0.4050668179988861
650,41,41,0.5000578761100769
651,41,41,0.4058767855167389
652,41,41,0.6300792694091797
653,41,41,0.39621254801750183
654,41,41,1.1768828630447388
655,41,41,0.4118044078350067
656,41,41,0.5788744688034058
657,41,41,0.4470064043998718
658,41,41,0.4195512533187866
659,41,41,0.3962257504463196
660,41,41,0.4016563892364502
661,41,41,0.7855100035667419
662,41,41,0.6302241086959839
663,41,83,1.855188250541687
664,41,41,0.532012939453125
665,41,41,0.41145724058151245
666,41,41,0.4151487648487091
667,41,41,0.3968867361545563
668,41,41,0.47885677218437195
669,41,41,0.40601274371147156
670,41,41,0.40229395031929016
671,41,41,0.5297982692718506
672,41,41,0.3931683599948883
673,41,41,0.43179041147232056
674,41,41,0.3958156704902649
675,41,41,0.39547809958457947
676,41,41,0.4072011411190033
677,41,41,0.4045105576515198
678,41,41,0.39985260367393494
679,41,41,0.4709290862083435
680,41,41,3.5779600143432617
681,41,41,0.6829971671104431
682,41,41,0.4054299592971802
683,41,39,1.0097345113754272
684,41,41,0.39963772892951965
685,41,41,1.1276854276657104
686,41,39,1.062353491783142
687,41,41,0.399461954832077
688,41,41,0.4109673500061035
689,41,41,0.47108086943626404
690,41,41,0.3974093198776245
691,41,41,0.4058122932910919
692,41,41,0.39366915822029114
693,41,41,0.41975146532058716
694,41,41,0.4181661903858185
695,41,41,0.39762625098228455
696,41,41,0.3937910795211792
697,41,41,0.3970779776573181
698,41,41,0.6022259593009949
699,41,41,0.3939923346042633
700,41,41,0.40159568190574646
701,41,41,0.40717804431915283
702,41,41,0.4167342782020569
703,41,41,0.8151007890701294
704,41,41,0.5380551815032959
705,41,41,0.4986366927623749
706,41,41,0.4162932336330414
707,41,41,0.40272247791290283
708,41,41,0.405121386051178
709,41,41,1.5521186590194702
710,41,41,0.4024966359138489
711,41,41,0.3968278765678406
712,41,41,0.4080567955970764
713,41,41,0.4261102080345154
714,41,41,0.39882445335388184
715,41,41,0.40807732939720154
716,41,41,0.3980931043624878
717,41,41,0.47246867418289185
718,41,41,0.5822746753692627
719,41,41,0.41418206691741943
720,41,41,0.4005865454673767
721,41,41,0.39966481924057007
722,41,41,0.40281417965888977
723,41,41,0.397268682718277
724,41,41,0.4132326543331146
725,41,41,0.7212086915969849
726,41,41,0.6296189427375793
727,41,39,2.7810239791870117
728,41,41,0.40244293212890625
729,41,41,0.3932935893535614
730,41,57,1.6331508159637451
731,41,41,0.3942522406578064
732,41,41,0.45720988512039185
733,41,41,0.39672237634658813
734,41,41,0.4267115294933319
735,41,41,0.3996623754501343
736,41,41,0.3940422832965851
737,41,41,0.4586108326911926
738,41,41,0.49279099702835083
739,41,41,0.42486557364463806
740,41,41,0.39572155475616455
741,41,41,0.5035185813903809
742,41,41,0.5833879113197327
743,41,41,0.4129217863082886
744,41,41,0.4941869378089905
745,41,41,0.41634228825569153
746,41,41,0.40527525544166565
747,41,41,1.3376750946044922
748,41,39,2.093134880065918
749,41,41,0.4079582393169403
750,41,41,0.4006265699863434
751,41,41,0.3996008038520813
752,41,41,0.4832588732242584
753,41,41,0.40535426139831543
754,41,41,0.4115123450756073
755,41,41,0.46536242961883545
756,41,41,0.4047985076904297
757,41,41,0.3989330232143402
758,41,41,0.40672698616981506
759,41,41,0.4036649763584137
760,41,41,0.4075589179992676
761,41,41,0.4157683551311493
762,41,41,0.3990475535392761
763,41,41,0.39880916476249695
764,41,41,0.3953801691532135
765,41,41,0.3977987766265869
766,41,41,0.48006466031074524
767,41,41,0.42619508504867554
768,41,41,0.3962482213973999
769,41,41,0.6641383767127991
770,41,41,0.4174913167953491
771,41,41,0.467140257358551
772,41,41,0.39925745129585266
773,41,41,0.5679554343223572
774,41,41,0.4032970666885376
775,41,41,0.4034367501735687
776,41,41,0.6189190745353699
777,41,41,0.42655640840530396
778,41,41,0.5413873791694641
779,41,41,0.710105836391449
780,41,41,0.45092764496803284
781,41,41,0.40054652094841003
782,41,41,0.40320515632629395
783,41,41,0.41628000140190125
784,41,41,0.40669795870780945
785,41,41,0.40858903527259827
786,41,41,0.42225953936576843
787,41,41,0.5380890369415283
788,41,41,0.4294126331806183
789,41,41,0.4017529785633087
790,41,41,0.4062509536743164
791,41,41,0.3965158760547638
792,41,41,0.7644166946411133
793,41,41,0.401143342256546
794,41,41,0.4057602882385254
795,41,41,0.3956260681152344
796,41,41,0.41071608662605286
797,41,41,0.4885963797569275
798,41,41,0.4159746766090393
799,41,41,0.3988135755062103
800,41,41,0.4032142162322998
801,41,41,0.3951897919178009
802,41,41,0.39816173911094666
803,41,41,0.43148550391197205
804,41,41,1.0984793901443481
805,41,41,0.4599613547325134
806,41,41,0.4233984351158142
807,41,41,0.5503145456314087
808,41,41,0.40941017866134644
809,41,41,1.1035641431808472
810,41,41,0.4147167503833771
811,41,41,0.5610114932060242
812,41,41,0.40620145201683044
813,41,41,0.40601953864097595
814,41,41,0.42009514570236206
815,41,41,0.3989903926849365
816,41,41,0.48452460765838623
817,41,41,0.5268767476081848
818,41,41,0.41412636637687683
819,41,41,0.596203625202179
820,41,41,0.410729318857193
821,41,41,0.39624765515327454
822,41,41,0.4287639856338501
823,41,41,0.39701923727989197
824,41,41,0.690191924571991
825,41,41,0.4046941101551056
826,41,41,0.5891733765602112
827,41,41,0.3965933322906494
828,41,41,0.41751089692115784
829,41,41,0.41052189469337463
830,41,41,0.3985772132873535
831,41,41,0.3983096778392792
832,41,41,0.4963434338569641
833,41,41,0.403493732213974
834,41,41,0.4108806252479553
835,41,41,0.4827139377593994
836,41,41,0.4218844473361969
837,41,41,0.3988814353942871
838,41,41,0.39890727400779724
839,41,41,0.4608685374259949
840,41,41,0.4039727449417114
841,41,41,0.39967262744903564
842,41,41,0.4001289904117584
843,41,41,0.4502723515033722
844,41,41,0.4065076410770416
845,41,41,0.46118178963661194
846,41,41,0.5358285307884216
847,41,41,0.4114523231983185
848,41,41,0.39822646975517273
849,41,41,0.42940589785575867
850,41,41,1.1752564907073975
851,41,31,2.9570846557617188
852,41,41,0.3959694802761078
853,41,41,0.4017069637775421
854,41,41,0.43958547711372375
855,41,41,0.5146675109863281
856,41,41,0.4214971661567688
857,41,41,0.4050742983818054
858,41,41,0.4058621823787689
859,41,41,0.48362770676612854
860,41,41,0.4199035167694092
861,41,41,0.39791497588157654
862,41,41,1.0388880968093872
863,41,41,0.5028398036956787
864,41,41,0.41741496324539185
865,41,41,0.4847060441970825
866,41,41,0.6528831124305725
867,41,41,0.40666067600250244
868,41,41,0.5352237224578857
869,41,41,0.4230542480945587
870,41,41,0.5361770987510681
871,41,41,0.5462607145309448
872,41,41,0.4080945551395416
873,41,41,0.40708696842193604
874,41,39,1.6075007915496826
875,41,41,0.3983041048049927
876,41,41,0.405141144990921
877,41,41,0.5807626843452454
878,41,41,0.40775758028030396
879,41,41,0.4211949110031128
880,41,41,0.42709264159202576
881,41,41,0.41510698199272156
882,41,41,0.4019029438495636
883,41,41,0.40527379512786865
884,41,41,0.741886556148529
885,41,39,0.6651397347450256
886,41,41,0.47292330861091614
887,41,41,0.40784022212028503
888,41,41,0.3997516930103302
889,41,41,0.4175373911857605
890,41,31,1.9629120826721191
891,41,41,0.41783207654953003
892,41,41,0.5163972973823547
893,41,41,0.4043830335140228
894,41,41,0.3980429470539093
895,41,41,0.4058218002319336
896,41,41,0.41155657172203064
897,41,41,0.40301570296287537
898,41,41,0.4019905924797058
899,41,41,0.41090142726898193
900,41,41,0.4743320643901825
901,41,41,0.40449872612953186
902,41,41,0.4113089144229889
903,41,41,0.45402991771698
904,41,41,1.0889866352081299
905,41,41,0.4068557024002075
906,41,41,0.40110892057418823
907,41,41,0.418099969625473
908,41,41,0.415202796459198
909,41,41,0.4815131425857544
910,41,41,0.46803000569343567
911,41,41,0.411088764667511
912,41,41,0.45587289333343506
913,41,41,0.42733481526374817
914,41,41,0.5284517407417297
915,41,41,0.42836353182792664
916,41,41,0.40921223163604736
917,41,41,0.4532107412815094
918,41,41,0.4121391177177429
919,41,41,0.4622546434402466
920,41,41,0.4229672849178314
921,41,41,0.4085162580013275
922,41,41,0.5184448957443237
923,41,41,0.3936569094657898
924,41,41,0.395717978477478
925,41,41,0.5757750868797302
926,41,41,0.3990268409252167
927,41,41,0.4218519330024719
928,41,41,0.7608015537261963
929,41,39,0.5958876609802246
930,41,41,0.3970651626586914
931,41,41,0.5512827634811401
932,41,41,0.3924861550331116
933,41,41,0.5277935266494751
934,41,41,0.3982789218425751
935,41,41,0.44836267828941345
936,41,41,0.40138089656829834
937,41,41,0.3989357352256775
938,41,41,0.4175516664981842
939,41,41,0.40202251076698303
940,41,41,0.41496604681015015
941,41,41,0.4494859278202057
