idx,y_true,y_pred,pred_entropy
181,0,0,0.02346181869506836
182,0,0,0.002428547479212284
183,0,0,0.002842423040419817
184,0,0,0.0035371901467442513
185,0,0,0.0035547746811062098
186,0,0,0.014554030261933804
187,0,0,0.0028735301457345486
188,0,0,0.0038003053050488234
189,0,0,0.0028546585235744715
190,0,0,0.002765956334769726
191,0,0,0.011856241151690483
192,0,0,0.005214342847466469
193,0,0,0.0028710004407912493
194,0,0,0.0028129920829087496
195,0,0,0.0036514734383672476
196,0,0,0.002689914545044303
197,0,0,0.0030863555148243904
198,0,0,0.002579174702987075
199,0,0,0.015571266412734985
200,0,0,0.0025403837207704782
201,0,0,0.2129785418510437
202,0,0,0.0030234339646995068
203,0,0,0.0025342574808746576
204,0,0,0.00239619635976851
205,0,1,0.005978947971016169
206,0,0,0.006264601834118366
207,0,0,0.0046916832216084
208,0,0,0.002480453811585903
209,0,0,0.006171074695885181
210,0,0,0.004073573276400566
211,0,0,0.0042365677654743195
212,0,0,0.0027034399099648
213,0,0,0.0034023593179881573
214,0,0,0.003086315467953682
215,0,0,0.004191667307168245
216,0,0,0.004027862101793289
217,0,0,0.005453046411275864
218,0,0,0.004127660300582647
219,0,1,0.0062413085252046585
220,0,0,0.0024679044727236032
221,0,0,0.0026720580644905567
222,0,0,0.0056006768718361855
223,0,0,0.004618998151272535
224,0,1,0.01010904647409916
225,0,0,0.0025274658109992743
226,0,0,0.004788784775882959
227,0,0,0.004341595806181431
228,0,0,0.002869024407118559
229,0,0,0.002460739342495799
230,0,0,0.0025540515780448914
231,0,0,0.005953911691904068
232,0,0,0.003192213596776128
233,0,0,0.0036358051002025604
234,0,1,0.016456112265586853
235,0,0,0.006644302047789097
236,0,0,0.004102181177586317
237,0,1,0.1179264485836029
238,0,0,0.004185077268630266
239,0,0,0.002653523115441203
240,0,0,0.004436229821294546
241,0,0,0.003148814896121621
242,0,0,0.003827374428510666
243,0,0,0.04081925377249718
244,0,0,0.00720551423728466
245,0,0,0.005461434833705425
246,0,0,0.004240547306835651
247,0,0,0.00468248687684536
248,0,0,0.00239619635976851
249,0,0,0.00289307814091444
250,0,0,0.002657518722116947
251,0,0,0.004211578518152237
252,0,1,0.00869071576744318
253,0,0,0.0037041297182440758
254,0,0,0.0023978769313544035
255,0,0,0.0024702383670955896
256,0,0,0.0027242994401603937
257,0,0,0.004626535344868898
258,0,0,0.0031400311272591352
259,0,0,0.0028860054444521666
260,0,0,0.00937315821647644
261,0,0,0.0031488160602748394
262,0,0,0.0038823471404612064
263,0,0,0.004583535250276327
264,0,0,0.00281392689794302
265,0,0,0.008015760220587254
266,0,0,0.00239619635976851
267,0,0,0.00498821260407567
268,0,0,0.030349571257829666
269,0,0,0.005616144277155399
270,0,0,0.00239619635976851
271,0,0,0.0031225646380335093
272,0,0,0.005846119020134211
273,0,0,0.004267966374754906
274,0,0,0.002595738507807255
275,0,1,0.007174457423388958
276,0,0,0.0031411086674779654
277,0,0,0.00802018865942955
278,0,0,0.0044787912629544735
279,0,0,0.011527850292623043
280,0,0,0.010756616480648518
281,0,0,0.0037614949978888035
282,0,0,0.016136450693011284
283,0,0,0.004512321203947067
284,0,0,0.006880541332066059
285,0,0,0.003596015041694045
286,0,0,0.28969478607177734
287,0,0,0.004529799800366163
288,0,0,0.0028617256321012974
289,0,0,0.0038823471404612064
290,0,0,0.003287762403488159
291,0,0,0.004990583751350641
292,0,0,0.0036250660195946693
293,0,0,0.002760006580501795
294,0,0,0.008530200459063053
295,0,0,0.002486982848495245
296,0,0,0.0033598002046346664
297,0,0,0.2845638692378998
298,0,1,0.25199228525161743
299,0,0,0.0048603941686451435
300,0,0,0.0059646680019795895
301,0,0,0.00239619635976851
302,0,0,0.005361096002161503
303,0,0,0.009443992748856544
304,0,0,0.003182595130056143
305,0,0,0.0032189532648772
306,0,0,0.0025910725817084312
307,0,0,0.005381957162171602
308,0,0,0.0032237134873867035
309,0,0,0.0032312357798218727
310,0,0,0.0040476396679878235
311,0,0,0.002765958197414875
312,0,0,0.0026608414482325315
313,0,0,0.016130242496728897
314,0,0,0.0024311994202435017
315,0,0,0.002852480160072446
316,0,0,0.0028104297816753387
317,0,0,0.009428650140762329
318,0,0,0.02144564315676689
319,0,0,0.006420422811061144
320,0,0,0.0031931456178426743
321,0,0,0.003557552583515644
322,0,0,0.0035388509277254343
323,0,0,0.0029843440279364586
324,0,0,0.0025280790869146585
325,0,0,0.017558574676513672
326,0,0,0.005468453746289015
327,0,0,0.004956312011927366
328,0,0,0.003405988682061434
329,0,0,0.007246541325002909
330,0,0,0.006019790191203356
331,0,0,0.00304573867470026
332,0,0,0.028326965868473053
333,0,1,0.004323708824813366
334,0,0,0.004008033778518438
335,0,0,0.0037390301004052162
336,0,0,0.016489891335368156
337,0,0,0.0027992157265543938
338,0,0,0.0022983781527727842
339,0,0,0.011312932707369328
340,0,0,0.0029079769738018513
341,0,0,0.004522495437413454
342,0,0,0.005829460918903351
343,0,0,0.004046015441417694
344,0,0,0.628074586391449
345,0,0,0.003931093495339155
346,0,0,0.003116410691291094
347,0,1,0.5308452844619751
348,0,0,0.002643677406013012
349,0,0,0.0028461329638957977
350,0,0,0.002518927212804556
351,0,0,0.0028116561006754637
352,0,0,0.0025285640731453896
353,0,0,0.0026977306697517633
354,0,0,0.0028296709060668945
355,0,0,0.6913118362426758
356,0,0,0.004265760537236929
357,0,0,0.004622700624167919
358,0,0,0.21393798291683197
359,0,0,0.0037113723810762167
360,0,0,0.004232887178659439
361,0,0,0.0583728589117527
362,0,0,0.002853627782315016
363,0,0,0.0025256210938096046
364,0,0,0.009256098419427872
365,0,0,0.14226208627223969
366,0,1,0.42411938309669495
367,0,0,0.005053382366895676
368,0,0,0.0029476936906576157
369,0,1,0.006213486194610596
370,0,0,0.006957309320569038
371,0,0,0.0035559318494051695
372,0,0,0.0038833178114145994
373,0,0,0.003875212511047721
374,0,0,0.00476666959002614
375,0,0,0.003351168241351843
376,0,0,0.002995006740093231
377,0,0,0.005209768656641245
378,0,0,0.007235868833959103
379,0,0,0.012965163215994835
380,0,0,0.013358186930418015
381,0,0,0.004596163984388113
382,0,0,0.0054147979244589806
383,0,0,0.004386079963296652
384,0,0,0.00322847836650908
385,0,0,0.0095127634704113
386,0,0,0.00407181354239583
387,0,0,0.0031251762993633747
388,0,0,0.002988460473716259
389,0,0,0.0034867560025304556
390,0,0,0.0030704813543707132
391,0,0,0.002643955172970891
392,0,0,0.0034941965714097023
393,0,0,0.1742161214351654
394,0,0,0.0031235080678015947
395,0,0,0.10846035927534103
396,0,0,0.006709430832415819
397,0,0,0.0024499641731381416
398,0,0,0.003264755941927433
399,0,0,0.00881807692348957
400,0,0,0.0038896941114217043
401,0,1,0.003658823436126113
402,0,0,0.0030179559253156185
403,0,0,0.0035355843137949705
404,0,0,0.005539497826248407
405,0,0,0.0036558429710566998
406,0,0,0.0031128840055316687
407,0,0,0.004409480839967728
408,0,0,0.00891896989196539
409,0,0,0.00327183585613966
410,0,0,0.003440805710852146
411,0,0,0.004073574673384428
412,0,0,0.004548776429146528
413,0,0,0.004556634463369846
414,0,0,0.0037405481562018394
415,0,1,0.05563618242740631
416,0,1,0.2798948884010315
417,0,1,0.6738944053649902
418,0,0,0.0027837050147354603
419,0,1,0.06994201242923737
420,0,0,0.003502550069242716
421,0,0,0.0073901754803955555
422,0,0,0.00268939440138638
423,0,0,0.002681596437469125
424,0,0,0.003918161150068045
425,0,0,0.004960665013641119
426,0,0,0.00312454579398036
427,0,0,0.006147514097392559
428,0,0,0.005344083532691002
429,0,0,0.012134465388953686
430,0,0,0.005673762410879135
431,0,0,0.03255779296159744
432,0,0,0.002786958124488592
433,0,0,0.007285608910024166
434,0,0,0.003656648565083742
435,0,0,0.003114231862127781
436,0,0,0.002791089005768299
437,0,0,0.002981912810355425
438,0,0,0.002831503748893738
439,0,0,0.009689108468592167
440,0,1,0.007516540586948395
441,0,1,0.5838600993156433
442,0,0,0.004814255051314831
443,0,0,0.0022442589979618788
444,0,0,0.0026029355358332396
445,0,0,0.0030310284346342087
446,0,1,0.0699770525097847
447,0,0,0.008002489805221558
448,0,0,0.003741154447197914
449,0,0,0.0037102531641721725
450,0,0,0.28412145376205444
451,0,0,0.004412004258483648
452,0,0,0.009405913762748241
453,0,0,0.010484814643859863
454,0,0,0.0025390302762389183
455,0,0,0.002497804816812277
456,0,0,0.007162883877754211
457,0,0,0.004625000059604645
458,0,0,0.0032939433585852385
459,0,0,0.09855005890130997
460,0,0,0.0029541561380028725
461,0,0,0.0035208631306886673
462,0,0,0.01200401782989502
463,0,0,0.0027593085542321205
464,0,0,0.011286390013992786
465,0,0,0.002658792305737734
466,0,0,0.0029061108361929655
467,0,0,0.0033392724581062794
468,0,0,0.003260117257013917
469,0,0,0.0024503571912646294
470,0,0,0.0029562651179730892
471,0,0,0.0039012038614600897
472,0,0,0.0034812584053725004
473,0,1,0.2572310268878937
474,0,0,0.00401875376701355
475,0,0,0.006194906774908304
476,0,1,0.023389877751469612
477,0,1,0.010507045313715935
478,0,0,0.02206946536898613
479,0,0,0.004366852343082428
480,0,0,0.004035757854580879
481,0,0,0.003786708228290081
482,0,1,0.1059802919626236
483,0,0,0.03923813998699188
484,0,0,0.014844279736280441
485,0,0,0.0031741405837237835
486,0,0,0.006668337620794773
487,0,0,0.004189395811408758
488,0,0,0.002751678694039583
489,0,0,0.023855159059166908
490,0,0,0.0034387826453894377
491,0,0,0.0031836743000894785
492,0,0,0.007771431468427181
493,0,0,0.0030901706777513027
494,0,0,0.003042482538148761
495,0,0,0.0029986067675054073
496,0,0,0.006630891468375921
497,0,0,0.0048360456712543964
498,0,0,0.00683268066495657
499,0,0,0.004960659891366959
500,0,1,0.5223894119262695
501,0,0,0.0033392724581062794
502,0,0,0.003422205336391926
503,0,0,0.09673415124416351
504,0,0,0.013460731133818626
505,0,0,0.0027447205502539873
506,0,0,0.0034549091942608356
507,0,0,0.0027407356537878513
508,0,0,0.2769389748573303
509,0,0,0.0032205372117459774
510,0,0,0.002801869297400117
511,0,0,0.0037019290030002594
512,0,0,0.009425944648683071
513,0,0,0.006770215928554535
514,0,0,0.0031727179884910583
515,0,0,0.00466682855039835
516,0,0,0.003557611722499132
517,0,0,0.003363350871950388
518,0,0,0.3004036843776703
519,0,0,0.0053442781791090965
520,0,0,0.004073571879416704
521,0,0,0.0036789875011891127
522,0,1,0.6796181201934814
523,0,0,0.003155789105221629
524,0,0,0.3635287284851074
525,0,0,0.003818473080173135
526,0,0,0.007237630896270275
527,0,0,0.0033504553139209747
528,0,0,0.00478878989815712
529,0,0,0.003739518579095602
530,0,0,0.003189509268850088
531,0,0,0.005081671755760908
532,0,0,0.028012698516249657
533,0,0,0.005310200620442629
534,0,0,0.0035007044207304716
535,0,0,0.005977089982479811
536,0,0,0.009340479038655758
537,0,0,0.015505325049161911
538,0,0,0.006333845667541027
539,0,0,0.0052202725782990456
540,0,1,0.009620229713618755
541,0,0,0.005012104753404856
542,0,0,0.017692171037197113
543,0,0,0.009605404920876026
544,0,0,0.009108574129641056
545,0,0,0.002529054880142212
546,0,0,0.0065133413299918175
547,0,1,0.02295427769422531
548,0,0,0.0037334708031266928
549,0,0,0.00672380905598402
550,0,0,0.0049527850933372974
551,0,0,0.0049722581170499325
552,0,0,0.011200129985809326
553,0,0,0.005201413296163082
554,0,0,0.0038136777002364397
555,0,0,0.0027385586872696877
556,0,0,0.003255832474678755
557,0,0,0.0032980497926473618
558,0,0,0.003005801932886243
559,0,0,0.006753296125680208
560,0,0,0.005284511484205723
561,0,0,0.0024610282853245735
562,0,0,0.004879122134298086
563,0,0,0.003268056781962514
564,0,0,0.0033924682065844536
565,0,0,0.002578526735305786
566,0,0,0.0027242994401603937
567,0,0,0.002711031585931778
568,0,0,0.0037582728546112776
569,0,0,0.01365820225328207
570,0,0,0.004515024833381176
571,0,0,0.003123505972325802
572,0,0,0.004053585696965456
573,0,0,0.002545414725318551
574,0,0,0.003634003223851323
575,0,0,0.008635197766125202
576,0,0,0.004083709325641394
577,0,0,0.007754959631711245
578,0,0,0.0026720580644905567
579,0,0,0.006431001238524914
580,0,0,0.002352767391130328
581,0,1,0.009849504567682743
582,0,0,0.002728298306465149
583,0,0,0.00352175859734416
584,0,0,0.002855053637176752
585,0,0,0.0035655961837619543
586,0,0,0.005829467438161373
587,0,0,0.002504299394786358
588,0,0,0.11254021525382996
589,0,0,0.002636544406414032
590,0,0,0.003759735729545355
591,0,0,0.003227192908525467
592,0,0,0.0028796789702028036
593,0,0,0.004092608578503132
594,0,0,0.002510504797101021
595,0,1,0.6538369655609131
596,0,0,0.003269788809120655
597,0,0,0.0030326638370752335
598,0,0,0.007839517667889595
599,0,0,0.002716484246775508
600,0,0,0.00892476737499237
601,0,0,0.0027483541052788496
602,0,1,0.3534280061721802
603,0,0,0.0062880562618374825
604,0,0,0.0035748714581131935
605,0,0,0.004332108423113823
606,0,0,0.003101922804489732
607,0,0,0.015672769397497177
608,0,0,0.0031488160602748394
609,0,0,0.0039678337052464485
610,0,0,0.0039048378821462393
611,0,0,0.004211501218378544
612,0,0,0.0029393297154456377
613,0,0,0.0029286504723131657
614,0,0,0.0027848095633089542
615,0,1,0.020741431042551994
616,0,0,0.026193050667643547
617,0,0,0.0037108485121279955
618,0,0,0.004565509036183357
619,0,0,0.003036187496036291
620,0,0,0.014345715753734112
621,0,0,0.0043762195855379105
622,0,0,0.003099858295172453
623,0,0,0.003999816253781319
624,0,0,0.002527384553104639
625,0,0,0.006922555156052113
626,0,0,0.004067735280841589
627,0,1,0.016335053369402885
628,0,0,0.002551006618887186
629,0,0,0.0023777491878718138
630,0,0,0.049776412546634674
631,0,0,0.0026720580644905567
632,0,0,0.0029441765509545803
633,0,0,0.0026353781577199697
634,0,1,0.6916351914405823
635,0,0,0.004184354096651077
636,0,0,0.003093480598181486
637,0,0,0.0038823457434773445
638,0,0,0.004606813658028841
639,0,0,0.022834284231066704
640,0,0,0.002434349386021495
641,0,0,0.050910837948322296
642,0,0,0.0027804269921034575
643,0,0,0.005112349521368742
644,0,0,0.0033301259391009808
645,0,0,0.00562394829466939
646,0,0,0.0032049776054918766
647,0,0,0.0037295592483133078
648,0,0,0.0027154129929840565
649,0,0,0.029621154069900513
650,0,0,0.0058565218932926655
651,0,0,0.03360672667622566
652,0,0,0.0034775042440742254
653,0,0,0.005977089982479811
654,0,0,0.003921076189726591
655,0,0,0.01066503580659628
656,0,0,0.002423345111310482
657,0,0,0.005257689394056797
658,0,0,0.009871147572994232
659,0,0,0.00543939508497715
660,0,1,0.16216091811656952
661,0,0,0.007447830867022276
662,0,0,0.028062447905540466
663,0,1,0.10756787657737732
664,0,1,0.6689903140068054
665,0,0,0.004613115452229977
666,0,0,0.004450608976185322
667,0,0,0.0051120673306286335
668,0,0,0.0028126826509833336
669,0,0,0.0025795402470976114
670,0,0,0.00239619635976851
671,0,1,0.014928685501217842
672,0,0,0.0028914446011185646
673,0,0,0.5261505246162415
674,0,0,0.0036513495724648237
675,0,1,0.011863484047353268
676,0,0,0.0038823471404612064
677,0,0,0.003058065427467227
678,0,0,0.004037350416183472
679,0,0,0.0028814233373850584
680,0,0,0.003601645352318883
681,0,0,0.0027721868827939034
682,0,0,0.005914251785725355
683,0,0,0.0034723018761724234
684,0,0,0.0043860808946192265
685,0,0,0.03045610897243023
686,0,0,0.009430253878235817
687,0,0,0.005484406836330891
688,0,0,0.009749146178364754
689,0,0,0.0027901066932827234
690,0,0,0.006410732865333557
691,0,0,0.003110012039542198
692,0,0,0.0033062417060136795
693,0,0,0.003124296898022294
694,0,0,0.0035578436218202114
695,0,0,0.011673293076455593
696,0,0,0.011995113454759121
697,0,1,0.006657706573605537
698,0,0,0.0025052486453205347
699,0,0,0.0062979902140796185
700,0,0,0.0032189532648772
701,0,0,0.004450608976185322
702,0,0,0.6818394660949707
703,0,0,0.013232598081231117
704,0,0,0.0034509561955928802
705,0,0,0.004483521915972233
706,0,0,0.00999222882091999
707,0,0,0.0029106908477842808
708,0,0,0.0027774653863161802
709,0,0,0.004284169524908066
710,0,0,0.005717391613870859
711,0,0,0.0023627972695976496
712,0,0,0.004259204957634211
713,0,0,0.006158173084259033
714,0,0,0.0037710736505687237
715,0,0,0.2223600298166275
716,0,0,0.003967835567891598
717,0,0,0.0028520519845187664
718,0,0,0.004081462509930134
719,0,0,0.003925761207938194
720,0,0,0.003944058902561665
721,0,0,0.0030184155330061913
722,0,0,0.008654255419969559
723,0,0,0.004912924021482468
724,0,0,0.00549002131447196
725,0,0,0.0038285714108496904
726,0,0,0.0053509315475821495
727,0,0,0.002473011612892151
728,0,0,0.0035003568045794964
729,1,1,0.0035735799465328455
730,1,1,0.009735140949487686
731,1,1,0.07059679925441742
732,1,1,0.005198443774133921
733,1,1,0.028058044612407684
734,1,1,0.004491603933274746
735,1,1,0.005096090026199818
736,1,0,0.005676181986927986
737,1,1,0.03112148679792881
738,1,1,0.0034764385782182217
739,1,1,0.17581906914710999
740,1,1,0.005160880275070667
741,1,1,0.4165676534175873
742,1,1,0.0033804418053478003
743,1,1,0.015504525974392891
744,1,1,0.013187684118747711
745,1,1,0.005240112077444792
746,1,0,0.03259379044175148
747,1,1,0.006931365933269262
748,1,0,0.3866282105445862
749,1,1,0.026384418830275536
750,1,1,0.005881568882614374
751,1,1,0.004014059901237488
752,1,1,0.015236707404255867
753,1,1,0.19670096039772034
754,1,0,0.3866282105445862
755,1,1,0.004055833909660578
756,1,1,0.0078910356387496
757,1,1,0.006653943564742804
758,1,1,0.006638305727392435
759,1,1,0.01002321857959032
760,1,1,0.009735140949487686
761,1,1,0.0046884967014193535
762,1,1,0.045888349413871765
763,1,1,0.11795641481876373
764,1,1,0.5879993438720703
765,1,1,0.005459110718220472
766,1,1,0.046950068324804306
767,1,1,0.0038374189753085375
768,1,1,0.005425999406725168
769,1,1,0.005564429331570864
770,1,1,0.006418124306946993
771,1,1,0.004167436622083187
772,1,1,0.0862615704536438
773,1,1,0.0052479831501841545
774,1,1,0.0066270907409489155
775,1,0,0.010092279873788357
776,1,1,0.004661978222429752
777,1,1,0.004125775303691626
778,1,1,0.21045564115047455
779,1,1,0.0040114447474479675
780,1,1,0.005289097316563129
781,1,1,0.6671079397201538
782,1,0,0.0078116850927472115
783,1,1,0.010704252868890762
784,1,1,0.0065012662671506405
785,1,1,0.010797879658639431
786,1,1,0.014933005906641483
787,1,1,0.018582789227366447
788,1,0,0.0062802634201943874
789,1,1,0.03746942803263664
790,1,1,0.16259045898914337
791,1,1,0.01650822162628174
792,1,1,0.005551232025027275
793,1,1,0.5927194356918335
794,1,0,0.007422906346619129
795,1,0,0.021871890872716904
796,1,1,0.11817668378353119
797,1,0,0.5989664793014526
798,1,1,0.3042011857032776
799,1,0,0.15367724001407623
800,1,1,0.004681468475610018
801,1,1,0.004316899925470352
802,1,1,0.006955745629966259
803,1,1,0.011474107392132282
804,1,1,0.010386250913143158
805,1,0,0.005861325189471245
806,1,1,0.11795657128095627
807,1,1,0.007370724342763424
808,1,1,0.02118511125445366
809,1,1,0.006672614254057407
810,1,1,0.03172957897186279
811,1,1,0.0118047334253788
812,1,1,0.009091448038816452
813,1,1,0.0049497103318572044
814,1,1,0.007285768166184425
815,1,0,0.5068826675415039
816,1,1,0.00875015091150999
817,1,1,0.004316899925470352
818,1,1,0.008077803067862988
819,1,1,0.008016175590455532
820,1,1,0.007899459451436996
821,1,1,0.005987454205751419
822,1,1,0.006174088455736637
823,1,1,0.008205842226743698
824,1,1,0.004621893633157015
825,1,1,0.0043372237123548985
826,1,1,0.026288218796253204
827,1,1,0.004218968562781811
828,1,1,0.005688234232366085
829,1,1,0.009759929031133652
830,1,1,0.0039801630191504955
831,1,1,0.6832587718963623
832,1,1,0.5208194851875305
833,1,1,0.004334453027695417
834,1,1,0.007285772822797298
835,1,1,0.004477628972381353
836,1,1,0.004514514934271574
837,1,1,0.009735144674777985
838,1,1,0.005101285874843597
839,1,1,0.003983710426837206
840,1,1,0.006085941568017006
841,1,1,0.0364064946770668
842,1,1,0.020817222073674202
843,1,1,0.006418124306946993
844,1,1,0.010835543274879456
845,1,0,0.0039200023747980595
846,1,1,0.016353242099285126
847,1,0,0.005241778213530779
848,1,1,0.010828079655766487
849,1,1,0.22860607504844666
850,1,1,0.005490665324032307
851,1,1,0.015048960223793983
852,1,1,0.019369568675756454
853,1,1,0.004592487588524818
854,1,1,0.010929902084171772
855,1,1,0.5068630576133728
856,1,1,0.0033681688364595175
857,1,0,0.0074508110992610455
858,1,1,0.004464899189770222
859,1,1,0.04387776553630829
860,1,1,0.003962977323681116
861,1,1,0.01884903758764267
862,1,1,0.008376074023544788
863,1,1,0.008820362389087677
864,1,1,0.008829030208289623
865,1,1,0.005636473186314106
866,1,1,0.005241113249212503
867,1,1,0.007683072239160538
868,1,1,0.007902219891548157
869,1,0,0.01600220985710621
870,1,1,0.012041628360748291
871,1,1,0.015651259571313858
872,1,1,0.00889522209763527
873,1,0,0.004055289551615715
874,1,1,0.004032653756439686
875,1,1,0.013463163748383522
876,1,0,0.019074631854891777
877,1,1,0.004263409413397312
878,1,1,0.005763427820056677
879,1,1,0.0035880031064152718
880,1,1,0.025383057072758675
881,1,1,0.007915079593658447
882,1,1,0.004316896665841341
883,1,1,0.0037006030324846506
884,1,1,0.004308691248297691
885,1,1,0.005264922510832548
886,1,0,0.006245824508368969
887,1,1,0.009157279506325722
888,1,1,0.046342551708221436
889,1,1,0.0034402194432914257
890,1,1,0.010649330914020538
891,1,1,0.021963348612189293
892,1,1,0.09837198257446289
893,1,1,0.004217197187244892
894,1,1,0.011804725974798203
895,1,0,0.0042703039944171906
896,1,1,0.01824020780622959
897,1,1,0.011349068023264408
898,1,1,0.009018209762871265
899,1,1,0.004020404536277056
900,1,1,0.005689061712473631
901,1,1,0.004781572613865137
902,1,1,0.008820350281894207
903,1,1,0.005780145991593599
904,1,1,0.018736038357019424
905,1,1,0.007105330470949411
906,1,1,0.014606833457946777
907,1,0,0.008947912603616714
908,1,1,0.011204314418137074
909,1,1,0.006574710365384817
910,1,1,0.009364533238112926
911,1,1,0.008820350281894207
912,1,1,0.03529595956206322
913,1,1,0.007683230563998222
