idx,y_true,y_pred,pred_entropy
56,1,1,2.4550905436626635e-05
57,0,0,0.010269563645124435
58,1,1,2.1388992536230944e-05
59,1,1,2.1279582142597064e-05
60,1,1,2.201419738412369e-05
61,0,0,2.3830451027606614e-05
62,1,1,2.1378742530941963e-05
63,1,1,2.1547963115153834e-05
64,1,1,2.1401448975666426e-05
65,1,1,2.1146095605217852e-05
66,1,1,2.1519057554542087e-05
67,1,1,2.1642290448653512e-05
68,1,1,2.1404535800684243e-05
69,0,0,3.084490163018927e-05
70,1,1,2.0982770365662873e-05
71,1,1,2.1318443032214418e-05
72,1,1,2.1661062419298105e-05
73,1,1,2.2909889594302513e-05
74,1,1,2.1077752535347827e-05
75,1,1,2.1490599465323612e-05
76,0,0,2.3424541723215953e-05
77,0,0,0.00013660085096489638
78,1,1,2.1837868189322762e-05
79,1,1,2.176180169044528e-05
80,1,1,2.0876705093542114e-05
81,1,1,2.2193577024154365e-05
82,1,1,2.159821269742679e-05
83,0,0,2.5739595002960414e-05
84,1,1,2.1800553440698422e-05
85,1,1,2.2081560018705204e-05
86,1,1,2.2598078430746682e-05
87,1,1,2.1333282347768545e-05
88,1,1,2.148458042938728e-05
89,0,0,3.35715631081257e-05
90,1,1,2.104050145135261e-05
91,1,1,2.1541114620049484e-05
92,1,1,2.120712997566443e-05
93,1,1,2.1139378077350557e-05
94,0,0,2.5130690119112842e-05
95,1,1,2.1652536815963686e-05
96,0,0,0.00026249358779750764
97,1,1,0.0005565266474150121
98,1,1,2.1486133846337907e-05
99,1,1,4.454084410099313e-05
100,1,1,3.804234438575804e-05
101,1,1,2.1629632101394236e-05
102,1,1,2.1785430362797342e-05
103,1,1,2.1577299776254222e-05
104,1,1,2.1270490833558142e-05
105,1,1,2.1271122022881173e-05
106,1,1,2.1514691979973577e-05
107,1,1,2.133033012796659e-05
108,1,1,2.1517183995456435e-05
109,1,1,2.1834617655258626e-05
110,1,1,2.180913907068316e-05
111,1,1,0.010850735008716583
112,1,0,2.2966005417401902e-05
113,1,1,2.173959364881739e-05
114,1,1,2.1712519810535014e-05
115,1,1,2.1333527911338024e-05
116,1,1,2.1487139747478068e-05
117,1,1,2.149277315766085e-05
118,1,1,2.693381429708097e-05
119,1,1,2.148334533558227e-05
120,1,1,2.1284768081386574e-05
121,1,1,2.1111669411766343e-05
122,0,0,3.080788519582711e-05
123,1,1,2.110920104314573e-05
124,0,0,2.3365892047877423e-05
125,1,1,2.1522522729355842e-05
126,1,1,2.208726800745353e-05
127,1,1,2.092290378641337e-05
128,1,1,2.1291867597028613e-05
129,0,0,2.322025284229312e-05
130,1,1,2.1317635400919244e-05
131,1,1,2.138479976565577e-05
132,1,1,2.136292096110992e-05
133,1,1,2.1154137357370928e-05
134,1,1,2.246408985229209e-05
135,1,1,2.168134778912645e-05
136,1,1,2.211826176790055e-05
137,1,1,2.141509685316123e-05
138,1,1,2.1847081370651722e-05
139,1,1,2.128331470885314e-05
140,0,0,2.334191776753869e-05
141,1,1,2.0902436517644674e-05
142,1,1,2.2087104298407212e-05
143,1,1,2.0951934857293963e-05
144,1,1,2.1537822249229066e-05
145,1,1,2.1096768250572495e-05
146,1,1,2.13686562346993e-05
147,0,0,2.3264967239811085e-05
148,0,0,2.3578291802550666e-05
149,1,1,2.1311896489351057e-05
150,1,1,2.1555417333729565e-05
151,1,1,2.19383819057839e-05
152,1,1,5.672093539033085e-05
153,1,1,2.1483168893610127e-05
154,0,0,2.4453895093756728e-05
155,1,1,2.1035861209384166e-05
156,1,1,2.1772752006654628e-05
157,1,1,2.1289273718139157e-05
158,1,1,2.1232946892268956e-05
159,1,1,2.1960649974062108e-05
160,1,1,0.6737995147705078
161,0,1,0.0012782793492078781
162,1,1,2.1376225049607456e-05
163,1,1,2.1569678210653365e-05
164,1,1,2.1621224732371047e-05
165,1,0,0.006782927084714174
166,1,1,2.1420812117867172e-05
167,1,1,2.118807788065169e-05
168,0,0,2.489003600203432e-05
169,1,1,2.1794583517475985e-05
170,1,1,2.1688405468012206e-05
171,1,1,2.2126216208562255e-05
172,1,1,2.1603376808343455e-05
173,1,0,7.504689710913226e-05
174,1,1,2.2067704776418395e-05
175,0,0,2.3226697521749884e-05
176,1,1,2.1914967874181457e-05
177,1,1,2.1689367713406682e-05
178,1,1,2.1346162611735053e-05
179,1,1,2.159886935260147e-05
180,1,1,2.1086319975438528e-05
181,1,1,2.179184230044484e-05
182,1,1,0.000135244001285173
183,1,1,2.1325833586161025e-05
184,0,0,2.2851138055557385e-05
185,1,1,2.1783620468340814e-05
186,1,1,2.1371506591094658e-05
187,0,0,2.570440119598061e-05
188,1,1,2.0810248315683566e-05
189,1,1,2.1010750060668215e-05
190,0,0,3.489567097858526e-05
191,1,1,2.116108407790307e-05
192,1,1,2.149287684005685e-05
193,1,1,2.184393633797299e-05
194,1,1,2.168669379898347e-05
195,0,0,2.701530684134923e-05
196,1,1,2.173555549234152e-05
197,0,0,2.309521187271457e-05
198,1,1,2.1981608369969763e-05
199,1,1,2.266813135065604e-05
200,1,1,2.08871115319198e-05
201,1,1,3.240113801439293e-05
202,1,1,2.1286379705998115e-05
203,1,1,2.1529594960156828e-05
204,1,1,2.1375537471612915e-05
205,0,0,3.7243240512907505e-05
206,1,1,2.1113404727657326e-05
207,1,1,2.1311598175088875e-05
208,1,1,2.1588966774288565e-05
209,1,1,2.1547839423874393e-05
210,1,1,2.171201958844904e-05
211,1,1,2.1319548977771774e-05
212,1,1,2.1336427380447276e-05
213,1,1,2.094080628012307e-05
214,1,1,2.1256311811157502e-05
215,1,1,2.1850657503819093e-05
216,0,0,2.5002260372275487e-05
217,1,1,2.1229381673038006e-05
218,0,0,2.3554031940875575e-05
219,1,1,2.1631338313454762e-05
220,1,0,0.022739451378583908
221,1,1,2.1746885977336206e-05
222,1,1,2.173955726902932e-05
223,1,1,2.1557985746767372e-05
224,1,1,2.0957881133654155e-05
225,1,1,2.1546547941397876e-05
226,0,0,3.271949753980152e-05
227,1,1,2.1414056391222402e-05
228,1,1,3.0040495403227396e-05
229,1,1,2.199120535806287e-05
230,1,1,2.165908517781645e-05
231,1,1,2.1328783986973576e-05
232,1,1,2.1681900761905126e-05
233,0,0,2.501675407984294e-05
234,1,1,2.1341960746212862e-05
235,1,1,2.139563366654329e-05
236,1,1,2.2178537619765848e-05
237,1,1,2.177019268856384e-05
238,0,0,0.00011610836372710764
239,1,1,2.1321673557395115e-05
240,1,1,2.1164185454836115e-05
241,1,1,2.1725980332121253e-05
242,1,1,2.1402172933449037e-05
243,0,0,2.759529888862744e-05
244,1,1,2.1356905563152395e-05
245,0,0,2.4366516299778596e-05
246,1,1,2.114626840921119e-05
247,1,1,2.1369149180827662e-05
248,1,1,2.0981253328500316e-05
249,0,0,3.0155943022691645e-05
250,1,1,2.1711002773372456e-05
251,1,1,2.135222894139588e-05
252,1,1,2.2144760805531405e-05
253,1,1,2.1788329831906594e-05
254,1,1,2.1775329514639452e-05
255,0,0,2.3157737814472057e-05
256,1,1,2.1062012820038944e-05
257,1,1,2.1239693523966707e-05
258,1,1,2.1377456505433656e-05
259,1,1,2.123116428265348e-05
260,1,1,2.1766183635918424e-05
261,0,0,4.1674706153571606e-05
262,1,1,2.2232086848816834e-05
263,1,1,2.2158705178298987e-05
264,0,0,2.385912557656411e-05
265,1,1,2.1913998352829367e-05
266,1,1,2.233176928712055e-05
267,1,1,2.1728052161051892e-05
268,0,0,2.667110129550565e-05
269,1,1,2.1945110347587615e-05
270,1,1,2.1338813894544728e-05
271,1,1,2.1627143723890185e-05
272,1,1,2.1978561562718824e-05
273,1,1,2.120158023899421e-05
274,1,1,2.4152077457983978e-05
275,1,1,2.160045005439315e-05
276,1,1,2.1231304344837554e-05
277,1,1,2.1385469153756276e-05
278,1,1,2.1130717868800275e-05
279,0,0,2.7017254979000427e-05
280,1,1,2.1505344193428755e-05
281,1,1,2.1243315131869167e-05
282,1,1,2.1399298930191435e-05
283,1,1,2.176598718506284e-05
284,1,1,2.09140434890287e-05
285,1,1,2.2204987544682808e-05
286,1,1,2.2070367776905186e-05
287,0,0,2.379593934165314e-05
288,1,1,2.1363975974963978e-05
289,1,1,2.1355321223381907e-05
290,1,1,2.1705738618038595e-05
291,1,1,2.2412188627640717e-05
292,1,1,2.1748101062257774e-05
293,1,1,2.119950295309536e-05
294,1,1,2.1259689674479887e-05
295,1,1,2.1364663552958518e-05
296,1,1,2.1302528693922795e-05
297,1,1,2.177411261072848e-05
298,0,0,2.8521648346213624e-05
299,0,0,2.4190836484194733e-05
300,1,1,3.148143150610849e-05
301,1,1,2.1831332560395822e-05
302,0,0,6.420595309464261e-05
303,0,0,0.00023320710170082748
304,0,0,2.3596234314027242e-05
305,0,0,2.4352091713808477e-05
306,0,0,3.080273381783627e-05
307,0,0,2.610124101920519e-05
308,0,0,2.7699741622200236e-05
309,0,0,2.3394775780616328e-05
310,0,0,2.9840199204045348e-05
311,0,0,2.612388379930053e-05
312,0,0,2.4932081942097284e-05
313,0,0,0.6286066770553589
314,0,0,0.001955275656655431
315,0,0,2.4906257749535143e-05
316,0,0,2.3852688173064962e-05
317,0,0,2.3884542315499857e-05
318,0,0,2.528920231270604e-05
319,0,0,2.51273340836633e-05
320,0,0,0.007573761511594057
321,0,0,2.3329515897785313e-05
322,0,0,0.0018716715276241302
323,0,0,2.510873855499085e-05
324,0,0,2.3329459509113804e-05
325,0,0,2.2872083718539216e-05
326,0,0,0.00021143701451364905
327,0,0,3.8069261790951714e-05
328,0,0,2.329120979993604e-05
329,0,0,2.7038198822992854e-05
330,0,0,2.4438026230200194e-05
331,0,0,0.0010808117222040892
332,0,0,6.785873847547919e-05
333,0,0,3.299323725514114e-05
334,0,0,2.3324306312133558e-05
335,0,0,2.3194534151116386e-05
336,0,0,2.830738048942294e-05
337,0,0,2.443770608806517e-05
338,0,0,2.5930032279575244e-05
339,0,0,4.669478221330792e-05
340,0,0,4.399763565743342e-05
341,0,0,2.804244650178589e-05
342,0,0,3.356514571350999e-05
343,0,0,2.6140513000427745e-05
344,0,0,2.4131961254170164e-05
345,0,0,2.315070560143795e-05
346,0,0,0.00466115539893508
347,0,0,2.499149013601709e-05
348,0,0,2.3816442990209907e-05
349,0,0,4.094346513738856e-05
350,0,0,2.4949868020485155e-05
351,0,0,2.4914965251809917e-05
352,0,0,3.047289101232309e-05
353,0,0,2.3872516976553015e-05
354,0,0,2.5249555619666353e-05
355,0,0,2.3137330572353676e-05
356,0,0,2.3987960958038457e-05
357,0,0,3.478055077721365e-05
358,0,0,2.3301579858525656e-05
359,0,0,0.0019052980933338404
360,0,0,0.0013510562712326646
361,0,0,2.432238579785917e-05
362,0,0,2.3928161681396887e-05
363,0,0,2.3681654056417756e-05
364,0,0,5.136446634423919e-05
365,0,0,2.4771603420958854e-05
366,0,0,2.5839079171419144e-05
367,0,0,0.0020801168866455555
368,0,0,2.3377331672236323e-05
369,0,0,2.2965816242503934e-05
370,0,1,2.4810464310576208e-05
371,0,0,2.3700089514022693e-05
372,0,0,2.4970802769530565e-05
373,0,0,2.4206272428273223e-05
374,0,0,2.851718818419613e-05
375,0,0,2.548901284171734e-05
376,0,1,3.798367106355727e-05
377,0,0,3.837118129013106e-05
378,0,0,2.4306369596160948e-05
379,0,0,0.00015163712669163942
380,0,0,2.5377506972290576e-05
381,0,0,0.00013915931049268693
382,0,0,0.00027225835947319865
383,0,0,0.0050357128493487835
384,0,0,2.319727536814753e-05
385,0,0,0.0006095626740716398
386,0,0,4.0672784962225705e-05
387,0,0,4.43747230747249e-05
388,0,0,3.751285476027988e-05
389,0,0,2.3144282749854028e-05
390,0,0,2.559749555075541e-05
391,0,0,2.30967652896652e-05
392,0,0,3.852005465887487e-05
393,0,0,2.309299452463165e-05
394,0,0,2.3987882741494104e-05
395,0,0,2.3619726562174037e-05
396,0,0,2.3809039703337476e-05
397,0,0,2.5670480681583285e-05
398,0,0,2.468314050929621e-05
399,0,0,0.00034899936872534454
400,0,0,7.94188745203428e-05
401,0,0,0.00019982695812359452
402,0,0,2.435377064102795e-05
403,0,0,2.3535083528258838e-05
404,0,0,2.4300499717355706e-05
405,0,0,2.9675846235477366e-05
406,0,0,2.637187935761176e-05
407,0,0,2.600038169475738e-05
408,0,0,6.133579154266044e-05
409,0,0,2.682900412764866e-05
410,0,0,2.3261623937287368e-05
411,0,0,3.980753172072582e-05
412,0,0,2.29491779464297e-05
413,0,0,2.421478166070301e-05
414,0,0,2.414547634543851e-05
415,0,0,2.3168518964666873e-05
416,0,0,2.598642822704278e-05
417,0,0,2.7015265004592948e-05
418,0,0,2.5508057660772465e-05
419,0,0,3.3835323847597465e-05
420,0,0,3.88029329769779e-05
421,0,0,2.3537610104540363e-05
422,0,0,2.403383405180648e-05
423,0,0,0.0006278436630964279
424,0,0,3.911188105121255e-05
425,0,0,2.4211301933974028e-05
426,0,0,2.5601293600630015e-05
427,0,0,2.3327542294282466e-05
428,0,0,2.4904991732910275e-05
429,0,0,2.401192978140898e-05
430,0,0,3.291330722277053e-05
431,0,0,2.406510066066403e-05
432,0,0,2.331823270651512e-05
433,0,0,2.5649309463915415e-05
434,0,0,2.54302030953113e-05
435,0,0,2.4858669348759577e-05
436,0,0,2.4836897864588536e-05
437,0,0,2.4075610781437717e-05
438,0,0,3.978623863076791e-05
439,0,0,2.3385668100672774e-05
440,0,0,5.7682824262883514e-05
441,0,0,2.6563138817436993e-05
442,0,0,3.793555515585467e-05
443,0,0,2.9587297831312753e-05
444,0,1,2.1930214643361978e-05
445,0,0,2.3129641704144888e-05
446,0,0,2.523109105823096e-05
447,0,0,2.5361643565702252e-05
448,0,0,2.615421180962585e-05
449,0,0,2.2993588572717272e-05
450,0,0,2.5989564164774492e-05
451,0,0,2.4451364879496396e-05
452,0,0,2.3147056708694436e-05
453,0,0,2.5180073862429708e-05
454,0,0,2.425384627713356e-05
455,0,1,2.7720701837097295e-05
456,0,0,2.2925198209122755e-05
457,0,0,3.161370113957673e-05
458,0,0,0.0004429871332831681
459,0,0,2.3418157070409507e-05
460,0,0,2.4121383830788545e-05
461,0,0,2.9228569474071264e-05
462,0,0,2.2865764549351297e-05
463,0,0,3.3625372452661395e-05
464,0,0,2.3441676603397354e-05
465,0,0,2.4583494450780563e-05
466,0,0,2.399727418378461e-05
467,0,0,2.5167866624542512e-05
468,0,0,2.3318923922488466e-05
469,0,0,0.0001738815481076017
470,0,0,2.4323982870555483e-05
471,0,0,2.3558126486022957e-05
472,0,0,2.3878412321209908e-05
473,0,0,3.613207081798464e-05
474,0,0,2.339885031688027e-05
475,0,0,5.937476453254931e-05
476,0,0,4.719133721664548e-05
477,0,0,2.3510679966420867e-05
478,0,0,2.5129125788225792e-05
479,0,0,2.383123319305014e-05
480,0,0,3.862211087835021e-05
481,0,0,2.7427107852417976e-05
482,0,0,2.2811786038801074e-05
483,0,0,3.216680124751292e-05
484,0,0,2.4119917725329287e-05
485,0,0,2.3206685000332072e-05
486,0,0,2.5259858375648037e-05
487,0,0,3.252396345487796e-05
488,0,0,2.4008797481656075e-05
489,0,0,2.51731435128022e-05
490,0,0,2.3982725906535052e-05
491,0,0,2.5917310267686844e-05
492,0,0,2.56233452091692e-05
493,0,0,2.316775862709619e-05
494,0,0,2.3251501261256635e-05
495,0,0,2.6905643608188257e-05
496,0,0,3.184789602528326e-05
497,0,0,2.4603185011073947e-05
498,0,0,2.742560172919184e-05
499,0,0,5.367888297769241e-05
