event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,545,0.00672,1.5481171548117155e-05,,,,,127.056861389561,69245.98945731074
train_step,step_04,1,546,0.009485,1.5397489539748957e-05,,,,,127.04427832087407,69366.17596319724
train_step,step_04,1,547,0.010337,1.5313807531380754e-05,,,,,127.04695212949144,69494.68281483182
train_step,step_04,1,548,0.022698,1.5230125523012553e-05,,,,,127.06411137848058,69631.13303540736
train_step,step_04,1,549,0.004885,1.5146443514644353e-05,,,,,127.04815280796065,69749.43589157039
train_step,step_04,1,550,0.006253,1.506276150627615e-05,,,,,127.04669482817673,69875.6821554972
train_step,step_04,1,551,0.004125,1.4979079497907951e-05,,,,,127.05606837606838,70007.89367521368
train_step,step_04,1,552,0.000316,1.4895397489539749e-05,,,,,127.02439995449892,70117.4687748834
train_step,step_04,1,553,0.028969,1.4811715481171548e-05,,,,,126.99165436584535,70226.38486431248
train_step,step_04,1,554,0.000634,1.472803347280335e-05,,,,,126.9990366088632,70357.4662813102
train_step,step_04,1,555,0.038487,1.4644351464435147e-05,,,,,126.97612852132595,70471.7513293359
train_step,step_04,1,556,0.007065,1.4560669456066946e-05,,,,,126.95285149632976,70585.78543195935
train_step,step_04,1,557,0.000592,1.4476987447698744e-05,,,,,126.90852215082855,70688.0468380115
train_step,step_04,1,558,0.000566,1.4393305439330545e-05,,,,,126.87959941487566,70798.81647350061
train_step,step_04,1,559,0.011959,1.4309623430962344e-05,,,,,126.85600359429405,70912.50600921038
train_step,step_04,1,560,0.000346,1.4225941422594142e-05,,,,,126.82161677318085,71020.10539298128
train_step,step_04,1,561,0.000544,1.4142259414225943e-05,,,,,126.82546166759933,71149.08399552322
train_step,step_04,1,562,0.008349,1.405857740585774e-05,,,,,126.85454139202324,71292.25226231705
train_step,step_04,1,563,0.023067,1.397489539748954e-05,,,,,126.88580350172856,71436.70737147318
train_step,step_04,1,564,0.000794,1.3891213389121341e-05,,,,,126.87198040743627,71555.79694979405
train_step,step_04,1,565,0.075509,1.3807531380753139e-05,,,,,126.86476275141682,71678.5909545505
train_step,step_04,1,566,0.007334,1.3723849372384938e-05,,,,,126.90105379922352,71825.99645036052
train_step,step_04,1,567,0.018096,1.3640167364016736e-05,,,,,126.92963127006976,71969.10093012956
train_step,step_04,1,568,0.044896,1.3556485355648537e-05,,,,,126.93157952912567,72097.13717254339
train_step,step_04,1,569,0.00041,1.3472803347280336e-05,,,,,126.9514509544301,72235.37559307073
train_step,step_04,1,570,0.000883,1.3389121338912134e-05,,,,,126.95065535851965,72361.8735543562
train_step,step_04,1,571,0.003665,1.3305439330543935e-05,,,,,126.97350192413414,72501.8695986806
train_step,step_04,1,572,0.007123,1.3221757322175732e-05,,,,,126.95291405992756,72617.06684227857
train_step,step_04,1,573,0.043187,1.3138075313807532e-05,,,,,126.94445053139037,72739.17015448668
train_step,step_04,1,574,0.001908,1.3054393305439333e-05,,,,,126.94607896751613,72867.04932735425
train_step,step_04,1,575,0.003088,1.297071129707113e-05,,,,,126.95883830112457,73001.33202314664
train_step,step_04,1,576,0.006563,1.288702928870293e-05,,,,,126.98528610354224,73143.52479564033
train_step,step_04,1,577,0.010121,1.2803347280334727e-05,,,,,127.00603851593951,73282.4842236971
train_step,step_04,1,578,0.003069,1.2719665271966528e-05,,,,,127.02487237971108,73420.37623547301
train_step,step_04,1,579,0.010652,1.2635983263598328e-05,,,,,127.02672666160686,73548.47473707037
train_step,step_04,1,580,0.004862,1.2552301255230125e-05,,,,,127.03528520402641,73680.46541833531
train_step,step_04,1,581,0.000397,1.2468619246861926e-05,,,,,127.05861696380335,73821.05645596974
train_step,step_04,1,582,0.00427,1.2384937238493724e-05,,,,,127.05484845216266,73945.92179915866
train_step,step_04,1,583,0.000409,1.2301255230125523e-05,,,,,127.03596425110369,74061.96715839345
train_step,step_04,1,584,0.000888,1.2217573221757324e-05,,,,,126.99183059228206,74163.22906589272
train_step,step_04,1,585,0.033543,1.2133891213389122e-05,,,,,127.00654576671316,74298.8292735272
train_step,step_04,1,586,0.00669,1.2050209205020921e-05,,,,,126.98944831280129,74415.81671130155
train_step,step_04,1,587,0.025509,1.1966527196652719e-05,,,,,126.96839910170036,74530.45027269812
train_step,step_04,1,588,0.016223,1.188284518828452e-05,,,,,126.97822141560799,74663.1941923775
train_step,step_04,1,589,0.016068,1.179916317991632e-05,,,,,126.96909304060534,74784.79580091654
train_step,step_04,1,590,0.003731,1.1715481171548117e-05,,,,,126.92722630067028,74887.06351739547
train_step,step_04,1,591,0.004692,1.1631799163179918e-05,,,,,126.91959638874137,75009.48146574615
train_step,step_04,1,592,0.003147,1.1548117154811716e-05,,,,,126.88712755805322,75117.17951436751
train_step,step_04,1,593,0.014604,1.1464435146443515e-05,,,,,126.83365089446384,75212.35498041706
train_step,step_04,1,594,0.025171,1.1380753138075316e-05,,,,,126.8520025361936,75350.08950649899
train_step,step_04,1,595,0.005444,1.1297071129707114e-05,,,,,126.87234940394556,75489.04789534761
train_step,step_04,1,596,0.016104,1.1213389121338913e-05,,,,,126.88925750394945,75625.99747235388
train_step,step_04,1,597,0.004633,1.112970711297071e-05,,,,,126.91126064556829,75766.02260540427
train_step,step_04,1,598,0.010037,1.1046025104602512e-05,,,,,126.88144221685735,75875.10244568069
train_step,step_04,1,599,0.122507,1.0962343096234311e-05,,,,,126.90941003877188,76018.73661322436
train_step,step_04,1,600,0.01328,1.0878661087866109e-05,,,,,126.91740767862747,76150.44460717648
train_step,step_04,1,601,0.001715,1.079497907949791e-05,,,,,126.92558746736293,76282.27806788513
train_step,step_04,1,602,0.004598,1.0711297071129707e-05,,,,,126.92028985507247,76406.01449275363
train_step,step_04,1,603,0.008511,1.0627615062761507e-05,,,,,126.89208333333333,76515.92625
epoch_end,step_04,1,603,0.012582,1.0627615062761507e-05,0.9799975305593283,0.98,0.9799975305593283,0.98,126.89208333333333,76515.92625
train_step,step_04,2,604,0.00612,1.0543933054393308e-05,,,,,126.86610856905158,76627.12957570715
train_step,step_04,2,605,0.004644,1.0460251046025105e-05,,,,,126.86897840531562,76755.73193521595
train_step,step_04,2,606,0.003043,1.0376569037656905e-05,,,,,126.8544776119403,76873.81343283581
train_step,step_04,2,607,0.000591,1.0292887029288702e-05,,,,,126.87298220198676,77011.90019660596
train_step,step_04,2,608,0.000257,1.0209205020920503e-05,,,,,126.87629132231405,77140.78512396694
train_step,step_04,2,609,0.000385,1.0125523012552303e-05,,,,,126.88856229372938,77275.1344368812
train_step,step_04,2,610,0.001443,1.00418410041841e-05,,,,,126.86557866556836,77388.0029859967
train_step,step_04,2,611,0.000374,9.958158995815901e-06,,,,,126.89509662828948,77532.90403988487
train_step,step_04,2,612,0.000463,9.874476987447699e-06,,,,,126.87889983579639,77649.88669950739
train_step,step_04,2,613,0.000247,9.790794979079498e-06,,,,,126.88688524590164,77781.66065573771
train_step,step_04,2,614,0.036834,9.707112970711298e-06,,,,,126.8483531096563,77884.88880932897
train_step,step_04,2,615,0.000324,9.623430962343097e-06,,,,,126.86591094771242,78022.53523284313
train_step,step_04,2,616,0.000553,9.539748953974896e-06,,,,,126.8430872756933,78135.34176182708
train_step,step_04,2,617,0.00087,9.456066945606696e-06,,,,,126.7889861563518,78228.80445846907
train_step,step_04,2,618,0.000265,9.372384937238495e-06,,,,,126.8077743902439,78367.20457317073
train_step,step_04,2,619,0.000867,9.288702928870293e-06,,,,,126.7861708603896,78480.63976258117
train_step,step_04,2,620,0.000159,9.205020920502092e-06,,,,,126.78525121555916,78606.85575364668
train_step,step_04,2,621,0.000389,9.121338912133893e-06,,,,,126.77002427184466,78724.18507281554
train_step,step_04,2,622,0.000276,9.03765690376569e-06,,,,,126.7750908723748,78854.10652261713
train_step,step_04,2,623,0.000308,8.95397489539749e-06,,,,,126.77938508064516,78983.55690524193
train_step,step_04,2,624,0.000158,8.87029288702929e-06,,,,,126.78104871175523,79111.37439613526
train_step,step_04,2,625,0.008434,8.786610878661089e-06,,,,,126.82264871382637,79264.15544614148
train_step,step_04,2,626,0.000623,8.702928870292888e-06,,,,,126.82162921348315,79390.33988764045
train_step,step_04,2,627,0.005877,8.619246861924687e-06,,,,,126.8798577724359,79553.67082331731
train_step,step_04,2,628,0.00012,8.535564853556487e-06,,,,,126.92345,79707.9266
train_step,step_04,2,629,0.000142,8.451882845188284e-06,,,,,126.93001198083067,79838.9775359425
train_step,step_04,2,630,0.000118,8.368200836820084e-06,,,,,126.86239035087719,79923.30592105263
train_step,step_04,2,631,0.005942,8.284518828451885e-06,,,,,126.85365246815287,80044.65470740446
train_step,step_04,2,632,9.5e-05,8.200836820083682e-06,,,,,126.8797694753577,80188.01430842606
train_step,step_04,2,633,0.000115,8.117154811715482e-06,,,,,126.87862103174604,80314.16711309525
train_step,step_04,2,634,0.000109,8.033472803347281e-06,,,,,126.8709885103011,80436.2067155309
train_step,step_04,2,635,0.003396,7.94979079497908e-06,,,,,126.85645767405063,80553.85062302215
train_step,step_04,2,636,9.4e-05,7.86610878661088e-06,,,,,126.82558254344391,80661.07049763032
train_step,step_04,2,637,0.071294,7.782426778242679e-06,,,,,126.85976932176656,80809.6730579653
train_step,step_04,2,638,9.5e-05,7.698744769874478e-06,,,,,126.8988188976378,80961.44645669291
train_step,step_04,2,639,0.000126,7.615062761506277e-06,,,,,126.86384630503144,81065.99778891509
train_step,step_04,2,640,0.006105,7.531380753138075e-06,,,,,126.84325941915228,81179.68602825745
train_step,step_04,2,641,0.001323,7.4476987447698746e-06,,,,,126.8363538401254,81302.10281152038
train_step,step_04,2,642,0.00019,7.364016736401675e-06,,,,,126.86262715179969,81445.8066314554
train_step,step_04,2,643,0.000107,7.280334728033473e-06,,,,,126.843798828125,81560.56264648438
train_step,step_04,2,644,0.000115,7.1966527196652726e-06,,,,,126.8293194227769,81678.08170826832
train_step,step_04,2,645,0.000126,7.112970711297071e-06,,,,,126.84516160436137,81815.12923481308
train_step,step_04,2,646,0.000244,7.02928870292887e-06,,,,,126.82805209953344,81930.9216562986
train_step,step_04,2,647,0.000146,6.9456066945606706e-06,,,,,126.82322399068323,82054.62592197205
train_step,step_04,2,648,0.000148,6.861924686192469e-06,,,,,126.81579457364342,82176.63488372094
train_step,step_04,2,649,0.00051,6.778242677824268e-06,,,,,126.81946594427245,82305.83339783282
train_step,step_04,2,650,0.000115,6.694560669456067e-06,,,,,126.78574188562597,82410.73222565687
train_step,step_04,2,651,0.000728,6.610878661087866e-06,,,,,126.78443287037037,82536.66579861111
train_step,step_04,2,652,0.000117,6.527196652719666e-06,,,,,126.78982087827427,82666.96321263483
train_step,step_04,2,653,0.000151,6.443514644351465e-06,,,,,126.81192307692308,82808.18576923077
train_step,step_04,2,654,0.000268,6.359832635983264e-06,,,,,126.80846774193549,82932.7379032258
train_step,step_04,2,655,0.000603,6.276150627615063e-06,,,,,126.80061349693251,83054.4018404908
train_step,step_04,2,656,0.000161,6.192468619246862e-06,,,,,126.85427833078101,83216.40658499235
train_step,step_04,2,657,0.008868,6.108786610878662e-06,,,,,126.85985282874617,83346.92330848624
train_step,step_04,2,658,0.000112,6.025104602510461e-06,,,,,126.83592557251909,83458.03902671755
train_step,step_04,2,659,0.000106,5.94142259414226e-06,,,,,126.8209794207317,83575.0254382622
train_step,step_04,2,660,0.004527,5.8577405857740585e-06,,,,,126.78857496194826,83680.45947488585
train_step,step_04,2,661,0.000134,5.774058577405858e-06,,,,,126.77445858662614,83797.91712575988
train_step,step_04,2,662,0.000121,5.690376569037658e-06,,,,,126.79016502276176,83935.08924506829
train_step,step_04,2,663,0.000114,5.6066945606694565e-06,,,,,126.75980113636363,84041.74815340909
train_step,step_04,2,664,0.000157,5.523012552301256e-06,,,,,126.74848714069591,84160.99546142209
train_step,step_04,2,665,0.000187,5.439330543933054e-06,,,,,126.73484705438067,84278.67329116314
train_step,step_04,2,666,0.00148,5.355648535564854e-06,,,,,126.71196266968326,84390.16713800906
train_step,step_04,2,667,0.002361,5.271966527196654e-06,,,,,126.74632906626506,84539.8014871988
train_step,step_04,2,668,0.000361,5.188284518828452e-06,,,,,126.73519736842105,84659.11184210527
train_step,step_04,2,669,0.004101,5.104602510460252e-06,,,,,126.74235172672672,84790.63330518018
train_step,step_04,2,670,0.000124,5.02092050209205e-06,,,,,126.76916229385307,84935.33873688156
train_step,step_04,2,671,0.028406,4.9372384937238495e-06,,,,,126.78316803892216,85071.50575411676
train_step,step_04,2,672,0.000194,4.853556485355649e-06,,,,,126.76999252615845,85189.43497757848
train_step,step_04,2,673,0.002683,4.769874476987448e-06,,,,,126.77243470149254,85317.84855410448
train_step,step_04,2,674,0.000548,4.6861924686192475e-06,,,,,126.77608047690015,85447.0782414307
train_step,step_04,2,675,0.000354,4.602510460251046e-06,,,,,126.76539248511905,85566.63992745536
train_step,step_04,2,676,0.000279,4.518828451882845e-06,,,,,126.74131686478455,85677.13020059436
train_step,step_04,2,677,0.000474,4.435146443514645e-06,,,,,126.74698627596439,85807.7097088279
train_step,step_04,2,678,0.000226,4.351464435146444e-06,,,,,126.75837962962963,85942.18138888889
train_step,step_04,2,679,0.003506,4.267782426778243e-06,,,,,126.72771819526628,86048.1206545858
train_step,step_04,2,680,0.000669,4.184100418410042e-06,,,,,126.74533788774004,86186.82976366322
train_step,step_04,2,681,0.000929,4.100418410041841e-06,,,,,126.75723635693215,86321.6779590708
train_step,step_04,2,682,0.0001,4.0167364016736405e-06,,,,,126.78668078055965,86468.51629234168
train_step,step_04,2,683,0.000125,3.93305439330544e-06,,,,,126.77702205882353,86588.70606617647
train_step,step_04,2,684,0.000357,3.849372384937239e-06,,,,,126.74274963289281,86692.04074889868
train_step,step_04,2,685,0.00115,3.7656903765690376e-06,,,,,126.75517778592375,86827.29678335777
train_step,step_04,2,686,0.000396,3.6820083682008374e-06,,,,,126.75457540263544,86953.63872620791
train_step,step_04,2,687,0.001309,3.5983263598326363e-06,,,,,126.74127375730994,87071.25507127192
train_step,step_04,2,688,0.025626,3.514644351464435e-06,,,,,126.7297901459854,87190.09562043796
train_step,step_04,2,689,0.000107,3.4309623430962345e-06,,,,,126.7116891399417,87304.35381741983
train_step,step_04,2,690,0.196984,3.3472803347280334e-06,,,,,126.72056950509462,87437.19295851528
train_step,step_04,2,691,0.001686,3.263598326359833e-06,,,,,126.7234738372093,87565.92042151162
train_step,step_04,2,692,0.00028,3.179916317991632e-06,,,,,126.71412373004354,87686.17362119013
train_step,step_04,2,693,0.000134,3.096234309623431e-06,,,,,126.77173913043478,87852.8152173913
train_step,step_04,2,694,0.002703,3.0125523012552303e-06,,,,,126.74267366136034,87959.41552098408
train_step,step_04,2,695,0.000239,2.9288702928870293e-06,,,,,126.74259393063583,88086.10278179191
train_step,step_04,2,696,0.001389,2.845188284518829e-06,,,,,126.71428571428571,88193.14285714286
train_step,step_04,2,697,0.010259,2.761506276150628e-06,,,,,126.71064481268012,88317.31943443805
train_step,step_04,2,698,0.000273,2.677824267782427e-06,,,,,126.70431654676258,88439.61294964029
train_step,step_04,2,699,0.004177,2.594142259414226e-06,,,,,126.71228448275862,88571.88685344828
train_step,step_04,2,700,0.003186,2.510460251046025e-06,,,,,126.67315279770445,88671.20695839312
train_step,step_04,2,701,0.000172,2.4267782426778244e-06,,,,,126.65996597421203,88788.63614792263
train_step,step_04,2,702,0.000194,2.3430962343096237e-06,,,,,126.61310801144492,88882.40182403433
train_step,step_04,2,703,0.000163,2.2594142259414227e-06,,,,,126.6165625,89011.4434375
train_step,step_04,2,704,0.000662,2.175732217573222e-06,,,,,126.57993045649073,89112.27104136947
train_step,step_04,2,705,0.000198,2.092050209205021e-06,,,,,126.57389601139602,89234.59668803419
train_step,step_04,2,706,0.004648,2.0083682008368202e-06,,,,,126.5862820056899,89369.91509601707
train_step,step_04,2,707,0.000581,1.9246861924686196e-06,,,,,126.5996981534091,89505.98659446024
train_step,step_04,2,708,0.000194,1.8410041841004187e-06,,,,,126.6104609929078,89640.20638297872
train_step,step_04,2,709,0.000499,1.7573221757322176e-06,,,,,126.6448742917847,89791.21587287536
train_step,step_04,2,710,0.011348,1.6736401673640167e-06,,,,,126.61585042432814,89897.25380127298
train_step,step_04,2,711,0.000585,1.589958158995816e-06,,,,,126.60443149717514,90015.75079449153
train_step,step_04,2,712,0.000455,1.5062761506276152e-06,,,,,126.6015514809591,90140.30465444288
train_step,step_04,2,713,0.001152,1.4225941422594145e-06,,,,,126.62407570422535,90282.96597711268
train_step,step_04,2,714,0.000663,1.3389121338912134e-06,,,,,126.64455872011251,90424.21492616033
train_step,step_04,2,715,0.001305,1.2552301255230125e-06,,,,,126.63202247191012,90541.89606741573
train_step,step_04,2,716,0.000273,1.1715481171548119e-06,,,,,126.63766654978963,90672.56924964937
train_step,step_04,2,717,0.000583,1.087866108786611e-06,,,,,126.63392857142857,90796.52678571429
train_step,step_04,2,718,0.000484,1.0041841004184101e-06,,,,,126.64082167832167,90928.10996503496
train_step,step_04,2,719,0.000486,9.205020920502093e-07,,,,,126.66074546089385,91069.07598638268
train_step,step_04,2,720,0.000219,8.368200836820084e-07,,,,,126.64744595536959,91186.1610878661
train_step,step_04,2,721,0.000193,7.531380753138076e-07,,,,,126.65268105849582,91316.58304317549
train_step,step_04,2,722,0.000593,6.694560669456067e-07,,,,,126.67128824756607,91456.6701147427
train_step,step_04,2,723,0.000255,5.857740585774059e-07,,,,,126.69774305555555,91602.46822916667
train_step,step_04,2,724,0.000191,5.020920502092051e-07,,,,,126.6939580443828,91726.42562413315
train_step,step_04,2,725,0.000197,4.184100418410042e-07,,,,,126.73000346260388,91879.25251038781
train_step,step_04,2,726,0.000429,3.3472803347280335e-07,,,,,126.71135892116183,91992.44657676348
train_step,step_04,2,727,0.003572,2.5104602510460253e-07,,,,,126.70429040055248,92114.01912120165
train_step,step_04,2,728,0.000256,1.6736401673640168e-07,,,,,126.69586206896551,92234.5875862069
train_step,step_04,2,729,0.000267,8.368200836820084e-08,,,,,126.67768595041322,92348.03305785124
train_step,step_04,2,730,0.020492,0.0,,,,,126.69806451612904,92489.5870967742
epoch_end,step_04,2,730,0.004166,0.0,0.9799975305593283,0.98,0.9799975305593283,0.98,126.69806451612904,92489.5870967742
train_step,step_05,1,731,0.000863,1.3333333333333334e-06,,,,,126.68074048621253,92603.62129542136
train_step,step_05,1,732,0.000315,2.666666666666667e-06,,,,,126.69910783220382,92743.7469331732
train_step,step_05,1,733,0.000773,4.000000000000001e-06,,,,,126.70740169622205,92876.52544333076
train_step,step_05,1,734,0.00034,5.333333333333334e-06,,,,,126.73812986568569,93025.7873214133
train_step,step_05,1,735,0.000298,6.666666666666667e-06,,,,,126.75113199487399,93162.08201623238
train_step,step_05,1,736,0.000893,8.000000000000001e-06,,,,,126.73193413531268,93274.70352359014
train_step,step_05,1,737,0.000418,9.333333333333334e-06,,,,,126.71896566413905,93391.87769447047
train_step,step_05,1,738,0.000169,1.0666666666666667e-05,,,,,126.70250148898154,93506.44609886837
train_step,step_05,1,739,0.001405,1.2e-05,,,,,126.7163310391707,93643.36863794715
train_step,step_05,1,740,0.000124,1.3333333333333333e-05,,,,,126.69703012303776,93755.80229104795
train_step,step_05,1,741,0.000108,1.4666666666666666e-05,,,,,126.6806202864164,93870.33963223455
train_step,step_05,1,742,0.00014,1.6000000000000003e-05,,,,,126.6992468477617,94010.84116103918
train_step,step_05,1,743,0.000544,1.7333333333333336e-05,,,,,126.70654102932477,94142.95998478831
train_step,step_05,1,744,0.145386,1.866666666666667e-05,,,,,126.71951219512195,94279.31707317074
train_step,step_05,1,745,0.000102,2e-05,,,,,126.74420564686051,94424.43320691108
train_step,step_05,1,746,0.148173,1.9916317991631803e-05,,,,,126.75410318996717,94558.5609797155
train_step,step_05,1,747,0.00011,1.98326359832636e-05,,,,,126.74695301336472,94679.97390098344
train_step,step_05,1,748,0.000153,1.9748953974895398e-05,,,,,126.74951733400486,94808.63896583563
train_step,step_05,1,749,9.5e-05,1.96652719665272e-05,,,,,126.71736943582866,94911.30970743566
train_step,step_05,1,750,9.7e-05,1.9581589958158997e-05,,,,,126.71410632063625,95035.57974047719
train_step,step_05,1,751,0.091423,1.9497907949790798e-05,,,,,126.68965805534654,95143.93319956525
train_step,step_05,1,752,9.8e-05,1.9414225941422595e-05,,,,,126.68848626534191,95269.74167153711
train_step,step_05,1,753,0.088136,1.9330543933054396e-05,,,,,126.69207037438505,95399.12899191194
train_step,step_05,1,754,0.000169,1.9246861924686194e-05,,,,,126.7200016654176,95546.88125572487
train_step,step_05,1,755,0.000176,1.916317991631799e-05,,,,,126.70528066528067,95662.48690228691
train_step,step_05,1,756,0.00021,1.9079497907949793e-05,,,,,126.70396976995266,95788.20114608422
train_step,step_05,1,757,0.000255,1.899581589958159e-05,,,,,126.72841502861408,95933.41017666087
train_step,step_05,1,758,0.000381,1.891213389121339e-05,,,,,126.74629338192662,96073.69038350038
train_step,step_05,1,759,0.000386,1.882845188284519e-05,,,,,126.7416246174208,96196.89308462238
train_step,step_05,1,760,0.000502,1.874476987447699e-05,,,,,126.7456009913259,96326.65675340769
train_step,step_05,1,761,0.000368,1.8661087866108788e-05,,,,,126.75525946704067,96460.75245441795
train_step,step_05,1,762,0.000504,1.8577405857740585e-05,,,,,126.76036087995386,96591.39499052484
train_step,step_05,1,763,0.030146,1.8493723849372386e-05,,,,,126.76256891302559,96719.84008063852
train_step,step_05,1,764,0.283848,1.8410041841004184e-05,,,,,126.74447366258526,96832.77787821514
train_step,step_05,1,765,0.03989,1.8326359832635985e-05,,,,,126.71723430447271,96938.68424292162
train_step,step_05,1,766,0.00051,1.8242677824267786e-05,,,,,126.74993852962872,97090.4529136956
train_step,step_05,1,767,0.001659,1.8158995815899584e-05,,,,,126.74081198330195,97210.2027911926
train_step,step_05,1,768,0.000436,1.807531380753138e-05,,,,,126.72034660344968,97321.22619144936
train_step,step_05,1,769,0.000697,1.7991631799163182e-05,,,,,126.73797861049881,97461.50555147359
train_step,step_05,1,770,0.038887,1.790794979079498e-05,,,,,126.71577660008153,97571.14798206277
train_step,step_05,1,771,0.00583,1.782426778242678e-05,,,,,126.74708899926716,97722.00561843498
train_step,step_05,1,772,0.045465,1.774058577405858e-05,,,,,126.71387330243148,97823.1101894771
train_step,step_05,1,773,0.057855,1.765690376569038e-05,,,,,126.7316251116706,97963.54621132137
train_step,step_05,1,774,0.097644,1.7573221757322177e-05,,,,,126.729864547003,98088.91515938033
train_step,step_05,1,775,0.002495,1.7489539748953975e-05,,,,,126.74451194815715,98226.99675982179
train_step,step_05,1,776,0.004248,1.7405857740585776e-05,,,,,126.73432570180407,98345.83674459996
train_step,step_05,1,777,0.001953,1.7322175732217574e-05,,,,,126.72800355498102,98467.65876222025
train_step,step_05,1,778,0.002793,1.7238493723849375e-05,,,,,126.71504074880981,98584.30170257404
train_step,step_05,1,779,0.00807,1.7154811715481172e-05,,,,,126.70541542428882,98703.51861552098
train_step,step_05,1,780,0.012096,1.7071129707112973e-05,,,,,126.68434607645875,98813.78993963782
train_step,step_05,1,781,0.092241,1.698744769874477e-05,,,,,126.72514267341853,98972.33642793987
train_step,step_05,1,782,0.071588,1.690376569037657e-05,,,,,126.73171710684755,99104.20277755479
train_step,step_05,1,783,0.001132,1.682008368200837e-05,,,,,126.75895935220075,99252.26517277319
train_step,step_05,1,784,0.002104,1.6736401673640167e-05,,,,,126.71903274881896,99347.72167507406
train_step,step_05,1,785,0.003125,1.6652719665271968e-05,,,,,126.69396241503398,99454.76049580167
train_step,step_05,1,786,0.004489,1.656903765690377e-05,,,,,126.69694912546922,99583.8020126188
train_step,step_05,1,787,0.035935,1.6485355648535567e-05,,,,,126.72325915290739,99731.20495333812
train_step,step_05,1,788,0.001199,1.6401673640167365e-05,,,,,126.75619373854856,99883.88066597626
train_step,step_05,1,789,0.002,1.6317991631799162e-05,,,,,126.73979632428993,99997.69929986475
train_step,step_05,1,790,0.002401,1.6234309623430963e-05,,,,,126.73929280889948,100124.04131903058
train_step,step_05,1,791,0.031063,1.6150627615062764e-05,,,,,126.71240377747797,100229.51138798508
train_step,step_05,1,792,0.000723,1.6066945606694562e-05,,,,,126.70278196084648,100348.60331299041
train_step,step_05,1,793,0.002607,1.5983263598326363e-05,,,,,126.68289400775745,100459.53494815166
train_step,step_05,1,794,0.001079,1.589958158995816e-05,,,,,126.66621867341291,100572.97762668986
train_step,step_05,1,795,0.040752,1.5815899581589958e-05,,,,,126.64551914725622,100683.1877220687
train_step,step_05,1,796,0.00031,1.573221757322176e-05,,,,,126.62621244381359,100794.46510527561
train_step,step_05,1,797,0.180088,1.5648535564853557e-05,,,,,126.666968575254,100953.57395447744
train_step,step_05,1,798,0.054689,1.5564853556485358e-05,,,,,126.63486195233226,101054.61983796115
train_step,step_05,1,799,0.002637,1.5481171548117155e-05,,,,,126.63284625657947,101179.644159007
train_step,step_05,1,800,0.015107,1.5397489539748957e-05,,,,,126.59564535111808,101276.51628089446
train_step,step_05,1,801,0.001387,1.5313807531380754e-05,,,,,126.61460700572056,101418.30021158217
train_step,step_05,1,802,0.000329,1.5230125523012553e-05,,,,,126.6218204586366,101550.70000782656
train_step,step_05,1,803,0.050441,1.5146443514644353e-05,,,,,126.62424763542562,101679.27085124677
train_step,step_05,1,804,0.093091,1.506276150627615e-05,,,,,126.62186743695838,101803.98141931454
train_step,step_05,1,805,0.121943,1.4979079497907951e-05,,,,,126.60939571150098,101920.56354775828
train_step,step_05,1,806,0.037128,1.4895397489539749e-05,,,,,126.59835682579238,102038.27560158866
train_step,step_05,1,807,0.123316,1.4811715481171548e-05,,,,,126.59356770630785,102161.00913899044
train_step,step_05,1,808,0.000323,1.472803347280335e-05,,,,,126.5878971490717,102283.02089644993
train_step,step_05,1,809,0.000442,1.4644351464435147e-05,,,,,126.57948638373807,102402.8044844441
train_step,step_05,1,810,0.004716,1.4560669456066946e-05,,,,,126.59132119333592,102538.97016660208
train_step,step_05,1,811,0.000604,1.4476987447698744e-05,,,,,126.5940716662797,102667.79212135285
train_step,step_05,1,812,0.000405,1.4393305439330545e-05,,,,,126.57219602689959,102776.62317384247
train_step,step_05,1,813,0.000469,1.4309623430962344e-05,,,,,126.5758125530765,102906.1356056512
train_step,step_05,1,814,0.000515,1.4225941422594142e-05,,,,,126.57436965070553,103031.5368956743
train_step,step_05,1,815,0.027838,1.4142259414225943e-05,,,,,126.57242972660762,103156.53022718521
train_step,step_05,1,816,0.00044,1.405857740585774e-05,,,,,126.57991692946696,103289.21221444504
train_step,step_05,1,817,0.000446,1.397489539748954e-05,,,,,126.56495352231697,103403.56702773296
train_step,step_05,1,818,0.266688,1.3891213389121341e-05,,,,,126.56970766515768,103534.02087009898
train_step,step_05,1,819,0.063173,1.3807531380753139e-05,,,,,126.61537282550387,103697.99034408767
train_step,step_05,1,820,0.002665,1.3723849372384938e-05,,,,,126.62640642939151,103833.65327210103
train_step,step_05,1,821,0.004267,1.3640167364016736e-05,,,,,126.66309915144102,103990.40440333307
train_step,step_05,1,822,0.009389,1.3556485355648537e-05,,,,,126.67435290524547,104126.31808811177
train_step,step_05,1,823,0.000433,1.3472803347280336e-05,,,,,126.66125219248075,104242.21055441165
train_step,step_05,1,824,0.005659,1.3389121338912134e-05,,,,,126.63207403457994,104344.82900449388
train_step,step_05,1,825,0.000357,1.3305439330543935e-05,,,,,126.62422974515025,104464.98953974895
train_step,step_05,1,826,0.014152,1.3221757322175732e-05,,,,,126.6303092470177,104596.63543803662
train_step,step_05,1,827,0.114489,1.3138075313807532e-05,,,,,126.65227289974956,104741.42968809289
train_step,step_05,1,828,0.015867,1.3054393305439333e-05,,,,,126.6339725612067,104852.92928067915
