event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,528,1.905645,1.5718043135192003e-05,,,,,151.80380084068437,80152.40684388136
train_step,full,2,529,11.442354,1.5707522356654395e-05,,,,,151.79329906045027,80298.65520297819
train_step,full,2,530,0.680816,1.5697001578116783e-05,,,,,151.81132409318786,80460.00176938956
train_step,full,2,531,1.782946,1.568648079957917e-05,,,,,151.80125978689586,80606.4689468417
train_step,full,2,532,0.781572,1.567596002104156e-05,,,,,151.77977554497915,80746.8405899289
train_step,full,2,533,1.209475,1.5665439242503945e-05,,,,,151.76869391824528,80892.71385842473
train_step,full,2,534,1.302673,1.5654918463966336e-05,,,,,151.76391734472867,81041.93186208511
train_step,full,2,535,7.65565,1.564439768542872e-05,,,,,151.75092024539876,81186.74233128833
train_step,full,2,536,1.823972,1.5633876906891113e-05,,,,,151.8006648393305,81365.15635388115
train_step,full,2,537,1.422234,1.56233561283535e-05,,,,,151.8286861866232,81532.00448221665
train_step,full,2,538,4.251778,1.5612835349815886e-05,,,,,151.86549299866365,81703.63523328105
train_step,full,2,539,0.76237,1.5602314571278278e-05,,,,,151.88267702835932,81864.76291828568
train_step,full,2,540,1.458772,1.5591793792740662e-05,,,,,151.8553400868307,82001.88364688857
train_step,full,2,541,1.541054,1.5581273014203054e-05,,,,,151.86479459178366,82158.85387415496
train_step,full,2,542,1.660221,1.557075223566544e-05,,,,,151.8317088644097,82292.78620451006
train_step,full,2,543,0.853247,1.5560231457127827e-05,,,,,151.85015255310574,82454.63283633642
train_step,full,2,544,0.95311,1.554971067859022e-05,,,,,151.84818709417917,82605.41377923347
train_step,full,2,545,6.503082,1.5539189900052604e-05,,,,,151.8388299397763,82752.16231717808
train_step,full,2,546,3.368197,1.5528669121514995e-05,,,,,151.80345794927578,82884.68804030458
train_step,full,2,547,2.102912,1.551814834297738e-05,,,,,151.83061889250814,83051.34853420196
train_step,full,2,548,0.92237,1.550762756443977e-05,,,,,151.82117392048372,83198.00330842508
train_step,full,2,549,2.478119,1.5497106785902157e-05,,,,,151.82024711040256,83349.315663611
train_step,full,2,550,0.923845,1.5486586007364545e-05,,,,,151.8093208297812,83495.12645637966
train_step,full,2,551,1.399631,1.5476065228826937e-05,,,,,151.8250978612356,83655.62892154082
train_step,full,2,552,9.642988,1.546554445028932e-05,,,,,151.82003510957585,83804.65938048587
train_step,full,2,553,1.261557,1.545502367175171e-05,,,,,151.83777061782828,83966.28715165904
train_step,full,2,554,2.464546,1.5444502893214098e-05,,,,,151.87507758280202,84138.79298087231
train_step,full,2,555,2.753649,1.5433982114676486e-05,,,,,151.88358208955225,84295.3880597015
train_step,full,2,556,3.313313,1.5423461336138878e-05,,,,,151.91145218417947,84462.76741440379
train_step,full,2,557,9.000858,1.5412940557601263e-05,,,,,151.87053145518829,84591.88602053988
train_step,full,2,558,1.688922,1.540241977906365e-05,,,,,151.9355218195059,84780.0211752843
train_step,full,2,559,2.06738,1.539189900052604e-05,,,,,151.89520773919364,84909.42112620924
train_step,full,2,560,2.596809,1.5381378221988428e-05,,,,,151.893217973765,85060.20206530839
train_step,full,2,561,1.701984,1.5370857443450816e-05,,,,,151.88204156683568,85205.82531899482
train_step,full,2,562,1.150496,1.5360336664913204e-05,,,,,151.8809722453974,85357.10640191333
train_step,full,2,563,4.104468,1.5349815886375592e-05,,,,,151.9324301815557,85537.95819221585
train_step,full,2,564,2.061473,1.533929510783798e-05,,,,,151.9355982929668,85691.67743723327
train_step,full,2,565,1.613289,1.532877432930037e-05,,,,,151.92929460580913,85840.05145228216
train_step,full,2,566,2.186069,1.5318253550762757e-05,,,,,151.9111945656376,85981.73612415088
train_step,full,2,567,1.851374,1.5307732772225145e-05,,,,,151.88885826120514,86120.98263410332
train_step,full,2,568,0.816446,1.5297211993687534e-05,,,,,151.88178966485057,86268.85652963513
train_step,full,2,569,1.129534,1.5286691215149922e-05,,,,,151.8905125528759,86425.70164258638
train_step,full,2,570,1.475915,1.527617043661231e-05,,,,,151.87650123389088,86569.6057033178
train_step,full,2,571,7.059717,1.52656496580747e-05,,,,,151.88996551157825,86729.17030711118
train_step,full,2,572,1.228241,1.5255128879537087e-05,,,,,151.89824580578173,86885.79660090715
train_step,full,2,573,2.009646,1.5244608100999477e-05,,,,,151.95112105177023,87067.99236266434
train_step,full,2,574,0.704025,1.5234087322461863e-05,,,,,151.90671458911942,87194.45417415454
train_step,full,2,575,0.491759,1.5223566543924252e-05,,,,,151.91921717858114,87353.54987768416
train_step,full,2,576,0.898383,1.521304576538664e-05,,,,,151.91322515873446,87502.01769143104
train_step,full,2,577,4.6853,1.5202524986849028e-05,,,,,151.9154883796522,87655.23679505932
train_step,full,2,578,2.591876,1.5192004208311418e-05,,,,,151.90325022984155,87800.07863284841
train_step,full,2,579,2.169927,1.5181483429773805e-05,,,,,151.91988338822006,87961.61248177942
train_step,full,2,580,0.565546,1.5170962651236191e-05,,,,,151.91236863379143,88109.17380759903
train_step,full,2,581,1.296778,1.5160441872698581e-05,,,,,151.89073008016356,88248.51417657503
train_step,full,2,582,0.743203,1.514992109416097e-05,,,,,151.91309952199367,88413.42392180032
train_step,full,2,583,0.505816,1.5139400315623358e-05,,,,,151.90724357943273,88561.92300680929
train_step,full,2,584,1.689595,1.5128879537085746e-05,,,,,151.92977573194884,88726.98902745813
train_step,full,2,585,1.373718,1.5118358758548132e-05,,,,,151.9152551429335,88870.4242586161
train_step,full,2,586,1.536054,1.5107837980010522e-05,,,,,151.9296420760655,89030.77025657438
train_step,full,2,587,9.600074,1.5097317201472909e-05,,,,,151.93162575216996,89183.86431652377
train_step,full,2,588,1.933192,1.5086796422935299e-05,,,,,151.9375897081495,89339.3027483919
train_step,full,2,589,4.307405,1.5076275644397687e-05,,,,,151.9906065913071,89522.46728227989
train_step,full,2,590,0.781322,1.5065754865860074e-05,,,,,151.9934834437086,89676.15523178809
train_step,full,2,591,0.455118,1.5055234087322464e-05,,,,,151.9399164330671,89796.49061194266
train_step,full,2,592,5.533793,1.504471330878485e-05,,,,,151.89703785838745,89923.04641216536
train_step,full,2,593,2.988473,1.503419253024724e-05,,,,,151.89425965948027,90073.2959780718
train_step,full,2,594,2.312268,1.5023671751709627e-05,,,,,151.94674525074987,90256.36667894543
train_step,full,2,595,1.083062,1.5013150973172015e-05,,,,,151.9505647491463,90410.58602574206
train_step,full,2,596,0.564136,1.5002630194634405e-05,,,,,151.92605024387686,90547.92594535061
train_step,full,2,597,1.600356,1.4992109416096792e-05,,,,,151.9454421697471,90711.42897533902
train_step,full,2,598,0.836563,1.4981588637559182e-05,,,,,151.9582353248654,90871.0247242695
train_step,full,2,599,1.453515,1.4971067859021568e-05,,,,,151.97223816730158,91031.37066221365
train_step,full,2,600,0.830784,1.4960547080483958e-05,,,,,151.9543110184944,91172.58661109663
train_step,full,2,601,0.583438,1.4950026301946345e-05,,,,,151.98283663598065,91341.68481822437
train_step,full,2,602,5.025617,1.4939505523408733e-05,,,,,151.97434965470688,91488.55849213354
train_step,full,2,603,0.828061,1.4928984744871123e-05,,,,,151.98035353273548,91644.15318023949
train_step,full,2,604,0.739624,1.491846396633351e-05,,,,,152.0167158308751,91818.09636184857
train_step,full,2,605,2.115449,1.49079431877959e-05,,,,,152.05461121157325,91993.03978300182
train_step,full,2,606,0.384732,1.4897422409258286e-05,,,,,152.04539124155363,92139.50709238151
train_step,full,2,607,1.297772,1.4886901630720674e-05,,,,,152.05149595756734,92295.25804624337
train_step,full,2,608,2.532071,1.4876380852183062e-05,,,,,152.05218240707418,92447.7269035011
train_step,full,2,609,2.001594,1.486586007364545e-05,,,,,152.07904326849047,92616.13735051069
train_step,full,2,610,0.837361,1.485533929510784e-05,,,,,152.0929541378427,92776.70202408405
train_step,full,2,611,0.823763,1.4844818516570227e-05,,,,,152.08794188366502,92925.73249091933
train_step,full,2,612,0.818826,1.4834297738032615e-05,,,,,152.12150773788244,93098.36273558406
train_step,full,2,613,1.194789,1.4823776959495004e-05,,,,,152.09719035235327,93235.57768599255
train_step,full,2,614,5.173222,1.4813256180957392e-05,,,,,152.08277757979943,93378.82543399684
train_step,full,2,615,0.698145,1.4802735402419782e-05,,,,,152.04604828462516,93508.31969504447
train_step,full,2,616,6.297031,1.4792214623882169e-05,,,,,152.06759019637693,93673.63556096819
train_step,full,2,617,1.041483,1.4781693845344555e-05,,,,,152.08318557171083,93835.32549774558
train_step,full,2,618,0.612147,1.4771173066806945e-05,,,,,152.0334328056244,93956.66147387587
train_step,full,2,619,0.793252,1.4760652288269333e-05,,,,,151.98348735040145,94077.7786698985
train_step,full,2,620,2.630037,1.4750131509731722e-05,,,,,152.00917569952105,94245.68893370306
train_step,full,2,621,2.4361,1.473961073119411e-05,,,,,151.9897317159108,94385.62339558061
train_step,full,2,622,3.186825,1.4729089952656496e-05,,,,,151.96994823860496,94525.30780441228
train_step,full,2,623,1.388732,1.4718569174118886e-05,,,,,151.9379358787818,94657.33405248105
train_step,full,2,624,1.660715,1.4708048395581273e-05,,,,,151.94890547512898,94816.11701648048
train_step,full,2,625,1.514581,1.4697527617043663e-05,,,,,151.92218054513629,94951.36284071018
train_step,full,2,626,1.679577,1.4687006838506051e-05,,,,,151.91176911169921,95096.76746392371
train_step,full,2,627,0.530792,1.4676486059968438e-05,,,,,151.91195971882945,95248.79874370607
train_step,full,2,628,1.038185,1.4665965281430828e-05,,,,,151.88457518291773,95383.51321487234
train_step,full,2,629,7.938362,1.4655444502893214e-05,,,,,151.91715946926402,95555.89330616707
train_step,full,2,630,3.091135,1.4644923724355604e-05,,,,,151.9528156784917,95730.27387744977
train_step,full,2,631,2.706808,1.463440294581799e-05,,,,,151.97112002774062,95893.77673750433
train_step,full,2,632,0.739031,1.462388216728038e-05,,,,,152.00509421830952,96067.21954597162
train_step,full,2,633,3.207689,1.4613361388742769e-05,,,,,152.0212828996099,96229.47207545307
train_step,full,2,634,0.339196,1.4602840610205156e-05,,,,,151.9851106838239,96358.56017354435
train_step,full,2,635,10.857711,1.4592319831667545e-05,,,,,152.0397735663303,96545.25621461975
train_step,full,2,636,2.754451,1.4581799053129932e-05,,,,,152.02884946183713,96690.34825772842
train_step,full,2,637,3.137681,1.4571278274592322e-05,,,,,152.02222876490504,96838.1597232445
train_step,full,2,638,0.630823,1.4560757496054709e-05,,,,,151.98863357993238,96968.74822399687
train_step,full,2,639,3.988585,1.4550236717517097e-05,,,,,151.9848848016436,97118.34138825026
train_step,full,2,640,2.12279,1.4539715938979487e-05,,,,,151.94529914529915,97244.99145299145
train_step,full,2,641,11.135308,1.4529195160441873e-05,,,,,151.959135904813,97405.80611498513
train_step,full,2,642,0.640963,1.4518674381904263e-05,,,,,151.9646526121038,97561.30697697065
train_step,full,2,643,9.313225,1.450815360336665e-05,,,,,151.99965971513296,97735.78119683049
train_step,full,2,644,2.725406,1.4497632824829038e-05,,,,,151.96893656263651,97867.99514633791
train_step,full,2,645,0.761809,1.4487112046291426e-05,,,,,151.96491398110007,98017.36951780954
train_step,full,2,646,4.462909,1.4476591267753815e-05,,,,,151.96046837954228,98166.46257318431
train_step,full,2,647,2.519398,1.4466070489216205e-05,,,,,151.98705251461422,98335.6229769554
train_step,full,2,648,0.458775,1.4455549710678591e-05,,,,,151.99141382470697,98490.43615841011
train_step,full,2,649,1.815775,1.444502893214098e-05,,,,,152.00043346337233,98648.28131772864
train_step,full,2,650,0.518526,1.4434508153603368e-05,,,,,152.00134647751864,98800.87521038711
train_step,full,2,651,1.231535,1.4423987375065756e-05,,,,,151.9882844384693,98944.37316944351
train_step,full,2,652,1.181807,1.4413466596528146e-05,,,,,151.98082362529365,99091.49700369146
train_step,full,2,653,3.325863,1.4402945817990532e-05,,,,,151.99071370446603,99249.93604901632
train_step,full,2,654,2.017526,1.4392425039452919e-05,,,,,151.97973521961478,99394.74683362807
train_step,full,2,655,1.135885,1.4381904260915309e-05,,,,,151.96707229778096,99538.43235504653
train_step,full,2,656,0.263707,1.4371383482377697e-05,,,,,151.9493495973698,99678.77333587459
train_step,full,2,657,2.905258,1.4360862703840086e-05,,,,,151.89656977020792,99796.04633902661
train_step,full,2,658,1.067524,1.4350341925302474e-05,,,,,151.9417604864377,99977.678400076
train_step,full,2,659,9.789234,1.433982114676486e-05,,,,,151.91713702983446,100113.39330266092
train_step,full,2,660,5.35248,1.432930036822725e-05,,,,,151.93535401373433,100277.33364906466
train_step,full,2,661,1.632114,1.4318779589689637e-05,,,,,151.9484560457748,100437.92944625714
train_step,full,2,662,3.075696,1.4308258811152027e-05,,,,,151.94041267293073,100584.55318948014
train_step,full,2,663,0.917519,1.4297738032614415e-05,,,,,151.95535335439158,100746.39927396161
train_step,full,2,664,2.542093,1.4287217254076803e-05,,,,,151.93268370757426,100883.30198182931
train_step,full,2,665,1.172223,1.4276696475539192e-05,,,,,151.96404230317273,101056.08813160987
train_step,full,2,666,0.680291,1.4266175697001578e-05,,,,,151.93729760172712,101190.24020275027
train_step,full,2,667,6.475131,1.4255654918463968e-05,,,,,151.90955527438024,101323.67336801162
train_step,full,2,668,10.094291,1.4245134139926355e-05,,,,,151.890131486594,101462.60783304478
train_step,full,2,669,0.694021,1.4234613361388745e-05,,,,,151.83544362939776,101577.9117880671
train_step,full,2,670,1.265101,1.4224092582851133e-05,,,,,151.87986937252157,101759.51247958945
train_step,full,2,671,2.318278,1.421357180431352e-05,,,,,151.8730143941864,101906.79265849908
train_step,full,2,672,1.059208,1.420305102577591e-05,,,,,151.87134285315597,102057.54239732081
train_step,full,2,673,1.917937,1.4192530247238296e-05,,,,,151.89178393943615,102223.17059124053
train_step,full,2,674,0.810549,1.4182009468700686e-05,,,,,151.89043510529734,102374.15326097042
epoch_end,full,2,674,2.79484,1.4182009468700686e-05,0.4469037755648139,0.7195325542570952,0.7058811909434674,0.7195325542570952,151.89043510529734,102374.15326097042
train_step,full,3,675,1.599151,1.4171488690163073e-05,,,,,151.87832329782307,102517.86822603058
train_step,full,3,676,7.655673,1.416096791162546e-05,,,,,151.86379613356766,102659.92618629173
train_step,full,3,677,1.286821,1.415044713308785e-05,,,,,151.84658723561466,102800.13955851113
train_step,full,3,678,0.715413,1.4139926354550237e-05,,,,,151.86143133819053,102962.05044729318
train_step,full,3,679,1.345726,1.4129405576012627e-05,,,,,151.81448568008105,103082.03577677504
train_step,full,3,680,1.336227,1.4118884797475014e-05,,,,,151.83503448275863,103247.82344827587
train_step,full,3,681,1.954672,1.4108364018937402e-05,,,,,151.84790193737948,103408.42121935543
train_step,full,3,682,2.406564,1.409784324039979e-05,,,,,151.8434491610892,103557.23232786285
train_step,full,3,683,2.295241,1.4087322461862179e-05,,,,,151.84788977387166,103712.10871555434
train_step,full,3,684,8.775485,1.4076801683324569e-05,,,,,151.84121034829508,103859.38787823383
train_step,full,3,685,2.469813,1.4066280904786955e-05,,,,,151.81186672752168,103991.12870835235
train_step,full,3,686,4.085659,1.4055760126249343e-05,,,,,151.8012031719989,104135.62537599125
train_step,full,3,687,8.826331,1.4045239347711732e-05,,,,,151.78206061709292,104274.27564394283
train_step,full,3,688,1.4037,1.403471856917412e-05,,,,,151.76601835862945,104415.02063073707
train_step,full,3,689,1.16002,1.4024197790636508e-05,,,,,151.74208185860786,104550.29440058081
train_step,full,3,690,0.694345,1.4013677012098896e-05,,,,,151.73719981875848,104698.66787494335
train_step,full,3,691,1.148586,1.4003156233561283e-05,,,,,151.749208216451,104858.70287756764
train_step,full,3,692,0.638611,1.3992635455023673e-05,,,,,151.73131833378514,104998.07228697931
train_step,full,3,693,0.757858,1.3982114676486061e-05,,,,,151.7328340701976,105150.85401064694
train_step,full,3,694,1.248821,1.397159389794845e-05,,,,,151.7341201910082,105303.4794125597
train_step,full,3,695,2.438365,1.3961073119410838e-05,,,,,151.74345479082322,105461.70107962214
train_step,full,3,696,1.500473,1.3950552340873228e-05,,,,,151.75096577126942,105618.67217680352
train_step,full,3,697,1.227915,1.3940031562335614e-05,,,,,151.75715439131605,105774.73661074729
train_step,full,3,698,0.493789,1.3929510783798e-05,,,,,151.7366747290155,105912.19896085282
train_step,full,3,699,14.496243,1.391899000526039e-05,,,,,151.7343232847303,106062.29197602648
train_step,full,3,700,1.372336,1.3908469226722779e-05,,,,,151.76534167038858,106235.73916927201
train_step,full,3,701,0.979777,1.3897948448185167e-05,,,,,151.73436803139774,106365.7919900098
train_step,full,3,702,0.990306,1.3887427669647556e-05,,,,,151.73358867017012,106516.97924645942
train_step,full,3,703,1.033954,1.3876906891109942e-05,,,,,151.75602597171573,106684.48625811616
train_step,full,3,704,1.121148,1.3866386112572332e-05,,,,,151.7438493649525,106827.66995292656
train_step,full,3,705,0.704101,1.3855865334034719e-05,,,,,151.76274944567626,106992.73835920177
train_step,full,3,706,5.877846,1.3845344555497109e-05,,,,,151.79213532902313,107165.24754229032
train_step,full,3,707,1.848691,1.3834823776959497e-05,,,,,151.8191385867162,107336.13098080836
train_step,full,3,708,1.523064,1.3824302998421883e-05,,,,,151.83679236951338,107500.44899761547
train_step,full,3,709,0.734463,1.3813782219884273e-05,,,,,151.86559661345797,107672.7079989417
train_step,full,3,710,7.05448,1.380326144134666e-05,,,,,151.8512989872303,107814.42228093352
train_step,full,3,711,0.510224,1.379274066280905e-05,,,,,151.8200246240436,107944.03750769501
train_step,full,3,712,3.010561,1.3782219884271436e-05,,,,,151.80670940546236,108086.3770966892
train_step,full,3,713,1.266974,1.3771699105733825e-05,,,,,151.82009120406912,108247.72502850129
train_step,full,3,714,0.837229,1.3761178327196215e-05,,,,,151.82756808827392,108404.88361502757
train_step,full,3,715,5.597668,1.3750657548658601e-05,,,,,151.82658504591168,108556.00830782685
train_step,full,3,716,0.881822,1.3740136770120991e-05,,,,,151.824076499869,108706.0387739062
train_step,full,3,717,2.982391,1.3729615991583378e-05,,,,,151.80901717973316,108847.06531786868
train_step,full,3,718,0.996295,1.3719095213045766e-05,,,,,151.8045806844901,108995.6889314639
train_step,full,3,719,6.912837,1.3708574434508154e-05,,,,,151.80033046351858,109144.43760326986
train_step,full,3,720,0.712188,1.3698053655970543e-05,,,,,151.80073816760748,109296.53148067738
train_step,full,3,721,1.108853,1.3687532877432932e-05,,,,,151.8229555112306,109464.35092359726
train_step,full,3,722,1.515617,1.3677012098895319e-05,,,,,151.8396120204382,109628.1998787564
train_step,full,3,723,4.544509,1.3666491320357707e-05,,,,,151.83637464325867,109777.69886707602
train_step,full,3,724,8.029198,1.3655970541820096e-05,,,,,151.8616892650488,109947.86302789534
train_step,full,3,725,4.800074,1.3645449763282484e-05,,,,,151.88210435532557,110114.52565761104
train_step,full,3,726,4.406395,1.3634928984744872e-05,,,,,151.87477392128153,110261.0858668504
train_step,full,3,727,1.658389,1.362440820620726e-05,,,,,151.88023565838137,110416.93132364325
train_step,full,3,728,0.834027,1.361388742766965e-05,,,,,151.87215494288412,110562.92879841964
train_step,full,3,729,5.667579,1.3603366649132037e-05,,,,,151.88034994424908,110720.77510935758
train_step,full,3,730,1.145392,1.3592845870594425e-05,,,,,151.86565310492506,110861.9267665953
train_step,full,3,731,1.09371,1.3582325092056813e-05,,,,,151.88187494654008,111025.6505859208
train_step,full,3,732,1.399353,1.3571804313519202e-05,,,,,151.8648244639959,111165.051507645
train_step,full,3,733,2.065711,1.3561283534981592e-05,,,,,151.8708095197475,111321.30337797491
train_step,full,3,734,2.374828,1.3550762756443978e-05,,,,,151.8496038844876,111457.6092512139
train_step,full,3,735,4.313103,1.3540241977906365e-05,,,,,151.87179923436835,111625.77243726073
train_step,full,3,736,1.517294,1.3529721199368755e-05,,,,,151.8666213575737,111773.83331917424
train_step,full,3,737,1.789043,1.3519200420831143e-05,,,,,151.85785187070502,111919.2368287096
train_step,full,3,738,0.645362,1.3508679642293531e-05,,,,,151.87973396594086,112087.24366686435
train_step,full,3,739,4.865535,1.349815886375592e-05,,,,,151.86136728995686,112225.55042727813
train_step,full,3,740,1.062926,1.3487638085218306e-05,,,,,151.86894803548796,112383.0215462611
train_step,full,3,741,3.356931,1.3477117306680696e-05,,,,,151.8575647624673,112526.45548898826
train_step,full,3,742,1.100572,1.3466596528143083e-05,,,,,151.8226173422095,112652.38206791945
train_step,full,3,743,2.621342,1.3456075749605473e-05,,,,,151.82845241100733,112808.54014137844
train_step,full,3,744,0.567317,1.344555497106786e-05,,,,,151.82200184889487,112955.56937557779
train_step,full,3,745,0.578841,1.3435034192530247e-05,,,,,151.81674360050357,113103.47398237516
train_step,full,3,746,1.303725,1.3424513413992637e-05,,,,,151.8038722655268,113245.68871008299
train_step,full,3,747,3.01282,1.3413992635455024e-05,,,,,151.76086046706286,113365.36276889595
train_step,full,3,748,2.172817,1.3403471856917414e-05,,,,,151.76941402658196,113523.5216918833
train_step,full,3,749,1.604936,1.33929510783798e-05,,,,,151.74922781534352,113660.1716336923
train_step,full,3,750,1.129932,1.3382430299842189e-05,,,,,151.77219674864526,113829.14756148394
train_step,full,3,751,2.367465,1.3371909521304579e-05,,,,,151.75564066272582,113968.48613770709
train_step,full,3,752,0.665212,1.3361388742766965e-05,,,,,151.75525900058202,114119.95476843767
train_step,full,3,753,0.714041,1.3350867964229355e-05,,,,,151.74549530847796,114264.3579672839
train_step,full,3,754,0.746507,1.3340347185691742e-05,,,,,151.76299859026454,114429.30093705947
train_step,full,3,755,4.272744,1.332982640715413e-05,,,,,151.73333333333332,114558.66666666666
train_step,full,3,756,0.627007,1.3319305628616518e-05,,,,,151.72268629559176,114702.35083946737
train_step,full,3,757,0.860362,1.3308784850078906e-05,,,,,151.71413232014538,114847.59816635006
train_step,full,3,758,1.881314,1.3298264071541296e-05,,,,,151.7160356347439,115000.75501113587
train_step,full,3,759,5.561818,1.3287743293003683e-05,,,,,151.75253315759124,115180.17266661176
train_step,full,3,760,2.643775,1.3277222514466071e-05,,,,,151.75429864253394,115333.2669683258
train_step,full,3,761,0.519197,1.326670173592846e-05,,,,,151.76522060635938,115493.33288143949
train_step,full,3,762,4.245744,1.3256180957390848e-05,,,,,151.7559284483466,115638.01747764011
train_step,full,3,763,0.511671,1.3245660178853236e-05,,,,,151.74702941899534,115782.98344669344
train_step,full,3,764,1.522247,1.3235139400315624e-05,,,,,151.7595957115967,115944.33112365987
train_step,full,3,765,0.694606,1.3224618621778014e-05,,,,,151.79460563955865,116122.87331426237
train_step,full,3,766,1.316588,1.32140978432404e-05,,,,,151.8130356705575,116288.78532364704
train_step,full,3,767,2.851616,1.3203577064702789e-05,,,,,151.8324773783321,116455.51014918071
train_step,full,3,768,3.401928,1.3193056286165177e-05,,,,,151.83306195554832,116607.7915818611
train_step,full,3,769,1.698169,1.3182535507627566e-05,,,,,151.84185706154972,116766.38808033173
train_step,full,3,770,2.227237,1.3172014729089956e-05,,,,,151.84104750304508,116917.6065773447
train_step,full,3,771,0.903305,1.3161493950552342e-05,,,,,151.8225610250588,117055.19455032033
train_step,full,3,772,0.383674,1.3150973172014729e-05,,,,,151.8453065521989,117224.57665829755
train_step,full,3,773,1.991312,1.3140452393477119e-05,,,,,151.85116881015935,117380.95349025317
train_step,full,3,774,1.763082,1.3129931614939507e-05,,,,,151.87644397770418,117552.36763874305
train_step,full,3,775,4.338244,1.3119410836401895e-05,,,,,151.86575231948368,117695.95804759985
train_step,full,3,776,1.639999,1.3108890057864283e-05,,,,,151.8384094754653,117826.60575296108
train_step,full,3,777,4.171514,1.309836927932667e-05,,,,,151.82316729701458,117966.60098978033
train_step,full,3,778,0.981107,1.308784850078906e-05,,,,,151.82685043799728,118121.28964076188
train_step,full,3,779,2.440516,1.3077327722251447e-05,,,,,151.83080504053294,118276.19712657516
train_step,full,3,780,1.670588,1.3066806943713836e-05,,,,,151.84881763527054,118442.07775551101
train_step,full,3,781,1.277964,1.3056286165176225e-05,,,,,151.8553358418061,118599.01729245056
train_step,full,3,782,1.650222,1.3045765386638611e-05,,,,,151.86071799792117,118755.08147437435
train_step,full,3,783,0.919309,1.3035244608101001e-05,,,,,151.8283158987463,118881.57134871835
train_step,full,3,784,6.20933,1.3024723829563388e-05,,,,,151.8274184544222,119032.696068267
train_step,full,3,785,10.271681,1.3014203051025778e-05,,,,,151.83293508562326,119188.85404221425
train_step,full,3,786,8.938253,1.3003682272488164e-05,,,,,151.85514278895872,119358.14223212155
train_step,full,3,787,0.835865,1.2993161493950553e-05,,,,,151.85469134821642,119509.64209104632
train_step,full,3,788,0.99096,1.2982640715412943e-05,,,,,151.86840434817108,119672.30262635881
train_step,full,3,789,1.169045,1.2972119936875329e-05,,,,,151.86528251050004,119821.70790078453
train_step,full,3,790,0.483932,1.2961599158337719e-05,,,,,151.8780371982588,119983.64938662444
train_step,full,3,791,2.068583,1.2951078379800106e-05,,,,,151.8909177140147,120145.71591178564
train_step,full,3,792,1.839003,1.2940557601262494e-05,,,,,151.9151338122681,120316.78597931634
train_step,full,3,793,1.756055,1.2930036822724882e-05,,,,,151.92186391232357,120474.03808247259
train_step,full,3,794,0.982418,1.291951604418727e-05,,,,,151.93664855500433,120637.69895267344
train_step,full,3,795,0.947325,1.290899526564966e-05,,,,,151.90692095949666,120766.00216279985
train_step,full,3,796,0.832238,1.2898474487112047e-05,,,,,151.90358180818475,120915.25111931507
train_step,full,3,797,3.684792,1.2887953708574437e-05,,,,,151.89056248529064,121056.77830077664
train_step,full,3,798,6.766311,1.2877432930036823e-05,,,,,151.92145263652745,121233.31920394891
train_step,full,3,799,1.007179,1.2866912151499212e-05,,,,,151.92538539791846,121388.38293293685
train_step,full,3,800,1.460809,1.28563913729616e-05,,,,,151.94200859710824,121553.60687768659
train_step,full,3,801,1.099403,1.2845870594423988e-05,,,,,151.93091874170634,121696.66591210678
train_step,full,3,802,0.46409,1.2835349815886378e-05,,,,,151.9492087003976,121863.26537771888
train_step,full,3,803,1.387848,1.2824829037348765e-05,,,,,151.93930545822627,122007.2622829557
train_step,full,3,804,1.844581,1.2814308258811153e-05,,,,,151.93965316121006,122159.4811416129
train_step,full,3,805,5.867785,1.2803787480273541e-05,,,,,151.94966990291263,122319.48427184467
train_step,full,3,806,1.866506,1.279326670173593e-05,,,,,151.93557520750912,122460.07361725235
train_step,full,3,807,0.730515,1.2782745923198318e-05,,,,,151.9298830092198,122607.41558844037
train_step,full,3,808,4.113867,1.2772225144660706e-05,,,,,151.92528824576337,122755.6329025768
train_step,full,3,809,1.476064,1.2761704366123093e-05,,,,,151.909111987016,122894.47159749594
train_step,full,3,810,0.571646,1.2751183587585483e-05,,,,,151.9130065611733,123049.53531455036
train_step,full,3,811,2.3676,1.274066280904787e-05,,,,,151.91299822681367,123201.44156194589
train_step,full,3,812,1.241714,1.2730142030510259e-05,,,,,151.92973742973743,123366.9467929468
train_step,full,3,813,1.082275,1.2719621251972647e-05,,,,,151.9517034530493,123536.73490732908
train_step,full,3,814,1.309919,1.2709100473435034e-05,,,,,151.97849297181043,123710.49327905368
train_step,full,3,815,1.0801,1.2698579694897424e-05,,,,,151.98665132336018,123869.12082853855
train_step,full,3,816,1.342131,1.268805891635981e-05,,,,,151.98498199371696,124019.74530687304
train_step,full,3,817,2.552921,1.26775381378222e-05,,,,,152.02529272212445,124204.66415397567
train_step,full,3,818,1.521269,1.2667017359284589e-05,,,,,152.04578460597722,124373.45180768936
train_step,full,3,819,1.271526,1.2656496580746975e-05,,,,,152.0524085808077,124530.92262768152
train_step,full,3,820,0.655201,1.2645975802209365e-05,,,,,152.04807472359894,124679.42127335114
train_step,full,3,821,1.564228,1.2635455023671752e-05,,,,,152.04302794912803,124827.32594623411
train_step,full,3,822,0.655239,1.2624934245134142e-05,,,,,152.05674298319008,124990.64273218224
train_step,full,3,823,0.754144,1.2614413466596528e-05,,,,,152.06856339740182,125152.42767606169
