idx,y_true,y_pred,pred_entropy
173,17,71,2.173604965209961
174,17,25,1.7950098514556885
175,17,63,2.483386993408203
176,17,40,3.030146837234497
177,17,62,1.8375798463821411
178,17,71,2.345417022705078
179,17,71,2.0567286014556885
180,17,62,2.134906530380249
181,17,14,3.6910061836242676
182,17,4,3.28226375579834
183,17,40,3.6559598445892334
184,17,26,3.4079699516296387
185,17,71,2.358818769454956
186,17,71,2.2403624057769775
187,17,71,2.137040853500366
188,17,30,3.3096256256103516
189,17,87,3.134910821914673
190,17,17,2.6445388793945312
191,18,18,0.9469863176345825
192,18,18,0.8946055769920349
193,18,72,3.4802968502044678
194,18,18,0.9267723560333252
195,18,18,1.0890381336212158
196,18,18,0.9622988104820251
197,18,18,0.9678524732589722
198,18,18,1.051450490951538
199,18,18,0.9978243112564087
200,18,18,1.20622980594635
201,18,18,0.9989514350891113
202,18,18,1.4149863719940186
203,18,72,3.3852202892303467
204,18,18,0.90681391954422
205,19,6,2.4208297729492188
206,19,6,2.3717122077941895
207,19,19,2.0949668884277344
208,22,22,2.2210824489593506
209,22,22,2.3289098739624023
210,22,22,2.2543320655822754
211,22,75,3.3904354572296143
212,23,23,2.1294515132904053
213,23,59,2.0369603633880615
214,24,24,1.7428123950958252
215,24,24,1.5227802991867065
216,24,24,1.360623836517334
217,24,24,2.19077730178833
218,24,24,1.2729874849319458
219,24,24,1.9238160848617554
220,24,24,1.4201315641403198
221,24,16,2.2881617546081543
222,24,24,1.8898320198059082
223,24,24,1.4023983478546143
224,24,16,1.8508002758026123
225,24,24,1.3413084745407104
226,24,24,1.4128966331481934
227,24,24,1.565445065498352
228,24,24,1.2775115966796875
229,24,24,1.5818003416061401
230,24,24,2.287013053894043
231,24,24,1.8626158237457275
232,24,24,1.6854935884475708
233,24,24,1.6023367643356323
234,24,16,1.8360756635665894
235,24,24,1.6269983053207397
236,24,55,3.0108416080474854
237,24,24,1.8456507921218872
238,24,16,2.1316463947296143
239,24,24,1.7091338634490967
240,24,24,1.8164010047912598
241,24,24,1.367393136024475
242,24,24,1.8662829399108887
243,24,24,1.6376391649246216
244,24,55,1.9594532251358032
245,24,24,1.6025160551071167
246,24,24,2.859192371368408
247,24,24,3.370671033859253
248,24,24,1.7491871118545532
249,24,44,2.2595579624176025
250,24,24,1.2955601215362549
251,24,24,1.6284147500991821
252,24,77,2.010789155960083
253,24,16,1.922764539718628
254,24,24,1.2927027940750122
255,24,3,3.0752625465393066
256,24,24,1.3799420595169067
257,24,24,1.6442075967788696
258,24,24,1.7222589254379272
259,24,24,1.4832305908203125
260,24,24,2.348658561706543
261,24,16,1.8352843523025513
262,25,25,1.3728018999099731
263,25,25,1.2917982339859009
264,25,6,2.5545525550842285
265,26,67,3.598314046859741
266,26,71,3.224137783050537
267,26,87,3.1880056858062744
268,26,87,3.217451572418213
269,26,64,2.853478193283081
270,26,4,3.1482620239257812
271,26,40,2.9962961673736572
272,26,80,3.651885509490967
273,26,87,3.2752108573913574
274,26,87,3.3777146339416504
275,26,68,3.6244375705718994
276,26,87,3.1599481105804443
277,26,87,3.3308870792388916
278,26,64,2.2914857864379883
279,26,67,3.3306634426116943
280,26,87,2.8824915885925293
281,26,64,2.2892026901245117
282,26,64,2.2872767448425293
283,27,54,3.15287446975708
284,27,15,3.4994702339172363
285,27,27,1.7381374835968018
286,27,30,2.588088035583496
287,27,25,1.7950098514556885
288,27,27,3.0162062644958496
289,28,28,1.5592108964920044
290,28,28,2.3161396980285645
291,29,29,1.151996374130249
292,29,29,1.1606110334396362
293,29,69,3.7717134952545166
294,29,29,1.153569221496582
295,29,48,1.2387628555297852
296,30,30,1.7235792875289917
297,30,30,1.6952016353607178
298,30,30,1.7223466634750366
299,30,30,2.588088035583496
300,30,30,3.013864278793335
301,30,30,1.830332636833191
302,31,31,1.8743560314178467
303,31,31,2.078748941421509
304,31,39,0.5412952303886414
305,31,83,1.1549018621444702
306,31,40,1.88701593875885
307,31,31,2.5367422103881836
308,31,59,2.0734481811523438
309,31,59,2.17579984664917
310,31,31,1.6706502437591553
311,31,59,1.7361196279525757
312,31,31,1.6476110219955444
313,31,31,1.3995803594589233
314,31,83,1.360215425491333
315,31,72,3.4802968502044678
316,31,31,1.5934208631515503
317,31,31,1.6145516633987427
318,31,83,1.1632705926895142
319,31,31,1.4657855033874512
320,31,31,1.470962405204773
321,31,83,1.255391240119934
322,31,31,1.8913683891296387
323,31,31,2.630880355834961
324,31,83,1.795094609260559
325,31,83,1.2885444164276123
326,31,31,1.7122468948364258
327,31,40,1.761202335357666
328,31,31,1.5691860914230347
329,31,31,1.4007388353347778
330,31,31,1.5994881391525269
331,31,31,1.5879113674163818
332,31,31,1.5816785097122192
333,31,83,1.6734329462051392
334,31,31,1.3783742189407349
335,31,31,1.5750337839126587
336,31,40,1.3075939416885376
337,31,40,1.825804591178894
338,31,31,1.580568552017212
339,31,31,2.214125633239746
340,31,31,1.6137604713439941
341,31,31,1.924343466758728
342,31,40,1.5664337873458862
343,31,31,1.4065561294555664
344,31,31,1.6356292963027954
345,31,59,1.8997523784637451
346,31,83,1.9381810426712036
347,31,31,1.8534668684005737
348,31,40,1.6441359519958496
349,31,31,1.370410442352295
350,31,31,1.4712936878204346
351,31,31,1.381994366645813
352,31,31,1.8438606262207031
353,31,31,3.7462074756622314
354,31,31,1.8598984479904175
355,31,31,1.9068756103515625
356,31,31,1.9843816757202148
357,31,31,1.5418912172317505
358,31,31,1.416135549545288
359,31,83,1.108886957168579
360,32,59,2.1842751502990723
361,32,59,2.1218230724334717
362,32,59,2.1454689502716064
363,33,33,1.0476799011230469
364,33,33,1.031988263130188
365,33,18,1.7409660816192627
366,33,33,1.0770432949066162
367,33,33,1.1176867485046387
368,33,33,1.0307540893554688
369,33,33,1.0795985460281372
370,33,33,1.054858684539795
371,36,9,3.628474712371826
372,36,85,2.9013235569000244
373,39,39,0.8055827617645264
374,39,39,0.5168845057487488
375,39,39,0.5433017015457153
376,39,39,0.5165521502494812
377,39,39,0.6087031364440918
378,39,39,0.5018292665481567
379,39,39,0.5463166832923889
380,39,39,0.5046565532684326
381,39,39,0.849849283695221
382,39,39,0.504672646522522
383,39,39,1.7683677673339844
384,39,39,0.5077944993972778
385,39,39,0.662765622138977
386,39,39,0.6234917640686035
387,39,39,0.5003429055213928
388,39,39,0.6706242561340332
389,39,39,0.6492128968238831
390,39,39,0.5323588848114014
391,39,39,0.5193756222724915
392,39,39,0.4986482560634613
393,39,39,0.5141017436981201
394,39,39,0.5879220366477966
395,39,39,1.444176435470581
396,39,39,0.5035908818244934
397,39,39,0.5088996291160583
398,39,39,0.5090428590774536
399,39,39,0.541038453578949
400,39,39,0.5207602977752686
401,39,39,0.7595940232276917
402,39,39,0.5575850009918213
403,39,39,1.297548532485962
404,39,39,0.5626047849655151
405,39,39,0.5150979161262512
406,39,39,0.6643235683441162
407,39,39,0.5152144432067871
408,39,39,0.49889740347862244
409,39,28,1.4831992387771606
410,39,39,0.4988190233707428
411,39,41,0.6616339683532715
412,39,39,0.5748591423034668
413,39,39,1.992094874382019
414,39,39,0.5303888320922852
415,39,39,0.6059166193008423
416,39,39,0.5036047697067261
417,39,39,0.6543963551521301
418,39,39,0.5052123069763184
419,39,39,0.5419595241546631
420,39,85,1.2171608209609985
421,39,39,0.6050449013710022
422,39,39,0.5007964968681335
423,39,39,0.49685636162757874
424,39,39,0.49869969487190247
425,39,39,0.5337581038475037
426,39,39,0.5233575701713562
427,39,39,0.5526307821273804
428,39,39,0.5399693250656128
429,39,39,0.6616076231002808
430,39,39,0.5802684426307678
431,39,39,0.5409330129623413
432,39,39,0.5692554712295532
433,39,39,0.5292450189590454
434,39,39,0.5211243033409119
435,39,39,0.569991946220398
436,39,39,0.6037722826004028
437,39,39,0.7240188717842102
438,39,39,0.5050265789031982
439,39,39,0.5091444849967957
440,39,39,0.7395609617233276
441,39,39,0.9262003302574158
442,39,39,0.6499202847480774
443,39,39,0.5180408358573914
444,39,39,0.5008776187896729
445,39,39,1.3267260789871216
446,39,39,0.5366275906562805
447,39,39,0.6846277713775635
448,39,39,0.6425748467445374
449,39,39,1.0727802515029907
450,39,39,0.5092178583145142
451,39,39,0.5672650933265686
452,39,39,1.0595794916152954
453,39,39,0.9294858574867249
454,39,39,0.5629908442497253
455,39,39,0.5042003989219666
456,39,39,0.5108678936958313
457,39,39,0.5521665215492249
458,39,63,2.878624200820923
459,39,39,0.5765246152877808
460,39,39,0.7783107161521912
461,39,39,0.5605791807174683
462,39,39,0.5636761784553528
463,39,39,4.005812168121338
464,39,39,0.512114405632019
465,39,39,0.5079453587532043
466,39,39,3.44728946685791
467,39,39,0.5323175191879272
468,39,39,0.5083842873573303
469,39,39,0.5014623999595642
470,39,39,0.5115531086921692
471,39,39,0.5381588339805603
472,39,39,0.501230776309967
473,39,39,0.5124230980873108
474,39,39,1.2602711915969849
475,39,39,0.50632643699646
476,39,39,0.5168969631195068
477,39,39,0.5094092488288879
478,39,39,0.49935558438301086
479,39,39,0.6097156405448914
480,39,39,0.4857785105705261
481,39,39,0.6173644661903381
482,39,39,0.4924195408821106
483,39,39,0.5064078569412231
484,39,39,0.4881220757961273
485,39,39,0.6778356432914734
486,39,39,0.5232372283935547
487,39,39,0.5364010334014893
488,39,39,0.9600186347961426
489,39,39,0.6344109773635864
490,39,39,0.5103336572647095
491,39,48,1.656954050064087
492,39,39,0.5385617017745972
493,39,39,0.5210195183753967
494,39,39,0.5068742632865906
495,39,83,2.521090030670166
496,39,39,0.5011922121047974
497,39,39,0.512428343296051
498,39,39,0.5221117734909058
499,39,39,0.5063772797584534
500,39,39,0.4877065122127533
501,39,39,0.49977824091911316
502,39,39,0.5191911458969116
503,39,39,0.5111497640609741
504,39,39,0.6617900729179382
505,39,39,0.5134000778198242
506,39,39,0.5162228941917419
507,39,39,0.5017198920249939
508,39,39,0.5054717659950256
509,39,39,0.5644962191581726
510,39,39,0.48972830176353455
511,39,39,0.5147472620010376
512,39,39,0.49883759021759033
513,39,39,0.49649301171302795
514,39,39,0.5126633644104004
515,39,39,0.7302491068840027
516,39,39,0.6838855743408203
517,39,39,0.5524687170982361
518,39,39,0.6873173713684082
519,39,39,0.5395717620849609
520,39,39,0.5879883170127869
521,39,39,0.5543731451034546
522,39,39,0.5247033834457397
523,39,39,0.9639295339584351
524,39,39,0.5205092430114746
525,39,39,0.5956114530563354
526,39,39,0.5305377244949341
527,39,39,0.49781304597854614
528,39,39,0.4935820698738098
529,39,39,0.5207756161689758
530,39,39,0.5356259346008301
531,39,39,0.5168912410736084
532,39,39,0.5070328712463379
533,39,39,0.5649898052215576
534,39,39,3.128150224685669
535,39,39,0.5118169784545898
536,39,39,0.5003615021705627
537,39,39,0.5134949088096619
538,39,39,0.7128836512565613
539,39,39,0.5809758305549622
540,39,39,0.5197446942329407
541,39,39,0.4992886483669281
542,39,39,0.5444011092185974
543,39,39,0.5068644881248474
544,39,39,0.5470743179321289
545,39,39,0.49750569462776184
546,39,39,0.5215634107589722
547,39,39,0.6167010068893433
548,39,39,0.5463657379150391
549,39,39,0.6043846607208252
550,39,39,0.5605416297912598
551,39,39,0.5411882400512695
552,39,39,0.6233561635017395
553,39,39,0.5603482127189636
554,39,39,1.7354066371917725
555,39,39,1.65164053440094
556,39,39,0.5120927095413208
557,39,39,0.5710325241088867
558,39,39,0.48909297585487366
559,39,39,0.5065876841545105
560,39,39,0.526743471622467
561,39,39,0.8192293047904968
562,39,39,0.547249436378479
563,39,39,0.5455570220947266
564,39,39,0.501508355140686
565,39,39,0.5276598930358887
566,39,39,0.5050193667411804
567,39,39,0.5773155093193054
568,39,39,0.5165044069290161
569,39,39,0.514933168888092
570,39,39,1.3253285884857178
571,39,39,0.5082972049713135
572,39,39,0.7232287526130676
573,39,39,0.8729103207588196
574,39,39,0.6985315680503845
575,39,39,0.49056556820869446
576,39,39,0.523729145526886
577,39,39,0.49757128953933716
578,39,39,0.6589910387992859
579,39,39,0.5756093263626099
580,39,39,0.5065791606903076
581,39,39,1.1294633150100708
582,39,39,0.5729044675827026
583,39,39,0.5762983560562134
584,39,39,0.5461003184318542
585,39,39,0.4887772500514984
586,39,39,0.5095909833908081
587,39,39,0.7340567111968994
588,39,39,0.5353355407714844
589,39,39,1.4833471775054932
590,39,39,0.5629271268844604
591,39,39,1.0285860300064087
592,39,39,0.4998188614845276
593,39,39,0.7207679152488708
594,39,39,0.5077888369560242
595,39,39,0.5460110902786255
596,39,39,0.5291853547096252
597,39,39,0.5024927854537964
598,39,39,0.531984269618988
599,39,39,0.49019038677215576
600,39,39,0.561892569065094
601,39,39,0.5006123185157776
602,39,39,0.5406883955001831
603,39,39,0.532448410987854
604,39,39,0.5134871602058411
605,39,39,0.5782670378684998
606,39,39,0.569368302822113
607,39,39,0.5822166800498962
608,39,39,0.6438188552856445
609,39,39,0.5542628169059753
610,40,40,1.404943585395813
611,40,40,1.1828815937042236
612,40,31,1.9073376655578613
613,40,43,1.3282294273376465
614,40,31,1.5881400108337402
615,40,40,1.2591248750686646
616,40,40,1.1512032747268677
617,40,40,2.6108224391937256
618,40,40,1.1578115224838257
619,40,40,1.1873250007629395
620,40,40,1.7520456314086914
621,40,63,3.8215484619140625
622,40,40,2.1005232334136963
623,40,40,1.1980915069580078
624,40,40,1.7428464889526367
625,40,40,1.3086427450180054
626,40,40,3.491541624069214
627,40,40,1.2062432765960693
628,40,40,1.3603975772857666
629,40,40,3.030146837234497
630,40,40,3.0531764030456543
631,40,40,1.3312467336654663
632,40,31,1.3994089365005493
633,40,59,1.993649959564209
634,40,40,1.2092748880386353
635,40,7,2.6372318267822266
636,40,40,3.1305806636810303
637,40,40,1.2381339073181152
638,40,40,1.306146264076233
639,41,41,0.435730904340744
640,41,41,0.5184537172317505
641,41,41,0.5087767243385315
642,41,41,0.45631858706474304
643,41,41,0.4468619227409363
644,41,41,0.4237172603607178
645,41,41,0.4242773950099945
646,41,41,0.4254455268383026
647,41,41,0.42756742238998413
648,41,41,0.4348979890346527
649,41,41,2.0268406867980957
650,41,41,3.778912305831909
651,41,41,0.42369550466537476
652,41,41,0.42026206851005554
653,41,41,0.4129817485809326
654,41,41,0.5140249729156494
655,41,41,0.4481140375137329
656,41,41,0.4205716848373413
657,41,41,0.4328051209449768
658,41,41,0.42015159130096436
659,41,41,0.4212319850921631
660,41,41,0.4760390520095825
661,41,41,0.4348697364330292
662,41,41,0.4193651080131531
663,41,41,0.6016943454742432
664,41,41,0.42046621441841125
665,41,41,0.4231564700603485
666,41,41,0.4245378375053406
667,41,41,0.8614059686660767
668,41,41,0.4219524562358856
669,41,41,0.4186815917491913
670,41,41,0.5635918974876404
671,41,41,0.5618417859077454
672,41,39,0.6541022062301636
673,41,41,0.4134986698627472
674,41,39,1.5462466478347778
675,41,41,0.4274432063102722
676,41,31,1.9826515913009644
677,41,41,0.4175151586532593
678,41,41,0.41974112391471863
679,41,41,0.4268583059310913
680,41,41,0.41721463203430176
681,41,41,0.4340216815471649
682,41,41,0.41615545749664307
683,41,41,0.4133591949939728
684,41,41,0.46092525124549866
685,41,41,0.4601500332355499
686,41,41,0.7362550497055054
687,41,41,0.44184985756874084
688,41,41,0.4245043992996216
689,41,41,0.42861324548721313
690,41,41,0.4950103461742401
691,41,41,0.4238303005695343
692,41,41,0.4210612177848816
693,41,41,0.5503532290458679
694,41,41,0.4223315119743347
695,41,41,0.46739065647125244
696,41,41,0.5881209373474121
697,41,41,0.41389650106430054
698,41,41,0.4243990182876587
699,41,41,0.42302262783050537
700,41,41,0.42039838433265686
701,41,41,0.4209703505039215
702,41,41,0.42195403575897217
703,41,41,0.41872262954711914
704,41,41,0.4149751663208008
705,41,41,0.7452619075775146
706,41,41,0.4267781674861908
707,41,41,0.42713215947151184
708,41,41,0.4181808531284332
709,41,41,0.5695672631263733
710,41,41,0.43007493019104004
711,41,41,0.5118935704231262
712,41,41,0.42001891136169434
713,41,41,0.6584504842758179
714,41,41,0.4196147918701172
715,41,41,0.41780033707618713
716,41,41,1.4565179347991943
717,41,41,0.9987571835517883
718,41,41,0.5160045027732849
719,41,41,0.4322778284549713
720,41,41,0.8316555619239807
721,41,41,0.5274882912635803
722,41,41,0.5398186445236206
723,41,41,0.45607054233551025
724,41,41,0.44902661442756653
725,41,41,0.42759737372398376
726,41,41,0.426222026348114
727,41,41,0.4160654842853546
728,41,41,0.4274734854698181
729,41,41,0.41443300247192383
730,41,41,0.4460188150405884
731,41,41,0.4224167466163635
732,41,41,2.5016493797302246
733,41,41,0.5417888164520264
734,41,41,0.4778604209423065
735,41,41,0.4214785695075989
736,41,41,0.4468578100204468
737,41,41,0.4197404384613037
738,41,41,0.48755964636802673
739,41,41,1.4112883806228638
740,41,41,0.4220089018344879
741,41,41,0.41502317786216736
742,41,41,0.45218533277511597
743,41,41,0.45707738399505615
744,41,85,1.6067614555358887
745,41,41,0.427633672952652
746,41,41,0.41534194350242615
747,41,41,0.42063429951667786
748,41,22,3.7190563678741455
749,41,41,0.47101303935050964
750,41,41,0.4223494529724121
751,41,41,0.42488646507263184
752,41,41,0.42697155475616455
753,41,41,0.5404322147369385
754,41,41,0.41945043206214905
755,41,41,3.464219570159912
756,41,41,0.4173372685909271
757,41,41,0.42172494530677795
758,41,41,0.4157162010669708
759,41,41,0.546120285987854
760,41,41,0.5478652119636536
761,41,41,0.42657843232154846
762,41,41,0.5529146194458008
763,41,41,0.4357767105102539
764,41,41,0.5507733225822449
765,41,41,0.43316084146499634
766,41,41,0.48039767146110535
767,41,41,0.44332796335220337
768,41,41,0.4213417172431946
769,41,41,0.4193820357322693
770,41,41,0.43946197628974915
771,41,41,0.437812477350235
772,41,41,0.42298436164855957
773,41,41,0.5704686045646667
774,41,41,0.4197647273540497
775,41,41,0.4861060380935669
776,41,41,0.4207911193370819
777,41,41,0.45959922671318054
778,41,41,0.4440755844116211
779,41,41,0.4531879127025604
780,41,41,0.41898518800735474
781,41,41,0.5211122632026672
782,41,41,0.43126386404037476
783,41,41,0.4207823574542999
784,41,41,0.49519550800323486
785,41,41,0.585250973701477
786,41,41,0.4338143765926361
787,41,41,0.4214019179344177
788,41,41,0.4500958323478699
789,41,41,0.5652033686637878
790,41,41,0.9893390536308289
791,41,41,0.6995239853858948
792,41,41,3.7881646156311035
793,41,41,0.415439635515213
794,41,41,0.4262707233428955
795,41,41,0.495281457901001
796,41,41,0.4234795570373535
797,41,41,0.48126500844955444
798,41,41,0.4137251675128937
799,41,41,0.6790502071380615
800,41,41,0.4180561304092407
801,41,83,1.5753223896026611
802,41,41,0.6032111644744873
803,41,41,0.6286070942878723
804,41,41,0.4177272915840149
805,41,41,0.4237051010131836
806,41,41,0.49803048372268677
807,41,41,0.4246153235435486
808,41,41,0.4195605516433716
809,41,41,0.42869117856025696
810,41,41,0.4148598611354828
811,41,41,0.42498254776000977
812,41,41,0.44561269879341125
813,41,41,0.4241339862346649
814,41,41,0.8555835485458374
815,41,41,0.4233567416667938
816,41,41,0.4369642436504364
817,41,41,0.42691266536712646
818,41,41,0.43172988295555115
819,41,41,0.45591941475868225
820,41,41,0.5001818537712097
821,41,41,0.4142693877220154
822,41,41,0.4447471499443054
823,41,41,0.41712695360183716
824,41,41,0.41651177406311035
825,41,41,0.43991464376449585
826,41,41,0.4175497591495514
827,41,41,0.42386189103126526
828,41,41,0.4613058269023895
829,41,41,0.4200607240200043
830,41,41,0.42141860723495483
831,41,41,0.4532780349254608
832,41,41,0.482789546251297
833,41,41,0.4469875991344452
834,41,39,0.7986093759536743
835,41,41,0.4180867075920105
836,41,41,0.4236181974411011
837,41,41,0.5287500619888306
838,41,41,0.4138703942298889
839,41,41,0.44214051961898804
840,41,41,0.48471444845199585
841,41,41,0.5553472638130188
842,41,41,0.4352155029773712
843,41,41,0.4208832085132599
844,41,41,0.5286514759063721
845,41,41,0.4781722128391266
846,41,41,0.42069247364997864
847,41,41,0.41441547870635986
848,41,41,0.4167459309101105
849,41,41,0.4244369566440582
850,41,41,0.5885518789291382
851,41,41,0.4275677502155304
852,41,41,0.5001757740974426
853,41,41,0.4290299117565155
854,41,41,0.44706636667251587
855,41,41,0.4175175428390503
856,41,41,0.45446908473968506
857,41,41,0.4203699231147766
858,41,41,0.44843590259552
859,41,41,0.4212699830532074
860,41,41,0.5426477193832397
861,41,41,0.42148250341415405
862,41,41,0.4193075895309448
863,41,41,0.41517066955566406
864,41,41,0.44821128249168396
865,41,41,0.41699764132499695
866,41,41,0.4717903137207031
867,41,41,0.4399479627609253
868,41,41,0.4241877496242523
869,41,41,1.5375393629074097
870,41,58,2.579326868057251
871,41,41,0.4259805977344513
872,41,41,0.42698967456817627
873,41,41,0.5193895101547241
874,41,41,0.43257591128349304
875,41,41,0.4277819097042084
876,41,41,0.4223671853542328
877,41,41,0.4187476933002472
878,41,41,0.4196968972682953
879,41,41,0.4406099021434784
880,41,41,0.9522973895072937
881,41,41,0.4207075834274292
882,41,41,0.417186975479126
883,41,41,0.6751585602760315
884,41,41,0.4567398726940155
885,41,41,0.41444751620292664
886,41,41,0.41843968629837036
887,41,41,0.9231970906257629
888,41,41,0.5861241221427917
889,41,41,0.4561205804347992
890,41,41,0.46020984649658203
891,41,41,0.4264404773712158
892,41,41,0.41701894998550415
893,41,41,0.423352986574173
894,41,41,0.4277836084365845
895,41,41,0.4137125313282013
896,41,83,1.6490610837936401
897,41,41,0.4205229878425598
898,41,41,0.4218999743461609
899,41,41,0.4226109981536865
900,41,41,0.42619559168815613
901,41,41,0.41924789547920227
902,41,41,0.5429880619049072
903,41,41,0.446003794670105
904,41,41,0.44663920998573303
905,41,41,0.422458678483963
906,41,41,0.5096687078475952
907,41,41,0.425464391708374
908,41,41,0.4181479513645172
909,41,41,0.4559732675552368
910,41,41,0.417636513710022
911,41,41,0.4198444187641144
912,41,41,0.4241248667240143
913,41,41,0.4183383584022522
914,41,39,1.5165613889694214
915,41,41,0.452293336391449
916,41,41,0.5269333720207214
917,41,41,0.422354131937027
918,41,40,2.9604084491729736
919,41,41,0.5682288408279419
920,41,41,0.43342864513397217
921,41,41,0.49539434909820557
922,41,41,0.4240102767944336
923,41,41,0.42892056703567505
924,41,41,0.4305688440799713
925,41,41,0.46297571063041687
926,41,41,0.4184730350971222
927,41,41,0.47853362560272217
928,41,41,0.420649915933609
929,41,41,0.9130535125732422
930,41,41,0.42959079146385193
931,41,41,0.424334853887558
932,41,41,0.4169451594352722
933,41,41,0.42508020997047424
934,41,41,0.42929089069366455
935,41,41,0.41971448063850403
936,41,41,0.4404654800891876
937,41,41,0.414590984582901
938,41,41,0.41811588406562805
939,41,41,0.41974756121635437
940,41,41,0.4333389103412628
