phase,epoch,step,loss,lr
hard,1,584,0.052605,1.4642857142857144e-05
hard,1,585,0.701946,1.4613095238095238e-05
hard,1,586,0.529431,1.4583333333333333e-05
hard,1,587,0.651173,1.4553571428571429e-05
hard,1,588,0.240469,1.4523809523809524e-05
hard,1,589,0.416634,1.449404761904762e-05
hard,1,590,0.039463,1.4464285714285715e-05
hard,1,591,0.085333,1.4434523809523811e-05
hard,1,592,0.586311,1.4404761904761907e-05
hard,1,593,0.259171,1.4375e-05
hard,1,594,0.271499,1.4345238095238096e-05
hard,1,595,0.195255,1.4315476190476192e-05
hard,1,596,0.05459,1.4285714285714287e-05
hard,1,597,0.243941,1.4255952380952383e-05
hard,1,598,0.136654,1.4226190476190478e-05
hard,1,599,0.427337,1.4196428571428574e-05
hard,1,600,0.19183,1.416666666666667e-05
hard,1,601,0.209213,1.4136904761904763e-05
hard,1,602,0.263701,1.4107142857142859e-05
hard,1,603,0.193416,1.4077380952380954e-05
hard,1,604,0.529931,1.4047619047619048e-05
hard,1,605,0.548109,1.4017857142857144e-05
hard,1,606,0.237172,1.3988095238095238e-05
hard,1,607,0.679486,1.3958333333333333e-05
hard,1,608,0.19799,1.3928571428571429e-05
hard,1,609,0.130473,1.3898809523809524e-05
hard,1,610,0.337179,1.386904761904762e-05
hard,1,611,0.527524,1.3839285714285715e-05
hard,1,612,0.433203,1.3809523809523811e-05
hard,1,613,0.985241,1.3779761904761907e-05
hard,1,614,0.029575,1.375e-05
hard,1,615,0.137476,1.3720238095238096e-05
hard,1,616,0.739028,1.3690476190476192e-05
hard,1,617,0.403502,1.3660714285714287e-05
hard,1,618,0.283404,1.3630952380952383e-05
hard,1,619,0.270244,1.3601190476190478e-05
hard,1,620,0.118581,1.3571428571428574e-05
hard,1,621,0.533618,1.3541666666666668e-05
hard,1,622,0.518948,1.3511904761904763e-05
hard,1,623,0.526896,1.3482142857142859e-05
hard,1,624,0.32732,1.3452380952380954e-05
hard,1,625,0.32058,1.3422619047619048e-05
hard,1,626,0.542741,1.3392857142857142e-05
hard,1,627,0.548876,1.3363095238095238e-05
hard,1,628,0.515929,1.3333333333333333e-05
hard,1,629,0.71845,1.3303571428571429e-05
hard,1,630,0.6135,1.3273809523809524e-05
hard,1,631,0.297497,1.324404761904762e-05
hard,1,632,0.198198,1.3214285714285716e-05
hard,1,633,0.29968,1.3184523809523811e-05
hard,1,634,0.427311,1.3154761904761905e-05
hard,1,635,0.371247,1.3125e-05
hard,1,636,0.681733,1.3095238095238096e-05
hard,1,637,0.307562,1.3065476190476192e-05
hard,1,638,0.280644,1.3035714285714287e-05
hard,1,639,0.410064,1.3005952380952383e-05
hard,1,640,0.383448,1.2976190476190478e-05
hard,1,641,0.759443,1.2946428571428574e-05
hard,1,642,0.207841,1.2916666666666668e-05
hard,1,643,0.438594,1.2886904761904763e-05
hard,1,644,0.504867,1.2857142857142859e-05
hard,1,645,0.159444,1.2827380952380954e-05
hard,1,646,0.247454,1.2797619047619048e-05
hard,1,647,0.725303,1.2767857142857142e-05
hard,1,648,0.286692,1.2738095238095238e-05
hard,1,649,0.202529,1.2708333333333333e-05
hard,1,650,0.473791,1.2678571428571429e-05
hard,1,651,0.42288,1.2648809523809524e-05
hard,1,652,0.549561,1.261904761904762e-05
hard,1,653,0.35885,1.2589285714285716e-05
hard,1,654,0.260425,1.2559523809523811e-05
hard,1,655,0.139122,1.2529761904761905e-05
hard,1,656,0.590481,1.25e-05
hard,1,657,0.16868,1.2470238095238096e-05
hard,1,658,0.44964,1.2440476190476192e-05
hard,1,659,0.114216,1.2410714285714287e-05
hard,1,660,0.344738,1.2380952380952383e-05
hard,1,661,0.745029,1.2351190476190478e-05
hard,1,662,0.26395,1.2321428571428572e-05
hard,1,663,0.526957,1.2291666666666668e-05
hard,1,664,0.093809,1.2261904761904763e-05
hard,1,665,0.56686,1.2232142857142859e-05
hard,1,666,0.279897,1.2202380952380955e-05
hard,1,667,0.158009,1.2172619047619047e-05
hard,1,668,0.131872,1.2142857142857142e-05
hard,1,669,0.563818,1.2113095238095238e-05
hard,1,670,0.451554,1.2083333333333333e-05
hard,1,671,0.116004,1.2053571428571429e-05
hard,1,672,0.409616,1.2023809523809525e-05
hard,1,673,0.809141,1.199404761904762e-05
hard,1,674,0.268314,1.1964285714285716e-05
hard,1,675,0.26189,1.193452380952381e-05
hard,1,676,0.675768,1.1904761904761905e-05
hard,1,677,0.283327,1.1875e-05
hard,1,678,0.348631,1.1845238095238096e-05
hard,1,679,0.385059,1.1815476190476192e-05
hard,1,680,0.077107,1.1785714285714287e-05
hard,1,681,0.985807,1.1755952380952383e-05
hard,1,682,0.430954,1.1726190476190478e-05
hard,1,683,0.29393,1.1696428571428572e-05
hard,1,684,0.545797,1.1666666666666668e-05
hard,1,685,0.085669,1.1636904761904763e-05
hard,1,686,0.415264,1.1607142857142859e-05
hard,1,687,0.216119,1.1577380952380955e-05
hard,1,688,0.176988,1.1547619047619047e-05
hard,1,689,0.624755,1.1517857142857142e-05
hard,1,690,0.106262,1.1488095238095238e-05
hard,1,691,0.464241,1.1458333333333333e-05
hard,1,692,0.111896,1.1428571428571429e-05
hard,1,693,0.729899,1.1398809523809525e-05
hard,1,694,0.921166,1.136904761904762e-05
hard,1,695,0.47965,1.1339285714285716e-05
hard,1,696,0.133191,1.130952380952381e-05
hard,1,697,0.250083,1.1279761904761905e-05
hard,1,698,0.553451,1.125e-05
hard,1,699,0.347924,1.1220238095238096e-05
hard,1,700,0.603048,1.1190476190476192e-05
hard,1,701,0.217516,1.1160714285714287e-05
hard,1,702,0.533165,1.1130952380952383e-05
hard,1,703,0.586708,1.1101190476190477e-05
hard,1,704,0.339078,1.1071428571428572e-05
hard,1,705,0.080368,1.1041666666666668e-05
hard,1,706,0.469915,1.1011904761904764e-05
hard,1,707,0.224704,1.0982142857142859e-05
hard,1,708,0.432636,1.0952380952380955e-05
hard,1,709,0.636763,1.0922619047619047e-05
hard,1,710,0.50655,1.0892857142857142e-05
hard,1,711,0.190141,1.0863095238095238e-05
hard,1,712,0.106871,1.0833333333333334e-05
hard,1,713,0.204895,1.0803571428571429e-05
hard,1,714,0.138382,1.0773809523809525e-05
hard,1,715,0.290517,1.074404761904762e-05
hard,1,716,0.17253,1.0714285714285714e-05
hard,1,717,0.3024,1.068452380952381e-05
hard,1,718,0.564288,1.0654761904761905e-05
hard,1,719,0.060062,1.0625e-05
hard,2,720,0.397789,1.0595238095238096e-05
hard,2,721,0.342463,1.0565476190476192e-05
hard,2,722,0.372565,1.0535714285714287e-05
hard,2,723,0.425795,1.0505952380952383e-05
hard,2,724,0.235576,1.0476190476190477e-05
hard,2,725,0.523174,1.0446428571428572e-05
hard,2,726,0.337377,1.0416666666666668e-05
hard,2,727,0.299398,1.0386904761904764e-05
hard,2,728,0.284273,1.0357142857142859e-05
hard,2,729,0.226644,1.0327380952380955e-05
hard,2,730,0.399267,1.0297619047619047e-05
hard,2,731,0.284397,1.0267857142857142e-05
hard,2,732,0.164779,1.0238095238095238e-05
hard,2,733,0.313123,1.0208333333333334e-05
hard,2,734,0.307173,1.0178571428571429e-05
hard,2,735,0.470263,1.0148809523809525e-05
hard,2,736,0.327986,1.011904761904762e-05
hard,2,737,0.149558,1.0089285714285714e-05
hard,2,738,0.059185,1.005952380952381e-05
hard,2,739,0.07566,1.0029761904761905e-05
hard,2,740,0.206423,1e-05
hard,2,741,0.191244,9.970238095238096e-06
hard,2,742,0.336624,9.940476190476192e-06
hard,2,743,0.281782,9.910714285714288e-06
hard,2,744,0.474274,9.880952380952381e-06
hard,2,745,0.152827,9.851190476190477e-06
hard,2,746,0.473645,9.821428571428573e-06
hard,2,747,0.132675,9.791666666666666e-06
hard,2,748,0.18426,9.761904761904762e-06
hard,2,749,0.049522,9.732142857142858e-06
hard,2,750,0.117407,9.702380952380953e-06
hard,2,751,0.053874,9.672619047619049e-06
hard,2,752,0.173821,9.642857142857144e-06
hard,2,753,0.309066,9.61309523809524e-06
hard,2,754,0.590091,9.583333333333335e-06
hard,2,755,0.28662,9.55357142857143e-06
hard,2,756,0.081259,9.523809523809525e-06
hard,2,757,0.259396,9.494047619047619e-06
hard,2,758,0.167603,9.464285714285714e-06
hard,2,759,0.1314,9.43452380952381e-06
hard,2,760,0.372317,9.404761904761905e-06
hard,2,761,0.172554,9.375000000000001e-06
hard,2,762,0.137449,9.345238095238096e-06
hard,2,763,0.030388,9.315476190476192e-06
hard,2,764,0.272211,9.285714285714288e-06
hard,2,765,0.475273,9.255952380952381e-06
hard,2,766,0.05342,9.226190476190477e-06
hard,2,767,0.543254,9.196428571428571e-06
hard,2,768,0.463936,9.166666666666666e-06
hard,2,769,0.033589,9.136904761904762e-06
hard,2,770,0.064151,9.107142857142858e-06
hard,2,771,0.630066,9.077380952380953e-06
hard,2,772,0.139724,9.047619047619049e-06
hard,2,773,0.382459,9.017857142857144e-06
hard,2,774,0.254091,8.98809523809524e-06
hard,2,775,0.403933,8.958333333333334e-06
hard,2,776,0.442211,8.92857142857143e-06
hard,2,777,0.05304,8.898809523809525e-06
hard,2,778,0.045695,8.869047619047619e-06
hard,2,779,0.031719,8.839285714285714e-06
hard,2,780,0.583735,8.80952380952381e-06
hard,2,781,0.067705,8.779761904761905e-06
hard,2,782,0.446208,8.750000000000001e-06
hard,2,783,0.264648,8.720238095238096e-06
hard,2,784,0.160302,8.690476190476192e-06
hard,2,785,0.022219,8.660714285714286e-06
hard,2,786,0.063947,8.630952380952381e-06
hard,2,787,0.311664,8.601190476190477e-06
hard,2,788,0.130679,8.571428571428571e-06
hard,2,789,0.013356,8.541666666666666e-06
hard,2,790,0.405153,8.511904761904762e-06
hard,2,791,0.189143,8.482142857142858e-06
hard,2,792,0.323357,8.452380952380953e-06
hard,2,793,0.185948,8.422619047619049e-06
hard,2,794,0.191724,8.392857142857144e-06
hard,2,795,0.998933,8.36309523809524e-06
hard,2,796,0.217183,8.333333333333334e-06
hard,2,797,1.109276,8.30357142857143e-06
hard,2,798,0.878022,8.273809523809523e-06
hard,2,799,0.014956,8.244047619047619e-06
hard,2,800,0.544782,8.214285714285714e-06
hard,2,801,0.453052,8.18452380952381e-06
hard,2,802,0.471477,8.154761904761905e-06
hard,2,803,0.356067,8.125000000000001e-06
hard,2,804,0.082292,8.095238095238097e-06
hard,2,805,0.179807,8.065476190476192e-06
hard,2,806,0.139617,8.035714285714286e-06
hard,2,807,0.306607,8.005952380952382e-06
hard,2,808,0.014747,7.976190476190477e-06
hard,2,809,0.280124,7.946428571428571e-06
hard,2,810,0.078067,7.916666666666667e-06
hard,2,811,0.251008,7.886904761904762e-06
hard,2,812,0.343268,7.857142857142858e-06
hard,2,813,0.720171,7.827380952380953e-06
hard,2,814,0.152359,7.797619047619049e-06
hard,2,815,0.032272,7.767857142857144e-06
hard,2,816,0.537577,7.738095238095238e-06
hard,2,817,0.021845,7.708333333333334e-06
hard,2,818,0.293823,7.67857142857143e-06
hard,2,819,0.772603,7.648809523809523e-06
hard,2,820,0.356366,7.61904761904762e-06
hard,2,821,0.023703,7.589285714285714e-06
hard,2,822,0.247952,7.55952380952381e-06
hard,2,823,0.199597,7.5297619047619055e-06
hard,2,824,0.349085,7.500000000000001e-06
hard,2,825,0.668375,7.470238095238096e-06
hard,2,826,0.124342,7.440476190476191e-06
hard,2,827,0.175065,7.410714285714287e-06
hard,2,828,0.430531,7.380952380952382e-06
hard,2,829,0.354976,7.351190476190477e-06
hard,2,830,0.707791,7.321428571428572e-06
hard,2,831,0.319231,7.291666666666667e-06
hard,2,832,0.025411,7.261904761904762e-06
hard,2,833,0.187774,7.232142857142858e-06
hard,2,834,0.04889,7.202380952380953e-06
hard,2,835,0.42701,7.172619047619048e-06
hard,2,836,0.889174,7.1428571428571436e-06
hard,2,837,0.134487,7.113095238095239e-06
hard,2,838,0.054226,7.083333333333335e-06
hard,2,839,0.191398,7.053571428571429e-06
hard,2,840,0.581049,7.023809523809524e-06
hard,2,841,0.27105,6.994047619047619e-06
hard,2,842,0.056399,6.964285714285714e-06
hard,2,843,0.081871,6.93452380952381e-06
hard,2,844,0.332357,6.9047619047619055e-06
hard,2,845,0.298991,6.875e-06
hard,2,846,0.402887,6.845238095238096e-06
hard,2,847,0.159509,6.815476190476191e-06
hard,2,848,0.049696,6.785714285714287e-06
hard,2,849,0.16309,6.755952380952382e-06
hard,2,850,0.09692,6.726190476190477e-06
hard,2,851,0.216624,6.696428571428571e-06
hard,2,852,0.062163,6.666666666666667e-06
hard,2,853,0.39408,6.636904761904762e-06
hard,2,854,0.386171,6.607142857142858e-06
hard,2,855,0.396301,6.5773809523809525e-06
hard,2,856,0.042032,6.547619047619048e-06
hard,2,857,0.540245,6.517857142857144e-06
hard,2,858,0.160348,6.488095238095239e-06
hard,2,859,0.01683,6.458333333333334e-06
hard,2,860,0.321751,6.4285714285714295e-06
hard,2,861,0.406553,6.398809523809524e-06
hard,2,862,0.198131,6.369047619047619e-06
hard,2,863,0.374652,6.3392857142857145e-06
hard,2,864,0.11106,6.30952380952381e-06
hard,2,865,0.324913,6.279761904761906e-06
hard,2,866,0.031712,6.25e-06
hard,2,867,0.439667,6.220238095238096e-06
hard,2,868,0.061512,6.1904761904761914e-06
hard,2,869,0.134489,6.160714285714286e-06
hard,2,870,0.211121,6.130952380952382e-06
hard,2,871,0.284342,6.101190476190477e-06
hard,2,872,0.146559,6.071428571428571e-06
hard,2,873,0.279254,6.041666666666667e-06
hard,2,874,0.125149,6.011904761904762e-06
hard,2,875,0.311397,5.982142857142858e-06
hard,2,876,0.051031,5.9523809523809525e-06
hard,2,877,0.63073,5.922619047619048e-06
hard,2,878,0.479389,5.892857142857144e-06
hard,2,879,0.065937,5.863095238095239e-06
hard,2,880,0.35006,5.833333333333334e-06
hard,2,881,0.287509,5.8035714285714295e-06
hard,2,882,0.455516,5.773809523809523e-06
hard,2,883,0.091701,5.744047619047619e-06
hard,2,884,0.250122,5.7142857142857145e-06
hard,2,885,0.15403,5.68452380952381e-06
hard,2,886,0.15044,5.654761904761905e-06
hard,2,887,0.407656,5.625e-06
hard,2,888,0.220563,5.595238095238096e-06
hard,2,889,0.149907,5.5654761904761915e-06
hard,2,890,0.309198,5.535714285714286e-06
hard,2,891,0.125281,5.505952380952382e-06
hard,2,892,0.107624,5.476190476190477e-06
hard,2,893,0.50122,5.446428571428571e-06
hard,2,894,0.393003,5.416666666666667e-06
hard,2,895,0.663238,5.386904761904762e-06
hard,2,896,0.174065,5.357142857142857e-06
hard,2,897,0.146708,5.327380952380953e-06
hard,2,898,0.0694,5.297619047619048e-06
hard,2,899,0.539673,5.267857142857144e-06
hard,2,900,0.374615,5.2380952380952384e-06
hard,2,901,0.368977,5.208333333333334e-06
hard,2,902,0.730659,5.1785714285714296e-06
hard,2,903,0.350864,5.1488095238095234e-06
hard,2,904,0.038677,5.119047619047619e-06
hard,2,905,0.082017,5.0892857142857146e-06
hard,2,906,0.084684,5.05952380952381e-06
hard,2,907,0.552155,5.029761904761905e-06
hard,2,908,0.517021,5e-06
hard,2,909,0.104278,4.970238095238096e-06
hard,2,910,0.408369,4.940476190476191e-06
hard,2,911,0.521342,4.910714285714286e-06
hard,2,912,0.045108,4.880952380952381e-06
hard,2,913,0.126047,4.8511904761904765e-06
hard,2,914,0.215488,4.821428571428572e-06
hard,2,915,0.086824,4.791666666666668e-06
hard,2,916,0.033889,4.761904761904762e-06
hard,2,917,0.36925,4.732142857142857e-06
hard,2,918,0.725436,4.702380952380953e-06
hard,2,919,0.14802,4.672619047619048e-06
hard,2,920,0.217091,4.642857142857144e-06
hard,2,921,0.08921,4.6130952380952385e-06
hard,2,922,0.272479,4.583333333333333e-06
hard,2,923,0.132232,4.553571428571429e-06
hard,2,924,0.154606,4.523809523809524e-06
hard,2,925,0.062839,4.49404761904762e-06
hard,2,926,0.051233,4.464285714285715e-06
hard,2,927,0.366978,4.434523809523809e-06
hard,2,928,0.093492,4.404761904761905e-06
hard,2,929,0.038931,4.3750000000000005e-06
hard,2,930,0.242602,4.345238095238096e-06
hard,2,931,0.0509,4.315476190476191e-06
hard,2,932,0.26989,4.2857142857142855e-06
hard,2,933,0.199282,4.255952380952381e-06
hard,2,934,0.112043,4.226190476190477e-06
hard,2,935,0.538261,4.196428571428572e-06
hard,2,936,0.387416,4.166666666666667e-06
hard,2,937,0.079917,4.136904761904762e-06
hard,2,938,0.118388,4.107142857142857e-06
hard,2,939,0.616848,4.077380952380953e-06
hard,2,940,0.464372,4.047619047619048e-06
hard,2,941,0.104313,4.017857142857143e-06
hard,2,942,0.199449,3.9880952380952386e-06
hard,2,943,0.269622,3.958333333333333e-06
hard,2,944,0.300832,3.928571428571429e-06
hard,2,945,0.111423,3.898809523809524e-06
hard,2,946,0.029838,3.869047619047619e-06
hard,2,947,0.074516,3.839285714285715e-06
hard,2,948,0.559262,3.80952380952381e-06
hard,2,949,0.229745,3.779761904761905e-06
hard,2,950,0.175164,3.7500000000000005e-06
hard,2,951,0.398571,3.7202380952380957e-06
hard,2,952,0.231956,3.690476190476191e-06
hard,2,953,0.199695,3.660714285714286e-06
hard,2,954,0.357764,3.630952380952381e-06
hard,2,955,0.175363,3.6011904761904766e-06
hard,2,956,0.400382,3.5714285714285718e-06
hard,2,957,0.488134,3.5416666666666673e-06
hard,2,958,0.102873,3.511904761904762e-06
hard,2,959,0.155776,3.482142857142857e-06
hard,2,960,0.161189,3.4523809523809528e-06
hard,2,961,0.043777,3.422619047619048e-06
hard,2,962,0.525057,3.3928571428571435e-06
hard,2,963,0.2649,3.3630952380952386e-06
hard,2,964,0.793725,3.3333333333333333e-06
hard,2,965,0.248074,3.303571428571429e-06
hard,2,966,0.22029,3.273809523809524e-06
hard,2,967,0.318829,3.2440476190476196e-06
hard,2,968,0.155913,3.2142857142857147e-06
hard,2,969,0.430257,3.1845238095238094e-06
hard,2,970,0.052036,3.154761904761905e-06
hard,2,971,0.061229,3.125e-06
hard,2,972,0.311684,3.0952380952380957e-06
hard,2,973,0.102309,3.065476190476191e-06
hard,2,974,0.431996,3.0357142857142856e-06
hard,2,975,0.49488,3.005952380952381e-06
hard,2,976,0.473702,2.9761904761904763e-06
hard,2,977,0.157131,2.946428571428572e-06
hard,2,978,0.094796,2.916666666666667e-06
hard,2,979,0.546478,2.8869047619047617e-06
hard,2,980,0.642508,2.8571428571428573e-06
hard,2,981,0.11835,2.8273809523809524e-06
hard,2,982,0.075459,2.797619047619048e-06
hard,2,983,0.318979,2.767857142857143e-06
hard,2,984,0.101222,2.7380952380952387e-06
hard,2,985,0.041874,2.7083333333333334e-06
hard,2,986,0.297074,2.6785714285714285e-06
hard,2,987,0.061148,2.648809523809524e-06
hard,2,988,0.42771,2.6190476190476192e-06
hard,2,989,0.606415,2.5892857142857148e-06
hard,2,990,0.051747,2.5595238095238095e-06
hard,2,991,0.196484,2.529761904761905e-06
hard,2,992,0.052598,2.5e-06
hard,2,993,0.582799,2.4702380952380953e-06
hard,2,994,0.28791,2.4404761904761905e-06
hard,2,995,0.303807,2.410714285714286e-06
hard,2,996,0.731585,2.380952380952381e-06
hard,2,997,0.153895,2.3511904761904763e-06
hard,2,998,0.295517,2.321428571428572e-06
hard,2,999,0.182694,2.2916666666666666e-06
hard,2,1000,0.030561,2.261904761904762e-06
hard,2,1001,0.294727,2.2321428571428573e-06
hard,2,1002,0.528096,2.2023809523809525e-06
hard,2,1003,0.059324,2.172619047619048e-06
hard,2,1004,0.058958,2.1428571428571427e-06
hard,2,1005,0.414552,2.1130952380952383e-06
hard,2,1006,0.359801,2.0833333333333334e-06
hard,2,1007,0.577561,2.0535714285714286e-06
hard,2,1008,0.268667,2.023809523809524e-06
hard,2,1009,0.705984,1.9940476190476193e-06
hard,2,1010,0.028275,1.9642857142857144e-06
hard,2,1011,0.838653,1.9345238095238096e-06
hard,2,1012,0.053334,1.904761904761905e-06
hard,2,1013,0.628602,1.8750000000000003e-06
hard,2,1014,0.180629,1.8452380952380954e-06
hard,2,1015,0.331566,1.8154761904761905e-06
hard,2,1016,0.077841,1.7857142857142859e-06
hard,2,1017,0.105508,1.755952380952381e-06
hard,2,1018,0.347318,1.7261904761904764e-06
hard,2,1019,0.101782,1.6964285714285717e-06
hard,2,1020,0.268652,1.6666666666666667e-06
hard,2,1021,0.066405,1.636904761904762e-06
hard,2,1022,0.232256,1.6071428571428574e-06
hard,2,1023,0.070861,1.5773809523809525e-06
hard,2,1024,0.074612,1.5476190476190479e-06
hard,2,1025,0.142811,1.5178571428571428e-06
hard,2,1026,0.024485,1.4880952380952381e-06
hard,2,1027,0.085125,1.4583333333333335e-06
hard,2,1028,0.464163,1.4285714285714286e-06
hard,2,1029,0.074768,1.398809523809524e-06
hard,2,1030,0.762649,1.3690476190476193e-06
hard,2,1031,0.110489,1.3392857142857143e-06
hard,2,1032,0.466248,1.3095238095238096e-06
hard,2,1033,0.08303,1.2797619047619048e-06
hard,2,1034,0.275839,1.25e-06
hard,2,1035,0.491314,1.2202380952380952e-06
hard,2,1036,0.209758,1.1904761904761906e-06
hard,2,1037,0.417188,1.160714285714286e-06
hard,2,1038,0.702051,1.130952380952381e-06
hard,2,1039,0.397738,1.1011904761904762e-06
hard,2,1040,0.030884,1.0714285714285714e-06
hard,2,1041,0.196137,1.0416666666666667e-06
hard,2,1042,0.12775,1.011904761904762e-06
hard,2,1043,0.142779,9.821428571428572e-07
hard,2,1044,0.311962,9.523809523809525e-07
hard,2,1045,0.243105,9.226190476190477e-07
hard,2,1046,0.40703,8.928571428571429e-07
hard,2,1047,0.193055,8.630952380952382e-07
hard,2,1048,0.295434,8.333333333333333e-07
hard,2,1049,0.280981,8.035714285714287e-07
hard,2,1050,0.044856,7.738095238095239e-07
hard,2,1051,0.556805,7.440476190476191e-07
hard,2,1052,0.269934,7.142857142857143e-07
hard,2,1053,0.389788,6.845238095238097e-07
hard,2,1054,0.127046,6.547619047619048e-07
hard,2,1055,0.230035,6.25e-07
hard,2,1056,0.723288,5.952380952380953e-07
hard,2,1057,0.255206,5.654761904761905e-07
hard,2,1058,0.034763,5.357142857142857e-07
hard,2,1059,0.099323,5.05952380952381e-07
hard,2,1060,0.646815,4.7619047619047623e-07
hard,2,1061,0.223493,4.4642857142857147e-07
hard,2,1062,0.131958,4.1666666666666667e-07
hard,2,1063,0.185716,3.8690476190476196e-07
hard,2,1064,0.272951,3.5714285714285716e-07
hard,2,1065,0.507707,3.273809523809524e-07
hard,2,1066,0.646203,2.9761904761904765e-07
hard,2,1067,0.320362,2.6785714285714284e-07
hard,2,1068,0.087227,2.3809523809523811e-07
hard,2,1069,0.538769,2.0833333333333333e-07
hard,2,1070,0.210242,1.7857142857142858e-07
hard,2,1071,0.495178,1.4880952380952382e-07
hard,2,1072,0.118786,1.1904761904761906e-07
hard,2,1073,0.598988,8.928571428571429e-08
hard,2,1074,0.04368,5.952380952380953e-08
hard,2,1075,0.519296,2.9761904761904764e-08
hard,2,1076,0.078819,0.0
