idx,y_true,y_pred,pred_entropy
150,0,1,1.4945011138916016
151,0,1,1.4927592277526855
152,0,1,1.4934362173080444
153,0,1,1.4988110065460205
154,0,1,1.479363203048706
155,0,1,1.496450662612915
156,0,1,1.520100712776184
157,0,1,1.5442341566085815
158,0,1,1.4791858196258545
159,0,1,1.4822120666503906
160,0,1,1.5125975608825684
161,0,1,1.6837973594665527
162,0,1,1.5494238138198853
163,1,1,1.6669212579727173
164,1,1,1.5439321994781494
165,1,1,1.4830820560455322
166,1,1,1.5055902004241943
167,1,1,1.4637901782989502
168,1,1,1.4803677797317505
169,1,1,1.578235387802124
170,1,1,1.5177960395812988
171,1,1,1.511975884437561
172,1,1,1.4994983673095703
173,1,1,1.5166339874267578
174,1,1,1.7478827238082886
175,1,1,1.4984863996505737
176,1,1,1.6488988399505615
177,1,1,1.5121312141418457
178,1,1,1.5282111167907715
179,1,1,1.559378981590271
180,1,1,1.5062991380691528
181,1,1,1.5575381517410278
182,1,1,1.521962285041809
183,1,1,1.7003424167633057
184,1,1,1.5302460193634033
185,1,1,1.4868539571762085
186,1,1,1.4906949996948242
187,1,1,1.5041005611419678
188,1,1,1.4836384057998657
189,1,1,1.5129605531692505
190,1,1,1.5327048301696777
191,1,1,1.6883883476257324
192,1,1,1.5389914512634277
193,1,1,1.5953071117401123
194,1,1,1.4770030975341797
195,1,1,1.485849380493164
196,1,1,1.5496906042099
197,1,1,1.509364128112793
198,1,1,1.5719316005706787
199,1,1,1.504294514656067
200,1,1,1.6340082883834839
201,1,1,1.5146523714065552
202,1,1,1.5089082717895508
203,1,1,1.5124342441558838
204,1,1,1.496155858039856
205,1,1,1.4887202978134155
206,1,1,1.4956839084625244
207,1,1,1.5015997886657715
208,1,1,1.5036978721618652
209,1,1,1.538071870803833
210,1,1,1.5039951801300049
211,1,1,1.5113004446029663
212,1,1,1.494469404220581
213,1,1,1.5106197595596313
214,1,1,1.4858540296554565
215,1,1,1.5097452402114868
216,1,1,1.5145092010498047
217,1,1,1.5401257276535034
218,1,1,1.5106513500213623
219,1,1,1.4860517978668213
220,1,1,1.4705923795700073
221,1,1,1.5200495719909668
222,1,1,1.5495731830596924
223,1,1,1.5599687099456787
224,1,1,1.5211021900177002
225,1,1,1.5494215488433838
226,1,1,1.6529022455215454
227,1,1,1.4895449876785278
228,1,1,1.4993056058883667
229,1,1,1.8420220613479614
230,1,1,1.5427254438400269
231,1,1,1.5164692401885986
232,1,1,1.5487467050552368
233,1,1,1.5089012384414673
234,1,1,1.4637857675552368
235,1,1,1.5641669034957886
236,1,1,1.5293757915496826
237,1,1,1.6044836044311523
238,1,1,1.5747075080871582
239,1,1,1.5975432395935059
240,1,1,1.5151571035385132
241,1,1,1.5262665748596191
242,1,1,1.5311533212661743
243,1,1,1.4774415493011475
244,1,1,1.5126075744628906
245,1,1,1.6244637966156006
246,1,1,1.4776135683059692
247,1,1,1.5434613227844238
248,1,1,1.5192261934280396
249,1,1,1.6366429328918457
250,1,1,1.5101169347763062
251,1,1,1.5686702728271484
252,1,1,1.5034990310668945
253,1,1,1.5064457654953003
254,1,1,1.507012128829956
255,1,1,1.4800806045532227
256,1,1,1.4933171272277832
257,1,1,1.5086058378219604
258,1,1,1.4820196628570557
259,1,1,1.4888509511947632
260,1,1,1.608338475227356
261,1,1,1.5456006526947021
262,1,1,1.666149616241455
263,1,1,1.704021692276001
264,1,1,1.5366036891937256
265,1,1,1.505155086517334
266,1,1,1.48526930809021
267,1,1,1.7429113388061523
268,1,1,1.4921543598175049
269,1,1,1.5045068264007568
270,1,1,1.4890022277832031
271,1,1,1.7584807872772217
272,1,1,1.5100756883621216
273,1,1,1.558869481086731
274,1,1,1.5818657875061035
275,1,1,1.500419020652771
276,1,1,1.5117942094802856
277,1,1,1.495406150817871
278,1,1,1.485457181930542
279,1,1,1.4762542247772217
280,1,1,1.514959454536438
281,1,1,1.4959782361984253
282,1,1,1.483023762702942
283,1,1,1.473118782043457
284,1,1,1.5636649131774902
285,1,1,1.4819371700286865
286,1,1,1.614277958869934
287,1,1,1.6487743854522705
288,1,1,1.5504460334777832
289,1,1,1.5363703966140747
290,1,1,1.5082491636276245
291,1,1,1.5473757982254028
292,1,1,1.7273305654525757
293,1,1,1.5481746196746826
294,1,1,1.5300294160842896
295,1,1,1.509152889251709
296,1,1,1.4850229024887085
297,1,1,1.494411826133728
298,1,1,1.6969730854034424
299,1,1,1.4993940591812134
300,1,1,1.58673894405365
301,1,1,1.5049539804458618
302,1,1,1.4862642288208008
303,1,1,1.5133107900619507
304,1,1,1.4919254779815674
305,1,1,1.6989330053329468
306,1,1,1.4970085620880127
307,1,1,1.5127546787261963
308,1,1,1.5326491594314575
309,1,1,1.5106945037841797
310,1,1,1.4909443855285645
311,1,1,1.505552887916565
312,1,1,1.5005176067352295
313,1,1,1.5223239660263062
314,1,1,1.5111688375473022
315,1,1,1.4695346355438232
316,1,1,1.5228097438812256
317,1,1,1.5675740242004395
318,1,1,1.5471162796020508
319,1,1,1.5327918529510498
320,1,1,1.5155638456344604
321,1,1,1.5311744213104248
322,1,1,1.5031931400299072
323,1,1,1.4907180070877075
324,1,1,1.4999191761016846
325,1,1,1.4938836097717285
326,1,1,1.5236133337020874
327,1,1,1.5646276473999023
328,1,1,1.4552721977233887
329,1,1,1.5159629583358765
330,1,1,1.5072617530822754
331,1,1,1.5051567554473877
332,1,1,1.7006540298461914
333,1,1,1.5109153985977173
334,1,1,1.4861031770706177
335,1,1,1.6126866340637207
336,1,1,1.5157432556152344
337,1,1,1.4913665056228638
338,1,1,1.4793707132339478
339,1,1,1.49247145652771
340,1,1,1.4927606582641602
341,1,1,1.7342859506607056
342,1,1,1.4986546039581299
343,1,1,1.5138345956802368
344,1,1,1.4963582754135132
345,1,1,1.5237598419189453
346,1,1,1.4914642572402954
347,1,1,1.5364149808883667
348,1,1,1.5668748617172241
349,1,1,1.5243338346481323
350,1,1,1.500988245010376
351,1,1,1.5932698249816895
352,1,1,1.7003424167633057
353,1,1,1.5180408954620361
354,1,1,1.4996864795684814
355,1,1,1.7162249088287354
356,1,1,1.5366239547729492
357,1,1,1.4898096323013306
358,1,1,1.486472725868225
359,1,1,1.50419282913208
360,1,1,1.5253196954727173
361,1,1,1.5249868631362915
362,1,1,1.496397852897644
363,1,1,1.5008280277252197
364,1,1,1.5191164016723633
365,1,1,1.5361601114273071
366,1,1,1.5008010864257812
367,1,1,1.5146288871765137
368,1,1,1.5444148778915405
369,1,1,1.5198811292648315
370,1,1,1.5038480758666992
371,1,1,1.506435751914978
372,1,1,1.5004464387893677
373,1,1,1.5636751651763916
374,1,1,1.5219807624816895
375,1,1,1.60432767868042
376,1,1,1.5498392581939697
377,1,1,1.4923574924468994
378,1,1,1.514990210533142
379,1,1,1.4734896421432495
380,1,1,1.4943459033966064
381,1,1,1.6508152484893799
382,1,1,1.516983985900879
383,1,1,1.4820283651351929
384,1,1,1.5129554271697998
385,1,1,1.520957350730896
386,1,1,1.6341711282730103
387,1,1,1.4694312810897827
388,1,1,1.4877127408981323
389,1,1,1.5204508304595947
390,1,1,1.7050970792770386
391,1,1,1.5173707008361816
392,1,1,1.7156022787094116
393,1,1,1.5180211067199707
394,1,1,1.4916794300079346
395,1,1,1.6109025478363037
396,1,1,1.4619553089141846
397,1,1,1.5189237594604492
398,1,1,1.5058025121688843
399,1,1,1.5292152166366577
400,1,1,1.5016158819198608
401,1,1,1.5186244249343872
402,1,1,1.5162674188613892
403,1,1,1.5434379577636719
404,1,1,1.5163215398788452
405,1,1,1.6109871864318848
406,1,1,1.541229486465454
407,1,1,1.5460238456726074
408,1,1,1.487741231918335
409,1,1,1.6301672458648682
410,1,1,1.5009487867355347
411,1,1,1.5712780952453613
412,1,1,1.5246573686599731
413,1,1,1.623613715171814
414,1,1,1.5108641386032104
415,1,1,1.4839162826538086
416,1,1,1.51357901096344
417,1,1,1.5984190702438354
418,1,1,1.5358362197875977
419,1,1,1.5429024696350098
420,1,1,1.5225380659103394
421,1,1,1.5451873540878296
422,1,1,1.5008881092071533
423,1,1,1.4956963062286377
424,1,1,1.5605354309082031
425,1,1,1.5968860387802124
426,1,1,1.5163846015930176
427,1,1,1.5137780904769897
428,1,1,1.5068202018737793
429,1,1,1.5161914825439453
430,1,1,1.5334018468856812
431,1,1,1.5256649255752563
432,1,1,1.7122955322265625
433,1,1,1.5341718196868896
434,1,1,1.515224575996399
435,1,1,1.4934697151184082
436,1,1,1.519526720046997
437,1,1,1.5351592302322388
438,1,1,1.5682110786437988
439,1,1,1.6442432403564453
440,1,1,1.4979578256607056
441,1,1,1.5359504222869873
442,1,1,1.512698769569397
443,1,1,1.59348726272583
444,1,1,1.4917670488357544
445,1,1,1.4815818071365356
446,1,1,1.5431150197982788
447,1,1,1.5240403413772583
448,1,1,1.5377238988876343
449,1,1,1.5755789279937744
450,1,1,1.463960886001587
451,1,1,1.49967360496521
452,1,1,1.5148674249649048
453,1,1,1.5193506479263306
454,1,1,1.5251851081848145
455,1,1,1.6409493684768677
456,1,1,1.52495276927948
457,1,1,1.5121241807937622
458,1,1,1.6210445165634155
459,1,1,1.511136770248413
460,1,1,1.4955171346664429
461,1,1,1.4893057346343994
462,1,1,1.4666246175765991
463,1,1,1.475319266319275
464,1,1,1.5190781354904175
465,1,1,1.58193039894104
466,1,1,1.4895529747009277
467,1,1,1.5127544403076172
468,1,1,1.5220321416854858
469,1,1,1.4819717407226562
470,1,1,1.4907914400100708
471,1,1,1.4921659231185913
472,1,1,1.4803063869476318
473,1,1,1.4702906608581543
474,1,1,1.7808358669281006
475,1,1,1.5122815370559692
476,1,1,1.494916558265686
477,1,1,1.5106614828109741
478,1,1,1.5472626686096191
479,1,1,1.6769375801086426
480,1,1,1.4791314601898193
481,1,1,1.4921884536743164
482,1,1,1.5028669834136963
483,1,1,1.5524308681488037
484,1,1,1.59645676612854
485,1,1,1.5434848070144653
486,1,1,1.5256670713424683
487,1,1,1.497266411781311
488,1,1,1.4781616926193237
489,1,1,1.5027580261230469
490,1,1,1.468633770942688
491,1,1,1.4868031740188599
492,1,1,1.5117568969726562
493,1,1,1.5050668716430664
494,1,1,1.531307339668274
495,1,1,1.5100314617156982
496,1,1,1.480795979499817
497,1,1,1.472556233406067
498,1,1,1.6792902946472168
499,1,1,1.5120885372161865
500,1,1,1.5372118949890137
501,1,1,1.5680989027023315
502,1,1,1.5227092504501343
503,1,1,1.4970184564590454
504,1,1,1.7967753410339355
505,1,1,1.489396095275879
506,1,1,1.4922434091567993
507,1,1,1.4812655448913574
508,1,1,1.509476661682129
509,1,1,1.509556531906128
510,1,1,1.5162001848220825
511,1,1,1.7132072448730469
512,1,1,1.511695384979248
513,1,1,1.512487530708313
514,1,1,1.5026973485946655
515,1,1,1.616646647453308
516,1,1,1.48268461227417
517,1,1,1.5040414333343506
518,1,1,1.6329820156097412
519,1,1,1.506019949913025
520,1,1,1.5020315647125244
521,1,1,1.498835802078247
522,1,1,1.4806989431381226
523,1,1,1.4718912839889526
524,1,1,1.5289115905761719
525,1,1,1.5117418766021729
526,1,1,1.5404351949691772
527,1,1,1.612812876701355
528,1,1,1.5146161317825317
529,1,1,1.4885294437408447
530,1,1,1.538825511932373
531,1,1,1.513730525970459
532,1,1,1.6452419757843018
533,2,1,1.5096607208251953
534,2,1,1.4931052923202515
535,2,1,1.4768973588943481
536,2,1,1.4786264896392822
537,2,1,1.4859652519226074
538,2,1,1.5379483699798584
539,2,1,1.596191644668579
540,2,1,1.5014702081680298
541,2,1,1.5184760093688965
542,2,1,1.4929530620574951
543,2,1,1.5081607103347778
544,2,1,1.4951026439666748
545,2,1,1.4856923818588257
546,2,1,1.519539475440979
547,2,1,1.5098545551300049
548,2,1,1.5312105417251587
549,2,1,1.4835319519042969
550,2,1,1.4905869960784912
551,2,1,1.6052707433700562
552,2,1,1.5410882234573364
553,2,1,1.6980363130569458
554,2,1,1.4979674816131592
555,2,1,1.4823622703552246
556,2,1,1.5031373500823975
557,2,1,1.5508480072021484
558,2,1,1.4932217597961426
559,2,1,1.563841462135315
560,2,1,1.4859366416931152
561,2,1,1.4832544326782227
562,2,1,1.7271044254302979
563,2,1,1.486135482788086
564,2,1,1.5119233131408691
565,2,1,1.5495506525039673
566,2,1,1.4792455434799194
567,2,1,1.4918557405471802
568,2,1,1.5069185495376587
569,2,1,1.4946355819702148
570,2,1,1.4946244955062866
571,2,1,1.4940861463546753
572,2,1,1.4901111125946045
573,2,1,1.516193151473999
574,2,1,1.5110065937042236
575,2,1,1.5069961547851562
576,2,1,1.479703664779663
577,2,1,1.477668285369873
578,2,1,1.500704288482666
579,2,1,1.506492018699646
580,2,1,1.5327022075653076
581,2,1,1.4945346117019653
582,2,1,1.4784917831420898
583,2,1,1.4839662313461304
584,2,1,1.557936191558838
585,2,1,1.5129530429840088
586,2,1,1.4959180355072021
587,2,1,1.5516520738601685
588,2,1,1.5612977743148804
589,2,1,1.4945608377456665
590,2,1,1.4793428182601929
591,2,1,1.5190105438232422
592,2,1,1.596104621887207
593,2,1,1.503756046295166
594,2,1,1.493064284324646
595,2,1,1.5277125835418701
596,2,1,1.4881161451339722
597,2,1,1.4911185503005981
598,2,1,1.6671137809753418
599,2,1,1.5028249025344849
600,2,1,1.4936045408248901
601,2,1,1.5099376440048218
602,2,1,1.523846983909607
603,2,1,1.5073822736740112
604,2,1,1.4711154699325562
605,2,1,1.5475420951843262
606,2,1,1.5449185371398926
607,2,1,1.5314401388168335
608,2,1,1.5495529174804688
609,2,1,1.496308445930481
610,2,1,1.5134451389312744
611,2,1,1.5113822221755981
612,2,1,1.5026252269744873
613,2,1,1.4888826608657837
614,2,1,1.4879552125930786
615,2,1,1.4883264303207397
616,2,1,1.4807049036026
617,2,1,1.4910686016082764
618,2,1,1.4859073162078857
619,2,1,1.5063947439193726
620,2,1,1.49392831325531
621,2,1,1.489700198173523
622,2,1,1.4922621250152588
623,2,1,1.4993858337402344
624,2,1,1.514931321144104
625,3,1,1.4835599660873413
626,3,1,1.4960005283355713
627,3,1,1.4885671138763428
628,3,1,1.5395419597625732
629,3,1,1.4903671741485596
630,3,1,1.5916733741760254
631,3,1,1.4875555038452148
632,3,1,1.463960886001587
633,3,1,1.5273957252502441
634,3,1,1.4982306957244873
635,3,1,1.523308515548706
636,3,1,1.511867642402649
637,3,1,1.5071027278900146
638,4,1,1.5206938982009888
639,4,1,1.5129719972610474
640,4,1,1.5055491924285889
641,4,1,1.511505126953125
642,4,1,1.4931097030639648
643,4,1,1.5044338703155518
644,4,1,1.5062286853790283
645,4,1,1.5145986080169678
646,4,1,1.5183720588684082
647,4,1,1.5339728593826294
648,4,1,1.5101135969161987
649,4,1,1.5473695993423462
650,4,1,1.4698113203048706
651,4,1,1.5404754877090454
652,4,1,1.5265586376190186
653,4,1,1.5312303304672241
654,4,1,1.5324090719223022
655,4,1,1.5056397914886475
656,4,1,1.4938645362854004
657,4,1,1.481934666633606
658,4,1,1.499610424041748
659,4,1,1.5213173627853394
660,4,1,1.5238237380981445
661,4,1,1.5325661897659302
662,4,1,1.5178673267364502
663,4,1,1.498064637184143
664,4,1,1.5290329456329346
665,4,1,1.6481032371520996
666,4,1,1.488248586654663
667,4,1,1.492505669593811
668,4,1,1.5402718782424927
669,4,1,1.4903173446655273
670,4,1,1.5589174032211304
671,4,1,1.5241223573684692
672,4,1,1.522125482559204
673,4,1,1.486557960510254
674,4,1,1.55459463596344
675,4,1,1.510709285736084
676,4,1,1.4808989763259888
677,4,1,1.5043094158172607
678,4,1,1.5051298141479492
679,4,1,1.5108320713043213
680,4,1,1.5331735610961914
681,4,1,1.541103720664978
682,4,1,1.5079609155654907
683,4,1,1.4975967407226562
684,4,1,1.6700414419174194
685,4,1,1.5247094631195068
686,4,1,1.4934567213058472
687,4,1,1.4990205764770508
688,5,1,1.5838086605072021
689,5,1,1.5068224668502808
690,5,1,1.6145182847976685
691,5,1,1.499051570892334
692,5,1,1.5125468969345093
693,5,1,1.5043132305145264
694,5,1,1.5284981727600098
695,5,1,1.5089547634124756
696,5,1,1.495025634765625
697,5,1,1.499366283416748
698,5,1,1.487900733947754
699,5,1,1.505038857460022
700,5,1,1.5161131620407104
701,5,1,1.5060423612594604
702,5,1,1.519304871559143
703,5,1,1.5294710397720337
704,5,1,1.5260047912597656
705,5,1,1.4968641996383667
706,5,1,1.5147489309310913
707,5,1,1.5097570419311523
708,5,1,1.5114250183105469
709,5,1,1.5163443088531494
710,5,1,1.5221138000488281
711,5,1,1.5730135440826416
712,5,1,1.4988678693771362
713,5,1,1.5016816854476929
714,5,1,1.4858871698379517
715,5,1,1.511009693145752
716,5,1,1.5062311887741089
717,5,1,1.586690902709961
718,5,1,1.6037185192108154
719,5,1,1.5225801467895508
720,5,1,1.5034724473953247
721,5,1,1.5027436017990112
722,5,1,1.498000979423523
723,5,1,1.649328589439392
724,5,1,1.4685348272323608
725,5,1,1.483912706375122
726,5,1,1.517491102218628
727,5,1,1.592830777168274
728,5,1,1.4760994911193848
729,5,1,1.4970299005508423
730,5,1,1.5203585624694824
731,5,1,1.5219663381576538
732,5,1,1.555545449256897
733,5,1,1.5126912593841553
734,5,1,1.5035406351089478
735,5,1,1.5019347667694092
736,5,1,1.5054079294204712
737,5,1,1.4950649738311768
738,5,1,1.498206377029419
739,5,1,1.503889560699463
740,5,1,1.5147271156311035
741,5,1,1.5057131052017212
742,5,1,1.4968929290771484
743,5,1,1.5044357776641846
744,5,1,1.5188652276992798
745,5,1,1.4938000440597534
746,5,1,1.5069808959960938
747,5,1,1.5199977159500122
748,5,1,1.497825026512146
749,5,1,1.52405846118927
750,5,1,1.5084022283554077
751,5,1,1.5130705833435059
752,5,1,1.4928467273712158
753,5,1,1.4903913736343384
754,5,1,1.4905855655670166
755,5,1,1.5443960428237915
756,5,1,1.5712153911590576
757,5,1,1.5640060901641846
758,5,1,1.5640308856964111
759,5,1,1.4617204666137695
760,5,1,1.5071725845336914
761,5,1,1.5122779607772827
762,5,1,1.5036284923553467
763,5,1,1.510474443435669
764,5,1,1.4966239929199219
765,5,1,1.6822233200073242
766,5,1,1.5165541172027588
767,5,1,1.482330560684204
768,5,1,1.496087670326233
769,5,1,1.5126090049743652
770,5,1,1.4648154973983765
771,5,1,1.5140255689620972
772,5,1,1.4905974864959717
773,5,1,1.5061535835266113
774,5,1,1.5241070985794067
775,5,1,1.6153175830841064
776,5,1,1.5033652782440186
777,5,1,1.5083214044570923
778,5,1,1.5441840887069702
779,5,1,1.5141394138336182
780,5,1,1.5366642475128174
781,5,1,1.5269606113433838
782,5,1,1.5236377716064453
783,5,1,1.5716278553009033
784,5,1,1.5100724697113037
785,5,1,1.5118848085403442
786,5,1,1.5284079313278198
787,5,1,1.5119763612747192
788,5,1,1.5163605213165283
789,5,1,1.486718773841858
790,5,1,1.4944562911987305
791,5,1,1.5015952587127686
792,5,1,1.4876540899276733
793,5,1,1.584825873374939
794,5,1,1.5497994422912598
795,5,1,1.5397266149520874
796,5,1,1.5391368865966797
797,5,1,1.503743052482605
798,5,1,1.527504324913025
799,5,1,1.5008960962295532
800,6,1,1.4815438985824585
801,6,1,1.4771326780319214
802,6,1,1.4665900468826294
803,6,1,1.4665900468826294
804,6,1,1.479425311088562
805,6,1,1.4761276245117188
806,6,1,1.4728323221206665
807,6,1,1.4867483377456665
808,6,1,1.4768009185791016
809,6,1,1.4819227457046509
810,6,1,1.5675941705703735
811,6,1,1.4845678806304932
812,6,1,1.490795612335205
813,6,1,1.4702973365783691
814,6,1,1.4940797090530396
815,6,1,1.495553970336914
816,6,1,1.4684182405471802
817,6,1,1.4816937446594238
