phase,epoch,step,loss,lr
full,5,1228,1.292856,6.854460093896714e-06
full,5,1229,1.368944,6.842723004694837e-06
full,5,1230,1.446573,6.830985915492958e-06
full,5,1231,1.614848,6.819248826291081e-06
full,5,1232,1.859116,6.807511737089203e-06
full,5,1233,1.649162,6.795774647887324e-06
full,5,1234,1.364349,6.784037558685447e-06
full,5,1235,1.76324,6.772300469483568e-06
full,5,1236,1.690645,6.760563380281691e-06
full,5,1237,1.960186,6.748826291079813e-06
full,5,1238,1.904975,6.737089201877935e-06
full,5,1239,2.03644,6.725352112676057e-06
full,5,1240,1.856208,6.71361502347418e-06
full,5,1241,1.407498,6.701877934272301e-06
full,5,1242,1.937407,6.690140845070423e-06
full,5,1243,1.76585,6.6784037558685455e-06
full,5,1244,1.637106,6.666666666666667e-06
full,5,1245,1.31793,6.6549295774647895e-06
full,5,1246,1.368071,6.6431924882629115e-06
full,5,1247,1.620737,6.6314553990610334e-06
full,5,1248,1.812107,6.619718309859155e-06
full,5,1249,1.558873,6.607981220657278e-06
full,5,1250,1.696972,6.596244131455399e-06
full,5,1251,1.255642,6.584507042253522e-06
full,5,1252,1.65305,6.572769953051644e-06
full,5,1253,1.733402,6.561032863849765e-06
full,5,1254,1.339863,6.549295774647888e-06
full,5,1255,1.996204,6.53755868544601e-06
full,5,1256,1.208413,6.525821596244132e-06
full,5,1257,1.690986,6.514084507042254e-06
full,5,1258,1.488149,6.502347417840375e-06
full,5,1259,1.642361,6.490610328638498e-06
full,5,1260,1.440819,6.478873239436621e-06
full,5,1261,1.64413,6.467136150234742e-06
full,5,1262,1.353425,6.455399061032864e-06
full,5,1263,1.467519,6.443661971830987e-06
full,5,1264,1.461873,6.431924882629108e-06
full,5,1265,1.440472,6.420187793427231e-06
full,5,1266,1.640839,6.408450704225353e-06
full,5,1267,1.471762,6.396713615023475e-06
full,5,1268,1.494609,6.384976525821597e-06
full,5,1269,1.824534,6.3732394366197195e-06
full,5,1270,1.78053,6.361502347417841e-06
full,5,1271,1.879402,6.349765258215963e-06
full,5,1272,1.263898,6.3380281690140855e-06
full,5,1273,1.482945,6.326291079812207e-06
full,5,1274,1.272963,6.314553990610329e-06
full,5,1275,1.653121,6.302816901408451e-06
full,5,1276,1.694593,6.291079812206573e-06
full,5,1277,1.668164,6.279342723004695e-06
full,5,1278,1.593546,6.267605633802818e-06
full,5,1279,1.471378,6.255868544600939e-06
full,5,1280,1.287438,6.244131455399062e-06
full,5,1281,1.250392,6.232394366197183e-06
full,5,1282,1.280984,6.220657276995305e-06
full,5,1283,1.522427,6.208920187793428e-06
full,5,1284,1.598094,6.197183098591549e-06
full,5,1285,1.434917,6.185446009389672e-06
full,5,1286,1.558054,6.173708920187794e-06
full,5,1287,1.718206,6.161971830985915e-06
full,5,1288,1.138548,6.150234741784038e-06
full,5,1289,1.579836,6.138497652582161e-06
full,5,1290,1.861032,6.126760563380282e-06
full,5,1291,1.739001,6.115023474178404e-06
full,5,1292,1.541366,6.103286384976527e-06
full,5,1293,1.618095,6.091549295774648e-06
full,5,1294,1.838174,6.079812206572771e-06
full,5,1295,1.660421,6.068075117370893e-06
full,5,1296,1.843405,6.056338028169015e-06
full,5,1297,1.754184,6.044600938967137e-06
full,5,1298,1.488391,6.0328638497652595e-06
full,5,1299,1.731929,6.021126760563381e-06
full,5,1300,1.600393,6.0093896713615026e-06
full,5,1301,1.588599,5.997652582159625e-06
full,5,1302,1.497912,5.9859154929577465e-06
full,5,1303,1.704048,5.974178403755869e-06
full,5,1304,1.538099,5.9624413145539905e-06
full,5,1305,1.327182,5.950704225352113e-06
full,5,1306,1.467271,5.938967136150235e-06
full,5,1307,2.008016,5.927230046948356e-06
full,5,1308,1.390905,5.915492957746479e-06
full,5,1309,1.792752,5.903755868544602e-06
full,5,1310,1.470346,5.892018779342723e-06
full,5,1311,1.448318,5.880281690140845e-06
full,5,1312,1.493374,5.868544600938968e-06
full,5,1313,1.510499,5.856807511737089e-06
full,5,1314,1.293638,5.845070422535212e-06
full,5,1315,1.48259,5.833333333333334e-06
full,5,1316,1.471423,5.821596244131456e-06
full,5,1317,1.462935,5.809859154929578e-06
full,5,1318,1.875226,5.798122065727701e-06
full,5,1319,1.647683,5.786384976525822e-06
full,5,1320,1.543579,5.774647887323944e-06
full,5,1321,1.459431,5.762910798122067e-06
full,5,1322,1.79489,5.751173708920188e-06
full,5,1323,1.579426,5.739436619718311e-06
full,5,1324,1.510636,5.727699530516433e-06
full,5,1325,1.591981,5.715962441314555e-06
full,5,1326,1.741861,5.7042253521126766e-06
full,5,1327,2.000027,5.692488262910798e-06
full,5,1328,1.723444,5.6807511737089205e-06
full,5,1329,1.801301,5.669014084507043e-06
full,5,1330,1.86973,5.6572769953051645e-06
full,5,1331,1.4786,5.6455399061032865e-06
full,5,1332,1.403493,5.633802816901409e-06
full,5,1333,1.774162,5.6220657276995304e-06
full,5,1334,1.67802,5.610328638497653e-06
full,5,1335,1.395414,5.598591549295775e-06
full,5,1336,1.446247,5.586854460093896e-06
full,5,1337,1.599767,5.575117370892019e-06
full,5,1338,1.565146,5.563380281690142e-06
full,5,1339,1.654561,5.551643192488263e-06
full,5,1340,1.484679,5.539906103286385e-06
full,5,1341,1.280945,5.528169014084508e-06
full,5,1342,1.306419,5.516431924882629e-06
full,5,1343,1.409781,5.504694835680752e-06
full,5,1344,1.528359,5.492957746478874e-06
full,5,1345,1.434839,5.481220657276996e-06
full,5,1346,1.710669,5.469483568075118e-06
full,5,1347,1.667562,5.457746478873241e-06
full,5,1348,1.777759,5.446009389671362e-06
full,5,1349,1.628247,5.434272300469484e-06
full,5,1350,1.583988,5.422535211267607e-06
full,5,1351,1.264013,5.410798122065728e-06
full,5,1352,1.66514,5.3990610328638506e-06
full,5,1353,1.657622,5.387323943661972e-06
full,5,1354,1.378995,5.3755868544600945e-06
full,5,1355,1.831006,5.3638497652582165e-06
full,5,1356,1.474102,5.352112676056338e-06
full,5,1357,1.38594,5.3403755868544605e-06
full,5,1358,1.639064,5.328638497652583e-06
full,5,1359,1.385345,5.3169014084507044e-06
full,5,1360,1.280222,5.305164319248826e-06
full,5,1361,1.341019,5.293427230046949e-06
full,5,1362,1.634798,5.28169014084507e-06
full,5,1363,1.376139,5.269953051643193e-06
full,5,1364,1.764617,5.258215962441315e-06
full,5,1365,1.493938,5.246478873239436e-06
full,5,1366,1.4988,5.234741784037559e-06
full,5,1367,1.61703,5.223004694835682e-06
full,5,1368,1.495485,5.211267605633803e-06
full,5,1369,1.213797,5.199530516431925e-06
full,5,1370,2.340931,5.187793427230048e-06
full,5,1371,1.980633,5.176056338028169e-06
full,5,1372,1.69428,5.164319248826292e-06
full,5,1373,1.598315,5.152582159624414e-06
full,5,1374,1.916754,5.140845070422536e-06
full,5,1375,1.876759,5.129107981220658e-06
full,5,1376,1.773212,5.117370892018779e-06
full,5,1377,1.841421,5.105633802816902e-06
full,5,1378,1.457334,5.093896713615024e-06
full,5,1379,1.483864,5.082159624413146e-06
full,5,1380,1.941637,5.070422535211268e-06
full,5,1381,1.82484,5.0586854460093905e-06
full,5,1382,1.744911,5.046948356807512e-06
full,5,1383,1.515453,5.0352112676056345e-06
full,5,1384,1.302492,5.0234741784037565e-06
full,5,1385,1.354161,5.011737089201878e-06
full,5,1386,1.472913,5e-06
full,5,1387,1.760264,4.988262910798122e-06
full,5,1388,1.519563,4.976525821596244e-06
full,5,1389,1.295166,4.964788732394366e-06
full,5,1390,1.658603,4.953051643192488e-06
full,5,1391,1.470598,4.941314553990611e-06
full,5,1392,2.04585,4.929577464788733e-06
full,5,1393,1.48035,4.917840375586855e-06
full,5,1394,2.036373,4.906103286384977e-06
full,5,1395,1.797456,4.894366197183099e-06
full,5,1396,1.682185,4.882629107981221e-06
full,5,1397,1.568427,4.870892018779343e-06
full,5,1398,1.578894,4.859154929577465e-06
full,5,1399,1.867283,4.847417840375587e-06
full,5,1400,1.915717,4.835680751173709e-06
full,5,1401,1.455366,4.823943661971832e-06
full,5,1402,1.657814,4.812206572769954e-06
full,5,1403,1.198573,4.800469483568076e-06
full,5,1404,1.341038,4.788732394366197e-06
full,5,1405,1.651944,4.77699530516432e-06
full,5,1406,1.217998,4.765258215962442e-06
full,5,1407,1.314408,4.753521126760564e-06
full,5,1408,1.661443,4.741784037558686e-06
full,5,1409,1.647849,4.730046948356808e-06
full,5,1410,1.592584,4.71830985915493e-06
full,5,1411,1.427643,4.7065727699530524e-06
full,5,1412,1.590734,4.694835680751174e-06
full,5,1413,1.423698,4.683098591549296e-06
full,5,1414,1.569595,4.671361502347418e-06
full,5,1415,1.519163,4.65962441314554e-06
full,5,1416,1.516468,4.647887323943662e-06
full,5,1417,1.489969,4.636150234741784e-06
full,5,1418,1.416964,4.624413145539906e-06
full,5,1419,1.79597,4.612676056338028e-06
full,5,1420,1.627886,4.60093896713615e-06
full,5,1421,1.667881,4.589201877934273e-06
full,5,1422,1.619827,4.577464788732395e-06
full,5,1423,1.656024,4.565727699530517e-06
full,5,1424,1.673838,4.553990610328639e-06
full,5,1425,1.4064,4.542253521126761e-06
full,5,1426,1.303044,4.530516431924883e-06
full,5,1427,1.602967,4.518779342723005e-06
full,5,1428,1.698994,4.507042253521127e-06
full,5,1429,1.279777,4.495305164319249e-06
full,5,1430,1.644207,4.483568075117371e-06
full,5,1431,1.578498,4.471830985915494e-06
full,5,1432,1.499305,4.460093896713616e-06
full,5,1433,1.700186,4.448356807511738e-06
full,5,1434,1.488393,4.43661971830986e-06
full,5,1435,1.951284,4.424882629107982e-06
full,5,1436,1.610023,4.413145539906104e-06
full,5,1437,1.513521,4.401408450704226e-06
full,5,1438,1.716008,4.3896713615023476e-06
full,5,1439,1.461899,4.3779342723004695e-06
full,5,1440,1.293325,4.3661971830985915e-06
full,5,1441,1.555951,4.354460093896714e-06
full,5,1442,1.546704,4.342723004694836e-06
full,5,1443,1.683113,4.3309859154929575e-06
full,5,1444,1.717672,4.31924882629108e-06
full,5,1445,1.387698,4.307511737089202e-06
full,5,1446,1.678258,4.295774647887324e-06
full,5,1447,1.598405,4.284037558685446e-06
full,5,1448,1.854699,4.272300469483568e-06
full,5,1449,1.629264,4.26056338028169e-06
full,5,1450,1.615684,4.248826291079813e-06
full,5,1451,1.312429,4.237089201877935e-06
full,5,1452,1.232948,4.225352112676057e-06
full,5,1453,1.709653,4.213615023474178e-06
full,5,1454,1.405071,4.201877934272301e-06
full,5,1455,1.560398,4.190140845070423e-06
full,5,1456,1.417664,4.178403755868545e-06
full,5,1457,1.523551,4.166666666666667e-06
full,5,1458,1.249697,4.154929577464789e-06
full,5,1459,1.423866,4.143192488262911e-06
full,5,1460,2.012758,4.131455399061034e-06
full,5,1461,1.412015,4.119718309859156e-06
full,5,1462,1.465878,4.107981220657278e-06
full,5,1463,1.512679,4.096244131455399e-06
full,5,1464,1.619176,4.0845070422535216e-06
full,5,1465,1.339815,4.0727699530516435e-06
full,5,1466,1.650829,4.0610328638497655e-06
full,5,1467,1.839943,4.0492957746478875e-06
full,5,1468,2.041826,4.0375586854460095e-06
full,5,1469,1.782128,4.0258215962441315e-06
full,5,1470,1.350639,4.014084507042254e-06
full,5,1471,1.393719,4.002347417840376e-06
full,5,1472,1.535048,3.990610328638498e-06
full,5,1473,1.519279,3.97887323943662e-06
full,5,1474,1.441404,3.967136150234742e-06
full,5,1475,1.385546,3.955399061032864e-06
full,5,1476,1.511108,3.943661971830986e-06
full,5,1477,1.810712,3.931924882629108e-06
full,5,1478,1.879506,3.92018779342723e-06
full,5,1479,1.627347,3.908450704225352e-06
full,5,1480,1.521406,3.896713615023475e-06
full,5,1481,1.613137,3.884976525821597e-06
full,5,1482,1.788869,3.873239436619718e-06
full,5,1483,1.276942,3.861502347417841e-06
full,5,1484,1.647674,3.849765258215963e-06
full,5,1485,1.874233,3.838028169014085e-06
full,5,1486,1.376944,3.826291079812207e-06
full,5,1487,1.741318,3.814553990610329e-06
full,5,1488,1.684604,3.8028169014084508e-06
full,5,1489,1.584953,3.7910798122065727e-06
full,5,1490,1.780645,3.779342723004695e-06
full,5,1491,1.79669,3.767605633802817e-06
full,5,1492,1.39953,3.755868544600939e-06
full,5,1493,1.414357,3.7441314553990615e-06
full,5,1494,1.614026,3.7323943661971835e-06
full,5,1495,1.485045,3.7206572769953055e-06
full,5,1496,1.72772,3.708920187793428e-06
full,5,1497,1.492114,3.69718309859155e-06
full,5,1498,1.678934,3.6854460093896714e-06
full,5,1499,1.84226,3.6737089201877934e-06
full,5,1500,1.431814,3.6619718309859158e-06
full,5,1501,1.494928,3.6502347417840378e-06
full,5,1502,1.322584,3.6384976525821597e-06
full,5,1503,1.725144,3.626760563380282e-06
full,5,1504,1.597638,3.615023474178404e-06
full,5,1505,1.552454,3.603286384976526e-06
full,5,1506,1.324154,3.5915492957746485e-06
full,5,1507,1.889686,3.5798122065727705e-06
full,5,1508,1.782571,3.568075117370892e-06
full,5,1509,1.765454,3.5563380281690144e-06
full,5,1510,1.616519,3.5446009389671364e-06
full,6,1511,1.359145,3.5328638497652584e-06
full,6,1512,1.801927,3.5211267605633804e-06
full,6,1513,1.461444,3.5093896713615028e-06
full,6,1514,1.565863,3.4976525821596248e-06
full,6,1515,1.599853,3.4859154929577467e-06
full,6,1516,1.415324,3.474178403755869e-06
full,6,1517,1.330533,3.4624413145539907e-06
full,6,1518,1.560679,3.4507042253521127e-06
full,6,1519,1.382339,3.438967136150235e-06
full,6,1520,1.53313,3.427230046948357e-06
full,6,1521,1.636553,3.415492957746479e-06
full,6,1522,1.503591,3.4037558685446014e-06
full,6,1523,1.526716,3.3920187793427234e-06
full,6,1524,1.807277,3.3802816901408454e-06
full,6,1525,1.657641,3.3685446009389674e-06
full,6,1526,2.157033,3.35680751173709e-06
full,6,1527,1.20091,3.3450704225352113e-06
full,6,1528,1.622807,3.3333333333333333e-06
full,6,1529,1.615011,3.3215962441314557e-06
full,6,1530,1.546789,3.3098591549295777e-06
full,6,1531,1.43156,3.2981220657276997e-06
full,6,1532,1.291045,3.286384976525822e-06
full,6,1533,1.632792,3.274647887323944e-06
full,6,1534,1.703895,3.262910798122066e-06
full,6,1535,1.383384,3.2511737089201876e-06
full,6,1536,1.794386,3.2394366197183104e-06
full,6,1537,1.701511,3.227699530516432e-06
full,6,1538,1.745629,3.215962441314554e-06
full,6,1539,1.635897,3.2042253521126764e-06
full,6,1540,1.66628,3.1924882629107983e-06
full,6,1541,1.510505,3.1807511737089203e-06
full,6,1542,1.980725,3.1690140845070427e-06
full,6,1543,1.352215,3.1572769953051647e-06
full,6,1544,1.160678,3.1455399061032867e-06
full,6,1545,1.543554,3.133802816901409e-06
full,6,1546,1.528718,3.122065727699531e-06
full,6,1547,1.829804,3.1103286384976526e-06
full,6,1548,1.75659,3.0985915492957746e-06
full,6,1549,1.441795,3.086854460093897e-06
full,6,1550,1.466679,3.075117370892019e-06
full,6,1551,1.70489,3.063380281690141e-06
full,6,1552,1.757972,3.0516431924882634e-06
full,6,1553,1.500133,3.0399061032863853e-06
full,6,1554,1.799714,3.0281690140845073e-06
full,6,1555,1.986346,3.0164319248826297e-06
full,6,1556,1.534303,3.0046948356807513e-06
full,6,1557,1.597981,2.9929577464788733e-06
full,6,1558,1.57254,2.9812206572769952e-06
full,6,1559,1.671773,2.9694835680751176e-06
full,6,1560,1.499412,2.9577464788732396e-06
full,6,1561,1.700461,2.9460093896713616e-06
full,6,1562,1.858764,2.934272300469484e-06
full,6,1563,1.612533,2.922535211267606e-06
full,6,1564,1.605902,2.910798122065728e-06
full,6,1565,1.822997,2.8990610328638504e-06
full,6,1566,1.657914,2.887323943661972e-06
full,6,1567,1.513654,2.875586854460094e-06
full,6,1568,1.788321,2.8638497652582163e-06
full,6,1569,1.780256,2.8521126760563383e-06
full,6,1570,1.513572,2.8403755868544603e-06
full,6,1571,1.643507,2.8286384976525822e-06
full,6,1572,1.503613,2.8169014084507046e-06
full,6,1573,1.449842,2.8051643192488266e-06
full,6,1574,1.331134,2.793427230046948e-06
full,6,1575,1.514196,2.781690140845071e-06
full,6,1576,1.542489,2.7699530516431926e-06
full,6,1577,1.496337,2.7582159624413145e-06
full,6,1578,1.499744,2.746478873239437e-06
full,6,1579,1.754778,2.734741784037559e-06
full,6,1580,1.613293,2.723004694835681e-06
full,6,1581,1.448634,2.7112676056338033e-06
full,6,1582,1.751764,2.6995305164319253e-06
full,6,1583,1.427135,2.6877934272300473e-06
full,6,1584,1.6841,2.676056338028169e-06
full,6,1585,1.40027,2.6643192488262916e-06
full,6,1586,1.783727,2.652582159624413e-06
full,6,1587,1.582926,2.640845070422535e-06
full,6,1588,1.415373,2.6291079812206576e-06
full,6,1589,1.518321,2.6173708920187796e-06
full,6,1590,1.507581,2.6056338028169015e-06
full,6,1591,1.732857,2.593896713615024e-06
full,6,1592,1.488692,2.582159624413146e-06
full,6,1593,1.666318,2.570422535211268e-06
full,6,1594,1.343044,2.5586854460093895e-06
full,6,1595,1.503855,2.546948356807512e-06
full,6,1596,1.682296,2.535211267605634e-06
full,6,1597,1.58434,2.523474178403756e-06
full,6,1598,1.506003,2.5117370892018782e-06
full,6,1599,1.819069,2.5e-06
full,6,1600,1.531765,2.488262910798122e-06
full,6,1601,1.262219,2.476525821596244e-06
full,6,1602,1.74467,2.4647887323943666e-06
full,6,1603,1.357462,2.4530516431924885e-06
full,6,1604,1.40455,2.4413145539906105e-06
full,6,1605,1.396496,2.4295774647887325e-06
full,6,1606,1.78494,2.4178403755868545e-06
full,6,1607,1.578635,2.406103286384977e-06
full,6,1608,1.476283,2.3943661971830984e-06
full,6,1609,1.648264,2.382629107981221e-06
full,6,1610,1.548272,2.370892018779343e-06
full,6,1611,1.669622,2.359154929577465e-06
full,6,1612,1.190856,2.347417840375587e-06
full,6,1613,1.687685,2.335680751173709e-06
full,6,1614,1.718224,2.323943661971831e-06
full,6,1615,1.104262,2.312206572769953e-06
full,6,1616,1.655464,2.300469483568075e-06
full,6,1617,1.582508,2.2887323943661975e-06
full,6,1618,1.461957,2.2769953051643195e-06
full,6,1619,1.461354,2.2652582159624415e-06
full,6,1620,1.720871,2.2535211267605635e-06
full,6,1621,2.058183,2.2417840375586854e-06
full,6,1622,1.644058,2.230046948356808e-06
full,6,1623,1.465472,2.21830985915493e-06
full,6,1624,1.323715,2.206572769953052e-06
full,6,1625,1.479344,2.1948356807511738e-06
full,6,1626,1.657978,2.1830985915492958e-06
full,6,1627,1.61717,2.171361502347418e-06
full,6,1628,1.408309,2.15962441314554e-06
full,6,1629,1.447486,2.147887323943662e-06
full,6,1630,1.844771,2.136150234741784e-06
full,6,1631,1.530998,2.1244131455399065e-06
full,6,1632,1.292805,2.1126760563380285e-06
full,6,1633,1.351071,2.1009389671361505e-06
full,6,1634,1.895222,2.0892018779342724e-06
full,6,1635,1.276453,2.0774647887323944e-06
full,6,1636,1.450107,2.065727699530517e-06
full,6,1637,1.703998,2.053990610328639e-06
full,6,1638,1.354498,2.0422535211267608e-06
full,6,1639,2.104667,2.0305164319248828e-06
full,6,1640,1.451089,2.0187793427230047e-06
full,6,1641,1.650552,2.007042253521127e-06
full,6,1642,1.660933,1.995305164319249e-06
full,6,1643,1.533401,1.983568075117371e-06
full,6,1644,1.656966,1.971830985915493e-06
full,6,1645,1.668886,1.960093896713615e-06
full,6,1646,1.495419,1.9483568075117375e-06
full,6,1647,1.109972,1.936619718309859e-06
full,6,1648,1.620441,1.9248826291079814e-06
full,6,1649,1.611991,1.9131455399061034e-06
full,6,1650,1.44866,1.9014084507042254e-06
full,6,1651,1.734479,1.8896713615023476e-06
full,6,1652,1.469955,1.8779342723004696e-06
full,6,1653,1.557373,1.8661971830985917e-06
full,6,1654,1.629261,1.854460093896714e-06
full,6,1655,1.494059,1.8427230046948357e-06
full,6,1656,1.556744,1.8309859154929579e-06
full,6,1657,1.9003,1.8192488262910799e-06
full,6,1658,1.404744,1.807511737089202e-06
full,6,1659,1.717038,1.7957746478873243e-06
full,6,1660,1.094094,1.784037558685446e-06
full,6,1661,1.449929,1.7723004694835682e-06
full,6,1662,1.250901,1.7605633802816902e-06
full,6,1663,1.608199,1.7488262910798124e-06
full,6,1664,1.55664,1.7370892018779346e-06
full,6,1665,1.740262,1.7253521126760563e-06
full,6,1666,1.501553,1.7136150234741785e-06
full,6,1667,1.449891,1.7018779342723007e-06
full,6,1668,1.851399,1.6901408450704227e-06
full,6,1669,1.63498,1.678403755868545e-06
full,6,1670,1.425425,1.6666666666666667e-06
full,6,1671,1.547681,1.6549295774647889e-06
full,6,1672,1.618809,1.643192488262911e-06
full,6,1673,1.478028,1.631455399061033e-06
full,6,1674,1.630016,1.6197183098591552e-06
full,6,1675,1.295149,1.607981220657277e-06
full,6,1676,1.28564,1.5962441314553992e-06
full,6,1677,1.222793,1.5845070422535214e-06
full,6,1678,1.771034,1.5727699530516433e-06
full,6,1679,1.136192,1.5610328638497655e-06
full,6,1680,1.510226,1.5492957746478873e-06
full,6,1681,1.502029,1.5375586854460095e-06
full,6,1682,1.758148,1.5258215962441317e-06
full,6,1683,1.626097,1.5140845070422537e-06
full,6,1684,1.322525,1.5023474178403756e-06
full,6,1685,2.049765,1.4906103286384976e-06
full,6,1686,1.505831,1.4788732394366198e-06
full,6,1687,1.329636,1.467136150234742e-06
full,6,1688,1.396031,1.455399061032864e-06
full,6,1689,1.396343,1.443661971830986e-06
full,6,1690,1.306668,1.4319248826291082e-06
full,6,1691,1.543075,1.4201877934272301e-06
full,6,1692,1.699432,1.4084507042253523e-06
full,6,1693,1.593152,1.396713615023474e-06
full,6,1694,1.416637,1.3849765258215963e-06
full,6,1695,1.542778,1.3732394366197185e-06
full,6,1696,1.822882,1.3615023474178405e-06
full,6,1697,1.526638,1.3497652582159626e-06
full,6,1698,1.52699,1.3380281690140844e-06
full,6,1699,1.585085,1.3262910798122066e-06
full,6,1700,1.453175,1.3145539906103288e-06
full,6,1701,1.878758,1.3028169014084508e-06
full,6,1702,1.422411,1.291079812206573e-06
full,6,1703,1.541285,1.2793427230046947e-06
full,6,1704,1.24633,1.267605633802817e-06
full,6,1705,1.545406,1.2558685446009391e-06
full,6,1706,1.975854,1.244131455399061e-06
full,6,1707,1.67138,1.2323943661971833e-06
full,6,1708,1.479856,1.2206572769953053e-06
full,6,1709,1.181379,1.2089201877934272e-06
full,6,1710,1.462559,1.1971830985915492e-06
full,6,1711,1.665051,1.1854460093896714e-06
full,6,1712,1.940405,1.1737089201877936e-06
full,6,1713,1.632034,1.1619718309859156e-06
full,6,1714,1.650472,1.1502347417840376e-06
full,6,1715,1.493119,1.1384976525821598e-06
full,6,1716,1.096078,1.1267605633802817e-06
full,6,1717,1.383673,1.115023474178404e-06
full,6,1718,1.625575,1.103286384976526e-06
full,6,1719,1.960499,1.0915492957746479e-06
full,6,1720,1.176689,1.07981220657277e-06
full,6,1721,1.437422,1.068075117370892e-06
full,6,1722,1.484073,1.0563380281690142e-06
full,6,1723,1.618992,1.0446009389671362e-06
full,6,1724,1.447968,1.0328638497652584e-06
full,6,1725,1.376472,1.0211267605633804e-06
full,6,1726,1.657579,1.0093896713615024e-06
full,6,1727,1.548684,9.976525821596246e-07
full,6,1728,1.888417,9.859154929577465e-07
full,6,1729,1.575984,9.741784037558687e-07
full,6,1730,1.521008,9.624413145539907e-07
full,6,1731,1.614755,9.507042253521127e-07
full,6,1732,1.739622,9.389671361502348e-07
full,6,1733,1.70794,9.27230046948357e-07
full,6,1734,1.452149,9.154929577464789e-07
full,6,1735,1.701464,9.03755868544601e-07
full,6,1736,1.57741,8.92018779342723e-07
full,6,1737,1.222239,8.802816901408451e-07
full,6,1738,1.622092,8.685446009389673e-07
full,6,1739,1.688275,8.568075117370893e-07
full,6,1740,1.363838,8.450704225352114e-07
full,6,1741,1.551263,8.333333333333333e-07
full,6,1742,1.728767,8.215962441314555e-07
full,6,1743,1.943978,8.098591549295776e-07
full,6,1744,1.660091,7.981220657276996e-07
full,6,1745,1.50634,7.863849765258217e-07
full,6,1746,1.414755,7.746478873239437e-07
full,6,1747,1.518449,7.629107981220658e-07
full,6,1748,1.639227,7.511737089201878e-07
full,6,1749,1.90437,7.394366197183099e-07
full,6,1750,1.398302,7.27699530516432e-07
full,6,1751,1.6217,7.159624413145541e-07
full,6,1752,1.343821,7.042253521126762e-07
full,6,1753,1.587539,6.924882629107981e-07
full,6,1754,1.338666,6.807511737089202e-07
full,6,1755,1.085257,6.690140845070422e-07
full,6,1756,1.621372,6.572769953051644e-07
full,6,1757,1.579198,6.455399061032865e-07
full,6,1758,1.395469,6.338028169014085e-07
full,6,1759,1.702668,6.220657276995305e-07
full,6,1760,1.497325,6.103286384976526e-07
full,6,1761,1.705636,5.985915492957746e-07
full,6,1762,1.42814,5.868544600938968e-07
full,6,1763,1.572405,5.751173708920188e-07
full,6,1764,2.063626,5.633802816901409e-07
full,6,1765,1.609646,5.51643192488263e-07
full,6,1766,1.641293,5.39906103286385e-07
full,6,1767,1.789975,5.281690140845071e-07
full,6,1768,1.625322,5.164319248826292e-07
full,6,1769,1.745596,5.046948356807512e-07
full,6,1770,1.942705,4.929577464788733e-07
full,6,1771,1.697155,4.812206572769954e-07
full,6,1772,1.586488,4.694835680751174e-07
full,6,1773,1.677444,4.5774647887323947e-07
full,6,1774,1.55627,4.460093896713615e-07
full,6,1775,1.822494,4.3427230046948364e-07
full,6,1776,1.364171,4.225352112676057e-07
full,6,1777,2.129582,4.1079812206572776e-07
full,6,1778,1.586999,3.990610328638498e-07
full,6,1779,1.47896,3.873239436619718e-07
full,6,1780,1.621789,3.755868544600939e-07
full,6,1781,1.683782,3.63849765258216e-07
full,6,1782,1.400679,3.521126760563381e-07
full,6,1783,1.324678,3.403755868544601e-07
full,6,1784,1.594702,3.286384976525822e-07
full,6,1785,1.551916,3.1690140845070423e-07
full,6,1786,1.667827,3.051643192488263e-07
full,6,1787,1.379447,2.934272300469484e-07
full,6,1788,1.928987,2.8169014084507043e-07
full,6,1789,1.805273,2.699530516431925e-07
full,6,1790,1.664748,2.582159624413146e-07
full,6,1791,1.821957,2.4647887323943664e-07
full,6,1792,1.502964,2.347417840375587e-07
full,6,1793,1.556059,2.2300469483568075e-07
full,6,1794,1.426457,2.1126760563380284e-07
full,6,1795,1.735522,1.995305164319249e-07
full,6,1796,1.44088,1.8779342723004696e-07
full,6,1797,2.032938,1.7605633802816904e-07
full,6,1798,1.606007,1.643192488262911e-07
full,6,1799,1.506523,1.5258215962441316e-07
full,6,1800,1.493317,1.4084507042253522e-07
full,6,1801,1.640599,1.291079812206573e-07
full,6,1802,1.902959,1.1737089201877935e-07
full,6,1803,1.823461,1.0563380281690142e-07
full,6,1804,1.587867,9.389671361502348e-08
full,6,1805,1.96502,8.215962441314555e-08
full,6,1806,1.56024,7.042253521126761e-08
full,6,1807,1.515889,5.8685446009389674e-08
full,6,1808,1.672699,4.694835680751174e-08
full,6,1809,1.673317,3.5211267605633804e-08
full,6,1810,1.81039,2.347417840375587e-08
full,6,1811,1.48614,1.1737089201877935e-08
full,6,1812,1.85712,0.0
